Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.33,0.9278,1.2662,2.0238,6.9,0.955,9.981,0.2748,0.3148,0.8024,1.1278,0.3227,2.659,4.1852,0.5859,1.2123,0.6285,0.3314,1.6156,7.3178,16.9075,19.5407,26.7993,0.4775,2.0919,0.1562,1.0133,0.4334,1.7533,4.7433,13.4343,0.7767,4.088,8.1701,17.039,39.1972,93.3333,138.842,212.9814,295.9211,0.1632,1.721
5.42,0.8879,1.1853,1.8939,6.4976,0.9183,9.3752,0.2528,0.2957,0.7468,1.0549,0.3146,2.5552,3.958,0.5389,1.1403,0.5774,0.2979,1.5348,6.812,15.768,18.1916,24.8855,0.4443,2.0276,0.1432,0.9606,0.4121,1.6689,4.4779,12.5596,0.7213,3.8301,7.6798,15.806,36.3911,86.6809,129.4342,201.0456,282.9693,0.1488,1.5737
5.5,0.8494,1.1116,1.7758,6.1285,0.8829,8.8246,0.2327,0.2778,0.6965,0.9887,0.306,2.4547,3.7513,0.4957,1.0731,0.5307,0.2679,1.4578,6.3494,14.7342,16.9682,23.1481,0.4134,1.965,0.1314,0.9103,0.3917,1.5891,4.2346,11.7699,0.6698,3.5951,7.2277,14.6945,33.8555,80.6064,120.7293,189.6453,270.2032,0.1358,1.4416
5.58,0.8125,1.0445,1.668,5.7889,0.8487,8.3219,0.2143,0.261,0.6523,0.9284,0.297,2.3573,3.5621,0.456,1.0105,0.4881,0.2412,1.3847,5.9255,13.7933,15.8566,21.5686,0.3847,1.9043,0.1205,0.8626,0.3722,1.5134,4.0109,11.0544,0.6221,3.3802,6.8105,13.6894,31.5605,75.059,112.6834,178.7957,257.6929,0.1241,1.3229
5.67,0.7771,0.9831,1.5695,5.4758,0.8158,7.861,0.1976,0.2451,0.6307,0.8734,0.2878,2.2633,3.3878,0.4195,0.952,0.4491,0.2172,1.3151,5.5366,12.9344,14.8441,20.1306,0.3579,1.8453,0.1106,0.8172,0.3535,1.4415,3.8046,10.4037,0.5778,3.1835,6.4255,12.7775,29.4789,69.9912,105.2549,168.5026,245.4957,0.1137,1.2161
5.75,0.7431,0.9375,1.4792,5.1872,0.784,7.4371,0.1823,0.2302,0.6095,0.823,0.2784,2.1724,3.2265,0.3859,0.8975,0.4136,0.1959,1.2489,5.1791,12.148,13.9195,18.8193,0.333,1.7881,0.1016,0.7741,0.3357,1.3732,3.6137,9.8431,0.5367,3.0028,6.0697,11.9481,27.5898,65.3586,98.4007,158.764,233.6569,0.1042,1.1197
5.83,0.7104,0.9102,1.3963,4.9229,0.7534,7.0466,0.1683,0.2162,0.5886,0.7767,0.269,2.0847,3.0765,0.3551,0.8466,0.3811,0.1767,1.186,4.85,11.426,13.0731,17.6215,0.3099,1.7325,0.0934,0.7332,0.3187,1.3082,3.4367,9.3936,0.4986,2.8366,5.7406,11.1916,25.8903,61.1235,92.0777,149.5713,222.2116,0.0958,1.0324
5.92,0.6792,0.8834,1.3199,4.6804,0.7239,6.6865,0.1555,0.203,0.5682,0.7342,0.2596,2.0002,2.9364,0.3268,0.799,0.3514,0.1596,1.1262,4.5466,10.7616,12.2963,16.5253,0.2883,1.6786,0.0859,0.6943,0.3024,1.2464,3.2721,8.9745,0.4633,2.6834,5.4359,10.5001,24.3555,57.2514,86.2458,140.9111,211.1856,0.0881,0.9534
6,0.6492,0.8572,1.2495,4.4568,0.6955,6.3539,0.1439,0.1907,0.5482,0.695,0.2503,1.9187,2.8051,0.3007,0.7546,0.3243,0.1443,1.0694,4.2665,10.1485,11.5817,15.5201,0.2683,1.6263,0.0791,0.6575,0.287,1.1875,3.1187,8.583,0.4306,2.5418,5.1533,9.8665,22.9615,53.7084,80.8668,132.7662,200.5966,0.0812,0.8816
6.08,0.6204,0.8316,1.2047,4.2512,0.6681,6.0462,0.1332,0.1791,0.5287,0.6588,0.2411,1.8402,2.6817,0.2768,0.7131,0.2996,0.1306,1.0155,4.0075,9.5816,10.9227,14.5967,0.2497,1.5755,0.0729,0.6226,0.2723,1.1316,2.9754,8.2167,0.4002,2.4108,4.8911,9.2847,21.6892,50.4629,75.9048,125.1168,190.4554,0.075,0.8162
6.17,0.5929,0.8067,1.1724,4.0638,0.6418,5.7617,0.1235,0.1682,0.5097,0.6253,0.232,1.7647,2.5653,0.2548,0.6742,0.2769,0.1183,0.9642,3.7678,9.0564,10.3137,13.7466,0.2324,1.5263,0.0672,0.5895,0.2583,1.0783,2.8413,7.8732,0.3722,2.2894,4.6473,8.7495,20.5232,47.4856,71.3262,117.9413,180.7668,0.0694,0.772
6.25,0.5666,0.7823,1.1407,3.892,0.6165,5.4987,0.1146,0.1579,0.4912,0.6084,0.2231,1.6921,2.4554,0.2346,0.6379,0.2563,0.1073,0.9155,3.5456,8.5686,9.7497,12.9626,0.2163,1.4786,0.062,0.5581,0.245,1.0277,2.7156,7.5507,0.3461,2.2089,4.4223,8.2563,19.4506,44.7498,67.1009,111.217,171.5305,0.0643,0.7575
6.33,0.5414,0.7585,1.1096,3.7336,0.5921,5.2553,0.1064,0.1483,0.4732,0.5929,0.2144,1.6223,2.3513,0.216,0.6039,0.2374,0.0975,0.8692,3.3394,8.115,9.2262,12.2382,0.2014,1.4323,0.0573,0.5284,0.2324,0.9795,2.5976,7.2473,0.322,2.1531,4.2187,7.8015,18.461,42.2317,63.1999,104.9207,162.7424,0.0597,0.743
6.42,0.5173,0.7353,1.0791,3.5868,0.5687,5.0295,0.099,0.1393,0.4558,0.5776,0.2059,1.5552,2.2525,0.199,0.5721,0.2201,0.0886,0.8252,3.1479,7.6922,8.7396,11.5676,0.1875,1.3874,0.053,0.5003,0.2204,0.9337,2.4867,6.9615,0.2997,2.0982,4.0335,7.3823,17.5455,39.9099,59.5951,99.0289,154.3946,0.0555,0.7287
6.5,0.4942,0.7128,1.0493,3.45,0.5462,4.8196,0.0921,0.1308,0.4389,0.5627,0.1977,1.4907,2.1587,0.1833,0.5423,0.2043,0.0807,0.7835,2.9697,7.2977,8.2864,10.9456,0.1746,1.3439,0.0491,0.4737,0.209,0.8901,2.3822,6.6919,0.279,2.0441,3.8641,6.9955,16.6968,37.7652,56.2611,93.5181,146.4768,0.0517,0.7145
6.58,0.4721,0.6908,1.02,3.3222,0.5245,4.624,0.0859,0.1229,0.4226,0.548,0.1897,1.4288,2.0694,0.1689,0.5206,0.1898,0.0736,0.7439,2.8038,6.9294,7.8636,10.3677,0.1626,1.3017,0.0455,0.4484,0.1982,0.8516,2.2837,6.4373,0.2598,1.9909,3.7082,6.6383,15.9086,35.7807,53.1741,88.3653,138.9763,0.0483,0.7004
6.67,0.451,0.6694,0.9914,3.2021,0.5037,4.4412,0.0801,0.1154,0.4067,0.5337,0.182,1.3694,1.9844,0.1557,0.5067,0.1766,0.0672,0.7063,2.6492,6.5871,7.4693,9.83,0.1515,1.2608,0.0422,0.4246,0.188,0.8304,2.1917,6.1964,0.2421,1.9387,3.564,6.3082,15.1751,33.9414,50.3129,83.548,131.8788,0.0451,0.6865
6.75,0.4309,0.6486,0.9634,3.0891,0.4837,4.27,0.0749,0.1084,0.3914,0.5197,0.1745,1.3123,1.9033,0.1435,0.4928,0.1644,0.0614,0.6705,2.5049,6.268,7.1015,9.3291,0.1411,1.2212,0.0392,0.402,0.1783,0.8081,2.1058,5.9685,0.2257,1.8875,3.4302,6.0026,14.4916,32.2338,47.6578,79.0447,125.1689,0.0423,0.6728
6.83,0.4116,0.6284,0.9361,2.9823,0.4645,4.1092,0.07,0.1019,0.3766,0.506,0.1673,1.2576,1.826,0.1324,0.479,0.1533,0.0562,0.6366,2.3701,5.9699,6.758,8.862,0.1315,1.1828,0.0364,0.3806,0.1691,0.7848,2.0253,5.7526,0.2104,1.8373,3.3053,5.7195,13.8537,30.6461,45.1914,74.8344,118.8302,0.0396,0.6592
6.92,0.3932,0.6088,0.9094,2.8812,0.446,3.9578,0.0656,0.0957,0.3623,0.4927,0.1604,1.2051,1.7522,0.1221,0.4653,0.143,0.0516,0.6044,2.2441,5.6905,6.4369,8.4259,0.1226,1.1455,0.0339,0.3604,0.1604,0.7609,1.9496,5.5479,0.1963,1.7881,3.1884,5.4566,13.2575,29.1678,42.8974,70.8976,112.846,0.0372,0.6458
7,0.3756,0.5897,0.8834,2.7852,0.4282,3.8149,0.0615,0.0899,0.3485,0.4796,0.1537,1.1547,1.6816,0.1126,0.4517,0.1337,0.0474,0.5738,2.1262,5.4282,6.1362,8.0182,0.1143,1.1095,0.0316,0.3413,0.1521,0.7366,1.8782,5.3536,0.1832,1.74,3.0786,5.2123,12.6994,27.7892,40.7613,67.2156,107.1994,0.035,0.6326
7.08,0.3587,0.5712,0.858,2.6938,0.4111,3.6797,0.0577,0.0845,0.3352,0.4668,0.1472,1.1064,1.6142,0.104,0.4383,0.125,0.0436,0.5448,2.0158,5.1815,5.854,7.6367,0.1066,1.0745,0.0295,0.3232,0.1443,0.7121,1.8108,5.1691,0.1711,1.6929,2.9752,4.9848,12.1765,26.502,38.77,63.7708,101.8733,0.033,0.6196
7.17,0.3427,0.5532,0.8332,2.6067,0.3948,3.5516,0.0542,0.0794,0.3223,0.4544,0.141,1.0601,1.5497,0.096,0.4251,0.1171,0.0402,0.5173,1.9123,4.949,5.5888,7.2792,0.0994,1.0407,0.0275,0.3061,0.1368,0.6874,1.7469,4.9936,0.1598,1.6468,2.8774,4.7727,11.6858,25.2985,36.9115,60.5467,96.8511,0.0311,0.6068
7.25,0.3273,0.5357,0.8091,2.5235,0.379,3.4298,0.051,0.0747,0.3099,0.4422,0.1351,1.0158,1.488,0.0886,0.4121,0.1098,0.0371,0.4911,1.8152,4.7295,5.3391,6.9438,0.0927,1.0078,0.0258,0.2899,0.1298,0.6629,1.6862,4.8266,0.1494,1.6018,2.7848,4.5745,11.2246,24.1719,35.175,57.5278,92.1164,0.0294,0.5942
7.33,0.3126,0.5188,0.7855,2.444,0.3639,3.3141,0.0481,0.0702,0.298,0.4304,0.1294,0.9733,1.429,0.0819,0.3994,0.1031,0.0343,0.4663,1.724,4.5222,5.1037,6.6287,0.0865,0.9761,0.0241,0.2746,0.1232,0.6385,1.6285,4.6675,0.1398,1.5578,2.6969,4.3891,10.7908,23.1158,33.5506,54.6997,87.6532,0.0278,0.5817
7.42,0.2986,0.5024,0.7626,2.3678,0.3494,3.2037,0.0453,0.066,0.2865,0.4188,0.1239,0.9325,1.3725,0.0757,0.3868,0.0969,0.0317,0.4428,1.6384,4.326,4.8815,6.3322,0.0808,0.9453,0.0226,0.2601,0.1169,0.6144,1.5735,4.5159,0.1308,1.5149,2.6132,4.2154,10.3821,22.1246,32.0294,52.0489,83.4461,0.0263,0.5695
7.5,0.2853,0.4864,0.7403,2.2947,0.3354,3.0984,0.0428,0.0621,0.2755,0.4075,0.1187,0.8935,1.3184,0.07,0.3746,0.0911,0.0294,0.4204,1.5578,4.1402,4.6714,6.053,0.0754,0.9154,0.0212,0.2464,0.1109,0.5907,1.521,4.3711,0.1225,1.473,2.5335,4.0523,9.9966,21.1933,30.6032,49.5629,79.4802,0.025,0.5575
7.58,0.2725,0.4709,0.7186,2.2246,0.322,2.9978,0.0405,0.0584,0.2648,0.3966,0.1137,0.8561,1.2665,0.0647,0.3625,0.0859,0.0273,0.3992,1.482,3.964,4.4726,5.7897,0.0705,0.8865,0.0199,0.2335,0.1053,0.5674,1.4708,4.2328,0.1148,1.4321,2.4573,3.899,9.6325,20.3172,29.2647,47.2302,75.7415,0.0237,0.5458
7.67,0.2603,0.456,0.6975,2.1572,0.3092,2.9015,0.0383,0.0549,0.2545,0.3858,0.1089,0.8203,1.2169,0.0599,0.3508,0.081,0.0255,0.379,1.4106,3.7968,4.2842,5.541,0.0658,0.8585,0.0188,0.2212,0.0999,0.5446,1.4228,4.1007,0.1076,1.3922,2.3845,3.7547,9.2883,19.492,28.0072,45.0398,72.2163,0.0225,0.5342
7.75,0.2486,0.4414,0.677,2.0924,0.2968,2.8092,0.0363,0.0517,0.2447,0.3754,0.1043,0.786,1.1693,0.0555,0.3393,0.0765,0.0237,0.3599,1.3433,3.638,4.1054,5.306,0.0615,0.8314,0.0177,0.2097,0.0948,0.5223,1.3768,3.9742,0.1009,1.3533,2.3147,3.6186,8.9624,18.7139,26.8245,42.9818,68.8918,0.0214,0.5228
7.83,0.2375,0.4273,0.657,2.03,0.285,2.7208,0.0344,0.0486,0.2352,0.3652,0.0999,0.7532,1.1237,0.0514,0.3281,0.0723,0.0222,0.3418,1.2798,3.4871,3.9358,5.0836,0.0575,0.8051,0.0167,0.1987,0.0901,0.5007,1.3327,3.8531,0.0948,1.3154,2.2478,3.49,8.6535,17.9794,25.7109,41.0469,65.7558,0.0204,0.5117
7.92,0.2269,0.4137,0.6376,1.97,0.2736,2.6359,0.0327,0.0458,0.2261,0.3553,0.0957,0.7217,1.08,0.0476,0.3172,0.0684,0.0207,0.3246,1.2199,3.3436,3.7746,4.8729,0.0538,0.7797,0.0157,0.1884,0.0855,0.4796,1.2922,3.7372,0.089,1.2784,2.1836,3.3685,8.3604,17.2853,24.6614,39.2265,62.7969,0.0195,0.5007
8,0.2168,0.4005,0.6187,1.9121,0.2627,2.5544,0.0311,0.0431,0.2173,0.3456,0.0917,0.6916,1.0381,0.0441,0.3066,0.0648,0.0194,0.3082,1.1633,3.207,3.6213,4.6731,0.0504,0.755,0.0149,0.1786,0.0812,0.4592,1.2714,3.6269,0.0837,1.2425,2.1218,3.2534,8.0863,16.6289,23.6714,37.5126,60.004,0.0186,0.4899
8.08,0.2071,0.3876,0.6003,1.8562,0.2522,2.476,0.0296,0.0406,0.2089,0.3362,0.0879,0.6628,0.998,0.0409,0.2962,0.0614,0.0182,0.2927,1.1099,3.0769,3.4754,4.4835,0.0471,0.7312,0.0141,0.1694,0.0772,0.4394,1.2505,3.5223,0.0787,1.2074,2.0624,3.1442,7.8664,16.0122,22.7368,35.898,57.3669,0.0178,0.4794
8.17,0.1978,0.3752,0.5825,1.8024,0.2421,2.4006,0.0282,0.0382,0.2008,0.327,0.0842,0.6352,0.9595,0.038,0.2862,0.0583,0.0171,0.278,1.0594,2.953,3.3365,4.3034,0.0441,0.708,0.0133,0.1606,0.0733,0.4203,1.2297,3.4229,0.0741,1.1733,2.0052,3.0406,7.6512,15.4331,21.8546,34.3758,54.8761,0.017,0.4691
8.25,0.189,0.3632,0.5651,1.7504,0.2324,2.328,0.0268,0.036,0.193,0.3181,0.0807,0.6088,0.9225,0.0353,0.2764,0.0554,0.0161,0.2641,1.0116,2.8348,3.2041,4.1321,0.0414,0.6856,0.0127,0.1523,0.0697,0.4019,1.2088,3.3282,0.0698,1.14,1.95,2.942,7.4416,14.8873,21.0214,32.94,52.5224,0.0163,0.4589
8.33,0.1806,0.3515,0.5483,1.7002,0.2232,2.2581,0.0256,0.0339,0.1855,0.3094,0.0773,0.5835,0.8871,0.0328,0.2669,0.0527,0.0152,0.2508,0.9663,2.7221,3.0779,3.9692,0.0388,0.6639,0.012,0.1445,0.0662,0.3841,1.188,3.238,0.0658,1.1077,1.8969,2.8482,7.238,14.3714,20.234,31.5848,50.2974,0.0156,0.449
8.42,0.1726,0.3403,0.532,1.6517,0.2143,2.1908,0.0245,0.032,0.1783,0.301,0.0742,0.5593,0.8532,0.0305,0.2577,0.0502,0.0143,0.2382,0.9234,2.6146,2.9575,3.814,0.0364,0.6429,0.0114,0.1371,0.063,0.3669,1.1672,3.1518,0.0621,1.0762,1.8455,2.7589,7.0408,13.8826,19.4894,30.3049,48.1932,0.0149,0.4392
8.5,0.1649,0.3293,0.5161,1.6049,0.2057,2.1259,0.0234,0.0301,0.1714,0.2927,0.0711,0.5361,0.8206,0.0284,0.2487,0.0479,0.0136,0.2263,0.8828,2.5119,2.8426,3.6662,0.0341,0.6226,0.0109,0.1301,0.0599,0.3505,1.1465,3.0693,0.0586,1.0456,1.796,2.6736,6.8502,13.4185,18.7845,29.0954,46.2024,0.0143,0.4297
8.58,0.1576,0.3187,0.5006,1.5596,0.1975,2.0632,0.0224,0.0284,0.1648,0.2847,0.0682,0.5139,0.7894,0.0264,0.2401,0.0457,0.0128,0.215,0.8443,2.4138,2.7329,3.5253,0.032,0.6029,0.0103,0.1235,0.057,0.3346,1.1259,2.9903,0.0554,1.0158,1.7481,2.5922,6.666,12.9772,18.1166,27.9518,44.3179,0.0138,0.4203
8.67,0.1506,0.3085,0.4857,1.5158,0.1896,2.0028,0.0214,0.0268,0.1584,0.2769,0.0654,0.4927,0.7594,0.0246,0.2317,0.0436,0.0122,0.2042,0.8078,2.3201,2.6281,3.3909,0.0301,0.5838,0.0099,0.1173,0.0542,0.3194,1.1054,2.9145,0.0524,0.9868,1.7018,2.5143,6.4883,12.5568,17.4831,26.8697,42.5334,0.0132,0.4111
8.75,0.1439,0.2986,0.4711,1.4734,0.1821,1.9445,0.0205,0.0253,0.1523,0.2693,0.0628,0.4724,0.7307,0.0229,0.2235,0.0417,0.0116,0.194,0.7779,2.231,2.528,3.2626,0.0282,0.5653,0.0094,0.1114,0.0516,0.3048,1.085,2.8417,0.0496,0.9586,1.657,2.4398,6.317,12.1558,16.8817,25.8451,40.8426,0.0127,0.4021
8.83,0.1376,0.289,0.457,1.4324,0.1748,1.8882,0.0197,0.0239,0.1464,0.2619,0.0603,0.453,0.7031,0.0214,0.2156,0.0399,0.011,0.1844,0.7508,2.1467,2.4326,3.14,0.0265,0.5474,0.009,0.1058,0.0491,0.2909,1.0647,2.7717,0.0469,0.9312,1.6136,2.3685,6.1518,11.7729,16.3101,24.8745,39.24,0.0122,0.3933
8.92,0.1315,0.2797,0.4433,1.3928,0.1679,1.8338,0.0189,0.0225,0.1408,0.2547,0.0578,0.4344,0.6767,0.02,0.208,0.0382,0.0105,0.1752,0.7249,2.0668,2.3417,3.0231,0.025,0.5301,0.0086,0.1005,0.0468,0.2775,1.0446,2.7043,0.0445,0.9046,1.5717,2.3001,5.9925,11.4069,15.7663,23.9543,37.7201,0.0118,0.3847
9,0.1257,0.2707,0.43,1.3544,0.1612,1.7812,0.0182,0.0213,0.1354,0.2477,0.0555,0.4166,0.6513,0.0187,0.2006,0.0366,0.01,0.1665,0.7002,1.9909,2.2552,2.9114,0.0235,0.5133,0.0082,0.0955,0.0445,0.2647,1.0246,2.6393,0.0422,0.8787,1.531,2.2345,5.839,11.0568,15.2486,23.0812,36.2781,0.0113,0.3763
9.08,0.1202,0.262,0.4171,1.3172,0.1548,1.7305,0.0175,0.0201,0.1302,0.2409,0.0533,0.3995,0.627,0.0174,0.1934,0.0351,0.0095,0.1582,0.6765,1.9187,2.1729,2.8048,0.0221,0.4971,0.0079,0.0908,0.0424,0.2524,1.0048,2.5767,0.0401,0.8535,1.4917,2.1715,5.691,10.7216,14.7551,22.2524,34.9092,0.0109,0.368
9.17,0.1149,0.2536,0.4046,1.2812,0.1486,1.6814,0.0168,0.019,0.1252,0.2342,0.0512,0.3832,0.6036,0.0163,0.1865,0.0337,0.0091,0.1503,0.6539,1.8499,2.0945,2.703,0.0208,0.4813,0.0076,0.0863,0.0404,0.2407,0.9852,2.5162,0.0381,0.829,1.4535,2.1109,5.5482,10.4449,14.2872,21.4652,33.6091,0.0105,0.3599
9.25,0.1098,0.2454,0.3925,1.2464,0.1427,1.6339,0.0162,0.0179,0.1204,0.2278,0.0492,0.3676,0.5812,0.0153,0.1798,0.0324,0.0087,0.1429,0.6415,1.7851,2.0199,2.6059,0.0197,0.4661,0.0072,0.082,0.0385,0.2295,0.9657,2.4577,0.0362,0.8053,1.4165,2.0527,5.4105,10.1868,13.8467,20.7175,32.3737,0.0102,0.352
9.33,0.105,0.2375,0.3807,1.2126,0.137,1.588,0.0156,0.017,0.1158,0.2215,0.0473,0.3527,0.5596,0.0143,0.1733,0.0311,0.0083,0.1358,0.6306,1.7246,1.9491,2.5132,0.0185,0.4513,0.007,0.078,0.0368,0.2188,0.9465,2.4012,0.0344,0.7822,1.3807,1.9967,5.2776,9.9348,13.4305,20.0073,31.1993,0.0098,0.3442
9.42,0.1004,0.2299,0.3693,1.18,0.1316,1.5436,0.015,0.016,0.1114,0.2154,0.0455,0.3384,0.539,0.0134,0.1671,0.0299,0.008,0.1291,0.6197,1.668,1.8823,2.4248,0.0175,0.4371,0.0067,0.0742,0.0351,0.2086,0.9275,2.3464,0.0328,0.7597,1.3535,1.943,5.1493,9.6891,13.0361,19.3327,30.0824,0.0095,0.3366
9.5,0.0961,0.2225,0.3582,1.1483,0.1264,1.5006,0.0145,0.0152,0.1071,0.2095,0.0438,0.3247,0.5191,0.0126,0.1611,0.0288,0.0076,0.1227,0.6088,1.6146,1.8191,2.3405,0.0165,0.4232,0.0064,0.0706,0.0335,0.1989,0.9087,2.2934,0.0312,0.7379,1.3359,1.8926,5.0255,9.4499,12.6613,18.6915,29.0198,0.0092,0.3292
9.58,0.0919,0.2153,0.3474,1.1176,0.1214,1.459,0.014,0.0144,0.1031,0.2037,0.0421,0.3116,0.5001,0.0119,0.1552,0.0277,0.0073,0.1167,0.598,1.5642,1.7594,2.2603,0.0156,0.4098,0.0062,0.0672,0.0319,0.1896,0.8902,2.242,0.0298,0.7167,1.3179,1.8454,4.9062,9.2172,12.3043,18.0819,28.0086,0.0089,0.3219
9.67,0.0879,0.2084,0.337,1.0878,0.1166,1.4188,0.0135,0.0136,0.0992,0.1981,0.0405,0.2991,0.4818,0.0111,0.1496,0.0267,0.0071,0.1109,0.5873,1.5236,1.704,2.184,0.0148,0.3969,0.006,0.064,0.0305,0.1807,0.8718,2.1922,0.0284,0.6961,1.2997,1.801,4.7913,8.9912,11.9636,17.502,27.0457,0.0086,0.3148
9.75,0.0841,0.2017,0.3269,1.059,0.1119,1.3799,0.013,0.0129,0.0954,0.1926,0.039,0.2871,0.4643,0.0105,0.1442,0.0258,0.0068,0.1055,0.5767,1.4853,1.6533,2.1117,0.014,0.3843,0.0057,0.061,0.0291,0.1723,0.8538,2.1439,0.0272,0.6761,1.2813,1.759,4.6806,8.7719,11.6378,16.9499,26.1285,0.0083,0.3078
9.83,0.0804,0.1952,0.3171,1.0311,0.1075,1.3422,0.0126,0.0122,0.0918,0.1873,0.0376,0.2757,0.4474,0.0099,0.1389,0.0249,0.0065,0.1003,0.5661,1.448,1.6063,2.0435,0.0132,0.3721,0.0055,0.0581,0.0278,0.1642,0.8359,2.0969,0.026,0.6567,1.2627,1.7192,4.574,8.5593,11.3258,16.424,25.2545,0.0081,0.301
9.92,0.077,0.189,0.3076,1.004,0.1033,1.3056,0.0122,0.0116,0.0884,0.1821,0.0362,0.2647,0.4312,0.0093,0.1339,0.024,0.0063,0.0954,0.5556,1.4118,1.5621,1.979,0.0125,0.3604,0.0053,0.0554,0.0266,0.1566,0.8183,2.0513,0.0248,0.6378,1.244,1.6814,4.4714,8.3534,11.0266,15.9226,24.4213,0.0078,0.2943
10,0.0736,0.1829,0.2983,0.9777,0.0992,1.2703,0.0118,0.011,0.0851,0.1771,0.0349,0.2542,0.4157,0.0088,0.129,0.0232,0.0061,0.0907,0.5453,1.3766,1.5204,1.9181,0.0119,0.3489,0.0051,0.0528,0.0254,0.1493,0.801,2.007,0.0238,0.6195,1.2251,1.6453,4.3724,8.1542,10.7395,15.4444,23.6266,0.0076,0.2878
10.08,0.0705,0.1771,0.2894,0.9644,0.0953,1.2375,0.0114,0.0104,0.0819,0.1722,0.0336,0.2441,0.4008,0.0083,0.1243,0.0225,0.0058,0.0863,0.535,1.3423,1.4806,1.8605,0.0113,0.3379,0.005,0.0503,0.0243,0.1423,0.7839,1.9639,0.0228,0.6017,1.2061,1.6107,4.277,7.9615,10.4636,14.9877,22.8684,0.0073,0.2814
10.17,0.0675,0.1714,0.2807,0.9513,0.0915,1.2077,0.0111,0.0099,0.0789,0.1674,0.0324,0.2345,0.3864,0.0079,0.1197,0.0217,0.0056,0.0821,0.5249,1.309,1.4425,1.8059,0.0107,0.3272,0.0048,0.048,0.0233,0.1357,0.7671,1.922,0.0218,0.5844,1.1871,1.5776,4.185,7.7752,10.1982,14.5515,22.1449,0.0071,0.2751
10.25,0.0646,0.1659,0.2723,0.938,0.0879,1.1803,0.0107,0.0094,0.0759,0.1628,0.0312,0.2253,0.3727,0.0074,0.1153,0.021,0.0055,0.0781,0.5148,1.2765,1.406,1.7541,0.0102,0.3169,0.0046,0.0458,0.0223,0.1295,0.7506,1.8812,0.021,0.5677,1.168,1.5458,4.0962,7.5951,9.9429,14.1343,21.4542,0.0069,0.269
10.33,0.0618,0.1606,0.2642,0.9246,0.0845,1.1549,0.0104,0.0089,0.0731,0.1583,0.0301,0.2164,0.3594,0.0071,0.1111,0.0203,0.0053,0.0743,0.5049,1.245,1.3707,1.7048,0.0097,0.3068,0.0045,0.0437,0.0213,0.1235,0.7343,1.8415,0.0201,0.5514,1.149,1.5151,4.0103,7.4211,9.697,13.7352,20.7947,0.0067,0.263
10.42,0.0592,0.1555,0.2563,0.911,0.0811,1.1311,0.0101,0.0085,0.0704,0.154,0.0291,0.208,0.3467,0.0067,0.107,0.0197,0.0051,0.0707,0.4951,1.2143,1.3366,1.6578,0.0092,0.2971,0.0044,0.0417,0.0204,0.1178,0.7183,1.8028,0.0193,0.5356,1.1299,1.4855,3.9273,7.253,9.46,13.3531,20.1648,0.0065,0.2571
10.5,0.0567,0.1505,0.2486,0.8975,0.078,1.1085,0.0098,0.0081,0.0678,0.1497,0.0281,0.1999,0.3345,0.0064,0.1031,0.0191,0.0049,0.0673,0.4854,1.1844,1.3037,1.6129,0.0088,0.2877,0.0042,0.0399,0.0196,0.1124,0.7025,1.7651,0.0186,0.5202,1.1109,1.4568,3.847,7.0904,9.2317,12.9869,19.5627,0.0063,0.2514
10.58,0.0543,0.1457,0.2412,0.8838,0.0749,1.0869,0.0095,0.0077,0.0654,0.1456,0.0271,0.1921,0.3228,0.006,0.0993,0.0185,0.0048,0.0641,0.4759,1.1554,1.2717,1.57,0.0083,0.2786,0.0041,0.0381,0.0188,0.1072,0.6871,1.7284,0.0179,0.5053,1.0919,1.429,3.7692,6.9334,9.0114,12.6359,18.9871,0.0061,0.2458
10.67,0.052,0.141,0.234,0.8701,0.072,1.0663,0.0092,0.0073,0.063,0.1416,0.0262,0.1847,0.3115,0.0057,0.0956,0.018,0.0046,0.061,0.4665,1.1272,1.2407,1.5289,0.008,0.2698,0.004,0.0364,0.018,0.1023,0.6719,1.6926,0.0172,0.4909,1.073,1.4019,3.6938,6.7815,8.7988,12.2991,18.4364,0.006,0.2403
10.75,0.0498,0.1365,0.227,0.8564,0.0691,1.0463,0.0089,0.007,0.0607,0.1377,0.0253,0.1776,0.3006,0.0055,0.0921,0.0174,0.0045,0.0581,0.4572,1.0997,1.2106,1.4893,0.0076,0.2613,0.0038,0.0348,0.0173,0.0977,0.6569,1.6577,0.0166,0.4768,1.0542,1.3756,3.6206,6.6346,8.5937,11.9758,17.9094,0.0058,0.235
10.83,0.0477,0.1322,0.2202,0.8427,0.0664,1.0269,0.0087,0.0066,0.0585,0.1339,0.0245,0.1708,0.2902,0.0052,0.0887,0.0169,0.0044,0.0553,0.4481,1.0729,1.1814,1.4513,0.0073,0.253,0.0037,0.0333,0.0166,0.0933,0.6423,1.6237,0.016,0.4632,1.0355,1.35,3.5496,6.4925,8.3955,11.6652,17.4046,0.0056,0.2297
