Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
9.58,0.013,0.035,0.0559,0.0178,0.0116,0.0226,0.0203,0.0076,0.0261,0.018,0.0979,0.0496,0.0104,0.0027,0.0022,0.0221,0.0055,0.0083,0.0378,0.014,0.0164,0.0185,0.0045,0.0152,0.0031,0.0166,0.0119,0.0015,0.0169,0.0292,0.0264,0.1387,0.0741,0.0541,0.0228,0.0635,0.0517,0.0938,0.2132,0.0113,0.0209
9.67,0.0126,0.0339,0.0543,0.0173,0.0113,0.022,0.0198,0.0074,0.0253,0.0175,0.0951,0.0481,0.01,0.0026,0.0021,0.0215,0.0054,0.0081,0.0366,0.0136,0.0159,0.0179,0.0043,0.0148,0.003,0.0161,0.0115,0.0014,0.0164,0.0284,0.0256,0.1346,0.0718,0.0525,0.0221,0.0617,0.0501,0.091,0.2069,0.011,0.0203
9.75,0.0122,0.033,0.0527,0.0168,0.0109,0.0213,0.0192,0.0072,0.0246,0.017,0.0923,0.0468,0.0098,0.0025,0.0021,0.0209,0.0052,0.0079,0.0355,0.0132,0.0155,0.0174,0.0042,0.0143,0.0029,0.0157,0.0112,0.0014,0.0159,0.0275,0.0249,0.1308,0.0697,0.0509,0.0215,0.0599,0.0487,0.0884,0.2009,0.0107,0.0197
9.83,0.0119,0.032,0.0512,0.0163,0.0106,0.0207,0.0187,0.007,0.0238,0.0165,0.0897,0.0454,0.0095,0.0025,0.002,0.0203,0.0051,0.0076,0.0345,0.0128,0.015,0.0169,0.0041,0.0139,0.0028,0.0152,0.0108,0.0013,0.0155,0.0267,0.0242,0.127,0.0677,0.0495,0.0209,0.0582,0.0473,0.0858,0.1952,0.0104,0.0191
9.92,0.0115,0.0311,0.0497,0.0159,0.0103,0.0201,0.0182,0.0068,0.0232,0.016,0.0872,0.0442,0.0092,0.0024,0.002,0.0197,0.0049,0.0074,0.0335,0.0124,0.0146,0.0164,0.004,0.0135,0.0028,0.0148,0.0105,0.0013,0.015,0.026,0.0235,0.1235,0.0658,0.048,0.0203,0.0566,0.0459,0.0834,0.1896,0.0101,0.0186
10,0.0112,0.0302,0.0483,0.0154,0.01,0.0196,0.0177,0.0066,0.0225,0.0156,0.0848,0.0429,0.0089,0.0023,0.0019,0.0192,0.0048,0.0072,0.0325,0.0121,0.0142,0.016,0.0039,0.0131,0.0027,0.0144,0.0102,0.0013,0.0146,0.0252,0.0229,0.12,0.0639,0.0467,0.0197,0.055,0.0446,0.0811,0.1843,0.0098,0.018
10.08,0.0109,0.0294,0.047,0.015,0.0097,0.019,0.0172,0.0064,0.0219,0.0151,0.0824,0.0418,0.0087,0.0023,0.0018,0.0186,0.0046,0.007,0.0316,0.0118,0.0138,0.0155,0.0037,0.0128,0.0026,0.014,0.01,0.0012,0.0142,0.0245,0.0222,0.1167,0.0621,0.0454,0.0191,0.0535,0.0434,0.0788,0.1792,0.0096,0.0175
10.17,0.0106,0.0286,0.0457,0.0146,0.0095,0.0185,0.0168,0.0062,0.0212,0.0147,0.0802,0.0406,0.0085,0.0022,0.0018,0.0181,0.0045,0.0068,0.0307,0.0114,0.0134,0.0151,0.0036,0.0124,0.0025,0.0136,0.0097,0.0012,0.0138,0.0238,0.0216,0.1136,0.0604,0.0441,0.0186,0.0521,0.0422,0.0766,0.1743,0.0093,0.017
10.25,0.0103,0.0278,0.0445,0.0142,0.0092,0.018,0.0164,0.0061,0.0207,0.0143,0.078,0.0395,0.0082,0.0021,0.0017,0.0176,0.0044,0.0066,0.0299,0.0111,0.0131,0.0147,0.0035,0.0121,0.0025,0.0132,0.0094,0.0012,0.0134,0.0232,0.0211,0.1105,0.0587,0.0429,0.0181,0.0507,0.041,0.0745,0.1696,0.0091,0.0165
10.33,0.01,0.027,0.0433,0.0138,0.009,0.0175,0.0159,0.0059,0.0201,0.0139,0.076,0.0385,0.008,0.0021,0.0017,0.0172,0.0043,0.0064,0.029,0.0108,0.0127,0.0143,0.0034,0.0117,0.0024,0.0129,0.0092,0.0011,0.0131,0.0226,0.0205,0.1076,0.0571,0.0417,0.0176,0.0494,0.0399,0.0725,0.165,0.0088,0.0161
10.42,0.0098,0.0263,0.0421,0.0134,0.0087,0.0171,0.0155,0.0057,0.0196,0.0135,0.074,0.0375,0.0078,0.002,0.0016,0.0167,0.0042,0.0063,0.0282,0.0105,0.0124,0.0139,0.0033,0.0114,0.0023,0.0125,0.0089,0.0011,0.0127,0.022,0.02,0.1047,0.0556,0.0406,0.0171,0.0481,0.0388,0.0706,0.1607,0.0086,0.0156
10.5,0.0095,0.0256,0.041,0.0131,0.0085,0.0166,0.0151,0.0056,0.019,0.0132,0.072,0.0365,0.0076,0.002,0.0016,0.0163,0.004,0.0061,0.0275,0.0102,0.0121,0.0135,0.0033,0.0111,0.0023,0.0122,0.0087,0.0011,0.0124,0.0214,0.0195,0.102,0.0541,0.0395,0.0167,0.0469,0.0378,0.0687,0.1564,0.0084,0.0152
10.58,0.0092,0.025,0.0399,0.0127,0.0083,0.0162,0.0148,0.0055,0.0185,0.0128,0.0702,0.0356,0.0074,0.0019,0.0016,0.0159,0.0039,0.0059,0.0268,0.01,0.0117,0.0132,0.0032,0.0108,0.0022,0.0119,0.0085,0.001,0.0121,0.0208,0.019,0.0994,0.0527,0.0385,0.0162,0.0457,0.0368,0.067,0.1524,0.0082,0.0148
10.67,0.009,0.0243,0.0389,0.0124,0.008,0.0158,0.0144,0.0053,0.018,0.0125,0.0684,0.0347,0.0072,0.0019,0.0015,0.0155,0.0038,0.0058,0.0261,0.0097,0.0114,0.0128,0.0031,0.0106,0.0021,0.0116,0.0082,0.001,0.0118,0.0203,0.0185,0.0968,0.0513,0.0375,0.0158,0.0445,0.0359,0.0652,0.1485,0.008,0.0144
10.75,0.0088,0.0237,0.0379,0.0121,0.0078,0.0154,0.014,0.0052,0.0176,0.0122,0.0667,0.0338,0.007,0.0018,0.0015,0.0151,0.0037,0.0056,0.0254,0.0094,0.0112,0.0125,0.003,0.0103,0.0021,0.0113,0.008,0.001,0.0115,0.0197,0.018,0.0944,0.05,0.0365,0.0154,0.0434,0.0349,0.0636,0.1447,0.0078,0.014
10.83,0.0086,0.0231,0.037,0.0118,0.0076,0.015,0.0137,0.005,0.0171,0.0119,0.065,0.033,0.0068,0.0018,0.0014,0.0147,0.0036,0.0055,0.0247,0.0092,0.0109,0.0122,0.0029,0.01,0.002,0.011,0.0078,0.001,0.0112,0.0192,0.0176,0.092,0.0487,0.0356,0.015,0.0423,0.0341,0.062,0.141,0.0076,0.0137
10.92,0.0083,0.0225,0.036,0.0115,0.0074,0.0146,0.0134,0.0049,0.0167,0.0116,0.0634,0.0321,0.0067,0.0017,0.0014,0.0143,0.0036,0.0053,0.0241,0.009,0.0106,0.0119,0.0029,0.0098,0.002,0.0107,0.0076,0.0009,0.0109,0.0188,0.0172,0.0897,0.0475,0.0347,0.0146,0.0413,0.0332,0.0604,0.1375,0.0074,0.0133
