Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.92,13.0175,22.916,30.1175,11.0455,14.4421,7.3903,2.705,3.7092,18.694,21.9604,15.9999,17.7078,11.0396,6.4085,8.2521,9.8982,6.3531,13.4637,25.5657,12.2931,10.2764,20.2549,8.3236,15.9949,4.6162,13.1405,13.2293,2.6165,13.3433,28.3966,8.1679,44.2405,25.0822,46.5247,28.3195,17.844,17.8882,20.7948,27.1319,3.2507,26.4468
2,13.0138,22.9041,30.099,11.0402,14.4392,7.3867,2.7169,3.7069,18.6788,21.9555,16.0477,17.7004,11.0368,6.4082,8.252,9.8933,6.3519,13.4621,25.5402,12.2865,10.2715,20.2495,8.3229,15.9905,4.6156,13.1357,13.2263,2.6163,13.338,28.3869,8.1666,44.2234,25.0549,46.5038,28.313,17.8438,17.8722,20.8062,27.3082,3.2507,26.436
2.08,12.7777,22.6628,29.8514,10.8939,14.1411,7.3544,2.719,3.6783,18.5679,21.5765,16.0582,17.5745,10.8129,6.0239,7.7501,9.7879,6.136,13.1114,25.406,12.1908,10.1306,19.9174,7.9495,15.7125,4.397,12.8859,12.8968,2.4369,13.1393,28.0142,8.0991,44.0178,24.9687,46.0408,27.8635,17.7447,17.8061,20.7732,27.4192,3.2152,26.2325
2.17,10.1035,19.8756,26.9997,9.1961,10.8169,6.9809,2.6285,3.3481,17.3518,17.317,15.7317,16.0802,8.2941,3.6805,4.4248,8.5482,4.2871,9.4142,23.9818,11.1084,8.4961,16.1602,5.1309,12.5659,2.9074,10.0655,9.4639,1.5407,10.8559,23.7602,7.2724,41.5972,24.1271,40.7446,22.8041,16.5032,17.1192,20.2487,27.1136,2.7756,23.9562
2.25,7.2076,15.2905,22.0489,6.9088,7.5523,6.3001,2.4461,2.7699,15.2497,12.0684,15.0733,13.4125,5.9072,2.4938,2.8517,6.6589,3.0886,6.4326,21.5052,9.2778,6.3668,11.4098,3.5351,8.8877,2.0549,7.4143,6.7657,1.0783,7.941,17.3206,5.8976,37.1856,22.5971,31.8899,15.93,14.239,15.8703,19.2536,26.3905,2.2362,20.1997
2.33,5.4592,11.7359,17.0358,5.3888,5.6471,5.419,2.1948,2.1608,12.6537,8.9574,14.1632,10.7277,4.473,1.8497,2.0704,5.3019,2.3625,4.7568,18.4194,7.0821,4.969,8.5299,2.6389,6.6925,1.5561,5.7389,5.1417,0.8137,6.0921,12.9324,4.8074,31.4883,20.5998,23.6378,11.7437,11.6186,14.2454,17.9162,25.3387,1.8457,15.7549
2.42,4.336,9.3704,13.6371,4.357,4.4545,4.4426,1.9009,1.7382,9.8609,7.0224,13.0673,8.8145,3.555,1.4686,1.6377,4.3471,1.8949,3.7375,15.0191,5.3856,4.0198,6.714,2.0945,5.2945,1.2436,4.6236,4.1011,0.6507,4.8728,10.1506,4.01,25.6669,18.2988,18.4152,9.1611,9.6466,12.3824,16.3372,24.0324,1.5554,11.5186
2.5,3.5791,7.7298,11.2522,3.6297,3.6677,3.6718,1.6495,1.4388,7.7474,5.7519,11.8385,7.4105,2.9384,1.2288,1.3796,3.654,1.5795,3.0805,11.741,4.2849,3.3506,5.5084,1.7443,4.3591,1.0375,3.8502,3.4016,0.5448,4.0337,8.2954,3.412,21.3486,15.814,14.9353,7.4759,8.1707,10.3841,14.5948,22.5323,1.3346,8.8557
2.58,3.0497,6.5536,9.5252,3.1013,3.1271,3.1012,1.4478,1.2202,6.3151,4.8821,10.5195,6.3546,2.5083,1.0708,1.2175,3.1376,1.3588,2.638,9.4573,3.5372,2.8645,4.6754,1.5092,3.7087,0.8961,3.2962,2.9137,0.4731,3.4361,7.0083,2.9539,18.1266,13.2356,12.5214,6.3281,7.0421,8.5598,12.7495,20.8877,1.1633,7.1492
2.67,2.6683,5.6873,8.2419,2.7078,2.7437,2.6689,1.2839,1.0566,5.3075,4.2668,9.145,5.5441,2.1993,0.9632,1.112,2.7445,1.2,2.3297,7.866,3.0106,2.5023,4.0814,1.3461,3.2424,0.7961,2.8886,2.5631,0.4229,2.9987,6.0867,2.5965,15.6692,11.0362,10.7924,5.5195,6.1629,7.2162,10.8777,19.1386,1.0284,6.0033
2.75,2.3869,5.035,7.2676,2.4086,2.4648,2.335,1.1492,0.9317,4.5771,3.8202,7.943,4.911,1.9719,0.888,1.0415,2.4398,1.0829,2.1093,6.7212,2.6289,2.227,3.6471,1.23,2.8998,0.7236,2.5823,2.3051,0.387,2.6713,5.4101,2.3134,13.7598,9.3976,9.5216,4.9346,5.467,6.2039,9.3441,17.318,0.9204,5.2055
2.83,2.1752,4.5345,6.5145,2.1771,2.2578,2.0727,1.0374,0.8346,4.0345,3.4893,6.9845,4.4088,1.8013,0.8344,0.9935,2.1998,0.9951,1.9485,5.8758,2.3457,2.0141,3.323,1.1458,2.6431,0.6701,2.348,2.1118,0.3609,2.4217,4.903,2.086,12.2523,8.1497,8.5676,4.5024,4.9086,5.4255,8.1468,15.453,0.833,4.6339
2.92,2.0135,4.1446,5.9235,1.9955,2.1018,1.8636,0.9437,0.758,3.6233,3.2399,6.2098,4.0055,1.6713,0.7957,0.9604,2.0084,0.9282,1.8292,5.238,2.1315,1.847,3.0772,1.0838,2.4476,0.63,2.166,1.9645,0.3415,2.2284,4.5166,1.9013,11.0456,7.1813,7.839,4.1777,4.4552,4.8166,7.1973,13.6269,0.7615,4.2151
3,1.8882,3.8369,5.4536,1.8512,1.9825,1.6949,0.8647,0.6968,3.3064,3.0495,5.5764,3.6777,1.5709,0.7674,0.9373,1.8539,0.8766,1.7396,4.7483,1.9669,1.7142,2.8882,1.0376,2.2969,0.5996,2.0229,1.851,0.327,2.0768,4.2181,1.7497,10.068,6.4179,7.2745,3.9303,4.0831,4.3331,6.4339,12.1087,0.7024,3.9028
3.08,1.7771,3.5776,5.0617,1.727,1.8741,1.5553,0.7968,0.6457,3.0527,2.8817,5.0508,3.4012,1.4801,0.726,0.8943,1.7217,0.8245,1.6525,4.3595,1.8335,1.5996,2.723,0.9826,2.1639,0.5644,1.8952,1.7443,0.3063,1.9454,3.9641,1.6199,9.2552,5.8033,6.8061,3.7151,3.7684,3.9408,5.8096,10.8581,0.6509,3.6552
3.17,1.5356,3.2064,4.5755,1.5271,1.5989,1.4171,0.732,0.5844,2.7807,2.5072,4.5873,3.0813,1.2639,0.5582,0.663,1.5391,0.6769,1.3731,3.9684,1.6659,1.4113,2.3782,0.7773,1.8787,0.4516,1.6293,1.4626,0.2396,1.7083,3.5198,1.4605,8.4331,5.2527,6.13,3.2586,3.4279,3.5787,5.2599,9.7878,0.5803,3.3349
3.25,1.2621,2.7313,3.9873,1.2893,1.2976,1.2757,0.6682,0.5118,2.4819,2.0378,4.1686,2.7113,1.0362,0.4368,0.4985,1.3213,0.5551,1.097,3.5599,1.4618,1.1901,1.9464,0.6181,1.5385,0.3649,1.3593,1.1983,0.1916,1.4236,2.9259,1.2755,7.5758,4.7417,5.2472,2.6528,3.0528,3.232,4.7621,8.8543,0.5062,2.9382
3.33,1.0522,2.3131,3.3987,1.0981,1.0702,1.1326,0.6057,0.4384,2.1657,1.6788,3.7866,2.3515,0.8621,0.3494,0.3859,1.1398,0.4618,0.8928,3.1413,1.234,1.0135,1.6124,0.501,1.2787,0.2999,1.148,0.9963,0.156,1.1995,2.433,1.1149,6.6969,4.2629,4.3721,2.1803,2.6731,2.8987,4.3064,8.0314,0.4447,2.4924
3.42,0.8881,1.9793,2.924,0.9443,0.8949,0.9907,0.5448,0.3785,1.8422,1.4025,3.435,2.0551,0.7263,0.2846,0.306,0.9914,0.3891,0.7381,2.7186,1.034,0.8715,1.3535,0.4128,1.0764,0.2499,0.9799,0.8389,0.1291,1.0218,2.0489,0.9813,5.8499,3.811,3.6885,1.8177,2.3527,2.5774,3.8854,7.2987,0.3932,2.046
3.5,0.7577,1.7093,2.5372,0.8191,0.7573,0.8685,0.4909,0.3295,1.5655,1.1858,3.109,1.8085,0.6187,0.2355,0.2474,0.8687,0.3315,0.6185,2.3122,0.8766,0.7559,1.1493,0.3449,0.9162,0.2109,0.8444,0.7143,0.1082,0.8789,1.7446,0.8691,5.1403,3.3821,3.1456,1.5342,2.0836,2.2672,3.4933,6.6403,0.3496,1.698
3.58,0.6526,1.4881,2.2184,0.7159,0.6476,0.7664,0.4442,0.2889,1.3437,1.0133,2.8048,1.6014,0.5321,0.1974,0.2034,0.7662,0.2851,0.5243,1.981,0.7508,0.6607,0.9857,0.2916,0.7875,0.1799,0.7337,0.6141,0.0918,0.7625,1.5,0.774,4.5456,2.9735,2.7083,1.3089,1.8556,1.9837,3.1258,6.0436,0.3125,1.4275
3.67,0.5669,1.3051,1.953,0.6301,0.5589,0.6804,0.4034,0.255,1.1636,0.8739,2.5192,1.4261,0.4616,0.1675,0.1696,0.6799,0.2473,0.449,1.7126,0.6489,0.5814,0.8529,0.2492,0.6828,0.1549,0.6424,0.5325,0.0786,0.6666,1.3009,0.6929,4.0429,2.6113,2.3516,1.1274,1.6612,1.7473,2.7814,5.4987,0.2807,1.2137
3.75,0.4961,1.152,1.73,0.558,0.4863,0.6073,0.3677,0.2264,1.0155,0.76,2.2648,1.2765,0.4035,0.1435,0.1432,0.6066,0.2162,0.3881,1.4925,0.5653,0.5149,0.7439,0.215,0.5965,0.1346,0.5661,0.4654,0.068,0.5868,1.1369,0.6232,3.6148,2.3079,2.0574,0.9792,1.4941,1.5486,2.4817,4.9974,0.2533,1.0422
3.83,0.4371,1.023,1.5411,0.4969,0.4262,0.5447,0.3363,0.2022,0.8925,0.6659,2.0449,1.148,0.3551,0.1241,0.1222,0.5439,0.1903,0.3381,1.31,0.4961,0.4585,0.6535,0.1869,0.5248,0.1178,0.502,0.4095,0.0592,0.5197,1.0004,0.5629,3.2475,2.0517,1.8122,0.8569,1.3496,1.3801,2.2252,4.5334,0.2295,0.9028
3.92,0.3875,0.9133,1.3798,0.4448,0.3761,0.4908,0.3085,0.1814,0.7894,0.5872,1.8538,1.0368,0.3145,0.1082,0.1053,0.4899,0.1686,0.2967,1.1573,0.4382,0.4104,0.5777,0.1638,0.4646,0.1037,0.4476,0.3626,0.052,0.4629,0.8858,0.5105,2.9304,1.8337,1.606,0.755,1.2239,1.2362,2.0044,4.106,0.2087,0.7881
4,0.3454,0.8194,1.2412,0.4001,0.3338,0.4441,0.2839,0.1634,0.7022,0.521,1.6868,0.9402,0.2801,0.0949,0.0915,0.4432,0.1501,0.2621,1.0284,0.3893,0.3691,0.5137,0.1445,0.4136,0.092,0.4011,0.3228,0.0459,0.4144,0.7888,0.4647,2.655,1.6467,1.4313,0.6693,1.114,1.1125,1.8131,3.7307,0.1904,0.6929
4.08,0.3094,0.7385,1.1214,0.3614,0.2979,0.4033,0.2619,0.1479,0.6279,0.4648,1.5402,0.8558,0.2508,0.0839,0.0801,0.4024,0.1344,0.2328,0.9188,0.3477,0.3334,0.4591,0.1282,0.3702,0.082,0.3611,0.2889,0.0408,0.3727,0.706,0.4244,2.4146,1.4854,1.282,0.5966,1.0175,1.0054,1.6465,3.4016,0.1743,0.613
4.17,0.2785,0.6683,1.0171,0.3277,0.2672,0.3677,0.2422,0.1344,0.5642,0.4167,1.4108,0.7815,0.2256,0.0746,0.0705,0.3667,0.1209,0.208,0.8248,0.3121,0.3023,0.4124,0.1143,0.3328,0.0734,0.3265,0.2598,0.0365,0.3367,0.6349,0.3889,2.2035,1.3453,1.1537,0.5345,0.9323,0.9122,1.5005,3.1118,0.16,0.5454
4.25,0.2517,0.6071,0.9259,0.2983,0.2407,0.3362,0.2245,0.1225,0.5092,0.3754,1.2961,0.716,0.2037,0.0666,0.0625,0.3353,0.1092,0.1867,0.7437,0.2814,0.2752,0.372,0.1025,0.3005,0.0661,0.2963,0.2347,0.0327,0.3054,0.5734,0.3574,2.0174,1.2231,1.0426,0.4811,0.8567,0.8307,1.372,2.8555,0.1474,0.4879
4.33,0.2284,0.5535,0.8458,0.2724,0.2178,0.3085,0.2086,0.112,0.4614,0.3395,1.194,0.658,0.1848,0.0598,0.0558,0.3075,0.099,0.1683,0.6734,0.2548,0.2513,0.337,0.0923,0.2725,0.0597,0.2699,0.2128,0.0295,0.278,0.52,0.3293,1.8526,1.1159,0.946,0.4348,0.7895,0.759,1.2583,2.6277,0.1361,0.4384
4.42,0.2081,0.5063,0.775,0.2496,0.1978,0.2838,0.1942,0.1028,0.4197,0.3083,1.1029,0.6063,0.1682,0.0539,0.05,0.2829,0.0902,0.1524,0.6121,0.2315,0.2303,0.3064,0.0835,0.248,0.0542,0.2467,0.1937,0.0267,0.2539,0.4733,0.3042,1.706,1.0213,0.8614,0.3946,0.7294,0.6957,1.1575,2.4246,0.1259,0.3957
4.5,0.1901,0.4646,0.7123,0.2294,0.1803,0.2618,0.1812,0.0946,0.383,0.2809,1.0212,0.5601,0.1536,0.0488,0.045,0.2609,0.0823,0.1385,0.5583,0.2112,0.2116,0.2796,0.0758,0.2264,0.0494,0.2262,0.1768,0.0243,0.2326,0.4322,0.2818,1.5752,0.9377,0.7871,0.3594,0.6755,0.6396,1.0676,2.2428,0.1168,0.3587
4.58,0.1743,0.4275,0.6564,0.2114,0.1649,0.2421,0.1693,0.0872,0.3507,0.2568,0.9477,0.5187,0.1408,0.0444,0.0406,0.2413,0.0754,0.1263,0.5109,0.1932,0.195,0.2559,0.0691,0.2074,0.0451,0.208,0.162,0.0222,0.2138,0.396,0.2616,1.458,0.8633,0.7214,0.3284,0.627,0.5895,0.9872,2.0795,0.1086,0.3263
4.67,0.1602,0.3944,0.6065,0.1953,0.1513,0.2244,0.1586,0.0807,0.3221,0.2355,0.8814,0.4815,0.1294,0.0405,0.0369,0.2236,0.0693,0.1155,0.4689,0.1773,0.1801,0.235,0.0632,0.1906,0.0413,0.1918,0.1489,0.0203,0.197,0.3638,0.2433,1.3526,0.7969,0.6632,0.301,0.5833,0.5448,0.915,1.9324,0.1012,0.2978
4.75,0.1477,0.3648,0.5618,0.1808,0.1392,0.2085,0.1487,0.0748,0.2966,0.2166,0.8215,0.4479,0.1192,0.0371,0.0336,0.2077,0.0639,0.106,0.4316,0.1632,0.1668,0.2164,0.058,0.1756,0.038,0.1773,0.1372,0.0186,0.182,0.3353,0.2268,1.2576,0.7374,0.6113,0.2768,0.5437,0.5047,0.85,1.7995,0.0944,0.2727
4.83,0.1365,0.3382,0.5215,0.1679,0.1284,0.1941,0.1397,0.0695,0.2739,0.1998,0.767,0.4175,0.1101,0.034,0.0307,0.1934,0.059,0.0976,0.3984,0.1506,0.1548,0.1998,0.0533,0.1622,0.035,0.1643,0.1267,0.0171,0.1686,0.3097,0.2118,1.1717,0.684,0.565,0.2552,0.5078,0.4687,0.7913,1.679,0.0883,0.2505
4.92,0.1265,0.3143,0.4852,0.1562,0.1187,0.1811,0.1314,0.0647,0.2535,0.1847,0.7176,0.3899,0.102,0.0313,0.0282,0.1804,0.0547,0.0901,0.3686,0.1393,0.144,0.1849,0.0492,0.1502,0.0324,0.1525,0.1173,0.0158,0.1565,0.2868,0.1982,1.0938,0.6359,0.5234,0.2358,0.4751,0.4361,0.7381,1.5696,0.0827,0.2307
5,0.1175,0.2926,0.4523,0.1456,0.11,0.1693,0.1238,0.0604,0.2352,0.1712,0.6724,0.3648,0.0947,0.0289,0.0259,0.1686,0.0508,0.0833,0.3418,0.1292,0.1343,0.1715,0.0455,0.1394,0.03,0.142,0.1089,0.0146,0.1456,0.2662,0.1858,1.023,0.5923,0.486,0.2185,0.4453,0.4066,0.6897,1.4698,0.0776,0.2131
5.08,0.1093,0.273,0.4225,0.1359,0.1022,0.1585,0.1168,0.0564,0.2187,0.1591,0.6312,0.3419,0.0881,0.0267,0.0239,0.1578,0.0472,0.0773,0.3177,0.1201,0.1254,0.1594,0.0421,0.1297,0.0279,0.1324,0.1013,0.0136,0.1357,0.2476,0.1744,0.9584,0.5529,0.4522,0.2029,0.418,0.3798,0.6457,1.3787,0.073,0.1973
5.17,0.1019,0.2552,0.3953,0.1272,0.0952,0.1487,0.1104,0.0529,0.2038,0.1481,0.5934,0.3209,0.0821,0.0248,0.0221,0.148,0.044,0.0718,0.2959,0.1118,0.1173,0.1485,0.0391,0.1208,0.0259,0.1237,0.0944,0.0126,0.1268,0.2308,0.164,0.8994,0.517,0.4216,0.1888,0.3931,0.3555,0.6056,1.2953,0.0687,0.183
5.25,0.0952,0.239,0.3705,0.1192,0.0888,0.1396,0.1044,0.0496,0.1903,0.1381,0.5587,0.3017,0.0767,0.0231,0.0204,0.139,0.0411,0.0669,0.2761,0.1044,0.11,0.1386,0.0364,0.1128,0.0242,0.1158,0.0882,0.0117,0.1186,0.2156,0.1544,0.8453,0.4843,0.3938,0.176,0.3701,0.3332,0.5688,1.2189,0.0647,0.1702
5.33,0.0891,0.2241,0.3479,0.1119,0.083,0.1314,0.0989,0.0466,0.1779,0.129,0.5267,0.2841,0.0717,0.0215,0.019,0.1308,0.0385,0.0624,0.2582,0.0976,0.1032,0.1296,0.034,0.1056,0.0226,0.1086,0.0825,0.011,0.1112,0.2017,0.1456,0.7957,0.4544,0.3686,0.1645,0.349,0.3129,0.5351,1.1485,0.0611,0.1586
5.42,0.0835,0.2106,0.3271,0.1052,0.0777,0.1238,0.0938,0.0438,0.1667,0.1208,0.4973,0.2679,0.0672,0.02,0.0177,0.1232,0.036,0.0583,0.2418,0.0914,0.0971,0.1214,0.0318,0.0989,0.0211,0.1019,0.0773,0.0103,0.1044,0.189,0.1375,0.7501,0.427,0.3455,0.1539,0.3296,0.2942,0.5041,1.0838,0.0578,0.1481
