Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,23.4127,40.8569,52.7944,19.4176,26.0325,10.9709,3.0705,6.4018,31.9447,39.9683,14.4688,29.013,19.7967,10.7862,13.8032,16.8084,11.1107,24.0915,41.5947,22.5338,18.0617,36.7926,14.3729,28.8936,7.9308,23.2594,23.5173,4.3483,23.8563,51.881,13.0484,66.9562,31.7796,85.6928,51.8497,27.6137,24.2066,21.5242,16.0918,5.1262,48.9207
0.92,16.6966,33.8475,45.9349,15.3029,17.6876,11.1186,3.3134,5.651,30.8309,28.985,16.7956,26.1024,13.5287,5.3635,6.2425,14.0236,6.6758,14.9757,41.47,19.8768,14.1033,27.1226,7.7156,20.91,4.4084,16.3752,15.1174,2.2696,18.1474,40.6393,11.4736,66.5009,34.1106,71.0437,38.565,25.8228,25.5071,24.3372,20.4262,4.2566,44.211
1,10.3345,23.4366,34.7456,10.2398,10.6011,9.939,3.1899,4.3622,26.0047,17.3407,17.9402,20.496,8.3492,3.0456,3.271,9.9196,4.1795,8.6832,37.1158,15.353,9.4013,16.5411,4.5081,12.7829,2.6768,10.6254,9.3717,1.3542,11.6647,25.9724,8.6462,58.1901,34.0528,50.2895,23.1556,21.428,24.9064,25.3269,23.7127,3.1741,34.3248
1.08,6.9093,16.0956,24.1637,7.1927,6.9302,8.1781,2.8439,3.0802,20.0318,11.2377,18.1754,15.0494,5.5705,1.9194,1.9564,7.208,2.817,5.5494,29.9788,10.4754,6.6073,10.8501,2.8961,8.4721,1.7657,7.3481,6.2725,0.8825,7.9752,17.0585,6.5305,46.7665,32.0485,32.7852,14.8694,16.2574,22.3834,25.0653,25.8667,2.4409,24.1201
1.17,4.8843,11.6097,17.5757,5.2779,4.8187,6.2286,2.3735,2.2601,14.056,7.7644,17.5377,11.4317,3.9319,1.2997,1.2771,5.4304,2.0034,3.7958,22.5346,7.0419,4.8505,7.563,1.9884,5.9506,1.2359,5.3281,4.4378,0.6122,5.7331,11.9019,5.0741,35.2696,28.0826,22.7505,10.2056,12.5857,18.6687,23.5146,26.8593,1.9245,15.285
1.25,3.6017,8.696,13.2515,4.0072,3.5085,4.7688,1.9733,1.7159,9.8802,5.626,15.9639,8.9234,2.896,0.9276,0.8871,4.2107,1.4842,2.7295,15.7883,4.9983,3.6839,5.5171,1.4339,4.3663,0.9044,4.0074,3.2745,0.445,4.2829,8.6886,4.0348,27.2407,23.1795,16.5394,7.3578,9.9776,14.6931,20.7282,26.789,1.549,10.2607
1.33,2.7452,6.7114,10.2816,3.1266,2.6474,3.7465,1.6616,1.3388,7.2539,4.2291,13.8629,7.1226,2.2052,0.6891,0.6454,3.3425,1.1354,2.0396,11.4427,3.6974,2.8751,4.1693,1.0738,3.3149,0.6852,3.1031,2.4971,0.3353,3.2985,6.5697,3.2706,21.5543,18.1206,12.4652,5.5092,8.0675,11.1733,17.4447,25.9789,1.2686,7.2754
1.42,2.1488,5.3072,8.1659,2.4948,2.0554,3.0064,1.4146,1.0682,5.5097,3.2734,11.5376,5.7922,1.7248,0.5283,0.4867,2.7056,0.8914,1.5711,8.6031,2.8252,2.2947,3.2409,0.8286,2.5864,0.5337,2.4606,1.9553,0.26,2.6038,5.1092,2.6947,17.4003,13.9649,9.6684,4.2507,6.6326,8.7271,14.0426,24.2728,1.0544,5.3775
1.5,1.7191,4.2822,6.6129,2.0282,1.6333,2.4559,1.2162,0.8684,4.3005,2.5946,9.5196,4.7853,1.379,0.4155,0.3777,2.2265,0.715,1.2404,6.6598,2.2158,1.8659,2.578,0.6552,2.0637,0.4252,1.9899,1.5648,0.2065,2.0979,4.0656,2.2513,14.2859,11.0299,7.6769,3.3605,5.531,6.9696,11.3428,21.7328,0.8876,4.1063
1.58,1.4006,3.5143,5.4438,1.6752,1.3233,2.0367,1.0546,0.7173,3.4325,2.0977,7.9632,4.0073,1.123,0.3337,0.3,1.8582,0.5838,0.9995,5.2795,1.7757,1.5414,2.0904,0.5286,1.6777,0.3453,1.6362,1.2754,0.1671,1.7195,3.2977,1.9037,11.8993,8.8908,6.2154,2.7109,4.6694,5.6702,9.3173,18.8532,0.7555,3.219
1.67,1.1591,2.9261,4.5448,1.4026,1.0898,1.7113,0.9216,0.6005,2.7912,1.7244,6.7409,3.3955,0.9289,0.2728,0.243,1.5698,0.484,0.8194,4.2687,1.4489,1.2907,1.7227,0.4338,1.3857,0.2849,1.3646,1.0556,0.1376,1.4302,2.7184,1.6268,10.0356,7.2902,5.1156,2.2244,3.9847,4.6862,7.7641,15.9194,0.6494,2.5785
1.75,0.972,2.467,3.8406,1.1882,0.9101,1.4542,0.8109,0.5087,2.3059,1.4378,5.7659,2.9069,0.7786,0.2264,0.2,1.3404,0.4065,0.6816,3.5094,1.2004,1.0936,1.4395,0.3611,1.1601,0.2383,1.1522,0.8855,0.1148,1.2047,2.2721,1.4032,8.5562,6.0657,4.2701,1.8518,3.4326,3.9256,6.5504,13.5302,0.563,2.1031
1.83,0.8246,2.1027,3.2802,1.0171,0.7693,1.2481,0.7179,0.4355,1.9309,1.2138,4.9775,2.5113,0.6604,0.1904,0.167,1.1554,0.3453,0.5742,2.9264,1.0078,0.9362,1.2175,0.3045,0.9828,0.2017,0.9833,0.7513,0.097,1.026,1.9221,1.2203,7.365,5.1108,3.608,1.5611,2.982,3.3272,5.5866,11.6143,0.4919,1.742
1.92,0.7067,1.8095,2.8279,0.8785,0.6572,1.0807,0.6393,0.3761,1.6361,1.0357,4.3321,2.1871,0.5658,0.1618,0.1411,1.0042,0.2963,0.489,2.4705,0.8557,0.8087,1.0406,0.2595,0.8412,0.1726,0.8472,0.644,0.0828,0.8823,1.6431,1.0691,6.3937,4.3538,3.0811,1.3304,2.61,2.8491,4.8102,10.0578,0.4327,1.462
2,0.6111,1.5705,2.4583,0.765,0.5667,0.9431,0.5721,0.3275,1.4006,0.8921,3.7981,1.9187,0.4891,0.139,0.1205,0.8793,0.2565,0.4206,2.1082,0.734,0.7043,0.8977,0.2233,0.7266,0.149,0.736,0.557,0.0714,0.7653,1.4176,0.943,5.5926,3.7449,2.656,1.1448,2.2999,2.4619,4.1769,8.7783,0.3831,1.2411
2.08,0.5327,1.3735,2.1529,0.6711,0.4927,0.8289,0.5145,0.2873,1.21,0.775,3.3518,1.6942,0.4262,0.1204,0.1039,0.7751,0.2238,0.3648,1.8161,0.6352,0.6178,0.7808,0.1938,0.6328,0.1296,0.6442,0.4856,0.0621,0.6689,1.2332,0.8367,4.9253,3.2488,2.3086,0.9935,2.039,2.1446,3.6544,7.7155,0.3411,1.0643
2.17,0.4677,1.2094,1.8982,0.5925,0.4316,0.7331,0.4646,0.2537,1.0538,0.6783,2.9757,1.5048,0.3741,0.1051,0.0904,0.6874,0.1967,0.3189,1.5776,0.554,0.5455,0.6842,0.1695,0.555,0.1137,0.5677,0.4264,0.0543,0.5887,1.0807,0.7464,4.3643,2.8401,2.0217,0.8688,1.8177,1.8816,3.219,6.8245,0.3052,0.9209
2.25,0.4132,1.0715,1.6837,0.5262,0.3806,0.6521,0.4213,0.2253,0.9244,0.5977,2.6561,1.3438,0.3305,0.0924,0.0791,0.613,0.1739,0.2807,1.3808,0.4867,0.4845,0.6035,0.1492,0.49,0.1003,0.5033,0.3768,0.0479,0.5213,0.9534,0.6692,3.8889,2.4999,1.7823,0.7649,1.6286,1.6617,2.8529,6.0712,0.2744,0.8031
2.33,0.3673,0.9546,1.5016,0.4698,0.3376,0.5831,0.3834,0.2012,0.8162,0.5298,2.3825,1.2059,0.2937,0.0817,0.0698,0.5494,0.1547,0.2485,1.2167,0.4303,0.4327,0.5355,0.1322,0.4352,0.0891,0.4487,0.3349,0.0425,0.4643,0.8461,0.6028,3.4829,2.2141,1.5808,0.6777,1.466,1.4762,2.5426,5.4293,0.2478,0.7054
2.42,0.3282,0.8548,1.346,0.4216,0.3012,0.5239,0.3502,0.1805,0.725,0.4723,2.1468,1.087,0.2624,0.0727,0.0619,0.4947,0.1383,0.2214,1.0787,0.3826,0.3882,0.4778,0.1178,0.3886,0.0795,0.4021,0.2993,0.0379,0.4156,0.755,0.5452,3.1339,1.9721,1.4098,0.6037,1.3252,1.3184,2.2775,4.8785,0.2247,0.6235
2.5,0.2947,0.7691,1.212,0.38,0.27,0.4728,0.3208,0.1627,0.6474,0.4232,1.9426,0.9839,0.2356,0.0651,0.0552,0.4473,0.1242,0.1981,0.9616,0.342,0.35,0.4284,0.1055,0.3487,0.0713,0.3619,0.2687,0.034,0.3738,0.677,0.4951,2.8319,1.7655,1.2636,0.5406,1.2027,1.1832,2.0496,4.4029,0.2045,0.5543
2.58,0.2657,0.6949,1.096,0.3439,0.2432,0.4284,0.2948,0.1472,0.5809,0.3809,1.7645,0.894,0.2124,0.0585,0.0495,0.406,0.1121,0.1782,0.8616,0.3072,0.3168,0.3859,0.0949,0.3143,0.0642,0.3272,0.2424,0.0306,0.3376,0.6099,0.4511,2.5692,1.588,1.1378,0.4863,1.0954,1.0667,1.8523,3.9898,0.1867,0.4955
2.67,0.2406,0.6304,0.995,0.3125,0.2199,0.3897,0.2716,0.1338,0.5237,0.3443,1.6085,0.8152,0.1923,0.0528,0.0446,0.3699,0.1016,0.161,0.7756,0.2771,0.2878,0.3491,0.0857,0.2845,0.0581,0.297,0.2195,0.0277,0.3062,0.5517,0.4125,2.3393,1.4345,1.0288,0.4394,1.0011,0.9656,1.6807,3.629,0.1711,0.445
2.75,0.2187,0.5739,0.9065,0.2849,0.1996,0.3556,0.2509,0.122,0.474,0.3125,1.4711,0.7458,0.1748,0.0478,0.0403,0.3381,0.0924,0.146,0.7011,0.251,0.2624,0.317,0.0778,0.2584,0.0528,0.2705,0.1995,0.0251,0.2787,0.501,0.3783,2.1373,1.301,0.9339,0.3986,0.9177,0.8775,1.5305,3.3122,0.1572,0.4014
2.83,0.1995,0.5243,0.8287,0.2607,0.1819,0.3256,0.2323,0.1116,0.4307,0.2846,1.3496,0.6843,0.1594,0.0435,0.0366,0.31,0.0843,0.1329,0.6362,0.2283,0.2401,0.2889,0.0708,0.2356,0.0481,0.2472,0.182,0.0229,0.2545,0.4566,0.348,1.9588,1.1843,0.8509,0.3629,0.8438,0.8002,1.3984,3.0328,0.1448,0.3636
2.92,0.1826,0.4805,0.7599,0.2392,0.1663,0.299,0.2156,0.1024,0.3927,0.2601,1.2417,0.6298,0.1459,0.0397,0.0333,0.2851,0.0772,0.1214,0.5795,0.2083,0.2203,0.2641,0.0647,0.2156,0.044,0.2266,0.1666,0.0209,0.2332,0.4175,0.3209,1.8006,1.0817,0.7778,0.3315,0.7779,0.7321,1.2818,2.7854,0.1338,0.3306
3,0.1676,0.4416,0.6989,0.2201,0.1525,0.2754,0.2006,0.0942,0.3593,0.2384,1.1455,0.5811,0.1339,0.0364,0.0305,0.2629,0.0709,0.1112,0.5296,0.1907,0.2027,0.2423,0.0593,0.1978,0.0404,0.2084,0.1529,0.0192,0.2143,0.383,0.2967,1.6596,0.9911,0.7132,0.3038,0.7191,0.6719,1.1783,2.5653,0.1239,0.3016
3.08,0.1543,0.407,0.6444,0.2031,0.1403,0.2543,0.187,0.0869,0.3297,0.2192,1.0594,0.5376,0.1233,0.0334,0.0279,0.243,0.0653,0.1022,0.4855,0.1751,0.1871,0.2228,0.0545,0.182,0.0372,0.1921,0.1408,0.0176,0.1974,0.3523,0.275,1.5337,0.9109,0.6559,0.2792,0.6662,0.6183,1.0862,2.3688,0.115,0.2761
3.17,0.1424,0.3761,0.5958,0.1879,0.1294,0.2354,0.1746,0.0804,0.3034,0.2021,0.9821,0.4984,0.1138,0.0308,0.0257,0.2252,0.0603,0.0942,0.4464,0.1612,0.173,0.2055,0.0502,0.168,0.0343,0.1776,0.1299,0.0163,0.1824,0.325,0.2555,1.4207,0.8394,0.6048,0.2573,0.6187,0.5706,1.0038,2.1928,0.1069,0.2535
3.25,0.1318,0.3484,0.5521,0.1742,0.1196,0.2184,0.1633,0.0746,0.2799,0.1868,0.9125,0.4632,0.1053,0.0284,0.0237,0.2092,0.0558,0.087,0.4115,0.1488,0.1605,0.19,0.0464,0.1554,0.0317,0.1645,0.1202,0.015,0.1689,0.3005,0.2378,1.3191,0.7755,0.5591,0.2378,0.5757,0.5279,0.93,2.0345,0.0997,0.2334
3.33,0.1222,0.3234,0.5128,0.1619,0.1108,0.2031,0.1531,0.0693,0.259,0.1731,0.8496,0.4313,0.0976,0.0263,0.0219,0.1947,0.0517,0.0806,0.3804,0.1377,0.1491,0.1761,0.043,0.144,0.0294,0.1528,0.1115,0.0139,0.1568,0.2785,0.2218,1.2273,0.7183,0.5181,0.2202,0.5369,0.4895,0.8635,1.8918,0.0931,0.2155
3.42,0.1136,0.3009,0.4773,0.1507,0.103,0.1892,0.1437,0.0645,0.2401,0.1607,0.7926,0.4025,0.0907,0.0244,0.0203,0.1815,0.0481,0.0748,0.3524,0.1278,0.1389,0.1636,0.0399,0.1339,0.0273,0.1422,0.1037,0.0129,0.1459,0.2588,0.2073,1.1442,0.6667,0.4812,0.2045,0.5016,0.4549,0.8035,1.7627,0.0871,0.1994
3.5,0.1058,0.2805,0.4452,0.1406,0.0958,0.1766,0.1351,0.0602,0.2231,0.1496,0.7408,0.3762,0.0845,0.0227,0.0189,0.1696,0.0448,0.0696,0.3273,0.1188,0.1296,0.1523,0.0371,0.1246,0.0254,0.1326,0.0966,0.012,0.136,0.2409,0.1941,1.0688,0.6203,0.4479,0.1902,0.4694,0.4236,0.7491,1.6456,0.0816,0.185
3.58,0.0988,0.262,0.416,0.1315,0.0894,0.1652,0.1272,0.0563,0.2078,0.1395,0.6936,0.3523,0.0789,0.0211,0.0175,0.1588,0.0418,0.0648,0.3046,0.1107,0.1211,0.1421,0.0346,0.1163,0.0237,0.1239,0.0901,0.0112,0.127,0.2247,0.182,1.0002,0.5782,0.4177,0.1773,0.4401,0.3953,0.6998,1.5391,0.0766,0.1719
3.67,0.0923,0.2452,0.3894,0.1231,0.0835,0.1548,0.12,0.0527,0.1939,0.1303,0.6506,0.3305,0.0737,0.0197,0.0164,0.1489,0.0391,0.0606,0.284,0.1033,0.1134,0.1328,0.0323,0.1087,0.0222,0.1159,0.0843,0.0105,0.1188,0.21,0.1709,0.9376,0.54,0.3903,0.1656,0.4133,0.3696,0.6549,1.442,0.072,0.1602
3.75,0.0865,0.2298,0.3651,0.1155,0.0782,0.1453,0.1133,0.0494,0.1812,0.1219,0.6112,0.3105,0.0691,0.0185,0.0153,0.1398,0.0367,0.0567,0.2653,0.0966,0.1064,0.1243,0.0302,0.1018,0.0208,0.1087,0.0789,0.0098,0.1114,0.1966,0.1608,0.8803,0.5053,0.3653,0.155,0.3887,0.3461,0.614,1.3533,0.0678,0.1495
3.83,0.0812,0.2158,0.3429,0.1085,0.0733,0.1365,0.1071,0.0464,0.1697,0.1143,0.575,0.2922,0.0648,0.0173,0.0143,0.1315,0.0344,0.0531,0.2483,0.0905,0.1,0.1166,0.0283,0.0955,0.0195,0.1021,0.0741,0.0092,0.1045,0.1844,0.1515,0.8279,0.4736,0.3426,0.1453,0.3661,0.3247,0.5765,1.2721,0.0639,0.1398
3.92,0.0763,0.2029,0.3226,0.1021,0.0689,0.1285,0.1014,0.0437,0.1592,0.1074,0.5418,0.2753,0.0609,0.0162,0.0134,0.1239,0.0323,0.0499,0.2328,0.0849,0.0941,0.1095,0.0266,0.0897,0.0183,0.096,0.0696,0.0086,0.0983,0.1732,0.1429,0.7797,0.4446,0.3217,0.1364,0.3453,0.305,0.5422,1.1975,0.0604,0.131
4,0.0718,0.1911,0.3038,0.0962,0.0648,0.1212,0.0961,0.0412,0.1496,0.101,0.5112,0.2598,0.0573,0.0153,0.0126,0.1169,0.0304,0.0469,0.2186,0.0798,0.0886,0.103,0.025,0.0844,0.0172,0.0904,0.0655,0.0081,0.0925,0.1629,0.135,0.7353,0.418,0.3026,0.1283,0.3262,0.287,0.5106,1.1289,0.0571,0.1229
4.08,0.0676,0.1802,0.2866,0.0908,0.061,0.1144,0.0911,0.0389,0.1408,0.0951,0.4829,0.2455,0.054,0.0144,0.0119,0.1104,0.0287,0.0441,0.2056,0.0751,0.0836,0.097,0.0236,0.0795,0.0162,0.0853,0.0617,0.0077,0.0873,0.1535,0.1277,0.6944,0.3936,0.2851,0.1208,0.3084,0.2705,0.4816,1.0656,0.054,0.1155
4.17,0.0638,0.1702,0.2707,0.0858,0.0576,0.1081,0.0866,0.0367,0.1326,0.0897,0.4568,0.2323,0.051,0.0135,0.0112,0.1044,0.0271,0.0416,0.1937,0.0708,0.079,0.0916,0.0222,0.0751,0.0153,0.0806,0.0583,0.0072,0.0824,0.1448,0.1209,0.6566,0.3712,0.2689,0.1139,0.292,0.2553,0.4548,1.0072,0.0512,0.1087
4.25,0.0603,0.1609,0.2561,0.0811,0.0544,0.1023,0.0823,0.0347,0.1252,0.0847,0.4327,0.22,0.0482,0.0128,0.0105,0.0988,0.0256,0.0393,0.1827,0.0668,0.0748,0.0865,0.021,0.0709,0.0145,0.0762,0.0551,0.0068,0.0779,0.1368,0.1146,0.6216,0.3505,0.254,0.1076,0.2768,0.2412,0.4301,0.9532,0.0486,0.1025
4.33,0.0571,0.1523,0.2425,0.0768,0.0514,0.0969,0.0783,0.0329,0.1183,0.0801,0.4103,0.2086,0.0456,0.0121,0.01,0.0937,0.0242,0.0372,0.1725,0.0632,0.0708,0.0818,0.0198,0.0671,0.0137,0.0721,0.0521,0.0065,0.0737,0.1294,0.1088,0.5892,0.3314,0.2402,0.1017,0.2627,0.2282,0.4072,0.9032,0.0461,0.0967
4.42,0.0541,0.1444,0.2299,0.0729,0.0487,0.0919,0.0746,0.0312,0.1119,0.0759,0.3894,0.1981,0.0432,0.0114,0.0094,0.0889,0.023,0.0352,0.1632,0.0598,0.0671,0.0775,0.0188,0.0636,0.0129,0.0684,0.0494,0.0061,0.0699,0.1226,0.1034,0.5591,0.3137,0.2275,0.0963,0.2496,0.2162,0.386,0.8568,0.0438,0.0914
4.5,0.0513,0.137,0.2182,0.0692,0.0462,0.0873,0.0712,0.0296,0.106,0.0719,0.3701,0.1882,0.0409,0.0108,0.0089,0.0845,0.0218,0.0333,0.1545,0.0566,0.0637,0.0735,0.0178,0.0603,0.0123,0.0649,0.0468,0.0058,0.0663,0.1162,0.0983,0.5311,0.2973,0.2157,0.0913,0.2374,0.205,0.3663,0.8136,0.0417,0.0865
4.58,0.0487,0.1301,0.2073,0.0657,0.0438,0.083,0.0679,0.0281,0.1005,0.0682,0.352,0.1791,0.0389,0.0103,0.0085,0.0804,0.0207,0.0316,0.1464,0.0537,0.0606,0.0697,0.0169,0.0572,0.0117,0.0617,0.0444,0.0055,0.063,0.1103,0.0936,0.505,0.2821,0.2047,0.0866,0.226,0.1946,0.3479,0.7735,0.0398,0.0819
4.67,0.0463,0.1238,0.1971,0.0625,0.0416,0.079,0.0649,0.0268,0.0954,0.0648,0.3352,0.1705,0.0369,0.0098,0.008,0.0765,0.0197,0.03,0.139,0.051,0.0576,0.0662,0.0161,0.0544,0.0111,0.0586,0.0422,0.0052,0.0599,0.1048,0.0892,0.4807,0.268,0.1945,0.0823,0.2153,0.1849,0.3309,0.736,0.0379,0.0777
4.75,0.044,0.1178,0.1877,0.0596,0.0396,0.0752,0.062,0.0255,0.0907,0.0617,0.3195,0.1625,0.0351,0.0093,0.0076,0.0729,0.0187,0.0286,0.132,0.0485,0.0549,0.063,0.0153,0.0517,0.0105,0.0558,0.0402,0.005,0.057,0.0997,0.0851,0.458,0.2548,0.1849,0.0782,0.2053,0.1759,0.3149,0.701,0.0362,0.0738
4.83,0.0419,0.1122,0.1789,0.0568,0.0377,0.0717,0.0593,0.0243,0.0862,0.0587,0.3047,0.155,0.0335,0.0088,0.0072,0.0695,0.0178,0.0272,0.1256,0.0461,0.0523,0.06,0.0145,0.0493,0.01,0.0532,0.0383,0.0047,0.0543,0.0949,0.0812,0.4368,0.2425,0.1761,0.0744,0.196,0.1676,0.3001,0.6684,0.0346,0.0701
4.92,0.04,0.107,0.1706,0.0542,0.0359,0.0684,0.0568,0.0232,0.0821,0.0559,0.2909,0.148,0.0319,0.0084,0.0069,0.0664,0.017,0.0259,0.1195,0.0439,0.0499,0.0572,0.0138,0.0469,0.0096,0.0507,0.0365,0.0045,0.0518,0.0904,0.0776,0.4169,0.231,0.1678,0.0709,0.1873,0.1597,0.2862,0.6378,0.033,0.0667
5,0.0381,0.1022,0.1628,0.0517,0.0343,0.0654,0.0544,0.0221,0.0783,0.0533,0.278,0.1415,0.0304,0.008,0.0066,0.0634,0.0162,0.0247,0.1139,0.0419,0.0476,0.0545,0.0132,0.0448,0.0091,0.0484,0.0348,0.0043,0.0494,0.0863,0.0742,0.3983,0.2203,0.16,0.0676,0.1791,0.1524,0.2732,0.6091,0.0316,0.0636
5.08,0.0364,0.0976,0.1556,0.0494,0.0327,0.0625,0.0522,0.0212,0.0747,0.0509,0.2659,0.1353,0.0291,0.0077,0.0063,0.0606,0.0155,0.0236,0.1086,0.04,0.0455,0.0521,0.0126,0.0428,0.0087,0.0463,0.0332,0.0041,0.0472,0.0824,0.071,0.3808,0.2103,0.1528,0.0646,0.1713,0.1455,0.261,0.5822,0.0303,0.0606
5.17,0.0348,0.0933,0.1488,0.0473,0.0313,0.0598,0.0501,0.0202,0.0713,0.0486,0.2545,0.1295,0.0278,0.0073,0.006,0.058,0.0148,0.0225,0.1037,0.0382,0.0435,0.0497,0.012,0.0409,0.0083,0.0442,0.0318,0.0039,0.0451,0.0787,0.068,0.3644,0.2009,0.146,0.0617,0.1641,0.139,0.2495,0.557,0.029,0.0578
5.25,0.0333,0.0893,0.1424,0.0452,0.0299,0.0572,0.0481,0.0194,0.0681,0.0465,0.2437,0.124,0.0266,0.007,0.0057,0.0556,0.0141,0.0215,0.0991,0.0365,0.0417,0.0476,0.0115,0.0391,0.008,0.0423,0.0304,0.0037,0.0432,0.0753,0.0652,0.3489,0.192,0.1396,0.059,0.1572,0.133,0.2387,0.5332,0.0278,0.0552
5.33,0.0319,0.0855,0.1364,0.0433,0.0286,0.0548,0.0462,0.0185,0.0652,0.0445,0.2336,0.1189,0.0254,0.0067,0.0055,0.0533,0.0135,0.0206,0.0947,0.0349,0.0399,0.0455,0.011,0.0374,0.0076,0.0405,0.0291,0.0036,0.0413,0.072,0.0625,0.3344,0.1837,0.1336,0.0564,0.1508,0.1273,0.2286,0.5109,0.0267,0.0528
5.42,0.0305,0.0819,0.1307,0.0415,0.0274,0.0526,0.0444,0.0178,0.0624,0.0426,0.2241,0.1141,0.0244,0.0064,0.0052,0.0511,0.013,0.0197,0.0906,0.0334,0.0383,0.0436,0.0105,0.0358,0.0073,0.0388,0.0279,0.0034,0.0396,0.069,0.06,0.3206,0.1759,0.1279,0.054,0.1447,0.1219,0.2191,0.4898,0.0256,0.0505
