Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,4.1638,9.8272,14.7527,4.4731,4.0956,5.0352,1.7556,1.8882,11.7354,6.5897,13.6209,9.3858,3.3525,1.0844,1.0353,4.5369,1.7125,3.2046,18.9293,5.9285,4.113,6.4312,1.6759,5.0671,1.0513,4.5467,3.7875,0.5181,4.8821,10.1125,4.1319,28.5257,24.669,19.2702,8.6473,10.126,16.0157,19.242,16.7254,1.5613,12.6799
0.92,3.1254,7.4919,11.3262,3.4534,3.0386,3.9358,1.4896,1.4598,8.4405,4.8676,12.8461,7.4589,2.5136,0.7912,0.7391,3.5775,1.2908,2.3516,13.4128,4.2988,3.1763,4.7797,1.2333,3.7861,0.7837,3.4768,2.8443,0.3839,3.7104,7.5215,3.343,22.4776,19.7266,14.2818,6.3584,8.1776,12.0716,17.3661,18.7253,1.2779,8.7413
1,2.4163,5.8652,8.918,2.7316,2.3273,3.1451,1.2767,1.156,6.308,3.7151,10.977,6.0434,1.9415,0.598,0.5492,2.8797,1.0012,1.7854,9.9085,3.2333,2.513,3.6659,0.9385,2.9163,0.6025,2.7287,2.1998,0.2938,2.8974,5.7724,2.7498,18.0828,15.0736,10.9293,4.8354,6.7163,9.3595,14.159,19.4968,1.0615,6.3232
1.08,1.9134,4.693,7.1699,2.2046,1.8289,2.5601,1.1041,0.9338,4.8597,2.9111,9.0902,4.9771,1.5363,0.4649,0.4211,2.3586,0.795,1.3931,7.5631,2.5038,2.0284,2.8841,0.7337,2.3025,0.4749,2.1879,1.7425,0.2307,2.3135,4.5436,2.2941,14.8028,11.823,8.5828,3.7778,5.5958,7.4292,11.4292,19.0312,0.8932,4.7469
1.17,1.5457,3.8242,5.8662,1.8096,1.468,2.1168,0.9624,0.7671,3.8372,2.3311,7.628,4.1567,1.2402,0.3699,0.3313,1.9605,0.6437,1.1116,5.9268,1.9853,1.6653,2.3172,0.5863,1.8553,0.3822,1.786,1.408,0.1851,1.8819,3.652,1.9375,12.2988,9.4749,6.8852,3.0178,4.7206,6.0133,9.3828,17.3154,0.76,3.6702
1.25,1.2697,3.1649,4.8716,1.507,1.1994,1.7739,0.845,0.6393,3.0923,1.9008,6.4749,3.5137,1.0183,0.2999,0.2661,1.6504,0.5298,0.9038,4.7462,1.6056,1.387,1.8947,0.4773,1.5208,0.3129,1.4803,1.1569,0.1511,1.5551,2.9873,1.6539,10.3499,7.7311,5.6228,2.4557,4.0256,4.9482,7.8148,14.7637,0.653,2.9066
1.33,1.0581,2.6544,4.098,1.2707,0.9949,1.504,0.7467,0.5394,2.5351,1.574,5.5519,3.0019,0.8482,0.2472,0.2176,1.4049,0.4422,0.7465,3.8703,1.3202,1.1697,1.5727,0.3946,1.265,0.26,1.2431,0.9643,0.1253,1.3025,2.4804,1.4252,8.8073,6.4055,4.6621,2.0299,3.4658,4.1295,6.5904,12.6068,0.566,2.3482
1.42,0.8928,2.2521,3.486,1.0832,0.836,1.2883,0.6637,0.46,2.1089,1.3207,4.803,2.5886,0.7154,0.2066,0.1806,1.2076,0.3737,0.625,3.2049,1.1011,0.9972,1.3224,0.3307,1.0657,0.2189,1.0559,0.8137,0.1053,1.1039,2.0861,1.2384,7.5683,5.3775,3.9163,1.7006,3.0092,3.4886,5.6186,10.8665,0.4944,1.9291
1.5,0.7615,1.9302,2.9947,0.9323,0.7106,1.1135,0.593,0.3961,1.7766,1.121,4.1883,2.2508,0.6099,0.1747,0.1518,1.047,0.3191,0.5295,2.6893,0.9297,0.8583,1.1245,0.2804,0.9076,0.1863,0.9059,0.6941,0.0894,0.9452,1.7743,1.0842,6.5603,4.5664,3.3275,1.4416,2.6326,2.9787,4.8362,9.4448,0.4348,1.6077
1.58,0.6557,1.6693,2.5951,0.8092,0.6099,0.9702,0.5325,0.344,1.5133,0.9612,3.6783,1.9716,0.525,0.1493,0.1291,0.9148,0.2751,0.4532,2.2828,0.7934,0.7451,0.9657,0.2402,0.7806,0.1601,0.7841,0.5978,0.0767,0.8167,1.5241,0.9556,5.7306,3.9167,2.8554,1.2346,2.3188,2.5674,4.1982,8.2704,0.3848,1.3565
1.67,0.5694,1.4551,2.2663,0.7078,0.5282,0.8514,0.4802,0.3009,1.3015,0.8315,3.2511,1.7386,0.4558,0.1288,0.1108,0.8049,0.2391,0.3915,1.9573,0.6836,0.6517,0.8366,0.2076,0.6771,0.1388,0.6841,0.5191,0.0664,0.7113,1.3206,0.8473,5.0407,3.3895,2.4721,1.0669,2.055,2.2314,3.672,7.2907,0.3425,1.157
1.75,0.4981,1.2776,1.9931,0.6232,0.461,0.7521,0.4349,0.2651,1.129,0.725,2.8904,1.5424,0.3987,0.1121,0.096,0.7125,0.2094,0.3409,1.6933,0.5939,0.5739,0.7304,0.1809,0.5918,0.1212,0.601,0.4543,0.058,0.6241,1.1532,0.7555,4.4617,2.9564,2.1571,0.9295,1.8313,1.9538,3.2338,6.4661,0.3065,0.9963
1.83,0.4388,1.1289,1.7638,0.5522,0.4052,0.6682,0.3953,0.235,0.9869,0.6367,2.5832,1.3758,0.3511,0.0982,0.0838,0.6344,0.1846,0.299,1.4765,0.5198,0.5085,0.6422,0.1588,0.5209,0.1067,0.5314,0.4002,0.0509,0.5511,1.014,0.677,3.9717,2.5971,1.8956,0.8156,1.6403,1.7223,2.8654,5.7664,0.2755,0.8652
1.92,0.3889,1.0034,1.5698,0.492,0.3584,0.5969,0.3606,0.2094,0.8686,0.5628,2.3199,1.2334,0.3111,0.0866,0.0737,0.5677,0.1637,0.264,1.2967,0.4581,0.4531,0.5682,0.1402,0.4613,0.0944,0.4726,0.3547,0.045,0.4896,0.8973,0.6095,3.5538,2.296,1.6763,0.7203,1.4761,1.5274,2.5532,5.1682,0.2488,0.757
2,0.3466,0.8966,1.4044,0.4406,0.3188,0.5358,0.33,0.1876,0.7692,0.5003,2.0927,1.1108,0.2772,0.0769,0.0652,0.5105,0.146,0.2345,1.1461,0.4062,0.4058,0.5056,0.1246,0.4108,0.0841,0.4225,0.3162,0.0401,0.4372,0.7985,0.5511,3.195,2.0416,1.491,0.6399,1.334,1.3621,2.2866,4.6535,0.2255,0.6668
2.08,0.3105,0.805,1.2624,0.3964,0.2851,0.4831,0.303,0.1688,0.6851,0.4471,1.8954,1.0046,0.2483,0.0686,0.058,0.461,0.1309,0.2094,1.0189,0.3621,0.3651,0.4522,0.1113,0.3677,0.0752,0.3796,0.2832,0.0358,0.3924,0.7144,0.5002,2.8849,1.825,1.3332,0.5716,1.2103,1.2208,2.0574,4.2077,0.2052,0.591
2.17,0.2794,0.726,1.1397,0.3582,0.2562,0.4374,0.2789,0.1526,0.6133,0.4016,1.7233,0.9121,0.2234,0.0615,0.0519,0.418,0.1179,0.1879,0.9107,0.3245,0.3299,0.4065,0.0999,0.3307,0.0676,0.3425,0.2549,0.0322,0.3537,0.6421,0.4556,2.6154,1.6392,1.1978,0.513,1.1021,1.0992,1.8591,3.8195,0.1874,0.5268
2.25,0.2525,0.6575,1.0331,0.325,0.2312,0.3975,0.2574,0.1384,0.5516,0.3622,1.5722,0.8311,0.2019,0.0554,0.0466,0.3804,0.1066,0.1693,0.8178,0.2921,0.2993,0.3669,0.0901,0.2987,0.0611,0.3103,0.2304,0.029,0.3202,0.5797,0.4164,2.3799,1.4789,1.0809,0.4625,1.007,0.9938,1.6866,3.4797,0.1716,0.4719
2.33,0.2291,0.5977,0.94,0.2959,0.2095,0.3625,0.2382,0.1261,0.4983,0.3281,1.4391,0.7598,0.1832,0.0501,0.0421,0.3474,0.0967,0.1533,0.7377,0.264,0.2725,0.3325,0.0816,0.2709,0.0554,0.2822,0.2091,0.0263,0.2909,0.5254,0.3818,2.173,1.3397,0.9793,0.4187,0.923,0.9021,1.5357,3.1807,0.1577,0.4247
2.42,0.2087,0.5452,0.8582,0.2703,0.1906,0.3317,0.2209,0.1152,0.4519,0.2983,1.3212,0.6968,0.1668,0.0455,0.0382,0.3182,0.0881,0.1393,0.6682,0.2396,0.249,0.3025,0.0741,0.2466,0.0504,0.2575,0.1904,0.0239,0.2653,0.478,0.3511,1.9904,1.2182,0.8906,0.3805,0.8484,0.8218,1.403,2.9165,0.1452,0.3838
2.5,0.1907,0.499,0.786,0.2477,0.1739,0.3044,0.2054,0.1056,0.4113,0.2721,1.2164,0.6408,0.1524,0.0415,0.0347,0.2924,0.0806,0.127,0.6075,0.2183,0.2282,0.2762,0.0676,0.2252,0.046,0.2357,0.174,0.0218,0.2427,0.4364,0.3237,1.8286,1.1115,0.8128,0.347,0.7821,0.7512,1.2859,2.682,0.1342,0.3482
2.58,0.1748,0.458,0.722,0.2277,0.1593,0.2802,0.1913,0.0971,0.3757,0.2491,1.1229,0.591,0.1397,0.0379,0.0317,0.2694,0.0739,0.1162,0.5542,0.1995,0.2098,0.2529,0.0619,0.2064,0.0421,0.2165,0.1595,0.02,0.2228,0.3997,0.2992,1.6847,1.0175,0.7442,0.3175,0.7228,0.6888,1.1819,2.4731,0.1242,0.3171
2.67,0.1607,0.4217,0.6651,0.2099,0.1463,0.2586,0.1785,0.0895,0.3442,0.2287,1.0392,0.5464,0.1284,0.0348,0.029,0.2488,0.0679,0.1066,0.5073,0.1829,0.1933,0.2323,0.0568,0.1896,0.0387,0.1993,0.1466,0.0184,0.205,0.3671,0.2773,1.5561,0.9343,0.6834,0.2914,0.6696,0.6334,1.0894,2.2863,0.1153,0.2898
2.75,0.1481,0.3892,0.6143,0.1939,0.1347,0.2392,0.1669,0.0827,0.3163,0.2105,0.9639,0.5064,0.1183,0.032,0.0267,0.2304,0.0626,0.0981,0.4657,0.1681,0.1787,0.214,0.0523,0.1747,0.0357,0.184,0.1351,0.0169,0.1892,0.3382,0.2575,1.4408,0.8603,0.6294,0.2682,0.6217,0.5841,1.0067,2.1186,0.1072,0.2656
2.83,0.1369,0.3601,0.5688,0.1796,0.1244,0.2219,0.1563,0.0766,0.2915,0.1943,0.896,0.4704,0.1093,0.0295,0.0245,0.2139,0.0579,0.0905,0.4288,0.155,0.1655,0.1976,0.0482,0.1614,0.033,0.1703,0.1249,0.0156,0.175,0.3123,0.2396,1.3372,0.7942,0.5811,0.2475,0.5785,0.5399,0.9326,1.9677,0.0999,0.2442
2.92,0.1268,0.334,0.5278,0.1668,0.1151,0.2062,0.1467,0.0711,0.2693,0.1798,0.8347,0.4378,0.1013,0.0273,0.0227,0.1989,0.0537,0.0837,0.3958,0.1433,0.1537,0.1829,0.0446,0.1495,0.0305,0.158,0.1157,0.0145,0.1623,0.2892,0.2235,1.2437,0.735,0.5379,0.2289,0.5393,0.5003,0.8658,1.8314,0.0933,0.2251
3,0.1177,0.3105,0.4909,0.1552,0.1068,0.192,0.1378,0.0662,0.2494,0.1668,0.7791,0.4084,0.094,0.0253,0.021,0.1854,0.0498,0.0776,0.3663,0.1328,0.143,0.1698,0.0414,0.1388,0.0283,0.1469,0.1075,0.0134,0.1508,0.2683,0.2088,1.1591,0.6818,0.499,0.2123,0.5038,0.4647,0.8056,1.708,0.0873,0.208
3.08,0.1096,0.2892,0.4574,0.1447,0.0993,0.1792,0.1297,0.0617,0.2315,0.1551,0.7285,0.3816,0.0875,0.0235,0.0195,0.1731,0.0464,0.0721,0.3398,0.1233,0.1333,0.1579,0.0385,0.1291,0.0263,0.1369,0.1,0.0125,0.1404,0.2496,0.1954,1.0823,0.6339,0.464,0.1973,0.4715,0.4325,0.7511,1.5959,0.0818,0.1927
3.17,0.1021,0.2699,0.4271,0.1351,0.0926,0.1675,0.1223,0.0576,0.2154,0.1445,0.6824,0.3572,0.0816,0.0219,0.0181,0.162,0.0433,0.0672,0.3159,0.1147,0.1245,0.1471,0.0358,0.1203,0.0245,0.1278,0.0932,0.0116,0.131,0.2326,0.1832,1.0125,0.5905,0.4323,0.1837,0.442,0.4033,0.7016,1.4938,0.0768,0.179
3.25,0.0954,0.2524,0.3995,0.1265,0.0864,0.1569,0.1154,0.0539,0.2007,0.1348,0.6403,0.335,0.0762,0.0204,0.0169,0.1518,0.0404,0.0627,0.2942,0.107,0.1165,0.1373,0.0334,0.1124,0.0229,0.1195,0.0871,0.0108,0.1225,0.2171,0.1721,0.9488,0.5512,0.4036,0.1715,0.415,0.3769,0.6565,1.4007,0.0722,0.1665
3.33,0.0893,0.2364,0.3744,0.1185,0.0808,0.1472,0.1091,0.0506,0.1875,0.1261,0.6018,0.3146,0.0713,0.0191,0.0158,0.1425,0.0378,0.0586,0.2746,0.1,0.1092,0.1285,0.0312,0.1052,0.0214,0.1119,0.0815,0.0101,0.1147,0.2031,0.1618,0.8906,0.5155,0.3774,0.1603,0.3903,0.3527,0.6154,1.3154,0.0679,0.1553
3.42,0.0837,0.2218,0.3514,0.1113,0.0757,0.1383,0.1032,0.0475,0.1754,0.1181,0.5664,0.296,0.0668,0.0178,0.0147,0.134,0.0355,0.0549,0.2568,0.0936,0.1025,0.1204,0.0293,0.0986,0.0201,0.105,0.0764,0.0095,0.1076,0.1903,0.1525,0.8373,0.4829,0.3536,0.1501,0.3676,0.3307,0.5778,1.2373,0.0641,0.145
3.5,0.0786,0.2084,0.3304,0.1047,0.0711,0.1302,0.0978,0.0447,0.1644,0.1108,0.5338,0.2788,0.0628,0.0167,0.0138,0.1261,0.0333,0.0515,0.2406,0.0877,0.0964,0.113,0.0275,0.0925,0.0189,0.0987,0.0718,0.0089,0.1011,0.1786,0.1438,0.7883,0.4531,0.3318,0.1408,0.3467,0.3106,0.5434,1.1655,0.0605,0.1357
3.58,0.0739,0.1961,0.311,0.0986,0.0668,0.1227,0.0927,0.0421,0.1543,0.1041,0.5039,0.263,0.059,0.0157,0.013,0.1189,0.0313,0.0483,0.2257,0.0824,0.0908,0.1062,0.0258,0.087,0.0177,0.0929,0.0675,0.0084,0.0951,0.1679,0.1358,0.7433,0.4259,0.3119,0.1323,0.3274,0.2922,0.5117,1.0994,0.0572,0.1272
3.67,0.0696,0.1849,0.2932,0.093,0.0629,0.1158,0.088,0.0397,0.1451,0.098,0.4762,0.2484,0.0556,0.0148,0.0122,0.1123,0.0295,0.0455,0.2121,0.0775,0.0857,0.1,0.0243,0.0819,0.0167,0.0876,0.0636,0.0079,0.0897,0.1581,0.1284,0.7018,0.4009,0.2936,0.1245,0.3096,0.2752,0.4826,1.0385,0.0541,0.1195
3.75,0.0657,0.1745,0.2768,0.0878,0.0593,0.1094,0.0837,0.0375,0.1367,0.0924,0.4506,0.235,0.0524,0.0139,0.0115,0.1062,0.0279,0.0429,0.1996,0.073,0.0809,0.0943,0.0229,0.0772,0.0157,0.0827,0.0599,0.0074,0.0846,0.1491,0.1216,0.6634,0.3778,0.2767,0.1173,0.2931,0.2596,0.4558,0.9821,0.0513,0.1124
3.83,0.062,0.1649,0.2617,0.083,0.056,0.1035,0.0796,0.0354,0.1289,0.0872,0.4269,0.2225,0.0495,0.0131,0.0108,0.1005,0.0263,0.0404,0.1882,0.0688,0.0765,0.089,0.0216,0.0729,0.0149,0.0781,0.0566,0.007,0.0799,0.1407,0.1153,0.6279,0.3566,0.2612,0.1107,0.2778,0.2452,0.431,0.93,0.0487,0.1058
3.92,0.0586,0.156,0.2477,0.0786,0.0529,0.098,0.0758,0.0335,0.1217,0.0824,0.4049,0.211,0.0468,0.0124,0.0102,0.0952,0.0249,0.0382,0.1776,0.065,0.0724,0.0841,0.0204,0.069,0.0141,0.074,0.0535,0.0066,0.0756,0.133,0.1094,0.5951,0.3371,0.2469,0.1046,0.2636,0.2319,0.408,0.8816,0.0462,0.0998
4,0.0555,0.1478,0.2347,0.0745,0.0501,0.093,0.0723,0.0318,0.115,0.078,0.3844,0.2002,0.0443,0.0117,0.0096,0.0903,0.0236,0.0362,0.1678,0.0615,0.0686,0.0796,0.0193,0.0653,0.0133,0.0701,0.0507,0.0063,0.0716,0.1259,0.104,0.5645,0.319,0.2337,0.099,0.2504,0.2196,0.3867,0.8367,0.0439,0.0943
4.08,0.0526,0.1402,0.2227,0.0707,0.0474,0.0883,0.0689,0.0302,0.1089,0.0739,0.3654,0.1902,0.042,0.0111,0.0091,0.0858,0.0223,0.0342,0.1588,0.0582,0.0651,0.0754,0.0183,0.0619,0.0126,0.0665,0.048,0.0059,0.0679,0.1193,0.0989,0.5362,0.3022,0.2214,0.0938,0.2382,0.2082,0.367,0.795,0.0418,0.0891
4.17,0.0499,0.1331,0.2115,0.0671,0.045,0.0839,0.0658,0.0287,0.1032,0.0701,0.3477,0.1809,0.0399,0.0105,0.0087,0.0816,0.0212,0.0325,0.1505,0.0552,0.0619,0.0716,0.0173,0.0587,0.012,0.0631,0.0456,0.0056,0.0645,0.1132,0.0941,0.5098,0.2866,0.21,0.0889,0.2267,0.1976,0.3486,0.7561,0.0398,0.0844
4.25,0.0474,0.1265,0.201,0.0638,0.0427,0.0798,0.0629,0.0273,0.0979,0.0665,0.3311,0.1723,0.0379,0.01,0.0082,0.0776,0.0201,0.0308,0.1427,0.0524,0.0588,0.068,0.0165,0.0558,0.0114,0.06,0.0433,0.0054,0.0613,0.1075,0.0897,0.4851,0.2722,0.1994,0.0844,0.216,0.1877,0.3315,0.7198,0.038,0.08
4.33,0.0451,0.1204,0.1913,0.0608,0.0406,0.076,0.0602,0.0259,0.093,0.0632,0.3157,0.1642,0.036,0.0095,0.0078,0.074,0.0192,0.0293,0.1355,0.0498,0.056,0.0646,0.0156,0.053,0.0108,0.0571,0.0412,0.0051,0.0583,0.1022,0.0855,0.4621,0.2587,0.1896,0.0802,0.206,0.1785,0.3155,0.6859,0.0362,0.0759
4.42,0.0429,0.1146,0.1823,0.0579,0.0386,0.0724,0.0576,0.0247,0.0884,0.0602,0.3012,0.1566,0.0343,0.009,0.0074,0.0705,0.0182,0.0279,0.1288,0.0473,0.0534,0.0615,0.0149,0.0505,0.0103,0.0544,0.0392,0.0048,0.0555,0.0972,0.0817,0.4406,0.2462,0.1804,0.0763,0.1966,0.17,0.3006,0.6542,0.0346,0.0721
4.5,0.0409,0.1093,0.1738,0.0552,0.0368,0.0691,0.0552,0.0236,0.0842,0.0573,0.2876,0.1495,0.0327,0.0086,0.0071,0.0673,0.0174,0.0265,0.1226,0.045,0.0509,0.0586,0.0142,0.0481,0.0098,0.0518,0.0374,0.0046,0.0529,0.0926,0.078,0.4205,0.2345,0.1718,0.0727,0.1878,0.1619,0.2867,0.6245,0.0331,0.0686
4.58,0.039,0.1042,0.1658,0.0527,0.0351,0.066,0.0529,0.0225,0.0802,0.0546,0.2749,0.1428,0.0311,0.0082,0.0067,0.0643,0.0166,0.0253,0.1167,0.0429,0.0486,0.0558,0.0135,0.0458,0.0093,0.0495,0.0356,0.0044,0.0505,0.0883,0.0746,0.4017,0.2235,0.1638,0.0693,0.1796,0.1545,0.2736,0.5967,0.0317,0.0653
4.67,0.0372,0.0995,0.1584,0.0503,0.0335,0.0631,0.0508,0.0215,0.0765,0.0521,0.2629,0.1366,0.0297,0.0078,0.0064,0.0615,0.0158,0.0241,0.1113,0.0409,0.0464,0.0533,0.0129,0.0437,0.0089,0.0472,0.034,0.0042,0.0482,0.0843,0.0714,0.384,0.2133,0.1563,0.0661,0.1718,0.1475,0.2614,0.5705,0.0303,0.0622
4.75,0.0356,0.0951,0.1514,0.0481,0.032,0.0603,0.0487,0.0206,0.073,0.0498,0.2517,0.1307,0.0284,0.0075,0.0061,0.0588,0.0151,0.023,0.1062,0.0391,0.0444,0.0509,0.0123,0.0418,0.0085,0.0451,0.0325,0.004,0.0461,0.0805,0.0684,0.3673,0.2037,0.1493,0.0631,0.1645,0.1409,0.2499,0.546,0.029,0.0593
4.83,0.034,0.091,0.1449,0.0461,0.0306,0.0577,0.0468,0.0197,0.0697,0.0476,0.2411,0.1252,0.0272,0.0071,0.0058,0.0563,0.0145,0.022,0.1014,0.0373,0.0424,0.0486,0.0118,0.0399,0.0081,0.0432,0.0311,0.0038,0.0441,0.0769,0.0655,0.3517,0.1947,0.1427,0.0603,0.1577,0.1347,0.2391,0.5229,0.0278,0.0566
4.92,0.0326,0.0871,0.1387,0.0441,0.0292,0.0553,0.045,0.0188,0.0667,0.0455,0.2312,0.12,0.026,0.0068,0.0056,0.0539,0.0138,0.0211,0.0969,0.0357,0.0406,0.0465,0.0113,0.0382,0.0078,0.0413,0.0297,0.0037,0.0422,0.0736,0.0628,0.337,0.1862,0.1365,0.0577,0.1512,0.1289,0.229,0.5011,0.0267,0.0541
5,0.0312,0.0834,0.1329,0.0423,0.028,0.053,0.0433,0.018,0.0638,0.0436,0.2218,0.1151,0.0249,0.0065,0.0053,0.0517,0.0133,0.0202,0.0927,0.0342,0.0389,0.0446,0.0108,0.0366,0.0075,0.0396,0.0285,0.0035,0.0404,0.0705,0.0603,0.3231,0.1783,0.1307,0.0552,0.1451,0.1235,0.2194,0.4806,0.0257,0.0517
5.08,0.0299,0.08,0.1274,0.0405,0.0268,0.0509,0.0416,0.0173,0.0611,0.0417,0.2129,0.1104,0.0238,0.0063,0.0051,0.0496,0.0127,0.0193,0.0887,0.0327,0.0373,0.0427,0.0103,0.0351,0.0071,0.038,0.0273,0.0034,0.0387,0.0675,0.0579,0.31,0.1708,0.1252,0.0529,0.1394,0.1183,0.2104,0.4613,0.0246,0.0495
5.17,0.0287,0.0767,0.1222,0.0389,0.0257,0.0488,0.0401,0.0166,0.0585,0.04,0.2045,0.1061,0.0229,0.006,0.0049,0.0477,0.0122,0.0185,0.085,0.0313,0.0358,0.0409,0.0099,0.0336,0.0068,0.0364,0.0262,0.0032,0.0372,0.0647,0.0556,0.2977,0.1637,0.12,0.0507,0.1339,0.1135,0.2019,0.443,0.0237,0.0474
5.25,0.0275,0.0737,0.1174,0.0373,0.0247,0.0469,0.0386,0.016,0.0561,0.0384,0.1966,0.1019,0.0219,0.0058,0.0047,0.0458,0.0117,0.0178,0.0815,0.0301,0.0344,0.0393,0.0095,0.0323,0.0066,0.035,0.0251,0.0031,0.0357,0.0621,0.0535,0.286,0.1571,0.1151,0.0486,0.1288,0.1089,0.1939,0.4257,0.0228,0.0454
5.33,0.0264,0.0708,0.1128,0.0359,0.0237,0.0451,0.0372,0.0153,0.0538,0.0368,0.1891,0.098,0.0211,0.0055,0.0045,0.044,0.0112,0.017,0.0782,0.0289,0.0331,0.0377,0.0091,0.031,0.0063,0.0336,0.0241,0.003,0.0343,0.0596,0.0515,0.275,0.1508,0.1105,0.0467,0.1239,0.1046,0.1863,0.4093,0.0219,0.0436
5.42,0.0254,0.068,0.1084,0.0345,0.0228,0.0434,0.0359,0.0147,0.0517,0.0354,0.182,0.0943,0.0202,0.0053,0.0043,0.0424,0.0108,0.0164,0.075,0.0277,0.0318,0.0362,0.0087,0.0298,0.0061,0.0323,0.0232,0.0029,0.0329,0.0573,0.0496,0.2645,0.1449,0.1062,0.0449,0.1192,0.1005,0.1792,0.3939,0.0211,0.0418
