Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,2.9483,3.8663,5.5916,2.0078,3.5149,2.4227,0.3885,0.5397,1.1471,6.2516,2.053,1.666,4.1562,2.0061,4.0951,2.3015,2.1489,2.6388,4.0377,6.4038,6.6966,10.3058,2.93,1.9888,2.5441,3.5086,6.3514,7.9002,1.2421,3.1485,1.0369,2.6744,1.1356,3.2805,8.7734,0.2022,0,0.1752,0,0.7955,5.7876
0.92,3.8256,5.2983,7.7061,4.2009,4.4785,4.3668,0.4909,0.654,1.8363,7.7608,3.1461,2.0536,5.0132,2.2269,4.8139,2.7212,2.4086,3.0197,5.9356,9.7165,9.5048,13.252,3.5021,2.3332,2.7505,4.5003,7.0513,10.4057,2.6104,4.7205,1.2643,4.28,2.1004,4.7535,12.694,1.7128,0,0.2567,0,0.9687,7.701
1,4.6691,6.7719,9.8348,7.5826,5.3898,7.1207,0.5967,0.7679,2.6648,9.0777,4.1991,2.4524,5.8342,2.428,5.4507,3.5102,2.6419,3.3826,7.9637,13.4015,12.8713,16.6814,3.9873,2.6714,2.8842,5.4072,7.5763,12.7377,4.585,6.7301,1.4955,6.2594,3.7502,6.439,16.8181,4.5812,0.3262,0.4198,0,1.232,9.4968
1.08,5.436,8.1941,11.826,12.5627,6.2083,10.8784,0.7031,0.8794,3.5621,10.1927,5.1657,2.8553,6.6106,2.6099,6.0066,4.212,2.8491,3.9527,10.097,17.3015,16.6677,20.5841,4.3798,3.2479,2.9671,6.1866,7.9598,14.5858,7.545,9.2104,1.7263,8.5171,6.1039,8.3091,21.1845,9.558,1.3649,0.6197,0.0912,1.4433,11.1375
1.17,6.0841,9.479,13.5604,18.35,6.8905,15.8931,0.8072,0.9865,4.472,11.0865,6.0237,3.2548,7.3226,2.7643,6.4559,4.785,3.0223,4.5986,12.3021,21.2789,20.7163,24.87,4.6567,3.9244,2.9886,6.7997,8.1925,15.8312,10.6549,12.9185,1.9518,10.9193,9.1541,10,25.8942,16.9381,3.4249,0.8924,1.226,1.6041,12.5791
1.25,6.588,10.7205,14.9609,23.8389,7.4132,21.7632,0.9064,1.3501,5.352,11.7482,6.7638,3.6945,7.9547,2.894,6.812,5.21,3.1625,5.1678,14.5096,25.2109,24.843,29.4015,4.8342,4.5723,2.9736,7.2364,8.2941,16.6506,13.607,16.9823,2.1665,13.3174,13.3523,10,30.7708,25.4931,7.8187,1.3801,3.0286,1.7183,13.7938
1.33,6.9688,11.684,16.0171,28.7808,7.8049,27.9086,0.9989,1.6339,6.1727,12.2283,7.3885,4.4592,8.5533,3.0056,7.1035,5.5078,3.2774,5.6625,16.6429,29.0034,28.9388,34.0845,4.9473,5.179,2.9488,7.5375,8.3253,17.1711,16.2714,21.1956,2.3686,15.5819,17.5152,10,35.5084,34.9499,13.8401,2.2566,5.6697,1.7984,14.7785
1.42,7.2531,12.3877,16.7875,33.0021,8.0962,33.8416,1.0832,1.8377,6.9162,12.5778,7.9059,5.2034,9.1833,3.1034,7.3475,5.7116,3.3728,6.0888,18.6469,32.6158,32.921,38.8296,5.0193,5.7394,2.9248,7.7413,8.3222,17.4932,18.5939,25.425,2.617,17.6205,21.4186,10,40.1736,45.0225,21.2999,3.6937,9.1967,1.855,15.5487
1.5,7.4636,12.8966,17.3394,36.4652,8.3119,39.2256,1.1592,1.981,7.5745,12.8334,8.327,5.9092,9.8372,3.1898,7.5547,5.8488,3.4526,6.4535,20.4883,36.0388,36.7379,43.5459,5.0652,6.2509,2.9051,7.8771,8.3046,17.6881,20.568,29.5496,2.9699,19.3966,24.9516,10,44.7738,55.4755,30.0448,5.8763,13.5806,1.8953,16.1454
1.58,7.6188,13.2621,17.7296,39.2213,8.4715,43.885,1.2272,2.0803,8.1482,13.0213,8.6633,6.5645,10.5035,3.2668,7.7325,5.9402,3.5199,6.7635,22.1574,39.2622,40.3603,48.1539,5.0945,6.7131,2.8901,7.9667,8.2828,17.8032,22.2147,33.472,3.2891,20.9087,28.0569,10,49.2759,66.1059,39.8684,8.9624,18.7493,1.9243,16.6101
1.67,7.7328,13.5234,18.0027,41.3645,8.5895,47.7708,1.288,2.1484,8.6432,13.1601,8.9265,7.1617,11.1695,3.3358,7.8862,6.0006,3.577,7.0257,23.6577,42.2782,43.7712,52.5917,5.1135,7.1271,2.8793,8.025,8.2617,17.8693,23.5694,37.1221,3.5719,22.1724,30.7242,10,53.6253,76.7353,50.5417,13.0651,24.6174,1.9455,16.9736
1.75,7.8165,13.7094,18.1925,43.0017,8.6769,50.9183,1.342,2.1949,9.0678,13.2633,9.1307,7.6978,11.8225,3.3977,8.0199,6.0403,3.6257,7.2464,24.9967,45.0817,46.961,56.8139,5.1258,7.4952,2.8717,8.0627,8.2434,17.9057,24.6722,40.4567,3.8181,23.2131,32.9799,10,57.7632,87.2048,61.828,18.2453,31.1081,1.9611,17.2591
1.83,7.8779,13.8415,18.3235,44.2353,8.7417,53.41,1.3899,2.2264,9.4305,13.3404,9.2929,8.1729,12.4514,3.4534,8.1366,6.0664,3.6673,7.4315,26.1848,47.6708,49.9249,60.7919,5.1338,7.8204,2.8664,8.0868,8.2284,17.9247,25.5629,43.4557,4.0295,24.0603,34.8636,10,61.6376,97.3763,73.4952,24.51,38.1634,1.9728,17.4842
1.92,7.923,13.9352,18.4135,45.1547,8.7898,55.3468,1.4322,2.2476,9.7398,13.3983,9.4242,8.5893,13.0474,3.5217,8.2385,6.0834,3.7031,7.5862,27.234,50.0467,52.662,64.5105,5.1391,8.1059,2.8629,8.1019,8.2165,17.9336,26.2779,46.1174,4.2088,24.7436,36.42,10,65.2097,107.1334,85.3248,31.814,45.7458,1.9816,17.6623
2,7.9562,14.0014,18.4751,45.8341,8.8257,56.8306,1.4694,2.262,10,13.4419,9.5316,8.951,13.6038,3.6056,8.3351,6.0945,3.7338,7.7151,28.1566,52.2137,55.1743,67.963,5.1427,8.3556,2.8605,8.1114,8.2074,17.9369,26.8493,48.4534,4.3596,25.2908,37.6945,10,68.4564,116.3838,97.1192,40.0679,53.835,1.9883,17.8035
2.08,7.9722,14.039,18.5068,46.3256,8.8421,57.9515,1.5018,2.2703,10,13.4629,9.6177,9.2601,14.1094,3.6638,8.4112,6.0964,3.7563,7.8137,28.9637,54.1767,57.4552,71.1338,5.13,8.5674,2.8434,8.1063,8.1835,17.9082,27.3009,50.4743,4.4836,25.7204,38.727,10,71.3456,125.0573,108.6944,49.1478,62.419,1.9913,17.9102
2.17,7.7584,13.8085,18.2458,46.4115,8.5793,58.6546,1.524,2.2399,10,13.1513,9.6254,9.4452,14.3677,3.5145,8.1328,5.9513,3.679,7.6661,29.6022,55.7651,59.1882,73.5956,4.805,8.5977,2.5548,7.8147,7.7366,17.3189,27.4755,51.8925,4.5344,25.8803,39.4537,10,73.2487,132.9432,119.8146,58.8827,71.4734,1.9358,17.8351
2.25,7.1863,13.0379,17.387,45.62,7.9097,58.5963,1.5273,2.1324,10,12.2516,9.4923,9.402,14.2516,3.3484,7.5788,5.531,3.4981,7.1996,29.8978,56.6176,60.0453,74.8695,4.2673,8.3199,2.1479,7.1409,6.8404,16.0065,27.0604,52.2289,4.4498,25.5517,39.7137,10,73.5114,139.4556,130.1609,69.062,80.9221,1.7882,17.3868
2.33,6.4799,11.8646,15.964,43.8536,7.1045,57.5168,1.5069,1.9493,10,11.072,9.2085,9.1146,13.9006,3.1609,6.9688,4.9736,3.2689,6.6143,29.7194,56.574,60.1655,75.2075,3.7188,7.8665,1.7801,6.3594,5.8732,14.3033,26.0968,51.5384,4.2542,24.6531,39.3812,10,72.577,144.0734,139.332,79.4509,90.6017,1.6057,16.5097
2.42,5.7779,10.589,14.3573,41.3068,6.3158,55.4169,1.4607,1.738,10,9.858,8.7882,8.6789,13.3992,2.9604,6.3779,4.4127,3.0221,6.0173,29.0553,55.7129,59.6211,74.8613,3.2276,7.3457,1.4818,5.6089,4.9912,12.555,24.7378,50.1256,4.0033,23.2363,38.3961,10,70.9388,146.8144,147.0132,89.782,100.2917,1.424,15.2593
2.5,5.1356,9.4276,12.804,38.3022,5.6011,52.5165,1.3942,1.5317,10,8.7191,8.2543,8.1735,12.8033,2.7591,5.8325,3.9008,2.7747,5.4552,27.9681,54.2372,58.4862,73.9407,2.8089,6.8152,1.2474,4.9392,4.2393,11.1192,23.1408,48.2152,3.7321,21.5591,36.7916,10,68.8543,147.909,153.0498,99.7763,109.7668,1.2579,13.8525
2.58,4.5697,8.5025,11.3973,35.1733,4.9758,49.1263,1.3162,1.3442,9.9616,7.6973,7.6313,7.6472,12.1541,2.5638,5.3392,3.4531,2.5363,4.9455,26.6041,52.3024,56.8603,72.5073,2.4589,6.3047,1.0642,4.3607,3.6173,9.85,21.4792,45.9808,3.4613,19.8346,34.6978,10,66.475,147.6004,157.4346,109.1727,118.8339,1.1121,12.4607
2.67,4.0799,7.6687,10.1623,32.1222,4.4374,45.5291,1.2331,1.1797,9.4279,6.802,6.9422,7.1287,11.4821,2.3778,4.8972,3.069,2.312,4.4918,25.1015,50.0483,54.8482,70.6153,2.1681,5.8281,0.9203,3.868,3.1098,8.7131,19.8261,43.5645,3.2022,18.1753,32.3082,10,63.906,146.1109,160.2517,117.756,127.344,0.9865,11.1632
2.75,3.6592,6.9309,9.0937,29.2504,3.9768,41.9306,1.149,1.0382,8.8489,6.0278,6.2371,6.6338,10.8097,2.2031,4.5026,2.7417,2.1042,4.0917,23.5521,47.5976,52.5556,68.3263,1.9265,5.3906,0.8063,3.4506,2.6975,7.7305,18.2303,41.071,2.9604,16.6343,29.8477,10,61.229,143.6375,161.5711,125.3799,135.1881,0.8945,9.9901
2.83,3.2987,6.2842,8.1749,26.6106,3.5834,38.4659,1.0668,0.9719,8.2545,5.3629,5.5857,6.1708,10.1526,2.0403,4.1503,2.5747,1.914,3.7404,22.0139,45.0504,50.0812,65.7245,1.7251,4.993,0.715,3.0972,2.3626,6.8932,16.725,38.577,2.738,15.2319,27.4571,10,58.5097,140.3573,161.5649,131.9549,142.2884,0.844,8.9533
2.92,2.9897,5.7197,7.3863,24.2217,3.247,35.216,0.9883,0.9392,7.674,4.7938,5.0111,5.7429,9.5215,1.8895,3.8355,2.4265,1.7411,3.4684,20.5412,42.4874,47.5116,62.9054,1.5565,4.6338,0.6518,2.7974,2.09,6.1829,15.3285,36.1375,2.5355,13.9702,25.211,10,55.801,136.4351,160.4077,137.4329,148.6081,0.7928,8.0491
3,2.7242,5.2276,6.7088,22.0818,2.9586,32.2219,0.9144,0.9052,7.1164,4.3071,4.514,5.3504,8.9231,1.7506,3.5538,2.2812,1.5849,3.323,19.1589,39.9699,44.9196,59.9578,1.4784,4.3101,0.6174,2.5421,1.8673,5.5805,14.052,33.7921,2.4227,12.8423,23.1435,10,53.1445,132.0247,158.2712,141.8024,154.1338,0.7425,7.2633
3.08,2.4952,4.798,6.1251,20.1771,2.7103,29.4978,0.8457,0.8706,6.5874,3.8905,4.0867,4.992,8.3609,1.6227,3.3006,2.1412,1.4444,3.1823,17.8831,37.5439,42.3625,56.9569,1.4065,4.0187,0.5843,2.3236,1.6838,5.068,12.8961,31.5757,2.3278,11.8372,21.2647,10,50.5735,127.2669,155.3187,145.0829,158.8663,0.6941,6.5808
3.17,2.2909,4.4158,5.6123,18.479,2.4885,27.0361,0.782,0.8356,6.0899,3.5221,3.7163,4.6628,7.8279,1.5008,3.0599,2.0052,1.3138,3.0431,16.7052,35.2311,39.8692,53.945,1.3336,3.7515,0.5492,2.1281,1.5179,4.6193,11.8479,29.4849,2.2326,10.9361,19.566,10,48.086,122.2797,151.7003,147.3176,162.8091,0.647,5.9823
3.25,2.1014,4.0646,5.1476,16.95,2.2824,24.8109,0.7226,0.8,5.6248,3.1809,3.3901,4.356,7.3173,1.3838,2.8283,1.8703,1.1908,2.9028,15.6127,33.0309,37.4527,50.9449,1.2589,3.5003,0.5119,2.0055,1.358,4.2226,10.8889,27.5028,2.1362,10.1178,18.0285,10,45.6641,117.1468,147.5481,148.5679,165.9688,0.6001,5.4471
3.33,1.927,3.739,4.7182,15.5654,2.0926,22.7932,0.6671,0.7637,5.1911,2.9142,3.099,4.0679,6.8331,1.2731,2.6097,1.7376,1.0764,2.7635,14.5937,30.9398,35.1367,48.0002,1.1845,3.2656,0.4742,1.9092,1.2097,3.8868,10.0129,25.6278,2.0392,9.3666,16.6322,10,43.3295,111.9352,142.9778,148.9084,168.3563,0.5542,4.9605
3.42,1.7681,3.4402,4.3243,14.3075,1.9198,20.9583,0.6149,0.7272,4.7872,2.6767,2.8367,3.7988,6.3775,1.1691,2.4059,1.6094,0.971,2.6266,13.6391,28.9583,32.9337,45.1479,1.1116,3.0476,0.4373,1.8118,1.0757,3.5928,9.2171,23.8665,1.9428,8.6718,15.3582,10,41.1069,106.7179,138.1012,148.4223,169.9884,0.5103,4.5126
3.5,1.6242,3.1678,3.9662,13.1632,1.7634,19.288,0.5661,0.691,4.4112,2.46,2.5981,3.5699,5.9502,1.0722,2.2171,1.4869,0.8746,2.4934,12.7423,27.0897,30.8487,42.411,1.041,2.8464,0.4018,1.715,0.9562,3.3291,8.4958,22.221,1.8478,8.0312,14.1901,10,39.009,101.5617,133.0084,147.1982,170.889,0.4688,4.1019
3.58,1.4943,2.9206,3.6423,12.1223,1.6223,17.7677,0.5207,0.6554,4.0616,2.2634,2.3794,3.4478,5.5605,0.9822,2.0429,1.3712,0.7868,2.3645,11.9011,25.3333,28.8832,39.8027,0.9733,2.7128,0.3681,1.6199,0.8508,3.0894,7.8417,20.6887,1.7551,7.4436,13.1159,10,37.0407,96.5206,127.7813,145.3257,171.0904,0.43,3.7283
3.67,1.3775,2.6967,3.3501,11.2478,1.4951,16.3869,0.4788,0.6207,3.7371,2.0857,2.1778,3.3258,5.2179,0.899,1.8825,1.2626,0.7073,2.2403,11.1144,23.6911,27.0371,37.3293,0.9088,2.6207,0.3365,1.5273,0.7581,2.8702,7.248,19.2782,1.665,6.9065,12.1274,10,35.2027,91.6353,122.4952,142.8933,170.632,0.3941,3.3902
3.75,1.3224,2.4941,3.0868,10.5359,1.3805,15.1725,0.4403,0.5871,3.4368,1.9252,1.9923,3.2046,4.9136,0.8222,1.7352,1.1613,0.6354,2.1212,10.3801,22.163,25.3096,34.9934,0.8476,2.5299,0.3071,1.438,0.7149,2.6722,6.7082,17.9841,1.5778,6.4162,11.221,10,33.4957,86.9356,117.2146,139.9885,169.5599,0.3609,3.0851
3.83,1.2679,2.3108,2.8496,9.8771,1.291,14.1016,0.4051,0.5548,3.1594,1.7803,1.824,3.0848,4.6408,0.7516,1.5999,1.0672,0.5707,2.0071,9.6959,20.745,23.6988,32.7951,0.7898,2.4408,0.2799,1.3522,0.6867,2.5036,6.2277,16.795,1.494,5.9691,10.3923,10,31.9162,82.4422,111.9931,136.6954,167.9323,0.3304,2.8103
3.92,1.2145,2.1448,2.6357,9.2681,1.2413,13.155,0.3729,0.5237,2.9038,1.6494,1.6726,2.9671,4.3941,0.6867,1.4757,0.9802,0.5125,1.8983,9.0592,19.4311,22.2006,30.7335,0.7354,2.3536,0.2548,1.2702,0.6581,2.3559,5.8635,15.7049,1.4135,5.5613,9.6953,10,30.4572,78.168,106.8739,133.0921,165.807,0.3026,2.563
4,1.1623,1.9943,2.4427,8.7054,1.1925,12.3116,0.3436,0.494,2.6688,1.531,1.5367,2.8518,4.1693,0.6272,1.3617,0.8999,0.4603,1.7945,8.467,18.2145,20.8097,28.8057,0.6843,2.2685,0.2319,1.1921,0.6295,2.2227,5.5277,14.7147,1.3364,5.1893,9.1213,10,29.1133,74.1197,101.891,129.2503,163.2435,0.2772,2.3404
4.08,1.1116,1.8577,2.2683,8.1857,1.1449,11.5512,0.317,0.4657,2.453,1.4239,1.4149,2.7393,3.9629,0.5727,1.2639,0.8261,0.4134,1.6958,7.9166,17.0878,19.5195,27.0072,0.6364,2.1856,0.2109,1.118,0.6011,2.1003,5.2179,13.8122,1.2629,4.8496,8.5815,10,27.879,70.2997,97.0707,125.2341,160.2994,0.254,2.14
4.17,1.0623,1.7336,2.1103,7.7054,1.0984,10.8596,0.2928,0.4387,2.2551,1.3267,1.3057,2.6297,3.7723,0.5229,1.1852,0.7583,0.3715,1.602,7.4053,16.0473,18.3236,25.3324,0.5916,2.1049,0.1917,1.0479,0.5731,1.9864,4.9319,12.9872,1.1928,4.539,8.0766,10,26.7464,66.7065,92.4321,121.1008,157.0298,0.233,1.9594
4.25,1.0147,1.6206,1.9671,7.2613,1.0533,10.2265,0.2707,0.4131,2.074,1.2384,1.2075,2.5232,3.5951,0.4773,1.1118,0.6962,0.3339,1.513,6.9302,15.0864,17.2167,23.775,0.5498,2.0267,0.1743,0.9816,0.5458,1.8797,4.6674,12.2307,1.1261,4.2548,7.6058,10,25.7073,63.3355,87.9885,116.9005,153.4866,0.214,1.7966
4.33,0.9687,1.5175,1.8369,6.8505,1.0096,9.6443,0.2507,0.3889,1.9084,1.1581,1.1192,2.4199,3.4298,0.4356,1.0432,0.6393,0.3004,1.4285,6.4889,14.1973,16.1922,22.3285,0.5107,1.9508,0.1585,0.9192,0.5192,1.7791,4.4222,11.5353,1.0628,3.9943,7.1679,10,24.7534,60.1796,83.7483,112.6765,149.7191,0.1967,1.6495
4.42,0.9244,1.4233,1.7184,6.47,0.9672,9.1071,0.2325,0.3659,1.7571,1.0848,1.0394,2.32,3.2748,0.3975,0.9794,0.5873,0.2703,1.3485,6.0789,13.3729,15.2433,20.9859,0.4743,1.8774,0.1441,0.8603,0.4935,1.6842,4.1945,10.8944,1.0028,3.7552,6.761,10,23.8768,57.2298,79.7155,108.4657,145.7736,0.181,1.5166
4.5,0.8818,1.337,1.6102,6.1173,0.9263,8.6098,0.216,0.3442,1.619,1.0179,0.9673,2.2234,3.129,0.3628,0.9199,0.5398,0.2435,1.2728,5.6979,12.6074,14.3633,19.7401,0.4405,1.8063,0.1311,0.8051,0.4686,1.5943,3.9825,10.324,0.9459,3.5354,6.3833,10,23.0693,54.4762,75.8909,104.2991,141.6929,0.1668,1.3962
4.58,0.8409,1.2579,1.5113,5.79,0.8869,8.1486,0.2009,0.3237,1.4932,0.9566,0.9019,2.1301,2.9914,0.3311,0.8644,0.4964,0.2196,1.2011,5.3439,11.8955,13.5462,18.584,0.4089,1.7375,0.1193,0.7532,0.4447,1.5092,3.785,9.876,0.892,3.333,6.0326,10,22.3406,51.9078,72.2722,100.2026,137.5166,0.154,1.2871
4.67,0.8016,1.1852,1.4207,5.486,0.8488,7.72,0.1872,0.3043,1.3813,0.9004,0.8425,2.0402,2.8612,0.3022,0.8128,0.4569,0.1981,1.1333,5.0147,11.2325,12.7864,17.5106,0.3796,1.6711,0.1086,0.7045,0.4218,1.4287,3.6004,9.4523,0.8411,3.1464,5.707,10,21.6909,49.5178,68.8555,96.1967,133.2803,0.1423,1.1881
4.75,0.7639,1.1183,1.3736,5.2026,0.8122,7.3209,0.1747,0.2861,1.2817,0.8488,0.7883,1.9535,2.7378,0.2758,0.7648,0.4208,0.179,1.0692,4.7085,10.6142,12.079,16.5133,0.3524,1.607,0.099,0.6588,0.3998,1.3524,3.4277,9.0514,0.793,2.9741,5.4045,10,21.1043,47.298,65.6362,92.298,129.0162,0.1317,1.0981
4.83,0.7279,1.0566,1.3314,4.944,0.777,6.9492,0.1633,0.2689,1.1928,0.8013,0.7388,1.8702,2.6205,0.2518,0.72,0.3878,0.1619,1.0086,4.4237,10.0371,11.4195,15.5861,0.3271,1.5452,0.0902,0.6161,0.3789,1.2803,3.2659,8.6721,0.7476,2.8147,5.1234,10,20.5691,45.2376,62.6085,88.5193,124.7526,0.1221,1.0161
4.92,0.6934,1.0224,1.2898,4.7063,0.7432,6.6038,0.1528,0.2528,1.113,0.7574,0.6936,1.79,2.509,0.2299,0.6783,0.3578,0.1466,0.9513,4.1585,9.4976,10.8039,14.7232,0.3036,1.4855,0.0823,0.5761,0.3588,1.212,3.1141,8.3129,0.7047,2.6671,4.8619,10,20.0769,43.3248,59.7655,84.8703,120.5145,0.1133,0.9414
5,0.6604,0.9938,1.2488,4.4907,0.7107,6.2834,0.1433,0.2375,1.0412,0.717,0.652,1.7129,2.4028,0.2099,0.6394,0.3304,0.1329,0.8973,3.9116,8.993,10.2286,13.9193,0.2818,1.428,0.0752,0.5387,0.3398,1.1474,2.9714,7.9727,0.6643,2.5302,4.6184,10,19.6212,41.5477,57.0988,81.3579,116.3237,0.1054,0.8731
5.08,0.6288,0.9657,1.2086,4.294,0.6795,5.9868,0.1345,0.2232,0.9764,0.6807,0.6139,1.6389,2.3015,0.1917,0.6032,0.3054,0.1206,0.8462,3.6816,8.5204,9.6904,13.1696,0.2615,1.3725,0.0687,0.5037,0.3216,1.0864,2.8372,7.6503,0.6261,2.4457,4.3898,10,19.197,39.895,54.5996,77.9866,112.199,0.0981,0.8416
5.17,0.5987,0.938,1.1692,4.1132,0.6495,5.7124,0.1265,0.2098,0.9175,0.6628,0.5787,1.5679,2.2048,0.1751,0.5694,0.2826,0.1097,0.7981,3.4671,8.0774,9.1864,12.4698,0.2428,1.3191,0.0629,0.4711,0.3044,1.0287,2.7108,7.3446,0.5902,2.3821,4.1833,10,18.8005,38.3562,52.2592,74.7587,108.156,0.0915,0.8264
5.25,0.57,0.9109,1.1307,3.9461,0.6209,5.4582,0.1191,0.1972,0.8639,0.6452,0.5463,1.4997,2.1125,0.16,0.5429,0.2618,0.0999,0.7526,3.267,7.6617,8.714,11.8158,0.2254,1.2677,0.0576,0.4405,0.288,0.9742,2.5916,7.0545,0.5564,2.3192,3.9969,10,18.4285,36.9213,50.0701,71.6748,104.208,0.0855,0.811
5.33,0.5426,0.8844,1.093,3.7908,0.5934,5.2224,0.1123,0.1853,0.8149,0.628,0.5164,1.4344,2.0243,0.1463,0.5281,0.2428,0.091,0.7097,3.0804,7.2735,8.2709,11.2041,0.2092,1.2182,0.0528,0.412,0.2724,0.9228,2.4792,6.7791,0.5245,2.2571,3.8277,10,18.0787,35.5815,48.0221,68.7343,100.3655,0.08,0.7955
5.42,0.5164,0.8584,1.0563,3.6458,0.567,5.0029,0.106,0.1742,0.7699,0.611,0.4886,1.3717,1.94,0.1338,0.5132,0.2254,0.0831,0.6692,2.906,6.9115,7.8561,10.6313,0.1943,1.1705,0.0484,0.3854,0.2577,0.8756,2.3728,6.5175,0.4945,2.196,3.6728,10,17.7489,34.3288,46.105,65.9352,96.6366,0.075,0.7801
5.5,0.4915,0.833,1.0205,3.5097,0.5418,4.7981,0.1002,0.1637,0.7285,0.5944,0.4629,1.3117,1.8594,0.1223,0.4982,0.2095,0.0761,0.631,2.7432,6.5729,7.4677,10.0949,0.1804,1.1246,0.0445,0.3606,0.2438,0.8531,2.2712,6.2688,0.4663,2.1359,3.5302,10,17.4374,33.1559,44.3095,63.2743,93.0274,0.0703,0.7647
5.58,0.4677,0.8082,0.9857,3.3815,0.5177,4.6065,0.0948,0.1539,0.6902,0.5782,0.439,1.2542,1.7823,0.1119,0.4833,0.195,0.0697,0.595,2.5909,6.2554,7.104,9.5922,0.1676,1.0805,0.041,0.3375,0.2305,0.8287,2.177,6.0321,0.4397,2.0769,3.3982,10,17.1426,32.0564,42.6268,60.7477,89.5421,0.0661,0.7493
