Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.83,0.5436,0.7534,0.8691,0.3637,0.6616,0.1429,0.0303,0.1008,0.5587,0.9855,0.1446,0.4088,0.4762,0.3758,0.5389,0.272,0.2895,0.6852,0.705,0.4338,0.3411,0.8693,0.4526,0.6788,0.2334,0.4982,0.5878,0.1418,0.4957,1.1369,0.1803,0.869,0.3977,1.708,1.2711,0.3506,0.3127,0.2332,0.147,0.0712,1.0694
1.92,0.6045,0.857,1,0.4123,0.7291,0.17,0.0367,0.1164,0.6505,1.0896,0.1849,0.4755,0.5277,0.4008,0.5649,0.3119,0.3183,0.746,0.8306,0.4951,0.3864,0.9653,0.4879,0.7541,0.2538,0.5578,0.6488,0.1528,0.5571,1.2728,0.2092,1.0295,0.4917,1.9323,1.4066,0.4115,0.3805,0.2953,0.2021,0.0823,1.2109
2,0.6595,0.9545,1.1253,0.4582,0.7887,0.1971,0.0433,0.1315,0.7373,1.182,0.2274,0.541,0.5738,0.4212,0.5848,0.3505,0.3439,0.7982,0.9505,0.5517,0.429,1.0515,0.5176,0.8218,0.2713,0.6127,0.7032,0.1621,0.6137,1.3962,0.2378,1.1894,0.5868,2.1391,1.5265,0.4723,0.4486,0.3598,0.2628,0.0933,1.3374
2.08,0.7105,1.0469,1.2454,0.5019,0.8433,0.2239,0.0501,0.1461,0.819,1.2661,0.2715,0.6054,0.6166,0.4413,0.6048,0.3881,0.3683,0.8455,1.064,0.6041,0.4697,1.1305,0.5458,0.8843,0.2883,0.6648,0.754,0.1715,0.667,1.5099,0.2661,1.3479,0.6819,2.3307,1.6352,0.5328,0.5162,0.426,0.3277,0.1043,1.4505
2.17,0.7807,1.1554,1.3807,0.5567,0.9232,0.2526,0.0575,0.1624,0.9042,1.3802,0.3185,0.6784,0.6783,0.4842,0.6608,0.4334,0.4079,0.9236,1.1807,0.6607,0.5211,1.2353,0.5998,0.969,0.3183,0.7374,0.8319,0.189,0.7356,1.6499,0.2995,1.5189,0.7809,2.5498,1.7781,0.6005,0.587,0.4958,0.3975,0.1181,1.5699
2.25,0.8591,1.2836,1.5358,0.6199,1.0105,0.2836,0.0657,0.181,0.9947,1.5141,0.3685,0.7623,0.7444,0.52,0.7063,0.4862,0.4448,1.0041,1.3026,0.7233,0.5801,1.3583,0.6474,1.066,0.3447,0.8142,0.9101,0.2036,0.8145,1.818,0.3385,1.7058,0.8842,2.8054,1.9504,0.6772,0.6614,0.5695,0.4724,0.1335,1.6996
2.33,0.9281,1.4085,1.699,0.6784,1.0858,0.3169,0.0747,0.2007,1.09,1.631,0.4214,0.8506,0.8023,0.5485,0.7406,0.5369,0.4767,1.0715,1.4289,0.7913,0.6344,1.4668,0.6865,1.1511,0.3669,0.8832,0.9782,0.2157,0.886,1.9739,0.3773,1.9082,0.9913,3.0687,2.1027,0.7605,0.7392,0.6467,0.5519,0.1484,1.8384
2.42,0.9881,1.5217,1.8498,0.7317,1.1499,0.3522,0.0844,0.2192,1.1891,1.7309,0.477,0.9345,0.8523,0.571,0.7659,0.5841,0.5041,1.1273,1.5589,0.8561,0.6838,1.5605,0.7183,1.2248,0.3855,0.9446,1.0367,0.2255,0.9497,2.1103,0.4144,2.1193,1.1016,3.3023,2.2326,0.8415,0.8199,0.727,0.6355,0.1628,1.9794
2.5,1.0399,1.6234,1.9875,0.7796,1.204,0.3864,0.0943,0.2362,1.282,1.8153,0.5349,1.0135,0.8952,0.5886,0.7846,0.6278,0.5274,1.173,1.6892,0.913,0.7283,1.6407,0.7439,1.2881,0.4008,0.9987,1.0867,0.2335,1.0059,2.2284,0.4496,2.3212,1.2145,3.5073,2.3423,0.919,0.9031,0.8101,0.7227,0.1764,2.1007
2.58,1.0842,1.714,2.1124,0.8225,1.2492,0.4187,0.104,0.2517,1.3645,1.8862,0.595,1.0872,0.9316,0.6022,0.7982,0.6679,0.547,1.2102,1.807,0.9626,0.768,1.7087,0.7643,1.342,0.4134,1.046,1.1289,0.2399,1.055,2.33,0.4827,2.5118,1.3295,3.6856,2.4343,0.9925,0.9859,0.8955,0.8132,0.1893,2.2027
2.67,1.1218,1.7941,2.2247,0.8606,1.2869,0.4489,0.1135,0.2658,1.4372,1.9454,0.657,1.1556,0.9624,0.6128,0.8081,0.7044,0.5634,1.2403,1.9115,1.0054,0.8032,1.766,0.7806,1.3877,0.4237,1.0872,1.1644,0.245,1.0978,2.4166,0.5137,2.6904,1.4412,3.8398,2.5108,1.0617,1.0634,0.9826,0.9065,0.2014,2.2876
2.75,1.1537,1.8646,2.3252,0.8942,1.3181,0.477,0.1229,0.2785,1.5008,1.9944,0.7186,1.2187,0.9883,0.621,0.8152,0.7375,0.5771,1.2645,2.0035,1.0421,0.8343,1.814,0.7935,1.4261,0.432,1.1227,1.1941,0.2491,1.1348,2.4901,0.5425,2.8566,1.5455,3.9721,2.5743,1.1266,1.1355,1.0671,1.0021,0.2127,2.358
2.83,1.1805,1.9263,2.4146,0.9238,1.3438,0.5031,0.1319,0.2899,1.5563,2.035,0.7783,1.2765,1.01,0.6272,0.8204,0.7674,0.5885,1.284,2.0841,1.0735,0.8616,1.8542,0.8037,1.4583,0.4387,1.1533,1.2189,0.2523,1.1666,2.5522,0.5691,3.0105,1.642,4.0853,2.6266,1.1871,1.2021,1.1477,1.0998,0.2231,2.4159
2.92,1.203,1.9801,2.4938,0.9496,1.3649,0.527,0.1407,0.3001,1.6042,2.0684,0.8358,1.3293,1.0281,0.632,0.8241,0.7942,0.598,1.2995,2.1542,1.1001,0.8855,1.8876,0.8117,1.4852,0.4442,1.1795,1.2395,0.2549,1.1939,2.6045,0.5937,3.1523,1.731,4.1816,2.6696,1.2433,1.2632,1.224,1.1984,0.2328,2.4635
3,1.2219,2.0268,2.5637,0.9722,1.3822,0.5489,0.1492,0.3092,1.6456,2.0958,0.8908,1.3773,1.0431,0.6357,0.8268,0.8182,0.6058,1.312,2.215,1.1227,0.9063,1.9153,0.8181,1.5077,0.4486,1.2019,1.2565,0.2569,1.2172,2.6484,0.6162,3.2824,1.8124,4.2634,2.7048,1.2951,1.3191,1.2959,1.2948,0.2418,2.5023
3.08,1.227,2.0569,2.6149,0.9855,1.3828,0.5677,0.157,0.316,1.6767,2.101,0.9423,1.4157,1.0454,0.6202,0.8046,0.8351,0.6023,1.3056,2.2624,1.1376,0.9183,1.9232,0.8055,1.5137,0.4419,1.2099,1.2556,0.2501,1.2284,2.6685,0.634,3.3933,1.884,4.3123,2.7131,1.3388,1.3677,1.3617,1.3871,0.2485,2.525
3.17,1.1029,1.9555,2.5327,0.9196,1.2205,0.5693,0.1609,0.3075,1.648,1.898,0.9779,1.3869,0.9257,0.4858,0.6056,0.7958,0.5087,1.1147,2.2389,1.0997,0.854,1.7487,0.6509,1.3674,0.362,1.0841,1.0874,0.1996,1.131,2.4831,0.6156,3.3936,1.9146,4.1056,2.4738,1.3277,1.3833,1.4024,1.4613,0.2364,2.4336
3.25,0.9297,1.7279,2.3118,0.8021,1.0131,0.5519,0.1602,0.2829,1.5575,1.5793,0.9953,1.2858,0.7776,0.386,0.4614,0.7099,0.4267,0.9081,2.1419,1.0085,0.7437,1.4672,0.5267,1.148,0.2983,0.9301,0.912,0.1624,0.9702,2.1243,0.5626,3.2724,1.9002,3.6454,2.0628,1.2564,1.3629,1.4148,1.514,0.2149,2.231
3.33,0.7925,1.5059,2.0348,0.703,0.8522,0.5181,0.1553,0.2507,1.418,1.3277,0.9952,1.1574,0.6609,0.3129,0.3613,0.633,0.3621,0.7516,1.9853,0.8775,0.6516,1.2419,0.4335,0.9751,0.2494,0.8053,0.774,0.1343,0.8385,1.8082,0.5109,3.0467,1.8459,3.1166,1.73,1.1468,1.3107,1.4008,1.5456,0.1961,1.9473
3.42,0.6823,1.3221,1.8017,0.6203,0.7252,0.4718,0.1467,0.2231,1.2433,1.1292,0.979,1.0464,0.5674,0.258,0.2894,0.5674,0.3106,0.6308,1.7824,0.753,0.5748,1.0625,0.3621,0.8369,0.211,0.7029,0.6638,0.1127,0.7307,1.5546,0.4656,2.7642,1.7572,2.6899,1.4684,1.0476,1.2314,1.3631,1.5571,0.1796,1.632
3.5,0.5926,1.1685,1.6047,0.5508,0.6234,0.4281,0.138,0.1996,1.0831,0.9703,0.9481,0.9499,0.4917,0.2158,0.2363,0.511,0.2689,0.5357,1.5577,0.652,0.5102,0.9178,0.3062,0.7248,0.1806,0.6181,0.5746,0.0956,0.6416,1.3486,0.4258,2.5133,1.6394,2.3415,1.2594,0.9601,1.1298,1.3043,1.5495,0.165,1.379
3.58,0.5187,1.039,1.4368,0.4918,0.5407,0.3899,0.13,0.1795,0.9507,0.8413,0.9041,0.8656,0.4295,0.1828,0.1961,0.4622,0.2347,0.4598,1.3668,0.5692,0.4555,0.7995,0.2619,0.6329,0.156,0.547,0.5015,0.082,0.5671,1.1793,0.3907,2.2935,1.4978,2.0536,1.0903,0.8826,1.0219,1.2273,1.5241,0.152,1.1782
3.67,0.4573,0.929,1.2928,0.4413,0.4728,0.3564,0.1226,0.1621,0.8401,0.7355,0.8486,0.7914,0.378,0.1566,0.165,0.4198,0.2063,0.3983,1.2075,0.5005,0.4087,0.7017,0.2262,0.5568,0.1359,0.487,0.4409,0.071,0.5043,1.0386,0.3595,2.0999,1.3581,1.8135,0.9517,0.8137,0.928,1.1361,1.4824,0.1404,1.0164
3.75,0.4057,0.8348,1.1685,0.3979,0.4165,0.3268,0.1158,0.147,0.7469,0.6476,0.7926,0.726,0.3348,0.1354,0.1406,0.3827,0.1826,0.348,1.0732,0.4431,0.3685,0.6201,0.1971,0.493,0.1193,0.436,0.3903,0.062,0.4509,0.9207,0.3317,1.9288,1.2361,1.6115,0.8369,0.7522,0.8458,1.0498,1.4259,0.13,0.8845
3.83,0.3621,0.7536,1.0605,0.3604,0.3693,0.3006,0.1096,0.1339,0.6677,0.574,0.7417,0.668,0.2983,0.1182,0.1211,0.3501,0.1626,0.3062,0.9592,0.3945,0.3336,0.5514,0.173,0.4392,0.1055,0.3922,0.3475,0.0546,0.4053,0.8209,0.3069,1.7767,1.1291,1.44,0.7409,0.6971,0.7736,0.9725,1.3563,0.1207,0.7757
3.92,0.3248,0.6832,0.9661,0.3277,0.3293,0.2773,0.1038,0.1223,0.6,0.5118,0.6953,0.6163,0.2673,0.1039,0.1053,0.3213,0.1457,0.2714,0.8617,0.3533,0.3033,0.4932,0.153,0.3934,0.0939,0.3545,0.3112,0.0484,0.3659,0.736,0.2847,1.6412,1.0348,1.2935,0.6599,0.6475,0.7098,0.903,1.2778,0.1123,0.6851
4,0.2928,0.6219,0.8833,0.2991,0.2954,0.2564,0.0985,0.1121,0.5416,0.4589,0.6529,0.5702,0.2407,0.092,0.0923,0.2958,0.1311,0.2419,0.7777,0.3179,0.2768,0.4433,0.1362,0.3541,0.084,0.3217,0.2801,0.0431,0.3319,0.663,0.2646,1.5199,0.9512,1.1673,0.5911,0.6028,0.6533,0.8404,1.2041,0.1047,0.6089
4.08,0.27,0.5733,0.8156,0.2771,0.2721,0.2385,0.0937,0.1038,0.4933,0.421,0.6148,0.5317,0.2223,0.089,0.0899,0.2754,0.1229,0.2236,0.7076,0.2894,0.2565,0.4072,0.1289,0.326,0.0798,0.2984,0.2599,0.042,0.3063,0.6078,0.2481,1.4156,0.8787,1.0678,0.5412,0.5648,0.6043,0.7848,1.1371,0.0986,0.5484
4.17,0.3122,0.5953,0.8224,0.2976,0.3287,0.2313,0.0916,0.1041,0.4794,0.4852,0.5888,0.5326,0.265,0.1443,0.1711,0.2866,0.1605,0.2935,0.6798,0.2892,0.2771,0.4616,0.1911,0.3739,0.1125,0.3448,0.3237,0.0632,0.3371,0.6565,0.253,1.3796,0.8343,1.1017,0.6121,0.56,0.5771,0.7477,1.0861,0.1038,0.5473
4.25,0.3956,0.6962,0.9135,0.3534,0.4301,0.2357,0.0925,0.1142,0.502,0.6358,0.5755,0.5784,0.3374,0.2028,0.2624,0.3282,0.2032,0.399,0.6961,0.3204,0.3298,0.5939,0.2599,0.4786,0.1471,0.4202,0.4119,0.0844,0.4131,0.8176,0.2802,1.4184,0.8192,1.2893,0.8027,0.5929,0.5727,0.7299,1.0519,0.1155,0.6107
4.33,0.4761,0.8154,1.0576,0.4086,0.5282,0.2512,0.0963,0.1309,0.5593,0.7847,0.5738,0.6485,0.4073,0.258,0.3475,0.3709,0.244,0.5007,0.7533,0.3829,0.3813,0.725,0.3254,0.5799,0.1801,0.4928,0.4967,0.1045,0.4875,0.9935,0.3101,1.5286,0.8303,1.5661,0.9972,0.6545,0.5891,0.7296,1.0329,0.1269,0.7388
4.42,0.5518,0.9289,1.1962,0.461,0.6198,0.277,0.1028,0.1473,0.6508,0.9245,0.5832,0.7158,0.4728,0.3077,0.4217,0.4117,0.282,0.5948,0.8509,0.4553,0.4302,0.8485,0.3853,0.6751,0.2105,0.5612,0.5759,0.1227,0.558,1.1601,0.3388,1.691,0.8661,1.8303,1.1801,0.716,0.6255,0.7455,1.028,0.1377,0.9204
4.5,0.6215,1.0355,1.3271,0.5102,0.7034,0.3041,0.1098,0.1627,0.7491,1.0526,0.603,0.7799,0.533,0.3509,0.4833,0.4502,0.3166,0.6793,0.9813,0.5234,0.476,0.962,0.4383,0.7628,0.2377,0.6247,0.6483,0.1389,0.6234,1.3145,0.3661,1.8497,0.9258,2.0771,1.3477,0.7749,0.6815,0.7771,1.0363,0.1481,1.0958
4.58,0.6847,1.1341,1.4494,0.5556,0.7783,0.3298,0.1165,0.1772,0.8412,1.1675,0.6332,0.8405,0.5872,0.3874,0.5327,0.4863,0.3476,0.7535,1.1078,0.5863,0.5183,1.0646,0.4841,0.842,0.2617,0.6828,0.7134,0.1529,0.6835,1.455,0.392,2.0006,1.0091,2.3039,1.4982,0.8308,0.7487,0.824,1.0573,0.1579,1.2564
4.67,0.7411,1.2245,1.5625,0.5973,0.8442,0.3542,0.123,0.1907,0.9261,1.269,0.6735,0.8974,0.6355,0.4176,0.5715,0.5199,0.375,0.8176,1.2251,0.6435,0.5571,1.1558,0.523,0.9127,0.2824,0.7353,0.7711,0.1648,0.7379,1.5812,0.4164,2.1432,1.1004,2.5095,1.6311,0.8838,0.8126,0.885,1.0904,0.1672,1.4002
4.75,0.791,1.3067,1.6664,0.6352,0.9015,0.3771,0.1293,0.2031,1.0035,1.3575,0.7167,0.9504,0.6779,0.4423,0.6014,0.5508,0.3989,0.8721,1.3327,0.6949,0.5924,1.236,0.5556,0.9749,0.3002,0.7824,0.8216,0.1749,0.7867,1.6932,0.4392,2.277,1.1867,2.6937,1.747,0.9336,0.8726,0.9471,1.1355,0.1759,1.5268
4.83,0.8347,1.3807,1.7611,0.6695,0.9509,0.3984,0.1353,0.2145,1.0734,1.434,0.7581,0.9996,0.7149,0.4622,0.6242,0.5793,0.4196,0.9179,1.4304,0.7407,0.6242,1.3058,0.5826,1.0293,0.3152,0.8243,0.8654,0.1832,0.8302,1.7917,0.4605,2.4021,1.2676,2.8572,1.8469,0.9803,0.9288,1.0061,1.1925,0.184,1.6368
4.92,0.8727,1.4469,1.8469,0.7002,0.9931,0.4183,0.1411,0.2248,1.136,1.4995,0.7976,1.045,0.7469,0.4781,0.6414,0.6052,0.4373,0.9562,1.5183,0.781,0.6528,1.3661,0.6048,1.0763,0.3278,0.8613,0.9032,0.19,0.8686,1.8776,0.4803,2.5184,1.3431,3.0013,1.9324,1.0238,0.9811,1.062,1.2589,0.1915,1.7312
5,0.9055,1.506,1.9242,0.7276,1.0289,0.4367,0.1466,0.2342,1.1916,1.5552,0.8353,1.0868,0.7744,0.4908,0.6542,0.6289,0.4525,0.9879,1.5968,0.8162,0.6782,1.4179,0.6229,1.1168,0.3383,0.8938,0.9355,0.1957,0.9024,1.952,0.4986,2.6261,1.413,3.1274,2.005,1.0643,1.0295,1.1147,1.3241,0.1986,1.8117
5.08,0.934,1.5586,1.9939,0.7522,1.0595,0.4536,0.1519,0.2427,1.2409,1.6028,0.871,1.1253,0.7982,0.5013,0.6646,0.6504,0.4656,1.0144,1.6667,0.847,0.701,1.4624,0.6381,1.1519,0.3473,0.9226,0.9635,0.2005,0.9322,2.0166,0.5155,2.7256,1.4777,3.2378,2.067,1.102,1.0741,1.1642,1.3866,0.2051,1.88
5.17,0.9621,1.6088,2.0599,0.7762,1.0901,0.4697,0.157,0.2508,1.2859,1.649,0.9053,1.1624,0.8221,0.5135,0.678,0.6714,0.4795,1.0418,1.7303,0.8752,0.7234,1.5057,0.6548,1.1862,0.357,0.9515,0.9922,0.2058,0.9613,2.078,0.5322,2.8202,1.5382,3.3406,2.1263,1.1383,1.1159,1.2112,1.4467,0.2117,1.9406
5.25,0.9886,1.6573,2.1234,0.7994,1.1184,0.485,0.162,0.2586,1.3272,1.6929,0.9381,1.1985,0.8441,0.5231,0.6884,0.692,0.4915,1.0663,1.7885,0.9013,0.745,1.5468,0.6687,1.2187,0.3652,0.9784,1.018,0.2101,0.9892,2.1371,0.5486,2.9106,1.5948,3.4383,2.1831,1.1737,1.1551,1.2559,1.5047,0.2181,1.9952
5.33,1.0111,1.7011,2.1827,0.8199,1.142,0.4995,0.1668,0.2659,1.3653,1.7298,0.9695,1.2327,0.8628,0.5307,0.6961,0.7106,0.5016,1.0862,1.8418,0.9255,0.764,1.5818,0.6798,1.2463,0.3719,1.0016,1.0397,0.2135,1.0134,2.1885,0.5638,2.997,1.6478,3.5277,2.2311,1.2077,1.1919,1.2983,1.5603,0.2239,2.0447
5.42,1.0301,1.7395,2.2354,0.838,1.1616,0.5133,0.1716,0.2724,1.4004,1.7606,0.9996,1.2637,0.8785,0.5366,0.7018,0.7273,0.5101,1.1025,1.8907,0.947,0.7807,1.6112,0.6888,1.2696,0.3773,1.0217,1.0579,0.2163,1.0344,2.2323,0.5777,3.0788,1.6974,3.6044,2.2711,1.2392,1.2265,1.3384,1.6137,0.2293,2.0891
5.5,1.0463,1.773,2.2821,0.8538,1.178,0.526,0.1761,0.2783,1.4315,1.7863,1.0284,1.2918,0.8918,0.5412,0.706,0.7423,0.5172,1.1156,1.9353,0.9653,0.7953,1.6359,0.6959,1.2892,0.3818,1.0391,1.0732,0.2186,1.0524,2.2694,0.5904,3.1535,1.7438,3.6701,2.3043,1.268,1.259,1.3764,1.6649,0.2343,2.1261
5.58,1.0599,1.8022,2.3233,0.8676,1.1915,0.5376,0.1803,0.2834,1.4584,1.8076,1.0558,1.3172,0.9029,0.5448,0.709,0.7556,0.5231,1.1263,1.9742,0.981,0.8081,1.6567,0.7016,1.3057,0.3855,1.054,1.0861,0.2204,1.0679,2.3009,0.602,3.2215,1.7872,3.7263,2.3318,1.2943,1.289,1.4125,1.7139,0.2388,2.1567
5.67,1.0714,1.8276,2.3595,0.8797,1.2027,0.548,0.1844,0.288,1.4816,1.8252,1.0821,1.3402,0.9122,0.5476,0.7113,0.7675,0.5281,1.1349,2.008,0.9943,0.8193,1.674,0.7061,1.3196,0.3885,1.0668,1.0968,0.2218,1.0812,2.3274,0.6125,3.2832,1.827,3.7742,2.3546,1.3184,1.3162,1.4465,1.7607,0.2429,2.182
5.75,1.0811,1.8497,2.3915,0.8902,1.212,0.5575,0.1881,0.2921,1.5017,1.8398,1.1068,1.3609,0.92,0.5497,0.7129,0.7781,0.5322,1.1418,2.0372,1.0056,0.829,1.6884,0.7097,1.3312,0.3909,1.0777,1.1057,0.223,1.0927,2.3498,0.6221,3.3391,1.863,3.8149,2.3734,1.3404,1.3408,1.4781,1.8055,0.2467,2.2028
5.83,1.0892,1.8688,2.4195,0.8994,1.2196,0.5661,0.1917,0.2957,1.5189,1.8519,1.1298,1.3795,0.9266,0.5514,0.7142,0.7875,0.5356,1.1474,2.0625,1.0152,0.8375,1.7005,0.7126,1.3409,0.3928,1.0871,1.1131,0.2239,1.1024,2.3686,0.6307,3.3897,1.8954,3.8496,2.389,1.3604,1.3629,1.5071,1.8483,0.2501,2.2199
5.92,1.096,1.8854,2.4441,0.9074,1.2259,0.5738,0.195,0.2989,1.5337,1.8618,1.1513,1.3962,0.932,0.5527,0.715,0.7959,0.5384,1.1519,2.0843,1.0233,0.8448,1.7106,0.7149,1.349,0.3944,1.0951,1.1193,0.2246,1.1108,2.3845,0.6386,3.4355,1.9247,3.879,2.4018,1.3786,1.3828,1.5338,1.889,0.2532,2.2339
6,1.1017,1.8997,2.4656,0.9143,1.2311,0.5808,0.1982,0.3017,1.5465,1.8701,1.1712,1.4112,0.9366,0.5537,0.7157,0.8033,0.5408,1.1555,2.103,1.0302,0.8512,1.7189,0.7167,1.3558,0.3957,1.102,1.1245,0.2252,1.1179,2.3978,0.6457,3.4768,1.9509,3.9039,2.4123,1.3952,1.4007,1.5584,1.9273,0.256,2.2454
6.08,1.1043,1.91,2.4824,0.919,1.2326,0.5868,0.201,0.3039,1.5564,1.8733,1.1895,1.4236,0.9383,0.5508,0.7112,0.8089,0.5407,1.1551,2.1181,1.0352,0.8555,1.7228,0.7145,1.3589,0.3947,1.1055,1.1257,0.2239,1.1222,2.4056,0.6515,3.5124,1.974,3.9208,2.4168,1.4094,1.4162,1.5805,1.9629,0.2583,2.253
