Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,21.6461,37.1553,49.0145,17.6144,24.3357,10.128,2.7866,5.9501,30.0386,36.4939,12.5036,26.6368,18.582,11.6619,15.0278,15.1394,11.1117,23.1371,37.3032,21.6688,16.4132,33.5427,14.8863,26.4913,8.2555,21.8317,22.6607,4.7839,21.7266,47.0801,11.7278,62.422,26.5379,79.8776,47.0339,25.5091,20.5271,18.3629,15.1526,4.6568,47.7874
0.92,25.5358,41.2233,51.5763,20.44,28.9223,11.5733,3.3315,6.2577,33.4376,42.9542,15.265,28.7672,22.0008,13.9619,18.3301,17.4188,13.177,27.7912,44.1751,21.9849,19.1112,39.2955,17.8435,31.2532,9.795,25.6976,26.9017,5.6293,25.3488,53.342,13.4159,69.4021,32.0762,83.4275,54.7941,27.4026,25.1872,22.1813,19.982,5.4771,49.8558
1,26.4131,44.8618,56.7085,21.7801,29.5005,12.1986,3.6902,6.8842,33.9253,45.0578,18.433,31.8941,22.3816,12.8593,16.5931,18.8835,12.7413,27.5438,46.7379,23.1617,20.289,41.368,16.7799,32.5941,9.2576,26.2357,26.7098,5.2175,26.7765,57.4096,14.7795,73.4109,38.0071,91.2757,58.1687,30.5157,29.0112,26.5562,24.1744,5.8867,49.4792
1.08,24.1367,43.433,57.0995,20.5705,26.6037,12.8748,4.0447,6.986,34.7356,41.109,21.5914,32.4745,20.296,10.7015,13.6227,18.2623,11.2399,24.3554,46.3464,23.7888,19.1044,37.9779,14.3468,29.8005,7.9466,24.0997,23.95,4.3301,24.929,54.0095,14.684,77.9503,41.7518,89.9696,53.4299,31.8345,30.3586,30.633,28.1277,5.7415,50.9618
1.17,16.8697,35.0435,48.4663,15.7932,17.7595,12.4652,4.1109,6.0085,32.5424,29.1418,23.1812,28.3199,13.6413,5.3251,6.1677,14.7826,6.7152,14.9497,44.3252,20.6309,14.541,27.3546,7.6848,21.0966,4.4082,16.6845,15.221,2.2622,18.5103,41.2842,12.4764,74.269,41.0551,73.1609,38.7971,28.7639,29.4848,32.0083,31.3585,4.6334,45.388
1.25,10.4229,24.0171,35.9921,10.5111,10.6363,10.8599,3.8173,4.5475,27.0499,17.4075,22.9134,21.796,8.4065,3.0282,3.2406,10.3661,4.2,8.6711,38.8773,15.6761,9.6453,16.6462,4.4936,12.8766,2.6767,10.7941,9.4248,1.3506,11.8552,26.2289,9.2803,63.3977,38.5958,51.0147,23.2365,23.2798,27.6619,30.8536,33.8664,3.4223,34.9504
1.33,6.9596,16.438,24.9082,7.3578,6.9496,8.7534,3.3143,3.1923,20.5317,11.2741,21.9505,15.889,5.603,1.9102,1.9416,7.4925,2.8288,5.5429,31.0344,10.605,6.756,10.9083,2.8883,8.5248,1.7657,7.4486,6.3028,0.8805,8.087,17.2009,6.9564,49.9881,35.1962,33.1833,14.9129,17.4889,24.2727,29.0939,35.2554,2.6119,24.2292
1.42,4.9153,11.8261,18.0514,5.3848,4.8304,6.6009,2.7265,2.3326,14.3059,7.7861,20.4515,12.0009,3.9518,1.2944,1.269,5.6213,2.0107,3.792,23.0267,7.1162,4.9467,7.5982,1.9837,5.9827,1.2359,5.3921,4.4564,0.611,5.8034,11.9879,5.372,37.4058,30.2552,22.989,10.2313,13.4421,19.914,26.4884,34.7536,2.0466,15.3287
1.5,3.6219,8.8402,13.5713,4.0798,3.516,5.024,2.244,1.7651,10.0326,5.6398,18.1881,9.3245,2.909,0.9243,0.8822,4.3441,1.489,2.7271,16.0722,5.0443,3.7493,5.5397,1.4309,4.3871,0.9044,4.0503,3.2867,0.4442,4.3297,8.7439,4.2502,28.7227,24.6002,16.692,7.3741,10.5937,15.4724,22.9016,32.8919,1.6388,10.2857
1.58,2.759,6.8117,10.5054,3.1779,2.6525,3.9279,1.873,1.3735,7.3527,4.2384,15.5121,7.4144,2.2141,0.6869,0.6422,3.4389,1.1388,2.038,11.6234,3.7275,2.9213,4.1846,1.0719,3.329,0.6852,3.1331,2.5054,0.3348,3.3309,6.6071,3.4307,22.6187,19.0389,12.5678,5.5201,8.5236,11.7021,18.9675,30.8152,1.3362,7.2909
1.67,2.1585,5.3793,8.3279,2.5321,2.059,3.1394,1.5825,1.0935,5.5769,3.2799,12.759,6.0102,1.7311,0.5268,0.4846,2.7772,0.8938,1.57,8.7242,2.8458,2.3283,3.2516,0.8273,2.5964,0.5337,2.4822,1.9612,0.2597,2.6271,5.1355,2.8164,18.1869,14.6005,9.7403,4.2582,6.9783,9.1002,15.1303,28.1038,1.1065,5.3876
1.75,1.7262,4.3356,6.7333,2.0562,1.6359,2.5558,1.3514,0.8873,4.3479,2.5993,10.4479,4.9518,1.3836,0.4144,0.3762,2.2809,0.7167,1.2396,6.7444,2.2305,1.8911,2.5858,0.6542,2.071,0.4252,2.006,1.5692,0.2062,2.1151,4.0847,2.3457,14.8814,11.4855,7.7289,3.366,5.7984,7.2412,12.1461,24.7367,0.9284,4.1132
1.83,1.406,3.5547,5.5354,1.6966,1.3252,2.1135,1.1649,0.7317,3.467,2.1011,8.6829,4.137,1.1264,0.333,0.2989,1.9004,0.5851,0.999,5.3405,1.7865,1.5606,2.0962,0.5279,1.6831,0.3453,1.6484,1.2786,0.1669,1.7325,3.3119,1.9782,12.3594,9.2269,6.2541,2.715,4.88,5.8733,9.925,21.1599,0.788,3.2239
1.92,1.1632,2.9573,4.6158,1.4192,1.0912,1.7713,1.0125,0.6118,2.8171,1.727,7.3086,3.4982,0.9315,0.2722,0.2422,1.6031,0.485,0.8189,4.314,1.457,1.3057,1.7271,0.4332,1.3898,0.2849,1.3741,1.0581,0.1374,1.4403,2.7293,1.6865,10.3975,7.5443,5.1451,2.2274,4.153,4.8415,8.2333,17.7168,0.6756,2.5821
2,0.9752,2.4916,3.8967,1.2014,0.9112,1.502,0.8867,0.5176,2.3257,1.4399,6.2205,2.9894,0.7807,0.226,0.1994,1.3671,0.4073,0.6812,3.5438,1.2067,1.1055,1.443,0.3607,1.1634,0.2383,1.1597,0.8874,0.1147,1.2126,2.2806,1.4516,8.8453,6.2618,4.293,1.8542,3.569,4.0466,6.9193,14.9548,0.5845,2.1059
2.08,0.8272,2.1224,3.3251,1.0277,0.7702,1.2866,0.7817,0.4426,1.9464,1.2154,5.3464,2.5784,0.662,0.19,0.1665,1.177,0.3459,0.5739,2.9531,1.0126,0.9457,1.2202,0.3041,0.9854,0.2017,0.9893,0.7529,0.0969,1.0323,1.9287,1.2601,7.599,5.2648,3.626,1.5629,3.0938,3.423,5.8812,12.7599,0.5096,1.744
2.17,0.7088,1.8255,2.8644,0.8872,0.6579,1.1122,0.6933,0.382,1.6483,1.037,4.635,2.2424,0.5671,0.1616,0.1408,1.0219,0.2968,0.4888,2.4916,0.8596,0.8165,1.0428,0.2592,0.8433,0.1726,0.852,0.6453,0.0828,0.8874,1.6484,1.1022,6.5854,4.4767,3.0956,1.3319,2.7027,2.9261,5.0486,10.9908,0.4476,1.4636
2.25,0.6128,1.5836,2.4883,0.7721,0.5673,0.9691,0.6183,0.3323,1.4104,0.8932,4.0494,1.9647,0.4902,0.1387,0.1202,0.894,0.2569,0.4204,2.125,0.7371,0.7107,0.8995,0.2231,0.7283,0.149,0.74,0.558,0.0713,0.7695,1.422,0.9707,5.7514,3.8443,2.6677,1.146,2.3774,2.5246,4.3721,9.5468,0.3956,1.2424
2.33,0.5341,1.3843,2.1778,0.677,0.4932,0.8505,0.5542,0.2913,1.218,0.7758,3.5623,1.7328,0.4271,0.1202,0.1037,0.7875,0.2241,0.3647,1.8297,0.6377,0.6232,0.7823,0.1936,0.6341,0.1296,0.6475,0.4864,0.062,0.6724,1.2368,0.8601,5.0581,3.3303,2.3183,0.9945,2.1044,2.1962,3.8161,8.3551,0.3517,1.0654
2.42,0.4688,1.2184,1.919,0.5974,0.432,0.7513,0.499,0.257,1.0604,0.679,3.1535,1.5375,0.3749,0.1049,0.0901,0.6979,0.1969,0.3188,1.5889,0.5561,0.55,0.6854,0.1693,0.5562,0.1137,0.5705,0.4271,0.0543,0.5916,1.0837,0.7664,4.4763,2.9075,2.0297,0.8696,1.8734,1.9246,3.3542,7.3617,0.3143,0.9217
2.5,0.4142,1.0791,1.7013,0.5304,0.3809,0.6676,0.4512,0.2281,0.9299,0.5983,2.8075,1.3716,0.3311,0.0923,0.079,0.6219,0.1741,0.2806,1.3901,0.4884,0.4883,0.6045,0.1491,0.491,0.1003,0.5057,0.3774,0.0479,0.5238,0.9559,0.6863,3.9841,2.5562,1.789,0.7656,1.6763,1.6978,2.9669,6.5261,0.2822,0.8038
2.58,0.3681,0.9611,1.5167,0.4734,0.3379,0.5963,0.4096,0.2036,0.8208,0.5303,2.5123,1.2298,0.2942,0.0816,0.0696,0.557,0.1549,0.2485,1.2245,0.4317,0.4359,0.5364,0.1321,0.436,0.0891,0.4507,0.3354,0.0425,0.4663,0.8482,0.6175,3.5645,2.2616,1.5865,0.6782,1.5071,1.5067,2.6395,5.8175,0.2546,0.7059
2.67,0.3289,0.8604,1.3589,0.4247,0.3014,0.5353,0.3731,0.1826,0.7289,0.4727,2.2589,1.1077,0.2628,0.0726,0.0618,0.5013,0.1385,0.2213,1.0853,0.3838,0.391,0.4785,0.1177,0.3893,0.0795,0.4038,0.2997,0.0379,0.4174,0.7568,0.558,3.2042,2.0124,1.4146,0.6042,1.3609,1.3445,2.3605,5.2121,0.2306,0.624
2.75,0.2953,0.7739,1.2232,0.3827,0.2702,0.4827,0.3411,0.1645,0.6507,0.4235,2.0398,1.0019,0.2359,0.065,0.0551,0.453,0.1244,0.1981,0.9672,0.3431,0.3524,0.4291,0.1054,0.3493,0.0713,0.3634,0.2691,0.0339,0.3753,0.6786,0.5062,2.8929,1.8001,1.2677,0.541,1.2338,1.2056,2.121,4.6913,0.2096,0.5548
2.83,0.2663,0.6991,1.1057,0.3463,0.2433,0.437,0.3128,0.1488,0.5838,0.3812,1.8494,0.9097,0.2127,0.0584,0.0494,0.411,0.1122,0.1782,0.8664,0.3081,0.3189,0.3865,0.0948,0.3148,0.0642,0.3285,0.2427,0.0306,0.3389,0.6112,0.4609,2.6223,1.6178,1.1414,0.4867,1.1227,1.0861,1.9143,4.2406,0.1913,0.4958
2.92,0.2411,0.634,1.0034,0.3145,0.2201,0.3972,0.2876,0.1352,0.5261,0.3446,1.6829,0.829,0.1926,0.0527,0.0445,0.3743,0.1017,0.1609,0.7797,0.2779,0.2896,0.3495,0.0857,0.2849,0.0581,0.2981,0.2198,0.0276,0.3073,0.5529,0.4211,2.3859,1.4603,1.0319,0.4397,1.0251,0.9825,1.7347,3.8482,0.1751,0.4453
3,0.2191,0.5771,0.9139,0.2867,0.1998,0.3622,0.2652,0.1232,0.4762,0.3127,1.5367,0.7579,0.1751,0.0478,0.0402,0.342,0.0925,0.1459,0.7047,0.2517,0.264,0.3174,0.0777,0.2588,0.0528,0.2715,0.1998,0.0251,0.2797,0.502,0.386,2.1783,1.3235,0.9367,0.3989,0.939,0.8922,1.5778,3.5048,0.1607,0.4017
3.08,0.1999,0.5271,0.8352,0.2622,0.182,0.3314,0.2452,0.1126,0.4326,0.2848,1.4077,0.6951,0.1597,0.0435,0.0365,0.3134,0.0844,0.1328,0.6394,0.2289,0.2415,0.2892,0.0708,0.236,0.0481,0.2481,0.1822,0.0229,0.2554,0.4575,0.3548,1.9951,1.204,0.8532,0.3631,0.8627,0.8131,1.4401,3.2029,0.148,0.3638
3.17,0.1829,0.483,0.7657,0.2406,0.1664,0.3042,0.2272,0.1033,0.3944,0.2603,1.2934,0.6394,0.1461,0.0397,0.0333,0.2881,0.0772,0.1213,0.5822,0.2088,0.2216,0.2644,0.0646,0.2159,0.044,0.2274,0.1668,0.0209,0.234,0.4183,0.327,1.8328,1.0991,0.7799,0.3317,0.7948,0.7435,1.3187,2.9361,0.1366,0.3308
3.25,0.1679,0.4438,0.704,0.2213,0.1526,0.28,0.211,0.0951,0.3607,0.2386,1.1916,0.5897,0.1341,0.0363,0.0304,0.2656,0.0709,0.1112,0.532,0.1911,0.2039,0.2425,0.0592,0.1981,0.0404,0.2091,0.1531,0.0192,0.215,0.3837,0.3022,1.6884,1.0065,0.715,0.304,0.7342,0.682,1.2111,2.6995,0.1264,0.3018
3.33,0.1546,0.409,0.649,0.2042,0.1404,0.2584,0.1964,0.0877,0.331,0.2194,1.1007,0.5453,0.1234,0.0334,0.0279,0.2454,0.0653,0.1022,0.4876,0.1755,0.1881,0.2231,0.0544,0.1823,0.0372,0.1927,0.1409,0.0176,0.1981,0.3529,0.2799,1.5594,0.9245,0.6575,0.2794,0.6798,0.6273,1.1154,2.4887,0.1172,0.2763
3.42,0.1426,0.3779,0.5999,0.1888,0.1294,0.2391,0.1832,0.0811,0.3045,0.2022,1.0192,0.5054,0.1139,0.0307,0.0257,0.2274,0.0603,0.0941,0.4483,0.1616,0.1739,0.2058,0.0502,0.1682,0.0343,0.1781,0.1301,0.0162,0.183,0.3255,0.2599,1.4438,0.8515,0.6063,0.2575,0.6309,0.5786,1.03,2.3002,0.109,0.2536
3.5,0.132,0.35,0.5558,0.1751,0.1197,0.2217,0.1712,0.0752,0.281,0.1869,0.9459,0.4694,0.1054,0.0284,0.0237,0.2111,0.0558,0.087,0.4132,0.1492,0.1613,0.1902,0.0464,0.1556,0.0317,0.165,0.1204,0.015,0.1694,0.301,0.2418,1.3399,0.7864,0.5604,0.2379,0.5868,0.5351,0.9535,2.1312,0.1015,0.2335
3.58,0.1224,0.3249,0.5162,0.1627,0.1109,0.2061,0.1602,0.0698,0.2599,0.1732,0.8798,0.437,0.0977,0.0263,0.0219,0.1964,0.0518,0.0805,0.3819,0.138,0.1498,0.1763,0.043,0.1442,0.0294,0.1532,0.1116,0.0139,0.1573,0.279,0.2254,1.2461,0.728,0.5193,0.2204,0.5469,0.496,0.8847,1.979,0.0948,0.2156
3.67,0.1138,0.3022,0.4803,0.1514,0.103,0.1919,0.1502,0.065,0.2409,0.1608,0.82,0.4076,0.0908,0.0244,0.0203,0.1832,0.0481,0.0748,0.3538,0.128,0.1395,0.1638,0.0399,0.134,0.0273,0.1426,0.1038,0.0129,0.1463,0.2592,0.2106,1.1613,0.6755,0.4823,0.2046,0.5107,0.4607,0.8226,1.8416,0.0886,0.1995
3.75,0.106,0.2817,0.4479,0.1413,0.0959,0.1791,0.1411,0.0606,0.2239,0.1496,0.7657,0.3809,0.0846,0.0227,0.0188,0.1711,0.0449,0.0696,0.3285,0.119,0.1302,0.1525,0.0371,0.1248,0.0254,0.133,0.0967,0.012,0.1363,0.2412,0.1971,1.0843,0.6282,0.4489,0.1903,0.4777,0.4289,0.7665,1.7172,0.083,0.1851
3.83,0.0989,0.2631,0.4185,0.1321,0.0894,0.1674,0.1327,0.0567,0.2085,0.1395,0.7164,0.3566,0.0789,0.0211,0.0175,0.1601,0.0419,0.0648,0.3057,0.1109,0.1217,0.1422,0.0346,0.1164,0.0237,0.1242,0.0902,0.0112,0.1273,0.225,0.1847,1.0143,0.5854,0.4186,0.1774,0.4477,0.4001,0.7156,1.6043,0.0779,0.172
3.92,0.0925,0.2462,0.3916,0.1236,0.0836,0.1568,0.125,0.0531,0.1945,0.1304,0.6713,0.3344,0.0738,0.0197,0.0163,0.1501,0.0392,0.0606,0.285,0.1035,0.1139,0.1329,0.0323,0.1088,0.0222,0.1162,0.0843,0.0105,0.1191,0.2103,0.1734,0.9505,0.5465,0.3911,0.1657,0.4202,0.3739,0.6693,1.5015,0.0732,0.1603
4,0.0866,0.2307,0.3672,0.116,0.0782,0.1471,0.1179,0.0498,0.1818,0.122,0.6302,0.3141,0.0691,0.0185,0.0153,0.1409,0.0367,0.0567,0.2663,0.0968,0.1068,0.1244,0.0302,0.1019,0.0208,0.109,0.079,0.0098,0.1116,0.1969,0.1631,0.8922,0.5112,0.3661,0.1551,0.3951,0.3501,0.6271,1.4077,0.0689,0.1496
4.08,0.0813,0.2166,0.3448,0.1089,0.0734,0.1382,0.1114,0.0468,0.1702,0.1144,0.5925,0.2955,0.0649,0.0173,0.0143,0.1325,0.0344,0.0531,0.2492,0.0907,0.1004,0.1167,0.0283,0.0956,0.0195,0.1023,0.0741,0.0092,0.1048,0.1846,0.1536,0.8387,0.479,0.3432,0.1453,0.372,0.3283,0.5885,1.3219,0.0649,0.1399
4.17,0.0764,0.2037,0.3243,0.1025,0.0689,0.1301,0.1053,0.044,0.1597,0.1074,0.5578,0.2784,0.0609,0.0162,0.0134,0.1248,0.0324,0.0498,0.2336,0.0851,0.0944,0.1096,0.0266,0.0898,0.0183,0.0962,0.0697,0.0086,0.0985,0.1734,0.1449,0.7896,0.4496,0.3223,0.1365,0.3507,0.3084,0.5532,1.2432,0.0613,0.131
4.25,0.0719,0.1918,0.3054,0.0966,0.0648,0.1226,0.0997,0.0414,0.15,0.101,0.526,0.2626,0.0573,0.0153,0.0126,0.1177,0.0305,0.0469,0.2193,0.0799,0.089,0.1031,0.025,0.0845,0.0172,0.0906,0.0656,0.0081,0.0928,0.1631,0.1368,0.7445,0.4226,0.3032,0.1283,0.3311,0.2901,0.5207,1.1709,0.0579,0.1229
4.33,0.0677,0.1808,0.2881,0.0911,0.061,0.1157,0.0946,0.0391,0.1411,0.0951,0.4966,0.2481,0.054,0.0144,0.0118,0.1112,0.0287,0.0441,0.2063,0.0752,0.084,0.0971,0.0236,0.0796,0.0162,0.0855,0.0618,0.0077,0.0875,0.1537,0.1294,0.7029,0.3978,0.2856,0.1208,0.313,0.2733,0.4909,1.1044,0.0548,0.1155
4.42,0.0639,0.1708,0.2721,0.0861,0.0576,0.1093,0.0897,0.0369,0.133,0.0897,0.4695,0.2346,0.051,0.0135,0.0112,0.1051,0.0271,0.0416,0.1943,0.0709,0.0793,0.0916,0.0222,0.0751,0.0153,0.0807,0.0583,0.0072,0.0826,0.145,0.1225,0.6644,0.3751,0.2694,0.114,0.2963,0.2579,0.4634,1.0431,0.0519,0.1087
4.5,0.0604,0.1615,0.2573,0.0814,0.0544,0.1034,0.0853,0.0349,0.1255,0.0848,0.4444,0.2222,0.0482,0.0128,0.0105,0.0995,0.0256,0.0393,0.1832,0.0669,0.075,0.0866,0.021,0.071,0.0145,0.0764,0.0551,0.0068,0.0781,0.137,0.1161,0.6289,0.3541,0.2544,0.1076,0.2808,0.2436,0.438,0.9864,0.0492,0.1025
4.58,0.0571,0.1528,0.2436,0.0771,0.0515,0.098,0.0811,0.0331,0.1186,0.0802,0.4211,0.2107,0.0456,0.0121,0.0099,0.0943,0.0242,0.0372,0.173,0.0633,0.0711,0.0819,0.0198,0.0672,0.0137,0.0723,0.0521,0.0065,0.0739,0.1296,0.1101,0.5959,0.3347,0.2406,0.1017,0.2664,0.2304,0.4145,0.934,0.0468,0.0967
4.67,0.0541,0.1449,0.231,0.0731,0.0487,0.0929,0.0772,0.0314,0.1122,0.0759,0.3995,0.1999,0.0432,0.0114,0.0094,0.0895,0.023,0.0352,0.1636,0.0599,0.0674,0.0775,0.0188,0.0636,0.0129,0.0685,0.0494,0.0061,0.07,0.1227,0.1046,0.5653,0.3168,0.2279,0.0963,0.253,0.2182,0.3928,0.8853,0.0444,0.0914
4.75,0.0513,0.1374,0.2192,0.0694,0.0462,0.0882,0.0736,0.0298,0.1062,0.0719,0.3795,0.19,0.041,0.0108,0.0089,0.085,0.0218,0.0333,0.1549,0.0567,0.064,0.0735,0.0178,0.0603,0.0123,0.065,0.0468,0.0058,0.0665,0.1163,0.0995,0.5369,0.3002,0.216,0.0913,0.2405,0.2069,0.3726,0.8402,0.0423,0.0865
4.83,0.0487,0.1305,0.2082,0.066,0.0438,0.0839,0.0702,0.0283,0.1007,0.0683,0.3608,0.1807,0.0389,0.0103,0.0084,0.0809,0.0207,0.0316,0.1468,0.0538,0.0608,0.0698,0.0169,0.0573,0.0117,0.0618,0.0445,0.0055,0.0631,0.1104,0.0947,0.5105,0.2848,0.205,0.0866,0.2289,0.1964,0.3538,0.7982,0.0403,0.082
4.92,0.0463,0.1241,0.198,0.0628,0.0417,0.0798,0.067,0.0269,0.0956,0.0649,0.3434,0.172,0.037,0.0098,0.008,0.077,0.0197,0.03,0.1394,0.0511,0.0578,0.0663,0.016,0.0544,0.0111,0.0588,0.0423,0.0052,0.06,0.1049,0.0902,0.4858,0.2704,0.1948,0.0823,0.2181,0.1866,0.3364,0.759,0.0384,0.0777
5,0.0441,0.1181,0.1885,0.0598,0.0396,0.076,0.064,0.0256,0.0909,0.0617,0.3271,0.1639,0.0352,0.0093,0.0076,0.0733,0.0187,0.0286,0.1324,0.0485,0.0551,0.0631,0.0153,0.0518,0.0105,0.0559,0.0402,0.005,0.0571,0.0998,0.086,0.4627,0.2571,0.1852,0.0782,0.2079,0.1775,0.3201,0.7226,0.0366,0.0738
5.08,0.042,0.1126,0.1796,0.0569,0.0377,0.0724,0.0612,0.0244,0.0864,0.0587,0.3119,0.1564,0.0335,0.0088,0.0072,0.0699,0.0178,0.0272,0.1259,0.0462,0.0525,0.06,0.0145,0.0493,0.01,0.0533,0.0383,0.0047,0.0544,0.095,0.0821,0.4412,0.2446,0.1763,0.0745,0.1984,0.169,0.3049,0.6885,0.035,0.0702
5.17,0.04,0.1073,0.1713,0.0543,0.0359,0.0691,0.0586,0.0233,0.0823,0.0559,0.2976,0.1493,0.0319,0.0084,0.0069,0.0668,0.017,0.0259,0.1198,0.044,0.0501,0.0572,0.0138,0.047,0.0096,0.0508,0.0365,0.0045,0.0519,0.0905,0.0785,0.4211,0.233,0.168,0.071,0.1895,0.161,0.2907,0.6566,0.0334,0.0668
5.25,0.0382,0.1024,0.1635,0.0519,0.0343,0.066,0.0561,0.0222,0.0785,0.0534,0.2843,0.1426,0.0305,0.008,0.0066,0.0638,0.0162,0.0247,0.1142,0.0419,0.0478,0.0546,0.0132,0.0448,0.0091,0.0485,0.0348,0.0043,0.0495,0.0864,0.075,0.4022,0.2222,0.1603,0.0677,0.1812,0.1536,0.2774,0.6268,0.032,0.0636
5.33,0.0365,0.0979,0.1562,0.0496,0.0327,0.063,0.0538,0.0213,0.0748,0.0509,0.2718,0.1364,0.0291,0.0077,0.0063,0.061,0.0155,0.0236,0.1089,0.04,0.0457,0.0521,0.0126,0.0428,0.0087,0.0463,0.0333,0.0041,0.0473,0.0824,0.0718,0.3844,0.212,0.153,0.0646,0.1734,0.1467,0.2649,0.5988,0.0306,0.0606
5.42,0.0348,0.0935,0.1494,0.0474,0.0313,0.0603,0.0516,0.0203,0.0715,0.0487,0.26,0.1305,0.0278,0.0073,0.006,0.0584,0.0148,0.0225,0.1039,0.0382,0.0437,0.0498,0.012,0.0409,0.0083,0.0443,0.0318,0.0039,0.0452,0.0788,0.0687,0.3678,0.2025,0.1462,0.0617,0.166,0.1401,0.2532,0.5725,0.0293,0.0578
5.5,0.0333,0.0895,0.1429,0.0454,0.0299,0.0577,0.0495,0.0195,0.0683,0.0465,0.249,0.125,0.0266,0.007,0.0057,0.0559,0.0142,0.0215,0.0993,0.0365,0.0418,0.0476,0.0115,0.0391,0.008,0.0424,0.0304,0.0037,0.0433,0.0753,0.0659,0.3521,0.1936,0.1398,0.059,0.159,0.134,0.2422,0.5479,0.0281,0.0552
