Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.5,0.0045,0.0039,0.0051,0.0019,0.0053,0.001,0.0005,0.0009,0.0017,0.0052,0.0011,0.0026,0.0029,0.0065,0.0058,0.0038,0.0051,0.007,0.0023,0.0028,0.0028,0.0041,0.0063,0.0044,0.0043,0.0055,0.0063,0.005,0.0022,0.0023,0.0015,0.0039,0.002,0.0018,0.0054,0.0005,0.0006,0.0003,0,0.0012,0.0042
1.58,0.0058,0.005,0.0066,0.0025,0.0067,0.0014,0.0006,0.0012,0.0021,0.0067,0.0015,0.0034,0.0038,0.0081,0.0073,0.0048,0.0064,0.0089,0.0031,0.0037,0.0036,0.0052,0.008,0.0057,0.0054,0.0071,0.0081,0.0065,0.0029,0.003,0.002,0.0051,0.0026,0.0024,0.0069,0.0007,0.0007,0.0004,0,0.0015,0.0055
1.67,0.0072,0.0064,0.0084,0.0033,0.0084,0.0019,0.0008,0.0015,0.0026,0.0084,0.002,0.0043,0.0048,0.0098,0.009,0.006,0.0079,0.011,0.0041,0.0048,0.0045,0.0066,0.0098,0.0071,0.0066,0.0088,0.01,0.0083,0.0037,0.0039,0.0025,0.0066,0.0035,0.003,0.0086,0.0009,0.0008,0.0005,0,0.0018,0.0071
1.75,0.0089,0.0079,0.0105,0.0042,0.0103,0.0025,0.001,0.0018,0.0033,0.0103,0.0025,0.0053,0.0059,0.0118,0.0109,0.0074,0.0095,0.0134,0.0054,0.0061,0.0056,0.0082,0.0118,0.0088,0.0079,0.0108,0.0122,0.0104,0.0047,0.0049,0.0031,0.0083,0.0045,0.0039,0.0105,0.0012,0.001,0.0006,0.0001,0.0022,0.0089
1.83,0.0107,0.0097,0.0129,0.0053,0.0124,0.0032,0.0012,0.0022,0.0041,0.0125,0.0032,0.0065,0.0071,0.0138,0.013,0.0089,0.0113,0.016,0.007,0.0077,0.0069,0.0099,0.0139,0.0106,0.0093,0.0129,0.0146,0.0128,0.0059,0.0061,0.0038,0.0104,0.0057,0.0049,0.0127,0.0016,0.0012,0.0008,0.0001,0.0027,0.011
1.92,0.0127,0.0116,0.0155,0.0067,0.0147,0.004,0.0014,0.0027,0.0051,0.0149,0.004,0.0079,0.0086,0.0159,0.0152,0.0106,0.0131,0.0188,0.0089,0.0096,0.0083,0.0119,0.0162,0.0126,0.0107,0.0152,0.0172,0.0156,0.0072,0.0075,0.0046,0.0127,0.0072,0.0061,0.0152,0.0021,0.0015,0.001,0.0002,0.0032,0.0133
2,0.0148,0.0137,0.0184,0.0083,0.0171,0.0051,0.0017,0.0032,0.0063,0.0175,0.0049,0.0094,0.0101,0.0181,0.0176,0.0123,0.015,0.0218,0.011,0.0117,0.01,0.0141,0.0186,0.0148,0.0123,0.0178,0.02,0.0187,0.0087,0.0091,0.0054,0.0152,0.0089,0.0075,0.0179,0.0026,0.0018,0.0012,0.0003,0.0037,0.0159
2.08,0.0171,0.0161,0.0216,0.0101,0.0197,0.0063,0.002,0.0037,0.0077,0.0202,0.0059,0.011,0.0118,0.0204,0.0202,0.0142,0.017,0.0249,0.0135,0.0142,0.0118,0.0165,0.0211,0.0171,0.0138,0.0204,0.0229,0.0221,0.0104,0.0109,0.0063,0.0181,0.0109,0.0091,0.0208,0.0033,0.0022,0.0014,0.0004,0.0042,0.0187
2.17,0.0193,0.0185,0.0249,0.0122,0.0222,0.0077,0.0022,0.0043,0.0093,0.023,0.007,0.0127,0.0135,0.0222,0.0226,0.016,0.0186,0.0279,0.0164,0.0169,0.0137,0.019,0.0232,0.0194,0.0151,0.023,0.0256,0.0258,0.0123,0.0128,0.0072,0.0211,0.0131,0.0109,0.0239,0.0041,0.0028,0.0017,0.0006,0.0047,0.0217
2.25,0.0213,0.0208,0.0281,0.0145,0.0245,0.0092,0.0025,0.0048,0.011,0.0256,0.0082,0.0144,0.0152,0.0236,0.0247,0.0175,0.0199,0.0304,0.0196,0.0198,0.0156,0.0214,0.0249,0.0215,0.016,0.0252,0.028,0.0295,0.0142,0.0149,0.0081,0.0242,0.0155,0.0129,0.0268,0.005,0.0034,0.002,0.0008,0.0051,0.0246
2.33,0.023,0.0229,0.0311,0.017,0.0264,0.011,0.0028,0.0052,0.0128,0.0279,0.0094,0.0159,0.0168,0.0245,0.0267,0.0188,0.0207,0.0325,0.023,0.0229,0.0174,0.0236,0.0262,0.0234,0.0166,0.027,0.0299,0.0332,0.0162,0.0169,0.0088,0.0272,0.0181,0.0151,0.0295,0.0061,0.0041,0.0023,0.001,0.0054,0.0275
2.42,0.0245,0.0248,0.0337,0.0197,0.0281,0.0128,0.003,0.0056,0.0148,0.0299,0.0106,0.0173,0.0182,0.0251,0.0284,0.0197,0.0213,0.0342,0.0264,0.0261,0.0193,0.0258,0.0272,0.025,0.017,0.0285,0.0315,0.0369,0.0182,0.019,0.0095,0.0301,0.0207,0.0174,0.0321,0.0072,0.0049,0.0027,0.0014,0.0056,0.0302
2.5,0.0258,0.0265,0.0361,0.0224,0.0295,0.0148,0.0031,0.006,0.0167,0.0317,0.0118,0.0185,0.0196,0.0254,0.0299,0.0205,0.0216,0.0355,0.0299,0.0293,0.0211,0.0279,0.0278,0.0264,0.0172,0.0297,0.0327,0.0404,0.0203,0.0211,0.0101,0.0327,0.0235,0.0197,0.0345,0.0084,0.0058,0.003,0.0017,0.0058,0.0325
2.58,0.0268,0.028,0.0383,0.0253,0.0306,0.0168,0.0032,0.0063,0.0187,0.0333,0.0129,0.0196,0.021,0.0255,0.0312,0.021,0.0217,0.0366,0.0333,0.0326,0.023,0.0299,0.0282,0.0277,0.0172,0.0306,0.0337,0.0438,0.0223,0.0232,0.0106,0.0352,0.0262,0.0221,0.0368,0.0096,0.0068,0.0033,0.0021,0.0059,0.0347
2.67,0.0277,0.0294,0.0402,0.0283,0.0316,0.019,0.0033,0.0065,0.0206,0.0347,0.0139,0.0206,0.0222,0.0254,0.0324,0.0214,0.0216,0.0373,0.0366,0.036,0.0248,0.0318,0.0285,0.0287,0.0171,0.0314,0.0345,0.047,0.0244,0.0252,0.011,0.0374,0.0288,0.0246,0.0391,0.0109,0.0078,0.0037,0.0025,0.0059,0.0366
2.75,0.0284,0.0307,0.0419,0.0313,0.0324,0.0212,0.0033,0.0067,0.0224,0.0359,0.0148,0.0215,0.0234,0.0251,0.0334,0.0216,0.0214,0.0379,0.0398,0.0394,0.0267,0.0336,0.0285,0.0297,0.0169,0.0319,0.035,0.0499,0.0265,0.0273,0.0114,0.0395,0.0314,0.027,0.0413,0.0123,0.0088,0.004,0.003,0.006,0.0384
2.83,0.029,0.0318,0.0434,0.0343,0.033,0.0234,0.0034,0.0069,0.0242,0.037,0.0156,0.0223,0.0245,0.0247,0.0342,0.0217,0.0211,0.0382,0.0429,0.0428,0.0287,0.0354,0.0284,0.0304,0.0166,0.0323,0.0354,0.0526,0.0286,0.0293,0.0117,0.0414,0.0339,0.0294,0.0434,0.0137,0.01,0.0043,0.0035,0.006,0.0399
2.92,0.0294,0.0328,0.0448,0.0374,0.0335,0.0257,0.0034,0.007,0.0258,0.0379,0.0163,0.023,0.0256,0.0242,0.0349,0.0217,0.0207,0.0384,0.0459,0.0463,0.0306,0.0372,0.0281,0.0311,0.0162,0.0325,0.0356,0.055,0.0307,0.0313,0.012,0.0432,0.0363,0.0318,0.0454,0.0151,0.0111,0.0046,0.004,0.006,0.0413
3,0.0298,0.0337,0.0459,0.0404,0.0339,0.0281,0.0034,0.0071,0.0273,0.0387,0.0169,0.0237,0.0266,0.0236,0.0355,0.0217,0.0203,0.0384,0.0488,0.0498,0.0326,0.0388,0.0278,0.0316,0.0158,0.0326,0.0356,0.0572,0.0328,0.0333,0.0122,0.0448,0.0387,0.0341,0.0475,0.0166,0.0123,0.0049,0.0045,0.0059,0.0425
3.08,0.03,0.0345,0.047,0.0434,0.0341,0.0305,0.0034,0.0072,0.0288,0.0394,0.0174,0.0242,0.0275,0.023,0.036,0.0215,0.0198,0.0384,0.0515,0.0533,0.0346,0.0405,0.0273,0.0321,0.0154,0.0325,0.0356,0.0592,0.0348,0.0352,0.0124,0.0463,0.0409,0.0364,0.0495,0.0182,0.0136,0.0052,0.0051,0.0059,0.0436
3.17,0.0303,0.0353,0.0479,0.0464,0.0344,0.033,0.0034,0.0073,0.03,0.04,0.0178,0.0248,0.0285,0.0227,0.0365,0.0215,0.0195,0.0384,0.054,0.0568,0.0367,0.0422,0.0271,0.0325,0.0152,0.0326,0.0356,0.061,0.0368,0.0372,0.0126,0.0477,0.0432,0.0387,0.0515,0.0197,0.0149,0.0055,0.0056,0.0058,0.0446
3.25,0.0308,0.0362,0.0491,0.0494,0.035,0.0354,0.0034,0.0074,0.0312,0.041,0.0183,0.0254,0.0296,0.0227,0.0372,0.0217,0.0197,0.0388,0.0564,0.0604,0.0391,0.0441,0.0273,0.0332,0.0152,0.0331,0.0361,0.0627,0.039,0.0392,0.0129,0.0491,0.0454,0.0409,0.0539,0.0213,0.0162,0.0058,0.0062,0.0059,0.0456
3.33,0.0316,0.0373,0.0505,0.0525,0.0359,0.038,0.0035,0.0075,0.0323,0.0422,0.0188,0.0262,0.0309,0.0231,0.0381,0.0222,0.0202,0.0396,0.0587,0.0641,0.0417,0.0463,0.0278,0.0342,0.0156,0.0339,0.0369,0.0645,0.0412,0.0413,0.0133,0.0508,0.0476,0.0432,0.0566,0.0229,0.0176,0.0062,0.0068,0.0062,0.0468
3.42,0.0326,0.0387,0.0524,0.0556,0.037,0.0406,0.0036,0.0078,0.0334,0.0436,0.0193,0.0272,0.0323,0.0239,0.0392,0.0231,0.021,0.0407,0.0611,0.068,0.0446,0.0487,0.0287,0.0353,0.0162,0.035,0.0381,0.0663,0.0436,0.0436,0.0138,0.0528,0.0499,0.0456,0.0597,0.0246,0.019,0.0065,0.0074,0.0065,0.0482
3.5,0.0339,0.0404,0.0545,0.0588,0.0384,0.0434,0.0038,0.0081,0.0345,0.0454,0.0199,0.0284,0.0338,0.0248,0.0405,0.0242,0.022,0.0422,0.0637,0.0721,0.0476,0.0513,0.0298,0.0367,0.017,0.0365,0.0396,0.0684,0.046,0.046,0.0144,0.0551,0.0523,0.048,0.063,0.0265,0.0205,0.0069,0.008,0.0068,0.0499
3.58,0.0353,0.0423,0.057,0.0621,0.0401,0.0463,0.004,0.0085,0.0357,0.0474,0.0206,0.0298,0.0355,0.0261,0.0419,0.0255,0.0233,0.044,0.0664,0.0764,0.051,0.0542,0.0311,0.0383,0.0179,0.0382,0.0413,0.0706,0.0486,0.0486,0.0151,0.0577,0.0549,0.0506,0.0667,0.0284,0.022,0.0074,0.0087,0.0073,0.0519
3.67,0.037,0.0444,0.0599,0.0656,0.0419,0.0493,0.0043,0.0089,0.0369,0.0496,0.0215,0.0313,0.0373,0.0275,0.0436,0.027,0.0247,0.046,0.0694,0.081,0.0545,0.0574,0.0327,0.0402,0.019,0.0401,0.0434,0.0731,0.0514,0.0513,0.0159,0.0607,0.0578,0.0533,0.0707,0.0304,0.0237,0.0078,0.0094,0.0078,0.0542
3.75,0.0389,0.0467,0.063,0.0692,0.044,0.0525,0.0046,0.0094,0.0383,0.052,0.0225,0.033,0.0392,0.029,0.0454,0.0287,0.0262,0.0482,0.0726,0.0857,0.0582,0.0607,0.0344,0.0421,0.0202,0.0423,0.0456,0.0758,0.0542,0.0543,0.0169,0.064,0.0609,0.0562,0.0749,0.0325,0.0254,0.0084,0.0101,0.0083,0.0567
3.83,0.0409,0.0491,0.0664,0.073,0.0462,0.0559,0.0049,0.0099,0.0397,0.0546,0.0237,0.0349,0.0413,0.0307,0.0473,0.0306,0.0279,0.0507,0.0761,0.0907,0.0622,0.0643,0.0362,0.0443,0.0214,0.0447,0.048,0.0789,0.0572,0.0574,0.0178,0.0675,0.0643,0.0593,0.0795,0.0348,0.0272,0.0089,0.0109,0.0089,0.0595
3.92,0.043,0.0518,0.07,0.077,0.0486,0.0594,0.0053,0.0104,0.0414,0.0574,0.0251,0.0369,0.0435,0.0325,0.0494,0.0325,0.0296,0.0533,0.0799,0.0959,0.0664,0.0681,0.0382,0.0466,0.0228,0.0472,0.0506,0.0822,0.0603,0.0607,0.0189,0.0714,0.0679,0.0626,0.0843,0.0372,0.0291,0.0095,0.0117,0.0095,0.0624
4,0.0453,0.0546,0.0739,0.0813,0.0511,0.0631,0.0057,0.011,0.0432,0.0604,0.0266,0.039,0.0458,0.0343,0.0516,0.0346,0.0314,0.0561,0.0839,0.1013,0.0708,0.0722,0.0403,0.049,0.0241,0.0498,0.0534,0.0858,0.0636,0.0642,0.02,0.0756,0.0718,0.066,0.0893,0.0398,0.0311,0.0102,0.0127,0.0102,0.0656
4.08,0.0478,0.0577,0.0781,0.0857,0.0539,0.067,0.0061,0.0117,0.0451,0.0636,0.0282,0.0413,0.0484,0.0366,0.0542,0.0368,0.0336,0.0592,0.0881,0.107,0.0755,0.0765,0.0428,0.0517,0.0258,0.0528,0.0564,0.0898,0.067,0.0678,0.0213,0.08,0.0759,0.0697,0.0947,0.0425,0.0332,0.0109,0.0136,0.0109,0.069
4.17,0.0552,0.0637,0.0858,0.091,0.0624,0.0709,0.0068,0.013,0.0474,0.0715,0.0304,0.0455,0.054,0.0519,0.0644,0.0432,0.046,0.071,0.0914,0.1134,0.0829,0.0843,0.0567,0.0587,0.0368,0.0632,0.0686,0.0988,0.0712,0.0721,0.024,0.0867,0.0809,0.0739,0.1043,0.0452,0.0351,0.0118,0.0147,0.0134,0.0742
4.25,0.0775,0.0798,0.105,0.0991,0.0881,0.0749,0.0087,0.0164,0.0504,0.0946,0.0343,0.0561,0.0686,0.0896,0.09,0.0635,0.0791,0.1062,0.0933,0.1227,0.0986,0.1032,0.0927,0.0796,0.0642,0.0939,0.1033,0.1169,0.0805,0.08,0.0316,0.1002,0.088,0.0793,0.1278,0.0474,0.0365,0.0132,0.0157,0.0212,0.0852
4.33,0.1182,0.1127,0.1466,0.1115,0.1343,0.0806,0.0125,0.024,0.0556,0.1381,0.0411,0.0786,0.0937,0.1481,0.1305,0.1032,0.1326,0.1673,0.098,0.1396,0.1255,0.1375,0.1505,0.1182,0.1074,0.1484,0.163,0.1481,0.0978,0.0961,0.0469,0.1272,0.0989,0.088,0.1708,0.0506,0.0373,0.0152,0.0164,0.0352,0.108
4.42,0.1769,0.1642,0.2146,0.1302,0.2001,0.0906,0.0195,0.0365,0.0647,0.2018,0.0525,0.1153,0.1296,0.2222,0.1836,0.1623,0.2035,0.2517,0.1116,0.1689,0.1638,0.2536,0.2261,0.1744,0.1634,0.2259,0.246,0.1955,0.1241,0.1219,0.0707,0.176,0.1163,0.1025,0.2333,0.0495,0.0393,0.0182,0.0167,0.0554,0.15
4.5,0.2515,0.2337,0.3093,0.1575,0.2826,0.1072,0.0303,0.0538,0.0803,0.2834,0.0705,0.1666,0.1754,0.3061,0.2463,0.2393,0.2872,0.3547,0.1411,0.2118,0.2181,0.5256,0.3146,0.2464,0.2281,0.3234,0.3483,0.2612,0.1602,0.1584,0.1028,0.2505,0.1439,0.1251,0.3133,0.0403,0.0443,0.0224,0.0166,0.0812,0.2133
4.58,0.339,0.3197,0.4289,0.1953,0.3784,0.1318,0.0448,0.0756,0.1046,0.3797,0.0974,0.2321,0.2586,0.3949,0.3161,0.3314,0.379,0.4708,0.1905,0.2657,0.3623,0.8743,0.4109,0.3314,0.2977,0.4373,0.4655,0.3462,0.206,0.2055,0.1428,0.3514,0.1865,0.1698,0.407,0.0344,0.0524,0.0285,0.0168,0.1116,0.296
4.67,0.4364,0.4199,0.5707,0.2449,0.4837,0.1652,0.0627,0.1013,0.1395,0.4875,0.1358,0.3105,0.4474,0.4846,0.391,0.4354,0.4746,0.5953,0.2607,0.3267,0.5586,1.2971,0.511,0.4265,0.3689,0.5632,0.5928,0.4507,0.2612,0.263,0.1901,0.4778,0.2479,0.2528,0.5442,0.0305,0.0647,0.0369,0.0176,0.1458,0.3949
4.75,0.5405,0.532,0.7312,0.3077,0.5954,0.2081,0.0834,0.1302,0.1858,0.6036,0.1873,0.4005,0.6663,0.5723,0.4695,0.5479,0.5704,0.7241,0.3517,0.4045,0.8025,1.782,0.6115,0.529,0.4392,0.6972,0.7261,0.5742,0.3253,0.33,0.2435,0.6281,0.3292,0.3877,0.8292,0.022,0.0824,0.0479,0.0199,0.1828,0.5068
4.83,0.6488,0.6533,0.9069,0.3843,0.7105,0.2608,0.1066,0.1614,0.2438,0.7708,0.2519,0.5003,0.9061,0.6563,0.6121,0.6657,0.6637,0.8539,0.4623,0.6294,1.1257,2.3154,0.7102,0.6363,0.5067,0.8356,1.1197,0.7052,0.3986,0.4057,0.3021,0.7999,0.4302,0.5971,1.192,0.0207,0.0997,0.0624,0.0244,0.2215,0.6286
4.92,0.759,0.7816,1.0942,0.475,0.827,0.3349,0.1318,0.1944,0.3166,1.0503,0.3286,0.6082,1.1586,0.7353,0.8071,0.786,0.7527,0.9825,0.8146,0.9834,1.5156,2.8953,0.8053,0.7464,0.5704,0.9755,1.4987,1.1116,0.4554,0.5147,0.3647,0.9905,0.5505,0.8882,1.6351,0.0284,0.1112,0.0807,0.0306,0.261,0.7574
5,0.8694,0.9147,1.2899,0.58,0.9431,0.7018,0.1583,0.2284,0.4215,1.3617,0.5648,0.7224,1.4167,0.809,1.0157,0.9061,0.8361,1.1081,1.294,1.5485,1.968,3.5121,0.8959,0.8577,0.6294,1.1143,1.8298,1.6636,0.5161,0.7565,0.4304,1.1972,0.6888,1.2566,2.162,0.0475,0.1245,0.1019,0.0113,0.3007,1.0782
5.08,0.9781,1.055,1.5728,0.7123,1.0571,1.0969,0.1857,0.2628,0.5614,1.6925,0.9203,0.841,1.6737,0.8757,1.2283,1.0238,0.9122,1.2288,1.8307,2.3758,2.5456,4.2072,0.9804,0.9684,0.7019,1.2494,2.1057,2.2757,0.5896,1.0491,0.4979,1.4167,0.8439,1.6947,2.7931,0.0736,0.1418,0.1256,0,0.3395,1.6498
5.17,1.0715,1.3239,1.9876,1.0348,1.1533,1.5108,0.2124,0.2952,0.7324,1.9907,1.2398,0.9568,1.891,0.9091,1.411,1.1247,0.956,1.3232,2.4015,3.3136,3.2335,4.935,1.0335,1.0661,0.7485,1.3598,2.245,2.8385,0.6856,1.3758,0.5618,1.6397,1.0124,2.1885,3.4809,0.3084,0.148,0.1528,0,0.3714,2.1923
5.25,1.135,1.5567,2.3548,1.4418,1.2171,1.9559,0.2359,0.322,0.9247,2.1884,1.5029,1.0584,2.0349,0.911,1.5115,1.1897,0.9629,1.3762,2.9656,4.285,3.9624,5.6032,1.0524,1.1365,0.738,1.4276,2.2214,3.2603,0.8036,1.698,0.614,1.8518,1.1891,2.7108,4.1335,0.7305,0.155,0.1812,0,0.3898,2.6447
5.33,1.1743,1.7307,2.626,1.9189,1.2559,2.422,0.2543,0.3411,1.1238,2.2925,1.7013,1.1392,2.1242,0.8941,1.5545,1.2207,0.9462,1.4001,3.4813,5.2051,4.7193,6.2274,1.0494,1.1843,0.6985,1.4625,2.1093,3.5107,0.9379,1.9962,0.6529,2.041,1.4544,3.2272,4.741,1.3037,0.1671,0.2096,0.0742,0.3974,2.967
5.42,1.1961,1.8514,2.8033,2.4388,1.2769,2.9011,0.2663,0.3534,1.3139,2.3285,1.8348,1.2016,2.1753,0.866,1.5603,1.2271,0.9149,1.4041,3.919,6.0252,5.4801,6.838,1.0324,1.2154,0.6549,1.4737,1.958,3.611,1.2022,2.2616,0.6809,2.1992,1.8544,3.7115,5.3234,2.0225,0.2745,0.2533,0.2056,0.397,3.1458
5.5,1.2048,1.9277,2.9035,2.9705,1.2848,3.3892,0.2723,0.3605,1.4814,2.3171,1.9075,1.2489,2.1997,0.8316,1.5419,1.2156,0.8749,1.3944,4.2626,6.7335,6.2123,7.4447,1.0064,1.2341,0.6248,1.4676,1.7955,3.6012,1.5039,2.5125,0.7,2.3284,2.2508,4.1528,5.8881,2.8836,0.4753,0.3017,0.3899,0.391,3.2105
5.58,1.2039,1.9686,2.9433,3.4855,1.2831,3.883,0.2739,0.3636,1.6192,2.2742,1.9256,1.2837,2.2057,0.7939,1.508,1.1914,0.8304,1.3751,4.5174,7.325,6.8881,8.0425,0.9748,1.2434,0.5918,1.4488,1.6367,3.5197,1.7958,2.756,0.712,2.4333,2.6195,4.5479,6.4401,3.8805,0.7412,0.3523,0.631,0.3812,3.1985
5.67,1.1958,1.9817,2.938,3.9613,1.2745,4.3732,0.2722,0.3635,1.7251,2.2114,1.896,1.3083,2.1987,0.7549,1.4644,1.1584,0.784,1.3493,4.6974,7.8017,7.4869,8.6183,0.9399,1.2454,0.5579,1.4211,1.489,3.396,2.0661,2.9938,0.718,2.5452,2.9426,4.898,6.9808,5.0023,1.0843,0.4049,0.9305,0.3689,3.1362
5.75,1.1823,1.974,2.9001,4.3824,1.2606,4.8468,0.2682,0.3611,1.8003,2.1368,1.8314,1.3244,2.1827,0.7158,1.415,1.1198,0.7375,1.3191,4.8147,8.1707,7.9968,9.1556,0.9034,1.242,0.5242,1.3871,1.3554,3.2509,2.307,3.2263,0.7193,2.678,3.2231,5.2057,7.5095,6.2327,1.5184,0.461,1.3563,0.355,3.0423
