Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.0389,0.1035,0.1645,0.0524,0.0351,0.0654,0.0534,0.0223,0.0794,0.0546,0.2737,0.1418,0.0311,0.0083,0.0068,0.0638,0.0166,0.0254,0.1154,0.0426,0.0483,0.0557,0.0136,0.0457,0.0094,0.0492,0.0356,0.0044,0.0502,0.088,0.0742,0.3983,0.2204,0.1629,0.0692,0.1786,0.1525,0.2707,0.595,0.0315,0.065
5.67,0.0372,0.0989,0.1571,0.05,0.0335,0.0625,0.0512,0.0213,0.0757,0.0521,0.2618,0.1356,0.0297,0.0079,0.0065,0.061,0.0158,0.0242,0.1101,0.0407,0.0461,0.0532,0.013,0.0436,0.0089,0.047,0.034,0.0042,0.048,0.084,0.071,0.3808,0.2103,0.1555,0.0661,0.1709,0.1456,0.2587,0.569,0.0302,0.062
5.75,0.0355,0.0945,0.1502,0.0478,0.032,0.0598,0.0492,0.0204,0.0723,0.0497,0.2506,0.1298,0.0283,0.0075,0.0062,0.0584,0.0151,0.0231,0.105,0.0388,0.0441,0.0508,0.0124,0.0417,0.0085,0.0449,0.0325,0.004,0.0459,0.0802,0.068,0.3644,0.2009,0.1485,0.0631,0.1637,0.1392,0.2474,0.5445,0.0289,0.0591
5.83,0.0339,0.0904,0.1437,0.0458,0.0306,0.0572,0.0472,0.0195,0.0691,0.0475,0.2401,0.1243,0.0271,0.0072,0.0059,0.0559,0.0144,0.0221,0.1003,0.0371,0.0422,0.0486,0.0118,0.0399,0.0082,0.043,0.031,0.0039,0.0439,0.0767,0.0652,0.3489,0.1921,0.1419,0.0603,0.1569,0.1331,0.2367,0.5215,0.0278,0.0564
5.92,0.0325,0.0866,0.1376,0.0438,0.0292,0.0548,0.0454,0.0187,0.0661,0.0455,0.2302,0.1192,0.0259,0.0069,0.0057,0.0536,0.0138,0.0211,0.0959,0.0355,0.0404,0.0465,0.0113,0.0381,0.0078,0.0412,0.0297,0.0037,0.042,0.0734,0.0625,0.3344,0.1838,0.1358,0.0577,0.1505,0.1274,0.2267,0.4998,0.0266,0.0539
6,0.0311,0.0829,0.1319,0.042,0.028,0.0526,0.0437,0.0179,0.0632,0.0435,0.2209,0.1143,0.0248,0.0066,0.0054,0.0514,0.0132,0.0202,0.0917,0.034,0.0387,0.0445,0.0108,0.0365,0.0075,0.0394,0.0284,0.0035,0.0402,0.0702,0.06,0.3206,0.176,0.13,0.0552,0.1444,0.122,0.2173,0.4794,0.0256,0.0515
6.08,0.0298,0.0795,0.1265,0.0403,0.0268,0.0504,0.042,0.0172,0.0605,0.0417,0.2121,0.1097,0.0238,0.0063,0.0052,0.0493,0.0127,0.0194,0.0878,0.0325,0.0371,0.0426,0.0104,0.035,0.0072,0.0378,0.0272,0.0034,0.0386,0.0673,0.0576,0.3077,0.1686,0.1246,0.0529,0.1387,0.117,0.2084,0.4601,0.0246,0.0493
6.17,0.0286,0.0763,0.1214,0.0387,0.0257,0.0484,0.0405,0.0165,0.058,0.04,0.2037,0.1054,0.0228,0.0061,0.005,0.0474,0.0122,0.0186,0.0842,0.0312,0.0356,0.0409,0.0099,0.0336,0.0069,0.0363,0.0261,0.0032,0.037,0.0645,0.0554,0.2955,0.1617,0.1194,0.0507,0.1333,0.1122,0.2,0.4419,0.0236,0.0472
6.25,0.0274,0.0732,0.1165,0.0371,0.0247,0.0465,0.039,0.0158,0.0556,0.0383,0.1958,0.1013,0.0219,0.0058,0.0048,0.0455,0.0117,0.0178,0.0807,0.0299,0.0342,0.0392,0.0095,0.0322,0.0066,0.0348,0.0251,0.0031,0.0355,0.0619,0.0533,0.2839,0.1551,0.1146,0.0486,0.1282,0.1077,0.1921,0.4247,0.0227,0.0453
6.33,0.0263,0.0704,0.112,0.0357,0.0237,0.0447,0.0376,0.0152,0.0534,0.0368,0.1884,0.0974,0.021,0.0056,0.0046,0.0438,0.0112,0.0171,0.0774,0.0287,0.0329,0.0376,0.0092,0.0309,0.0063,0.0335,0.0241,0.003,0.0341,0.0595,0.0513,0.273,0.149,0.11,0.0467,0.1233,0.1035,0.1846,0.4084,0.0219,0.0434
6.42,0.0253,0.0676,0.1077,0.0343,0.0228,0.043,0.0362,0.0146,0.0513,0.0354,0.1813,0.0937,0.0202,0.0053,0.0044,0.0421,0.0108,0.0164,0.0743,0.0276,0.0316,0.0362,0.0088,0.0297,0.0061,0.0322,0.0231,0.0029,0.0328,0.0571,0.0494,0.2626,0.1431,0.1057,0.0448,0.1187,0.0994,0.1775,0.3929,0.0211,0.0417
6.5,0.0243,0.0651,0.1036,0.033,0.0219,0.0414,0.035,0.0141,0.0493,0.034,0.1746,0.0903,0.0194,0.0051,0.0042,0.0405,0.0104,0.0158,0.0714,0.0265,0.0304,0.0348,0.0084,0.0286,0.0058,0.0309,0.0223,0.0028,0.0315,0.0549,0.0475,0.2528,0.1376,0.1016,0.0431,0.1144,0.0956,0.1708,0.3783,0.0203,0.04
6.58,0.0234,0.0626,0.0997,0.0318,0.021,0.0399,0.0337,0.0136,0.0474,0.0327,0.1682,0.087,0.0187,0.0049,0.004,0.039,0.01,0.0152,0.0687,0.0255,0.0293,0.0334,0.0081,0.0275,0.0056,0.0298,0.0214,0.0026,0.0304,0.0528,0.0458,0.2435,0.1324,0.0978,0.0414,0.1102,0.092,0.1645,0.3644,0.0196,0.0385
6.67,0.0225,0.0603,0.096,0.0306,0.0202,0.0384,0.0326,0.0131,0.0456,0.0315,0.1622,0.0838,0.018,0.0048,0.0039,0.0376,0.0096,0.0146,0.0661,0.0245,0.0282,0.0322,0.0078,0.0265,0.0054,0.0287,0.0206,0.0025,0.0292,0.0509,0.0442,0.2347,0.1274,0.0941,0.0399,0.1063,0.0886,0.1584,0.3513,0.0189,0.037
6.75,0.0217,0.0581,0.0926,0.0295,0.0195,0.037,0.0315,0.0126,0.0439,0.0303,0.1565,0.0808,0.0173,0.0046,0.0037,0.0363,0.0093,0.0141,0.0636,0.0236,0.0272,0.031,0.0075,0.0255,0.0052,0.0276,0.0199,0.0025,0.0282,0.049,0.0426,0.2263,0.1227,0.0906,0.0384,0.1025,0.0854,0.1527,0.3387,0.0182,0.0356
6.83,0.0209,0.056,0.0892,0.0285,0.0188,0.0357,0.0304,0.0121,0.0423,0.0292,0.151,0.078,0.0167,0.0044,0.0036,0.035,0.0089,0.0135,0.0612,0.0227,0.0262,0.0299,0.0073,0.0246,0.005,0.0267,0.0191,0.0024,0.0271,0.0472,0.0412,0.2183,0.1183,0.0873,0.037,0.099,0.0823,0.1473,0.3268,0.0176,0.0342
6.92,0.0202,0.054,0.0861,0.0275,0.0181,0.0345,0.0295,0.0117,0.0407,0.0281,0.1458,0.0753,0.0161,0.0042,0.0035,0.0338,0.0086,0.0131,0.059,0.0219,0.0253,0.0288,0.007,0.0237,0.0048,0.0257,0.0185,0.0023,0.0262,0.0455,0.0398,0.2107,0.1141,0.0842,0.0357,0.0956,0.0794,0.1421,0.3155,0.017,0.033
7,0.0195,0.0521,0.0831,0.0265,0.0175,0.0333,0.0285,0.0113,0.0393,0.0272,0.1408,0.0727,0.0155,0.0041,0.0034,0.0326,0.0083,0.0126,0.0569,0.0211,0.0244,0.0278,0.0067,0.0228,0.0047,0.0248,0.0178,0.0022,0.0253,0.0439,0.0384,0.2035,0.11,0.0812,0.0344,0.0924,0.0766,0.1372,0.3047,0.0164,0.0318
7.08,0.0188,0.0504,0.0803,0.0256,0.0169,0.0322,0.0276,0.0109,0.0379,0.0262,0.1361,0.0703,0.015,0.004,0.0032,0.0315,0.008,0.0121,0.0549,0.0204,0.0236,0.0268,0.0065,0.022,0.0045,0.024,0.0172,0.0021,0.0244,0.0424,0.0371,0.1966,0.1062,0.0784,0.0332,0.0893,0.0739,0.1325,0.2945,0.0159,0.0307
7.17,0.0182,0.0486,0.0775,0.0247,0.0163,0.0311,0.0267,0.0106,0.0366,0.0253,0.1316,0.068,0.0145,0.0038,0.0031,0.0305,0.0077,0.0117,0.053,0.0197,0.0228,0.0259,0.0063,0.0213,0.0043,0.0231,0.0166,0.002,0.0236,0.0409,0.0359,0.1901,0.1026,0.0757,0.032,0.0864,0.0714,0.128,0.2847,0.0154,0.0296
7.25,0.0175,0.047,0.075,0.0239,0.0157,0.0301,0.0259,0.0102,0.0353,0.0244,0.1273,0.0657,0.014,0.0037,0.003,0.0295,0.0075,0.0113,0.0512,0.019,0.022,0.025,0.0061,0.0206,0.0042,0.0224,0.016,0.002,0.0228,0.0395,0.0348,0.1838,0.0991,0.0731,0.031,0.0836,0.069,0.1238,0.2753,0.0149,0.0286
7.33,0.017,0.0455,0.0725,0.0231,0.0152,0.0291,0.0251,0.0099,0.0341,0.0236,0.1232,0.0636,0.0135,0.0036,0.0029,0.0285,0.0072,0.0109,0.0494,0.0184,0.0213,0.0242,0.0059,0.0199,0.0041,0.0216,0.0155,0.0019,0.022,0.0382,0.0336,0.1778,0.0958,0.0707,0.0299,0.0809,0.0667,0.1197,0.2664,0.0144,0.0276
7.42,0.0164,0.044,0.0701,0.0224,0.0147,0.0281,0.0243,0.0095,0.033,0.0228,0.1193,0.0616,0.0131,0.0034,0.0028,0.0276,0.007,0.0106,0.0478,0.0178,0.0206,0.0234,0.0057,0.0192,0.0039,0.0209,0.015,0.0019,0.0213,0.037,0.0326,0.1721,0.0926,0.0683,0.0289,0.0783,0.0645,0.1158,0.2579,0.014,0.0266
7.5,0.0159,0.0426,0.0679,0.0217,0.0142,0.0272,0.0236,0.0092,0.0319,0.0221,0.1156,0.0596,0.0127,0.0033,0.0027,0.0267,0.0068,0.0102,0.0462,0.0172,0.02,0.0226,0.0055,0.0186,0.0038,0.0203,0.0145,0.0018,0.0206,0.0357,0.0316,0.1667,0.0896,0.0661,0.028,0.0759,0.0625,0.1121,0.2497,0.0135,0.0258
7.58,0.0154,0.0412,0.0657,0.021,0.0138,0.0264,0.0229,0.0089,0.0309,0.0214,0.112,0.0578,0.0123,0.0032,0.0026,0.0259,0.0065,0.0099,0.0447,0.0166,0.0193,0.0219,0.0053,0.018,0.0037,0.0196,0.014,0.0017,0.02,0.0346,0.0306,0.1615,0.0867,0.064,0.0271,0.0735,0.0605,0.1086,0.2419,0.0131,0.0249
7.67,0.0149,0.0399,0.0637,0.0203,0.0133,0.0256,0.0222,0.0087,0.0299,0.0207,0.1085,0.056,0.0119,0.0031,0.0025,0.0251,0.0063,0.0096,0.0432,0.0161,0.0187,0.0212,0.0051,0.0174,0.0036,0.019,0.0136,0.0017,0.0193,0.0335,0.0297,0.1565,0.084,0.062,0.0262,0.0713,0.0586,0.1052,0.2345,0.0127,0.0241
7.75,0.0144,0.0387,0.0617,0.0197,0.0129,0.0248,0.0216,0.0084,0.029,0.02,0.1053,0.0543,0.0115,0.003,0.0025,0.0243,0.0061,0.0093,0.0419,0.0156,0.0181,0.0205,0.005,0.0169,0.0034,0.0184,0.0132,0.0016,0.0187,0.0324,0.0288,0.1517,0.0813,0.06,0.0254,0.0692,0.0567,0.102,0.2273,0.0123,0.0233
7.83,0.014,0.0375,0.0598,0.0191,0.0125,0.024,0.021,0.0081,0.028,0.0194,0.1021,0.0527,0.0111,0.0029,0.0024,0.0236,0.006,0.009,0.0406,0.0151,0.0176,0.0199,0.0048,0.0164,0.0033,0.0178,0.0128,0.0016,0.0182,0.0314,0.0279,0.1471,0.0788,0.0582,0.0246,0.0671,0.055,0.0988,0.2205,0.012,0.0226
7.92,0.0135,0.0364,0.058,0.0185,0.0121,0.0233,0.0204,0.0079,0.0272,0.0188,0.0991,0.0511,0.0108,0.0028,0.0023,0.0229,0.0058,0.0087,0.0393,0.0146,0.0171,0.0193,0.0047,0.0159,0.0032,0.0173,0.0124,0.0015,0.0176,0.0305,0.0271,0.1427,0.0764,0.0564,0.0238,0.0651,0.0533,0.0959,0.214,0.0116,0.0219
8,0.0131,0.0353,0.0563,0.018,0.0118,0.0226,0.0198,0.0077,0.0264,0.0183,0.0962,0.0496,0.0105,0.0027,0.0022,0.0222,0.0056,0.0085,0.0381,0.0142,0.0166,0.0187,0.0045,0.0154,0.0031,0.0168,0.012,0.0015,0.0171,0.0296,0.0263,0.1385,0.0741,0.0547,0.0231,0.0632,0.0517,0.093,0.2077,0.0113,0.0212
8.08,0.0127,0.0342,0.0546,0.0174,0.0114,0.022,0.0192,0.0074,0.0256,0.0177,0.0934,0.0482,0.0102,0.0027,0.0022,0.0216,0.0054,0.0082,0.037,0.0138,0.0161,0.0181,0.0044,0.0149,0.003,0.0163,0.0116,0.0014,0.0166,0.0287,0.0256,0.1345,0.0719,0.053,0.0224,0.0614,0.0502,0.0903,0.2016,0.011,0.0206
8.17,0.0124,0.0332,0.053,0.0169,0.0111,0.0213,0.0187,0.0072,0.0248,0.0172,0.0908,0.0468,0.0099,0.0026,0.0021,0.0209,0.0053,0.008,0.0358,0.0133,0.0156,0.0176,0.0043,0.0145,0.003,0.0158,0.0113,0.0014,0.0161,0.0278,0.0248,0.1306,0.0698,0.0515,0.0218,0.0597,0.0487,0.0877,0.1959,0.0107,0.0199
8.25,0.012,0.0323,0.0515,0.0164,0.0107,0.0207,0.0182,0.007,0.0241,0.0167,0.0882,0.0455,0.0096,0.0025,0.002,0.0203,0.0051,0.0077,0.0348,0.013,0.0152,0.0171,0.0041,0.0141,0.0029,0.0154,0.011,0.0014,0.0156,0.027,0.0241,0.1269,0.0678,0.05,0.0211,0.058,0.0473,0.0852,0.1903,0.0104,0.0194
8.33,0.0117,0.0313,0.05,0.016,0.0104,0.0201,0.0177,0.0068,0.0234,0.0162,0.0857,0.0442,0.0093,0.0024,0.002,0.0198,0.005,0.0075,0.0338,0.0126,0.0147,0.0166,0.004,0.0137,0.0028,0.0149,0.0107,0.0013,0.0152,0.0262,0.0235,0.1234,0.0658,0.0485,0.0205,0.0564,0.046,0.0827,0.185,0.0101,0.0188
8.42,0.0113,0.0305,0.0486,0.0155,0.0101,0.0196,0.0173,0.0066,0.0227,0.0157,0.0834,0.043,0.009,0.0024,0.0019,0.0192,0.0048,0.0073,0.0328,0.0122,0.0143,0.0161,0.0039,0.0133,0.0027,0.0145,0.0104,0.0013,0.0147,0.0255,0.0228,0.1199,0.0639,0.0471,0.0199,0.0548,0.0447,0.0804,0.1798,0.0098,0.0182
