Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,1.8964,4.0367,5.8062,1.9015,1.9452,1.794,0.7482,0.7382,3.9153,3.044,5.1494,3.7414,1.5595,0.6615,0.7253,1.8847,0.847,1.633,5.7584,2.2272,1.7569,2.9144,0.9343,2.3084,0.5605,2.0389,1.8114,0.2988,2.1273,4.3743,1.7162,10.5031,7.1946,7.826,3.9523,4.0395,4.8053,6.485,9.5951,0.6717,4.59
5.67,1.9783,3.8299,5.3679,1.8719,2.0998,1.6098,0.6896,0.6805,3.4412,3.1396,4.7084,3.4726,1.6731,0.9129,1.1148,1.8122,0.9908,1.8867,5.0438,1.9996,1.7394,2.971,1.2036,2.3852,0.6972,2.1442,2.0247,0.3915,2.1308,4.2657,1.6286,9.4683,6.3723,7.3007,3.9986,3.7273,4.275,5.8481,9.0762,0.6592,4.0383
5.75,2.2792,4.1138,5.4947,2.0492,2.4787,1.5196,0.6555,0.6895,3.2582,3.7069,4.3467,3.5066,1.9349,1.13,1.46,1.9254,1.1407,2.2896,4.662,2.0025,1.9084,3.4584,1.4584,2.7694,0.8216,2.3983,2.3402,0.4677,2.3909,4.8205,1.683,9.0328,5.8096,7.7675,4.7149,3.6819,3.9244,5.3592,8.5699,0.6865,3.9922
5.83,2.5151,4.4575,5.9003,2.1985,2.7718,1.5071,0.6428,0.7347,3.3119,4.1658,4.0791,3.6743,2.1381,1.2735,1.6794,2.0309,1.2506,2.5924,4.588,2.1834,2.0473,3.858,1.637,3.0715,0.9084,2.5969,2.5803,0.5171,2.6036,5.3656,1.7467,9.0753,5.4397,8.651,5.3265,3.8073,3.7257,5.01,8.0762,0.7084,4.3284
5.92,2.5468,4.5846,6.0847,2.2249,2.8037,1.537,0.6427,0.7558,3.492,4.2773,3.8696,3.7342,2.1504,1.226,1.6005,2.0497,1.2248,2.5975,4.6934,2.3372,2.0683,3.9565,1.5924,3.128,0.8829,2.593,2.564,0.4984,2.645,5.5607,1.7547,9.2909,5.2098,9.0753,5.5132,3.8574,3.6414,4.7468,7.5871,0.702,4.7864
6,2.4767,4.5042,6.0421,2.1654,2.7251,1.5501,0.6392,0.7508,3.6171,4.1605,3.7193,3.6826,2.0918,1.188,1.5356,1.9961,1.1934,2.5215,4.8858,2.387,2.0118,3.8512,1.5469,3.0406,0.8597,2.5235,2.4958,0.4849,2.5739,5.4487,1.7109,9.3281,5.1067,9.0482,5.3738,3.8154,3.643,4.5739,7.1741,0.6817,5.0129
6.08,2.3988,4.3701,5.8614,2.1001,2.6356,1.5328,0.6285,0.7286,3.6258,4.0285,3.6247,3.5708,2.0243,1.1223,1.4421,1.936,1.1476,2.4303,4.9533,2.3431,1.951,3.7312,1.4763,2.9455,0.8203,2.4436,2.4105,0.457,2.4958,5.2838,1.6592,9.1756,5.1015,8.775,5.2044,3.7034,3.6667,4.4788,6.8305,0.6607,5.009
6.17,2.0625,3.9791,5.4245,1.8747,2.2216,1.4569,0.6025,0.6766,3.4293,3.4859,3.5439,3.326,1.7115,0.8238,1.0082,1.7609,0.9201,1.9725,4.7672,2.1724,1.7356,3.2507,1.1244,2.5471,0.6351,2.0908,1.988,0.3434,2.2004,4.7185,1.5317,8.6816,5.0201,8.0192,4.5509,3.478,3.572,4.3943,6.5089,0.5982,4.6444
6.25,1.6557,3.36,4.7379,1.5619,1.7532,1.3438,0.5662,0.5955,3.1067,2.7567,3.4279,2.9468,1.3693,0.62,0.7222,1.5019,0.736,1.5245,4.3722,1.9119,1.4435,2.5949,0.8637,2.035,0.4982,1.7128,1.5887,0.2657,1.8004,3.8481,1.3389,7.9718,4.7955,6.8137,3.6065,3.1398,3.3651,4.2394,6.2181,0.521,4.0905
6.33,1.353,2.8065,3.9947,1.3139,1.4122,1.2068,0.5226,0.5055,2.7157,2.2176,3.2595,2.5438,1.1157,0.4803,0.538,1.2859,0.5996,1.2069,3.8907,1.5923,1.2141,2.103,0.6804,1.6562,0.3993,1.4239,1.2933,0.2105,1.4926,3.1349,1.1674,7.1032,4.4558,5.569,2.8923,2.7478,3.0859,4.0074,5.9561,0.457,3.4233
6.42,1.1225,2.3726,3.4035,1.1177,1.1573,1.0547,0.4739,0.4329,2.284,1.8152,3.0475,2.2139,0.9233,0.381,0.4134,1.111,0.4961,0.9747,3.3569,1.3101,1.0327,1.7323,0.5472,1.3692,0.3258,1.1989,1.0694,0.1702,1.2537,2.5939,1.0251,6.1888,4.0558,4.6206,2.3614,2.4151,2.7776,3.7146,5.7072,0.4035,2.7413
6.5,0.9433,2.0271,2.9279,0.9602,0.9624,0.9216,0.4294,0.374,1.9139,1.5081,2.8143,1.9409,0.7743,0.3082,0.3257,0.9677,0.416,0.8005,2.8186,1.0932,0.887,1.447,0.4478,1.1473,0.27,1.0206,0.8962,0.1399,1.065,2.175,0.906,5.4225,3.6327,3.8839,1.9575,2.1362,2.4491,3.398,5.4168,0.3584,2.2251
6.58,0.8018,1.7482,2.5404,0.8321,0.8105,0.8109,0.3905,0.3258,1.6226,1.2691,2.5725,1.7129,0.6569,0.2535,0.262,0.8489,0.3529,0.667,2.3853,0.9235,0.7686,1.2234,0.372,0.9726,0.2267,0.8774,0.7599,0.1166,0.9139,1.8451,0.8053,4.7828,3.1947,3.3016,1.6441,1.9003,2.1342,3.0704,5.0854,0.3201,1.8354
6.67,0.6883,1.5201,2.2211,0.7267,0.6902,0.718,0.3564,0.2859,1.3897,1.0799,2.325,1.5206,0.563,0.2115,0.2145,0.7496,0.3024,0.5627,2.0398,0.7885,0.6712,1.0454,0.313,0.833,0.1925,0.7608,0.6509,0.0984,0.7911,1.5812,0.7197,4.2439,2.7953,2.8346,1.3966,1.6994,1.873,2.7388,4.7246,0.2872,1.5349
6.75,0.5961,1.3317,1.9552,0.6391,0.5935,0.6393,0.3263,0.2524,1.2011,0.928,2.0971,1.3573,0.4868,0.1786,0.1782,0.6659,0.2615,0.4799,1.7605,0.6795,0.5902,0.9015,0.2663,0.72,0.1651,0.6648,0.5626,0.084,0.6903,1.3672,0.6463,3.7863,2.4624,2.455,1.1984,1.527,1.6545,2.4453,4.3593,0.2589,1.299
6.83,0.5203,1.1744,1.7319,0.5656,0.5147,0.5721,0.2997,0.2242,1.0465,0.8043,1.8993,1.2175,0.4244,0.1525,0.15,0.5946,0.2279,0.4131,1.532,0.5906,0.5223,0.784,0.2288,0.6273,0.1429,0.5849,0.4902,0.0723,0.6065,1.1917,0.5829,3.3949,2.1825,2.143,1.0373,1.3781,1.47,2.194,3.9939,0.2343,1.1109
6.92,0.4573,1.0419,1.5427,0.5034,0.4498,0.5145,0.2759,0.2003,0.9183,0.7026,1.7266,1.097,0.3726,0.1314,0.1276,0.5336,0.2001,0.3587,1.3429,0.5171,0.4648,0.6868,0.1983,0.5504,0.1247,0.5179,0.4302,0.0628,0.5363,1.0462,0.5279,3.0579,1.9451,1.8838,0.9051,1.2488,1.3131,1.9775,3.6366,0.2129,0.9588
7,0.4045,0.9294,1.3812,0.4503,0.3959,0.4646,0.2548,0.1797,0.8111,0.618,1.5752,0.9926,0.3292,0.1141,0.1096,0.4811,0.1768,0.3138,1.1849,0.4558,0.4158,0.6057,0.1732,0.4862,0.1095,0.4611,0.38,0.055,0.477,0.9243,0.4799,2.766,1.7424,1.6664,0.7952,1.1359,1.1787,1.7897,3.3189,0.1941,0.8344
7.08,0.3599,0.8332,1.2424,0.4048,0.3505,0.4213,0.2358,0.162,0.7206,0.547,1.4417,0.9016,0.2926,0.0999,0.095,0.4355,0.1571,0.2764,1.0518,0.4042,0.3738,0.5374,0.1524,0.4319,0.0968,0.4127,0.3376,0.0484,0.4265,0.8215,0.4379,2.5116,1.5681,1.4826,0.7032,1.0367,1.0628,1.6259,3.0388,0.1776,0.7314
7.17,0.3219,0.7504,1.1224,0.3655,0.3121,0.3834,0.2188,0.1467,0.6437,0.4869,1.3235,0.8219,0.2614,0.0881,0.083,0.3957,0.1404,0.245,0.9387,0.3604,0.3374,0.4794,0.1348,0.3858,0.0861,0.3711,0.3016,0.0429,0.3832,0.734,0.4007,2.2888,1.4172,1.326,0.6254,0.9493,0.9622,1.4824,2.7907,0.163,0.6454
7.25,0.2892,0.6787,1.018,0.3313,0.2794,0.3501,0.2034,0.1333,0.5778,0.4357,1.2185,0.7517,0.2347,0.0781,0.073,0.3608,0.126,0.2183,0.8419,0.323,0.3059,0.4298,0.12,0.3463,0.077,0.3351,0.2707,0.0383,0.3458,0.659,0.3679,2.0927,1.2859,1.1916,0.5592,0.8718,0.8745,1.3561,2.57,0.15,0.5729
7.33,0.261,0.6162,0.9267,0.3014,0.2513,0.3208,0.1895,0.1215,0.5209,0.3917,1.1247,0.6896,0.2117,0.0696,0.0646,0.3301,0.1137,0.1955,0.7586,0.2908,0.2783,0.3871,0.1074,0.3122,0.0691,0.3039,0.2441,0.0343,0.3133,0.5943,0.3387,1.9194,1.1711,1.0755,0.5023,0.8029,0.7976,1.2443,2.373,0.1384,0.5113
7.42,0.2365,0.5615,0.8465,0.2752,0.2269,0.2947,0.1769,0.1112,0.4716,0.3537,1.0408,0.6344,0.1917,0.0624,0.0575,0.3029,0.1029,0.176,0.6863,0.263,0.254,0.3501,0.0965,0.2827,0.0624,0.2765,0.221,0.0309,0.2849,0.5382,0.3127,1.7655,1.07,0.9746,0.4533,0.7414,0.7298,1.145,2.1965,0.128,0.4586
7.5,0.2152,0.5134,0.7756,0.2521,0.2058,0.2715,0.1655,0.1021,0.4286,0.3206,0.9654,0.5853,0.1743,0.0562,0.0515,0.2788,0.0935,0.159,0.6233,0.2387,0.2327,0.3179,0.0872,0.2569,0.0565,0.2525,0.2009,0.0279,0.26,0.4892,0.2893,1.6283,0.9808,0.8865,0.4107,0.6863,0.6698,1.0564,2.0379,0.1187,0.4132
7.58,0.1964,0.4708,0.7128,0.2315,0.1873,0.2508,0.155,0.0939,0.3909,0.2918,0.8974,0.5413,0.159,0.0508,0.0463,0.2572,0.0853,0.1443,0.5682,0.2174,0.2137,0.2897,0.079,0.2343,0.0514,0.2314,0.1832,0.0253,0.238,0.4462,0.2684,1.5056,0.9017,0.8092,0.3735,0.6368,0.6165,0.9771,1.8948,0.1103,0.3739
7.67,0.1798,0.433,0.6569,0.2133,0.1711,0.2323,0.1455,0.0867,0.3576,0.2664,0.8359,0.5018,0.1455,0.0461,0.0418,0.238,0.0781,0.1314,0.5196,0.1987,0.1969,0.2648,0.0719,0.2143,0.0469,0.2126,0.1676,0.0231,0.2186,0.4083,0.2495,1.3955,0.8312,0.741,0.3408,0.5921,0.569,0.906,1.7655,0.1027,0.3396
7.75,0.1652,0.3993,0.607,0.197,0.1567,0.2156,0.1367,0.0802,0.3282,0.244,0.7802,0.4662,0.1335,0.042,0.0379,0.2206,0.0717,0.12,0.4767,0.1822,0.1818,0.2429,0.0656,0.1967,0.0429,0.1959,0.1538,0.0211,0.2013,0.3748,0.2324,1.2963,0.7682,0.6806,0.312,0.5517,0.5264,0.8418,1.6481,0.0958,0.3095
7.83,0.1521,0.3692,0.5622,0.1824,0.144,0.2005,0.1287,0.0743,0.3021,0.2242,0.7295,0.4341,0.1229,0.0384,0.0345,0.205,0.066,0.11,0.4385,0.1676,0.1683,0.2234,0.0601,0.1811,0.0394,0.1809,0.1416,0.0193,0.1858,0.345,0.2169,1.2067,0.7117,0.6268,0.2865,0.515,0.4882,0.7839,1.5414,0.0896,0.2831
7.92,0.1405,0.3422,0.5219,0.1693,0.1327,0.1869,0.1213,0.0691,0.2788,0.2065,0.6833,0.405,0.1135,0.0352,0.0315,0.1909,0.0609,0.1012,0.4045,0.1545,0.1562,0.206,0.0552,0.1671,0.0363,0.1675,0.1307,0.0178,0.172,0.3185,0.2028,1.1256,0.6608,0.5788,0.2639,0.4817,0.4537,0.7314,1.4441,0.0839,0.2597
8,0.13,0.3179,0.4855,0.1574,0.1226,0.1746,0.1145,0.0643,0.2579,0.1908,0.6412,0.3785,0.105,0.0324,0.0288,0.1782,0.0564,0.0932,0.3741,0.1428,0.1453,0.1905,0.0509,0.1546,0.0335,0.1555,0.1209,0.0164,0.1596,0.2947,0.19,1.0519,0.6149,0.5358,0.2436,0.4513,0.4226,0.6837,1.3552,0.0787,0.2389
8.08,0.1206,0.2959,0.4526,0.1467,0.1135,0.1633,0.1083,0.06,0.2392,0.1766,0.6025,0.3544,0.0974,0.0298,0.0265,0.1666,0.0523,0.0862,0.3468,0.1324,0.1354,0.1765,0.047,0.1434,0.031,0.1446,0.1121,0.0151,0.1484,0.2733,0.1782,0.9848,0.5733,0.4972,0.2255,0.4236,0.3943,0.6402,1.2738,0.0739,0.2204
8.17,0.1122,0.276,0.4227,0.137,0.1054,0.1531,0.1025,0.0561,0.2223,0.1639,0.5671,0.3324,0.0905,0.0276,0.0244,0.156,0.0486,0.0798,0.3222,0.1229,0.1264,0.164,0.0435,0.1332,0.0288,0.1348,0.1042,0.014,0.1382,0.254,0.1675,0.9235,0.5356,0.4623,0.2092,0.3981,0.3687,0.6005,1.1991,0.0696,0.2038
8.25,0.1045,0.2579,0.3955,0.1281,0.098,0.1437,0.0971,0.0526,0.207,0.1525,0.5345,0.3123,0.0843,0.0255,0.0225,0.1463,0.0452,0.0741,0.3,0.1144,0.1182,0.1527,0.0404,0.1241,0.0267,0.1259,0.097,0.013,0.129,0.2366,0.1576,0.8674,0.5012,0.4308,0.1945,0.3748,0.3453,0.5642,1.1303,0.0656,0.1889
8.33,0.0976,0.2414,0.3707,0.1201,0.0914,0.1351,0.0921,0.0493,0.1932,0.1421,0.5045,0.2938,0.0787,0.0237,0.0209,0.1375,0.0422,0.069,0.2798,0.1067,0.1108,0.1424,0.0376,0.1158,0.0249,0.1178,0.0906,0.0121,0.1207,0.2208,0.1486,0.816,0.4699,0.4022,0.1812,0.3533,0.3239,0.5308,1.067,0.0619,0.1755
8.42,0.0913,0.2264,0.3481,0.1127,0.0853,0.1272,0.0874,0.0463,0.1806,0.1327,0.4767,0.2768,0.0736,0.0221,0.0194,0.1294,0.0395,0.0643,0.2615,0.0997,0.104,0.1331,0.035,0.1082,0.0232,0.1104,0.0847,0.0113,0.1131,0.2065,0.1402,0.7688,0.4412,0.3762,0.1692,0.3335,0.3044,0.5002,1.0085,0.0585,0.1634
8.5,0.0855,0.2126,0.3273,0.1059,0.0798,0.1199,0.0831,0.0436,0.1692,0.1241,0.4511,0.2612,0.0689,0.0206,0.018,0.1219,0.037,0.0601,0.2449,0.0933,0.0978,0.1246,0.0327,0.1014,0.0217,0.1036,0.0793,0.0106,0.1061,0.1934,0.1325,0.7252,0.415,0.3525,0.1582,0.3152,0.2864,0.472,0.9544,0.0553,0.1524
8.58,0.0803,0.2,0.3082,0.0997,0.0748,0.1132,0.0791,0.0411,0.1587,0.1163,0.4274,0.2467,0.0647,0.0192,0.0168,0.115,0.0347,0.0562,0.2297,0.0875,0.092,0.1168,0.0306,0.0951,0.0204,0.0974,0.0744,0.0099,0.0997,0.1814,0.1254,0.6851,0.3908,0.3308,0.1482,0.2983,0.2699,0.4459,0.9043,0.0524,0.1425
8.67,0.0754,0.1884,0.2906,0.094,0.0702,0.1071,0.0753,0.0388,0.1491,0.1092,0.4053,0.2334,0.0608,0.018,0.0157,0.1087,0.0326,0.0527,0.2157,0.0822,0.0868,0.1097,0.0287,0.0894,0.0191,0.0917,0.0699,0.0093,0.0939,0.1705,0.1188,0.648,0.3686,0.3109,0.1391,0.2827,0.2547,0.4219,0.8578,0.0497,0.1334
8.75,0.071,0.1778,0.2744,0.0888,0.066,0.1013,0.0718,0.0366,0.1403,0.1026,0.3848,0.2211,0.0572,0.0169,0.0147,0.1028,0.0307,0.0495,0.203,0.0773,0.0819,0.1032,0.0269,0.0841,0.018,0.0865,0.0658,0.0087,0.0885,0.1605,0.1127,0.6137,0.3481,0.2927,0.1307,0.2681,0.2407,0.3996,0.8146,0.0472,0.1251
8.83,0.0669,0.1679,0.2595,0.0839,0.0622,0.096,0.0685,0.0347,0.1322,0.0966,0.3658,0.2096,0.0539,0.0159,0.0137,0.0974,0.0289,0.0465,0.1912,0.0728,0.0774,0.0972,0.0253,0.0792,0.0169,0.0817,0.062,0.0082,0.0835,0.1512,0.107,0.5818,0.3292,0.2759,0.123,0.2546,0.2277,0.3789,0.7743,0.0448,0.1175
8.92,0.0632,0.1588,0.2456,0.0794,0.0586,0.0911,0.0654,0.0328,0.1248,0.0911,0.348,0.199,0.0509,0.0149,0.0129,0.0924,0.0273,0.0438,0.1804,0.0687,0.0733,0.0917,0.0238,0.0748,0.0159,0.0772,0.0585,0.0077,0.0789,0.1427,0.1017,0.5522,0.3117,0.2605,0.116,0.2421,0.2157,0.3597,0.7368,0.0426,0.1106
9,0.0597,0.1504,0.2328,0.0753,0.0554,0.0865,0.0626,0.0311,0.1179,0.086,0.3315,0.1891,0.0481,0.014,0.0121,0.0877,0.0258,0.0413,0.1705,0.0649,0.0695,0.0866,0.0224,0.0707,0.015,0.0731,0.0553,0.0073,0.0747,0.1349,0.0967,0.5247,0.2954,0.2462,0.1095,0.2303,0.2046,0.3418,0.7018,0.0406,0.1042
9.08,0.0565,0.1426,0.2209,0.0714,0.0523,0.0823,0.0598,0.0296,0.1116,0.0813,0.316,0.1799,0.0455,0.0132,0.0114,0.0833,0.0244,0.039,0.1612,0.0613,0.0659,0.0819,0.0212,0.0669,0.0142,0.0693,0.0523,0.0069,0.0708,0.1276,0.0921,0.4991,0.2803,0.233,0.1035,0.2194,0.1942,0.3252,0.6691,0.0387,0.0983
9.17,0.0536,0.1353,0.2098,0.0678,0.0495,0.0783,0.0573,0.0281,0.1057,0.077,0.3015,0.1712,0.0431,0.0125,0.0108,0.0793,0.0231,0.0369,0.1527,0.0581,0.0626,0.0776,0.02,0.0633,0.0135,0.0657,0.0495,0.0065,0.0671,0.1209,0.0878,0.4752,0.2663,0.2208,0.0979,0.2092,0.1846,0.3096,0.6385,0.0369,0.0929
9.25,0.0508,0.1286,0.1995,0.0645,0.047,0.0746,0.0549,0.0267,0.1002,0.0729,0.2879,0.1632,0.0409,0.0118,0.0102,0.0755,0.0219,0.0349,0.1448,0.0551,0.0595,0.0736,0.019,0.0601,0.0127,0.0624,0.047,0.0061,0.0638,0.1147,0.0838,0.4528,0.2533,0.2095,0.0928,0.1996,0.1756,0.2951,0.6097,0.0352,0.0878
9.33,0.0483,0.1223,0.1899,0.0614,0.0446,0.0711,0.0526,0.0254,0.0951,0.0692,0.2751,0.1557,0.0388,0.0112,0.0096,0.072,0.0208,0.0331,0.1374,0.0523,0.0566,0.0698,0.018,0.057,0.0121,0.0593,0.0446,0.0058,0.0606,0.1089,0.08,0.4319,0.2411,0.1989,0.088,0.1906,0.1673,0.2815,0.5828,0.0337,0.0832
9.42,0.0459,0.1164,0.1809,0.0585,0.0423,0.0679,0.0505,0.0243,0.0904,0.0657,0.2632,0.1486,0.0369,0.0106,0.0091,0.0686,0.0198,0.0314,0.1306,0.0496,0.0539,0.0663,0.017,0.0542,0.0115,0.0565,0.0424,0.0055,0.0577,0.1035,0.0765,0.4124,0.2297,0.1891,0.0836,0.1822,0.1594,0.2688,0.5575,0.0322,0.0789
9.5,0.0437,0.111,0.1725,0.0557,0.0402,0.0648,0.0485,0.0231,0.086,0.0625,0.2519,0.142,0.0351,0.0101,0.0086,0.0655,0.0188,0.0299,0.1242,0.0472,0.0514,0.0631,0.0162,0.0516,0.0109,0.0538,0.0403,0.0052,0.0549,0.0984,0.0732,0.394,0.2191,0.1799,0.0794,0.1743,0.1521,0.2569,0.5337,0.0308,0.0749
9.58,0.0416,0.1058,0.1647,0.0532,0.0383,0.062,0.0466,0.0221,0.0819,0.0595,0.2413,0.1358,0.0334,0.0096,0.0082,0.0626,0.0179,0.0284,0.1183,0.045,0.0491,0.0601,0.0154,0.0491,0.0104,0.0513,0.0384,0.005,0.0524,0.0937,0.07,0.3768,0.2091,0.1714,0.0756,0.1669,0.1452,0.2457,0.5114,0.0295,0.0712
9.67,0.0396,0.101,0.1573,0.0508,0.0365,0.0593,0.0448,0.0211,0.0781,0.0566,0.2314,0.13,0.0318,0.0091,0.0078,0.0599,0.0171,0.027,0.1127,0.0428,0.0469,0.0573,0.0146,0.0468,0.0099,0.049,0.0366,0.0048,0.05,0.0894,0.0671,0.3606,0.1998,0.1634,0.072,0.1599,0.1388,0.2351,0.4903,0.0283,0.0677
9.75,0.0378,0.0965,0.1504,0.0486,0.0348,0.0568,0.0431,0.0202,0.0745,0.054,0.222,0.1245,0.0304,0.0087,0.0074,0.0573,0.0163,0.0258,0.1075,0.0409,0.0448,0.0546,0.014,0.0446,0.0094,0.0468,0.0349,0.0045,0.0477,0.0853,0.0643,0.3454,0.191,0.1559,0.0686,0.1533,0.1328,0.2252,0.4704,0.0272,0.0644
9.83,0.0361,0.0923,0.1439,0.0465,0.0332,0.0544,0.0414,0.0193,0.0711,0.0515,0.2131,0.1194,0.029,0.0083,0.007,0.0549,0.0156,0.0246,0.1027,0.039,0.0429,0.0521,0.0133,0.0426,0.009,0.0447,0.0334,0.0043,0.0456,0.0814,0.0617,0.331,0.1828,0.1489,0.0655,0.1471,0.1271,0.2159,0.4516,0.0261,0.0614
9.92,0.0345,0.0883,0.1378,0.0445,0.0317,0.0522,0.0399,0.0185,0.068,0.0492,0.2047,0.1145,0.0277,0.0079,0.0067,0.0527,0.0149,0.0234,0.0981,0.0373,0.041,0.0498,0.0127,0.0407,0.0086,0.0428,0.0319,0.0041,0.0436,0.0778,0.0592,0.3175,0.175,0.1424,0.0625,0.1412,0.1217,0.2071,0.4338,0.025,0.0586
10,0.033,0.0846,0.132,0.0426,0.0303,0.0501,0.0385,0.0177,0.065,0.0471,0.1968,0.1099,0.0265,0.0075,0.0064,0.0505,0.0142,0.0224,0.0938,0.0356,0.0393,0.0476,0.0121,0.039,0.0082,0.041,0.0305,0.0039,0.0418,0.0744,0.0569,0.3047,0.1677,0.1362,0.0598,0.1357,0.1167,0.1988,0.4171,0.0241,0.0559
10.08,0.0316,0.0811,0.1266,0.0409,0.029,0.0481,0.0371,0.017,0.0622,0.045,0.1892,0.1055,0.0254,0.0072,0.0061,0.0485,0.0136,0.0214,0.0898,0.0341,0.0377,0.0456,0.0116,0.0373,0.0079,0.0392,0.0292,0.0038,0.04,0.0712,0.0547,0.2927,0.1608,0.1304,0.0572,0.1304,0.1119,0.1909,0.4012,0.0231,0.0534
10.17,0.0303,0.0778,0.1215,0.0392,0.0278,0.0462,0.0358,0.0163,0.0596,0.0431,0.1821,0.1014,0.0243,0.0069,0.0058,0.0466,0.0131,0.0205,0.086,0.0327,0.0362,0.0437,0.0111,0.0357,0.0075,0.0376,0.028,0.0036,0.0384,0.0682,0.0526,0.2813,0.1543,0.1249,0.0547,0.1254,0.1075,0.1835,0.3861,0.0223,0.0511
10.25,0.0291,0.0746,0.1166,0.0376,0.0266,0.0444,0.0345,0.0157,0.0572,0.0413,0.1754,0.0976,0.0233,0.0066,0.0056,0.0448,0.0125,0.0196,0.0824,0.0313,0.0347,0.0418,0.0106,0.0342,0.0072,0.0361,0.0268,0.0034,0.0368,0.0654,0.0506,0.2705,0.1482,0.1198,0.0525,0.1207,0.1032,0.1765,0.3718,0.0214,0.0489
10.33,0.0279,0.0717,0.1121,0.0362,0.0255,0.0427,0.0333,0.0151,0.0548,0.0396,0.169,0.0939,0.0224,0.0063,0.0053,0.043,0.012,0.0188,0.0791,0.03,0.0334,0.0401,0.0102,0.0329,0.0069,0.0347,0.0257,0.0033,0.0353,0.0628,0.0488,0.2602,0.1424,0.1149,0.0503,0.1163,0.0992,0.1698,0.3583,0.0207,0.0469
10.42,0.0268,0.0689,0.1078,0.0348,0.0245,0.0411,0.0322,0.0145,0.0526,0.038,0.1629,0.0904,0.0215,0.006,0.0051,0.0414,0.0115,0.018,0.0759,0.0288,0.0321,0.0385,0.0098,0.0315,0.0066,0.0333,0.0247,0.0032,0.034,0.0602,0.047,0.2506,0.1369,0.1103,0.0482,0.112,0.0954,0.1635,0.3454,0.0199,0.0449
10.5,0.0257,0.0663,0.1037,0.0334,0.0235,0.0396,0.0311,0.014,0.0506,0.0365,0.1571,0.0871,0.0206,0.0058,0.0049,0.0399,0.0111,0.0173,0.0729,0.0277,0.0309,0.037,0.0094,0.0303,0.0064,0.032,0.0237,0.003,0.0326,0.0579,0.0453,0.2414,0.1318,0.106,0.0463,0.108,0.0918,0.1575,0.3332,0.0192,0.0431
10.58,0.0247,0.0638,0.0998,0.0322,0.0226,0.0382,0.0301,0.0134,0.0486,0.0351,0.1516,0.0839,0.0198,0.0056,0.0047,0.0384,0.0106,0.0166,0.07,0.0266,0.0297,0.0356,0.009,0.0291,0.0061,0.0308,0.0228,0.0029,0.0314,0.0556,0.0437,0.2326,0.1268,0.1019,0.0445,0.1042,0.0884,0.1519,0.3215,0.0185,0.0413
10.67,0.0238,0.0614,0.0961,0.031,0.0217,0.0368,0.0291,0.013,0.0467,0.0337,0.1464,0.0809,0.0191,0.0053,0.0045,0.037,0.0102,0.016,0.0674,0.0256,0.0286,0.0342,0.0086,0.028,0.0059,0.0297,0.0219,0.0028,0.0302,0.0535,0.0422,0.2244,0.1222,0.098,0.0428,0.1005,0.0852,0.1465,0.3105,0.0179,0.0397
10.75,0.0229,0.0591,0.0926,0.0299,0.0209,0.0355,0.0282,0.0125,0.045,0.0324,0.1414,0.0781,0.0184,0.0051,0.0043,0.0357,0.0098,0.0154,0.0648,0.0246,0.0276,0.0329,0.0083,0.027,0.0057,0.0286,0.0211,0.0027,0.0291,0.0515,0.0407,0.2165,0.1177,0.0943,0.0411,0.0971,0.0821,0.1413,0.2999,0.0173,0.0382
10.83,0.022,0.057,0.0893,0.0288,0.0201,0.0343,0.0273,0.012,0.0433,0.0312,0.1367,0.0754,0.0177,0.0049,0.0041,0.0345,0.0095,0.0148,0.0624,0.0237,0.0266,0.0317,0.008,0.026,0.0054,0.0275,0.0203,0.0026,0.028,0.0496,0.0393,0.209,0.1135,0.0909,0.0396,0.0938,0.0792,0.1364,0.2899,0.0167,0.0367
10.92,0.0212,0.055,0.0862,0.0278,0.0194,0.0331,0.0264,0.0116,0.0417,0.0301,0.1321,0.0728,0.017,0.0047,0.004,0.0333,0.0091,0.0142,0.0601,0.0228,0.0256,0.0305,0.0077,0.025,0.0052,0.0265,0.0196,0.0025,0.027,0.0478,0.038,0.2018,0.1095,0.0875,0.0381,0.0906,0.0764,0.1318,0.2803,0.0161,0.0353
11,0.0205,0.053,0.0832,0.0268,0.0187,0.032,0.0256,0.0112,0.0402,0.029,0.1278,0.0704,0.0164,0.0046,0.0038,0.0321,0.0088,0.0137,0.058,0.022,0.0247,0.0294,0.0074,0.0241,0.005,0.0256,0.0189,0.0024,0.0261,0.0461,0.0367,0.195,0.1057,0.0844,0.0367,0.0877,0.0738,0.1274,0.2711,0.0156,0.034
11.08,0.0197,0.0512,0.0803,0.0259,0.018,0.0309,0.0248,0.0108,0.0388,0.0279,0.1237,0.068,0.0158,0.0044,0.0037,0.0311,0.0085,0.0132,0.0559,0.0212,0.0239,0.0284,0.0071,0.0232,0.0049,0.0247,0.0182,0.0023,0.0252,0.0444,0.0355,0.1885,0.1021,0.0814,0.0354,0.0848,0.0713,0.1231,0.2624,0.0151,0.0328
