Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,2.9259,5.3341,7.1476,2.566,3.2044,1.8624,0.7394,0.8877,4.4637,4.8892,4.53,4.3273,2.4696,1.3784,1.7489,2.3574,1.4109,2.9436,6.2035,2.852,2.3844,4.5378,1.8056,3.5877,1.0119,2.992,2.947,0.5697,3.0489,6.4302,2.0046,11.1055,6.5916,10.6867,6.3073,4.461,4.613,5.7155,8.1569,0.7977,6.0468
5.67,2.9716,5.3111,7.0696,2.5718,3.2765,1.8204,0.7236,0.8767,4.3727,4.961,4.398,4.2697,2.521,1.465,1.8839,2.3468,1.4618,3.0455,6.0505,2.817,2.3924,4.5927,1.9002,3.6386,1.0592,3.0395,3.0298,0.6011,3.0703,6.4535,1.9854,10.8727,6.3767,10.6308,6.3801,4.3884,4.4787,5.5353,7.9674,0.7952,5.9706
5.75,3.0678,5.4101,7.1306,2.6282,3.3971,1.8014,0.7141,0.8821,4.3543,5.1447,4.291,4.2865,2.6042,1.5288,1.9807,2.3821,1.5083,3.1716,5.9921,2.8375,2.446,4.7509,1.9771,3.7619,1.0971,3.1198,3.1291,0.6239,3.1538,6.6413,2.0013,10.7821,6.2355,10.8212,6.6155,4.3807,4.3973,5.3985,7.7924,0.8026,6.0149
5.83,3.1421,5.5192,7.259,2.6756,3.4881,1.8015,0.7099,0.8963,4.3927,5.2873,4.2139,4.3366,2.6681,1.5728,2.0424,2.4149,1.5437,3.2637,6.0076,2.9011,2.4901,4.876,2.0322,3.8567,1.1251,3.1833,3.2049,0.6403,3.2213,6.8133,2.0197,10.8103,6.1542,11.1036,6.8056,4.4161,4.359,5.3052,7.6301,0.8089,6.1492
5.92,3.1993,5.6068,7.3644,2.7139,3.5564,1.8168,0.7102,0.9084,4.4747,5.3946,4.1624,4.3787,2.7169,1.6029,2.0813,2.442,1.5705,3.3304,6.0819,2.9673,2.5256,4.9712,2.0713,3.9292,1.1456,3.2334,3.2625,0.652,3.2746,6.9461,2.0354,10.9116,6.1224,11.3244,6.9482,4.4491,4.3563,5.2485,7.483,0.8143,6.3311
6,3.243,5.6768,7.4502,2.7446,3.6073,1.8328,0.7113,0.9183,4.5546,5.4748,4.1329,4.4142,2.754,1.6234,2.1055,2.4645,1.5907,3.3785,6.1918,3.0187,2.5542,5.0434,2.0989,3.9844,1.1606,3.2727,3.306,0.6603,3.3164,7.0481,2.0487,11.0013,6.1315,11.4963,7.0546,4.4772,4.3836,5.2228,7.37,0.8188,6.4725
6.08,3.2807,5.7369,7.5241,2.7719,3.6506,1.8468,0.7124,0.9269,4.6196,5.5416,4.1231,4.4461,2.7861,1.6445,2.1302,2.4848,1.6099,3.4195,6.2857,3.0602,2.5796,5.1039,2.1253,4.0313,1.1755,3.308,3.3449,0.6695,3.3527,7.133,2.0612,11.0807,6.1763,11.6379,7.142,4.5031,4.4256,5.2244,7.2896,0.8234,6.581
6.17,3.3609,5.8364,7.636,2.8253,3.7478,1.8653,0.7151,0.9399,4.693,5.6736,4.1362,4.4997,2.8594,1.7079,2.2185,2.5243,1.6609,3.5231,6.3859,3.1123,2.6304,5.2217,2.2018,4.1274,1.2163,3.3895,3.4416,0.6942,3.4242,7.2784,2.0867,11.1907,6.2442,11.8464,7.3044,4.5473,4.4731,5.2569,7.2446,0.8353,6.704
6.25,3.4534,5.9759,7.7904,2.8948,3.8542,1.8889,0.7197,0.9579,4.7778,5.8389,4.1611,4.5776,2.9375,1.7526,2.2781,2.5793,1.7031,3.6239,6.4966,3.1769,2.6953,5.3707,2.2602,4.2438,1.2475,3.4754,3.5329,0.7116,3.5145,7.4771,2.1246,11.3363,6.3191,12.1283,7.5184,4.6121,4.5276,5.3011,7.2323,0.8502,6.8468
6.33,3.5239,6.1023,7.9558,2.9514,3.9331,1.917,0.7259,0.9776,4.8717,5.9637,4.1907,4.6613,2.9965,1.7825,2.3148,2.6266,1.7348,3.6959,6.6157,3.2513,2.7478,5.4849,2.3009,4.3319,1.27,3.5426,3.6016,0.7239,3.586,7.6427,2.1593,11.5122,6.3999,12.4152,7.6835,4.6887,4.588,5.3506,7.2488,0.863,7.0045
6.42,3.5773,6.2027,8.0902,2.9967,3.9912,1.9484,0.7334,0.9939,4.972,6.0559,4.2243,4.7315,3.0409,1.8026,2.3373,2.6655,1.7584,3.747,6.7415,3.3171,2.7897,5.5705,2.3293,4.3983,1.2862,3.5949,3.6529,0.7325,3.6416,7.7687,2.1887,11.7001,6.4857,12.6367,7.8052,4.7556,4.6535,5.4048,7.288,0.8738,7.1623
6.5,3.6177,6.2824,8.1988,3.0328,4.0339,1.9764,0.7405,1.0072,5.0584,6.1238,4.2615,4.7904,3.0741,1.8159,2.351,2.6975,1.7759,3.7832,6.8668,3.3676,2.823,5.6345,2.3489,4.4481,1.2978,3.6356,3.6912,0.7385,3.6849,7.8642,2.2136,11.8609,6.5757,12.8071,7.8946,4.8125,4.7233,5.4631,7.3336,0.8831,7.2809
6.58,3.633,6.3304,8.2714,3.0523,4.046,1.9981,0.7464,1.0163,5.1195,6.1493,4.3001,4.8319,3.0846,1.7993,2.3258,2.7173,1.7749,3.786,6.9602,3.4004,2.8407,5.6608,2.3379,4.4676,1.2918,3.6512,3.6984,0.7308,3.7058,7.9127,2.2305,11.9842,6.6651,12.9088,7.9311,4.8547,4.7876,5.5223,7.381,0.8887,7.3547
6.67,3.4658,6.1883,8.1482,2.9578,3.8294,1.9932,0.7456,1.0028,5.0895,5.8815,4.3202,4.7729,2.9229,1.621,2.0632,2.6545,1.6481,3.5319,6.9432,3.3551,2.7486,5.4293,2.1318,4.2718,1.1848,3.4764,3.4708,0.6637,3.572,7.6684,2.1929,11.9379,6.6968,12.6412,7.6182,4.8134,4.7992,5.5519,7.4068,0.8658,7.258
6.75,3.2371,5.8726,7.8325,2.7941,3.5601,1.9612,0.7376,0.9668,4.9729,5.464,4.3142,4.6115,2.7292,1.4998,1.8913,2.5275,1.5433,3.269,6.8213,3.2369,2.5952,5.0582,1.9781,3.9823,1.1052,3.2702,3.2439,0.6181,3.3544,7.1905,2.1062,11.7179,6.661,12.0275,7.079,4.6854,4.7579,5.5402,7.4076,0.8304,7.0091
6.83,3.0676,5.5776,7.4485,2.6632,3.3657,1.9068,0.7233,0.9212,4.7909,5.1563,4.2827,4.4176,2.5866,1.4192,1.7859,2.4193,1.4665,3.0855,6.619,3.0657,2.474,4.78,1.8724,3.7692,1.0487,3.1129,3.0774,0.5865,3.1865,6.7909,2.0257,11.3553,6.5696,11.338,6.6702,4.5066,4.673,5.491,7.3865,0.8008,6.6541
6.92,2.9406,5.3472,7.1423,2.5601,3.2236,1.8362,0.7039,0.8842,4.5628,4.9313,4.2291,4.2579,2.4803,1.3649,1.7198,2.3316,1.4095,2.9555,6.356,2.909,2.3786,4.5739,1.7987,3.6104,1.008,2.9917,2.9539,0.5643,3.0574,6.4916,1.9585,10.9236,6.4326,10.8163,6.3723,4.3521,4.5526,5.4097,7.3445,0.7759,6.2616
7,2.8446,5.166,6.8977,2.4785,3.1187,1.7724,0.6855,0.8543,4.3622,4.7651,4.1564,4.1258,2.4005,1.3278,1.6779,2.2601,1.367,2.8625,6.067,2.7902,2.3031,4.4198,1.7467,3.491,0.9786,2.8978,2.8613,0.5485,2.9575,6.2652,1.9022,10.5581,6.2585,10.4179,6.1529,4.2221,4.4035,5.3016,7.2774,0.7549,5.9683
7.08,2.7706,5.0218,6.7001,2.4128,3.0395,1.7192,0.6693,0.83,4.2061,4.6398,4.0672,4.0154,2.3392,1.3007,1.649,2.2012,1.3341,2.7939,5.8343,2.699,2.2424,4.3025,1.7083,3.3995,0.9562,2.8235,2.7903,0.5365,2.8788,6.0914,1.8546,10.2522,6.0543,10.1097,5.9883,4.1119,4.2499,5.1707,7.1875,0.7369,5.7533
7.17,2.7028,4.8958,6.5292,2.3534,2.9663,1.6732,0.6546,0.8089,4.0793,4.5283,3.9627,3.9175,2.282,1.2715,1.6149,2.1478,1.3014,2.7283,5.6465,2.6245,2.1872,4.198,1.6685,3.3168,0.9333,2.7536,2.722,0.524,2.8079,5.9407,1.8112,9.9863,5.8562,9.8498,5.8443,4.0136,4.12,5.021,7.076,0.7199,5.5855
7.25,2.6442,4.7824,6.3769,2.3,2.9041,1.633,0.6411,0.7901,3.9739,4.4303,3.8608,3.8284,2.2336,1.2509,1.5919,2.0989,1.2757,2.6749,5.4918,2.5617,2.1377,4.1059,1.6391,3.2444,0.9161,2.6939,2.6662,0.515,2.7448,5.8063,1.7709,9.7514,5.688,9.622,5.7165,3.9241,4.0089,4.8829,6.9454,0.7044,5.4499
7.33,2.599,4.6885,6.2447,2.2569,2.8573,1.5974,0.6287,0.7736,3.885,4.356,3.7703,3.7499,2.1965,1.2366,1.577,2.0582,1.2562,2.6359,5.3628,2.5077,2.0979,4.0352,1.6179,3.189,0.9034,2.6469,2.6236,0.5085,2.695,5.6997,1.7362,9.5421,5.5439,9.4301,5.6191,3.8433,3.913,4.7623,6.7983,0.6912,5.3379
7.42,2.5641,4.6131,6.137,2.222,2.8219,1.5657,0.6172,0.76,3.809,4.2997,3.6897,3.6839,2.1681,1.2266,1.5673,2.0245,1.2413,2.6073,5.2537,2.4639,2.0657,3.9811,1.6026,3.1464,0.894,2.6097,2.591,0.5038,2.6556,5.6172,1.7068,9.3569,5.4198,9.28,5.5456,3.7741,3.8298,4.6564,6.6417,0.6799,5.2453
7.5,2.537,4.5525,6.0491,2.1938,2.7951,1.5387,0.607,0.7489,3.7472,4.2571,3.6176,3.6283,2.1461,1.2195,1.561,1.9966,1.2299,2.5862,5.1615,2.4298,2.0397,3.9396,1.5915,3.1135,0.887,2.5802,2.566,0.5004,2.6244,5.5532,1.6818,9.1999,5.312,9.1624,5.49,3.715,3.7568,4.5629,6.4991,0.6703,5.1753
7.58,2.53,4.5176,5.9911,2.1795,2.7925,1.5176,0.5983,0.7413,3.7041,4.2471,3.5545,3.5887,2.1425,1.2379,1.5875,1.9794,1.234,2.5916,5.0944,2.4085,2.0269,3.9273,1.606,3.1046,0.8949,2.5715,2.5664,0.5087,2.6113,5.5253,1.6644,9.0784,5.2216,9.0967,5.4744,3.6704,3.6969,4.4824,6.3733,0.6641,5.1344
7.67,2.6946,4.6597,6.1156,2.2725,3.0054,1.5219,0.5964,0.7548,3.743,4.5115,3.5188,3.6444,2.3014,1.4155,1.8501,2.0403,1.359,2.8412,5.1263,2.458,2.1173,4.1562,1.81,3.2976,1.0009,2.7431,2.7901,0.5756,2.7434,5.7692,1.6992,9.1185,5.1932,9.371,5.7844,3.7059,3.6868,4.4423,6.2855,0.6855,5.2449
7.75,2.9318,4.9784,6.4315,2.4389,3.2873,1.5525,0.6019,0.7907,3.8643,4.9438,3.5125,3.8022,2.5038,1.5493,2.042,2.1673,1.471,3.1206,5.2565,2.5787,2.2736,4.5391,1.9774,3.5973,1.0872,2.9571,3.0297,0.6257,2.9664,6.2574,1.7838,9.3287,5.2294,9.9932,6.3402,3.8277,3.7276,4.4454,6.2367,0.7202,5.5024
7.83,3.1195,5.2928,6.8318,2.5799,3.5047,1.6063,0.614,0.8378,4.0536,5.2851,3.5329,4,2.6627,1.6429,2.1656,2.2813,1.5579,3.3288,5.4679,2.7579,2.4044,4.8464,2.0992,3.8332,1.1519,3.1304,3.2165,0.6623,3.1496,6.6922,1.866,9.6878,5.3205,10.7268,6.792,4.0056,3.812,4.4868,6.2222,0.7506,5.8765
7.92,3.2657,5.5496,7.1664,2.6955,3.6698,1.6786,0.6317,0.878,4.2973,5.5453,3.5771,4.1698,2.7856,1.7071,2.2432,2.3774,1.6244,3.4812,5.7472,2.9301,2.5115,5.0837,2.1862,4.0162,1.1997,3.2688,3.3601,0.6885,3.2963,7.0333,1.9371,10.1316,5.4591,11.3115,7.1359,4.1656,3.9342,4.5617,6.2384,0.7769,6.3066
8,3.3785,5.7576,7.4426,2.7894,3.7937,1.7463,0.6492,0.9115,4.5204,5.7412,3.6424,4.3147,2.8796,1.7507,2.2913,2.4579,1.6747,3.5913,6.0631,3.066,2.5986,5.2649,2.2475,4.1565,1.2346,3.3786,3.4692,0.7072,3.4126,7.2978,1.9984,10.5211,5.6389,11.7722,7.3942,4.3043,4.0895,4.6662,6.2837,0.7998,6.6425
8.08,3.4507,5.9109,7.6551,2.8568,3.8677,1.8026,0.6645,0.9376,4.693,5.8644,3.7252,4.4306,2.9375,1.7557,2.2889,2.5188,1.6993,3.6485,6.3191,3.1665,2.6605,5.382,2.2672,4.2466,1.2463,3.45,3.5316,0.7091,3.4925,7.479,2.047,10.8439,5.851,12.1049,7.5594,4.4184,4.2508,4.7948,6.3534,0.8173,6.8815
8.17,3.3364,5.864,7.6582,2.8074,3.7086,1.829,0.6727,0.9395,4.7572,5.6842,3.8058,4.4411,2.8206,1.5994,2.0508,2.4953,1.5981,3.4459,6.4395,3.1783,2.6104,5.2323,2.0918,4.1155,1.157,3.3294,3.3575,0.6515,3.4134,7.3519,2.0401,10.9798,6.0121,12.0374,7.3597,4.4446,4.3492,4.9153,6.4239,0.8065,6.9164
8.25,3.1514,5.6337,7.4559,2.6835,3.4851,1.8253,0.6733,0.9174,4.7199,5.3397,3.8629,4.3442,2.6626,1.492,1.8935,2.4044,1.5117,3.2214,6.4327,3.1079,2.4938,4.9301,1.9585,3.8799,1.0896,3.1673,3.1714,0.6121,3.2431,6.9756,1.9825,10.9254,6.0909,11.5967,6.9161,4.38,4.3847,4.9922,6.4899,0.7822,6.7722
8.33,3.0133,5.4059,7.1675,2.5831,3.3227,1.7962,0.6671,0.8838,4.6038,5.0834,3.8891,4.2063,2.5455,1.4204,1.7967,2.325,1.4481,3.0638,6.3259,2.9766,2.4007,4.701,1.8665,3.7052,1.0414,3.0427,3.034,0.5847,3.1102,6.6515,1.9263,10.7114,6.0995,11.046,6.5749,4.2582,4.3671,5.0226,6.5518,0.7617,6.5001
8.42,2.9092,5.2269,6.9357,2.5036,3.2035,1.7478,0.6554,0.8561,4.4302,4.895,3.8878,4.0919,2.4579,1.372,1.7361,2.2601,1.4007,2.9517,6.1418,2.8504,2.327,4.5305,1.8021,3.5745,1.0067,2.9463,2.9316,0.5653,3.0075,6.4072,1.879,10.4092,6.0492,10.6266,6.3249,4.1511,4.3052,5.0124,6.6051,0.7444,6.1722
8.5,2.8303,5.0854,6.7494,2.4402,3.1152,1.7024,0.6436,0.8337,4.2719,4.7554,3.8624,3.9966,2.3918,1.3389,1.6976,2.207,1.3652,2.8714,5.9171,2.7542,2.2683,4.4026,1.7567,3.4758,0.9814,2.8712,2.8546,0.5516,2.9276,6.2217,1.8392,10.1499,5.9501,10.3049,6.1403,4.0603,4.2069,4.9673,6.627,0.7296,5.9248
8.58,2.7491,4.9521,6.5778,2.3768,3.0228,1.6617,0.6325,0.813,4.1393,4.6175,3.8134,3.9062,2.3218,1.2816,1.6277,2.1541,1.3192,2.782,5.7236,2.6722,2.2091,4.2765,1.6909,3.3762,0.9434,2.7903,2.7671,0.5257,2.8476,6.0472,1.7995,9.9147,5.8048,10.0161,5.9629,3.9743,4.0916,4.8885,6.6149,0.7139,5.7256
8.67,2.442,4.5958,6.1852,2.1734,2.6462,1.5948,0.6141,0.7668,3.9262,4.1219,3.715,3.6988,2.0367,1.017,1.251,2.0005,1.113,2.3698,5.444,2.5111,2.0148,3.8365,1.3761,3.012,0.7764,2.4701,2.3832,0.4238,2.5781,5.5261,1.6932,9.5042,5.5857,9.3134,5.3648,3.792,3.9352,4.74,6.5382,0.6617,5.3697
8.75,2.0726,4.0382,5.5727,1.8923,2.2214,1.4997,0.5875,0.695,3.6308,3.4606,3.5825,3.3717,1.7259,0.835,0.9997,1.7721,0.9456,1.9654,5.0736,2.273,1.7522,3.2413,1.1415,2.5471,0.6525,2.1275,2.0205,0.3538,2.2159,4.7359,1.5282,8.9071,5.3155,8.2182,4.5089,3.5087,3.7333,4.5491,6.3967,0.5959,4.8639
8.83,1.7968,3.5381,4.9074,1.6686,1.9111,1.3825,0.5539,0.6149,3.2765,2.9701,3.4299,3.0205,1.4948,0.71,0.8375,1.5805,0.8213,1.6778,4.6373,1.9827,1.5451,2.7933,0.9761,2.202,0.5627,1.8649,1.7513,0.304,1.9362,4.0866,1.3803,8.1642,5.0052,7.087,3.8593,3.1744,3.4956,4.3305,6.199,0.5411,4.2596
8.92,1.5865,3.145,4.3762,1.4911,1.679,1.2509,0.5152,0.55,2.8854,2.6037,3.2606,2.7315,1.3193,0.6214,0.7283,1.4248,0.7271,1.4676,4.1549,1.7257,1.381,2.4554,0.8561,1.9403,0.4961,1.66,1.5472,0.2676,1.7187,3.5932,1.257,7.3725,4.6637,6.223,3.3759,2.8887,3.2304,4.0896,5.9577,0.495,3.6398
9,1.4234,2.8317,3.9479,1.3485,1.5019,1.1349,0.4794,0.4972,2.5491,2.3245,3.0775,2.4916,1.1837,0.5569,0.6525,1.2969,0.6542,1.3105,3.6667,1.528,1.2491,2.1956,0.7671,1.7381,0.4456,1.4978,1.3896,0.2404,1.547,3.2114,1.1533,6.7055,4.2988,5.5514,3.0087,2.6481,2.9447,3.8309,5.6996,0.4559,3.1699
9.08,1.3023,2.5865,3.6066,1.2373,1.3739,1.0391,0.4483,0.4549,2.2875,2.12,2.8845,2.2947,1.0843,0.5206,0.6134,1.1943,0.6039,1.2018,3.2771,1.3764,1.1464,2.0032,0.7112,1.5884,0.4135,1.3757,1.2765,0.2252,1.416,2.9233,1.0678,6.1535,3.9194,5.0362,2.7392,2.4475,2.6704,3.5599,5.4313,0.4239,2.8222
9.17,1.2964,2.4803,3.4219,1.2035,1.3861,0.9714,0.4243,0.431,2.12,2.1026,2.696,2.1797,1.0909,0.5774,0.7084,1.1506,0.6281,1.2446,3.0153,1.2925,1.1176,1.9773,0.7678,1.5756,0.4406,1.373,1.3046,0.245,1.3871,2.8364,1.0234,5.7712,3.6005,4.8017,2.6975,2.3191,2.4663,3.3007,5.1698,0.4116,2.6318
9.25,1.3483,2.5015,3.3839,1.2238,1.4578,0.9293,0.4073,0.4244,2.0334,2.2084,2.5354,2.1432,1.1374,0.6258,0.7906,1.1553,0.6556,1.3273,2.8612,1.2684,1.1376,2.064,0.8219,1.6435,0.4655,1.411,1.3617,0.261,1.4255,2.9221,1.0157,5.5452,3.3687,4.8261,2.8302,2.26,2.3234,3.0918,4.918,0.4101,2.5743
9.33,1.3917,2.5477,3.4261,1.243,1.517,0.9085,0.3963,0.4282,2.0112,2.2992,2.4103,2.146,1.1761,0.6638,0.8524,1.1627,0.6783,1.3944,2.7921,1.2927,1.1556,2.1399,0.8653,1.7001,0.4858,1.4432,1.4091,0.2739,1.4593,3.0191,1.0139,5.4501,3.2072,4.9717,2.9515,2.2488,2.2301,2.9343,4.6747,0.4087,2.6211
9.42,1.4278,2.5871,3.463,1.2593,1.5655,0.9049,0.3904,0.4317,2.041,2.3739,2.3155,2.1485,1.2082,0.6933,0.8978,1.1691,0.697,1.4483,2.7923,1.3288,1.171,2.2026,0.8997,1.747,0.5022,1.4703,1.4482,0.2842,1.4878,3.0999,1.0122,5.4415,3.1035,5.0941,3.051,2.2415,2.1782,2.8199,4.4451,0.4075,2.735
9.5,1.4577,2.6205,3.4948,1.2732,1.6051,0.9047,0.3859,0.4347,2.0803,2.4348,2.2467,2.1506,1.2346,0.7159,0.9306,1.1747,0.7123,1.4913,2.8404,1.359,1.1841,2.2542,0.9268,1.7858,0.5153,1.4931,1.4803,0.2923,1.5118,3.167,1.0107,5.4378,3.0484,5.1965,3.1321,2.2351,2.1613,2.7421,4.2566,0.4064,2.8336
9.58,1.4848,2.6513,3.5244,1.2865,1.6402,0.9049,0.3818,0.4376,2.1144,2.4883,2.2008,2.1538,1.2586,0.7371,0.9596,1.1806,0.727,1.529,2.8866,1.3851,1.1967,2.2999,0.9518,1.8205,0.5281,1.5147,1.51,0.3005,1.534,3.2262,1.0102,5.4366,3.0355,5.2865,3.2026,2.2305,2.1646,2.6961,4.1074,0.4059,2.9157
9.67,1.5369,2.7073,3.5799,1.3162,1.7064,0.9089,0.3792,0.4436,2.156,2.5793,2.1785,2.1722,1.3066,0.7824,1.024,1.1989,0.7604,1.602,2.9405,1.4184,1.225,2.3791,1.0054,1.884,0.5559,1.5641,1.5734,0.3176,1.5774,3.3217,1.0184,5.4608,3.0478,5.4186,3.3162,2.2394,2.1747,2.682,3.9967,0.4101,3.0069
9.75,1.5984,2.7899,3.6647,1.3571,1.7803,0.9172,0.3781,0.453,2.2067,2.6928,2.1687,2.2077,1.3594,0.8178,1.0729,1.2279,0.7901,1.6757,3.0042,1.4603,1.2634,2.4793,1.05,1.9618,0.579,1.6186,1.6364,0.3311,1.6341,3.4519,1.0352,5.5129,3.0692,5.5988,3.4632,2.2633,2.1921,2.6808,3.9208,0.4166,3.1108
9.83,1.6492,2.8692,3.7611,1.3925,1.8402,0.9293,0.3784,0.4641,2.2653,2.7859,2.1644,2.2496,1.4028,0.8445,1.1074,1.2543,0.8142,1.7338,3.0765,1.5094,1.2964,2.5626,1.0846,2.0258,0.5973,1.6644,1.6878,0.3416,1.6822,3.5676,1.0516,5.59,3.0985,5.7895,3.5861,2.2971,2.2161,2.6865,3.8758,0.4224,3.2252
9.92,1.6908,2.9364,3.8442,1.4227,1.8882,0.9445,0.3798,0.4738,2.3301,2.861,2.1651,2.2865,1.4381,0.8644,1.1315,1.2771,0.8338,1.7792,3.156,1.5553,1.3244,2.6304,1.1112,2.078,0.6118,1.7026,1.7296,0.3497,1.7224,3.6629,1.0661,5.6811,3.1347,5.9481,3.6849,2.3279,2.2458,2.6985,3.8556,0.4276,3.342
10,1.7247,2.9932,3.9154,1.4483,1.9267,0.9588,0.3814,0.4822,2.389,2.9211,2.1704,2.3189,1.4668,0.8792,1.1482,1.297,0.8495,1.8146,3.2384,1.5932,1.3482,2.6852,1.1316,2.1204,0.6231,1.7345,1.7633,0.3559,1.7558,3.7409,1.0789,5.7627,3.1771,6.0794,3.764,2.3553,2.2806,2.7159,3.8445,0.4322,3.4373
10.08,1.7685,3.0569,3.9921,1.4797,1.9779,0.9734,0.3834,0.4912,2.4452,2.9951,2.1816,2.3553,1.5053,0.9176,1.1963,1.321,0.8771,1.8664,3.3169,1.6307,1.3776,2.7521,1.1734,2.1738,0.6473,1.7778,1.8132,0.3734,1.797,3.8296,1.0948,5.8476,3.2295,6.2183,3.8578,2.3863,2.3203,2.7411,3.842,0.4387,3.5267
10.17,2.006,3.3095,4.2569,1.6286,2.2755,1.0113,0.3918,0.5219,2.577,3.3783,2.22,2.4898,1.7291,1.1485,1.5334,1.4289,1.0457,2.2027,3.4813,1.7388,1.5207,3.0892,1.4412,2.4545,0.7878,2.0248,2.1205,0.4613,1.999,4.2158,1.1657,6.0856,3.3355,6.7151,4.3157,2.4981,2.4007,2.8054,3.8733,0.4751,3.7641
10.25,2.3351,3.768,4.738,1.8654,2.6633,1.0763,0.4076,0.5775,2.7941,3.9706,2.2858,2.7384,2.0101,1.3324,1.7945,1.6139,1.2028,2.5849,3.7427,1.926,1.7428,3.6167,1.6721,2.8683,0.908,2.3272,2.4545,0.5309,2.3116,4.895,1.2936,6.5009,3.4975,7.6152,5.0763,2.7043,2.5281,2.908,3.9418,0.5272,4.1626
10.33,2.6077,4.2271,5.3234,2.0742,2.9768,1.1664,0.4306,0.647,3.0875,4.4601,2.3754,3.0355,2.241,1.4666,1.9699,1.7854,1.33,2.8832,4.0908,2.1835,1.9367,4.0592,1.8474,3.2097,1.002,2.5828,2.7267,0.5838,2.5799,5.5199,1.4196,7.0823,3.7109,8.6611,5.7214,2.9761,2.6988,3.0448,4.0448,0.5744,4.6999
10.42,2.8279,4.6169,5.8319,2.2518,3.2232,1.2782,0.46,0.7083,3.4461,4.847,2.4873,3.3,2.4259,1.5614,2.0835,1.9352,1.4304,3.1089,4.5164,2.4344,2.1014,4.4136,1.9765,3.4842,1.0736,2.7944,2.9431,0.623,2.8027,6.029,1.5324,7.7639,3.9716,9.5293,6.2309,3.2275,2.9095,3.2133,4.1792,0.6169,5.3097
10.5,3.0025,4.9423,6.2653,2.4004,3.4131,1.3844,0.489,0.761,3.7797,5.1466,2.6202,3.5328,2.5713,1.6272,2.1553,2.0643,1.5084,3.2763,4.986,2.6394,2.239,4.6919,2.0699,3.7006,1.1272,2.9667,3.112,0.6514,2.9845,6.4357,1.6324,8.3802,4.2758,10.2355,6.6248,3.4523,3.1573,3.4116,4.3388,0.6546,5.8022
10.58,3.1541,5.2249,6.6446,2.5322,3.5766,1.4799,0.5162,0.8075,4.0614,5.3994,2.7745,3.7427,2.6983,1.698,2.2345,2.1807,1.5822,3.4215,5.3949,2.8096,2.3613,4.9284,2.1612,3.8866,1.1812,3.121,3.2633,0.6838,3.1433,6.7791,1.7243,8.9352,4.6237,10.8294,6.9535,3.6575,3.4181,3.6399,4.5233,0.6899,6.1933
10.67,3.4554,5.6362,7.1408,2.7513,3.9335,1.5855,0.5468,0.8672,4.3675,5.8859,2.9671,4.0157,2.9713,1.9263,2.5521,2.3577,1.7705,3.7953,5.8195,3.015,2.5686,5.3678,2.4375,4.2464,1.3299,3.4356,3.6214,0.7732,3.4229,7.333,1.855,9.5649,5.0115,11.6483,7.5508,3.9127,3.6865,3.921,4.7521,0.7482,6.6411
10.75,3.8052,6.1883,7.7794,3.0272,4.3296,1.7052,0.5818,0.9433,4.7106,6.5005,3.1798,4.3662,3.2653,2.0886,2.7675,2.5876,1.9296,4.1658,6.276,3.2645,2.8262,5.9257,2.6511,4.6839,1.4452,3.7683,3.9651,0.8373,3.7716,8.0838,2.026,10.2944,5.4104,12.7308,8.3449,4.2305,3.9699,4.2214,5.0282,0.8162,7.1655
10.83,4.0749,6.6936,8.4557,3.2566,4.6255,1.8376,0.6212,1.0253,5.0846,6.9692,3.3988,4.7342,3.4898,2.1964,2.8973,2.7889,2.0494,4.4311,6.7587,3.5502,3.0385,6.3587,2.7997,5.0194,1.5285,4.0326,4.2254,0.8821,4.0519,8.7174,2.1845,11.1143,5.8185,13.8366,8.9637,4.5847,4.2663,4.5285,5.3492,0.876,7.7495
10.92,4.2793,7.0998,9.0144,3.4418,4.8426,1.9795,0.6641,1.0943,5.4808,7.3145,3.6232,5.0497,3.6584,2.2667,2.9738,2.9574,2.1381,4.6173,7.2626,3.8045,3.2096,6.683,2.9011,5.2719,1.5877,4.2392,4.4193,0.9129,4.2714,9.201,2.3218,11.9652,6.2337,14.6981,9.4188,4.8997,4.5737,4.8413,5.7067,0.928,8.3384
11,4.4322,7.4223,9.469,3.5895,4.9998,2.1072,0.7047,1.151,5.8229,7.5656,3.8523,5.3173,3.7833,2.312,3.0184,3.0968,2.2029,4.7463,7.7612,4,3.346,6.9227,2.9695,5.4596,1.6292,4.3989,4.5619,0.9338,4.4414,9.5652,2.4395,12.7052,6.6545,15.3593,9.7488,5.1728,4.8905,5.1586,6.0683,0.9728,8.7798
11.08,4.5057,7.6369,9.7965,3.6826,5.0616,2.2113,0.7405,1.1928,6.074,7.6819,4.0812,5.5229,3.837,2.2734,2.9551,3.1945,2.2131,4.7743,8.1447,4.1331,3.4307,7.0419,2.9502,5.5508,1.6202,4.4795,4.6098,0.9165,4.5387,9.7745,2.5289,13.3055,7.0689,15.7857,9.9094,5.3918,5.1853,5.4731,6.4245,1.0054,9.064
