Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.1861,0.4531,0.5078,1.8411,0.2196,2.4105,0.041,0.0525,0.2849,0.3357,0.2639,0.5338,0.8049,0.0223,0.245,0.0646,0.0178,0.1962,0.9809,2.6668,3.0441,4.1521,0.0433,0.4863,0.0103,0.1042,0.0792,0.3602,1.2387,3.1781,0.1541,1.213,1.9315,10,13.6454,19.9279,24.1946,31.1541,43.2918,0.0263,0.4936
5.75,0.1771,0.4387,0.4894,1.7847,0.2097,2.3333,0.0395,0.0496,0.2725,0.3259,0.2563,0.5106,0.7729,0.0206,0.2357,0.0615,0.0168,0.1851,0.9352,2.5562,2.9196,3.9888,0.0404,0.467,0.0098,0.0982,0.0751,0.3419,1.2154,3.0874,0.1462,1.1762,1.8781,10,13.5331,19.5617,23.6538,30.3451,42.1159,0.0252,0.4821
5.83,0.1685,0.4247,0.4716,1.7302,0.2003,2.2591,0.038,0.0468,0.2606,0.3164,0.2488,0.4885,0.7422,0.0191,0.2266,0.0586,0.0159,0.1746,0.892,2.4508,2.801,3.8329,0.0378,0.4485,0.0093,0.0925,0.0712,0.3245,1.1922,3.0009,0.1387,1.1406,1.8265,10,13.4263,19.2128,23.1383,29.5712,40.9805,0.0242,0.4708
5.92,0.1604,0.4112,0.4545,1.6776,0.1913,2.1876,0.0366,0.0443,0.2493,0.3072,0.2415,0.4673,0.7128,0.0177,0.2178,0.0559,0.0151,0.1648,0.8511,2.3503,2.6879,3.6841,0.0353,0.4307,0.0088,0.0873,0.0676,0.3079,1.1691,2.9182,0.1316,1.1059,1.7767,10,13.3247,18.8803,22.647,28.8309,39.8849,0.0232,0.4598
6,0.1527,0.3981,0.438,1.6269,0.1827,2.1188,0.0353,0.0419,0.2385,0.2982,0.2343,0.4471,0.6846,0.0164,0.2094,0.0534,0.0143,0.1556,0.8193,2.2545,2.5799,3.5419,0.033,0.4137,0.0083,0.0824,0.0642,0.2921,1.146,2.8392,0.125,1.0723,1.7284,10,13.2278,18.5632,22.1784,28.1229,38.8285,0.0223,0.449
6.08,0.1453,0.3854,0.4222,1.578,0.1744,2.0525,0.0341,0.0396,0.2283,0.2895,0.2273,0.4278,0.6576,0.0153,0.2012,0.051,0.0136,0.1468,0.7893,2.1643,2.4771,3.406,0.0309,0.3973,0.0079,0.0778,0.061,0.2771,1.123,2.7634,0.1187,1.0396,1.6817,10,13.1353,18.2606,21.7313,27.4456,37.8104,0.0215,0.4384
6.17,0.1384,0.3731,0.4068,1.5307,0.1666,1.9886,0.0329,0.0375,0.2184,0.281,0.2205,0.4094,0.6317,0.0142,0.1934,0.0488,0.013,0.1386,0.7608,2.0792,2.3793,3.2762,0.0289,0.3815,0.0076,0.0735,0.0579,0.2628,1.1001,2.6908,0.1128,1.0079,1.6365,10,13.0471,17.9719,21.3046,26.7977,36.8297,0.0207,0.428
6.25,0.1318,0.3611,0.3921,1.4851,0.1591,1.9271,0.0318,0.0355,0.2091,0.2727,0.2138,0.3917,0.6069,0.0132,0.1858,0.0467,0.0124,0.1309,0.7336,1.9986,2.2865,3.1521,0.0271,0.3664,0.0072,0.0695,0.055,0.2492,1.0774,2.621,0.1073,0.9771,1.5927,10,12.9627,17.6962,20.8972,26.1779,35.8854,0.0199,0.4179
6.33,0.1255,0.3496,0.3779,1.441,0.152,1.8678,0.0307,0.0337,0.2002,0.2648,0.2073,0.3749,0.5831,0.0123,0.1785,0.0447,0.0118,0.1236,0.7077,1.9222,2.1984,3.0336,0.0254,0.3519,0.0069,0.0658,0.0523,0.2364,1.0548,2.5538,0.102,0.9473,1.5503,10,12.8819,17.4328,20.508,25.5849,34.9764,0.0192,0.408
6.42,0.1195,0.3384,0.3642,1.3985,0.1452,1.8106,0.0297,0.0319,0.1916,0.257,0.2009,0.3589,0.5603,0.0115,0.1715,0.0429,0.0113,0.1167,0.6882,1.8495,2.1148,2.9205,0.0239,0.338,0.0066,0.0623,0.0498,0.2242,1.0325,2.4892,0.0971,0.9183,1.5092,10,12.8045,17.1812,20.1362,25.0174,34.1017,0.0185,0.3983
6.5,0.1138,0.3276,0.351,1.3574,0.1387,1.7554,0.0287,0.0303,0.1835,0.2494,0.1948,0.3435,0.5385,0.0108,0.1647,0.0411,0.0108,0.1103,0.6763,1.7814,2.0353,2.8125,0.0224,0.3246,0.0063,0.059,0.0473,0.2126,1.0103,2.4269,0.0924,0.8902,1.4693,10,12.7302,16.9406,19.7808,24.4743,33.2602,0.0178,0.3888
6.58,0.1084,0.3171,0.3384,1.3177,0.1325,1.7022,0.0278,0.0287,0.1757,0.2421,0.1888,0.3289,0.5176,0.0101,0.1582,0.0395,0.0103,0.1042,0.6645,1.7184,1.9602,2.7094,0.021,0.3118,0.006,0.0559,0.0451,0.2016,0.9884,2.3669,0.088,0.863,1.4307,10,12.6589,16.7106,19.4409,23.9544,32.4508,0.0172,0.3795
6.67,0.1033,0.307,0.3261,1.2793,0.1266,1.6508,0.0269,0.0273,0.1683,0.235,0.183,0.3149,0.4975,0.0094,0.1519,0.038,0.0099,0.0984,0.6527,1.6596,1.8895,2.6111,0.0198,0.2995,0.0057,0.0531,0.0429,0.1913,0.9667,2.3089,0.0839,0.8366,1.406,10,12.5904,16.4905,19.1159,23.4567,31.6723,0.0166,0.3704
6.75,0.0984,0.2971,0.3144,1.2422,0.121,1.6013,0.026,0.0259,0.1612,0.2281,0.1774,0.3016,0.4783,0.0088,0.1459,0.0365,0.0095,0.093,0.6409,1.6046,1.8231,2.5174,0.0186,0.2876,0.0055,0.0504,0.0409,0.1814,0.9453,2.2528,0.08,0.811,1.3881,10,12.5244,16.28,18.8049,22.9801,30.9238,0.0161,0.3616
6.83,0.0938,0.2876,0.303,1.2063,0.1156,1.5534,0.0252,0.0246,0.1544,0.2214,0.1719,0.2888,0.4599,0.0083,0.1401,0.0351,0.0091,0.0879,0.6291,1.5563,1.7606,2.4283,0.0175,0.2763,0.0053,0.0479,0.0389,0.1721,0.9242,2.1987,0.0763,0.7861,1.3696,10,12.4608,16.0785,18.5072,22.5237,30.2041,0.0155,0.3529
6.92,0.0894,0.2784,0.2921,1.1717,0.1105,1.5073,0.0244,0.0234,0.148,0.2149,0.1666,0.2766,0.4423,0.0078,0.1345,0.0338,0.0088,0.0831,0.6175,1.5161,1.7036,2.3436,0.0165,0.2654,0.0051,0.0455,0.0371,0.1633,0.9033,2.1462,0.0728,0.762,1.3507,10,12.3995,15.8856,18.2222,22.0865,29.5121,0.015,0.3444
7,0.0852,0.2695,0.2816,1.1382,0.1056,1.4627,0.0237,0.0223,0.1418,0.2086,0.1615,0.265,0.4253,0.0073,0.1291,0.0326,0.0084,0.0786,0.6058,1.477,1.6517,2.2635,0.0156,0.2549,0.0049,0.0433,0.0354,0.155,0.8827,2.0955,0.0695,0.7387,1.3314,10,12.3404,15.701,17.9493,21.6676,28.8468,0.0145,0.3362
7.08,0.0813,0.2609,0.2715,1.1058,0.101,1.4196,0.023,0.0212,0.1359,0.2024,0.1566,0.2539,0.4091,0.0069,0.1239,0.0314,0.0081,0.0743,0.5943,1.4391,1.6038,2.1879,0.0147,0.2449,0.0047,0.0412,0.0338,0.1472,0.8624,2.0463,0.0664,0.7161,1.3118,10,12.2833,15.5243,17.6878,21.2661,28.2072,0.0141,0.3281
7.17,0.0775,0.2526,0.2618,1.0744,0.0965,1.378,0.0223,0.0202,0.1303,0.1965,0.1518,0.2433,0.3935,0.0065,0.119,0.0303,0.0078,0.0703,0.5828,1.4022,1.5589,2.1168,0.0139,0.2352,0.0045,0.0392,0.0323,0.1397,0.8425,1.9986,0.0635,0.6942,1.2919,10,12.2281,15.3553,17.4374,20.8813,27.5923,0.0136,0.3202
7.25,0.0739,0.2445,0.2524,1.0441,0.0923,1.3379,0.0217,0.0192,0.1249,0.1907,0.1472,0.2332,0.3786,0.0062,0.1142,0.0293,0.0075,0.0665,0.5715,1.3664,1.5165,2.0499,0.0131,0.226,0.0043,0.0374,0.0308,0.1327,0.8228,1.9523,0.0607,0.6729,1.2718,10,12.1747,15.1937,17.1973,20.5124,27.0011,0.0132,0.3125
