Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.7055,1.0363,1.3057,4.8788,0.7502,6.8884,0.1788,0.2679,0.6142,0.7608,0.7731,1.9782,2.7874,0.2607,0.7395,0.3759,0.1535,1.0384,4.7351,10.8721,12.4807,17.4395,0.3009,1.6225,0.0737,0.5846,0.3393,1.2044,3.251,9.0219,0.7984,2.8735,5.2542,10.6431,24.4327,57.7817,86.5676,141.6053,218.9455,0.1217,0.9816
5.75,0.6713,1.0068,1.2637,4.6408,0.7168,6.5331,0.1668,0.2515,0.5907,0.7189,0.7249,1.8917,2.662,0.2373,0.6955,0.3462,0.1383,0.9783,4.43,10.234,11.7375,16.3511,0.2788,1.5587,0.0672,0.5458,0.3209,1.1387,3.0914,8.6167,0.7515,2.7177,4.9759,10.0081,23.0447,54.1769,81.0891,133.1177,207.3836,0.1128,0.9072
5.83,0.6387,0.9779,1.2225,4.4253,0.6848,6.2061,0.1559,0.2362,0.5677,0.6811,0.6808,1.8087,2.5436,0.216,0.6547,0.3192,0.1248,0.9217,4.1484,9.644,11.0519,15.3518,0.2583,1.4974,0.0613,0.5097,0.3035,1.0769,2.9423,8.2365,0.7073,2.5739,4.7179,9.4242,21.7751,50.8784,76.0439,125.1751,196.3598,0.1048,0.8485
5.92,0.6076,0.9495,1.1822,4.2289,0.6542,5.9053,0.1459,0.2217,0.5454,0.6628,0.6403,1.7292,2.4316,0.1967,0.6167,0.2946,0.1128,0.8684,3.8883,9.0973,10.4182,14.4325,0.2394,1.4383,0.0561,0.4761,0.287,1.0185,2.803,7.8794,0.6657,2.4652,4.477,8.8862,20.6088,47.8551,71.3969,117.7509,185.8736,0.0975,0.8328
6,0.578,0.9217,1.1428,4.0484,0.6249,5.6283,0.1368,0.2082,0.5238,0.6448,0.6031,1.6529,2.3255,0.1791,0.5813,0.2723,0.1021,0.8181,3.6478,8.59,9.8312,13.5854,0.2219,1.3815,0.0513,0.4447,0.2714,0.9636,2.6726,7.5434,0.6267,2.4001,4.2572,8.3891,19.5333,45.0787,67.1169,110.8173,175.9192,0.0909,0.817
6.08,0.5498,0.8944,1.1043,3.8817,0.5968,5.3727,0.1285,0.1954,0.5028,0.6272,0.5688,1.5798,2.2247,0.1632,0.5484,0.2519,0.0926,0.7707,3.425,8.1183,9.2866,12.8032,0.2057,1.3268,0.047,0.4154,0.2566,0.9117,2.5503,7.2269,0.5899,2.3358,4.06,7.9298,18.5384,42.5241,63.1715,104.3471,166.4868,0.0849,0.8012
6.17,0.5229,0.8678,1.0669,3.7269,0.57,5.1361,0.1208,0.1835,0.4826,0.6099,0.5371,1.5098,2.1288,0.1487,0.533,0.2334,0.0841,0.7261,3.2186,7.6798,8.7805,12.0797,0.1907,1.2743,0.0432,0.3881,0.2426,0.8706,2.4347,6.9284,0.5554,2.2725,3.8817,7.5057,17.6157,40.1689,59.5308,98.3124,157.5631,0.0794,0.7854
6.25,0.4974,0.8418,1.0304,3.5823,0.5443,4.9165,0.1138,0.1723,0.463,0.5931,0.5078,1.4428,2.0376,0.1356,0.5178,0.2165,0.0765,0.6841,3.027,7.2742,8.3101,11.4093,0.1768,1.2237,0.0396,0.3627,0.2293,0.8471,2.326,6.6466,0.5229,2.2102,3.7193,7.1141,16.7583,37.993,56.1677,92.6862,149.1322,0.0743,0.7697
6.33,0.473,0.8165,0.995,3.4468,0.5197,4.7119,0.1073,0.1619,0.4441,0.5766,0.4807,1.3787,1.9507,0.1236,0.5026,0.2011,0.0697,0.6445,2.8491,6.8975,7.8731,10.7873,0.164,1.1752,0.0365,0.339,0.2168,0.8219,2.2256,6.38,0.4924,2.149,3.5704,6.7523,15.9602,35.9792,53.0573,87.4418,141.1761,0.0697,0.754
6.42,0.4498,0.7917,0.9605,3.3193,0.4963,4.5209,0.1014,0.1521,0.4258,0.5605,0.4556,1.3174,1.8678,0.1128,0.4874,0.187,0.0637,0.6071,2.6837,6.5467,7.4667,10.2097,0.1521,1.1285,0.0336,0.317,0.2049,0.7954,2.1323,6.1279,0.4637,2.0889,3.4331,6.4178,15.2163,34.112,50.1769,82.5535,133.6756,0.0655,0.7384
6.5,0.4278,0.7676,0.9271,3.199,0.4738,4.3419,0.0959,0.1429,0.4082,0.5448,0.4322,1.2587,1.7887,0.103,0.4724,0.1741,0.0583,0.572,2.5297,6.2192,7.0881,9.6727,0.1411,1.0836,0.031,0.2965,0.1937,0.768,2.0453,5.8893,0.4368,2.03,3.3058,6.1083,14.5219,32.378,47.5061,77.9967,126.6103,0.0616,0.723
6.58,0.4068,0.7442,0.8946,3.085,0.4524,4.1737,0.0908,0.1342,0.3913,0.5294,0.4105,1.2026,1.7133,0.094,0.4574,0.1624,0.0534,0.5389,2.3864,5.9126,6.7347,9.1728,0.131,1.0405,0.0287,0.2773,0.1831,0.74,1.9639,5.6634,0.4115,1.9724,3.1872,5.8214,13.873,30.765,45.0265,73.7481,119.9594,0.0581,0.7077
6.67,0.3868,0.7213,0.8632,2.9769,0.4319,4.0151,0.0861,0.1262,0.375,0.5145,0.3902,1.1489,1.6412,0.0859,0.4426,0.1516,0.0491,0.5077,2.2527,5.6251,6.4043,8.7069,0.1216,0.999,0.0265,0.2595,0.1732,0.7117,1.8875,5.4494,0.3878,1.9159,3.0761,5.555,13.266,29.2626,42.7213,69.7856,113.7018,0.0548,0.6926
6.75,0.3678,0.699,0.8327,2.8741,0.4123,3.8654,0.0817,0.1186,0.3594,0.4999,0.3713,1.0977,1.5723,0.0785,0.428,0.1418,0.0452,0.4784,2.128,5.3551,6.0947,8.2721,0.1129,0.9592,0.0246,0.2429,0.1637,0.6833,1.8154,5.2465,0.3654,1.8608,2.9718,5.3075,12.6975,27.8613,40.5757,66.0885,107.8166,0.0518,0.6776
6.83,0.3498,0.6774,0.8032,2.776,0.3937,3.7236,0.0777,0.1115,0.3444,0.4857,0.3638,1.0487,1.5065,0.0717,0.4137,0.1327,0.0417,0.4508,2.0115,5.101,5.8042,7.8659,0.1049,0.921,0.0228,0.2275,0.1548,0.6552,1.7474,5.0539,0.3445,1.8068,2.8734,5.0769,12.1643,26.5524,38.576,62.6374,102.2832,0.049,0.6629
6.92,0.3326,0.6563,0.7747,2.6825,0.3758,3.5891,0.0739,0.1049,0.3299,0.4718,0.3584,1.0018,1.4436,0.0656,0.3996,0.1244,0.0385,0.4247,1.9026,4.8616,5.5312,7.4883,0.0974,0.8842,0.0212,0.2131,0.1464,0.6273,1.6829,4.871,0.3248,1.7542,2.7803,4.8618,11.6639,25.3284,36.71,59.4143,97.0815,0.0464,0.6483
7,0.3163,0.6359,0.747,2.593,0.3588,3.4613,0.0704,0.0987,0.316,0.4583,0.3525,0.9571,1.3834,0.0601,0.3858,0.1168,0.0357,0.4002,1.8008,4.6359,5.2741,7.1363,0.0906,0.8489,0.0198,0.1997,0.1385,0.6,1.6217,4.6972,0.3064,1.7028,2.692,4.6609,11.1935,24.183,34.9668,56.4023,92.1919,0.044,0.634
7.08,0.3008,0.616,0.7203,2.5074,0.3425,3.3395,0.0671,0.0928,0.3027,0.4452,0.346,0.9144,1.3259,0.055,0.3723,0.1098,0.0331,0.3772,1.7054,4.4227,5.0318,6.8071,0.0842,0.8151,0.0184,0.1872,0.1311,0.5732,1.5635,4.5318,0.289,1.6527,2.608,4.4727,10.7508,23.1099,33.3363,53.5857,87.5956,0.0417,0.6199
7.17,0.2861,0.5967,0.6945,2.4254,0.327,3.2235,0.064,0.0874,0.29,0.4324,0.3391,0.8735,1.2709,0.0504,0.3592,0.1033,0.0307,0.3554,1.6161,4.2212,4.8031,6.4984,0.0783,0.7825,0.0172,0.1755,0.124,0.547,1.508,4.3744,0.2727,1.6039,2.5279,4.2963,10.3338,22.1035,31.8096,50.9503,83.2748,0.0397,0.606
7.25,0.272,0.578,0.6695,2.3467,0.3121,3.1127,0.0611,0.0823,0.2778,0.4199,0.3319,0.8346,1.2183,0.0462,0.3463,0.0974,0.0286,0.335,1.5323,4.0306,4.587,6.2084,0.0728,0.7512,0.0161,0.1647,0.1174,0.5216,1.4551,4.2243,0.2574,1.5563,2.4514,4.1306,9.9404,21.1585,30.3787,48.4826,79.2122,0.0378,0.5924
7.33,0.2587,0.5598,0.6454,2.2711,0.298,3.0067,0.0584,0.0775,0.266,0.4078,0.3244,0.7973,1.168,0.0424,0.3338,0.0919,0.0267,0.3157,1.4537,3.8501,4.3827,5.9352,0.0678,0.7212,0.0151,0.1546,0.1111,0.497,1.4046,4.0812,0.2431,1.51,2.3782,3.9746,9.5689,20.2702,29.0361,46.1704,75.3917,0.036,0.579
7.42,0.2461,0.5421,0.6222,2.1985,0.2845,2.9053,0.0559,0.073,0.2548,0.396,0.3168,0.7618,1.1198,0.039,0.3217,0.0868,0.025,0.2976,1.3799,3.6791,4.1892,5.6775,0.0631,0.6924,0.0141,0.1451,0.1052,0.4732,1.3696,3.9436,0.2296,1.4649,2.308,3.8277,9.2176,19.4341,27.775,44.0022,71.7978,0.0343,0.5658
7.5,0.2341,0.525,0.5997,2.1287,0.2716,2.8082,0.0535,0.0688,0.244,0.3846,0.309,0.7279,1.0737,0.0358,0.3098,0.0821,0.0234,0.2805,1.3106,3.517,4.006,5.434,0.0588,0.6647,0.0133,0.1364,0.0996,0.4502,1.3466,3.8129,0.2169,1.421,2.2407,3.6889,8.8847,18.6462,26.5893,41.9676,68.4161,0.0327,0.5529
7.58,0.2226,0.5084,0.578,2.0615,0.2593,2.7151,0.0513,0.0649,0.2337,0.3734,0.3012,0.6955,1.0296,0.0329,0.2984,0.0777,0.0219,0.2644,1.2453,3.3632,3.8322,5.2036,0.0548,0.6382,0.0125,0.1282,0.0944,0.4282,1.3235,3.6897,0.205,1.3783,2.1759,3.5577,8.5693,17.9027,25.4733,40.057,65.2328,0.0313,0.5402
7.67,0.2118,0.4923,0.5571,1.9969,0.2476,2.6258,0.0492,0.0612,0.2238,0.3625,0.2933,0.6646,0.9874,0.0303,0.2872,0.0737,0.0206,0.2493,1.184,3.2172,3.6674,4.9852,0.0511,0.6127,0.0118,0.1205,0.0894,0.407,1.3003,3.5734,0.1938,1.3368,2.1136,3.4335,8.2705,17.2003,24.4219,38.2615,62.2352,0.0299,0.5277
7.75,0.2015,0.4766,0.5369,1.9346,0.2364,2.5401,0.0472,0.0577,0.2144,0.352,0.2854,0.635,0.9471,0.0279,0.2764,0.07,0.0194,0.2351,1.1262,3.0785,3.5108,4.7781,0.0476,0.5882,0.0111,0.1134,0.0848,0.3867,1.2769,3.4634,0.1833,1.2964,2.0537,3.3158,8.0324,16.536,23.4302,36.5728,59.4112,0.0286,0.5155
7.83,0.1917,0.4615,0.5174,1.8746,0.2257,2.4577,0.0453,0.0545,0.2054,0.3417,0.2776,0.6069,0.9084,0.0257,0.266,0.0665,0.0183,0.2216,1.0718,2.9467,3.3621,4.5815,0.0445,0.5647,0.0105,0.1068,0.0804,0.3672,1.2535,3.359,0.1735,1.2572,1.9958,3.2039,7.8063,15.9154,22.4938,34.9833,56.7496,0.0274,0.5035
7.92,0.1824,0.4468,0.4987,1.8168,0.2155,2.3785,0.0436,0.0514,0.1967,0.3318,0.2699,0.58,0.8715,0.0237,0.2559,0.0632,0.0173,0.209,1.0205,2.8214,3.2208,4.3946,0.0415,0.5421,0.0099,0.1006,0.0762,0.3486,1.2301,3.2599,0.1642,1.219,1.94,3.0976,7.5852,15.3333,21.6102,33.4859,54.2399,0.0262,0.4918
8,0.1736,0.4326,0.4806,1.7611,0.2057,2.3024,0.0419,0.0486,0.1884,0.3221,0.2622,0.5543,0.8361,0.0219,0.2461,0.0602,0.0163,0.1971,0.9721,2.7022,3.0863,4.2168,0.0388,0.5204,0.0094,0.0948,0.0723,0.3309,1.2067,3.1655,0.1555,1.182,1.8862,2.9964,7.3699,14.7851,20.7762,32.0745,51.8722,0.0252,0.4803
8.08,0.1652,0.4188,0.4631,1.7073,0.1965,2.2291,0.0403,0.0459,0.1805,0.3127,0.2546,0.5298,0.8022,0.0203,0.2366,0.0574,0.0155,0.1859,0.9264,2.5888,2.9584,4.0477,0.0362,0.4996,0.0089,0.0894,0.0686,0.314,1.1833,3.0755,0.1473,1.146,1.8341,2.8999,7.1611,14.2669,19.9888,30.7432,49.6372,0.0242,0.469
8.17,0.1572,0.4054,0.4463,1.6555,0.1876,2.1586,0.0388,0.0434,0.1729,0.3035,0.2472,0.5065,0.7698,0.0187,0.2275,0.0547,0.0147,0.1754,0.8832,2.4808,2.8366,3.8865,0.0339,0.4797,0.0085,0.0843,0.0651,0.2979,1.16,2.9896,0.1396,1.1111,1.7838,2.8079,6.959,13.7759,19.2446,29.4868,47.5266,0.0232,0.458
8.25,0.1496,0.3924,0.4301,1.6055,0.1792,2.0907,0.0374,0.041,0.1657,0.2946,0.2399,0.4842,0.7387,0.0174,0.2187,0.0523,0.0139,0.1654,0.8438,2.3778,2.7205,3.7329,0.0317,0.4605,0.008,0.0796,0.0618,0.2826,1.1368,2.9074,0.1323,1.0772,1.7352,2.7199,6.7638,13.3094,18.5408,28.3003,45.5322,0.0223,0.4472
8.33,0.1424,0.3799,0.4145,1.5572,0.1711,2.0254,0.0361,0.0388,0.1588,0.286,0.2328,0.4629,0.709,0.0161,0.2102,0.05,0.0133,0.1561,0.8124,2.2801,2.61,3.5865,0.0297,0.4421,0.0077,0.0752,0.0587,0.268,1.1138,2.8286,0.1255,1.0443,1.6881,2.6359,6.5754,12.8654,17.8743,27.179,43.6468,0.0215,0.4367
8.42,0.1356,0.3677,0.3995,1.5106,0.1634,1.9624,0.0348,0.0368,0.1521,0.2776,0.2258,0.4426,0.6806,0.0149,0.202,0.0478,0.0126,0.1473,0.7825,2.1881,2.5048,3.4467,0.0278,0.4245,0.0073,0.0711,0.0558,0.2542,1.0908,2.7531,0.1191,1.0123,1.6425,2.5554,6.3939,12.4422,17.2425,26.1189,41.8635,0.0207,0.4263
8.5,0.1291,0.356,0.385,1.4656,0.1561,1.9017,0.0336,0.0348,0.1458,0.2695,0.219,0.4232,0.6534,0.0139,0.194,0.0458,0.012,0.139,0.754,2.1013,2.405,3.3134,0.0261,0.4075,0.007,0.0673,0.0531,0.241,1.0681,2.6806,0.1131,0.9814,1.5984,2.4783,6.2189,12.0383,16.6429,25.1158,40.1758,0.0199,0.4162
8.58,0.1229,0.3446,0.371,1.4221,0.1491,1.8431,0.0324,0.033,0.1397,0.2616,0.2123,0.4047,0.6273,0.0129,0.1864,0.0439,0.0115,0.1312,0.7269,2.0192,2.3103,3.1862,0.0244,0.3913,0.0066,0.0637,0.0505,0.2286,1.0455,2.6109,0.1074,0.9513,1.5557,2.4044,6.0504,11.6524,16.0732,24.1661,38.5778,0.0192,0.4063
8.67,0.1171,0.3336,0.3576,1.3801,0.1424,1.7867,0.0313,0.0313,0.1339,0.2539,0.2059,0.3871,0.6023,0.012,0.1791,0.0421,0.011,0.1238,0.7011,1.9414,2.2205,3.0649,0.0229,0.3756,0.0063,0.0603,0.048,0.2167,1.0231,2.5439,0.102,0.9221,1.5143,2.3335,5.888,11.2833,15.5314,23.2663,37.0639,0.0185,0.3966
8.75,0.1115,0.3229,0.3447,1.3396,0.136,1.7323,0.0303,0.0297,0.1284,0.2464,0.1996,0.3702,0.5784,0.0112,0.172,0.0404,0.0105,0.1169,0.685,1.8673,2.1353,2.9492,0.0215,0.3607,0.0061,0.0571,0.0457,0.2056,1.001,2.4792,0.097,0.8938,1.4742,2.2654,5.7316,10.938,15.0148,22.4131,35.6289,0.0178,0.3872
8.83,0.1062,0.3125,0.3322,1.3004,0.13,1.6798,0.0293,0.0282,0.1231,0.2392,0.1935,0.3542,0.5556,0.0105,0.1652,0.0388,0.0101,0.1104,0.6731,1.7985,2.0544,2.8389,0.0202,0.3463,0.0058,0.0542,0.0435,0.195,0.9791,2.4169,0.0923,0.8664,1.4353,2.2,5.5809,10.6625,14.5232,21.6034,34.268,0.0172,0.3779
8.92,0.1012,0.3025,0.3202,1.2626,0.1242,1.6292,0.0283,0.0267,0.1181,0.2321,0.1875,0.3388,0.5336,0.0098,0.1586,0.0373,0.0096,0.1042,0.6612,1.7347,1.9782,2.7338,0.019,0.3325,0.0056,0.0514,0.0414,0.1849,0.9574,2.3568,0.0878,0.8398,1.4081,2.1364,5.4356,10.3921,14.0627,20.8343,32.9766,0.0166,0.3689
9,0.0964,0.2928,0.3087,1.226,0.1186,1.5803,0.0274,0.0254,0.1132,0.2253,0.1817,0.3242,0.5126,0.0092,0.1523,0.0359,0.0092,0.0985,0.6493,1.6752,1.9065,2.6336,0.0179,0.3192,0.0053,0.0488,0.0395,0.1754,0.936,2.2987,0.0836,0.8141,1.3902,2.0763,5.2954,10.1272,13.6293,20.1041,31.7504,0.0161,0.36
9.08,0.0919,0.2835,0.2975,1.1906,0.1134,1.5331,0.0265,0.0241,0.1086,0.2187,0.1762,0.3102,0.4925,0.0086,0.1462,0.0345,0.0089,0.093,0.6375,1.6193,1.8391,2.5383,0.0169,0.3065,0.0051,0.0464,0.0376,0.1664,0.9149,2.2426,0.0796,0.7891,1.3717,2.0204,5.1602,9.8685,13.2198,19.4112,30.5856,0.0155,0.3514
9.17,0.0876,0.2744,0.2868,1.1564,0.1084,1.4876,0.0257,0.023,0.1042,0.2122,0.1707,0.2969,0.4733,0.008,0.1404,0.0333,0.0085,0.0879,0.6257,1.5675,1.7757,2.4477,0.0159,0.2943,0.0049,0.0441,0.0359,0.158,0.8941,2.1883,0.0759,0.7648,1.3529,1.9681,5.03,9.6162,12.8314,18.7536,29.4786,0.015,0.343
9.25,0.0835,0.2656,0.2765,1.1234,0.1036,1.4436,0.0249,0.0218,0.1,0.206,0.1655,0.2842,0.4548,0.0075,0.1348,0.0321,0.0082,0.083,0.6139,1.5269,1.7171,2.3617,0.015,0.2826,0.0047,0.042,0.0342,0.1499,0.8736,2.1357,0.0724,0.7414,1.3336,1.9191,4.9049,9.3705,12.462,18.1292,28.4261,0.0145,0.3347
9.33,0.0796,0.2571,0.2666,1.0915,0.099,1.4012,0.0241,0.0208,0.0959,0.1999,0.1604,0.2721,0.4372,0.0071,0.1294,0.0309,0.0079,0.0785,0.6023,1.4874,1.6641,2.2802,0.0142,0.2714,0.0046,0.04,0.0327,0.1423,0.8534,2.0848,0.069,0.7186,1.314,1.8729,4.7846,9.1318,12.1097,17.5361,27.4251,0.0141,0.3266
9.42,0.0759,0.2489,0.2571,1.0606,0.0946,1.3601,0.0234,0.0198,0.0921,0.194,0.1555,0.2605,0.4203,0.0067,0.1242,0.0299,0.0076,0.0742,0.5907,1.449,1.6152,2.2034,0.0134,0.2606,0.0044,0.0381,0.0312,0.1352,0.8335,2.0355,0.0659,0.6966,1.294,1.8291,4.6691,8.9002,11.7729,16.9723,26.4727,0.0136,0.3188
9.5,0.0724,0.2409,0.2479,1.0307,0.0905,1.3205,0.0227,0.0189,0.0884,0.1883,0.1508,0.2495,0.404,0.0063,0.1192,0.0288,0.0073,0.0701,0.5792,1.4117,1.5696,2.1311,0.0126,0.2503,0.0042,0.0363,0.0298,0.1284,0.814,1.9877,0.0629,0.6752,1.2739,1.7876,4.558,8.6757,11.4505,16.4361,25.5662,0.0132,0.3111
9.58,0.0691,0.2332,0.239,1.005,0.0865,1.2821,0.022,0.018,0.0848,0.1827,0.1462,0.2389,0.3885,0.0059,0.1144,0.0278,0.0071,0.0663,0.5679,1.3753,1.5265,2.0631,0.012,0.2403,0.0041,0.0346,0.0285,0.122,0.7947,1.9413,0.0601,0.6545,1.2536,1.748,4.4513,8.4585,11.1413,15.9255,24.703,0.0128,0.3036
9.67,0.0659,0.2257,0.2305,0.9916,0.0827,1.2463,0.0214,0.0172,0.0815,0.1774,0.1417,0.2288,0.3736,0.0056,0.1098,0.0269,0.0068,0.0627,0.5566,1.3399,1.4856,1.999,0.0113,0.2308,0.0039,0.0331,0.0272,0.1159,0.7758,1.8963,0.0575,0.6344,1.2331,1.7101,4.3486,8.2484,10.8443,15.439,23.8805,0.0124,0.2962
9.75,0.0629,0.2185,0.2223,0.9779,0.0791,1.2145,0.0208,0.0164,0.0783,0.1721,0.1375,0.2192,0.3593,0.0053,0.1054,0.026,0.0066,0.0593,0.5455,1.3056,1.4464,1.9384,0.0107,0.2217,0.0038,0.0316,0.0261,0.1102,0.7573,1.8526,0.055,0.615,1.2124,1.6738,4.2497,8.0456,10.559,14.9751,23.0968,0.012,0.2891
9.83,0.06,0.2116,0.2144,0.964,0.0756,1.1856,0.0202,0.0157,0.0752,0.1671,0.1333,0.2101,0.3457,0.005,0.1011,0.0252,0.0064,0.0561,0.5345,1.2721,1.4087,1.8811,0.0102,0.2129,0.0037,0.0302,0.0249,0.1048,0.739,1.8101,0.0526,0.5962,1.1918,1.6388,4.1544,7.8497,10.2845,14.5323,22.3498,0.0117,0.2821
9.92,0.0573,0.2048,0.2068,0.9499,0.0723,1.1592,0.0196,0.015,0.0722,0.1621,0.1293,0.2013,0.3326,0.0048,0.097,0.0244,0.0062,0.0531,0.5236,1.2396,1.3724,1.8268,0.0097,0.2045,0.0035,0.0289,0.0239,0.0997,0.7211,1.7689,0.0504,0.578,1.171,1.6051,4.0625,7.6607,10.0203,14.1092,21.6377,0.0113,0.2752
10,0.0547,0.1983,0.1995,0.9356,0.0692,1.1346,0.0191,0.0143,0.0694,0.1574,0.1255,0.1929,0.32,0.0045,0.0931,0.0236,0.006,0.0503,0.5129,1.208,1.3373,1.7751,0.0092,0.1964,0.0034,0.0277,0.0229,0.0949,0.7036,1.7288,0.0483,0.5603,1.1503,1.5725,3.9738,7.4784,9.7658,13.7047,20.9588,0.011,0.2685
10.08,0.0523,0.192,0.1925,0.9212,0.0662,1.1115,0.0185,0.0137,0.0667,0.1527,0.1217,0.185,0.3079,0.0043,0.0893,0.0229,0.0058,0.0476,0.5023,1.1773,1.3034,1.7257,0.0087,0.1886,0.0033,0.0265,0.0219,0.0904,0.6864,1.6899,0.0463,0.5432,1.1295,1.5409,3.8881,7.3024,9.5207,13.3176,20.311,0.0107,0.262
10.17,0.0499,0.1859,0.1857,0.9066,0.0633,1.0895,0.018,0.0131,0.0641,0.1482,0.1181,0.1773,0.2964,0.0041,0.0857,0.0222,0.0056,0.0451,0.4919,1.1474,1.2705,1.6786,0.0083,0.1812,0.0032,0.0254,0.021,0.0861,0.6695,1.652,0.0444,0.5266,1.1088,1.5101,3.8053,7.1326,9.2844,12.9469,19.6928,0.0104,0.2557
10.25,0.0477,0.1799,0.1792,0.892,0.0606,1.0685,0.0176,0.0126,0.0617,0.1439,0.1147,0.1701,0.2853,0.0039,0.0823,0.0215,0.0054,0.0427,0.4816,1.1183,1.2385,1.6334,0.0079,0.1741,0.0031,0.0244,0.0202,0.082,0.653,1.6151,0.0426,0.5106,1.0882,1.4803,3.7251,6.9688,9.0565,12.5917,19.1025,0.0101,0.2495
10.33,0.0456,0.1742,0.173,0.8773,0.058,1.0482,0.0171,0.0121,0.0593,0.1396,0.1113,0.1631,0.2747,0.0037,0.0789,0.0209,0.0052,0.0405,0.4715,1.0901,1.2075,1.5901,0.0075,0.1672,0.003,0.0234,0.0194,0.0782,0.6368,1.5792,0.0409,0.495,1.0676,1.4511,3.6474,6.8106,8.8367,12.251,18.5384,0.0098,0.2434
10.42,0.0436,0.1687,0.1669,0.8626,0.0555,1.0285,0.0166,0.0116,0.0571,0.1355,0.1081,0.1565,0.2645,0.0036,0.0757,0.0203,0.0051,0.0384,0.4615,1.0626,1.1774,1.5484,0.0072,0.1606,0.0029,0.0225,0.0186,0.0746,0.6209,1.5443,0.0393,0.48,1.0472,1.4227,3.5721,6.6578,8.6247,11.924,17.999,0.0096,0.2375
10.5,0.0417,0.1633,0.1611,0.8479,0.0532,1.0093,0.0162,0.0111,0.0549,0.1315,0.105,0.1501,0.2547,0.0034,0.0727,0.0197,0.0049,0.0364,0.4517,1.0359,1.1481,1.5083,0.0068,0.1543,0.0028,0.0216,0.0179,0.0712,0.6054,1.5103,0.0378,0.4654,1.0268,1.3949,3.499,6.5101,8.42,11.61,17.483,0.0093,0.2317
10.58,0.0398,0.1582,0.1556,0.8331,0.0509,0.9905,0.0158,0.0107,0.0528,0.1277,0.102,0.1441,0.2454,0.0033,0.0697,0.0191,0.0048,0.0345,0.4421,1.0099,1.1197,1.4696,0.0065,0.1482,0.0027,0.0207,0.0172,0.0679,0.5902,1.4772,0.0363,0.4513,1.0067,1.3677,3.428,6.3674,8.2223,11.3083,16.989,0.0091,0.2261
10.67,0.0381,0.1532,0.1502,0.8184,0.0487,0.9721,0.0154,0.0102,0.0509,0.1239,0.0991,0.1383,0.2364,0.0031,0.0669,0.0186,0.0047,0.0327,0.4326,0.9847,1.092,1.4322,0.0062,0.1424,0.0027,0.02,0.0165,0.0649,0.5753,1.445,0.0349,0.4376,0.9867,1.3411,3.359,6.2294,8.0314,11.0182,16.5158,0.0088,0.2206
10.75,0.0365,0.1483,0.145,0.8037,0.0467,0.954,0.015,0.0098,0.049,0.1203,0.0963,0.1328,0.2278,0.003,0.0642,0.0181,0.0045,0.0311,0.4233,0.9601,1.0652,1.3961,0.006,0.1368,0.0026,0.0192,0.0159,0.062,0.5608,1.4136,0.0336,0.4244,0.9668,1.3151,3.2919,6.0958,7.8469,10.7391,16.0622,0.0086,0.2152
10.83,0.0349,0.1436,0.14,0.7891,0.0447,0.9362,0.0146,0.0095,0.0472,0.1168,0.0935,0.1275,0.2225,0.0029,0.0616,0.0176,0.0044,0.0295,0.4141,0.9361,1.039,1.3612,0.0057,0.1315,0.0025,0.0185,0.0153,0.0593,0.5466,1.383,0.0324,0.4116,0.9472,1.2944,3.2264,5.9664,7.6686,10.4705,15.6271,0.0084,0.21
10.92,0.0334,0.1391,0.1352,0.7745,0.0428,0.9186,0.0143,0.0091,0.0455,0.1133,0.0909,0.1225,0.2196,0.0028,0.0591,0.0171,0.0043,0.028,0.4051,0.913,1.0135,1.3274,0.0055,0.1263,0.0024,0.0179,0.0147,0.0567,0.5327,1.3532,0.0312,0.3992,0.9278,1.2738,3.1633,5.841,7.4962,10.2118,15.2095,0.0082,0.2048
