Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.8169,1.2301,1.4661,5.7711,0.8556,8.1918,0.2314,0.3261,0.6864,0.9093,0.9775,2.3003,3.2837,0.3488,0.8991,0.488,0.211,1.2509,5.9661,13.5001,15.5924,22.1593,0.3711,1.8527,0.0939,0.7154,0.3943,1.4169,3.827,10.6021,0.9793,3.4862,6.3448,13.2802,30.3892,73.758,111.6083,182.6693,278.0208,0.157,1.2693
5.67,0.7776,1.1573,1.3941,5.4525,0.8178,7.7317,0.2144,0.3062,0.6612,0.8549,0.911,2.2008,3.1258,0.3172,0.8435,0.448,0.1891,1.1785,5.5572,12.6394,14.5766,20.6391,0.3437,1.7801,0.0854,0.6679,0.3732,1.339,3.6242,10.0584,0.9217,3.2807,5.9825,12.4107,28.3912,68.6654,103.9586,171.2449,263.1654,0.1448,1.1667
5.75,0.74,1.0906,1.3505,5.1614,0.7815,7.3077,0.1991,0.2875,0.6366,0.8051,0.8507,2.1051,2.9787,0.2884,0.7919,0.4116,0.1698,1.1103,5.1822,11.8513,13.6493,19.2557,0.3184,1.7103,0.0777,0.6236,0.3532,1.2655,3.4365,9.5796,0.8675,3.0922,5.6484,11.6189,26.6051,64.03,96.9376,160.5384,248.9315,0.1338,1.0742
5.83,0.7042,1.0377,1.3076,4.8965,0.7467,6.9172,0.1852,0.2699,0.6124,0.7595,0.7958,2.0133,2.841,0.2623,0.744,0.3786,0.1526,1.046,4.8378,11.1279,12.8005,17.9945,0.2949,1.643,0.0708,0.5821,0.3341,1.1962,3.2624,9.1329,0.8164,2.9188,5.3397,10.896,24.9978,59.811,90.4937,150.5231,235.3355,0.1238,0.9906
5.92,0.67,1.0081,1.2654,4.6558,0.7134,6.5576,0.1726,0.2533,0.5889,0.7175,0.7456,1.9251,2.7116,0.2387,0.6996,0.3486,0.1374,0.9853,4.521,10.4621,12.0216,16.8424,0.2732,1.5783,0.0646,0.5435,0.316,1.1309,3.1004,8.7153,0.7682,2.7592,5.0542,10.2342,23.5411,55.968,84.5789,141.1684,222.3853,0.1148,0.9149
6,0.6374,0.9791,1.2241,4.4381,0.6815,6.2268,0.1611,0.2378,0.566,0.6804,0.6998,1.8405,2.5898,0.2172,0.6583,0.3213,0.1239,0.9282,4.2293,9.848,11.3052,15.7878,0.2531,1.516,0.059,0.5075,0.2989,1.0693,2.9494,8.3243,0.723,2.6118,4.7898,9.627,22.2135,52.4624,79.1486,132.4418,210.0805,0.1065,0.85
6.08,0.6063,0.9506,1.1837,4.2398,0.6509,5.9228,0.1507,0.2232,0.5437,0.662,0.6577,1.7594,2.4747,0.1977,0.6199,0.2965,0.1119,0.8743,3.9603,9.2804,10.6446,14.8205,0.2345,1.4561,0.054,0.4739,0.2826,1.0113,2.8084,7.9577,0.6804,2.4828,4.544,9.0687,20.9977,49.259,74.162,124.3094,198.4148,0.0991,0.8343
6.17,0.5767,0.9227,1.1442,4.0578,0.6217,5.643,0.1412,0.2096,0.5221,0.6439,0.6191,1.6816,2.3658,0.18,0.5842,0.274,0.1012,0.8236,3.712,8.7547,10.0342,13.9315,0.2173,1.3984,0.0494,0.4426,0.2672,0.9566,2.6765,7.6134,0.6403,2.4174,4.3165,8.554,19.8798,46.3258,69.5822,116.737,187.3763,0.0923,0.8184
6.25,0.5485,0.8954,1.1057,3.8898,0.5937,5.3851,0.1325,0.1968,0.5012,0.6263,0.5835,1.6072,2.2625,0.1639,0.551,0.2534,0.0917,0.7758,3.4824,8.267,9.4692,13.1127,0.2014,1.343,0.0453,0.4134,0.2526,0.905,2.553,7.2897,0.6026,2.3527,4.1129,8.0789,18.8482,43.6346,65.3722,109.691,176.9491,0.0862,0.8026
6.33,0.5216,0.8687,1.0682,3.7339,0.5669,5.1465,0.1245,0.1847,0.4809,0.609,0.5508,1.5358,2.1644,0.1493,0.5342,0.2347,0.0833,0.7308,3.2699,7.8142,8.9451,12.3572,0.1867,1.2897,0.0416,0.3862,0.2387,0.8675,2.4362,6.9849,0.5672,2.289,3.9293,7.6406,17.8936,41.1599,61.498,103.1379,167.1139,0.0805,0.7867
6.42,0.496,0.8426,1.0316,3.5884,0.5413,4.9252,0.1172,0.1735,0.4614,0.5921,0.5205,1.4676,2.0712,0.136,0.519,0.2177,0.0758,0.6883,3.0731,7.3959,8.4588,11.6587,0.1731,1.2384,0.0382,0.3609,0.2257,0.8437,2.327,6.6974,0.534,2.2264,3.7624,7.2364,17.0083,38.8796,57.9285,97.0449,157.8489,0.0754,0.7709
6.5,0.4717,0.8172,0.9961,3.4521,0.5169,4.7193,0.1104,0.1629,0.4425,0.5756,0.4924,1.4022,1.9824,0.124,0.5037,0.2021,0.069,0.6484,2.8904,7.0082,8.0078,11.012,0.1606,1.1892,0.0352,0.3373,0.2133,0.8183,2.2261,6.4259,0.5027,2.1648,3.6098,6.8633,16.1857,36.7741,54.6355,91.3806,149.1305,0.0707,0.7552
6.58,0.4485,0.7924,0.9616,3.3239,0.4935,4.527,0.1042,0.153,0.4243,0.5595,0.4664,1.3398,1.8978,0.1131,0.4885,0.188,0.063,0.6108,2.7209,6.6476,7.589,10.4126,0.1489,1.1419,0.0325,0.3153,0.2016,0.7916,2.1324,6.1694,0.4734,2.1043,3.4692,6.5188,15.42,34.8264,51.5937,86.1146,140.9338,0.0664,0.7395
6.67,0.4265,0.7682,0.9281,3.2029,0.4711,4.347,0.0985,0.1438,0.4068,0.5437,0.4423,1.28,1.8171,0.1032,0.4734,0.175,0.0576,0.5754,2.5633,6.3113,7.1994,9.8564,0.1382,1.0964,0.03,0.2949,0.1906,0.764,2.045,5.9269,0.4458,2.0451,3.3391,6.2003,14.7065,33.0213,48.7799,81.2181,133.2333,0.0624,0.724
6.75,0.4055,0.7447,0.8956,3.0885,0.4498,4.1778,0.0933,0.1351,0.3899,0.5284,0.4199,1.2228,1.7401,0.0942,0.4583,0.1632,0.0528,0.542,2.4166,5.997,6.8364,9.3394,0.1282,1.0527,0.0277,0.2758,0.1802,0.7359,1.9632,5.6976,0.4199,1.987,3.2181,5.9054,14.0406,31.3457,46.1734,76.6641,126.0033,0.0588,0.7087
6.83,0.3856,0.7218,0.8641,2.9799,0.4294,4.0186,0.0884,0.1269,0.3737,0.5134,0.399,1.1682,1.6667,0.086,0.4435,0.1523,0.0485,0.5106,2.28,5.7026,6.4973,8.8584,0.119,1.0107,0.0257,0.2581,0.1704,0.7075,1.8865,5.4805,0.3956,1.9302,3.1049,5.632,13.4184,29.7878,43.7557,72.427,119.218,0.0555,0.6935
6.92,0.3667,0.6995,0.8336,2.8767,0.4099,3.8682,0.0838,0.1193,0.3581,0.4988,0.3795,1.116,1.5965,0.0785,0.4289,0.1424,0.0446,0.481,2.1527,5.4264,6.18,8.4102,0.1105,0.9703,0.0238,0.2416,0.1611,0.6792,1.8141,5.2749,0.3728,1.8746,2.9987,5.3781,12.8364,28.3372,41.51,68.4828,112.8522,0.0524,0.6786
7,0.3486,0.6778,0.804,2.7783,0.3913,3.7258,0.0796,0.1122,0.3431,0.4846,0.3659,1.066,1.5295,0.0718,0.4145,0.1333,0.0412,0.4532,2.0339,5.1668,5.8826,7.9918,0.1026,0.9316,0.0221,0.2262,0.1524,0.651,1.7458,5.0798,0.3513,1.8204,2.8987,5.1418,12.2912,26.9846,39.4213,64.8095,106.8813,0.0495,0.6638
7.08,0.3315,0.6567,0.7754,2.6845,0.3736,3.5909,0.0757,0.1055,0.3287,0.4708,0.3609,1.0184,1.4654,0.0656,0.4004,0.1249,0.038,0.427,1.9229,4.9224,5.6034,7.6024,0.0953,0.8944,0.0206,0.2118,0.1441,0.6232,1.6811,4.8948,0.3312,1.7673,2.8041,4.9216,11.78,25.7217,37.4759,61.3863,101.2813,0.0469,0.6492
7.17,0.3152,0.6362,0.7477,2.5948,0.3566,3.4626,0.0721,0.0992,0.3149,0.4573,0.3552,0.9728,1.4042,0.06,0.3866,0.1173,0.0352,0.4023,1.8192,4.6921,5.3407,7.2401,0.0886,0.8586,0.0192,0.1985,0.1363,0.5959,1.6197,4.719,0.3123,1.7156,2.7145,4.7161,11.3,24.5412,35.6618,58.1941,96.0293,0.0445,0.6348
7.25,0.2997,0.6163,0.721,2.5089,0.3404,3.3405,0.0687,0.0934,0.3016,0.4441,0.3489,0.9293,1.3457,0.055,0.373,0.1102,0.0326,0.3791,1.7222,4.4748,5.0934,6.9021,0.0824,0.8243,0.0179,0.1861,0.129,0.5691,1.5613,4.5518,0.2946,1.6652,2.6293,4.5239,10.8487,23.4367,33.9679,55.2153,91.1033,0.0422,0.6207
7.33,0.285,0.597,0.6951,2.4267,0.3249,3.2242,0.0655,0.0879,0.2889,0.4313,0.3422,0.8877,1.2897,0.0503,0.3598,0.1037,0.0303,0.3572,1.6314,4.2696,4.8602,6.5856,0.0766,0.7913,0.0167,0.1745,0.122,0.543,1.5058,4.3928,0.2779,1.616,2.5481,4.3437,10.4239,22.4022,32.3846,52.4336,86.4825,0.0401,0.6068
7.42,0.2711,0.5782,0.6701,2.3478,0.3102,3.1131,0.0625,0.0827,0.2767,0.4189,0.3351,0.8481,1.2362,0.0461,0.3469,0.0977,0.0282,0.3366,1.5463,4.0756,4.64,6.2886,0.0713,0.7597,0.0156,0.1637,0.1155,0.5177,1.4527,4.2413,0.2623,1.568,2.4706,4.1747,10.0235,21.4321,30.9028,49.834,82.1469,0.0382,0.5931
7.5,0.2578,0.56,0.646,2.2721,0.2961,3.0069,0.0597,0.0779,0.265,0.4068,0.3277,0.8102,1.185,0.0423,0.3344,0.0922,0.0264,0.3172,1.4665,3.8921,4.4319,6.0093,0.0663,0.7293,0.0146,0.1536,0.1093,0.4932,1.4021,4.0969,0.2476,1.5214,2.3965,4.0157,9.6456,20.5211,29.5145,47.4028,78.078,0.0363,0.5797
7.58,0.2452,0.5423,0.6227,2.1993,0.2827,2.9054,0.0571,0.0734,0.2538,0.395,0.3202,0.774,1.1361,0.0388,0.3222,0.0871,0.0246,0.2989,1.3916,3.7183,4.2351,5.7461,0.0617,0.7001,0.0138,0.1443,0.1035,0.4695,1.3685,3.958,0.2338,1.4759,2.3255,3.866,9.2886,19.6647,28.2123,45.1271,74.258,0.0346,0.5665
7.67,0.2332,0.5252,0.6002,2.1294,0.2699,2.8081,0.0547,0.0692,0.2431,0.3835,0.3125,0.7395,1.0892,0.0357,0.3103,0.0824,0.0231,0.2818,1.3212,3.5536,4.0487,5.4977,0.0575,0.6721,0.0129,0.1355,0.0981,0.4467,1.3454,3.8263,0.2209,1.4317,2.2574,3.7248,8.9506,18.8585,26.9896,42.9954,70.6704,0.0331,0.5535
7.75,0.2218,0.5085,0.5785,2.0621,0.2576,2.7149,0.0524,0.0652,0.2328,0.3724,0.3046,0.7065,1.0444,0.0328,0.2988,0.078,0.0216,0.2656,1.2551,3.3974,3.8721,5.2628,0.0536,0.6452,0.0122,0.1274,0.0929,0.4247,1.3222,3.7022,0.2087,1.3887,2.1919,3.5914,8.6305,18.0985,25.8404,40.9969,67.2998,0.0316,0.5408
7.83,0.211,0.4924,0.5575,1.9974,0.2459,2.6255,0.0502,0.0615,0.223,0.3616,0.2968,0.675,1.0015,0.0302,0.2876,0.0739,0.0203,0.2504,1.1929,3.2492,3.7046,5.0405,0.05,0.6194,0.0115,0.1198,0.088,0.4036,1.2989,3.5851,0.1973,1.3468,2.129,3.4651,8.3275,17.3812,24.7589,39.1219,64.1315,0.0302,0.5283
7.92,0.2007,0.4768,0.5373,1.935,0.2348,2.5396,0.0482,0.058,0.2136,0.351,0.2889,0.645,0.9605,0.0278,0.2768,0.0702,0.0191,0.236,1.1344,3.1085,3.5457,4.8297,0.0466,0.5946,0.0108,0.1127,0.0834,0.3834,1.2754,3.4743,0.1865,1.3062,2.0684,3.3455,8.0763,16.7029,23.7401,37.3611,61.152,0.0289,0.5161
8,0.1909,0.4616,0.5178,1.875,0.2242,2.4572,0.0463,0.0547,0.2045,0.3408,0.2811,0.6163,0.9212,0.0256,0.2663,0.0667,0.018,0.2225,1.0793,2.9749,3.3948,4.6298,0.0435,0.5708,0.0102,0.1061,0.0791,0.3641,1.252,3.3693,0.1765,1.2666,2.01,3.2319,7.8488,16.0687,22.7791,35.7063,58.3487,0.0276,0.5041
8.08,0.1817,0.4469,0.499,1.8171,0.214,2.3779,0.0444,0.0517,0.1959,0.3308,0.2733,0.589,0.8836,0.0236,0.2562,0.0634,0.017,0.2098,1.0274,2.8478,3.2514,4.4399,0.0406,0.5479,0.0097,0.0999,0.075,0.3456,1.2285,3.2694,0.167,1.2282,1.9537,3.124,7.6261,15.4748,21.8729,34.1498,55.7097,0.0265,0.4923
8.17,0.1728,0.4326,0.4809,1.7613,0.2044,2.3017,0.0427,0.0488,0.1877,0.3212,0.2656,0.5629,0.8477,0.0218,0.2464,0.0604,0.0161,0.1979,0.9784,2.727,3.115,4.2593,0.0379,0.526,0.0092,0.0942,0.0712,0.328,1.205,3.1745,0.1581,1.1909,1.8993,3.0214,7.4092,14.9162,21.0185,32.6846,53.224,0.0254,0.4808
8.25,0.1645,0.4188,0.4635,1.7075,0.1951,2.2284,0.0411,0.0461,0.1798,0.3118,0.258,0.538,0.8133,0.0201,0.2369,0.0575,0.0153,0.1866,0.9323,2.6121,2.9854,4.0876,0.0354,0.505,0.0087,0.0888,0.0675,0.3112,1.1816,3.0839,0.1497,1.1546,1.8468,2.9236,7.1987,14.3888,20.2124,31.3044,50.8815,0.0244,0.4695
8.33,0.1565,0.4055,0.4466,1.6556,0.1863,2.1579,0.0396,0.0436,0.1722,0.3026,0.2505,0.5142,0.7803,0.0186,0.2278,0.0549,0.0145,0.176,0.8886,2.5027,2.8619,3.9241,0.0331,0.4848,0.0083,0.0838,0.0641,0.2952,1.1582,2.9975,0.1419,1.1194,1.796,2.8303,6.995,13.8895,19.4514,30.0035,48.6725,0.0234,0.4585
8.42,0.149,0.3925,0.4304,1.6055,0.1779,2.09,0.0381,0.0412,0.165,0.2937,0.2431,0.4915,0.7488,0.0172,0.2189,0.0524,0.0138,0.166,0.8478,2.3986,2.7444,3.7683,0.031,0.4654,0.0079,0.0791,0.0609,0.28,1.135,2.9148,0.1345,1.0853,1.7469,2.7412,6.7982,13.4157,18.7322,28.7764,46.5884,0.0225,0.4477
8.5,0.1418,0.3799,0.4148,1.5572,0.1699,2.0245,0.0367,0.039,0.1581,0.2851,0.2359,0.4699,0.7186,0.016,0.2104,0.0501,0.0131,0.1566,0.8161,2.2995,2.6325,3.6199,0.029,0.4468,0.0075,0.0747,0.0578,0.2656,1.1118,2.8356,0.1275,1.0521,1.6995,2.6561,6.6083,12.965,18.0518,27.6182,44.621,0.0216,0.4371
8.58,0.135,0.3678,0.3997,1.5106,0.1623,1.9615,0.0354,0.0369,0.1515,0.2768,0.2289,0.4492,0.6898,0.0148,0.2022,0.0479,0.0125,0.1478,0.786,2.2063,2.5259,3.4783,0.0272,0.4289,0.0071,0.0706,0.055,0.2518,1.0889,2.7597,0.121,1.0199,1.6535,2.5747,6.4252,12.5358,17.4073,26.5244,42.7626,0.0208,0.4267
8.67,0.1285,0.356,0.3852,1.4655,0.155,1.9008,0.0342,0.035,0.1452,0.2686,0.222,0.4295,0.6621,0.0138,0.1942,0.0459,0.0119,0.1394,0.7573,2.1184,2.4248,3.3432,0.0255,0.4118,0.0068,0.0668,0.0523,0.2388,1.0661,2.6868,0.1148,0.9887,1.609,2.4967,6.2489,12.1263,16.7962,25.4906,41.0062,0.0201,0.4166
8.75,0.1224,0.3446,0.3713,1.422,0.148,1.8423,0.033,0.0331,0.1392,0.2607,0.2152,0.4107,0.6356,0.0128,0.1866,0.044,0.0113,0.1316,0.73,2.0353,2.329,3.2143,0.0239,0.3953,0.0065,0.0632,0.0497,0.2264,1.0435,2.6167,0.109,0.9584,1.5659,2.4219,6.079,11.7353,16.2161,24.5129,39.3453,0.0193,0.4067
8.83,0.1166,0.3336,0.3578,1.3801,0.1414,1.7859,0.0318,0.0314,0.1334,0.2531,0.2087,0.3928,0.6103,0.0119,0.1792,0.0422,0.0108,0.1242,0.704,1.9565,2.2381,3.0915,0.0224,0.3795,0.0062,0.0599,0.0473,0.2147,1.0211,2.5493,0.1036,0.929,1.5242,2.3502,5.9153,11.3615,15.6646,23.5874,37.7738,0.0186,0.397
8.92,0.111,0.3229,0.3449,1.3395,0.1351,1.7314,0.0308,0.0298,0.1279,0.2456,0.2023,0.3756,0.586,0.0111,0.1721,0.0405,0.0104,0.1172,0.6864,1.8815,2.1519,2.9744,0.0211,0.3644,0.0059,0.0568,0.045,0.2036,0.9989,2.4843,0.0984,0.9005,1.4838,2.2814,5.7576,11.0039,15.14,22.7108,36.286,0.018,0.3875
9,0.1057,0.3125,0.3324,1.3003,0.129,1.6789,0.0297,0.0283,0.1226,0.2384,0.1961,0.3593,0.5628,0.0104,0.1653,0.0389,0.0099,0.1107,0.6744,1.8117,2.07,2.8627,0.0198,0.3498,0.0057,0.0538,0.0428,0.1931,0.977,2.4217,0.0936,0.8729,1.4446,2.2153,5.6057,10.7202,14.6389,21.8797,34.8766,0.0173,0.3783
9.08,0.1007,0.3025,0.3204,1.2624,0.1233,1.6283,0.0288,0.0268,0.1176,0.2314,0.1901,0.3437,0.5405,0.0097,0.1587,0.0374,0.0095,0.1045,0.6625,1.747,1.9928,2.7563,0.0186,0.3359,0.0055,0.0511,0.0408,0.1832,0.9553,2.3613,0.0891,0.8461,1.4124,2.1512,5.4593,10.4479,14.1696,21.0909,33.5408,0.0168,0.3692
9.17,0.096,0.2928,0.3088,1.2258,0.1178,1.5794,0.0278,0.0255,0.1128,0.2245,0.1843,0.3288,0.5192,0.009,0.1524,0.036,0.0091,0.0987,0.6506,1.6867,1.9202,2.6549,0.0175,0.3225,0.0052,0.0485,0.0389,0.1737,0.934,2.3029,0.0848,0.8201,1.3945,2.09,5.3181,10.1812,13.7285,20.3426,32.2738,0.0162,0.3603
9.25,0.0915,0.2834,0.2977,1.1905,0.1126,1.5323,0.0269,0.0242,0.1082,0.2179,0.1786,0.3147,0.4988,0.0085,0.1463,0.0346,0.0088,0.0932,0.6387,1.6301,1.852,2.5585,0.0165,0.3096,0.005,0.0461,0.0371,0.1648,0.9129,2.2465,0.0807,0.7949,1.3762,2.0331,5.1818,9.9206,13.3121,19.6329,31.0714,0.0156,0.3517
9.33,0.0872,0.2744,0.287,1.1563,0.1076,1.4867,0.0261,0.023,0.1038,0.2115,0.1731,0.3011,0.4793,0.0079,0.1404,0.0333,0.0084,0.0881,0.6269,1.5769,1.7879,2.4668,0.0156,0.2973,0.0048,0.0438,0.0354,0.1564,0.892,2.192,0.0769,0.7705,1.3574,1.98,5.0506,9.6665,12.9177,18.9597,29.9299,0.0151,0.3432
9.42,0.0831,0.2656,0.2767,1.1232,0.1028,1.4428,0.0253,0.0219,0.0996,0.2053,0.1678,0.2882,0.4606,0.0075,0.1348,0.0321,0.0081,0.0832,0.6151,1.5349,1.7281,2.3797,0.0147,0.2855,0.0046,0.0417,0.0337,0.1485,0.8715,2.1392,0.0733,0.7468,1.3382,1.9302,4.9244,9.419,12.5428,18.3211,28.8457,0.0146,0.335
9.5,0.0792,0.2571,0.2667,1.0913,0.0983,1.4003,0.0245,0.0209,0.0955,0.1992,0.1626,0.2759,0.4427,0.007,0.1294,0.031,0.0078,0.0786,0.6034,1.4951,1.6741,2.2972,0.0139,0.2741,0.0045,0.0397,0.0322,0.1409,0.8513,2.0881,0.0699,0.7239,1.3187,1.8833,4.8032,9.1785,12.1856,17.7149,27.8154,0.0142,0.3269
9.58,0.0756,0.2488,0.2572,1.0604,0.0939,1.3593,0.0238,0.0199,0.0917,0.1933,0.1577,0.2641,0.4255,0.0066,0.1242,0.0299,0.0075,0.0743,0.5918,1.4565,1.6245,2.2194,0.0131,0.2632,0.0043,0.0378,0.0308,0.1338,0.8315,2.0385,0.0667,0.7017,1.2988,1.839,4.6867,8.945,11.8445,17.139,26.8359,0.0137,0.319
9.67,0.0721,0.2409,0.248,1.0305,0.0898,1.3197,0.023,0.0189,0.088,0.1876,0.1528,0.2529,0.409,0.0062,0.1192,0.0289,0.0072,0.0702,0.5803,1.4189,1.5783,2.1462,0.0124,0.2527,0.0042,0.0361,0.0294,0.1271,0.8119,1.9905,0.0637,0.6802,1.2787,1.7969,4.5747,8.7187,11.5181,16.5917,25.9045,0.0133,0.3113
9.75,0.0687,0.2332,0.2391,1.0049,0.0858,1.2813,0.0224,0.0181,0.0845,0.1821,0.1482,0.2422,0.3933,0.0059,0.1144,0.0279,0.007,0.0664,0.5689,1.3823,1.5347,2.0773,0.0117,0.2427,0.004,0.0344,0.0281,0.1208,0.7927,1.9439,0.0609,0.6593,1.2584,1.7568,4.4671,8.4997,11.2052,16.071,25.0183,0.0129,0.3038
9.83,0.0656,0.2257,0.2306,0.9915,0.0821,1.2456,0.0217,0.0172,0.0812,0.1767,0.1437,0.2319,0.3782,0.0055,0.1098,0.027,0.0067,0.0628,0.5576,1.3467,1.4933,2.0123,0.0111,0.2331,0.0039,0.0329,0.0269,0.1148,0.7738,1.8988,0.0582,0.6391,1.2379,1.7186,4.3635,8.288,10.9049,15.5751,24.1747,0.0125,0.2964
9.92,0.0626,0.2185,0.2224,0.9778,0.0785,1.2137,0.0211,0.0165,0.0779,0.1715,0.1393,0.2222,0.3637,0.0052,0.1054,0.0261,0.0065,0.0594,0.5465,1.3121,1.4538,1.9511,0.0105,0.2238,0.0037,0.0314,0.0257,0.1091,0.7553,1.8549,0.0557,0.6195,1.2173,1.6819,4.2639,8.0834,10.6164,15.1025,23.3713,0.0121,0.2893
10,0.0597,0.2115,0.2145,0.9639,0.0751,1.185,0.0205,0.0157,0.0749,0.1665,0.1351,0.2129,0.3498,0.005,0.1011,0.0252,0.0063,0.0562,0.5355,1.2784,1.4158,1.8931,0.01,0.215,0.0036,0.03,0.0246,0.1038,0.737,1.8123,0.0532,0.6005,1.1967,1.6466,4.1679,7.886,10.3391,14.6518,22.6062,0.0118,0.2822
10.08,0.057,0.2048,0.2069,0.9498,0.0718,1.1586,0.0199,0.015,0.0719,0.1616,0.1311,0.204,0.3365,0.0047,0.097,0.0244,0.0061,0.0532,0.5246,1.2457,1.3792,1.8381,0.0095,0.2064,0.0035,0.0287,0.0236,0.0988,0.7192,1.7709,0.051,0.5822,1.1759,1.6126,4.0753,7.6954,10.0722,14.2214,21.8775,0.0114,0.2754
10.17,0.0544,0.1982,0.1996,0.9355,0.0687,1.134,0.0193,0.0144,0.0691,0.1568,0.1271,0.1955,0.3238,0.0045,0.0931,0.0237,0.0059,0.0503,0.5138,1.2138,1.3439,1.7858,0.009,0.1983,0.0034,0.0275,0.0226,0.094,0.7016,1.7307,0.0488,0.5644,1.1552,1.5797,3.986,7.5116,9.8152,13.8101,21.183,0.0111,0.2687
10.25,0.052,0.1919,0.1926,0.921,0.0657,1.1109,0.0188,0.0137,0.0665,0.1522,0.1234,0.1874,0.3116,0.0042,0.0893,0.0229,0.0057,0.0477,0.5032,1.1829,1.3096,1.736,0.0085,0.1904,0.0033,0.0263,0.0216,0.0895,0.6844,1.6916,0.0468,0.5471,1.1344,1.5478,3.8998,7.3342,9.5677,13.4168,20.521,0.0108,0.2622
10.33,0.0497,0.1858,0.1858,0.9065,0.0629,1.089,0.0183,0.0132,0.0639,0.1477,0.1197,0.1796,0.2998,0.004,0.0857,0.0222,0.0055,0.0451,0.4928,1.1528,1.2765,1.6883,0.0081,0.1829,0.0032,0.0252,0.0208,0.0853,0.6676,1.6535,0.0449,0.5304,1.1137,1.5169,3.8164,7.1631,9.3292,13.0404,19.8895,0.0105,0.2558
10.42,0.0474,0.1799,0.1793,0.8919,0.0602,1.0679,0.0178,0.0126,0.0614,0.1433,0.1162,0.1722,0.2886,0.0038,0.0822,0.0216,0.0054,0.0428,0.4825,1.1235,1.2443,1.6427,0.0077,0.1757,0.0031,0.0242,0.0199,0.0812,0.6511,1.6166,0.0431,0.5143,1.093,1.4868,3.7357,6.9979,9.0993,12.6798,19.2869,0.0102,0.2496
10.5,0.0453,0.1742,0.173,0.8772,0.0576,1.0476,0.0173,0.0121,0.0591,0.1391,0.1128,0.1652,0.2778,0.0037,0.0789,0.0209,0.0052,0.0405,0.4723,1.0951,1.2131,1.599,0.0074,0.1688,0.003,0.0232,0.0191,0.0775,0.6349,1.5806,0.0413,0.4986,1.0724,1.4575,3.6576,6.8385,8.8776,12.3341,18.7114,0.0099,0.2435
10.58,0.0433,0.1686,0.167,0.8624,0.0551,1.028,0.0169,0.0116,0.0568,0.135,0.1095,0.1585,0.2675,0.0035,0.0757,0.0203,0.005,0.0384,0.4623,1.0674,1.1828,1.5569,0.007,0.1621,0.0029,0.0223,0.0184,0.0739,0.6191,1.5455,0.0397,0.4834,1.052,1.4289,3.5818,6.6845,8.6636,12.0025,18.1616,0.0096,0.2376
10.67,0.0414,0.1633,0.1612,0.8477,0.0527,1.0088,0.0164,0.0111,0.0547,0.1311,0.1063,0.152,0.2576,0.0033,0.0727,0.0197,0.0049,0.0364,0.4525,1.0405,1.1533,1.5165,0.0067,0.1557,0.0028,0.0214,0.0176,0.0705,0.6036,1.5115,0.0381,0.4687,1.0316,1.401,3.5083,6.5358,8.4572,11.6843,17.6358,0.0094,0.2318
10.75,0.0396,0.1581,0.1556,0.833,0.0505,0.99,0.016,0.0107,0.0526,0.1272,0.1033,0.1459,0.2481,0.0032,0.0697,0.0191,0.0047,0.0345,0.4428,1.0144,1.1247,1.4774,0.0064,0.1496,0.0027,0.0206,0.017,0.0673,0.5884,1.4783,0.0367,0.4545,1.0114,1.3737,3.437,6.392,8.2579,11.3786,17.1327,0.0091,0.2262
10.83,0.0379,0.1531,0.1502,0.8182,0.0484,0.9716,0.0156,0.0103,0.0507,0.1235,0.1003,0.14,0.239,0.0031,0.0669,0.0186,0.0046,0.0327,0.4333,0.989,1.0969,1.4398,0.0061,0.1437,0.0026,0.0198,0.0163,0.0643,0.5736,1.446,0.0353,0.4408,0.9914,1.3469,3.3676,6.2529,8.0654,11.0848,16.6511,0.0089,0.2207
10.92,0.0363,0.1483,0.1451,0.8036,0.0463,0.9535,0.0152,0.0099,0.0488,0.1198,0.0975,0.1344,0.2303,0.0029,0.0642,0.0181,0.0045,0.031,0.424,0.9643,1.0698,1.4034,0.0059,0.1381,0.0025,0.0191,0.0157,0.0614,0.5591,1.4145,0.034,0.4274,0.9715,1.3207,3.3002,6.1184,7.8795,10.8022,16.1896,0.0086,0.2153
