Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,4.7573,7.1936,8.589,3.5065,5.5394,1.5044,0.3542,1.0133,5.1595,8.3114,1.6641,4.3328,4.11,2.6944,3.608,2.7843,2.4273,5.4302,6.593,3.885,3.2817,7.4892,3.4297,5.8906,1.8386,4.5615,5.0041,1.0578,4.5587,10.0525,1.9608,9.21,4.2095,15.4626,10.6949,3.8415,3.2737,2.6079,1.7369,0.7843,8.8455
0.92,4.1862,7.1179,8.8797,3.3224,4.707,1.7077,0.4176,1.059,5.6212,7.3964,2.0595,4.5749,3.5095,1.8471,2.322,2.7532,1.8922,4.3349,7.272,4.0453,3.0869,6.7494,2.4773,5.2368,1.3584,3.9775,4.0923,0.7482,4.2073,9.5075,2.0147,10.3652,4.9486,15.4116,9.6998,4.1737,3.7897,3.1734,2.3327,0.7655,9.2173
1,3.268,6.037,8.0325,2.7417,3.5891,1.7646,0.4512,0.9725,5.557,5.653,2.3762,4.2426,2.7281,1.3369,1.5903,2.361,1.4742,3.2188,7.424,3.7329,2.5395,5.2282,1.834,4.0589,1.0328,3.1989,3.1798,0.5601,3.3774,7.6208,1.8029,10.541,5.4286,13.2747,7.4411,4.0326,4.0941,3.6005,2.8826,0.6759,8.5597
1.08,2.6279,4.9958,6.7391,2.2932,2.8348,1.6828,0.4527,0.8249,5.0454,4.4525,2.6056,3.6889,2.1864,1.0142,1.1646,2.0264,1.1821,2.493,7.0154,3.0972,2.1236,4.1565,1.4153,3.246,0.8121,2.6324,2.5467,0.4344,2.7676,6.0929,1.5909,9.8511,5.6584,10.6416,5.834,3.5894,4.1689,3.8818,3.3481,0.6014,7.2119
1.17,2.1048,4.1493,5.6777,1.912,2.2287,1.4894,0.4246,0.7004,4.2105,3.5151,2.739,3.2089,1.7396,0.7477,0.8242,1.7335,0.9295,1.9133,6.1513,2.4863,1.7688,3.3102,1.0667,2.5923,0.6239,2.1448,2.0134,0.3282,2.2633,4.9021,1.3979,8.6354,5.5917,8.6261,4.6012,3.175,3.9811,4.0068,3.7072,0.5296,5.5849
1.25,1.6868,3.4318,4.7765,1.5871,1.7583,1.2989,0.3917,0.5938,3.4471,2.7707,2.7557,2.779,1.3898,0.5685,0.6048,1.4732,0.7428,1.4831,5.0674,2.0143,1.4674,2.6306,0.8237,2.068,0.4902,1.7535,1.6073,0.2551,1.8451,3.9313,1.2191,7.5492,5.2329,7.001,3.619,2.7977,3.5804,3.9444,3.9569,0.4642,4.3709
1.33,1.3764,2.8622,4.0237,1.3337,1.416,1.1335,0.3602,0.5036,2.8439,2.2279,2.6537,2.4069,1.1311,0.4441,0.4592,1.2628,0.6047,1.177,4.1863,1.6372,1.2329,2.1296,0.6516,1.6809,0.3934,1.4553,1.3072,0.2028,1.5269,3.1973,1.0681,6.5947,4.6469,5.71,2.9015,2.4583,3.1029,3.7093,4.0988,0.4096,3.4589
1.42,1.1405,2.4167,3.4267,1.1335,1.1601,0.9885,0.3301,0.4313,2.355,1.823,2.4503,2.101,0.9351,0.3547,0.3583,1.0921,0.5,0.9525,3.48,1.3442,1.0476,1.7526,0.526,1.3882,0.3214,1.2235,1.08,0.1644,1.2805,2.6416,0.9421,5.7615,4.0368,4.7291,2.3683,2.1726,2.6975,3.3429,4.1319,0.3635,2.7568
1.5,0.9574,2.0624,2.9467,0.973,0.9646,0.8667,0.303,0.3728,1.9692,1.5141,2.2268,1.8469,0.7835,0.2886,0.2859,0.9521,0.4191,0.7837,2.9062,1.1197,0.8991,1.4628,0.4318,1.1621,0.2666,1.0403,0.9045,0.1355,1.0864,2.2123,0.8359,5.0665,3.5184,3.9688,1.9628,1.9312,2.3489,2.987,4.0346,0.3244,2.2367
1.58,0.8131,1.7769,2.5558,0.8425,0.8123,0.7649,0.279,0.3248,1.6664,1.2738,2.024,1.6337,0.6642,0.2385,0.2325,0.836,0.3553,0.6539,2.4546,0.9443,0.7785,1.2358,0.3596,0.9843,0.224,0.8933,0.7665,0.1132,0.9311,1.8747,0.7458,4.4834,3.0718,3.3692,1.6482,1.7258,2.0513,2.6717,3.8185,0.2909,1.8442
1.67,0.6974,1.5437,2.2338,0.7353,0.6916,0.6791,0.2575,0.285,1.425,1.0837,1.8387,1.4535,0.5689,0.1998,0.192,0.7387,0.3044,0.5524,2.0954,0.8052,0.6794,1.0553,0.3032,0.8425,0.1904,0.7738,0.6562,0.0957,0.8052,1.605,0.6687,3.9902,2.6931,2.8891,1.4,1.5497,1.8038,2.3907,3.5196,0.2621,1.5418
1.75,0.6035,1.3512,1.9659,0.6463,0.5946,0.6061,0.2383,0.2517,1.2298,0.931,1.6736,1.3,0.4917,0.1694,0.1608,0.6566,0.2631,0.4716,1.8057,0.6931,0.597,0.9096,0.2585,0.7276,0.1634,0.6756,0.5669,0.0818,0.7019,1.3866,0.6023,3.5696,2.3767,2.4996,1.201,1.3978,1.5963,2.1471,3.2353,0.2371,1.3045
1.83,0.5264,1.1908,1.7409,0.5716,0.5156,0.5437,0.221,0.2236,1.0701,0.8068,1.5285,1.1682,0.4283,0.145,0.1362,0.5868,0.2292,0.4064,1.5691,0.6017,0.528,0.7906,0.2225,0.6336,0.1415,0.5939,0.4938,0.0706,0.6162,1.2077,0.5448,3.2086,2.11,2.1798,1.0395,1.2659,1.4206,1.9368,2.9738,0.2154,1.1153
1.92,0.5482,1.1482,1.6468,0.5653,0.5551,0.5033,0.209,0.211,0.979,0.8376,1.4142,1.1066,0.4565,0.2271,0.2512,0.5694,0.2754,0.471,1.4226,0.5615,0.5244,0.8109,0.3073,0.6558,0.1878,0.6198,0.5517,0.1042,0.6192,1.195,0.5238,2.983,1.9146,2.0856,1.0639,1.1949,1.296,1.7748,2.7509,0.2119,1.034
2,0.7252,1.3081,1.7666,0.673,0.7766,0.4952,0.2054,0.2235,0.9854,1.1389,1.3403,1.1606,0.618,0.3645,0.4649,0.6424,0.3757,0.7119,1.3979,0.6005,0.6282,1.073,0.469,0.8716,0.2692,0.7899,0.7569,0.154,0.7702,1.4776,0.5655,2.9612,1.8088,2.3674,1.4267,1.223,1.2387,1.674,2.5853,0.2355,1.1148
2.08,0.9411,1.6096,2.0953,0.8176,1.0417,0.519,0.2104,0.2609,1.089,1.5325,1.3047,1.3213,0.8079,0.5436,0.7313,0.7523,0.4974,0.9929,1.4906,0.7239,0.7637,1.419,0.6695,1.1412,0.3737,0.988,0.9945,0.224,0.9665,1.9324,0.6409,3.1446,1.786,3.0183,1.9356,1.3515,1.2451,1.6303,2.4741,0.2652,1.3676
2.17,1.5435,2.279,2.8174,1.1935,1.8021,0.6163,0.2347,0.3447,1.4276,2.5385,1.3437,1.6828,1.3703,1.1425,1.6326,1.026,0.9128,1.8558,1.854,1.042,1.1231,2.2987,1.3514,1.8624,0.726,1.5952,1.7577,0.4482,1.4802,2.9662,0.8231,3.7971,1.9298,4.4046,3.1606,1.6607,1.3855,1.6972,2.4596,0.3539,2.0696
2.25,2.4192,3.4453,4.0421,1.7964,2.8569,0.7885,0.2785,0.4859,2.0261,4.1246,1.4637,2.3031,2.1279,1.6897,2.4222,1.4872,1.3513,2.9296,2.5499,1.5499,1.6897,3.6985,2.0241,2.9616,1.0712,2.3941,2.6735,0.6526,2.2903,4.7413,1.1375,4.8825,2.2599,6.7627,5.1907,2.1783,1.6809,1.8846,2.5457,0.4831,3.2205
2.33,3.1546,4.6516,5.5455,2.3441,3.7109,1.0181,0.3372,0.663,2.8142,5.4687,1.6608,3.0503,2.7498,1.998,2.8151,1.928,1.6758,3.7412,3.4982,2.2352,2.1984,4.9058,2.4617,3.8883,1.2996,3.068,3.3965,0.7669,3.0055,6.4343,1.4553,6.3495,2.773,9.5431,6.9687,2.8533,2.1251,2.187,2.7229,0.6017,4.7243
2.42,3.0658,5.0525,6.2679,2.4134,3.5007,1.231,0.3934,0.7533,3.5213,5.4244,1.8798,3.4223,2.5931,1.5269,2.031,2.0408,1.4369,3.3263,4.3657,2.6759,2.2463,4.9146,1.976,3.8286,1.0615,2.922,3.0623,0.6012,3.0444,6.7814,1.5696,7.6125,3.3158,10.6757,7.07,3.2469,2.5539,2.5208,2.925,0.6137,5.8982
2.5,2.6044,4.6199,6.0829,2.1391,2.9186,1.3451,0.4276,0.7394,3.869,4.5369,2.0964,3.3475,2.1954,1.2167,1.5405,1.8603,1.2185,2.7122,4.9944,2.7215,1.985,4.1559,1.6061,3.2342,0.8823,2.5387,2.5915,0.4933,2.6438,5.9256,1.4743,8.1564,3.785,10.0268,5.9423,3.2756,2.9168,2.8387,3.135,0.5674,6.1771
2.58,2.2644,4.0994,5.4484,1.9129,2.5029,1.348,0.4356,0.6675,3.8125,3.8815,2.285,3.068,1.9041,1.0116,1.2443,1.6922,1.058,2.29,5.151,2.4497,1.775,3.5816,1.3533,2.8002,0.7549,2.2455,2.2471,0.4178,2.3306,5.128,1.3642,7.9995,4.1681,8.6927,5.0651,3.0511,3.1554,3.1087,3.352,0.528,5.7104
2.67,1.9799,3.6622,4.9083,1.7157,2.1623,1.2569,0.4197,0.6043,3.4338,3.3566,2.44,2.8204,1.6591,0.8457,1.0178,1.5417,0.9178,1.9498,4.8735,2.1316,1.5913,3.1156,1.1444,2.4423,0.6462,1.9879,1.9527,0.3546,2.0645,4.4854,1.2627,7.3858,4.3619,7.6301,4.373,2.8321,3.1816,3.3189,3.571,0.4899,4.8383
2.75,1.7466,3.2825,4.438,1.5436,1.8911,1.1579,0.3997,0.5489,3.0371,2.9304,2.518,2.5948,1.4617,0.7301,0.8681,1.4054,0.8105,1.6907,4.3315,1.8769,1.4314,2.7326,0.9935,2.1481,0.566,1.7748,1.7211,0.3093,1.8382,3.9489,1.1677,6.8174,4.3075,6.7488,3.8099,2.6304,3.0217,3.3928,3.7657,0.4547,4.1498
2.83,1.5886,2.9934,4.0572,1.4181,1.714,1.0731,0.3813,0.5034,2.7231,2.6432,2.5012,2.407,1.331,0.6823,0.8112,1.3015,0.7481,1.532,3.8769,1.6766,1.3155,2.4705,0.9172,1.9485,0.526,1.6297,1.5742,0.2923,1.6781,3.5637,1.0919,6.3276,4.0499,6.0711,3.4253,2.4559,2.7802,3.3254,3.9253,0.4279,3.6366
2.92,1.7301,3.0281,4.0178,1.4802,1.9113,1.0326,0.3729,0.4972,2.5796,2.8446,2.4315,2.3894,1.481,0.9031,1.1487,1.3331,0.8899,1.7919,3.6407,1.6211,1.3797,2.6379,1.1608,2.1041,0.6519,1.793,1.8082,0.3747,1.7733,3.6776,1.105,6.1199,3.817,6.0513,3.63,2.4221,2.6359,3.1909,4.0756,0.4466,3.4561
3,2.0221,3.3823,4.3247,1.6784,2.2647,1.0403,0.3761,0.5311,2.6038,3.3776,2.3755,2.5501,1.7323,1.0902,1.4365,1.4823,1.0324,2.1538,3.6049,1.7065,1.5668,3.1056,1.3859,2.4731,0.7651,2.0548,2.1091,0.4424,2.0419,4.246,1.2039,6.2203,3.7086,6.6803,4.3069,2.537,2.5853,3.1038,4.1661,0.4893,3.5911
3.08,2.2456,3.753,4.794,1.843,2.5283,1.0886,0.3897,0.5862,2.763,3.795,2.3603,2.7836,1.9212,1.1943,1.5905,1.6154,1.1292,2.4108,3.7355,1.9042,1.7193,3.4777,1.526,2.7565,0.8348,2.2552,2.3276,0.4779,2.2578,4.7701,1.3013,6.5788,3.6981,7.5563,4.8627,2.7477,2.6123,3.0796,4.1907,0.5249,3.9679
3.17,2.1605,3.8032,4.9372,1.8204,2.3995,1.1408,0.4047,0.6047,2.9333,3.6993,2.3538,2.8553,1.8201,1.0125,1.3091,1.6158,1.0167,2.2215,3.8922,2.0158,1.692,3.403,1.3285,2.6718,0.7327,2.1436,2.1532,0.4103,2.215,4.7827,1.313,6.9013,3.7116,7.7788,4.7983,2.8341,2.6579,3.0693,4.1377,0.5165,4.2914
3.25,1.9384,3.5428,4.7382,1.6699,2.1325,1.1553,0.4106,0.5836,2.982,3.292,2.351,2.7534,1.6306,0.881,1.1095,1.5047,0.9125,1.9529,4.0109,1.9824,1.5498,3.0454,1.1674,2.3899,0.6513,1.9467,1.9295,0.3625,2.0099,4.3532,1.243,6.935,3.7346,7.349,4.281,2.7755,2.707,3.066,4.0811,0.4857,4.298
3.33,1.8551,3.3478,4.4678,1.5975,2.0427,1.1392,0.4086,0.5518,2.9257,3.1179,2.3636,2.6235,1.5687,0.9339,1.1685,1.442,0.9134,1.8876,4.0103,1.8701,1.4846,2.8869,1.191,2.2775,0.6728,1.8833,1.8812,0.3957,1.918,4.0937,1.1959,6.778,3.7909,6.8473,4.0303,2.6591,2.7487,3.0858,4.0426,0.4726,4.1186
3.42,2.9574,4.3169,5.3697,2.2393,3.4654,1.2306,0.4334,0.6542,3.2338,4.8414,2.5113,3.0915,2.6422,2.2137,3.0723,1.8856,1.7906,3.5784,4.4181,2.1765,2.109,4.3851,2.636,3.5567,1.4268,3.0631,3.4184,0.8803,2.8074,5.6709,1.4775,7.3761,4.1126,8.6074,6.0209,3.026,2.9735,3.306,4.1623,0.6365,4.7157
3.5,4.8228,6.73,7.7399,3.5337,5.6956,1.4897,0.501,0.9247,4.091,8.2052,2.7919,4.3164,4.2476,3.3094,4.6396,2.8734,2.7021,5.8183,5.3598,3.0307,3.3278,7.3586,4.0038,5.9009,2.1328,4.7663,5.3427,1.2917,4.5423,9.3823,2.1443,9.115,4.7107,13.1874,10.306,4.0038,3.4308,3.7143,4.4696,0.9172,6.4469
3.58,6.2738,9.2423,10.9294,4.6596,7.3463,1.9198,0.6131,1.301,5.5005,10.8468,3.1779,5.9189,5.4601,3.8182,5.2585,3.7988,3.3087,7.3343,6.9135,4.4085,4.3708,9.7513,4.7706,7.7306,2.5391,6.1073,6.728,1.4817,5.9881,12.8163,2.8229,11.9896,5.5542,18.984,13.825,5.4524,4.1285,4.2788,4.9498,1.1688,9.2209
3.67,5.9117,9.9134,12.3134,4.7131,6.6833,2.363,0.7332,1.4777,6.8942,10.4269,3.5466,6.6664,4.9743,2.7594,3.5692,3.986,2.7187,6.2407,8.4813,5.2653,4.3835,9.4882,3.6355,7.3847,1.976,5.6487,5.8352,1.1032,5.9253,13.2078,3.045,14.6641,6.3906,20.9537,13.6193,6.2736,4.8626,4.8141,5.4556,1.1848,11.511
3.75,4.8593,8.8326,11.7349,4.0666,5.3829,2.5949,0.8078,1.4279,7.5307,8.4094,3.8928,6.4424,4.0772,2.143,2.6498,3.5565,2.2408,4.9174,9.7102,5.2539,3.7704,7.7463,2.8718,6.0282,1.5974,4.7701,4.7886,0.8821,4.9907,11.1636,2.8183,15.7391,7.1844,19.1623,11.0304,6.294,5.5589,5.3197,5.9077,1.0794,11.8406
3.83,4.171,7.6998,10.3165,3.5868,4.5651,2.5875,0.8258,1.2667,7.3143,7.0916,4.2345,5.8247,3.4971,1.8133,2.2021,3.1946,1.9404,4.1267,9.93,4.6195,3.3265,6.5765,2.4357,5.1484,1.3738,4.1731,4.1195,0.7598,4.3366,9.4851,2.582,15.3236,7.9371,16.2376,9.2516,5.7977,6.0554,5.8118,6.3024,0.9974,10.7012
3.92,3.9267,7.1105,9.4913,3.3766,4.3077,2.4249,0.8028,1.1689,6.5988,6.579,4.5968,5.463,3.3183,1.8237,2.2592,3.0201,1.8979,3.9442,9.4159,4.0681,3.1378,6.1057,2.4118,4.8171,1.3584,3.9886,3.9631,0.7604,4.0648,8.6938,2.4606,14.2393,8.4239,14.6569,8.5061,5.4667,6.1608,6.3114,6.6782,0.9673,9.1243
4,3.8909,6.9415,9.1507,3.3368,4.2787,2.2948,0.7826,1.1267,6.0257,6.5187,4.8523,5.3235,3.2904,1.8379,2.3151,2.9847,1.8847,3.9366,8.5503,3.7891,3.1033,6.0402,2.4153,4.7744,1.3541,3.9494,3.9329,0.7608,4.0181,8.5211,2.4353,13.5632,8.4674,14.0636,8.4041,5.3194,5.9509,6.5904,7.0824,0.964,8.2505
4.08,3.8186,6.8342,9.0211,3.2819,4.1998,2.221,0.7731,1.111,5.7079,6.41,4.9249,5.2694,3.2265,1.772,2.2507,2.9444,1.8331,3.8629,7.982,3.6788,3.0515,5.937,2.3447,4.6891,1.3083,3.8712,3.8468,0.7259,3.9476,8.3831,2.4128,13.2173,8.1322,13.8448,8.2718,5.2742,5.6188,6.5975,7.5119,0.9543,7.8481
4.17,3.2396,6.2123,8.3733,2.9109,3.4846,2.1253,0.7557,1.0361,5.354,5.4899,4.7744,4.9422,2.683,1.2564,1.5189,2.6751,1.4308,3.0714,7.4256,3.4241,2.695,5.1219,1.7306,4.0074,0.982,3.2611,3.1052,0.5271,3.4491,7.4476,2.2381,12.6551,7.5988,12.6484,7.1771,5.0094,5.2902,6.2961,7.8552,0.8634,7.3036
4.25,2.5376,5.1544,7.2378,2.3761,2.6807,1.9706,0.7208,0.9041,4.845,4.23,4.534,4.3484,2.095,0.9257,1.0664,2.2449,1.1193,2.3142,6.7979,2.9922,2.1955,3.9866,1.2998,3.1217,0.7535,2.6133,2.424,0.3994,2.7583,5.9389,1.9354,11.664,7.0644,10.5883,5.5438,4.5161,4.9388,5.9212,7.9198,0.743,6.4135
4.33,2.0804,4.2739,6.043,1.9939,2.1752,1.7709,0.6711,0.7604,4.2205,3.4089,4.2905,3.7277,1.7182,0.7718,0.868,1.9148,0.9356,1.8635,6.0467,2.4667,1.8432,3.2322,1.0726,2.546,0.6325,2.1829,1.9995,0.3423,2.284,4.814,1.682,10.3806,6.5446,8.5612,4.4434,3.9309,4.5574,5.5512,7.7209,0.6525,5.3402
4.42,2.2328,4.1146,5.6464,2.0115,2.4189,1.6089,0.6278,0.7085,3.7437,3.5899,4.1102,3.509,1.9048,1.1208,1.4003,1.8824,1.1486,2.2292,5.4599,2.21,1.8724,3.3652,1.4514,2.6976,0.8281,2.3792,2.3266,0.4729,2.3444,4.7612,1.6292,9.4392,6.1463,8.0388,4.5686,3.6743,4.2398,5.2812,7.4079,0.6601,4.6519
4.5,2.681,4.6004,5.9749,2.3011,2.969,1.5474,0.6089,0.7414,3.5874,4.4161,3.9776,3.6686,2.2919,1.419,1.8639,2.0891,1.3682,2.7997,5.1014,2.2577,2.147,4.0844,1.8075,3.2662,1.0052,2.7725,2.7906,0.5796,2.7475,5.6042,1.7548,9.1986,5.8451,8.8364,5.6119,3.7425,4.0003,5.0791,7.169,0.7175,4.6378
4.58,3.0012,5.1247,6.631,2.5275,3.3518,1.5757,0.6134,0.8171,3.7236,5.0303,3.8672,3.9778,2.5618,1.555,2.0713,2.266,1.499,3.1745,5.1029,2.5313,2.3564,4.6277,1.9992,3.6761,1.0967,3.0488,3.0978,0.6219,3.0524,6.3718,1.8787,9.5157,5.6071,10.1265,6.4364,4.0089,3.8643,4.9142,7.0049,0.7608,5.1202
4.67,2.6656,4.9654,6.5904,2.3511,2.905,1.6068,0.6193,0.8143,3.8648,4.5621,3.7092,3.9351,2.2156,1.1014,1.3883,2.1545,1.1872,2.6109,5.1494,2.6176,2.1789,4.2264,1.4871,3.3054,0.8289,2.6567,2.5716,0.4512,2.8045,6.0595,1.8141,9.72,5.3626,10.0435,5.9563,4.0016,3.7726,4.6874,6.8186,0.7063,5.4599
4.75,2.0921,4.1862,5.8559,1.9298,2.235,1.559,0.6051,0.7308,3.7585,3.5237,3.5414,3.5341,1.7321,0.8021,0.9533,1.821,0.9282,1.9604,5.1109,2.4147,1.7835,3.3016,1.1093,2.5797,0.6337,2.135,2.0082,0.3395,2.2528,4.8887,1.5816,9.3239,5.1506,8.6629,4.624,3.6912,3.6885,4.4663,6.5658,0.6095,5.1743
4.83,1.6775,3.4414,4.8674,1.5997,1.7628,1.4303,0.5691,0.6127,3.3842,2.7746,3.3921,3.0182,1.3844,0.6054,0.6876,1.5405,0.7419,1.516,4.7632,2.0065,1.4782,2.6219,0.8532,2.0588,0.4972,1.7461,1.6035,0.263,1.8363,3.905,1.3664,8.4199,4.965,6.944,3.6278,3.2081,3.552,4.2722,6.2533,0.5303,4.4158
4.92,1.3694,2.8696,4.0947,1.3435,1.4193,1.2449,0.5163,0.5184,2.8295,2.2308,3.2584,2.6019,1.127,0.4701,0.515,1.3169,0.604,1.2008,4.1647,1.6213,1.2413,2.1231,0.6729,1.674,0.3986,1.4496,1.3043,0.2086,1.5202,3.1776,1.19,7.2753,4.6971,5.6671,2.9079,2.7972,3.2801,4.0939,5.9044,0.4647,3.4661
5,1.1351,2.4225,3.4833,1.1413,1.1627,1.078,0.4662,0.4432,2.3352,1.8252,3.0887,2.2617,0.9319,0.3736,0.3974,1.1362,0.4995,0.9702,3.452,1.3322,1.0543,1.7477,0.5417,1.3829,0.3253,1.2191,1.0778,0.1687,1.2753,2.6266,1.044,6.32,4.2863,4.6961,2.3732,2.4563,2.9041,3.8431,5.5875,0.41,2.7589
5.08,0.9532,2.0671,2.9925,0.9793,0.9666,0.9409,0.4227,0.3824,1.9538,1.5158,2.8609,1.9807,0.7811,0.3027,0.3143,0.9884,0.4186,0.7971,2.882,1.1104,0.9045,1.459,0.4437,1.1579,0.2696,1.0367,0.9028,0.1387,1.0822,2.2006,0.9218,5.5315,3.7675,3.943,1.9666,2.1708,2.507,3.5108,5.3054,0.3639,2.2382
5.17,0.8097,1.7807,2.5933,0.8477,0.8138,0.827,0.3846,0.3327,1.6542,1.2751,2.5866,1.7462,0.6623,0.2493,0.2536,0.8662,0.355,0.6643,2.4354,0.937,0.7829,1.2328,0.3688,0.9811,0.2263,0.8904,0.7651,0.1157,0.9277,1.8654,0.8188,4.8741,3.2674,3.3487,1.6512,1.9297,2.1817,3.122,5.0387,0.3247,1.8454
5.25,0.6947,1.5468,2.2649,0.7396,0.6928,0.7315,0.3512,0.2916,1.4152,1.0847,2.3228,1.5488,0.5673,0.2082,0.2081,0.7641,0.3041,0.5606,2.08,0.7993,0.683,1.0529,0.3105,0.8398,0.1922,0.7715,0.6551,0.0977,0.8024,1.5975,0.7312,4.3211,2.8555,2.8726,1.4023,1.7245,1.9126,2.7709,4.7191,0.2912,1.5427
5.33,0.6013,1.3538,1.9918,0.6499,0.5956,0.6508,0.3217,0.2573,1.2218,0.9319,2.0952,1.3813,0.4904,0.176,0.1732,0.6781,0.2629,0.4782,1.7932,0.6883,0.6001,0.9077,0.2643,0.7255,0.1649,0.6736,0.566,0.0834,0.6996,1.3805,0.6561,3.8521,2.5128,2.4861,1.2029,1.5486,1.6877,2.4727,4.3483,0.2624,1.3052
5.42,0.5246,1.1929,1.7628,0.5746,0.5164,0.582,0.2956,0.2283,1.0635,0.8075,1.8976,1.2381,0.4273,0.1504,0.1461,0.6051,0.2291,0.4118,1.5589,0.5978,0.5306,0.789,0.2272,0.6318,0.1427,0.5923,0.493,0.0719,0.6143,1.2027,0.5915,3.4514,2.225,2.1687,1.0411,1.3969,1.4982,2.2176,3.9502,0.2373,1.1159
5.5,0.4609,1.0576,1.5689,0.5111,0.4513,0.523,0.2723,0.2038,0.9325,0.7053,1.7252,1.1148,0.375,0.1297,0.1245,0.5426,0.201,0.3576,1.3652,0.5231,0.4719,0.691,0.197,0.5542,0.1245,0.5241,0.4326,0.0625,0.5429,1.0553,0.5354,3.1067,1.9813,1.9052,0.9081,1.2651,1.3372,1.9978,3.5943,0.2155,0.9629
