Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.17,11.207,21.1802,27.6044,9.9581,12.1088,6.6539,2.3837,3.3953,16.5927,19.504,14.6666,16.2786,9.1763,4.0576,4.9661,9.0804,4.6516,10.596,22.5519,11.0335,9.2108,18.077,5.6554,14.0281,3.1641,10.9382,10.3892,1.6716,11.9167,26.1171,7.5282,39.9382,22.742,42.6308,25.6821,16.2801,16.0428,19.1775,26.0015,2.8788,23.4112
1.25,7.4019,15.9859,23.2152,7.0926,7.7499,6.2079,2.2874,2.9049,15.2061,12.5388,13.9612,13.8671,6.0355,2.4313,2.7352,6.814,3.0859,6.5482,20.9583,9.797,6.5254,11.8444,3.4976,9.1656,2.0331,7.5342,6.8465,1.0527,8.1776,18.1978,5.9838,37.0703,21.4229,34.1574,16.6794,14.569,15.1688,18.1084,25.1122,2.2351,20.8598
1.33,5.1856,11.5402,16.994,5.213,5.3065,5.4893,2.1052,2.1583,13.0737,8.5318,13.1806,10.6223,4.2154,1.5891,1.6894,5.1642,2.1689,4.3731,18.4689,7.3085,4.7972,8.1582,2.3371,6.3706,1.396,5.4466,4.7887,0.7125,5.8604,12.5863,4.6879,31.9562,19.7745,23.5704,11.2626,11.5107,13.8645,16.9373,23.7931,1.7762,16.7185
1.42,3.7975,8.6496,12.8587,3.9629,3.8189,4.3821,1.8005,1.6464,9.8474,6.111,12.2656,8.3484,3.0797,1.1048,1.1278,4.0236,1.5923,3.0889,15.267,5.1628,3.6476,5.8975,1.6514,4.6371,1.0068,4.0868,3.5024,0.5083,4.3674,9.1272,3.7532,25.079,17.7679,17.0627,8.0208,9.1967,12.2489,15.5738,22.2393,1.439,11.2756
1.5,2.8786,6.6791,10.0056,3.0953,2.8554,3.4691,1.5251,1.2896,7.2326,4.5524,11.1967,6.7015,2.3302,0.8043,0.7964,3.2067,1.2094,2.2763,11.2727,3.805,2.8495,4.4251,1.2174,3.4982,0.7541,3.1586,2.6523,0.3775,3.357,6.8653,3.0599,19.9888,15.5267,12.8166,5.9485,7.4849,10.2225,14.0128,20.7371,1.1851,7.8974
1.58,2.2431,5.284,7.9657,2.472,2.2006,2.8016,1.3053,1.0323,5.4952,3.4981,10.02,5.4759,1.813,0.6069,0.5867,2.6044,0.9439,1.7341,8.4889,2.8989,2.276,3.4199,0.9276,2.7155,0.5819,2.5006,2.0651,0.2894,2.6458,5.3164,2.5334,16.2352,12.7532,9.9142,4.5546,6.1879,8.0533,12.3058,19.2406,0.9897,5.7822
1.67,1.7879,4.265,6.4636,2.0112,1.7381,2.301,1.1274,0.8415,4.2902,2.7563,8.5783,4.5424,1.4433,0.4711,0.4469,2.1492,0.7534,1.3568,6.5799,2.2682,1.8519,2.7075,0.7259,2.1575,0.4601,2.0196,1.645,0.2275,2.1289,4.2158,2.1256,13.3987,10.1542,7.8546,3.5783,5.185,6.4754,10.2278,17.6639,0.8366,4.3823
1.75,1.4522,3.5012,5.33,1.6622,1.4011,1.9172,0.9817,0.6966,3.425,2.2173,7.2264,3.8174,1.1711,0.3744,0.3496,1.7981,0.6126,1.0851,5.2218,1.8141,1.5307,2.1867,0.5807,1.7477,0.3712,1.6588,1.3354,0.1827,1.743,3.4095,1.804,11.2102,8.2401,6.3475,2.8716,4.3957,5.2985,8.4661,15.9968,0.7147,3.4145
1.83,1.1986,2.916,4.4563,1.3924,1.1488,1.6173,0.861,0.5844,2.7856,1.815,6.1549,3.2446,0.9657,0.3033,0.2796,1.5223,0.5061,0.8839,4.2258,1.4777,1.2823,1.796,0.473,1.4391,0.3047,1.3821,1.1016,0.1494,1.4483,2.8036,1.5466,9.4912,6.7954,5.2161,2.3458,3.7648,4.4006,7.1016,14.2246,0.6163,2.7213
1.92,1.0028,2.459,3.7706,1.1801,0.9559,1.3792,0.7602,0.4959,2.3016,1.508,5.2933,2.7852,0.8074,0.2497,0.2277,1.3023,0.4238,0.7312,3.4767,1.2226,1.0869,1.4964,0.3914,1.2018,0.2537,1.166,0.9213,0.124,1.219,2.3383,1.3378,8.1197,5.6818,4.348,1.9455,3.2538,3.702,6.0262,12.2366,0.5359,2.2102
2,0.8491,2.0964,3.224,1.0106,0.8054,1.1875,0.6751,0.4251,1.9276,1.269,4.5915,2.412,0.6831,0.2086,0.1884,1.1244,0.3591,0.6131,2.9011,1.0251,0.9308,1.2624,0.3282,1.0158,0.2138,0.9944,0.7798,0.1042,1.0374,1.9743,1.1665,7.0104,4.8079,3.6695,1.6347,2.8348,3.1494,5.1656,10.5654,0.4694,1.824
2.08,0.7264,1.8044,2.7822,0.8732,0.6861,1.031,0.6028,0.3677,1.6334,1.0798,4.0134,2.1052,0.5841,0.1763,0.1579,0.9787,0.3074,0.52,2.4505,0.8695,0.8044,1.0766,0.2784,0.8677,0.1823,0.8561,0.6669,0.0886,0.8915,1.685,1.0244,6.1022,4.1111,3.1304,1.3892,2.4877,2.7056,4.4677,9.1971,0.4139,1.526
2.17,0.6272,1.5663,2.4207,0.7607,0.5902,0.902,0.5408,0.3206,1.3985,0.9279,3.5322,1.8504,0.504,0.1506,0.1339,0.8581,0.2655,0.4456,2.0922,0.7451,0.7007,0.9269,0.2386,0.7482,0.1568,0.7434,0.5756,0.0761,0.7728,1.4517,0.9053,5.3505,3.5479,2.696,1.1923,2.1972,2.3447,3.895,8.0646,0.3672,1.292
2.25,0.5459,1.37,2.1217,0.6674,0.512,0.7945,0.4875,0.2815,1.2082,0.8043,3.1281,1.6367,0.4385,0.1299,0.1148,0.7573,0.2313,0.3853,1.8031,0.6442,0.6148,0.8048,0.2063,0.6505,0.1361,0.6503,0.501,0.0659,0.6751,1.2612,0.8048,4.7224,3.0871,2.3415,1.0324,1.9521,2.0478,3.42,7.118,0.3275,1.1053
2.33,0.4787,1.2064,1.872,0.5894,0.4476,0.7041,0.4412,0.2488,1.0523,0.7026,2.7859,1.456,0.3844,0.1129,0.0992,0.6724,0.2029,0.3358,1.567,0.5615,0.543,0.7041,0.1798,0.5698,0.119,0.5728,0.4392,0.0575,0.5939,1.104,0.7192,4.1928,2.7059,2.049,0.901,1.7437,1.8009,3.0223,6.32,0.2936,0.9542
2.42,0.4225,1.069,1.6615,0.5236,0.394,0.6275,0.4008,0.2212,0.9232,0.618,2.4938,1.3021,0.3391,0.0989,0.0865,0.6002,0.1791,0.2948,1.372,0.4929,0.4824,0.6202,0.1579,0.5024,0.1048,0.5077,0.3875,0.0506,0.5257,0.9729,0.6459,3.7427,2.3874,1.8051,0.7918,1.5651,1.5938,2.6865,5.6418,0.2644,0.8306
2.5,0.3751,0.9525,1.4828,0.4676,0.3489,0.562,0.3655,0.1976,0.8152,0.547,2.2429,1.17,0.301,0.0872,0.0759,0.5384,0.1591,0.2604,1.2093,0.4355,0.4308,0.5496,0.1395,0.4457,0.0929,0.4524,0.344,0.0447,0.468,0.8626,0.5826,3.3575,2.1191,1.6001,0.7003,1.4111,1.4186,2.4006,5.0613,0.2392,0.7283
2.58,0.3349,0.853,1.3298,0.4197,0.3108,0.5058,0.3343,0.1775,0.7241,0.4869,2.026,1.056,0.2686,0.0774,0.0671,0.4852,0.1421,0.2315,1.0724,0.387,0.3867,0.4898,0.124,0.3975,0.0827,0.4052,0.307,0.0398,0.4188,0.769,0.5276,3.0256,1.8911,1.4262,0.623,1.2775,1.2691,2.1556,4.5611,0.2171,0.6428
2.67,0.3004,0.7675,1.1981,0.3784,0.2782,0.4571,0.3068,0.1601,0.6467,0.4357,1.8373,0.9569,0.2409,0.069,0.0596,0.439,0.1275,0.2068,0.9563,0.3458,0.3486,0.4387,0.1107,0.3563,0.0741,0.3647,0.2754,0.0356,0.3765,0.6891,0.4797,2.7379,1.6961,1.2777,0.5571,1.161,1.1409,1.9443,4.1275,0.1978,0.5707
2.75,0.2707,0.6935,1.0839,0.3425,0.2503,0.4147,0.2823,0.145,0.5803,0.3917,1.6724,0.8704,0.217,0.0619,0.0532,0.3988,0.1149,0.1856,0.857,0.3104,0.3156,0.3948,0.0994,0.3209,0.0667,0.3296,0.2481,0.032,0.34,0.6203,0.4376,2.487,1.5281,1.1499,0.5006,1.0588,1.03,1.7608,3.7494,0.1809,0.5094
2.83,0.245,0.6292,0.9844,0.3112,0.2261,0.3776,0.2604,0.1318,0.5231,0.3537,1.5274,0.7944,0.1963,0.0557,0.0478,0.3636,0.104,0.1674,0.7716,0.28,0.2868,0.3568,0.0897,0.2902,0.0602,0.299,0.2245,0.0289,0.3082,0.5608,0.4006,2.2672,1.3825,1.0394,0.4517,0.9688,0.9337,1.6007,3.4181,0.1659,0.457
2.92,0.2225,0.5729,0.8972,0.2838,0.205,0.345,0.2409,0.1202,0.4735,0.3206,1.3995,0.7274,0.1783,0.0504,0.0431,0.3325,0.0945,0.1516,0.6976,0.2535,0.2615,0.3237,0.0812,0.2635,0.0546,0.2723,0.2039,0.0262,0.2805,0.5089,0.3677,2.0737,1.2556,0.9432,0.4093,0.8891,0.8495,1.4602,3.1264,0.1526,0.4118
3,0.2029,0.5234,0.8205,0.2597,0.1866,0.3162,0.2234,0.11,0.4303,0.2917,1.286,0.6681,0.1625,0.0457,0.039,0.3051,0.0862,0.1378,0.6332,0.2304,0.2393,0.2948,0.0738,0.2401,0.0497,0.2488,0.1859,0.0238,0.2561,0.4636,0.3385,1.9025,1.1444,0.859,0.3723,0.8183,0.7756,1.3364,2.8683,0.1407,0.3726
3.08,0.1855,0.4797,0.7526,0.2383,0.1705,0.2907,0.2076,0.101,0.3923,0.2664,1.1851,0.6153,0.1486,0.0417,0.0355,0.2807,0.0788,0.1257,0.5769,0.2102,0.2196,0.2694,0.0673,0.2195,0.0454,0.228,0.17,0.0217,0.2346,0.4237,0.3125,1.7505,1.0466,0.7849,0.3398,0.7552,0.7104,1.2269,2.6392,0.1301,0.3385
3.17,0.1702,0.4409,0.6924,0.2193,0.1562,0.268,0.1933,0.093,0.3589,0.244,1.0949,0.5682,0.1363,0.0381,0.0324,0.2589,0.0723,0.115,0.5273,0.1923,0.2021,0.2469,0.0616,0.2013,0.0416,0.2096,0.156,0.0199,0.2155,0.3884,0.2892,1.6149,0.96,0.7195,0.3111,0.6987,0.6526,1.1295,2.4348,0.1205,0.3086
3.25,0.1566,0.4064,0.6387,0.2024,0.1436,0.2477,0.1803,0.0859,0.3294,0.2242,1.014,0.5259,0.1254,0.0349,0.0296,0.2395,0.0666,0.1056,0.4834,0.1766,0.1865,0.227,0.0566,0.1851,0.0383,0.1932,0.1435,0.0183,0.1986,0.3571,0.2682,1.4936,0.8832,0.6615,0.2857,0.6479,0.6012,1.0426,2.252,0.112,0.2822
3.33,0.1445,0.3755,0.5906,0.1872,0.1323,0.2294,0.1686,0.0794,0.3031,0.2065,0.9412,0.488,0.1157,0.0321,0.0272,0.222,0.0614,0.0972,0.4446,0.1625,0.1725,0.2092,0.0521,0.1707,0.0353,0.1786,0.1324,0.0168,0.1834,0.3293,0.2494,1.3847,0.8147,0.6098,0.2631,0.6021,0.5552,0.9647,2.0878,0.1042,0.2589
3.42,0.1336,0.3479,0.5475,0.1736,0.1222,0.213,0.1578,0.0737,0.2797,0.1907,0.8756,0.4538,0.107,0.0296,0.025,0.2063,0.0568,0.0897,0.4099,0.15,0.16,0.1933,0.0481,0.1578,0.0326,0.1654,0.1224,0.0155,0.1698,0.3043,0.2323,1.2866,0.7534,0.5636,0.243,0.5608,0.5141,0.8948,1.9399,0.0972,0.2382
3.5,0.1239,0.323,0.5086,0.1614,0.1132,0.1982,0.1481,0.0685,0.2588,0.1766,0.8162,0.4228,0.0992,0.0274,0.0231,0.1921,0.0527,0.083,0.3789,0.1388,0.1487,0.1791,0.0445,0.1463,0.0302,0.1536,0.1135,0.0144,0.1576,0.282,0.2168,1.1979,0.6984,0.5222,0.2249,0.5233,0.4771,0.8318,1.8063,0.0908,0.2198
3.58,0.1151,0.3005,0.4735,0.1503,0.1051,0.1848,0.1391,0.0638,0.2399,0.1639,0.7622,0.3947,0.0921,0.0254,0.0214,0.1792,0.049,0.077,0.3511,0.1287,0.1385,0.1663,0.0412,0.1359,0.028,0.1429,0.1054,0.0133,0.1466,0.2619,0.2027,1.1176,0.6488,0.4849,0.2087,0.4892,0.4437,0.7748,1.6852,0.085,0.2033
3.67,0.1072,0.2802,0.4417,0.1402,0.0978,0.1726,0.1309,0.0595,0.223,0.1525,0.7132,0.3692,0.0858,0.0236,0.0198,0.1675,0.0456,0.0715,0.3261,0.1196,0.1292,0.1547,0.0383,0.1265,0.0261,0.1333,0.0982,0.0124,0.1366,0.2437,0.1899,1.0446,0.6041,0.4512,0.194,0.4582,0.4135,0.7231,1.5751,0.0797,0.1884
3.75,0.1,0.2617,0.4128,0.1311,0.0911,0.1616,0.1233,0.0557,0.2076,0.1421,0.6684,0.3459,0.08,0.022,0.0184,0.1568,0.0425,0.0666,0.3035,0.1114,0.1208,0.1443,0.0357,0.1179,0.0243,0.1245,0.0916,0.0116,0.1276,0.2273,0.1782,0.9781,0.5635,0.4207,0.1808,0.4298,0.3861,0.6761,1.4749,0.0749,0.1751
3.83,0.0935,0.2449,0.3865,0.1228,0.0851,0.1514,0.1164,0.0522,0.1937,0.1327,0.6275,0.3246,0.0748,0.0205,0.0172,0.1471,0.0398,0.0622,0.283,0.104,0.1131,0.1348,0.0333,0.1102,0.0227,0.1165,0.0856,0.0108,0.1194,0.2123,0.1674,0.9174,0.5266,0.393,0.1688,0.4039,0.3612,0.6333,1.3834,0.0704,0.163
3.92,0.0875,0.2296,0.3625,0.1152,0.0796,0.1422,0.11,0.0489,0.1811,0.1241,0.59,0.3051,0.07,0.0191,0.016,0.1382,0.0372,0.0581,0.2645,0.0972,0.1061,0.1261,0.0312,0.1032,0.0212,0.1092,0.0801,0.0101,0.1119,0.1987,0.1576,0.8619,0.4931,0.3678,0.1578,0.3801,0.3384,0.5942,1.2996,0.0664,0.1521
4,0.0821,0.2155,0.3405,0.1082,0.0746,0.1337,0.104,0.046,0.1696,0.1163,0.5556,0.2872,0.0657,0.0179,0.015,0.13,0.0349,0.0545,0.2475,0.0911,0.0997,0.1182,0.0292,0.0967,0.0199,0.1025,0.0752,0.0095,0.105,0.1863,0.1485,0.8109,0.4624,0.3448,0.1479,0.3582,0.3177,0.5584,1.2228,0.0626,0.1422
4.08,0.0771,0.2027,0.3204,0.1018,0.0701,0.1259,0.0985,0.0433,0.1591,0.1092,0.5239,0.2708,0.0617,0.0168,0.014,0.1225,0.0328,0.0511,0.2321,0.0854,0.0938,0.111,0.0274,0.0909,0.0187,0.0964,0.0706,0.0089,0.0987,0.175,0.1402,0.7641,0.4344,0.3238,0.1388,0.338,0.2986,0.5255,1.1521,0.0591,0.1331
4.17,0.0726,0.1909,0.3018,0.096,0.0659,0.1188,0.0934,0.0408,0.1495,0.1026,0.4947,0.2556,0.058,0.0158,0.0132,0.1156,0.0309,0.048,0.218,0.0803,0.0884,0.1044,0.0257,0.0855,0.0176,0.0908,0.0664,0.0083,0.0929,0.1646,0.1325,0.7209,0.4087,0.3045,0.1304,0.3194,0.2812,0.4953,1.0871,0.0559,0.1249
4.25,0.0684,0.18,0.2848,0.0905,0.062,0.1122,0.0887,0.0385,0.1407,0.0966,0.4677,0.2416,0.0547,0.0148,0.0124,0.1092,0.0291,0.0452,0.205,0.0756,0.0834,0.0983,0.0242,0.0805,0.0166,0.0857,0.0626,0.0079,0.0876,0.155,0.1254,0.6811,0.385,0.2868,0.1228,0.3022,0.2651,0.4675,1.0271,0.053,0.1173
4.33,0.0645,0.17,0.269,0.0856,0.0585,0.1061,0.0843,0.0364,0.1326,0.0911,0.4427,0.2287,0.0516,0.014,0.0116,0.1033,0.0275,0.0426,0.1931,0.0712,0.0789,0.0927,0.0228,0.076,0.0156,0.0809,0.059,0.0074,0.0827,0.1462,0.1188,0.6443,0.3633,0.2705,0.1158,0.2862,0.2503,0.4418,0.9716,0.0502,0.1104
4.42,0.0609,0.1607,0.2545,0.0809,0.0552,0.1004,0.0802,0.0344,0.1251,0.086,0.4196,0.2167,0.0487,0.0132,0.011,0.0978,0.0259,0.0402,0.1822,0.0672,0.0746,0.0876,0.0215,0.0717,0.0147,0.0765,0.0558,0.007,0.0782,0.1381,0.1126,0.6102,0.3432,0.2555,0.1093,0.2715,0.2366,0.418,0.9202,0.0477,0.104
4.5,0.0577,0.1522,0.241,0.0767,0.0522,0.0952,0.0764,0.0326,0.1182,0.0813,0.3981,0.2055,0.0461,0.0125,0.0103,0.0928,0.0245,0.038,0.1721,0.0635,0.0707,0.0828,0.0203,0.0679,0.0139,0.0724,0.0528,0.0066,0.074,0.1306,0.107,0.5786,0.3246,0.2416,0.1033,0.2577,0.2239,0.396,0.8726,0.0453,0.0981
4.58,0.0546,0.1442,0.2285,0.0727,0.0494,0.0903,0.0728,0.0309,0.1118,0.077,0.3781,0.1952,0.0437,0.0118,0.0098,0.0881,0.0233,0.0359,0.1627,0.0601,0.067,0.0784,0.0193,0.0643,0.0132,0.0686,0.05,0.0063,0.0702,0.1236,0.1017,0.5493,0.3075,0.2287,0.0977,0.2449,0.2122,0.3756,0.8283,0.0431,0.0927
4.67,0.0518,0.1369,0.2169,0.069,0.0469,0.0858,0.0694,0.0294,0.1059,0.0729,0.3595,0.1855,0.0414,0.0112,0.0092,0.0837,0.0221,0.034,0.1541,0.0569,0.0636,0.0743,0.0182,0.0609,0.0125,0.0651,0.0474,0.0059,0.0666,0.1172,0.0967,0.522,0.2915,0.2168,0.0926,0.233,0.2013,0.3566,0.7871,0.041,0.0877
4.75,0.0492,0.13,0.2061,0.0656,0.0445,0.0816,0.0663,0.0279,0.1004,0.0692,0.3422,0.1765,0.0393,0.0106,0.0088,0.0796,0.0209,0.0323,0.1461,0.054,0.0605,0.0705,0.0173,0.0578,0.0119,0.0619,0.045,0.0056,0.0632,0.1112,0.0921,0.4965,0.2767,0.2058,0.0878,0.2219,0.1912,0.339,0.7488,0.0391,0.083
4.83,0.0467,0.1236,0.196,0.0624,0.0422,0.0777,0.0633,0.0266,0.0954,0.0657,0.326,0.1682,0.0373,0.01,0.0083,0.0758,0.0199,0.0307,0.1386,0.0513,0.0575,0.067,0.0164,0.0549,0.0113,0.0588,0.0427,0.0053,0.0601,0.1057,0.0878,0.4728,0.2629,0.1955,0.0834,0.2115,0.1818,0.3225,0.713,0.0373,0.0787
4.92,0.0444,0.1177,0.1867,0.0594,0.0402,0.074,0.0606,0.0253,0.0906,0.0625,0.3109,0.1603,0.0355,0.0095,0.0079,0.0722,0.0189,0.0291,0.1317,0.0487,0.0548,0.0637,0.0156,0.0522,0.0107,0.056,0.0407,0.0051,0.0572,0.1005,0.0838,0.4506,0.2501,0.1859,0.0793,0.2018,0.173,0.3071,0.6795,0.0356,0.0747
5,0.0423,0.1121,0.1779,0.0566,0.0382,0.0706,0.058,0.0241,0.0862,0.0595,0.2967,0.153,0.0338,0.0091,0.0075,0.0689,0.018,0.0277,0.1253,0.0464,0.0522,0.0606,0.0149,0.0497,0.0102,0.0534,0.0387,0.0048,0.0545,0.0957,0.08,0.4298,0.2381,0.177,0.0755,0.1927,0.1648,0.2928,0.6482,0.034,0.071
5.08,0.0403,0.1069,0.1697,0.054,0.0364,0.0674,0.0555,0.023,0.0821,0.0566,0.2834,0.1461,0.0322,0.0086,0.0071,0.0658,0.0172,0.0264,0.1192,0.0441,0.0498,0.0578,0.0141,0.0474,0.0097,0.0509,0.0369,0.0046,0.052,0.0912,0.0765,0.4104,0.227,0.1686,0.0719,0.1841,0.1571,0.2794,0.6189,0.0325,0.0676
5.17,0.0385,0.1021,0.162,0.0516,0.0347,0.0644,0.0532,0.022,0.0782,0.054,0.271,0.1397,0.0307,0.0082,0.0068,0.0629,0.0164,0.0252,0.1136,0.0421,0.0476,0.0551,0.0135,0.0452,0.0093,0.0486,0.0352,0.0044,0.0496,0.0869,0.0731,0.3922,0.2165,0.1608,0.0685,0.1761,0.1499,0.2668,0.5914,0.0311,0.0643
5.25,0.0367,0.0975,0.1548,0.0493,0.0331,0.0615,0.0511,0.021,0.0746,0.0515,0.2592,0.1336,0.0293,0.0079,0.0065,0.0601,0.0156,0.024,0.1084,0.0401,0.0455,0.0526,0.0129,0.0432,0.0089,0.0464,0.0336,0.0042,0.0474,0.083,0.07,0.3751,0.2067,0.1535,0.0654,0.1686,0.1432,0.255,0.5656,0.0298,0.0613
5.33,0.0351,0.0932,0.148,0.0472,0.0317,0.0589,0.049,0.0201,0.0713,0.0492,0.2482,0.1279,0.028,0.0075,0.0062,0.0576,0.015,0.0229,0.1034,0.0383,0.0435,0.0502,0.0123,0.0412,0.0085,0.0444,0.0321,0.004,0.0453,0.0793,0.0671,0.359,0.1975,0.1466,0.0625,0.1615,0.1369,0.2439,0.5413,0.0286,0.0585
5.42,0.0336,0.0892,0.1417,0.0451,0.0303,0.0564,0.0471,0.0192,0.0681,0.0471,0.2379,0.1225,0.0268,0.0072,0.0059,0.0551,0.0143,0.0219,0.0988,0.0366,0.0416,0.048,0.0117,0.0394,0.0081,0.0425,0.0307,0.0038,0.0433,0.0758,0.0643,0.3438,0.1889,0.1402,0.0597,0.1548,0.131,0.2334,0.5185,0.0274,0.0558
5.5,0.0321,0.0854,0.1357,0.0432,0.029,0.054,0.0453,0.0184,0.0651,0.045,0.2281,0.1175,0.0257,0.0068,0.0056,0.0528,0.0137,0.021,0.0945,0.035,0.0399,0.046,0.0112,0.0377,0.0077,0.0407,0.0294,0.0037,0.0415,0.0725,0.0617,0.3296,0.1808,0.1342,0.0571,0.1485,0.1254,0.2236,0.497,0.0263,0.0534
