Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.92,2.2201,3.9104,5.1697,13.0634,2.4649,16.6403,0.4635,0.6068,3.1523,3.7817,2.7667,2.6575,4.4108,1.0889,2.4898,1.6863,1.0886,2.1799,9.0718,17.7853,19.3356,25.0629,1.3988,2.3429,0.7913,2.2428,2.2764,4.986,7.8568,15.7536,1.317,7.4015,11.4829,10,30.103,56.0928,61.1022,51.1743,54.5463,0.5551,5.1146
6,2.2069,3.8937,5.1437,13.0747,2.4488,16.6895,0.4639,0.6077,3.1634,3.7469,2.7718,2.6733,4.4192,1.0818,2.4705,1.6804,1.0805,2.1792,9.1013,17.8506,19.4138,25.1635,1.3931,2.3541,0.7784,2.2274,2.2422,4.9553,7.8743,15.8361,1.3203,7.4104,11.5433,10,30.1893,56.5711,62.0517,52.9761,57.1199,0.5526,5.0915
6.08,2.1911,3.8712,5.1091,13.0601,2.4301,16.7088,0.4633,0.6078,3.1692,3.7083,2.7675,2.6861,4.4237,1.0742,2.4506,1.6724,1.0715,2.1765,9.1137,17.8908,19.4696,25.2424,1.3864,2.3631,0.7662,2.2095,2.2087,4.9138,7.8769,15.8963,1.3222,7.4044,11.5748,10,30.2497,56.9729,62.8991,54.6707,59.6177,0.5495,5.0565
6.17,2.1761,3.8474,5.0722,13.0267,2.4128,16.7017,0.4621,0.6074,3.1698,3.6731,2.755,2.6968,4.4286,1.0683,2.4362,1.6638,1.0639,2.1738,9.1136,17.9117,19.5095,25.3068,1.3808,2.3712,0.7582,2.1931,2.1835,4.8712,7.8685,15.9414,1.3231,7.3888,11.5801,10,30.3004,57.3077,63.6483,56.2553,62.0263,0.5464,5.0171
6.25,2.1653,3.8275,5.04,12.9847,2.4007,16.6758,0.4607,0.6069,3.1659,3.6485,2.7376,2.7066,4.4373,1.0645,2.4281,1.6566,1.0586,2.173,9.1061,17.9225,19.5415,25.3661,1.3773,2.3797,0.7544,2.1817,2.1699,4.8348,7.855,15.9812,1.3239,7.3698,11.568,10,30.3583,57.5905,64.3073,57.7297,64.335,0.544,4.98
6.33,2.1581,3.813,5.016,12.9409,2.3928,16.6391,0.4594,0.6066,3.1588,3.6331,2.7198,2.7163,4.4487,1.0621,2.424,1.6512,1.0551,2.1735,9.0957,17.9305,19.5671,25.4198,1.3751,2.3887,0.7532,2.1743,2.1641,4.8074,7.8395,16.0187,1.325,7.3517,11.5463,10,30.4229,57.837,64.8866,59.096,66.5358,0.5422,4.9499
6.42,2.1535,3.8028,4.9994,12.8997,2.388,16.5983,0.4585,0.6065,3.1499,3.6242,2.7042,2.7259,4.4619,1.0608,2.4224,1.6471,1.0528,2.1749,9.0858,17.9393,19.588,25.4664,1.3739,2.3979,0.7536,2.1699,2.1632,4.7889,7.8237,16.0534,1.3262,7.3376,11.5212,10,30.4888,58.0559,65.3972,60.3578,68.6238,0.541,4.9289
6.5,2.1509,3.7961,4.9883,12.8636,2.3854,16.5579,0.4578,0.6066,3.1405,3.62,2.692,2.7354,4.4759,1.0602,2.4223,1.6442,1.0515,2.1771,9.0786,17.9496,19.6065,25.5063,1.3734,2.4074,0.7549,2.1675,2.1651,4.7779,7.8089,16.0848,1.3276,7.3276,11.4977,10,30.5525,58.2517,65.8494,61.5197,70.5976,0.5401,4.9159
6.58,2.1499,3.792,4.9816,12.8338,2.3847,16.5202,0.4575,0.6068,3.1314,3.6194,2.6839,2.7448,4.4907,1.0604,2.4239,1.6423,1.0511,2.1798,9.0744,17.9618,19.6244,25.5415,1.3737,2.4169,0.757,2.1669,2.1693,4.7734,7.7962,16.1135,1.329,7.321,11.4789,10,30.6132,58.4275,66.2516,62.5873,72.4583,0.5396,4.9088
6.67,2.1569,3.797,4.9865,12.8194,2.3937,16.4908,0.4576,0.6076,3.1236,3.6347,2.6824,2.7553,4.5149,1.067,2.4423,1.6439,1.0568,2.1875,9.0754,17.9831,19.6576,25.5941,1.38,2.4289,0.7689,2.1764,2.193,4.788,7.7924,16.1526,1.3316,7.3223,11.4697,10,30.6997,58.5917,66.6124,63.5677,74.2087,0.5406,4.9123
6.75,2.1793,3.8212,5.0153,12.8383,2.4206,16.4838,0.4588,0.6096,3.1186,3.6822,2.6904,2.7694,4.5565,1.0805,2.4788,1.6534,1.0702,2.2039,9.0878,18.0306,19.7258,25.6952,1.3937,2.4467,0.7904,2.2031,2.2449,4.8318,7.8104,16.2246,1.3371,7.3399,11.4766,10,30.8528,58.7702,66.9454,64.4689,75.8542,0.5448,4.9352
6.83,2.2133,3.8663,5.0741,12.8974,2.4605,16.5135,0.4613,0.6133,3.1183,3.7544,2.7081,2.7884,4.6102,1.098,2.5248,1.6703,1.0885,2.2267,9.1177,18.1166,19.8264,25.8407,1.412,2.4694,0.8163,2.242,2.3115,4.9054,7.8521,16.3336,1.3459,7.3798,11.5053,10,31.0621,58.9938,67.2696,65.2993,77.4029,0.5513,4.9834
6.92,2.2546,3.926,5.1557,12.9983,2.5084,16.5883,0.4655,0.6186,3.1247,3.8402,2.735,2.8117,4.6711,1.1176,2.5748,1.6923,1.1096,2.2537,9.1693,18.2433,19.9574,26.0197,1.4332,2.4957,0.8431,2.2882,2.3831,5.0029,7.9164,16.4713,1.3571,7.4458,11.5612,10,31.3043,59.2734,67.6042,66.0684,78.8653,0.5595,5.0591
7,2.2999,3.9949,5.2514,13.1375,2.5602,16.7094,0.471,0.625,3.1394,3.9316,2.7707,2.8384,4.7357,1.1379,2.6253,1.7177,1.1319,2.2831,9.2441,18.4037,20.1174,26.2259,1.4557,2.5244,0.8689,2.3381,2.4536,5.1158,8.0013,16.631,1.3703,7.5334,11.6479,10,31.5638,59.6078,67.9645,66.7874,80.2526,0.5687,5.1547
7.08,2.346,4.0683,5.3541,13.3082,2.6125,16.8724,0.4775,0.6321,3.1628,4.0222,2.8144,2.8675,4.801,1.1575,2.6726,1.7449,1.1538,2.3134,9.3384,18.5909,20.3017,26.4536,1.4781,2.5544,0.8912,2.3883,2.5175,5.2344,8.1034,16.8069,1.3849,7.636,11.7663,10,31.8286,59.9912,68.36,67.4679,81.576,0.5783,5.26
7.17,2.375,4.1266,5.4391,13.4818,2.6432,17.0619,0.4838,0.6387,3.1935,4.0764,2.8595,2.8953,4.8442,1.1625,2.6794,1.7663,1.1623,2.3332,9.4405,18.7823,20.4719,26.6526,1.4873,2.5795,0.8869,2.4158,2.53,5.3173,8.2042,16.965,1.398,7.7359,11.9041,10,32.0229,60.4025,68.7881,68.1186,82.8442,0.5849,5.3527
7.25,2.3686,4.1426,5.472,13.6094,2.6323,17.2402,0.4884,0.6429,3.227,4.0553,2.8958,2.9158,4.8468,1.1526,2.6454,1.7716,1.1539,2.3343,9.5303,18.9326,20.5819,26.7573,1.4806,2.5919,0.859,2.4029,2.4735,5.3342,8.2709,17.0532,1.4052,7.8087,12.0358,10,32.0553,60.78,69.2286,68.7436,84.0617,0.5851,5.4052
7.33,2.3364,4.1125,5.4375,13.667,2.5924,17.3684,0.4904,0.6436,3.2576,3.9781,2.915,2.9259,4.822,1.134,2.5903,1.7615,1.1348,2.3218,9.5899,19.0104,20.6364,26.7811,1.464,2.5936,0.8213,2.3627,2.3819,5.2822,8.2958,17.0648,1.4059,7.836,12.1378,10,31.9564,61.0545,69.6464,69.3425,85.2267,0.5801,5.4009
7.42,2.2885,4.0512,5.3535,13.6463,2.5355,17.4219,0.4889,0.6412,3.2793,3.8698,2.9134,2.9266,4.7802,1.1102,2.5255,1.7405,1.1092,2.3004,9.608,19.0095,20.6369,26.7469,1.441,2.5874,0.7814,2.3066,2.2772,5.1771,8.2795,17.0187,1.4015,7.8084,12.1911,10,31.78,61.2047,70.0055,69.9108,86.3319,0.5716,5.3349
7.5,2.232,3.9707,5.2394,13.5515,2.4698,17.3937,0.4844,0.6365,3.2875,3.7467,2.8903,2.9201,4.7282,1.0839,2.4573,1.7123,1.0802,2.273,9.5797,18.9427,20.5838,26.6652,1.4144,2.5755,0.743,2.2424,2.1717,5.038,8.2244,16.9283,1.3929,7.7354,12.1826,10,31.559,61.2358,70.279,70.4401,87.3653,0.5608,5.2246
7.58,2.1722,3.8798,5.1095,13.3943,2.4011,17.2894,0.4778,0.6302,3.2806,3.6202,2.8466,2.9078,4.6713,1.0571,2.3909,1.6794,1.05,2.2422,9.5122,18.8211,20.4821,26.5412,1.3863,2.5595,0.7088,2.1758,2.0733,4.8829,8.1358,16.8034,1.3813,7.6313,12.1082,10,31.315,61.16,70.4512,70.9197,88.3144,0.5486,5.0908
7.67,2.1244,3.7969,4.9885,13.2053,2.3479,17.1257,0.4705,0.6235,3.26,3.5208,2.7893,2.8934,4.6289,1.0415,2.3558,1.6493,1.03,2.2176,9.4206,18.6682,20.365,26.4144,1.3677,2.5452,0.6952,2.1258,2.0175,4.7491,8.0316,16.6742,1.3694,7.5165,11.9821,10,31.1136,61.0027,70.5253,71.3413,89.1701,0.5384,4.9585
7.75,2.104,3.7455,4.906,13.0311,2.3273,16.9382,0.4639,0.6181,3.2297,3.4827,2.7305,2.8825,4.6183,1.0388,2.357,1.6312,1.0242,2.2076,9.3254,18.5252,20.2741,26.3406,1.3622,2.5395,0.7021,2.1077,2.0217,4.664,7.9415,16.5865,1.3612,7.4153,11.8353,10,31.0364,60.8202,70.5208,71.7026,89.928,0.5333,4.8544
7.83,2.106,3.7313,4.8775,12.8976,2.3323,16.7641,0.4593,0.6154,3.1955,3.4962,2.6826,2.8784,4.6315,1.045,2.3808,1.6259,1.0287,2.2092,9.245,18.4247,20.211,26.3157,1.3663,2.542,0.7211,2.1137,2.0633,4.6351,7.875,16.552,1.3576,7.3454,11.695,10,31.07,60.677,70.4701,72.0067,90.5903,0.5326,4.7957
7.92,2.1238,3.7451,4.8929,12.8177,2.355,16.6303,0.4574,0.615,3.1633,3.5437,2.6521,2.8808,4.6609,1.057,2.4174,1.6303,1.0402,2.2193,9.1921,18.3792,20.1793,26.3249,1.3768,2.5507,0.7465,2.1363,2.1257,4.6561,7.8354,16.5589,1.358,7.3178,11.5828,10,31.1744,60.5999,70.4082,72.26,91.1656,0.5352,4.7918
8,2.1522,3.779,4.9393,12.7945,2.3894,16.5495,0.4582,0.6166,3.1382,3.6124,2.6412,2.8885,4.7008,1.0724,2.4604,1.6418,1.0562,2.2352,9.1748,18.3835,20.1829,26.3619,1.3916,2.5642,0.7742,2.1701,2.1972,4.7161,7.8241,16.5984,1.3616,7.3279,11.5147,10,31.3216,60.5928,70.3644,72.4727,91.6688,0.5401,4.8321
8.08,2.1873,3.8266,5.0068,12.8245,2.4308,16.5242,0.4608,0.6196,3.1232,3.6923,2.6507,2.9005,4.7468,1.0893,2.5052,1.6583,1.0746,2.255,9.1902,18.432,20.2217,26.425,1.4088,2.5811,0.8015,2.2104,2.27,4.8031,7.8404,16.6637,1.3678,7.3667,11.4992,10,31.4923,60.652,70.3592,72.6573,92.1174,0.5466,4.9012
8.17,2.2225,3.8797,5.0835,12.8963,2.4714,16.5506,0.4647,0.6236,3.1191,3.7696,2.6788,2.9153,4.7914,1.1038,2.5414,1.6769,1.0914,2.2749,9.2302,18.5147,20.2864,26.5043,1.4244,2.5993,0.8218,2.2496,2.3298,4.8988,7.8786,16.7435,1.3754,7.4242,11.5336,10,31.6592,60.7677,70.3993,72.8264,92.5273,0.5534,4.9841
8.25,2.2518,3.9288,5.1567,12.9925,2.5044,16.6178,0.4691,0.6278,3.125,3.8311,2.7196,2.9308,4.8282,1.115,2.5669,1.694,1.1047,2.2918,9.2853,18.6156,20.3641,26.5862,1.437,2.6161,0.8346,2.2814,2.3696,4.9887,7.929,16.823,1.3831,7.4901,11.6025,10,31.7947,60.9205,70.483,72.9888,92.9129,0.5594,5.0671
8.33,2.2754,3.9701,5.2185,13.1006,2.5306,16.7123,0.4735,0.6317,3.1388,3.8775,2.7634,2.9459,4.8589,1.1237,2.5855,1.7088,1.1153,2.3062,9.3473,18.7219,20.4521,26.6731,1.4473,2.6315,0.8422,2.3066,2.3952,5.065,7.9864,16.8981,1.3904,7.5562,11.6916,10,31.9011,61.0893,70.6031,73.1493,93.2854,0.5644,5.1411
8.42,2.2945,4.0047,5.2693,13.2112,2.5515,16.8223,0.4775,0.6352,3.1579,3.9124,2.8046,2.9603,4.8848,1.1305,2.5994,1.7217,1.1237,2.3187,9.4096,18.8265,20.5468,26.7679,1.4559,2.6457,0.8465,2.3266,2.411,5.1261,8.047,16.9708,1.3973,7.6164,11.7889,10,31.9888,61.2641,70.7504,73.311,93.6526,0.5687,5.2005
8.5,2.3099,4.0336,5.3109,13.3183,2.5681,16.9395,0.4809,0.6385,3.1799,3.9386,2.84,2.974,4.9073,1.1361,2.6102,1.7328,1.1305,2.3297,9.4681,18.9275,20.6441,26.87,1.463,2.6589,0.8487,2.3425,2.4203,5.1732,8.1075,17.0425,1.4037,7.67,11.8852,10,32.065,61.4412,70.9164,73.4757,94.0171,0.5724,5.2466
8.58,2.3223,4.0577,5.3449,13.4182,2.5812,17.0579,0.4839,0.6415,3.2029,3.958,2.8684,2.987,4.9269,1.1405,2.6186,1.7424,1.1359,2.3393,9.5217,19.0234,20.741,26.9768,1.469,2.6711,0.8494,2.3548,2.4252,5.2083,8.1657,17.1132,1.4097,7.7175,11.9743,10,32.1341,61.6194,71.0945,73.6437,94.3786,0.5755,5.2823
8.67,2.3297,4.0753,5.3695,13.5059,2.5885,17.1718,0.4863,0.6441,3.2255,3.9674,2.8884,2.9989,4.9411,1.1421,2.6196,1.7497,1.1382,2.3463,9.5696,19.1108,20.8298,27.0781,1.4722,2.6817,0.8457,2.3612,2.4205,5.2284,8.2175,17.1784,1.415,7.7576,12.0518,10,32.1885,61.7955,71.2802,73.8142,94.7362,0.5777,5.3078
8.75,2.33,4.083,5.3811,13.574,2.5877,17.2733,0.4882,0.6461,3.2464,3.9623,2.8997,3.0089,4.9475,1.1408,2.6135,1.7534,1.1372,2.3494,9.6099,19.1835,20.9027,27.1608,1.4722,2.6895,0.8384,2.3597,2.4045,5.232,8.2575,17.2299,1.4189,7.7878,12.116,10,32.216,61.9605,71.4679,73.9865,95.0877,0.5785,5.3212
8.83,2.3251,4.0812,5.3787,13.62,2.581,17.3554,0.4893,0.6472,3.2645,3.9464,2.9041,3.0165,4.9484,1.1377,2.6035,1.7537,1.134,2.3498,9.6406,19.2371,20.9598,27.2251,1.4702,2.695,0.8295,2.3525,2.3828,5.2205,8.2849,17.2663,1.4213,7.8062,12.1655,10,32.2218,62.1038,71.6502,74.1598,95.4301,0.5782,5.3219
8.92,2.3167,4.0725,5.3657,13.6438,2.5707,17.4143,0.4896,0.6477,3.2789,3.9243,2.9031,3.0221,4.9459,1.1336,2.5917,1.7516,1.1294,2.3482,9.6607,19.2714,21.0016,27.2737,1.4669,2.6987,0.8205,2.342,2.3592,5.1979,8.3001,17.2902,1.4226,7.8123,12.1993,10,32.2146,62.2216,71.8202,74.3326,95.76,0.577,5.3101
9,2.3063,4.0593,5.3459,13.6476,2.5583,17.4495,0.4893,0.6476,3.289,3.8991,2.8975,3.0259,4.9412,1.129,2.5792,1.7478,1.1241,2.3453,9.67,19.2893,21.0287,27.3084,1.4627,2.701,0.8119,2.3295,2.336,5.1682,8.3042,17.3037,1.4229,7.808,12.2167,10,32.1997,62.3147,71.9726,74.5026,96.0744,0.5754,5.2894
9.08,2.2946,4.0431,5.3217,13.634,2.5447,17.4625,0.4885,0.6472,3.2946,3.8726,2.8881,3.0282,4.9349,1.1239,2.5662,1.7426,1.1181,2.3413,9.67,19.2932,21.0416,27.3294,1.4579,2.7023,0.8038,2.3159,2.3137,5.1341,8.2983,17.3078,1.4224,7.7959,12.2182,10,32.1792,62.3846,72.1041,74.6672,96.3708,0.5733,5.2634
9.17,2.2763,4.0189,5.2876,13.5984,2.5231,17.4522,0.487,0.646,3.2958,3.8341,2.8729,3.0281,4.9196,1.1135,2.5394,1.7341,1.1072,2.3327,9.6603,19.2791,21.0286,27.319,1.4479,2.7004,0.7881,2.2941,2.2769,5.0855,8.2786,17.2921,1.4204,7.7734,12.2022,10,32.1281,62.4277,72.2117,74.8225,96.6464,0.5699,5.229
9.25,2.2454,3.9783,5.2336,13.5283,2.487,17.41,0.4846,0.6435,3.292,3.7704,2.85,3.0238,4.8888,1.0977,2.4987,1.7189,1.0902,2.3165,9.6368,19.2342,20.9752,27.2533,1.4319,2.693,0.7656,2.2584,2.2192,5.0149,8.2357,17.2386,1.4153,7.7344,12.1655,10,32.013,62.4246,72.2882,74.9646,96.897,0.5638,5.1793
9.33,2.2061,3.9213,5.156,13.4208,2.4418,17.3273,0.4809,0.6395,3.2821,3.6894,2.8197,3.0143,4.8479,1.079,2.4514,1.6976,1.0696,2.295,9.5952,19.1505,20.8866,27.1388,1.4124,2.6808,0.7411,2.2142,2.1526,4.9235,8.1701,17.1465,1.4072,7.6747,12.1055,10,31.8454,62.3527,72.3215,75.0898,97.1175,0.5558,5.1104
9.42,2.1624,3.8542,5.0626,13.2778,2.3919,17.2006,0.4758,0.6341,3.2652,3.6007,2.7828,3.0003,4.8011,1.0589,2.4019,1.6723,1.0474,2.2701,9.5336,19.0286,20.7665,26.9873,1.3907,2.6652,0.717,2.1661,2.0849,4.8178,8.0849,17.0247,1.3967,7.5929,12.0196,10,31.6461,62.2073,72.2999,75.1932,97.3014,0.5466,5.0213
9.5,2.1172,3.782,4.9615,13.1052,2.3407,17.033,0.4696,0.6277,3.2406,3.5103,2.7398,2.9828,4.7513,1.0384,2.3528,1.6447,1.0245,2.2432,9.4517,18.8763,20.6182,26.8058,1.3681,2.6473,0.6946,2.1169,2.0204,4.7049,7.9833,16.8803,1.3844,7.4942,11.9066,10,31.4282,61.9936,72.2157,75.2691,97.4429,0.5367,4.9193
9.58,2.0724,3.7083,4.8582,12.9103,2.2904,16.8314,0.4627,0.6208,3.2087,3.4228,2.6916,2.9627,4.7006,1.0184,2.3061,1.6159,1.0021,2.2154,9.3536,18.7002,20.4463,26.5998,1.3456,2.6277,0.6749,2.0694,1.962,4.5916,7.8692,16.7189,1.3709,7.3851,11.7678,10,31.2009,61.7196,72.0654,75.3116,97.537,0.5266,4.8125
9.67,2.0352,3.6414,4.7637,12.7087,2.2494,16.6068,0.4558,0.6138,3.1708,3.3521,2.6414,2.9419,4.6584,1.0046,2.2762,1.5895,0.9856,2.1913,9.2468,18.5126,20.2688,26.3912,1.3284,2.6093,0.6657,2.0495,1.9261,4.4979,7.7518,16.5561,1.3574,7.2752,11.6113,10,30.9958,61.3996,71.8538,75.3166,97.5807,0.5178,4.7118
9.75,2.0126,3.5924,4.6916,12.523,2.2257,16.3782,0.4494,0.6076,3.1293,3.3142,2.5941,2.923,4.6327,0.9976,2.2649,1.57,0.9768,2.175,9.1412,18.3343,20.1069,26.2093,1.3183,2.5955,0.6667,2.0367,1.9208,4.4359,7.6465,16.4152,1.3459,7.1758,11.4518,10,30.8525,61.0631,71.593,75.2827,97.5733,0.5119,4.6292
9.83,2.002,3.5633,4.6487,12.3649,2.2157,16.1643,0.4443,0.6028,3.0872,3.3035,2.5548,2.9077,4.6196,0.9954,2.2655,1.5575,0.9736,2.165,9.0457,18.1811,19.9622,26.0534,1.3133,2.586,0.6738,2.03,1.9346,4.4034,7.5582,16.3022,1.337,7.0951,11.3019,10,30.7641,60.7431,71.3012,75.2118,97.5175,0.5085,4.5724
9.92,2.0001,3.5498,4.6297,12.2403,2.2154,15.9785,0.4407,0.5994,3.0476,3.3114,2.5259,2.8958,4.6151,0.9965,2.2731,1.5505,0.9743,2.1597,8.9666,18.059,19.8368,25.9174,1.3119,2.5798,0.6842,2.0281,1.9593,4.395,7.4879,16.2123,1.3303,7.0381,11.1717,10,30.7114,60.4541,70.9977,75.1072,97.4185,0.5069,4.5452
10,2.0042,3.5476,4.6282,12.15,2.2217,15.8266,0.4387,0.5971,3.0128,3.3314,2.5083,2.8868,4.6164,0.9997,2.2848,1.5478,0.9778,2.1577,8.9075,17.9656,19.7329,25.7993,1.3131,2.5763,0.696,2.0297,1.9893,4.4047,7.4357,16.1416,1.3254,7.0023,11.0683,10,30.6817,60.1997,70.6986,74.9747,97.2845,0.5067,4.5421
10.08,2.0123,3.5535,4.6388,12.0917,2.2322,15.7097,0.4377,0.5956,2.9845,3.3581,2.5016,2.8803,4.6214,1.004,2.2978,1.5482,0.9829,2.1581,8.8668,17.898,19.6504,25.6983,1.3159,2.5747,0.7076,2.0338,2.0203,4.4265,7.4002,16.087,1.322,6.9829,10.9953,10,30.6658,59.9796,70.4153,74.8209,97.1243,0.5075,4.555
10.17,2.0171,3.5592,4.6507,12.0538,2.2379,15.6231,0.4373,0.5944,2.9627,3.3765,2.5033,2.8746,4.6203,1.0035,2.2972,1.5483,0.984,2.1561,8.839,17.8469,19.5752,25.5968,1.3147,2.5725,0.7102,2.0358,2.0339,4.444,7.3743,16.035,1.3189,6.9718,10.9484,10,30.6316,59.7862,70.1515,74.6521,96.9457,0.5078,4.5726
10.25,2.011,3.5535,4.6497,12.0165,2.2307,15.553,0.4367,0.5928,2.9461,3.3698,2.5079,2.8672,4.6051,0.9976,2.2814,1.5438,0.9792,2.1478,8.8152,17.7938,19.4893,25.4701,1.308,2.5663,0.7039,2.0316,2.0216,4.4463,7.345,15.9648,1.3143,6.9585,10.9154,10,30.541,59.5964,69.9025,74.472,96.7543,0.506,4.5819
10.33,1.9965,3.5338,4.6283,11.9694,2.2138,15.4845,0.4355,0.5901,2.9326,3.3428,2.51,2.8568,4.5801,0.9885,2.2574,1.5344,0.9707,2.135,8.7871,17.7248,19.3938,25.3234,1.2978,2.5566,0.6929,2.0224,1.9943,4.4309,7.3093,15.8728,1.3077,6.9348,10.8847,10,30.4029,59.3832,69.6572,74.2821,96.553,0.5026,4.5743
10.42,1.9768,3.5044,4.5911,11.9069,2.191,15.4068,0.4332,0.5865,2.9197,3.3039,2.5062,2.8436,4.549,0.9774,2.2293,1.5217,0.9598,2.1191,8.7494,17.6353,19.2881,25.1654,1.2854,2.5444,0.68,2.0096,1.96,4.4003,7.2666,15.7657,1.2997,6.896,10.8469,10,30.2375,59.1377,69.4032,74.0821,96.3419,0.498,4.5457
10.5,1.954,3.4688,4.5439,11.8279,2.1648,15.3151,0.43,0.5822,2.9054,3.2587,2.4953,2.8282,4.5142,0.9654,2.1997,1.5067,0.9477,2.1013,8.6989,17.5287,19.1715,24.9999,1.2717,2.5303,0.6668,1.9944,1.9234,4.3587,7.2171,15.6485,1.2905,6.8443,10.7952,10,30.0579,58.8615,69.1311,73.8706,96.1184,0.4928,4.5011
10.58,1.9292,3.4292,4.4905,11.7335,2.1366,15.2089,0.4261,0.5774,2.8883,3.2099,2.4767,2.8111,4.4768,0.9526,2.1686,1.4902,0.9345,2.082,8.6369,17.4075,19.0432,24.8266,1.257,2.5148,0.6578,1.9774,1.886,4.3091,7.1609,15.5237,1.2805,6.7834,10.7256,10,29.87,58.5585,68.835,73.6449,95.8785,0.487,4.447
10.67,1.8898,3.3733,4.4165,11.6071,2.0907,15.0804,0.421,0.5713,2.8674,3.1323,2.4445,2.7897,4.4186,0.9268,2.1056,1.4664,0.9092,2.0522,8.5609,17.2593,18.8714,24.6009,1.2301,2.4928,0.6404,1.9495,1.8119,4.2279,7.086,15.366,1.2674,6.7053,10.6301,10,29.6145,58.2197,68.5096,73.3992,95.6168,0.4781,4.3741
10.75,1.8229,3.2817,4.2987,11.4166,2.013,14.9051,0.4138,0.5624,2.8403,3.0192,2.3932,2.7593,4.3246,0.8885,2.0109,1.427,0.8695,2.0048,8.4589,17.052,18.6203,24.2645,1.1892,2.4582,0.6124,1.9031,1.6876,4.1033,6.971,15.1331,1.2478,6.5945,10.4981,10,29.2145,57.7993,68.1385,73.1273,95.3245,0.4629,4.2653
10.83,1.7383,3.1553,4.1298,11.197,1.916,14.6641,0.4037,0.55,2.8038,2.8715,2.3234,2.7175,4.208,0.8434,1.9018,1.3737,0.8214,1.9456,8.3204,16.7657,18.3017,23.8337,1.1401,2.4133,0.5784,1.8433,1.5425,3.9395,6.8175,14.8249,1.2213,6.4411,10.321,10,28.7025,57.2448,67.6991,72.8232,94.9893,0.4433,4.1116
10.92,1.6451,3.0088,3.9284,10.9228,1.8101,14.3599,0.3905,0.5347,2.7549,2.7078,2.237,2.6662,4.079,0.7949,1.7877,1.3116,0.7693,1.8789,8.1402,16.4022,17.9244,23.3349,1.0864,2.3611,0.5414,1.7748,1.3945,3.7489,6.632,14.4634,1.1899,6.2423,10.092,10,28.1296,56.5478,67.1653,72.4793,94.5981,0.4209,3.9127
11,1.5494,2.8529,3.7121,10.5937,1.7021,13.9933,0.3747,0.5173,2.692,2.5397,2.1359,2.6079,3.9439,0.7454,1.6741,1.2445,0.7158,1.8078,7.9183,15.9786,17.4947,22.7835,1.0305,2.304,0.5036,1.7008,1.2532,3.544,6.4206,14.0646,1.1547,6.0106,9.8283,10,27.5264,55.7222,66.5199,72.0855,94.1401,0.3972,3.6857
11.08,1.4552,2.6955,3.4931,10.2233,1.5964,13.5741,0.3573,0.4987,2.6155,2.3752,2.0227,2.5444,3.8077,0.6968,1.5652,1.1752,0.6633,1.7349,7.6639,15.5092,17.0223,22.1904,0.9747,2.2438,0.4666,1.6242,1.1243,3.3362,6.1896,13.641,1.1171,5.7606,9.5508,10,26.914,54.7874,65.7564,71.6316,93.6066,0.3732,3.4488
11.17,1.3777,2.5549,3.2955,9.8403,1.5108,13.1221,0.3401,0.4805,2.528,2.2391,1.9066,2.4807,3.693,0.6633,1.4923,1.113,0.6257,1.6717,7.3947,15.022,16.5512,21.6089,0.9323,2.1873,0.4417,1.5574,1.0451,3.1566,5.9992,13.2294,1.0808,5.5149,9.2383,10,26.369,53.7781,64.8865,71.1114,92.9932,0.353,3.2267
11.25,1.3547,2.4556,3.1499,9.4873,1.464,12.6732,0.3253,0.4648,2.4347,2.1629,1.8018,2.4242,3.6233,0.6496,1.4689,1.0706,0.6096,1.6305,7.1343,14.5657,16.1366,21.1185,0.91,2.1443,0.4328,1.513,1.0397,3.0281,5.8343,12.895,1.0511,5.2996,8.9211,10,26.0006,52.7665,63.9383,70.5268,92.3015,0.3412,3.0474
11.33,1.3457,2.4053,3.0739,9.1897,1.4511,12.2643,0.3142,0.4536,2.3417,2.143,1.7198,2.3802,3.5917,0.6518,1.4836,1.0494,0.6109,1.6092,6.9049,14.1834,15.7829,20.7268,0.9044,2.1153,0.4366,1.4892,1.0886,2.9585,5.6977,12.6564,1.0298,5.1339,8.6245,10,25.8109,51.8391,62.9526,69.8843,91.5389,0.3368,2.9314
11.42,1.3486,2.395,3.0582,8.9567,1.4649,11.922,0.3079,0.4467,2.2557,2.1672,1.6662,2.3482,3.5896,0.6659,1.5252,1.0454,0.6254,1.6045,6.7234,13.8965,15.495,20.4193,0.9118,2.0983,0.4498,1.4827,1.1748,2.9461,5.5914,12.4999,1.0159,5.0306,8.3685,10,25.7569,51.04,61.9765,69.1944,90.7182,0.3383,2.8936
11.5,1.3613,2.4166,3.0901,8.7917,1.4992,11.6574,0.3063,0.4435,2.1826,2.2253,1.6432,2.3268,3.6094,0.6882,1.5838,1.0552,0.6494,1.6126,6.602,13.7021,15.2788,20.1869,0.929,2.0915,0.4698,1.4902,1.2843,2.9844,5.5163,12.412,1.0085,4.9843,8.1694,10,25.8016,50.383,61.0529,68.4719,89.8584,0.3441,2.9257
