Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
2.33,3.4935,6.0279,7.8367,2.938,3.8951,1.8632,0.6588,0.9635,4.647,5.8801,4.0461,4.6056,2.9747,1.7905,2.3477,2.6174,1.733,3.6685,6.3376,3.1161,2.7369,5.4126,2.3018,4.2864,1.2698,3.5327,3.5856,0.7251,3.5588,7.5116,2.1395,11.2004,6.4012,12.1102,7.5528,4.5944,4.5174,5.3245,7.0204,0.8571,6.5297
2.42,3.5509,6.1881,8.0689,2.9929,3.9529,1.9186,0.6773,0.9916,4.8403,6.0088,4.0353,4.7208,3.0133,1.7718,2.3069,2.6679,1.734,3.702,6.5109,3.2602,2.7855,5.5312,2.291,4.3671,1.2647,3.5717,3.6116,0.7189,3.6271,7.7203,2.1815,11.5542,6.388,12.5345,7.7461,4.7127,4.5534,5.2952,6.9734,0.8682,6.9275
2.5,3.5393,6.2092,8.1451,2.9899,3.9356,1.9599,0.6926,1.0016,4.987,5.9863,4.0503,4.7597,3.0028,1.7565,2.2741,2.6698,1.7279,3.6796,6.7335,3.3288,2.7818,5.5145,2.2758,4.3516,1.2586,3.5636,3.5987,0.7146,3.62,7.7249,2.1886,11.7733,6.4431,12.65,7.7243,4.7663,4.638,5.3091,6.9459,0.8694,7.1479
2.58,3.5383,6.2071,8.1439,2.9907,3.9328,1.9814,0.7029,1.0019,5.0579,5.9791,4.0922,4.7641,3.0023,1.7594,2.2714,2.6717,1.7306,3.6755,6.8707,3.3414,2.7827,5.5095,2.2779,4.3491,1.2615,3.5655,3.6001,0.7176,3.6197,7.7168,2.1924,11.8718,6.558,12.6335,7.7123,4.778,4.7349,5.3645,6.9443,0.8715,7.2242
2.67,3.6305,6.2988,8.2363,3.0485,4.0483,1.998,0.7118,1.0127,5.107,6.1228,4.1683,4.8163,3.0904,1.8499,2.401,2.7142,1.7987,3.8065,6.9698,3.3724,2.8385,5.6363,2.384,4.4567,1.3178,3.6645,3.7229,0.7525,3.6974,7.8563,2.2224,11.9637,6.6922,12.7997,7.8798,4.8255,4.8121,5.4678,6.9795,0.8877,7.2842
2.75,3.7572,6.4803,8.4257,3.1426,4.1951,2.0238,0.7227,1.0347,5.1809,6.3498,4.2511,4.9192,3.1974,1.9137,2.4892,2.7896,1.8567,3.9475,7.0587,3.4403,2.9267,5.8397,2.4661,4.6162,1.361,3.7812,3.8483,0.777,3.82,8.1205,2.2771,12.1323,6.8051,13.1452,8.172,4.9148,4.877,5.5704,7.0585,0.9101,7.4169
2.83,3.8571,6.6557,8.6554,3.2219,4.3084,2.0606,0.7363,1.0622,5.2895,6.5274,4.3247,5.0405,3.2816,1.9632,2.5522,2.8568,1.9037,4.0536,7.1835,3.5383,3.0002,6.0014,2.5297,4.741,1.396,3.8763,3.9476,0.7973,3.92,8.3522,2.3292,12.373,6.9012,13.543,8.4064,5.0309,4.9425,5.6601,7.1784,0.9298,7.6119
2.92,3.9827,6.8447,8.8919,3.3158,4.455,2.1119,0.7537,1.0908,5.4439,6.7384,4.3955,5.1681,3.3924,2.0439,2.6613,2.9339,1.9743,4.201,7.3639,3.6483,3.0883,6.1924,2.6303,4.8937,1.4503,4.0027,4.0874,0.8292,4.0397,8.6061,2.3877,12.6885,7.0141,13.9446,8.6734,5.1537,5.0355,5.7477,7.3338,0.9544,7.872
3,4.1076,7.0526,9.1441,3.4162,4.5951,2.1657,0.7719,1.1211,5.6045,6.958,4.4738,5.3066,3.4969,2.0986,2.7313,3.019,2.0302,4.3301,7.5833,3.756,3.1818,6.3928,2.7036,5.0499,1.4903,4.1218,4.2089,0.8511,4.1657,8.883,2.4529,13.0089,7.1584,14.3694,8.9594,5.2846,5.1545,5.8505,7.4856,0.9799,8.1173
3.08,4.1424,7.1731,9.3281,3.4613,4.6222,2.2116,0.7885,1.1439,5.7312,7.0251,4.5573,5.4106,3.5186,2.0357,2.6427,3.0653,2.017,4.3315,7.7613,3.8392,3.2221,6.4602,2.6584,5.097,1.4632,4.152,4.2159,0.8205,4.2148,9.0125,2.4942,13.2833,7.3137,14.6484,9.0611,5.3925,5.272,5.9612,7.6219,0.9929,8.2968
3.17,3.4949,6.5826,8.7829,3.0795,3.7955,2.1694,0.7827,1.0827,5.5587,5.9921,4.5705,5.14,2.8979,1.3857,1.6947,2.803,1.54,3.3778,7.5863,3.6421,2.8517,5.5608,1.8984,4.338,1.0662,3.4722,3.3509,0.5748,3.6846,8.0428,2.3319,12.9795,7.2805,13.5435,7.8496,5.1912,5.224,5.9647,7.6595,0.8991,7.8931
3.25,2.672,5.3936,7.5597,2.4711,2.8398,2.0314,0.7508,0.9421,5.0863,4.4946,4.4958,4.5058,2.2066,0.9809,1.1308,2.3217,1.1737,2.4634,7.0696,3.1863,2.2826,4.2218,1.3767,3.2956,0.7935,2.7254,2.5492,0.4209,2.8874,6.2888,1.9977,12.0526,7.0367,11.234,5.9073,4.6789,5.0069,5.8347,7.6005,0.7647,6.9487
3.33,2.0967,4.3461,6.1638,2.0105,2.1898,1.8184,0.6966,0.7752,4.4001,3.4581,4.3408,3.7887,1.7257,0.7241,0.7982,1.9319,0.9186,1.8613,6.2886,2.5678,1.8569,3.2778,1.0356,2.5728,0.6093,2.1855,1.9923,0.319,2.3061,4.911,1.7021,10.6497,6.6257,8.7996,4.5263,4.0084,4.6517,5.5895,7.4586,0.6568,5.6722
3.42,1.6809,3.5627,5.1005,1.6616,1.7303,1.5573,0.6261,0.6456,3.5891,2.7276,4.1188,3.2217,1.3797,0.5524,0.5879,1.628,0.7349,1.4466,5.3306,2.0316,1.5345,2.6047,0.802,2.0538,0.4798,1.7842,1.5919,0.2486,1.8764,3.9213,1.4643,9.0696,6.0769,7.0442,3.5581,3.4519,4.1843,5.2502,7.2424,0.5691,4.3389
3.5,1.372,2.9635,4.2773,1.392,1.3953,1.3312,0.5608,0.5443,2.9082,2.1961,3.8376,2.7667,1.1235,0.4327,0.4477,1.387,0.5988,1.1505,4.3311,1.6399,1.2853,2.1103,0.6359,1.6703,0.3858,1.4789,1.2957,0.1982,1.5509,3.1898,1.2705,7.7802,5.4196,5.7424,2.8567,2.9978,3.6367,4.829,6.9514,0.4969,3.3838
3.58,1.137,2.4965,3.6287,1.1798,1.1445,1.1484,0.5047,0.464,2.3952,1.799,3.5071,2.3969,0.9293,0.3463,0.3502,1.1931,0.4955,0.9328,3.5568,1.3463,1.0893,1.7379,0.5143,1.38,0.3156,1.242,1.0712,0.1609,1.2993,2.636,1.1108,6.7335,4.687,4.754,2.3346,2.6231,3.0977,4.3435,6.5959,0.4369,2.699
3.67,0.9548,2.1263,3.1098,1.0103,0.9525,0.9989,0.4562,0.3993,2.0005,1.4956,3.1388,2.0927,0.779,0.2823,0.28,1.0351,0.4155,0.7686,2.9632,1.1213,0.9327,1.4514,0.4229,1.1557,0.2621,1.055,0.8976,0.1328,1.1013,2.2079,0.9778,5.8738,4.014,3.9883,1.9369,2.3109,2.6638,3.8185,6.1861,0.3866,2.1935
3.75,0.8109,1.8286,2.6892,0.873,0.8028,0.8754,0.4139,0.3466,1.6912,1.2593,2.795,1.8399,0.6606,0.2337,0.228,0.905,0.3525,0.6423,2.4995,0.9456,0.8059,1.2268,0.3527,0.9793,0.2205,0.9052,0.761,0.1111,0.9431,1.8712,0.8661,5.1603,3.4688,3.3847,1.6279,2.0483,2.3105,3.3562,5.7266,0.3441,1.8112
3.83,0.6957,1.5862,2.3441,0.7605,0.684,0.7722,0.377,0.3031,1.4449,1.0721,2.5016,1.6279,0.566,0.1961,0.1886,0.7966,0.3021,0.5431,2.1314,0.8062,0.702,1.0481,0.2978,0.8384,0.1876,0.7835,0.6518,0.0941,0.8149,1.6022,0.7715,4.5624,3.0219,2.9016,1.3838,1.8256,2.0195,2.9686,5.2273,0.3078,1.5161
3.92,0.6021,1.3864,2.0579,0.6673,0.5885,0.6852,0.3445,0.2669,1.246,0.9216,2.2497,1.4486,0.4893,0.1664,0.1581,0.7056,0.2612,0.4642,1.8349,0.6939,0.6159,0.9038,0.2542,0.7243,0.1612,0.6836,0.5633,0.0805,0.7099,1.3843,0.6908,4.0572,2.6516,2.5098,1.188,1.6354,1.7773,2.6409,4.7135,0.2767,1.2841
4,0.5253,1.2202,1.8184,0.5893,0.5106,0.6114,0.3157,0.2365,1.0834,0.7992,2.0318,1.2957,0.4264,0.1426,0.1341,0.6285,0.2277,0.4004,1.5931,0.6024,0.5439,0.7858,0.219,0.6309,0.1397,0.6006,0.4908,0.0695,0.6229,1.2058,0.6214,3.627,2.3419,2.1882,1.0289,1.4719,1.5738,2.3617,4.2598,0.2498,1.0989
4.08,0.4615,1.0806,1.6161,0.5235,0.4464,0.5482,0.2903,0.2107,0.9491,0.6983,1.8424,1.1646,0.3742,0.1234,0.1149,0.5627,0.1999,0.3483,1.3936,0.5269,0.4832,0.6883,0.1903,0.5534,0.122,0.5311,0.4307,0.0605,0.5501,1.0579,0.5613,3.258,2.0805,1.9215,0.898,1.3303,1.4016,2.1221,3.865,0.2264,0.9491
4.17,0.408,0.9624,1.444,0.4675,0.393,0.4939,0.2676,0.1887,0.8369,0.6144,1.6768,1.0512,0.3306,0.1076,0.0993,0.5061,0.1766,0.3052,1.2275,0.464,0.4315,0.607,0.1665,0.4887,0.1073,0.4723,0.3804,0.053,0.4887,0.9342,0.5091,2.9395,1.8582,1.6982,0.7894,1.2071,1.2546,1.9153,3.5196,0.206,0.8263
4.25,0.3629,0.8615,1.2965,0.4196,0.3481,0.4467,0.2473,0.1698,0.7425,0.544,1.5314,0.9528,0.2938,0.0945,0.0866,0.4572,0.157,0.2692,1.0878,0.4111,0.3872,0.5385,0.1468,0.4341,0.0949,0.4223,0.338,0.0468,0.4365,0.8299,0.4635,2.663,1.6678,1.5096,0.6983,1.0993,1.1283,1.7355,3.2159,0.188,0.7247
4.33,0.3244,0.7748,1.1693,0.3783,0.3101,0.4057,0.2291,0.1534,0.6623,0.4844,1.403,0.8667,0.2625,0.0835,0.076,0.4147,0.1403,0.2388,0.9693,0.3663,0.3491,0.4803,0.1301,0.3876,0.0845,0.3794,0.3019,0.0416,0.3918,0.7411,0.4234,2.4215,1.5036,1.349,0.6212,1.0045,1.0192,1.5786,2.9476,0.1722,0.6398
4.42,0.2914,0.6999,1.0588,0.3425,0.2776,0.3697,0.2127,0.1392,0.5938,0.4335,1.2891,0.7912,0.2356,0.0742,0.0671,0.3775,0.1259,0.2131,0.8682,0.3281,0.316,0.4306,0.116,0.3479,0.0756,0.3423,0.271,0.0371,0.3532,0.6651,0.3879,2.2096,1.3612,1.2114,0.5556,0.9208,0.9242,1.4408,2.7097,0.1582,0.5681
4.5,0.2629,0.6347,0.9625,0.3112,0.2498,0.338,0.198,0.1267,0.5348,0.3898,1.1878,0.7246,0.2125,0.0663,0.0596,0.3448,0.1136,0.1911,0.7813,0.2952,0.2872,0.3878,0.104,0.3136,0.0679,0.3101,0.2443,0.0333,0.3197,0.5996,0.3565,2.0228,1.237,1.0927,0.4993,0.8465,0.8412,1.3193,2.4978,0.1457,0.5073
4.58,0.2382,0.5777,0.878,0.2838,0.2256,0.3101,0.1846,0.1158,0.4836,0.352,1.0973,0.6656,0.1924,0.0595,0.0533,0.316,0.1029,0.1721,0.706,0.2667,0.2619,0.3507,0.0936,0.2838,0.0613,0.282,0.2212,0.03,0.2905,0.5428,0.3286,1.8574,1.1281,0.9896,0.4506,0.7803,0.7683,1.2116,2.3084,0.1346,0.4551
4.67,0.2166,0.5276,0.8035,0.2596,0.2046,0.2852,0.1724,0.1061,0.4391,0.3192,1.0162,0.613,0.1748,0.0537,0.0478,0.2904,0.0935,0.1557,0.6406,0.242,0.2396,0.3184,0.0846,0.2579,0.0556,0.2574,0.201,0.0271,0.265,0.4932,0.3036,1.7103,1.0322,0.8996,0.4083,0.7212,0.7039,1.1159,2.1385,0.1246,0.4102
4.75,0.1976,0.4834,0.7376,0.2383,0.1863,0.2631,0.1614,0.0975,0.4001,0.2905,0.9432,0.5662,0.1595,0.0486,0.0431,0.2676,0.0853,0.1413,0.5833,0.2203,0.2199,0.2901,0.0768,0.2352,0.0506,0.2356,0.1833,0.0247,0.2424,0.4498,0.2812,1.579,0.9473,0.8207,0.3714,0.6682,0.6469,1.0304,1.9856,0.1156,0.3712
4.83,0.1809,0.4443,0.679,0.2193,0.1702,0.2433,0.1513,0.0899,0.3658,0.2653,0.8774,0.5241,0.1459,0.0442,0.0391,0.2472,0.078,0.1288,0.5329,0.2013,0.2023,0.2652,0.0699,0.2151,0.0462,0.2164,0.1678,0.0225,0.2225,0.4115,0.261,1.4614,0.8718,0.7512,0.339,0.6204,0.5961,0.9538,1.8476,0.1075,0.3373
4.92,0.1661,0.4094,0.6267,0.2024,0.1559,0.2255,0.1421,0.083,0.3355,0.243,0.8178,0.4864,0.1339,0.0403,0.0355,0.229,0.0716,0.1178,0.4885,0.1845,0.1867,0.2432,0.0639,0.1974,0.0423,0.1992,0.154,0.0206,0.2048,0.3776,0.2428,1.3557,0.8045,0.6896,0.3104,0.5773,0.5507,0.885,1.7227,0.1002,0.3075
5,0.153,0.3782,0.5799,0.1872,0.1433,0.2095,0.1336,0.0769,0.3085,0.2233,0.7637,0.4523,0.1233,0.0369,0.0324,0.2126,0.066,0.108,0.449,0.1696,0.1727,0.2237,0.0586,0.1817,0.0389,0.184,0.1417,0.0189,0.189,0.3475,0.2264,1.2604,0.7443,0.6349,0.2851,0.5383,0.51,0.8229,1.6092,0.0935,0.2813
5.08,0.1412,0.3503,0.5378,0.1736,0.1321,0.195,0.1258,0.0714,0.2845,0.2057,0.7145,0.4215,0.1138,0.0339,0.0296,0.1978,0.0609,0.0994,0.4139,0.1563,0.1602,0.2063,0.0539,0.1677,0.0358,0.1703,0.1308,0.0174,0.1748,0.3207,0.2114,1.1743,0.6902,0.586,0.2626,0.5029,0.4734,0.7667,1.506,0.0875,0.2581
5.17,0.1307,0.3251,0.4999,0.1613,0.122,0.1819,0.1187,0.0664,0.2631,0.1901,0.6697,0.3935,0.1053,0.0312,0.0272,0.1843,0.0563,0.0916,0.3825,0.1444,0.1488,0.1907,0.0497,0.1551,0.0331,0.158,0.121,0.016,0.1621,0.2967,0.1978,1.0961,0.6414,0.5423,0.2425,0.4706,0.4403,0.7158,1.4118,0.082,0.2375
5.25,0.1213,0.3025,0.4656,0.1502,0.113,0.17,0.1121,0.0619,0.2438,0.176,0.6286,0.3681,0.0976,0.0288,0.025,0.1722,0.0522,0.0847,0.3543,0.1338,0.1386,0.1768,0.0459,0.1438,0.0306,0.1469,0.1122,0.0148,0.1506,0.2751,0.1854,1.0251,0.5974,0.503,0.2245,0.4412,0.4105,0.6695,1.3256,0.077,0.2191
5.33,0.1128,0.2819,0.4346,0.1402,0.1049,0.1591,0.106,0.0579,0.2265,0.1634,0.591,0.3449,0.0907,0.0267,0.0231,0.1611,0.0486,0.0785,0.329,0.1242,0.1293,0.1642,0.0425,0.1336,0.0284,0.1368,0.1043,0.0137,0.1403,0.2556,0.1741,0.9603,0.5574,0.4676,0.2083,0.4143,0.3833,0.6273,1.2467,0.0723,0.2027
5.42,0.105,0.2633,0.4063,0.1311,0.0976,0.1492,0.1004,0.0541,0.2108,0.152,0.5565,0.3237,0.0845,0.0247,0.0214,0.151,0.0452,0.073,0.3061,0.1156,0.1209,0.1528,0.0395,0.1244,0.0264,0.1277,0.0971,0.0128,0.1309,0.2381,0.1637,0.9011,0.5211,0.4356,0.1937,0.3896,0.3587,0.5887,1.1741,0.0681,0.1879
5.5,0.0981,0.2464,0.3806,0.1227,0.091,0.1402,0.0951,0.0508,0.1966,0.1416,0.5248,0.3043,0.0789,0.023,0.0198,0.1418,0.0422,0.0679,0.2854,0.1078,0.1132,0.1425,0.0368,0.1161,0.0246,0.1194,0.0906,0.0119,0.1224,0.2221,0.1541,0.8469,0.488,0.4065,0.1805,0.367,0.3361,0.5533,1.1074,0.0642,0.1746
