Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.25,7.8879,12.2142,14.7839,5.9971,9.0797,2.7788,0.6955,1.7597,8.96,13.5881,3.3402,7.7109,6.8017,4.4465,5.8853,4.8773,4.0502,8.819,11.6371,6.4889,5.6109,12.3178,5.6345,9.7278,3.0605,7.6989,8.2945,1.7794,7.6648,16.6056,3.5322,16.908,7.9983,25.6436,17.4321,6.978,6.162,5.1309,3.6818,1.4237,14.5644
1.33,8.5749,13.6749,16.8418,6.6589,9.7913,3.2477,0.8418,2.0145,10.132,14.7367,4.1988,8.9094,7.3613,4.6561,6.1137,5.502,4.3356,9.4104,13.2233,7.3045,6.2211,13.4078,5.9441,10.5754,3.2439,8.4081,8.9287,1.8721,8.4275,18.272,4.0573,19.7652,9.5698,28.7009,18.9543,8.1749,7.2741,6.3435,4.8775,1.6233,16.1514
1.42,9.0459,14.7695,18.4491,7.1573,10.2572,3.7163,0.9961,2.2181,11.2631,15.4939,5.0732,9.9051,7.7398,4.773,6.2252,5.9996,4.5248,9.7747,14.7279,7.9708,6.6796,14.1429,6.1278,11.1513,3.3586,8.9169,9.3529,1.9276,8.9766,19.4279,4.4999,22.5561,11.081,30.8875,19.9551,9.2184,8.3539,7.5486,6.25,1.7924,17.6132
1.5,9.363,15.5718,19.672,7.525,10.5568,4.1217,1.1429,2.3758,12.1653,15.9836,5.9467,10.7131,7.9912,4.8372,6.279,6.3877,4.6483,9.9955,16.0976,8.4373,7.0173,14.6291,6.2352,11.5353,3.4293,9.2754,9.6318,1.9604,9.3642,20.213,4.865,24.9034,12.5165,32.4143,20.6001,10.0966,9.392,8.7249,7.6667,1.933,18.5935
1.58,9.5443,16.1219,20.5579,7.7749,10.7098,4.4493,1.2757,2.4925,12.8008,16.2489,6.8036,11.3433,8.1282,4.8229,6.2398,6.6735,4.7008,10.0834,17.1041,8.7464,7.2455,14.9052,6.2497,11.7534,3.4447,9.4938,9.7717,1.9565,9.6098,20.6929,5.1536,26.7989,13.8633,33.4074,20.9544,10.8109,10.3228,9.8543,9.0796,2.0438,19.1946
1.67,9.3262,16.1744,20.8702,7.7464,10.3819,4.6698,1.3846,2.5409,13.1042,15.8777,7.6019,11.6645,7.8972,4.5095,5.7758,6.7417,4.4984,9.6568,17.6559,8.8238,7.2085,14.6106,5.8912,11.4989,3.2633,9.2903,9.4231,1.8408,9.4953,20.4813,5.2885,28.0469,14.9379,33.431,20.5392,11.2507,10.9945,10.8717,10.4287,2.0819,19.2919
1.75,8.9894,15.8242,20.687,7.5577,9.9683,4.7923,1.4679,2.5294,13.1406,15.2288,8.2846,11.7024,7.6104,4.3307,5.5288,6.6493,4.3467,9.2474,17.8416,8.7178,7.0295,14.0465,5.6607,11.0643,3.1457,9.0164,9.0894,1.7739,9.2009,19.786,5.2917,28.6988,15.6797,32.6711,19.6953,11.4308,11.4309,11.686,11.6885,2.0822,19.0183
1.83,8.7694,15.4855,20.3016,7.4185,9.7087,4.8362,1.5277,2.4892,12.9912,14.8098,8.8292,11.6166,7.4249,4.2321,5.4081,6.5697,4.2495,9.0032,17.7681,8.4911,6.9002,13.6726,5.5267,10.783,3.074,8.8295,8.875,1.7346,8.9963,19.2485,5.2786,28.8722,16.1471,31.7367,19.1302,11.4402,11.6765,12.2941,12.8502,2.0824,18.5169
1.92,8.6244,15.247,20.0205,7.3194,9.5441,4.8215,1.5671,2.4587,12.7201,14.5437,9.2478,11.5508,7.3039,4.1772,5.3482,6.5103,4.1867,8.8559,17.5144,8.2879,6.8083,13.4306,5.448,10.5994,3.0298,8.7012,8.7361,1.7113,8.8561,18.8938,5.2683,28.76,16.3949,31.1092,18.7729,11.4391,11.7714,12.7233,13.8982,2.0826,17.947
2,8.5284,15.0785,19.8163,7.2486,9.4392,4.8004,1.5984,2.4362,12.4868,14.3736,9.5546,11.5002,7.2245,4.1464,5.3184,6.4658,4.146,8.7666,17.175,8.1518,6.7427,13.2729,5.4015,10.4788,3.0025,8.6127,8.6456,1.6974,8.7595,18.6582,5.2603,28.6602,16.4705,30.6853,18.5456,11.4383,11.7493,13.0014,14.7715,2.0828,17.574
2.08,8.554,15.048,19.7571,7.2524,9.4855,4.7953,1.628,2.4299,12.3638,14.4084,9.7746,11.5069,7.2573,4.2781,5.4986,6.4714,4.2022,8.8463,16.97,8.0951,6.7483,13.2956,5.5179,10.5047,3.0698,8.6459,8.7121,1.7587,8.7675,18.6414,5.2792,28.6557,16.4383,30.5694,18.5708,11.4751,11.695,13.1699,15.4865,2.0964,17.415
2.17,9.6287,16.0874,20.7848,7.9086,10.8468,4.9279,1.6879,2.5488,12.7324,16.1132,10.0367,12.067,8.2847,5.3378,7.0302,6.9449,4.9898,10.4067,17.3555,8.4661,7.3828,14.7873,6.7612,11.763,3.7222,9.7838,10.1413,2.1618,9.6611,20.2774,5.6023,29.5388,16.6674,32.5108,20.5748,11.9612,11.9022,13.4286,16.1926,2.2729,18.1811
2.25,11.0117,18.1056,22.8784,8.9472,12.4414,5.1999,1.7824,2.7915,13.5483,18.6175,10.3933,13.1959,9.443,5.9726,7.8808,7.7802,5.5963,11.9131,18.2745,9.2249,8.3541,17.0324,7.5998,13.5132,4.1655,11.0472,11.478,2.4069,11.0106,23.2208,6.2022,31.3269,17.215,36.3664,23.8206,12.9187,12.3672,13.8578,16.9223,2.5163,19.7335
2.33,11.9352,19.8811,25.287,9.722,13.4592,5.5859,1.9078,3.0813,14.6951,20.2679,10.8497,14.4706,10.2053,6.312,8.2743,8.4554,5.986,12.8157,19.5871,10.2655,9.0687,18.5512,8.0798,14.6729,4.4336,11.926,12.3463,2.5481,11.9689,25.4897,6.735,33.8616,18.0154,40.472,26.0336,14.1424,13.038,14.4438,17.6722,2.7123,21.8204
2.42,12.5325,21.1348,27.0585,10.2717,14.0869,6.0545,2.0584,3.3002,16.0689,21.2935,11.392,15.4594,10.6915,6.4876,8.4499,8.9601,6.2294,13.3375,21.1917,11.149,9.5747,19.5174,8.346,15.4162,4.591,12.5208,12.8935,2.627,12.6198,26.9756,7.1541,36.7041,19.0182,43.2456,27.4054,15.1508,13.8743,15.1612,18.4488,2.8674,24.0218
2.5,12.9114,22.0023,28.3296,10.6548,14.4663,6.4534,2.1965,3.4599,17.1802,21.9172,12.0085,16.2136,10.9956,6.5771,8.5272,9.3315,6.379,13.6332,22.8763,11.7332,9.9266,20.1192,8.491,15.8831,4.6819,12.9164,13.2321,2.6704,13.0537,27.9272,7.4792,38.9657,20.1833,45.0735,28.2367,15.9457,14.8438,15.9885,19.2928,2.9886,25.436
2.58,13.2155,22.6604,29.2946,10.9589,14.7775,6.768,2.3159,3.5825,17.9627,22.3989,12.6958,16.8155,11.2471,6.7336,8.7064,9.6301,6.5315,13.8992,24.118,12.1379,10.2075,20.5829,8.6769,16.2513,4.7968,13.2467,13.5331,2.7461,13.3946,28.6324,7.7471,40.7585,21.4952,46.3865,28.8608,16.5924,15.804,16.9182,20.2091,3.0924,26.3409
2.67,14.1683,23.8752,30.7475,11.6403,15.9211,7.1054,2.4418,3.7593,18.8136,23.9004,13.5255,17.6674,12.1265,7.5012,9.783,10.1859,7.1596,15.1295,25.3398,12.6937,10.8558,21.933,9.6057,17.3745,5.294,14.2674,14.711,3.0438,14.2603,30.267,8.1747,42.7631,22.8841,48.6948,30.667,17.423,16.7106,18.0415,21.2816,3.2924,27.5028
2.75,15.2135,25.5961,32.7157,12.4993,17.0834,7.4811,2.5787,3.995,19.7772,25.758,14.3859,18.7983,12.9879,7.9071,10.303,10.9234,7.5945,16.1775,26.6232,13.4085,11.6551,23.6264,10.1627,18.693,5.597,15.2514,15.6873,3.2054,15.3292,32.5782,8.7449,45.0686,24.1981,51.9612,33.0896,18.4716,17.61,19.1592,22.5129,3.5179,28.9419
2.83,15.8566,26.9725,34.6834,13.0958,17.763,7.8866,2.7249,4.237,20.8176,26.8769,15.2057,19.9131,13.5099,8.1043,10.5188,11.4793,7.8525,16.7496,27.9482,14.227,12.2032,24.6762,10.4537,19.4961,5.7652,15.8873,16.2716,3.2906,16.032,34.2041,9.2152,47.6091,25.4509,55.0418,34.5956,19.5982,18.5026,20.2159,23.8825,3.6909,30.5492
2.92,16.2451,27.885,36.0447,13.4946,18.1528,8.3067,2.8772,4.4091,21.8963,27.5229,15.9895,20.7349,13.8206,8.1985,10.6069,11.8734,8.0032,17.056,29.3004,14.8628,12.569,25.2981,10.6032,19.9762,5.8572,16.2918,16.6156,3.3348,16.4797,35.1958,9.5684,50.1096,26.6546,56.9782,35.4616,20.4789,19.3887,21.2206,25.3376,3.822,32.0853
3,16.4773,28.4828,36.9711,13.7585,18.3742,8.642,3.0098,4.5284,22.7047,27.8916,16.7417,21.3339,14.0038,8.2432,10.6426,12.15,8.0904,17.2184,30.5756,15.2564,12.8105,25.6622,10.6793,20.26,5.9071,16.5465,16.8161,3.3576,16.7618,35.7933,9.8311,52.0012,27.8191,58.1783,35.9537,21.1444,20.269,22.1816,26.7056,3.9205,32.9989
3.08,16.4071,28.6644,37.3887,13.8052,18.2352,8.8627,3.1125,4.5866,23.1332,27.7659,17.4433,21.6611,13.9132,7.9213,10.2098,12.2527,7.9488,16.9923,31.3323,15.4161,12.8468,25.5813,10.3851,20.1817,5.7391,16.4865,16.6403,3.2091,16.7648,35.8246,9.9667,53.2274,28.8959,58.5165,35.8345,21.5567,21.0059,23.071,27.9497,3.9627,33.3371
3.17,14.1068,26.4515,35.2969,12.4122,15.3412,8.7176,3.1168,4.3522,22.3983,24.0982,17.8414,20.6594,11.7281,5.8363,7.2485,11.2903,6.3228,13.735,30.6452,14.6104,11.4992,22.3651,7.8827,17.4795,4.4203,14.0696,13.6387,2.4133,14.8459,32.2677,9.3806,52.1366,29.1258,54.2906,31.5008,20.8388,20.985,23.5005,28.7848,3.6284,31.6234
3.25,11.5681,22.5198,31.1809,10.4399,12.4702,8.251,3.0248,3.8774,20.7627,19.4744,17.8568,18.514,9.6362,4.8092,5.8992,9.6943,5.2781,11.114,28.8335,13.0856,9.6615,18.1892,6.493,14.2488,3.678,11.7648,11.2785,2.0125,12.3067,26.6378,8.2591,49.0015,28.4851,46.6947,25.443,19.1102,20.3081,23.3501,29.2058,3.1869,28.4903
3.33,10.0685,19.4603,26.8827,9.1419,10.8406,7.5657,2.8574,3.3582,18.6046,16.7967,17.5265,16.2702,8.4096,4.285,5.2855,8.5493,4.6643,9.6948,26.3508,11.1816,8.4682,15.7086,5.7495,12.3631,3.2611,10.3346,9.8965,1.7944,10.7197,22.8367,7.3605,44.4826,27.234,39.4972,21.8282,16.9687,19.1779,22.7257,29.286,2.868,24.6564
3.42,9.1412,17.4669,24.0098,8.2803,9.8674,6.7595,2.6388,3.0019,16.1939,15.2027,16.9295,14.684,7.6564,4.0027,4.9882,7.7555,4.2879,8.8829,23.4842,9.712,7.6765,14.2053,5.3307,11.2085,3.0158,9.4123,9.0501,1.6699,9.7034,20.5049,6.7084,39.6552,25.5659,35.0554,19.6923,15.3571,17.7435,21.7515,29.0675,2.6328,20.9325
3.5,8.5496,16.1291,22.0431,7.6933,9.2667,6.121,2.4481,2.7548,14.3801,14.2199,16.1301,13.538,7.1793,3.8457,4.8393,7.1927,4.0504,8.4021,20.6468,8.7907,7.1372,13.2628,5.0872,10.4781,2.8672,8.801,8.5158,1.5967,9.0333,19.024,6.2263,36.0971,23.6198,32.2111,18.383,14.1632,16.1113,20.524,28.507,2.4565,18.6772
3.58,8.0992,15.1459,20.6007,7.2453,8.806,5.6465,2.2931,2.5723,13.1638,13.4959,15.1712,12.6609,6.8093,3.6521,4.627,6.7576,3.8384,8.0154,18.682,8.1691,6.7241,12.5672,4.8411,9.9297,2.7156,8.3192,8.0813,1.5039,8.5277,17.9587,5.8455,33.4273,21.4732,30.2161,17.4378,13.2359,14.5677,19.1034,27.6534,2.3123,17.2631
3.67,7.0761,13.7082,18.8039,6.4701,7.607,5.192,2.1398,2.3516,12.0174,11.8777,13.9989,11.5999,5.8818,2.9026,3.5873,6.1029,3.1997,6.7667,16.979,7.466,5.9907,11.0971,3.9241,8.7172,2.2197,7.2233,6.8635,1.2103,7.5644,16.106,5.3301,30.7704,19.3886,27.4531,15.4656,12.1878,13.2598,17.4335,26.4528,2.0808,15.7716
3.75,6.0038,11.8824,16.6306,5.5701,6.4194,4.7319,1.9824,2.0887,10.8549,9.9902,12.8461,10.3345,4.9963,2.4631,3.0083,5.3149,2.7445,5.6909,15.3699,6.6596,5.1544,9.3696,3.3338,7.3698,1.8993,6.2007,5.8531,1.0364,6.4585,13.723,4.7075,27.9962,17.5973,23.9582,13.0065,10.9879,12.0787,15.8945,24.9589,1.8376,14.1255
3.83,5.2928,10.4188,14.5504,4.9262,5.6546,4.2699,1.8222,1.832,9.6877,8.7552,11.8196,9.1429,4.4125,2.2026,2.6942,4.7179,2.4443,5.0221,13.8269,5.7967,4.5615,8.2185,2.9709,6.4839,1.695,5.4986,5.188,0.9281,5.695,11.9799,4.2031,25.1525,16.0116,20.7362,11.3596,9.775,10.9886,14.5413,23.2442,1.6517,12.3999
3.92,4.8065,9.3784,13.045,4.4624,5.1448,3.8159,1.6624,1.6428,8.5352,7.9337,10.8894,8.2457,4.0153,2.0421,2.5156,4.2744,2.2403,4.5906,12.3335,5.1079,4.1346,7.4426,2.7395,5.8822,1.5604,5.0033,4.7364,0.8584,5.1592,10.794,3.8161,22.4674,14.5731,18.5327,10.2698,8.8251,9.9655,13.3258,21.4255,1.5074,10.7763
4,4.466,8.6227,11.9359,4.1217,4.7965,3.4501,1.5259,1.5022,7.6354,7.3729,10.0339,7.5587,3.7387,1.9405,2.4112,3.9391,2.0986,4.3047,10.9555,4.6316,3.8211,6.9063,2.5882,5.4637,1.4697,4.6467,4.4226,0.8125,4.7749,9.9664,3.5148,20.3901,13.2422,16.9858,9.5292,8.085,8.9932,12.214,19.7931,1.3939,9.6817
4.08,4.1892,8.0293,11.0691,3.8461,4.5112,3.1634,1.4121,1.3919,6.9776,6.9281,9.232,7.0065,3.5103,1.8205,2.2778,3.6664,1.9674,4.0615,9.929,4.2808,3.5666,6.4807,2.4343,5.127,1.3761,4.3494,4.1533,0.756,4.4656,9.3241,3.2668,18.749,11.981,15.8113,8.9511,7.485,8.1268,11.1743,18.3307,1.298,8.9172
4.17,3.5998,7.1786,9.993,3.39,3.8246,2.8829,1.3017,1.2588,6.32,5.9941,8.4188,6.3505,2.9787,1.3959,1.6905,3.2726,1.6039,3.352,8.973,3.8704,3.1358,5.6303,1.9152,4.4273,1.0946,3.7174,3.4587,0.5891,3.9047,8.2428,2.9458,17.0956,10.7871,14.1872,7.8086,6.8188,7.3573,10.1208,16.9339,1.155,8.0596
4.25,2.9637,6.0998,8.6936,2.8558,3.1177,2.5966,1.191,1.1008,5.6301,4.8819,7.6527,5.5779,2.4503,1.12,1.3217,2.8003,1.3261,2.7042,8.0268,3.3914,2.6391,4.6127,1.5499,3.6309,0.8968,3.1052,2.8498,0.4802,3.2508,6.8447,2.5643,15.3652,9.7169,12.1258,6.365,6.0682,6.6394,9.1543,15.5759,1.0044,7.083
4.33,2.5102,5.1957,7.4246,2.451,2.6248,2.3075,1.0806,0.944,4.9229,4.0958,6.962,4.8385,2.0752,0.9389,1.0951,2.4255,1.1287,2.2646,7.0926,2.8729,2.2657,3.8831,1.3037,3.0669,0.7597,2.6566,2.4178,0.4061,2.7693,5.7582,2.2445,13.5888,8.7398,10.1666,5.3232,5.3081,5.9617,8.2855,14.2522,0.8846,6.0402
4.42,2.1778,4.5144,6.4552,2.1427,2.2704,2.0222,0.9718,0.8224,4.2158,3.5318,6.3312,4.2564,1.8012,0.8152,0.9486,2.1332,0.9845,1.9556,6.173,2.4401,1.9814,3.3543,1.1318,2.6557,0.6617,2.3201,2.1027,0.3539,2.4096,4.966,1.989,11.8941,7.8344,8.7338,4.579,4.6905,5.3165,7.493,12.9793,0.788,5.0378
4.5,1.9285,3.9907,5.7029,1.9036,2.009,1.7845,0.8773,0.7275,3.6386,3.1165,5.7487,3.7913,1.5965,0.7283,0.8505,1.9017,0.8766,1.7323,5.31,2.1201,1.7608,2.9617,1.0083,2.3489,0.5898,2.0626,1.8673,0.3162,2.1354,4.3744,1.7822,10.5297,6.9856,7.6608,4.0331,4.1906,4.6986,6.7611,11.8374,0.7091,4.3098
4.58,1.7495,3.5936,5.1223,1.7226,1.8265,1.5953,0.798,0.6537,3.2062,2.8225,5.2076,3.4217,1.4513,0.6831,0.8053,1.7214,0.8048,1.5837,4.6492,1.883,1.5942,2.6803,0.9348,2.1289,0.5463,1.8745,1.704,0.2966,1.9325,3.9421,1.6166,9.4399,6.1869,6.864,3.6455,3.787,4.1473,6.0807,10.814,0.646,3.7905
4.67,1.7478,3.4226,4.8071,1.6663,1.8574,1.462,0.7364,0.6117,2.9355,2.8144,4.7216,3.1997,1.4687,0.7765,0.9591,1.6405,0.8463,1.6633,4.2156,1.756,1.5462,2.655,1.0299,2.1196,0.5918,1.8727,1.7562,0.3293,1.8903,3.8236,1.5247,8.6834,5.5431,6.5151,3.6064,3.5219,3.7441,5.4772,9.9126,0.6178,3.52
4.75,1.8326,3.4514,4.7298,1.6947,1.9753,1.3764,0.6906,0.5982,2.7975,2.9892,4.3202,3.1118,1.5447,0.8539,1.0876,1.6379,0.8911,1.7985,3.9638,1.7226,1.5746,2.798,1.1175,2.2309,0.6323,1.9324,1.8496,0.3552,1.951,3.967,1.4958,8.2152,5.0792,6.5657,3.8271,3.3815,3.4618,5.001,9.1162,0.6081,3.4524
4.83,1.9019,3.5183,4.7797,1.7211,2.0703,1.329,0.6578,0.6014,2.7619,3.1356,4.0071,3.091,1.6067,0.9128,1.1803,1.641,0.9272,1.9055,3.8504,1.7629,1.5996,2.92,1.1858,2.3216,0.6645,1.9819,1.9253,0.3755,2.0032,4.1223,1.4786,7.9788,4.7538,6.7973,4.0229,3.3255,3.2734,4.6413,8.4053,0.5998,3.5405
4.92,1.9581,3.574,4.8227,1.7432,2.1463,1.3115,0.6357,0.6045,2.8067,3.2528,3.7655,3.0732,1.6567,0.9569,1.2455,1.6436,0.9563,1.989,3.8468,1.8198,1.6204,3.0184,1.2383,2.395,0.6898,2.0226,1.9862,0.3911,2.0462,4.2488,1.4637,7.8938,4.5376,6.9875,4.1795,3.2814,3.1601,4.3746,7.7754,0.5926,3.7252
5,2.0035,3.6203,4.8588,1.7615,2.2065,1.3011,0.6175,0.6071,2.8651,3.346,3.5825,3.058,1.6969,0.9894,1.2905,1.6458,0.9794,2.0536,3.917,1.8662,1.6378,3.0973,1.2782,2.454,0.7095,2.0561,2.035,0.403,2.0816,4.3512,1.451,7.8269,4.4098,7.1429,4.3038,3.2434,3.1082,4.1835,7.2616,0.5864,3.8807
5.08,2.066,3.6845,4.9152,1.7927,2.287,1.2957,0.6024,0.6123,2.9244,3.4614,3.4519,3.0586,1.7537,1.0573,1.3798,1.6591,1.0219,2.1424,3.9944,1.914,1.6676,3.1967,1.3506,2.5318,0.7494,2.1109,2.1104,0.4325,2.1322,4.4743,1.4476,7.7916,4.3624,7.319,4.4514,3.222,3.0975,4.06,6.8534,0.5851,4.0252
5.17,2.444,4.0629,5.2903,2.0193,2.7664,1.3333,0.6007,0.6546,3.1112,4.0767,3.4045,3.2308,2.1118,1.4356,1.9336,1.8148,1.2937,2.6898,4.2187,2.078,1.886,3.7343,1.7879,2.9792,0.9777,2.5001,2.6044,0.5759,2.4471,5.0818,1.5407,8.0366,4.4391,8.0822,5.1866,3.3465,3.1653,4.0479,6.5813,0.6359,4.4059
5.25,2.9737,4.784,6.0281,2.3924,3.3945,1.4188,0.6138,0.7389,3.4402,5.0358,3.4234,3.5982,2.5648,1.7346,2.3565,2.1004,1.547,3.312,4.6065,2.372,2.2362,4.5858,2.1634,3.6463,1.1724,2.982,3.1431,0.6888,2.9456,6.1723,1.7314,8.5935,4.6209,9.5104,6.4188,3.6356,3.319,4.1202,6.4358,0.7136,5.0467
5.33,3.4079,5.5067,6.942,2.7191,3.896,1.5481,0.6403,0.8466,3.8968,5.8207,3.4924,4.0485,2.9327,1.9467,2.6296,2.3635,1.7489,3.7896,5.14,2.7828,2.5396,5.2937,2.4421,4.1912,1.3219,3.3851,3.5763,0.7728,3.3699,7.1709,1.9192,9.4388,4.8966,11.1808,7.455,4.0383,3.5501,4.2602,6.3999,0.7832,5.9139
5.42,3.7515,6.1114,7.726,2.9924,4.2811,1.7149,0.6785,0.9406,4.4625,6.4276,3.6064,4.4441,3.221,2.0909,2.7974,2.59,1.9046,4.141,5.8039,3.1813,2.793,5.8492,2.6408,4.6204,1.4325,3.7126,3.9129,0.8328,3.7161,7.9704,2.0848,10.4573,5.2576,12.5479,8.256,4.4066,3.8517,4.4613,6.4562,0.8446,6.8969
5.5,4.017,6.6062,8.3826,3.2165,4.5692,1.8725,0.7163,1.0201,4.9847,6.884,3.7619,4.7864,3.4416,2.1863,2.8976,2.7817,2.022,4.3923,6.5409,3.5008,3.0005,6.2736,2.7788,4.9499,1.5124,3.9731,4.1683,0.8747,3.9923,8.5935,2.2291,11.3662,5.6961,13.6361,8.8576,4.7305,4.2182,4.7184,6.5727,0.8982,7.675
