Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.1002,0.2606,0.4103,0.1305,0.0916,0.1605,0.1253,0.0553,0.2066,0.1428,0.6709,0.3438,0.0802,0.0224,0.0191,0.1559,0.0427,0.0674,0.3016,0.1112,0.1203,0.1447,0.0362,0.1182,0.0245,0.1243,0.0919,0.0117,0.1273,0.2274,0.1773,0.9719,0.5585,0.4201,0.1817,0.428,0.3829,0.6734,1.4908,0.0746,0.1757
5.58,0.0936,0.2439,0.3842,0.1222,0.0856,0.1504,0.1182,0.0518,0.1928,0.1333,0.6298,0.3227,0.075,0.0209,0.0178,0.1462,0.0399,0.0629,0.2813,0.1038,0.1127,0.1352,0.0338,0.1105,0.0229,0.1163,0.0859,0.0109,0.1191,0.2125,0.1666,0.9117,0.5221,0.3924,0.1696,0.4022,0.3582,0.6308,1.3979,0.0702,0.1636
5.67,0.0877,0.2286,0.3604,0.1147,0.08,0.1413,0.1116,0.0486,0.1802,0.1247,0.5921,0.3033,0.0702,0.0195,0.0166,0.1374,0.0374,0.0588,0.2629,0.0971,0.1057,0.1265,0.0316,0.1034,0.0214,0.109,0.0804,0.0102,0.1116,0.1989,0.1569,0.8566,0.4889,0.3673,0.1586,0.3785,0.3358,0.5919,1.3129,0.0661,0.1526
5.75,0.0822,0.2147,0.3386,0.1078,0.075,0.1329,0.1056,0.0457,0.1688,0.1168,0.5575,0.2856,0.0658,0.0183,0.0155,0.1293,0.0351,0.055,0.2461,0.0909,0.0993,0.1186,0.0296,0.0969,0.0201,0.1024,0.0754,0.0096,0.1048,0.1864,0.1479,0.8061,0.4587,0.3444,0.1486,0.3567,0.3152,0.5563,1.235,0.0624,0.1426
5.83,0.0772,0.2019,0.3186,0.1014,0.0704,0.1252,0.0999,0.043,0.1584,0.1097,0.5257,0.2693,0.0618,0.0171,0.0145,0.1218,0.033,0.0516,0.2308,0.0853,0.0935,0.1113,0.0277,0.0911,0.0189,0.0963,0.0708,0.009,0.0985,0.1751,0.1396,0.7596,0.4309,0.3234,0.1394,0.3367,0.2964,0.5236,1.1634,0.0589,0.1335
5.92,0.0727,0.1902,0.3002,0.0956,0.0662,0.1181,0.0947,0.0406,0.1488,0.1031,0.4963,0.2542,0.0582,0.0161,0.0136,0.115,0.031,0.0485,0.2168,0.0802,0.0881,0.1047,0.0261,0.0856,0.0177,0.0907,0.0666,0.0085,0.0928,0.1647,0.1319,0.7169,0.4055,0.3041,0.131,0.3182,0.2791,0.4936,1.0975,0.0558,0.1252
6,0.0685,0.1793,0.2833,0.0902,0.0623,0.1115,0.0899,0.0383,0.14,0.097,0.4692,0.2403,0.0548,0.0151,0.0127,0.1086,0.0292,0.0456,0.2039,0.0754,0.0831,0.0986,0.0245,0.0807,0.0167,0.0855,0.0628,0.008,0.0875,0.1551,0.1248,0.6774,0.3821,0.2865,0.1233,0.301,0.2632,0.4659,1.0367,0.0528,0.1176
6.08,0.0646,0.1694,0.2677,0.0852,0.0588,0.1055,0.0854,0.0362,0.132,0.0915,0.4441,0.2275,0.0517,0.0142,0.012,0.1028,0.0276,0.043,0.1921,0.0711,0.0786,0.093,0.0231,0.0761,0.0157,0.0808,0.0592,0.0075,0.0826,0.1463,0.1183,0.6408,0.3606,0.2702,0.1163,0.2852,0.2485,0.4403,0.9805,0.0501,0.1107
6.17,0.061,0.1602,0.2532,0.0806,0.0555,0.0999,0.0812,0.0342,0.1246,0.0864,0.4209,0.2155,0.0488,0.0134,0.0113,0.0973,0.026,0.0406,0.1812,0.0671,0.0743,0.0878,0.0218,0.0719,0.0149,0.0764,0.056,0.0071,0.0781,0.1382,0.1122,0.607,0.3407,0.2552,0.1097,0.2705,0.2349,0.4166,0.9285,0.0475,0.1043
6.25,0.0577,0.1517,0.2398,0.0764,0.0525,0.0947,0.0773,0.0324,0.1177,0.0816,0.3993,0.2045,0.0462,0.0127,0.0106,0.0923,0.0246,0.0383,0.1712,0.0634,0.0704,0.083,0.0206,0.068,0.0141,0.0723,0.0529,0.0067,0.0739,0.1307,0.1065,0.5757,0.3223,0.2413,0.1037,0.2568,0.2224,0.3947,0.8802,0.0452,0.0984
6.33,0.0547,0.1438,0.2274,0.0725,0.0497,0.0898,0.0737,0.0308,0.1114,0.0773,0.3793,0.1942,0.0437,0.012,0.01,0.0876,0.0233,0.0363,0.1619,0.06,0.0668,0.0786,0.0195,0.0644,0.0133,0.0686,0.0501,0.0063,0.07,0.1237,0.1013,0.5465,0.3053,0.2285,0.0981,0.2441,0.2108,0.3744,0.8354,0.0429,0.0929
6.42,0.0518,0.1364,0.2159,0.0688,0.0471,0.0854,0.0703,0.0292,0.1055,0.0732,0.3606,0.1846,0.0415,0.0113,0.0095,0.0833,0.0221,0.0343,0.1533,0.0568,0.0634,0.0745,0.0184,0.061,0.0126,0.0651,0.0475,0.006,0.0665,0.1173,0.0964,0.5194,0.2895,0.2166,0.093,0.2322,0.2,0.3555,0.7937,0.0409,0.0879
6.5,0.0492,0.1296,0.2052,0.0654,0.0446,0.0812,0.0671,0.0278,0.1,0.0695,0.3432,0.1757,0.0394,0.0107,0.009,0.0792,0.021,0.0326,0.1454,0.0539,0.0603,0.0707,0.0175,0.0579,0.012,0.0618,0.0451,0.0057,0.0631,0.1113,0.0918,0.4941,0.2749,0.2055,0.0882,0.2212,0.19,0.3379,0.7549,0.039,0.0833
6.58,0.0468,0.1232,0.1952,0.0622,0.0424,0.0773,0.0641,0.0264,0.095,0.066,0.3269,0.1674,0.0374,0.0102,0.0085,0.0755,0.02,0.0309,0.138,0.0512,0.0573,0.0671,0.0166,0.055,0.0114,0.0588,0.0429,0.0054,0.06,0.1057,0.0875,0.4705,0.2612,0.1953,0.0837,0.2108,0.1806,0.3215,0.7187,0.0372,0.0789
6.67,0.0445,0.1173,0.1858,0.0592,0.0403,0.0736,0.0613,0.0252,0.0903,0.0627,0.3117,0.1596,0.0356,0.0097,0.0081,0.0719,0.019,0.0294,0.1311,0.0487,0.0546,0.0638,0.0158,0.0523,0.0108,0.0559,0.0408,0.0051,0.0571,0.1006,0.0835,0.4485,0.2485,0.1857,0.0796,0.2011,0.1719,0.3062,0.6849,0.0355,0.0749
6.75,0.0424,0.1118,0.1771,0.0565,0.0384,0.0702,0.0587,0.024,0.0859,0.0597,0.2975,0.1523,0.0339,0.0092,0.0077,0.0686,0.0181,0.0279,0.1247,0.0463,0.052,0.0608,0.015,0.0498,0.0103,0.0533,0.0388,0.0049,0.0544,0.0957,0.0797,0.4279,0.2366,0.1768,0.0757,0.1921,0.1638,0.2919,0.6532,0.0339,0.0712
6.83,0.0404,0.1066,0.169,0.0539,0.0366,0.067,0.0562,0.0229,0.0818,0.0568,0.2842,0.1455,0.0323,0.0088,0.0073,0.0655,0.0172,0.0266,0.1187,0.0441,0.0497,0.0579,0.0143,0.0475,0.0098,0.0508,0.037,0.0046,0.0519,0.0912,0.0762,0.4086,0.2256,0.1684,0.0721,0.1836,0.1562,0.2786,0.6236,0.0324,0.0677
6.92,0.0385,0.1018,0.1613,0.0514,0.0349,0.0641,0.0538,0.0219,0.078,0.0542,0.2717,0.1391,0.0308,0.0084,0.007,0.0626,0.0164,0.0254,0.1131,0.042,0.0474,0.0552,0.0136,0.0453,0.0093,0.0485,0.0353,0.0044,0.0495,0.087,0.0729,0.3904,0.2152,0.1606,0.0688,0.1756,0.1491,0.266,0.5958,0.031,0.0645
7,0.0368,0.0972,0.1542,0.0492,0.0333,0.0612,0.0516,0.0209,0.0744,0.0517,0.2599,0.133,0.0294,0.008,0.0066,0.0599,0.0157,0.0242,0.1079,0.0401,0.0453,0.0527,0.013,0.0432,0.0089,0.0464,0.0337,0.0042,0.0473,0.083,0.0698,0.3734,0.2055,0.1533,0.0656,0.1681,0.1424,0.2543,0.5698,0.0297,0.0615
7.08,0.0351,0.0929,0.1474,0.047,0.0318,0.0586,0.0496,0.02,0.071,0.0494,0.2489,0.1274,0.0281,0.0076,0.0063,0.0573,0.015,0.0231,0.103,0.0383,0.0433,0.0503,0.0124,0.0413,0.0085,0.0443,0.0322,0.004,0.0452,0.0793,0.0669,0.3574,0.1963,0.1465,0.0627,0.161,0.1361,0.2432,0.5452,0.0285,0.0586
7.17,0.0336,0.0889,0.1411,0.045,0.0304,0.0561,0.0476,0.0191,0.0679,0.0472,0.2384,0.122,0.0269,0.0073,0.006,0.0549,0.0143,0.0221,0.0984,0.0366,0.0415,0.0481,0.0119,0.0395,0.0081,0.0424,0.0308,0.0039,0.0433,0.0759,0.0641,0.3424,0.1878,0.1401,0.0599,0.1544,0.1302,0.2328,0.5222,0.0273,0.056
7.25,0.0322,0.0852,0.1352,0.0431,0.0291,0.0538,0.0457,0.0183,0.0649,0.0452,0.2286,0.117,0.0257,0.0069,0.0058,0.0526,0.0137,0.0211,0.0941,0.035,0.0397,0.0461,0.0113,0.0378,0.0078,0.0406,0.0295,0.0037,0.0414,0.0726,0.0615,0.3282,0.1797,0.134,0.0573,0.1481,0.1247,0.223,0.5005,0.0262,0.0535
7.33,0.0308,0.0816,0.1296,0.0413,0.0278,0.0516,0.044,0.0176,0.0622,0.0432,0.2194,0.1123,0.0246,0.0066,0.0055,0.0505,0.0131,0.0202,0.0901,0.0335,0.0381,0.0441,0.0108,0.0362,0.0075,0.0389,0.0282,0.0035,0.0397,0.0695,0.059,0.3148,0.1722,0.1284,0.0548,0.1421,0.1195,0.2138,0.48,0.0252,0.0511
7.42,0.0295,0.0783,0.1243,0.0397,0.0267,0.0495,0.0423,0.0169,0.0595,0.0414,0.2106,0.1078,0.0236,0.0064,0.0053,0.0485,0.0126,0.0193,0.0863,0.0321,0.0366,0.0423,0.0104,0.0347,0.0071,0.0373,0.027,0.0034,0.0381,0.0666,0.0567,0.3022,0.165,0.123,0.0525,0.1365,0.1146,0.2052,0.4607,0.0242,0.0489
7.5,0.0283,0.0751,0.1193,0.0381,0.0256,0.0476,0.0407,0.0162,0.0571,0.0397,0.2024,0.1036,0.0226,0.0061,0.005,0.0465,0.0121,0.0185,0.0827,0.0308,0.0351,0.0405,0.01,0.0333,0.0068,0.0358,0.0259,0.0032,0.0365,0.0639,0.0545,0.2903,0.1583,0.118,0.0504,0.1313,0.11,0.1969,0.4424,0.0233,0.0469
7.58,0.0272,0.0721,0.1146,0.0366,0.0245,0.0457,0.0392,0.0156,0.0548,0.0381,0.1946,0.0996,0.0217,0.0058,0.0048,0.0447,0.0116,0.0178,0.0793,0.0295,0.0337,0.0389,0.0096,0.0319,0.0066,0.0344,0.0249,0.0031,0.0351,0.0613,0.0524,0.279,0.152,0.1132,0.0483,0.1262,0.1056,0.1892,0.4252,0.0224,0.0449
7.67,0.0261,0.0693,0.1101,0.0351,0.0236,0.0439,0.0378,0.015,0.0526,0.0366,0.1872,0.0958,0.0209,0.0056,0.0046,0.043,0.0111,0.0171,0.0761,0.0283,0.0324,0.0373,0.0092,0.0307,0.0063,0.0331,0.0239,0.003,0.0337,0.0589,0.0505,0.2683,0.146,0.1087,0.0464,0.1215,0.1014,0.1819,0.4089,0.0216,0.0431
7.75,0.0251,0.0667,0.1059,0.0338,0.0226,0.0423,0.0365,0.0144,0.0505,0.0352,0.1802,0.0922,0.0201,0.0054,0.0045,0.0414,0.0107,0.0164,0.0731,0.0272,0.0312,0.0359,0.0088,0.0295,0.0061,0.0318,0.023,0.0029,0.0324,0.0566,0.0486,0.2582,0.1403,0.1045,0.0446,0.117,0.0975,0.1749,0.3934,0.0208,0.0414
7.83,0.0241,0.0641,0.1019,0.0325,0.0218,0.0407,0.0352,0.0138,0.0485,0.0338,0.1735,0.0888,0.0193,0.0052,0.0043,0.0399,0.0103,0.0158,0.0703,0.0262,0.03,0.0345,0.0085,0.0283,0.0058,0.0306,0.0221,0.0028,0.0312,0.0544,0.0468,0.2487,0.1349,0.1005,0.0428,0.1127,0.0938,0.1684,0.3787,0.02,0.0397
7.92,0.0232,0.0617,0.0981,0.0313,0.0209,0.0392,0.034,0.0133,0.0467,0.0325,0.1672,0.0856,0.0186,0.005,0.0041,0.0384,0.0099,0.0152,0.0676,0.0252,0.0289,0.0332,0.0081,0.0273,0.0056,0.0294,0.0213,0.0027,0.03,0.0523,0.0452,0.2396,0.1299,0.0967,0.0412,0.1087,0.0903,0.1621,0.3648,0.0193,0.0382
8,0.0224,0.0595,0.0945,0.0302,0.0201,0.0378,0.0328,0.0129,0.0449,0.0313,0.1612,0.0825,0.0179,0.0048,0.004,0.037,0.0095,0.0146,0.065,0.0242,0.0278,0.032,0.0078,0.0262,0.0054,0.0284,0.0205,0.0026,0.0289,0.0504,0.0436,0.2309,0.125,0.093,0.0397,0.1048,0.087,0.1562,0.3516,0.0186,0.0367
8.08,0.0215,0.0573,0.0911,0.0291,0.0194,0.0364,0.0317,0.0124,0.0433,0.0301,0.1555,0.0796,0.0172,0.0046,0.0038,0.0357,0.0092,0.014,0.0626,0.0233,0.0268,0.0308,0.0075,0.0253,0.0052,0.0273,0.0197,0.0025,0.0278,0.0485,0.042,0.2227,0.1205,0.0896,0.0382,0.1011,0.0838,0.1506,0.3391,0.018,0.0353
8.17,0.0208,0.0553,0.0879,0.0281,0.0187,0.0352,0.0306,0.012,0.0417,0.029,0.1501,0.0768,0.0166,0.0044,0.0037,0.0345,0.0089,0.0135,0.0603,0.0225,0.0259,0.0297,0.0073,0.0244,0.005,0.0264,0.019,0.0024,0.0268,0.0468,0.0406,0.2149,0.1161,0.0864,0.0368,0.0976,0.0808,0.1453,0.3272,0.0174,0.034
8.25,0.02,0.0533,0.0848,0.0271,0.018,0.0339,0.0296,0.0115,0.0402,0.028,0.145,0.0742,0.016,0.0043,0.0035,0.0333,0.0085,0.013,0.0581,0.0217,0.025,0.0286,0.007,0.0235,0.0048,0.0254,0.0183,0.0023,0.0259,0.0451,0.0392,0.2075,0.112,0.0833,0.0355,0.0943,0.078,0.1402,0.3158,0.0168,0.0328
8.33,0.0193,0.0515,0.0819,0.0261,0.0174,0.0328,0.0287,0.0111,0.0387,0.027,0.14,0.0717,0.0154,0.0041,0.0034,0.0321,0.0082,0.0126,0.056,0.0209,0.0241,0.0276,0.0068,0.0227,0.0047,0.0245,0.0177,0.0022,0.025,0.0435,0.0379,0.2004,0.1081,0.0804,0.0342,0.0912,0.0753,0.1354,0.305,0.0162,0.0316
8.42,0.0186,0.0497,0.0791,0.0253,0.0168,0.0317,0.0277,0.0108,0.0374,0.0261,0.1354,0.0693,0.0149,0.004,0.0033,0.0311,0.008,0.0121,0.0541,0.0202,0.0233,0.0266,0.0065,0.0219,0.0045,0.0237,0.0171,0.0021,0.0241,0.042,0.0366,0.1937,0.1043,0.0776,0.033,0.0881,0.0727,0.1308,0.2948,0.0157,0.0305
8.5,0.018,0.048,0.0764,0.0244,0.0162,0.0306,0.0269,0.0104,0.0361,0.0252,0.1309,0.067,0.0144,0.0038,0.0032,0.03,0.0077,0.0117,0.0522,0.0195,0.0225,0.0257,0.0063,0.0211,0.0043,0.0229,0.0165,0.0021,0.0233,0.0406,0.0354,0.1873,0.1008,0.0749,0.0319,0.0853,0.0702,0.1264,0.2849,0.0152,0.0294
8.58,0.0174,0.0464,0.0739,0.0236,0.0157,0.0296,0.026,0.0101,0.0349,0.0243,0.1266,0.0648,0.0139,0.0037,0.0031,0.029,0.0074,0.0113,0.0504,0.0188,0.0218,0.0249,0.0061,0.0204,0.0042,0.0221,0.0159,0.002,0.0225,0.0392,0.0343,0.1811,0.0974,0.0724,0.0308,0.0825,0.0679,0.1222,0.2756,0.0147,0.0284
8.67,0.0168,0.0449,0.0715,0.0228,0.0151,0.0286,0.0252,0.0097,0.0337,0.0235,0.1226,0.0627,0.0134,0.0036,0.0029,0.0281,0.0072,0.0109,0.0487,0.0182,0.021,0.024,0.0059,0.0197,0.0041,0.0214,0.0154,0.0019,0.0218,0.0379,0.0332,0.1753,0.0942,0.07,0.0298,0.0799,0.0656,0.1182,0.2667,0.0142,0.0274
8.75,0.0163,0.0434,0.0692,0.0221,0.0146,0.0277,0.0245,0.0094,0.0326,0.0227,0.1187,0.0607,0.013,0.0035,0.0028,0.0272,0.0069,0.0106,0.0471,0.0176,0.0204,0.0232,0.0057,0.0191,0.0039,0.0207,0.0149,0.0019,0.0211,0.0366,0.0322,0.1697,0.0911,0.0677,0.0288,0.0774,0.0635,0.1144,0.2581,0.0138,0.0265
8.83,0.0157,0.042,0.067,0.0214,0.0142,0.0269,0.0237,0.0091,0.0315,0.022,0.115,0.0588,0.0126,0.0033,0.0028,0.0264,0.0067,0.0102,0.0456,0.017,0.0197,0.0225,0.0055,0.0185,0.0038,0.02,0.0144,0.0018,0.0204,0.0355,0.0312,0.1644,0.0881,0.0655,0.0278,0.075,0.0615,0.1107,0.25,0.0134,0.0256
8.92,0.0152,0.0407,0.0648,0.0207,0.0137,0.026,0.023,0.0088,0.0305,0.0213,0.1114,0.057,0.0122,0.0032,0.0027,0.0255,0.0065,0.0099,0.0441,0.0164,0.0191,0.0218,0.0053,0.0179,0.0037,0.0194,0.014,0.0017,0.0198,0.0343,0.0302,0.1592,0.0853,0.0634,0.0269,0.0727,0.0595,0.1073,0.2422,0.013,0.0248
9,0.0148,0.0394,0.0628,0.0201,0.0133,0.0252,0.0223,0.0086,0.0295,0.0206,0.108,0.0552,0.0118,0.0031,0.0026,0.0247,0.0063,0.0096,0.0427,0.0159,0.0185,0.0211,0.0051,0.0173,0.0036,0.0188,0.0135,0.0017,0.0191,0.0332,0.0293,0.1543,0.0826,0.0614,0.0261,0.0705,0.0577,0.1039,0.2347,0.0126,0.024
9.08,0.0143,0.0382,0.0609,0.0195,0.0129,0.0244,0.0217,0.0083,0.0286,0.02,0.1047,0.0536,0.0114,0.003,0.0025,0.024,0.0061,0.0093,0.0413,0.0154,0.0179,0.0204,0.005,0.0168,0.0034,0.0182,0.0131,0.0016,0.0185,0.0322,0.0284,0.1497,0.0801,0.0595,0.0253,0.0683,0.0559,0.1007,0.2276,0.0122,0.0232
9.17,0.0139,0.0371,0.059,0.0189,0.0125,0.0237,0.0211,0.008,0.0277,0.0193,0.1016,0.052,0.0111,0.0029,0.0024,0.0233,0.0059,0.009,0.04,0.0149,0.0174,0.0198,0.0048,0.0163,0.0033,0.0177,0.0127,0.0016,0.018,0.0312,0.0276,0.1452,0.0776,0.0576,0.0245,0.0663,0.0542,0.0977,0.2207,0.0118,0.0225
9.25,0.0134,0.0359,0.0573,0.0183,0.0121,0.023,0.0205,0.0078,0.0269,0.0187,0.0986,0.0504,0.0107,0.0028,0.0023,0.0226,0.0057,0.0087,0.0388,0.0145,0.0169,0.0192,0.0047,0.0158,0.0032,0.0171,0.0123,0.0015,0.0174,0.0303,0.0268,0.1409,0.0752,0.0559,0.0237,0.0644,0.0525,0.0948,0.2141,0.0115,0.0218
9.33,0.013,0.0349,0.0556,0.0178,0.0117,0.0223,0.0199,0.0076,0.026,0.0182,0.0957,0.049,0.0104,0.0028,0.0023,0.0219,0.0056,0.0084,0.0376,0.014,0.0164,0.0186,0.0045,0.0153,0.0031,0.0166,0.0119,0.0015,0.0169,0.0293,0.026,0.1367,0.073,0.0542,0.023,0.0625,0.051,0.092,0.2079,0.0112,0.0211
9.42,0.0127,0.0338,0.0539,0.0172,0.0114,0.0217,0.0193,0.0073,0.0253,0.0176,0.093,0.0476,0.0101,0.0027,0.0022,0.0213,0.0054,0.0082,0.0365,0.0136,0.0159,0.018,0.0044,0.0148,0.003,0.0161,0.0116,0.0014,0.0164,0.0285,0.0253,0.1328,0.0708,0.0526,0.0223,0.0607,0.0495,0.0893,0.2018,0.0109,0.0205
9.5,0.0123,0.0329,0.0524,0.0167,0.011,0.0211,0.0188,0.0071,0.0245,0.0171,0.0903,0.0462,0.0098,0.0026,0.0021,0.0207,0.0052,0.008,0.0354,0.0132,0.0154,0.0175,0.0043,0.0144,0.003,0.0157,0.0112,0.0014,0.0159,0.0276,0.0245,0.129,0.0687,0.051,0.0217,0.059,0.048,0.0867,0.196,0.0105,0.0198
9.58,0.0119,0.0319,0.0509,0.0163,0.0107,0.0205,0.0183,0.0069,0.0238,0.0166,0.0878,0.0449,0.0095,0.0025,0.0021,0.0201,0.0051,0.0077,0.0344,0.0128,0.015,0.017,0.0041,0.014,0.0029,0.0152,0.0109,0.0014,0.0155,0.0268,0.0239,0.1253,0.0668,0.0495,0.021,0.0574,0.0466,0.0842,0.1905,0.0103,0.0193
9.67,0.0116,0.031,0.0494,0.0158,0.0104,0.0199,0.0178,0.0067,0.0231,0.0161,0.0853,0.0437,0.0093,0.0024,0.002,0.0195,0.0049,0.0075,0.0334,0.0125,0.0146,0.0165,0.004,0.0136,0.0028,0.0148,0.0106,0.0013,0.015,0.0261,0.0232,0.1218,0.0648,0.0481,0.0204,0.0558,0.0453,0.0818,0.1851,0.01,0.0187
9.75,0.0113,0.0301,0.0481,0.0154,0.0101,0.0193,0.0173,0.0065,0.0224,0.0157,0.083,0.0424,0.009,0.0024,0.0019,0.019,0.0048,0.0073,0.0324,0.0121,0.0142,0.016,0.0039,0.0132,0.0027,0.0144,0.0103,0.0013,0.0146,0.0253,0.0226,0.1185,0.063,0.0467,0.0198,0.0543,0.044,0.0796,0.18,0.0097,0.0181
9.83,0.0109,0.0293,0.0467,0.0149,0.0098,0.0188,0.0169,0.0064,0.0218,0.0152,0.0807,0.0413,0.0087,0.0023,0.0019,0.0185,0.0047,0.0071,0.0315,0.0118,0.0138,0.0156,0.0038,0.0128,0.0026,0.014,0.01,0.0012,0.0142,0.0246,0.022,0.1152,0.0613,0.0454,0.0193,0.0528,0.0428,0.0774,0.1751,0.0094,0.0176
9.92,0.0106,0.0285,0.0454,0.0145,0.0095,0.0183,0.0164,0.0062,0.0212,0.0148,0.0786,0.0402,0.0085,0.0022,0.0018,0.018,0.0045,0.0069,0.0306,0.0114,0.0134,0.0152,0.0037,0.0125,0.0026,0.0136,0.0097,0.0012,0.0138,0.0239,0.0214,0.1121,0.0596,0.0442,0.0187,0.0514,0.0416,0.0753,0.1703,0.0092,0.0171
10,0.0103,0.0277,0.0442,0.0141,0.0093,0.0178,0.016,0.006,0.0206,0.0144,0.0765,0.0391,0.0083,0.0022,0.0018,0.0175,0.0044,0.0067,0.0298,0.0111,0.013,0.0147,0.0036,0.0121,0.0025,0.0132,0.0095,0.0012,0.0134,0.0233,0.0208,0.1091,0.0579,0.043,0.0182,0.05,0.0405,0.0732,0.1657,0.009,0.0166
10.08,0.0101,0.027,0.043,0.0138,0.009,0.0173,0.0156,0.0059,0.0201,0.014,0.0744,0.0381,0.008,0.0021,0.0017,0.017,0.0043,0.0065,0.0289,0.0108,0.0127,0.0143,0.0035,0.0118,0.0024,0.0129,0.0092,0.0011,0.0131,0.0226,0.0203,0.1062,0.0564,0.0418,0.0177,0.0487,0.0394,0.0713,0.1613,0.0087,0.0162
10.17,0.0098,0.0263,0.0419,0.0134,0.0088,0.0169,0.0152,0.0057,0.0195,0.0136,0.0725,0.0371,0.0078,0.0021,0.0017,0.0166,0.0042,0.0063,0.0282,0.0105,0.0123,0.014,0.0034,0.0115,0.0024,0.0125,0.009,0.0011,0.0127,0.022,0.0197,0.1034,0.0548,0.0407,0.0172,0.0474,0.0384,0.0694,0.1571,0.0085,0.0157
10.25,0.0095,0.0256,0.0408,0.013,0.0085,0.0164,0.0148,0.0056,0.019,0.0133,0.0706,0.0361,0.0076,0.002,0.0016,0.0162,0.0041,0.0062,0.0274,0.0102,0.012,0.0136,0.0033,0.0112,0.0023,0.0122,0.0087,0.0011,0.0124,0.0214,0.0192,0.1007,0.0534,0.0396,0.0168,0.0462,0.0373,0.0676,0.153,0.0083,0.0153
10.33,0.0093,0.0249,0.0397,0.0127,0.0083,0.016,0.0145,0.0054,0.0185,0.0129,0.0688,0.0352,0.0074,0.002,0.0016,0.0157,0.004,0.006,0.0267,0.01,0.0117,0.0132,0.0032,0.0109,0.0022,0.0119,0.0085,0.0011,0.0121,0.0209,0.0187,0.0982,0.052,0.0385,0.0163,0.0451,0.0364,0.0658,0.1491,0.0081,0.0149
10.42,0.009,0.0243,0.0387,0.0124,0.0081,0.0156,0.0141,0.0053,0.018,0.0126,0.0671,0.0343,0.0072,0.0019,0.0016,0.0153,0.0039,0.0058,0.026,0.0097,0.0114,0.0129,0.0031,0.0106,0.0022,0.0116,0.0083,0.001,0.0118,0.0203,0.0183,0.0957,0.0506,0.0375,0.0159,0.0439,0.0354,0.0641,0.1453,0.0079,0.0145
10.5,0.0088,0.0236,0.0377,0.0121,0.0079,0.0152,0.0138,0.0051,0.0175,0.0123,0.0654,0.0334,0.007,0.0019,0.0015,0.015,0.0038,0.0057,0.0253,0.0095,0.0111,0.0125,0.0031,0.0103,0.0021,0.0113,0.0081,0.001,0.0115,0.0198,0.0178,0.0933,0.0493,0.0366,0.0155,0.0428,0.0345,0.0625,0.1416,0.0077,0.0141
10.58,0.0086,0.023,0.0368,0.0118,0.0077,0.0148,0.0134,0.005,0.0171,0.0119,0.0638,0.0326,0.0069,0.0018,0.0015,0.0146,0.0037,0.0055,0.0246,0.0092,0.0108,0.0122,0.003,0.0101,0.0021,0.011,0.0079,0.001,0.0112,0.0193,0.0174,0.0909,0.0481,0.0356,0.0151,0.0418,0.0337,0.0609,0.1381,0.0075,0.0138
10.67,0.0084,0.0225,0.0359,0.0115,0.0075,0.0145,0.0131,0.0049,0.0167,0.0116,0.0622,0.0318,0.0067,0.0018,0.0014,0.0142,0.0036,0.0054,0.024,0.009,0.0106,0.0119,0.0029,0.0098,0.002,0.0107,0.0077,0.0009,0.0109,0.0188,0.017,0.0887,0.0469,0.0347,0.0147,0.0408,0.0328,0.0594,0.1346,0.0073,0.0134
10.75,0.0082,0.0219,0.035,0.0112,0.0073,0.0141,0.0128,0.0048,0.0162,0.0113,0.0607,0.031,0.0065,0.0017,0.0014,0.0139,0.0035,0.0053,0.0234,0.0088,0.0103,0.0116,0.0028,0.0096,0.002,0.0104,0.0075,0.0009,0.0106,0.0183,0.0165,0.0865,0.0457,0.0339,0.0144,0.0398,0.032,0.058,0.1314,0.0071,0.0131
10.83,0.008,0.0214,0.0341,0.0109,0.0071,0.0138,0.0125,0.0047,0.0158,0.0111,0.0592,0.0303,0.0064,0.0017,0.0014,0.0135,0.0034,0.0051,0.0228,0.0085,0.0101,0.0113,0.0028,0.0093,0.0019,0.0102,0.0073,0.0009,0.0104,0.0179,0.0162,0.0844,0.0446,0.033,0.014,0.0388,0.0312,0.0565,0.1282,0.007,0.0127
10.92,0.0078,0.0209,0.0333,0.0106,0.007,0.0134,0.0122,0.0045,0.0154,0.0108,0.0578,0.0296,0.0062,0.0016,0.0013,0.0132,0.0033,0.005,0.0223,0.0083,0.0098,0.0111,0.0027,0.0091,0.0019,0.0099,0.0071,0.0009,0.0101,0.0175,0.0158,0.0824,0.0435,0.0322,0.0137,0.0379,0.0305,0.0552,0.1251,0.0068,0.0124
