Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,20.9188,36.3267,47.0737,17.4466,23.267,10.6644,3.1307,5.7414,29.9412,35.4193,16.2117,26.4387,17.7492,10.2842,13.21,15.2424,10.2047,21.6916,40.5198,19.8925,16.2403,32.6287,13.3784,25.7335,7.4198,20.9753,21.2643,4.2021,21.3148,45.7106,12.01,63.9854,33.6529,74.8193,45.7218,25.5671,25.0073,23.7,18.6669,4.7537,43.6084
0.92,20.8237,36.3601,47.347,17.4864,23.1295,11.0028,3.3856,5.793,29.9294,35.1917,18.5424,26.9587,17.6639,10.2362,13.1618,15.4034,10.1597,21.5555,40.8984,19.7409,16.2744,32.4416,13.3084,25.602,7.3828,20.9413,21.164,4.1821,21.2731,45.4677,12.2929,65.8638,36.049,74.4553,45.4047,26.3524,26.3415,26.4713,23.6114,4.8708,42.8937
1,20.7704,36.3807,47.5227,17.5113,23.0565,11.2231,3.5905,5.8269,29.8304,35.0704,20.3625,27.3216,17.6167,10.215,13.1438,15.511,10.1353,21.4881,40.7956,19.6539,16.2957,32.3391,13.2751,25.5292,7.3641,20.9211,21.1092,4.1724,21.2484,45.3307,12.4955,67.1765,37.5187,74.2446,45.2366,26.9248,27.0862,28.4821,28.0081,4.9559,42.4906
1.08,20.3258,35.9791,47.2188,17.2735,22.4928,11.3261,3.7446,5.8011,29.5916,34.3393,21.6796,27.3608,17.1966,9.5292,12.2575,15.4023,9.7409,20.8364,40.4976,19.4414,16.0646,31.6997,12.6008,25.0004,6.9686,20.4712,20.4982,3.8515,20.8869,44.6027,12.5226,67.7667,38.1936,73.324,44.3576,27.1655,27.3902,29.7931,31.6252,4.9547,41.9306
1.17,15.7201,31.1778,42.3659,14.3522,16.7876,10.7912,3.7125,5.2451,27.4658,27.0155,22.0545,24.9496,12.8651,5.6211,6.7568,13.3051,6.5907,14.534,37.9997,17.5522,13.2515,25.2284,7.8549,19.5816,4.4536,15.6117,14.616,2.3533,16.9464,37.2526,11.193,64.2431,37.2114,64.143,35.6535,25.3139,26.492,29.7801,33.8945,4.2373,37.9283
1.25,11.0132,23.5259,34.0971,10.5698,11.5364,9.7153,3.5014,4.2816,23.9354,18.4633,21.6301,20.5588,9.0192,3.8395,4.4401,10.1731,4.711,9.8294,33.8317,14.4914,9.7359,17.4598,5.415,13.5865,3.1408,11.3146,10.3225,1.6534,12.1492,26.5956,8.9431,57.2311,34.9472,49.3716,24.3988,21.6851,24.577,28.7218,34.8449,3.3657,31.6783
1.33,8.3737,17.9129,26.0115,8.2114,8.7,8.3057,3.1573,3.297,19.695,13.7742,20.6365,16.2542,6.8722,2.9475,3.3902,8.0438,3.6486,7.3895,28.7827,10.9231,7.572,13.0925,4.1469,10.2697,2.4266,8.7754,7.9177,1.2815,9.3096,19.8066,7.2323,48.091,31.8566,36.2108,18.052,17.5005,22.0178,26.9489,34.7069,2.7639,24.5106
1.42,6.7754,14.3869,20.8334,6.6936,7.0312,6.7518,2.7309,2.65,15.2253,11.0371,19.2263,13.3331,5.5769,2.4548,2.8538,6.6176,3.0026,5.9987,23.3273,8.2994,6.1787,10.5043,3.4248,8.2812,2.0053,7.1749,6.4643,1.0665,7.5404,15.7647,6.0344,38.8786,28.2566,28.4109,14.383,14.4806,19.0736,24.685,33.725,2.3338,17.8711
1.5,5.7521,12.0572,17.3701,5.6716,5.9882,5.5695,2.3708,2.2125,11.9942,9.3357,17.5209,11.2767,4.7506,2.1645,2.559,5.6249,2.5886,5.1528,18.1764,6.6966,5.2404,8.8752,2.9875,7.0183,1.7424,6.1162,5.5365,0.9347,6.3805,13.2084,5.169,32.3318,24.3647,23.4881,12.1188,12.3066,15.9239,22.0964,32.1774,2.0179,13.9659
1.58,5.198,10.5926,15.1055,5.0413,5.4669,4.749,2.0944,1.9223,9.9812,8.4328,15.636,9.8607,4.3226,2.1855,2.6461,4.9735,2.4289,4.799,14.8455,5.7157,4.6652,7.9835,2.9062,6.3324,1.6875,5.528,5.0975,0.9453,5.7,11.722,4.5692,27.7598,20.3811,20.4894,10.896,10.7631,13.138,19.3378,30.2401,1.8026,11.7236
1.67,6.373,11.1525,15.1281,5.5749,7.0628,4.3748,1.938,1.9043,9.3314,10.2772,13.865,9.6902,5.5089,3.6826,4.8822,5.2198,3.4375,6.7757,13.4697,5.6685,5.203,9.5378,4.6019,7.6838,2.5633,6.7758,6.8436,1.506,6.5422,13.1245,4.6083,25.8475,17.5904,21.4299,12.9676,10.3435,11.5972,16.869,28.3016,1.9038,11.5766
1.75,8.2854,13.5499,17.2263,6.8679,9.3573,4.3638,1.8869,2.1316,9.7304,13.8041,12.5868,10.6635,7.14,4.7488,6.4007,6.1665,4.3277,9.0611,13.5151,6.4048,6.4203,12.643,5.9463,10.1116,3.2507,8.4652,8.7651,1.9026,8.3124,16.9988,5.1944,26.1566,16.2035,25.9801,17.4979,10.9378,10.9724,15.2817,26.4312,2.1512,13.0796
1.83,9.6806,15.9171,20.2375,7.9024,10.9721,4.6349,1.9212,2.4824,10.9183,16.3808,11.8673,12.0825,8.3136,5.379,7.1843,6.9844,4.9493,10.5817,14.585,7.7656,7.3784,14.9612,6.7951,11.8764,3.7053,9.7295,10.1269,2.1528,9.6743,20.3261,5.7626,28.2266,15.7913,31.7036,20.941,12.1653,11.0063,14.4796,24.6159,2.3549,15.8361
1.92,10.6402,17.6821,22.5676,8.6728,12.0354,5.1224,2.0236,2.761,12.7121,18.0954,11.5726,13.218,9.1094,5.7265,7.5576,7.6194,5.3607,11.5224,16.4549,9.0507,8.0904,16.5366,7.2964,13.0815,3.9888,10.632,11.0381,2.3013,10.6527,22.6555,6.2203,31.2784,16.1043,35.848,23.2324,13.2167,11.5489,14.2632,22.9556,2.5194,19.173
2,11.2767,18.9552,24.3057,9.2303,12.7089,5.568,2.1263,2.9718,14.2912,19.19,11.6146,14.107,9.63,5.9114,7.7291,8.1009,5.6242,12.0813,18.7476,9.9515,8.6046,17.5656,7.582,13.8741,4.1596,11.2569,11.6272,2.3866,11.3329,24.2211,6.5826,33.7925,16.9875,38.7201,24.6921,14.0614,12.5045,14.5051,21.9083,2.6502,21.4858
2.08,11.5148,19.6814,25.4027,9.5207,12.9031,5.8972,2.2079,3.1084,15.34,19.5896,11.9137,14.7047,9.7968,5.7155,7.423,8.3855,5.6279,12.1417,20.4024,10.4941,8.8672,17.9755,7.4585,14.1775,4.0955,11.4974,11.754,2.2985,11.6507,24.9737,6.8174,35.631,18.2887,40.3233,25.2641,14.6593,13.5515,15.0909,21.3761,2.7272,22.804
2.17,9.7349,18.2066,24.1846,8.516,10.6045,5.8958,2.2092,2.9766,15.2146,16.7455,12.2111,14.1185,8.0771,3.9328,4.8483,7.7224,4.3038,9.4712,20.5788,10.0838,7.8871,15.5159,5.3527,12.0947,2.9976,9.6324,9.348,1.6255,10.2271,22.3993,6.422,35.3899,19.0344,37.6015,21.9462,14.2667,13.904,15.6134,20.9997,2.4796,21.9822
2.25,7.6123,15.0785,21.0246,6.9236,8.1644,5.5905,2.1295,2.6155,14.1324,12.8513,12.2725,12.4763,6.3139,2.997,3.5869,6.4561,3.4056,7.1917,19.5336,8.9321,6.4003,12.025,4.1126,9.3915,2.3443,7.7249,7.3397,1.2659,8.1458,17.7765,5.5381,33.234,18.9328,31.5592,16.86,12.9569,13.6174,15.69,20.6897,2.1259,19.6113
2.33,6.2939,12.5223,17.5122,5.8291,6.702,5.0679,1.9854,2.1938,12.454,10.4732,12.0355,10.6603,5.2255,2.4832,2.958,5.5104,2.849,5.881,17.6996,7.3653,5.3921,9.8422,3.4045,7.7309,1.9549,6.485,6.1003,1.0571,6.7831,14.497,4.8031,29.7217,18.1925,25.5066,13.6606,11.2306,12.8592,15.3246,20.4339,1.8623,16.4199
2.42,5.4339,10.7811,15.0655,5.0703,5.7759,4.4168,1.7967,1.8927,10.4608,8.9735,11.5606,9.331,4.5194,2.1816,2.6176,4.8292,2.4873,5.079,15.3869,6.0997,4.6932,8.4445,2.9748,6.6574,1.71,5.6457,5.2971,0.9288,5.8675,12.3781,4.2522,25.7887,16.9904,21.5835,11.6577,9.8897,11.7682,14.618,20.1682,1.6617,13.1938
2.5,4.8523,9.557,13.3181,4.529,5.1655,3.883,1.6296,1.6753,8.8955,7.9878,10.9005,8.3362,4.0442,1.9967,2.4238,4.3268,2.2439,4.5665,12.9981,5.2644,4.1947,7.5135,2.7029,5.9367,1.5501,5.0596,4.7573,0.8467,5.2318,10.9545,3.8313,22.791,15.4662,18.9369,10.3486,8.8648,10.4525,13.6555,19.646,1.5065,11.1269
2.58,4.4276,8.6536,12.0188,4.1212,4.7258,3.4772,1.4922,1.5123,7.8098,7.2873,10.097,7.5666,3.6963,1.8477,2.2684,3.9397,2.0573,4.199,11.2857,4.685,3.8188,6.8464,2.4943,5.4152,1.4243,4.6188,4.3565,0.7777,4.762,9.9374,3.4984,20.4948,13.7202,17.0566,9.4272,8.0591,9.1735,12.5018,18.8835,1.3814,9.7801
2.67,3.8943,7.7469,10.8003,3.6702,4.1322,3.1318,1.3696,1.3607,6.9343,6.4334,9.155,6.838,3.2318,1.5457,1.8746,3.5349,1.765,3.629,9.9536,4.1839,3.397,6.0537,2.1084,4.7747,1.209,4.0517,3.7751,0.6547,4.2226,8.8499,3.1627,18.5024,12.0876,15.259,8.3542,7.3126,8.1505,11.1877,17.8899,1.2426,8.6847
2.75,3.3833,6.8073,9.5934,3.2172,3.5795,2.8239,1.2567,1.2119,6.1788,5.5595,8.2647,6.1153,2.8103,1.3468,1.6234,3.1225,1.5449,3.1395,8.8493,3.7173,2.977,5.2425,1.8369,4.139,1.0573,3.546,3.2915,0.5732,3.6818,7.6985,2.8213,16.6915,10.7628,13.435,7.2169,6.5894,7.2978,10.0241,16.707,1.1101,7.7106
2.83,3.0166,6.0445,8.5059,2.8737,3.1911,2.5444,1.1519,1.0763,5.507,4.9389,7.5054,5.4676,2.509,1.2155,1.4682,2.7973,1.3876,2.8045,7.9014,3.2764,2.6604,4.6588,1.6527,3.6855,0.9516,3.1736,2.9463,0.5174,3.2822,6.8177,2.5396,15.0204,9.6594,11.8273,6.3967,5.9153,6.5692,9.0465,15.3803,1.0043,6.8177
2.92,2.7474,5.4682,7.6732,2.6117,2.9116,2.2892,1.0542,0.9712,4.8985,4.4928,6.8478,4.9562,2.2888,1.1264,1.3692,2.5432,1.2727,2.5691,7.0636,2.9207,2.4189,4.2351,1.5244,3.3544,0.8762,2.8939,2.6944,0.4783,2.9832,6.1738,2.314,13.5217,8.7182,10.6469,5.8095,5.3688,5.9325,8.2096,13.9951,0.9187,6.0246
3,2.5463,5.0256,7.0268,2.4087,2.7066,2.0794,0.9701,0.889,4.4133,4.1659,6.2701,4.5472,2.1249,1.0648,1.3047,2.342,1.1874,2.4005,6.3295,2.6574,2.2319,3.9217,1.4334,3.1083,0.8215,2.6805,2.5073,0.4504,2.7557,5.6941,2.1313,12.3165,7.8981,9.7636,5.3805,4.9257,5.3653,7.4808,12.7825,0.8489,5.4504
3.08,2.4004,4.6877,6.5251,2.2536,2.562,1.9117,0.8991,0.8248,4.0484,3.9328,5.7568,4.2202,2.0073,1.0317,1.2752,2.1839,1.129,2.2871,5.7686,2.4617,2.0892,3.6954,1.3778,2.9302,0.787,2.5224,2.3753,0.4349,2.5858,5.3414,1.9838,11.3495,7.1718,9.1048,5.0744,4.566,4.8774,6.8375,11.7335,0.7924,5.04
3.17,2.3652,4.501,6.2077,2.1792,2.5489,1.7864,0.8417,0.7829,3.8024,3.879,5.3059,3.9968,1.9902,1.0796,1.3609,2.0918,1.1388,2.3118,5.3788,2.343,2.0229,3.6307,1.4218,2.8843,0.8053,2.4802,2.3745,0.4502,2.5186,5.1922,1.8864,10.6323,6.5843,8.7476,4.9886,4.3057,4.5071,6.2799,10.8286,0.7585,4.8023
3.25,2.3847,4.4435,6.0499,2.1599,2.5896,1.6966,0.7961,0.7603,3.6519,3.937,4.9294,3.8646,2.0105,1.1168,1.4266,2.0513,1.1523,2.3696,5.1238,2.2877,2.0063,3.6699,1.4613,2.9135,0.8215,2.4798,2.4016,0.4616,2.517,5.2067,1.831,10.1264,6.1406,8.6493,5.0612,4.1325,4.2314,5.8302,10.0426,0.7376,4.7017
3.33,2.4,4.4201,5.9828,2.1455,2.6211,1.6352,0.7604,0.7495,3.5742,3.9847,4.6254,3.7831,2.0264,1.1437,1.4709,2.0205,1.1627,2.4131,4.9709,2.281,1.9935,3.7036,1.4905,2.9363,0.8337,2.4794,2.4227,0.47,2.5168,5.2386,1.7884,9.7898,5.8082,8.6746,5.1268,4.0205,4.0295,5.4761,9.3533,0.72,4.7029
3.42,2.412,4.4011,5.9284,2.1339,2.6453,1.5959,0.7327,0.7408,3.5521,4.0214,4.3803,3.7146,2.0388,1.1629,1.5005,1.9949,1.1709,2.4457,4.8971,2.2886,1.9831,3.7299,1.5121,2.9541,0.843,2.4791,2.4391,0.4763,2.5166,5.2638,1.7523,9.5691,5.5638,8.6947,5.1773,3.9277,3.8863,5.1985,8.7495,0.705,4.766
3.5,2.4215,4.3858,5.8837,2.1243,2.6639,1.5653,0.7091,0.7337,3.546,4.0498,4.1838,3.6571,2.0485,1.1766,1.5201,1.9737,1.1772,2.4701,4.8771,2.2946,1.9747,3.7503,1.528,2.968,0.85,2.4789,2.4519,0.481,2.5165,5.2835,1.7217,9.3863,5.3897,8.7106,5.2161,3.8488,3.7905,4.9831,8.2463,0.6921,4.8187
3.58,2.4836,4.428,5.9021,2.1501,2.7478,1.5467,0.6904,0.7341,3.5646,4.1597,4.0346,3.6373,2.1082,1.279,1.6556,1.9801,1.2329,2.5709,4.892,2.3207,2.0001,3.8432,1.6286,3.0434,0.9072,2.5366,2.5389,0.5276,2.5622,5.3848,1.7117,9.278,5.2888,8.8283,5.3503,3.8054,3.7378,4.8292,7.8385,0.6898,4.905
3.67,3.2343,5.1528,6.6116,2.5986,3.7042,1.6201,0.6985,0.8146,3.8719,5.3639,4.0066,3.9829,2.8257,2.064,2.8113,2.2918,1.79,3.6767,5.2438,2.6067,2.4336,4.8941,2.5303,3.9257,1.378,3.3213,3.5404,0.8249,3.1824,6.5465,1.9059,9.7661,5.4144,10.2377,6.7733,4.0693,3.8558,4.8443,7.6099,0.7976,5.5363
3.75,4.3377,6.6443,8.1235,3.3787,5.0118,1.7962,0.7361,0.9878,4.4984,7.3587,4.0953,4.7542,3.769,2.6798,3.6794,2.893,2.3163,4.9707,5.9644,3.1845,3.1662,6.6647,3.307,5.315,1.7811,4.3272,4.6613,1.0578,4.2215,8.802,2.3137,10.9242,5.7677,13.1397,9.3316,4.6872,4.1595,5.0207,7.5576,0.9655,6.7623
3.83,5.2297,8.1559,10.0472,4.0613,6.0346,2.0691,0.8016,1.2151,5.418,8.9677,4.2842,5.7178,4.5219,3.093,4.1985,3.45,2.7249,5.9333,7.0198,4.0325,3.7996,8.1201,3.8587,6.4344,2.0793,5.1596,5.5435,1.223,5.101,10.8694,2.7192,12.7201,6.3269,16.6211,11.4602,5.5598,4.6329,5.3381,7.6596,1.1166,8.5173
3.92,5.9104,9.398,11.6817,4.6205,6.7858,2.427,0.8922,1.4122,6.5916,10.1611,4.5653,6.5614,5.0891,3.3528,4.487,3.9236,3.0257,6.6027,8.3789,4.8555,4.3175,9.2199,4.2268,7.2836,2.2878,5.8155,6.2,1.3336,5.799,12.4746,3.0752,14.9129,7.0756,19.4106,13.0397,6.3595,5.2645,5.7853,7.8972,1.2491,10.5438
4,6.4106,10.382,13.0175,5.0641,7.3159,2.7645,0.9817,1.5753,7.6653,11.0098,4.9324,7.2802,5.5007,3.5105,4.6415,4.3152,3.2398,7.0496,9.9076,5.4937,4.7274,10.0176,4.4636,7.903,2.4284,6.3154,6.6713,1.4052,6.3334,13.6694,3.3808,16.8587,7.9992,21.547,14.1615,7.0564,6.043,6.3533,8.2465,1.3632,12.0909
4.08,6.7522,11.1256,14.0653,5.3981,7.6592,3.0508,1.0621,1.7051,8.4982,11.57,5.3788,7.8722,5.7761,3.5754,4.6847,4.6254,3.3731,7.3149,11.1552,5.9645,5.0351,10.5574,4.5849,8.3236,2.5053,6.6703,6.9779,1.4373,6.7189,14.5082,3.6341,18.5056,9.0781,23.1027,14.9039,7.6462,6.8579,7.0314,8.6955,1.4573,13.1696
4.17,6.7963,11.4937,14.6885,5.5326,7.643,3.2666,1.1281,1.7856,9.0481,11.6358,5.8798,8.2586,5.7811,3.4307,4.4391,4.7874,3.3258,7.2028,12.0229,6.2317,5.1535,10.6558,4.4423,8.3861,2.4424,6.7252,6.9327,1.3898,6.8376,14.7961,3.7895,19.7275,10.0743,23.8582,15.0339,8.0619,7.5033,7.7706,9.2148,1.5064,13.7454
4.25,6.7114,11.5425,14.9296,5.535,7.5076,3.4145,1.179,1.8209,9.3559,11.4328,6.345,8.4491,5.7022,3.3412,4.2964,4.8312,3.2799,7.0372,12.5599,6.3308,5.1527,10.5008,4.3395,8.269,2.397,6.6845,6.8355,1.3604,6.7962,14.67,3.8569,20.541,10.8414,23.9451,14.7743,8.3073,7.9835,8.4131,9.7936,1.5294,13.9354
4.33,6.6529,11.5235,14.9648,5.5335,7.4178,3.5049,1.2161,1.8296,9.4799,11.2912,6.7265,8.5346,5.6484,3.2887,4.2216,4.8588,3.2489,6.9325,12.8403,6.3093,5.1505,10.3885,4.2762,8.1889,2.3677,6.6554,6.7695,1.3422,6.764,14.5337,3.9025,21.0084,11.4052,23.7547,14.5799,8.4314,8.3203,8.9234,10.4271,1.5482,13.8655
4.42,6.6125,11.5094,14.9901,5.5323,7.3579,3.5494,1.2412,1.8357,9.4715,11.1965,7.0306,8.6027,5.6116,3.2577,4.182,4.8802,3.2279,6.8659,12.9278,6.2633,5.1489,10.3121,4.237,8.134,2.3488,6.6344,6.7247,1.3308,6.7408,14.4392,3.9394,21.2418,11.7956,23.6204,14.4506,8.5278,8.5366,9.3146,11.0861,1.5635,13.6656
4.5,6.5845,11.4991,15.0093,5.5315,7.3179,3.5794,1.2616,1.8404,9.4378,11.1331,7.2649,8.6568,5.5863,3.2393,4.161,4.8968,3.2137,6.8234,12.8956,6.2309,5.1477,10.26,4.2126,8.0963,2.3365,6.6193,6.6941,1.3236,6.7242,14.3735,3.9693,21.4221,12.042,23.5255,14.3642,8.6064,8.6542,9.6012,11.6511,1.576,13.5237
4.58,6.6075,11.5335,15.0659,5.5566,7.3449,3.6087,1.2805,1.8488,9.4317,11.1588,7.4424,8.7212,5.6093,3.2993,4.2427,4.9279,3.2432,6.8601,12.8851,6.2247,5.1716,10.2841,4.2658,8.1203,2.3685,6.6531,6.7329,1.3522,6.7476,14.3943,4.0051,21.601,12.183,23.5396,14.3875,8.6879,8.7233,9.8054,12.1201,1.5925,13.4657
4.67,7.1259,12.0625,15.6163,5.8848,7.9964,3.6965,1.3134,1.9137,9.6433,11.9775,7.6252,9.0343,6.1027,3.8059,4.9779,5.1738,3.6199,7.6031,13.1289,6.4155,5.4879,11.0035,4.8587,8.7271,2.6799,7.2056,7.4172,1.5448,7.1859,15.1931,4.1794,22.1628,12.4086,24.5118,15.3507,8.9698,8.8953,10.0247,12.5658,1.6839,13.8423
4.75,7.7984,13.0518,16.6624,6.3941,8.7722,3.8462,1.3624,2.036,10.0613,13.19,7.8437,9.6089,6.6673,4.1262,5.4151,5.5882,3.919,8.3407,13.614,6.79,5.9641,12.091,5.2765,9.5764,2.9,7.8245,8.0719,1.6678,7.8433,16.6182,4.4814,23.13,12.7626,26.3928,16.9191,9.467,9.1757,10.3082,13.0056,1.8063,14.5991
4.83,8.2676,13.9389,17.861,6.7857,9.2929,4.0472,1.4258,2.1806,10.635,14.0268,8.104,10.2516,7.0566,4.3119,5.639,5.9306,4.1215,8.8103,14.2812,7.3003,6.3258,12.8589,5.533,10.1647,3.0417,8.2723,8.5188,1.7438,8.3273,17.753,4.7527,24.4356,13.2211,28.4176,18.0363,10.0861,9.5446,10.6551,13.4398,1.9068,15.6206
4.92,8.5886,14.5916,18.7734,7.0755,9.635,4.2858,1.5007,2.2933,11.3183,14.5797,8.4008,10.764,7.3198,4.4172,5.7509,6.1955,4.2562,9.1024,15.0867,7.7451,6.593,13.3765,5.6872,10.5639,3.1311,8.5909,8.818,1.7898,8.6723,18.5362,4.972,25.8822,13.7651,29.8496,18.7725,10.6067,9.9859,11.0558,13.8745,1.9886,16.714
5,8.8053,15.0657,19.4565,7.2875,9.8568,4.4927,1.5701,2.3789,11.8874,14.9398,8.7293,11.1683,7.4954,4.4762,5.8061,6.3984,4.3448,9.2816,15.9353,8.055,6.788,13.7205,5.7787,10.8312,3.1869,8.815,9.016,1.8174,8.9153,19.0689,5.1476,27.0637,14.3789,30.8465,19.2504,11.029,10.4865,11.5023,14.3351,2.0546,17.4574
5.08,8.8527,15.3105,19.8666,7.3822,9.875,4.6451,1.627,2.4322,12.2522,15.0147,9.0747,11.4359,7.5188,4.346,5.6192,6.5108,4.3123,9.2434,16.5227,8.2303,6.8724,13.8096,5.675,10.8935,3.1294,8.8686,9.0086,1.7579,9.0037,19.275,5.2603,27.9257,15.0233,31.3467,19.3711,11.329,10.9544,11.9714,14.8095,2.0931,17.8538
5.17,7.7851,14.3639,19.0328,6.7656,8.5094,4.6203,1.6387,2.3411,12.0257,13.3052,9.3128,11.0565,6.4948,3.2987,4.1073,6.102,3.5309,7.6732,16.3792,7.913,6.2732,12.3232,4.4391,9.6409,2.483,7.7533,7.5847,1.361,8.1358,17.6761,5.0244,27.6658,15.2933,29.5433,17.3629,11.0847,11.0595,12.269,15.1549,1.9505,17.1783
5.25,6.4916,12.4713,17.1073,5.802,7.0183,4.4283,1.6038,2.1212,11.2977,10.9436,9.3801,10.0779,5.4154,2.7075,3.3044,5.3431,2.9722,6.2699,15.6117,7.1918,5.3729,10.2066,3.662,7.9978,2.0738,6.5852,6.3463,1.1341,6.8732,14.8816,4.5062,26.3438,15.12,25.8638,14.2875,10.3196,10.8254,12.2932,15.354,1.7433,15.6768
5.33,5.6488,10.8765,14.949,5.1122,6.0789,4.1122,1.5303,1.8631,10.2425,9.4266,9.275,8.9801,4.7168,2.3673,2.8839,4.7559,2.6105,5.4207,14.4268,6.2275,4.7365,8.8168,3.1969,6.9377,1.8188,5.7925,5.5463,0.9964,6.0088,12.8149,4.0619,24.2375,14.6075,22.1136,12.2542,9.2989,10.3354,12.0715,15.4271,1.5836,13.7044
5.42,5.0801,9.7508,13.3905,4.6182,5.4631,3.7179,1.4284,1.6723,9.0007,8.4345,9.0284,8.1499,4.2482,2.162,2.6505,4.3196,2.3682,4.8832,12.9738,5.4268,4.2809,7.8943,2.906,6.228,1.6536,5.2385,5.0108,0.9093,5.4081,11.4284,3.7188,21.8539,13.8424,19.5819,10.9325,8.4816,9.6579,11.6548,15.3782,1.4587,11.6872
