Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,0.2446,0.2366,0.3233,0.1357,0.2727,0.0815,0.0338,0.0569,0.1007,0.2764,0.094,0.1734,0.1643,0.267,0.2329,0.2311,0.2526,0.335,0.1735,0.1781,0.1711,0.4038,0.2837,0.2405,0.1979,0.3092,0.3291,0.2903,0.1409,0.1432,0.1037,0.2771,0.157,0.1154,0.2744,0.0293,0.0265,0.021,0.0054,0.0744,0.2389
1.42,0.3005,0.2936,0.4025,0.1707,0.3338,0.1032,0.0424,0.0708,0.125,0.3391,0.1175,0.2171,0.2023,0.3208,0.2799,0.2878,0.3077,0.4074,0.2149,0.2227,0.2188,0.6289,0.3428,0.2955,0.2396,0.3806,0.4025,0.3557,0.176,0.1783,0.1299,0.3466,0.1961,0.1497,0.3374,0.0295,0.0347,0.0264,0.0077,0.0932,0.2924
1.5,0.3635,0.3603,0.4963,0.2131,0.4021,0.1308,0.0534,0.0874,0.1546,0.4102,0.1463,0.2693,0.3074,0.3774,0.3312,0.3529,0.3669,0.4871,0.2683,0.2712,0.3347,0.8934,0.4062,0.3579,0.2839,0.4608,0.4838,0.4327,0.2175,0.2202,0.1609,0.4325,0.2444,0.2063,0.4082,0.0339,0.045,0.033,0.0105,0.1145,0.3573
1.58,0.4321,0.4352,0.603,0.2639,0.4759,0.1646,0.0664,0.1061,0.1906,0.4879,0.1815,0.3292,0.4521,0.4353,0.3862,0.4245,0.4286,0.5719,0.3345,0.3291,0.4823,1.1991,0.4723,0.426,0.3295,0.5478,0.5709,0.5216,0.2652,0.2685,0.196,0.534,0.3038,0.2921,0.4969,0.0421,0.0582,0.0411,0.0142,0.138,0.4317
1.67,0.5126,0.5219,0.7264,0.3246,0.5628,0.2047,0.0817,0.1277,0.2337,0.5782,0.2249,0.3991,0.6292,0.5111,0.454,0.508,0.5067,0.6728,0.4115,0.3991,0.674,1.5726,0.5559,0.5056,0.3888,0.6515,0.676,0.6283,0.3203,0.324,0.2372,0.6534,0.3768,0.4153,0.7161,0.0422,0.0755,0.0509,0.0191,0.1662,0.5166
1.75,0.6143,0.6285,0.876,0.3983,0.6726,0.2521,0.1002,0.1539,0.2849,0.7006,0.2787,0.4846,0.8577,0.606,0.578,0.6143,0.6061,0.8012,0.512,0.5901,0.9484,2.0651,0.661,0.6057,0.4635,0.7836,0.9633,0.7451,0.3894,0.3908,0.2889,0.7967,0.4656,0.5968,1.0383,0.0375,0.0952,0.0633,0.0254,0.203,0.6157
1.83,0.734,0.7579,1.0587,0.4864,0.8011,0.3094,0.1228,0.186,0.3469,0.9921,0.3444,0.5896,1.1312,0.711,0.8016,0.7429,0.7187,0.9494,0.834,0.9195,1.3746,2.6837,0.7792,0.724,0.547,0.9383,1.418,1.1336,0.4488,0.4744,0.3521,0.9697,0.5721,0.8582,1.4924,0.0303,0.1041,0.0799,0.0331,0.247,0.7329
1.92,0.8665,0.9061,1.2714,0.5906,0.9422,0.6386,0.1501,0.2234,0.4388,1.3596,0.5891,0.7126,1.439,0.8194,1.065,0.8877,0.8372,1.1096,1.2837,1.4826,1.9012,3.4192,0.9035,0.8555,0.6337,1.1086,1.8765,1.6953,0.5154,0.726,0.4251,1.1773,0.6986,1.2107,2.0852,0.0262,0.1129,0.0999,0.0158,0.2962,0.9949
2,1.007,1.0918,1.6083,0.7437,1.0911,1.0582,0.1821,0.2648,0.5713,1.7922,0.9207,0.8506,1.7692,0.9263,1.3772,1.0428,0.956,1.2753,1.8342,2.3876,2.5917,4.2989,1.0289,0.9958,0.7765,1.288,2.3088,2.3912,0.5908,1.0589,0.506,1.4177,0.8478,1.659,2.8489,0.0235,0.1238,0.1233,0,0.3488,1.657
2.08,1.1514,1.4648,2.1691,1.1119,1.2432,1.536,0.2175,0.3088,0.749,2.2709,1.2583,1.0003,2.1103,1.0281,1.7291,1.2028,1.0706,1.4414,2.4782,3.4977,3.4899,5.3275,1.1511,1.141,0.9339,1.4708,2.6934,3.1597,0.6886,1.474,0.5929,1.6858,1.0222,2.2013,3.7961,0.1995,0.122,0.1521,0,0.4029,2.3763
2.17,1.2872,1.8729,2.7833,1.6338,1.4673,2.0993,0.2545,0.3531,0.9712,2.7401,1.595,1.1546,2.4269,1.1032,2.008,1.354,1.1601,1.5893,3.1925,4.7778,4.5635,6.4567,1.2494,1.28,1.0315,1.6384,2.9563,3.8897,0.8218,1.9574,0.6806,1.9721,1.2214,2.827,4.8862,0.6377,0.109,0.1859,0,0.4531,3.096
2.25,1.4262,2.2687,3.3825,2.3176,1.7122,2.7833,0.2906,0.3943,1.2297,3.1273,1.9176,1.3034,2.6873,1.1521,2.2064,1.4796,1.2191,1.7057,3.9367,6.1412,5.7461,7.6145,1.3201,1.4003,1.0697,1.7747,3.07,4.4886,1.169,2.4603,0.762,2.2629,1.6355,3.5117,6.0327,1.342,0.0951,0.2229,0.0349,0.4935,3.7515
2.33,1.6206,2.622,3.9077,3.1609,1.9146,3.5911,0.3238,0.4302,1.5102,3.4831,2.2081,1.4401,2.9028,1.1838,2.3499,1.5787,1.2567,1.7985,4.6688,7.5022,7.0086,8.8115,1.3719,1.504,1.0734,1.8851,3.0919,4.9232,1.6732,2.9837,0.8349,2.6037,2.2017,4.2258,7.2118,2.3543,0.2666,0.2862,0.1683,0.5251,4.297
2.42,1.783,2.9286,4.3459,4.1464,2.0792,4.5159,0.3526,0.4611,1.7952,3.7387,2.455,1.5648,3.0846,1.2043,2.4553,1.6566,1.2795,1.874,5.355,8.806,8.3124,10.0659,1.4104,1.5948,1.0593,1.9753,3.0633,5.2094,2.2402,3.5411,0.9002,3.163,2.8334,4.9486,8.5134,3.7005,0.5579,0.3603,0.3885,0.5499,4.7106
2.5,1.9166,3.1896,4.7014,5.227,2.2116,5.5499,0.3767,0.4877,2.0688,3.9179,2.6529,1.6791,3.2409,1.2172,2.5336,1.7175,1.2918,1.9368,5.9731,10.03,9.6139,11.3744,1.4395,1.6755,1.0375,2.0492,3.0097,5.3821,2.8405,4.1373,0.9588,3.7069,3.5409,5.6678,10.012,5.4223,1.0024,0.4463,0.7221,0.569,5.0105
2.58,2.025,3.408,4.9826,6.3491,2.3168,6.6772,0.397,0.5108,2.3201,4.0398,2.8005,1.784,3.3772,1.2246,2.591,1.7647,1.2966,1.9895,6.5198,11.1594,10.8753,12.7175,1.4612,1.7477,1.0126,2.1488,2.945,5.4808,3.4465,4.7743,1.0115,4.224,4.2949,6.378,11.4682,7.5611,1.6461,0.5479,1.2879,0.5837,5.225
2.67,2.0984,3.5748,5.1831,7.4502,2.3828,7.8631,0.4135,0.53,2.5428,4.0918,2.8945,1.8778,3.4809,1.2165,2.6019,1.795,1.2851,2.0254,6.9957,12.1743,12.041,14.0307,1.4667,1.8081,0.9673,2.2238,2.8394,5.5157,4.0303,5.4367,1.0566,4.6981,5.0623,7.076,12.8529,10.3281,2.533,0.6731,1.9989,0.5921,5.3626
2.75,2.1262,3.6739,5.2869,8.4596,2.3985,9.0494,0.4257,0.5443,2.7323,4.0543,2.9365,1.9567,3.5405,1.1944,2.5703,1.8024,1.2569,2.0393,7.394,13.0423,13.0581,15.2327,1.4555,1.8516,0.9071,2.2437,2.6846,5.4721,4.5592,6.0925,1.0913,5.1089,5.813,7.7546,14.1154,13.6415,3.7684,0.8302,2.8286,0.5921,5.4205
2.83,2.12,3.7082,5.2937,9.3274,2.3784,10.172,0.4333,0.5531,2.8854,3.9547,2.939,2.019,3.5696,1.1641,2.5154,1.7901,1.2186,2.0376,7.7086,13.7443,13.9236,16.3079,1.4338,1.8812,0.8449,2.2253,2.5138,5.3576,5.0169,6.7249,1.1159,5.4414,6.5185,8.4042,15.2827,16.9456,5.5703,1.0826,3.7639,0.5857,5.4003
2.92,2.0917,3.6959,5.2302,10.0263,2.3362,11.1778,0.4362,0.5575,3.0006,3.8214,2.9114,2.067,3.5786,1.1297,2.4489,1.7641,1.1751,2.0252,7.9385,14.2842,14.6393,17.2578,1.4057,1.9005,0.7864,2.1827,2.3462,5.1936,5.3963,7.3298,1.1322,5.6879,7.1531,9.0185,16.3933,20.1607,8.0947,1.455,4.7932,0.575,5.3092
3,2.0497,3.6516,5.122,10.5512,2.2809,12.0333,0.4352,0.5585,3.078,3.673,2.8605,2.1033,3.5744,1.0934,2.3774,1.7287,1.1293,2.0056,8.0873,14.6822,15.2103,18.0812,1.3738,1.9119,0.7341,2.1261,2.191,5.002,5.6969,7.9016,1.1418,5.8575,7.6964,9.5957,17.4659,23.2382,10.8732,2.0048,5.9005,0.5615,5.1704
3.08,1.9996,3.5864,4.9873,10.9134,2.2187,12.7246,0.4314,0.5567,3.1209,3.5207,2.7908,2.1299,3.5615,1.0566,2.3045,1.6872,1.0833,1.981,8.1671,14.9577,15.6469,18.7764,1.3398,1.9173,0.688,2.066,2.0515,4.7991,5.9228,8.4342,1.1461,5.9638,8.1367,10,18.5103,26.1469,13.8275,2.7653,7.0749,0.5463,5.0063
3.17,1.9391,3.5016,4.8307,11.1264,2.1461,13.247,0.4251,0.5526,3.1336,3.3585,2.703,2.147,3.5343,1.0148,2.2182,1.6391,1.0328,1.9488,8.1898,15.1227,15.9478,19.3252,1.2996,1.9156,0.6509,2.0264,1.911,4.5914,6.091,8.9131,1.1448,6.0142,8.4707,10,19.4113,28.8645,16.8838,3.758,8.3079,0.5288,4.8253
3.25,1.8649,3.3935,4.6489,11.2003,2.0589,13.5988,0.4167,0.5457,3.1201,3.176,2.5993,2.1537,3.4878,0.9684,2.1194,1.5822,0.9776,1.9067,8.1605,15.1793,16.1109,19.7049,1.2532,1.9048,0.6221,1.9755,1.7623,4.3807,6.184,9.3215,1.1372,6.0112,8.7035,10,20.0968,31.3384,19.9709,4.9923,9.5939,0.5081,4.6274
3.33,1.7828,3.2661,4.4438,11.1536,1.9642,13.7857,0.4062,0.536,3.0839,3.0103,2.4874,2.1498,3.4287,0.9201,2.0162,1.5183,0.9208,1.8579,8.0831,15.1326,16.1561,19.9291,1.2035,1.8865,0.5908,1.9167,1.6171,4.1674,6.205,9.6529,1.1237,5.9587,8.8431,10,20.6117,33.5185,23.0156,6.4669,10.9292,0.4855,4.4133
3.42,1.6981,3.1288,4.2277,11.0079,1.8676,13.8222,0.3937,0.5243,3.028,2.8506,2.3717,2.1372,3.3619,0.8718,1.9134,1.4507,0.8644,1.8051,7.9624,14.9957,16.1008,20.0197,1.1523,1.8629,0.5589,1.8531,1.482,3.9553,6.168,9.9106,1.1058,5.8618,8.898,10,20.9996,35.3874,25.955,8.1667,12.3118,0.462,4.1855
3.5,1.6141,2.9884,4.0109,10.7854,1.7726,13.7302,0.3798,0.511,2.9554,2.6949,2.2549,2.1175,3.2909,0.8245,1.8137,1.3818,0.8099,1.7499,7.8038,14.7871,15.9608,19.9955,1.1012,1.8353,0.5272,1.7867,1.3597,3.749,6.0904,10.0989,1.0844,5.7317,8.8774,10,21.2893,36.9496,28.7318,10.066,13.7424,0.4384,3.9533
3.58,1.5327,2.8494,3.7996,10.5067,1.6813,13.5346,0.3651,0.4967,2.8693,2.5464,2.1383,2.0924,3.2177,0.7789,1.7182,1.3131,0.7579,1.6936,7.6161,14.5221,15.7505,19.8727,1.0508,1.8048,0.4965,1.7192,1.2504,3.5512,5.9972,10.2426,1.0605,5.5793,8.7916,10,21.5008,38.2209,31.3013,12.1293,15.2229,0.4152,3.7252
3.67,1.4523,2.7112,3.5939,10.1864,1.5913,13.2571,0.35,0.4815,2.7731,2.4018,2.0211,2.0621,3.1395,0.7326,1.6211,1.2444,0.7061,1.635,7.4069,14.2107,15.4759,19.6557,0.9991,1.771,0.4649,1.6493,1.1455,3.3584,5.8777,10.314,1.0342,5.4104,8.651,10,21.6358,39.2203,33.6335,14.3144,16.7542,0.392,3.5034
3.75,1.3741,2.5712,3.39,9.8325,1.5,12.9133,0.3344,0.4653,2.6693,2.2565,1.9032,2.0263,3.0533,0.6855,1.522,1.174,0.6541,1.5727,7.1797,13.8567,15.1402,19.3438,0.9458,1.7327,0.4324,1.5758,1.0405,3.1687,5.7339,10.3097,1.0051,5.2272,8.4669,10,21.6812,39.9621,35.7083,16.5765,18.3347,0.3683,3.2862
3.83,1.3317,2.4303,3.187,9.457,1.4098,12.5163,0.3184,0.4481,2.56,2.1134,1.7873,1.9851,2.9625,0.639,1.4244,1.1028,0.6032,1.5084,6.937,13.4644,14.757,18.9529,0.8923,1.6911,0.4001,1.5005,0.9402,2.9825,5.5712,10.2383,0.9734,5.0317,8.2485,10,21.6473,40.458,37.5131,18.8714,19.9596,0.3445,3.0723
3.92,1.2872,2.2919,2.9891,9.0738,1.3228,12.0807,0.302,0.4303,2.4468,1.9758,1.6749,1.9396,2.8695,0.5939,1.33,1.0325,0.5543,1.4434,6.6816,13.0413,14.3375,18.5008,0.8397,1.6472,0.3687,1.4248,0.8471,2.8014,5.395,10.1349,0.9401,4.8265,8.0034,10,21.5514,40.7286,39.043,21.1565,21.621,0.3213,2.8617
4,1.2415,2.1583,2.7995,8.6882,1.2716,11.6236,0.2856,0.4121,2.331,1.8456,1.5666,1.8909,2.7759,0.5507,1.2503,0.964,0.508,1.3786,6.4164,12.5971,13.8908,18.002,0.7884,1.6016,0.3388,1.3498,0.7623,2.6272,5.2098,9.9981,0.9057,4.6165,7.7378,10,21.4118,40.7993,40.3004,23.3921,23.3085,0.2989,2.6575
4.08,1.1954,2.0311,2.6203,8.3054,1.2287,11.165,0.2693,0.3938,2.2142,1.7237,1.4626,1.84,2.683,0.5097,1.1804,0.8981,0.4647,1.3148,6.1457,12.1431,13.4259,17.4685,0.7391,1.5553,0.3106,1.2764,0.7181,2.4633,5.0191,9.83,0.8708,4.4066,7.4575,10,21.2383,40.6971,41.2946,25.5428,25.0108,0.2776,2.4631
4.17,1.1502,1.9126,2.4545,7.9312,1.1865,10.7104,0.2537,0.3758,2.0977,1.6128,1.3639,1.788,2.5941,0.4728,1.1165,0.8364,0.4262,1.2537,5.8747,11.687,12.9556,16.9166,0.6936,1.5093,0.2857,1.2066,0.6931,2.323,4.8273,9.6399,0.8362,4.2019,7.1691,10,21.0465,40.4494,42.042,27.5789,26.716,0.2581,2.2819
4.25,1.1075,1.8058,2.3055,7.5721,1.1466,10.2655,0.2392,0.3586,1.9832,1.516,1.2723,1.7364,2.5122,0.4405,1.0596,0.7807,0.3932,1.197,5.6089,11.2376,12.4917,16.3637,0.6526,1.4652,0.2645,1.1422,0.6703,2.202,4.6407,9.4383,0.8029,4.007,6.8807,10,20.8537,40.0866,42.5638,29.4777,28.4102,0.2409,2.1173
4.33,1.0673,1.7109,2.1744,7.2312,1.1091,9.8358,0.2258,0.3424,1.8721,1.4318,1.1898,1.6863,2.4364,0.4121,1.0088,0.7311,0.3649,1.1445,5.3526,10.8021,12.0377,15.8164,0.6157,1.4231,0.2463,1.0831,0.6494,2.0955,4.4618,9.2311,0.7712,3.825,6.5985,10,20.6624,39.6382,42.8842,31.2226,30.0789,0.2259,1.9712
4.42,1.0295,1.6263,2.0591,6.9102,1.0738,9.425,0.2139,0.3272,1.7657,1.3583,1.1172,1.6379,2.3659,0.3872,0.9632,0.687,0.3407,1.0959,5.109,10.3846,11.5961,15.2783,0.5824,1.383,0.2309,1.0287,0.6303,2.0005,4.2915,9.0207,0.7412,3.6579,6.3273,10,20.4704,39.1258,43.0284,32.8028,31.7073,0.2128,1.8444
4.5,0.994,1.5507,1.9572,6.6096,1.0406,9.0349,0.2034,0.313,1.6649,1.2938,1.0542,1.591,2.2998,0.3654,0.9222,0.6476,0.32,1.0508,4.8801,9.9863,11.1695,14.7525,0.5525,1.3447,0.2177,0.9787,0.6128,1.9148,4.13,8.8092,0.7127,3.5047,6.0702,10,20.2768,38.5656,43.0211,34.2128,33.2818,0.2013,1.7348
4.58,0.9605,1.4829,1.8667,6.3292,1.0093,8.6659,0.194,0.2997,1.5705,1.2369,1.0004,1.5459,2.2377,0.3463,0.8852,0.6125,0.3022,1.009,4.666,9.6078,10.7599,14.242,0.5255,1.3082,0.2065,0.9327,0.5968,1.8371,3.9773,8.5984,0.6858,3.364,5.8293,10,20.0817,37.9708,42.8849,35.4516,34.79,0.1912,1.6398
4.67,0.9292,1.422,1.7864,6.0687,0.98,8.3184,0.1856,0.2873,1.4825,1.187,0.9553,1.5024,2.1796,0.3299,0.8522,0.5814,0.2875,0.9705,4.4662,9.2498,10.3691,13.7505,0.5015,1.2735,0.1973,0.8908,0.5825,1.7666,3.8336,8.3903,0.6604,3.2349,5.605,10,19.8872,37.3525,42.6398,36.522,36.2206,0.1825,1.5576
4.75,0.9001,1.3679,1.7156,5.8275,0.9528,7.9923,0.1782,0.2758,1.4012,1.1439,0.9181,1.4609,2.1257,0.316,0.8232,0.5542,0.2754,0.9353,4.2803,8.9129,9.9992,13.2815,0.4804,1.2408,0.1899,0.8529,0.5701,1.7027,3.6989,8.1871,0.6366,3.1165,5.3969,10,19.6966,36.7212,42.3043,37.4295,37.5642,0.1749,1.4869
4.83,0.8732,1.3199,1.6534,5.6048,0.9277,7.6878,0.1717,0.2651,1.3265,1.1065,0.8868,1.4213,2.0753,0.3043,0.7974,0.5306,0.2656,0.9032,4.108,8.5973,9.6501,12.8363,0.4618,1.21,0.1841,0.8187,0.5594,1.6448,3.5729,7.9898,0.6144,3.0084,5.2038,10,19.5105,36.086,41.8951,38.1812,38.813,0.1685,1.4266
4.92,0.8483,1.2772,1.5986,5.3994,0.9044,7.4042,0.1659,0.2554,1.2581,1.0742,0.8603,1.3836,2.0282,0.2945,0.7745,0.51,0.2578,0.8738,3.9489,8.3026,9.3215,12.4147,0.4455,1.1809,0.1794,0.7878,0.55,1.5923,3.4551,7.799,0.5937,2.9097,5.0251,10,19.3285,35.454,41.4274,38.786,39.9613,0.1629,1.3758
5,0.8251,1.2391,1.5504,5.2103,0.8828,7.1407,0.1608,0.2463,1.1959,1.046,0.8376,1.3478,1.9839,0.2862,0.7541,0.4921,0.2515,0.847,3.8024,8.0278,9.013,12.0163,0.4311,1.1535,0.1759,0.7599,0.542,1.5448,3.3451,7.6149,0.5743,2.8197,4.8598,10,19.1506,34.8301,40.9147,39.2542,41.0045,0.1582,1.3331
5.08,0.8037,1.2051,1.5078,5.0363,0.8627,6.8963,0.1563,0.238,1.1396,1.0216,0.8181,1.3137,1.9422,0.2794,0.7359,0.4766,0.2466,0.8225,3.6676,7.7719,8.7242,11.6408,0.4185,1.1276,0.1732,0.7347,0.5351,1.5019,3.2423,7.4377,0.5563,2.7374,4.7073,10,18.9772,34.2183,40.3688,39.5968,41.9401,0.1541,1.2973
5.17,0.7854,1.1768,1.4727,4.8786,0.846,6.6712,0.1525,0.2306,1.0889,1.0039,0.8026,1.2821,1.9072,0.2773,0.7248,0.4648,0.2461,0.8027,3.5448,7.5366,8.4615,11.2976,0.4108,1.1046,0.1741,0.7146,0.5321,1.467,3.1481,7.2719,0.5401,2.6639,4.5677,10,18.8236,33.6243,39.8004,39.826,42.7677,0.1514,1.27
5.25,0.7724,1.1579,1.4491,4.7405,0.8347,6.4677,0.1497,0.2246,1.0439,0.9979,0.7926,1.2543,1.8836,0.2807,0.7224,0.4591,0.2512,0.7902,3.4362,7.3279,8.2337,11.0018,0.4091,1.0865,0.179,0.7021,0.5355,1.4416,3.0658,7.1257,0.5268,2.6018,4.4421,10,18.7132,33.0612,39.2211,39.9543,43.4891,0.1509,1.255
5.33,0.7645,1.1493,1.4398,4.6227,0.8287,6.2888,0.1481,0.2201,1.0047,1.0033,0.7886,1.2314,1.8697,0.2885,0.7273,0.4597,0.2607,0.7842,3.3446,7.1516,8.0393,10.753,0.4124,1.0733,0.1872,0.6963,0.5444,1.4259,2.9953,7.0018,0.5166,2.5533,4.3319,10,18.6445,32.5457,38.6433,39.9942,44.1084,0.1524,1.2557
5.42,0.7608,1.1498,1.4435,4.5254,0.8271,6.1362,0.1478,0.2172,0.9719,1.0181,0.7909,1.2131,1.8638,0.2994,0.7377,0.4652,0.2735,0.7837,3.2721,7.0098,7.8765,10.546,0.4196,1.0643,0.1977,0.6964,0.5578,1.4197,2.9361,6.8985,0.5093,2.5201,4.2382,10,18.6073,32.0856,38.0799,39.9582,44.6311,0.1554,1.2746
5.5,0.7609,1.1578,1.4581,4.4483,0.8293,6.0096,0.1487,0.2156,0.9458,1.0407,0.7997,1.1989,1.8644,0.3125,0.7526,0.4747,0.2887,0.7875,3.2202,6.9006,7.7443,10.3764,0.4298,1.059,0.2097,0.7013,0.5749,1.4225,2.8874,6.8136,0.5043,2.5009,4.1623,10,18.5932,31.6831,37.5423,39.8588,45.0641,0.1595,1.3099
5.58,0.7642,1.1726,1.4822,4.3909,0.8347,5.9078,0.1505,0.2152,0.9268,1.07,0.8151,1.1885,1.8706,0.3277,0.7717,0.4876,0.3058,0.7951,3.188,6.8222,7.6424,10.2422,0.4426,1.057,0.2233,0.7104,0.5952,1.4343,2.8485,6.7457,0.5017,2.4942,4.1051,10,18.5978,31.3373,37.0398,39.7086,45.4151,0.1646,1.3583
