Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,7.7372,11.546,15.9296,17.2343,8.8977,13.8848,0.8048,1.1475,3.9535,14.0719,5.7509,3.3297,8.5637,3.2973,8.1477,5.9326,3.6205,5.8006,11.6587,20.9782,20.8394,26.0789,6.4895,4.6358,4.4065,8.8438,11.3408,20.3172,10.6557,13.515,2.0527,10.6899,7.2082,9.3431,28.538,13.0996,1.617,0.7252,0.2476,2.0063,13.8925
1.42,8.8218,14.1262,19.2749,26.2437,10.0279,21.95,0.9801,1.7994,5.26,15.5641,7.1386,4.336,9.645,3.6188,8.7881,6.9142,4.0386,6.8614,15.2281,27.0239,26.5731,32.1286,6.9161,5.7889,4.3379,9.8399,11.6698,22.5827,15.467,19.49,2.4053,14.8293,12.2015,10,35.6272,23.7483,5.4085,1.0703,1.6303,2.2591,16.7465
1.5,9.3197,15.604,21.24,34.7032,10.5475,31.3549,1.145,2.2224,6.6047,16.1968,8.403,5.5482,10.4919,3.7684,8.8764,7.3751,4.2426,7.4934,18.9142,32.8185,32.2421,38.0913,6.5837,6.7093,3.8213,10.1091,11.2233,23.1133,19.8321,25.5221,2.9302,18.8386,18.4183,10,41.8049,36.0133,12.2542,1.8393,4.1777,2.3643,18.8535
1.58,9.0049,15.7979,21.6139,40.9994,9.9722,40.3454,1.2746,2.3992,7.8311,15.6409,9.3877,6.5217,10.9198,3.6199,8.4964,7.1711,4.0546,7.4996,22.1519,37.8001,37.0877,43.1994,5.7798,7.1396,3.1348,9.4923,9.9524,21.9185,22.9462,30.6912,3.3738,21.8762,24.5185,10,46.2268,48.8518,21.2785,3.2569,8.1632,2.2748,19.8017
1.67,8.2416,14.9113,20.4659,44.4245,9.0573,47.3938,1.3587,2.3479,8.8065,14.3565,10.0065,7.1011,11.0628,3.3981,7.8632,6.5434,3.7364,7.1277,24.4643,41.6121,41.0402,47.4604,4.9682,7.1733,2.491,8.4726,8.4302,19.6407,24.6296,34.5329,3.5956,23.5893,29.6514,10,49.1754,61.0613,31.8343,5.5962,13.5354,2.0762,19.686
1.75,7.3021,13.4699,18.517,45.086,7.9781,51.7406,1.3931,2.1604,9.4617,12.7503,10.1808,7.3192,10.9853,3.1976,7.154,5.7581,3.4824,6.5612,25.7581,44.0735,43.9942,50.9343,4.1904,6.9373,1.9654,7.3453,6.945,16.9883,25.0242,37.0574,3.633,23.8779,33.1677,10,51.0566,71.9846,43.1246,9.0163,19.9678,1.8317,18.6489
1.83,6.378,11.8509,16.3327,43.6732,6.9395,53.3503,1.3826,1.9161,9.7783,11.1224,9.9024,7.2652,10.7615,2.9787,6.4708,4.9838,3.2004,5.947,26.1016,45.3394,45.9553,53.6434,3.5248,6.5619,1.5654,6.3007,5.6665,14.4309,24.4588,38.3974,3.5437,23.1133,34.8765,10,52.1742,81.3607,54.4486,13.5342,27.015,1.59,17.0761
1.92,5.5471,10.2871,14.2483,40.9743,6.0176,52.7239,1.3396,1.6663,9.7943,9.6202,9.2875,7.0377,10.4338,2.7569,5.844,4.2947,2.914,5.3538,25.7074,45.5909,46.9791,55.5539,2.9769,6.1294,1.2643,5.3976,4.6213,12.1784,23.2697,38.7607,3.3809,21.7358,34.9947,10,52.6908,89.1396,65.2362,19.0645,34.2384,1.3719,15.3089
2,4.828,9.0249,12.395,37.6457,5.2263,50.5181,1.2753,1.4357,9.5741,8.2935,8.4694,6.7107,10.0316,2.5405,5.2804,3.706,2.6362,4.8094,24.8161,45.037,47.1597,56.6438,2.5314,5.6854,1.0362,4.6385,3.7848,10.5498,21.7361,38.3477,3.181,20.088,33.8813,10,52.6757,95.3449,75.1408,25.4281,41.2959,1.183,13.5589
2.08,4.2156,7.9928,10.7978,34.183,4.5567,47.3628,1.199,1.2325,9.1855,7.1475,7.5454,6.3338,9.579,2.3339,4.7776,3.2112,2.3738,4.3221,23.6219,43.8709,46.6254,56.9298,2.1694,5.2542,0.8611,4.0067,3.1198,9.1099,20.0926,37.351,2.9669,18.3843,32.0166,10,52.1809,100.022,83.9444,32.4041,47.9767,1.0225,11.9354
2.17,3.6974,7.0878,9.4394,30.8287,3.9923,43.7551,1.1171,1.0579,8.6876,6.169,6.6424,5.9389,9.0959,2.1392,4.3302,2.7974,2.1304,3.8911,22.2663,42.265,45.5184,56.4831,1.8739,4.8479,0.7246,3.4818,2.591,7.8747,18.4315,35.9447,2.7526,16.7393,29.7727,10,51.2695,103.2378,91.5209,39.7696,54.2051,0.8985,10.4779
2.25,3.2591,6.3018,8.2893,27.7036,3.5164,40.0303,1.034,0.9699,8.1294,5.3379,5.8198,5.5458,8.5986,1.9575,3.9318,2.5689,1.907,3.5121,20.8406,40.3645,43.9795,55.4173,1.631,4.4716,0.6388,3.0444,2.1687,6.8349,16.8177,34.2686,2.5461,15.2078,27.4101,10,50.0151,105.0899,97.805,47.2976,59.9767,0.8367,9.1976
2.33,2.8874,5.6218,7.3154,24.8609,3.1139,36.3979,0.9525,0.9301,7.558,4.6332,5.1025,5.1663,8.0999,1.7888,3.5763,2.3878,1.7039,3.3339,19.4286,38.2877,42.1364,53.8594,1.4875,4.1267,0.5871,2.6784,1.8294,5.9638,15.2984,32.4322,2.4227,13.8111,25.0844,10,48.4952,105.7078,102.7819,54.7707,65.3557,0.774,8.0891
2.42,2.5711,5.0338,6.4884,22.3127,2.7718,32.9771,0.8744,0.8886,6.9929,4.0355,4.4883,4.8068,7.6097,1.6331,3.2584,2.2103,1.5202,3.1635,18.0869,36.1343,40.1006,51.9334,1.3896,3.8124,0.5374,2.3702,1.5548,5.2331,13.8944,30.5358,2.3197,12.5524,22.8807,10,46.7862,105.2445,106.4817,61.9885,70.4105,0.7126,7.132
2.5,2.3005,4.5245,5.7833,20.0487,2.4797,29.8269,0.8009,0.8466,6.4454,3.5275,3.9654,4.4707,7.1348,1.4897,2.9733,2.0393,1.3549,2.9985,16.8232,33.9783,37.9657,49.7503,1.2961,3.527,0.4904,2.1091,1.3308,4.6177,12.6109,28.6392,2.2153,11.4256,20.8399,10,44.9601,103.8668,108.9688,68.7779,75.1904,0.6536,6.3059
2.58,2.068,4.0823,5.1793,18.0475,2.2289,26.9676,0.7323,0.8045,5.9228,3.1017,3.5201,4.1588,6.6802,1.358,2.7169,1.8768,1.2067,2.8395,15.64,31.8682,35.8042,47.4055,1.2073,3.2682,0.4466,1.9733,1.1468,4.1096,11.4458,26.7813,2.1112,10.4201,18.977,10,43.0759,101.744,110.3344,74.9981,79.7234,0.5979,5.592
2.67,1.8671,3.697,4.6593,16.2827,2.0124,24.3966,0.6691,0.7631,5.4299,2.7979,3.1398,3.871,6.2489,1.2373,2.4857,1.7238,1.0742,2.6869,14.5368,29.8347,33.6684,44.9777,1.1235,3.0337,0.4059,1.8601,0.9943,3.7059,10.3962,24.989,2.0083,9.5241,17.2914,10,41.1797,99.0378,110.695,80.5429,84.014,0.5459,4.9739
2.75,1.6927,3.36,4.2094,14.7276,1.8246,22.0983,0.6111,0.7226,4.9691,2.5342,2.8135,3.6063,5.8425,1.1269,2.2768,1.5809,0.9559,2.5409,13.5113,27.8964,31.594,42.5288,1.0446,2.821,0.3684,1.7505,0.8672,3.3721,9.4578,23.2805,1.9075,8.7255,15.7744,10,39.3071,95.8963,110.1818,85.3423,88.0478,0.4978,4.4373
2.83,1.5404,3.0643,3.8182,13.3566,1.6607,20.0506,0.5582,0.6833,4.5413,2.3043,2.5321,3.4729,5.464,1.026,2.0876,1.4481,0.8506,2.4017,12.56,26.0631,29.604,40.1062,0.9705,2.6956,0.334,1.6451,0.7604,3.0876,8.621,21.6662,1.8095,8.013,14.4132,10,37.4841,92.4498,108.9177,89.3599,91.7979,0.4536,3.9702
2.92,1.407,2.8037,3.4763,12.1461,1.5171,18.2292,0.5101,0.6454,4.1465,2.1029,2.2881,3.3476,5.1313,0.9339,1.9159,1.3254,0.7569,2.269,11.6788,24.342,27.7124,37.7442,0.9012,2.5996,0.3026,1.5442,0.7125,2.8437,7.8749,20.1662,1.7146,7.3763,13.1934,10,35.7308,88.8094,107.026,92.5872,95.2307,0.4132,3.5623
3,1.3321,2.5732,3.1761,11.1733,1.3906,16.6142,0.4665,0.6089,3.7836,1.9256,2.0756,3.2235,4.8364,0.8499,1.7599,1.2123,0.6736,2.1428,10.8636,22.7375,25.9285,35.4674,0.8364,2.5058,0.274,1.4481,0.682,2.6432,7.2096,18.7789,1.6232,6.8062,12.1007,10,34.0636,85.0679,104.6249,95.0396,98.3111,0.3764,3.205
3.08,1.2736,2.3686,2.9115,10.3935,1.2918,15.229,0.4271,0.5741,3.4513,1.769,1.8895,3.1013,4.5723,0.7734,1.6178,1.1084,0.5997,2.023,10.1097,21.2482,24.257,33.2924,0.7759,2.4143,0.2481,1.3568,0.6515,2.4723,6.6173,17.4983,1.5354,6.2947,11.1212,10,32.4913,81.301,101.8246,96.7511,101.0079,0.343,2.8911
3.17,1.2168,2.1863,2.6771,9.6853,1.2388,14.044,0.3914,0.5408,3.1479,1.63,1.7258,2.9814,4.3334,0.7036,1.4883,1.0133,0.5341,1.9094,9.413,19.8692,22.6982,31.2296,0.7196,2.3253,0.2245,1.2704,0.6214,2.3214,6.1283,16.3163,1.4514,5.8346,10.2423,10,31.0172,77.5686,98.7248,97.7705,103.3034,0.3127,2.6144
3.25,1.1619,2.0233,2.4687,9.0415,1.1874,13.0172,0.3593,0.5092,2.8716,1.5061,1.5812,2.8643,4.1155,0.6401,1.3701,0.9263,0.4759,1.8017,8.7691,18.5939,21.249,29.2845,0.6672,2.2389,0.2032,1.1889,0.5919,2.1851,5.7417,15.2365,1.3711,5.4199,9.5459,10,29.6411,73.9163,95.4135,98.1565,105.1854,0.2854,2.3699
3.33,1.1088,1.8771,2.2828,8.4554,1.1376,12.1133,0.3302,0.4791,2.6203,1.3954,1.4528,2.75,3.9152,0.5824,1.2678,0.8469,0.4243,1.6998,8.1742,17.4148,19.9045,27.4588,0.6184,2.155,0.184,1.112,0.5632,2.0599,5.3902,14.2552,1.2946,5.045,8.9503,10,28.3638,70.3779,91.9669,97.9738,106.6459,0.2606,2.153
3.42,1.0577,1.7455,2.1162,7.9207,1.0894,11.3082,0.304,0.4507,2.3922,1.296,1.3385,2.639,3.73,0.5298,1.1871,0.7745,0.3785,1.6033,7.6244,16.3278,18.659,25.751,0.5732,2.0738,0.1666,1.0396,0.5353,1.9437,5.0697,13.3612,1.2218,4.7055,8.3972,10,27.1836,66.9779,88.4494,97.29,107.6828,0.2383,1.9603
3.5,1.0086,1.6267,1.9665,7.4322,1.0429,10.5844,0.2803,0.4237,2.1853,1.2065,1.2364,2.5312,3.5576,0.482,1.112,0.7086,0.338,1.512,7.1161,15.3262,17.5071,24.1578,0.5311,1.9952,0.1509,0.9716,0.5083,1.8352,4.7765,12.5444,1.1527,4.3971,7.885,10,26.0955,63.7327,84.9143,96.1728,108.3015,0.2182,1.7884
3.58,0.9614,1.5192,1.8316,6.9848,0.998,9.9292,0.2589,0.3982,1.9978,1.1257,1.1447,2.4268,3.3964,0.4385,1.0422,0.6486,0.302,1.4258,6.6462,14.4013,16.4424,22.6747,0.4921,1.9192,0.1368,0.9079,0.4824,1.7334,4.5074,11.7964,1.0871,4.1165,7.4114,10,25.0936,60.652,81.4052,94.688,108.5145,0.2,1.6348
3.67,0.9161,1.4216,1.7095,6.5745,0.9548,9.3327,0.2396,0.3742,1.828,1.0525,1.0622,2.3259,3.245,0.399,0.9772,0.594,0.2702,1.3443,6.2115,13.5458,15.4578,21.2963,0.4559,1.8457,0.124,0.8481,0.4575,1.6376,4.2598,11.1097,1.025,3.8605,6.9738,10,24.1713,57.7402,77.9566,92.8981,108.3408,0.1837,1.4972
3.75,0.8727,1.3328,1.5989,6.1972,0.9132,8.7873,0.2221,0.3515,1.6744,0.986,0.9878,2.2284,3.1024,0.3631,0.9169,0.5444,0.2419,1.2673,5.8092,12.753,14.5462,20.0161,0.4224,1.7748,0.1125,0.7921,0.4336,1.5474,4.0313,10.4778,0.9663,3.6265,6.5697,10,23.322,54.9975,74.5953,90.8609,107.8051,0.1689,1.3736
3.83,0.8311,1.2517,1.4982,5.8497,0.8733,8.2867,0.2062,0.3302,1.5376,0.9255,0.9204,2.1343,2.9675,0.3304,0.8608,0.4993,0.2169,1.1946,5.4367,12.0173,13.7013,18.8278,0.3913,1.7063,0.1022,0.7398,0.4107,1.4623,3.8198,9.9941,0.9107,3.4121,6.1962,10,22.547,52.4206,71.3412,88.6294,106.9359,0.1555,1.2623
3.92,0.7914,1.1776,1.4092,5.5289,0.8349,7.8258,0.1918,0.3101,1.4167,0.8701,0.8592,2.0437,2.8397,0.3007,0.8086,0.4584,0.1946,1.1261,5.0917,11.3336,12.9171,17.7246,0.3625,1.6403,0.0929,0.6908,0.3889,1.3821,3.6236,9.548,0.8582,3.2153,5.8509,10,21.8581,50.0075,68.2089,86.2508,105.7646,0.1435,1.162
4,0.7534,1.1096,1.3656,5.2326,0.7981,7.4001,0.1787,0.2912,1.3093,0.8195,0.8035,1.9564,2.7184,0.2738,0.7601,0.4211,0.1749,1.0613,4.7719,10.6974,12.1883,16.7001,0.3358,1.5766,0.0845,0.6451,0.3682,1.3064,3.4412,9.1274,0.8087,3.0342,5.5314,10,21.2389,47.7558,65.209,83.7671,104.3244,0.1326,1.0712
4.08,0.7171,1.0472,1.3225,4.9637,0.7627,7.0068,0.1668,0.2734,1.2137,0.7731,0.7527,1.8725,2.603,0.2493,0.715,0.3873,0.1574,1.0003,4.4753,10.1045,11.51,15.748,0.3111,1.5153,0.0769,0.6023,0.3484,1.235,3.2713,8.7307,0.7619,2.8674,5.2355,10,20.6763,45.6586,62.3484,81.2151,102.6487,0.1227,0.989
4.17,0.6825,1.0171,1.2802,4.7178,0.7288,6.6439,0.1559,0.2567,1.1282,0.7303,0.7063,1.7918,2.493,0.227,0.673,0.3566,0.1418,0.9427,4.2,9.5515,10.878,14.8627,0.2882,1.4562,0.0701,0.5625,0.3296,1.1677,3.1127,8.3565,0.7178,2.7133,4.9612,10,20.1609,43.7069,59.6306,78.6265,100.7712,0.1138,0.9144
4.25,0.6494,0.988,1.2387,4.4958,0.6964,6.3093,0.146,0.241,1.0515,0.691,0.6637,1.7143,2.3882,0.2068,0.634,0.3286,0.128,0.8884,3.9444,9.0351,10.2885,14.0387,0.2671,1.3993,0.064,0.5253,0.3118,1.1042,2.9644,8.003,0.6763,2.5709,4.7065,10,19.6852,41.8906,57.056,76.0284,98.7243,0.1057,0.8502
4.33,0.6179,0.9595,1.1981,4.2937,0.6653,6.0013,0.137,0.2263,0.9825,0.668,0.6246,1.6399,2.2881,0.1884,0.5976,0.3032,0.1157,0.8372,3.7068,8.5523,9.7379,13.271,0.2475,1.3445,0.0585,0.4906,0.2948,1.0443,2.8255,7.6691,0.6372,2.4642,4.4683,10,19.244,40.1996,54.6227,73.4436,96.5391,0.0983,0.8346
4.42,0.5878,0.9315,1.1584,4.1085,0.6355,5.7176,0.1286,0.2125,0.92,0.65,0.5886,1.5686,2.1925,0.1717,0.5638,0.2801,0.1048,0.7889,3.486,8.1006,9.2231,12.5551,0.2294,1.2917,0.0535,0.4582,0.2788,0.9879,2.6953,7.3533,0.6003,2.3995,4.2508,10,18.8328,38.624,52.3299,70.8907,94.2448,0.0916,0.8189
4.5,0.5592,0.9041,1.1196,3.9378,0.607,5.4558,0.121,0.1995,0.8634,0.6323,0.5554,1.5001,2.1012,0.1566,0.5402,0.2591,0.095,0.7434,3.2804,7.6774,8.7413,11.8869,0.2126,1.241,0.049,0.428,0.2636,0.9347,2.573,7.0545,0.5656,2.3357,4.0556,10,18.4482,37.1545,50.1721,68.3854,91.8685,0.0855,0.8032
4.58,0.5319,0.8773,1.0817,3.7794,0.5797,5.2137,0.114,0.1874,0.8119,0.6149,0.5248,1.4345,2.0138,0.1428,0.5251,0.2399,0.0863,0.7006,3.0891,7.2832,8.2902,11.2625,0.1971,1.1921,0.0449,0.3999,0.2492,0.8846,2.458,6.7716,0.533,2.2727,3.8788,10,18.0874,35.7825,48.1426,65.9399,89.4345,0.08,0.7875
4.67,0.5059,0.8512,1.0449,3.6317,0.5536,4.9892,0.1076,0.176,0.7648,0.598,0.4964,1.3716,1.9302,0.1303,0.51,0.2224,0.0785,0.6602,2.9108,6.9161,7.8686,10.6786,0.1828,1.1452,0.0412,0.3737,0.2356,0.8579,2.3484,6.5035,0.5022,2.2107,3.7177,10,17.7482,34.5001,46.2347,63.5635,86.9647,0.0749,0.7718
4.75,0.4812,0.8256,1.0091,3.4935,0.5287,4.7802,0.1016,0.1653,0.7216,0.5814,0.4701,1.3114,1.8503,0.1189,0.4949,0.2065,0.0716,0.6221,2.7446,6.573,7.4745,10.1324,0.1695,1.1,0.0379,0.3493,0.2227,0.8335,2.2469,6.2491,0.4733,2.1498,3.5699,10,17.4285,33.2999,44.4411,61.2629,84.4786,0.0702,0.7561
4.83,0.4576,0.8007,0.9742,3.3635,0.5048,4.5852,0.0961,0.1552,0.6819,0.5653,0.4457,1.2537,1.7737,0.1085,0.4798,0.192,0.0654,0.5862,2.5895,6.2516,7.1059,9.6212,0.1572,1.0565,0.0349,0.3266,0.2105,0.8075,2.1526,6.0077,0.4462,2.0899,3.4335,10,17.1267,32.1755,42.755,59.0429,81.9929,0.066,0.7406
4.92,0.4352,0.7764,0.9404,3.241,0.482,4.4026,0.091,0.1459,0.6452,0.5494,0.4231,1.1985,1.7004,0.0991,0.4648,0.1787,0.0598,0.5524,2.4447,5.95,6.7605,9.1426,0.1458,1.0148,0.0322,0.3054,0.199,0.7804,2.0649,5.7785,0.4206,2.0313,3.3068,10,16.8414,31.121,41.1696,56.9064,79.5223,0.0621,0.7252
5,0.4139,0.7527,0.9076,3.1251,0.4603,4.2311,0.0863,0.1371,0.6112,0.534,0.402,1.1457,1.6303,0.0906,0.45,0.1666,0.0549,0.5206,2.3094,5.6663,6.4365,8.6942,0.1353,0.9746,0.0297,0.2856,0.1881,0.7527,1.9827,5.561,0.3966,1.9738,3.1888,10,16.5714,30.1311,39.6784,54.855,77.079,0.0585,0.7099
5.08,0.3936,0.7296,0.8758,3.0151,0.4394,4.0696,0.0819,0.1288,0.5797,0.519,0.3823,1.0951,1.5631,0.0828,0.4354,0.1555,0.0504,0.4906,2.1829,5.3991,6.132,8.2736,0.1256,0.936,0.0275,0.2673,0.1779,0.7245,1.9057,5.3545,0.374,1.9175,3.0782,10,16.3156,29.2009,38.2753,52.889,74.6733,0.0551,0.6948
5.17,0.3743,0.7072,0.8449,2.9106,0.4195,3.9172,0.0779,0.1211,0.5504,0.5043,0.3665,1.0468,1.4988,0.0757,0.421,0.1453,0.0464,0.4623,2.0645,5.1472,5.8454,7.8788,0.1166,0.8989,0.0255,0.2501,0.1682,0.6962,1.833,5.1582,0.3528,1.8625,2.9743,10,16.0731,28.3261,36.9544,51.0078,72.3137,0.0521,0.6799
5.25,0.3559,0.6853,0.815,2.8111,0.4005,3.7729,0.0741,0.1139,0.523,0.49,0.3616,1.0006,1.4372,0.0693,0.4068,0.136,0.0428,0.4357,1.9538,4.9094,5.5754,7.5091,0.1083,0.8633,0.0236,0.2342,0.159,0.6679,1.7645,4.9717,0.3328,1.8087,2.8762,10,15.8431,27.5025,35.7102,49.2102,70.0071,0.0493,0.6651
5.33,0.3385,0.6641,0.7861,2.7161,0.3824,3.6362,0.0706,0.1071,0.4974,0.476,0.356,0.9563,1.3782,0.0634,0.3929,0.1274,0.0395,0.4107,1.85,4.6846,5.3205,7.1638,0.1006,0.829,0.0219,0.2194,0.1504,0.6399,1.6995,4.7943,0.3141,1.7562,2.7833,10,15.6247,26.7269,34.5376,47.4944,67.7588,0.0467,0.6506
5.42,0.3219,0.6434,0.7581,2.6253,0.3651,3.5062,0.0673,0.1007,0.4733,0.4624,0.3498,0.9141,1.3217,0.0581,0.3793,0.1195,0.0366,0.3871,1.7527,4.4719,5.0798,6.8402,0.0935,0.7961,0.0204,0.2055,0.1423,0.6123,1.6379,4.6254,0.2965,1.7049,2.6952,10,15.4172,25.9961,33.432,45.8582,65.5731,0.0442,0.6362
5.5,0.3061,0.6234,0.731,2.5384,0.3485,3.3826,0.0642,0.0948,0.4507,0.4492,0.3432,0.8737,1.2676,0.0533,0.366,0.1123,0.0339,0.3648,1.6614,4.2706,4.8522,6.5361,0.0869,0.7645,0.019,0.1926,0.1346,0.5853,1.5792,4.4645,0.2799,1.6549,2.6114,10,15.22,25.3073,32.3889,44.2988,63.453,0.042,0.6221
5.58,0.2911,0.6039,0.7049,2.4552,0.3327,3.2647,0.0613,0.0892,0.4295,0.4363,0.3362,0.8351,1.2158,0.0488,0.353,0.1057,0.0315,0.3439,1.5758,4.0798,4.6368,6.2498,0.0808,0.7341,0.0178,0.1806,0.1273,0.5588,1.5234,4.3112,0.2643,1.6061,2.5314,10,15.0324,24.6574,31.4042,42.8137,61.4004,0.0399,0.6082
