Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,19.748,30.3695,37.2957,15.139,22.7373,7.283,1.9181,4.4715,22.4166,33.3104,8.6804,19.9715,17.2057,11.8027,15.6599,12.4796,10.6338,22.3538,28.8003,16.0498,14.1916,30.274,14.8183,24.1235,8.0864,19.7741,21.3507,4.7431,19.149,40.5125,9.2398,44.4757,19.8117,62.9079,42.3375,18.411,15.4774,13.0799,9.5163,3.8186,35.6374
0.92,23.0637,36.529,44.4209,18.1277,26.2334,8.7003,2.39,5.3299,25.9016,39.3601,11.1857,24.1638,19.7931,12.1578,15.9753,15.1504,11.5962,25.1272,33.9349,18.4759,16.9516,35.8635,15.7059,28.3931,8.5671,22.8044,23.9846,4.8569,22.764,48.5018,11.3502,53.0205,24.8275,74.3173,50.4245,22.3061,19.2246,16.6383,13.297,4.6215,40.2502
1,20.4682,36.5865,46.9456,17.2518,22.5549,9.6745,2.783,5.6885,27.7003,35.4133,13.6923,25.939,17.0752,8.6866,10.9114,15.043,9.2101,20.4246,36.4677,19.667,16.0115,32.6381,11.7019,25.4547,6.4962,20.0404,19.8851,3.5473,21.1326,46.4803,11.737,59.0103,28.8442,76.2401,46.3108,24.6665,21.7799,20.0393,17.0555,4.5396,42.127
1.08,15.6799,30.6581,41.986,13.9923,16.8872,10.0115,3.0266,5.1671,27.594,26.7914,15.6363,23.7915,12.9679,6.091,7.3765,12.7112,6.8883,14.8676,36.6775,18.2439,12.9337,24.9885,8.3705,19.4363,4.7397,15.6598,14.9768,2.5481,16.6839,36.9062,10.3879,60.2377,30.8309,65.1013,35.2737,23.6408,22.8634,22.3845,20.126,3.9317,40.1777
1.17,12.1564,24.4773,34.2986,11.2074,12.9356,9.4195,3.0201,4.2709,24.9132,20.4181,16.7661,20.107,10.0483,4.7311,5.6466,10.4497,5.4076,11.2907,34.8203,14.9253,10.3541,19.179,6.4689,14.9874,3.7141,12.3947,11.651,2.0186,13.1213,28.5205,8.817,55.3441,31.2079,50.9831,26.7867,20.5832,22.8884,23.4838,22.7906,3.351,33.7481
1.25,11.1929,21.2909,29.4825,10.0752,12.1066,8.3781,2.8528,3.6823,21.1949,18.4471,17.4067,17.6801,9.4341,5.188,6.4826,9.3549,5.4262,10.9938,31.0481,12.3305,9.3477,17.2565,6.8113,13.6615,3.8647,11.6269,11.2792,2.1762,11.8274,24.9008,7.9424,48.7426,30.9448,43.1458,23.8084,18.2523,22.1042,23.9514,25.1429,3.115,27.3074
1.33,11.9694,21.2477,28.2617,10.3656,13.1954,7.6146,2.7087,3.5101,18.6688,19.8167,17.8162,17.0274,10.1877,6.0396,7.8224,9.4357,5.9791,12.3214,27.2027,11.294,9.6504,18.3665,7.7965,14.61,4.3447,12.3325,12.3145,2.4724,12.3544,25.6682,7.8971,44.6529,29.8717,42.0153,25.3623,17.3676,20.5118,24.111,26.9566,3.1662,24.2235
1.42,12.4216,21.9358,28.7983,10.6611,13.7355,7.2381,2.6369,3.5588,17.5689,20.8595,17.7043,17.2184,10.5233,6.1132,7.9169,9.6397,6.0557,12.7866,24.8585,11.3252,9.9198,19.267,7.9199,15.2482,4.3949,12.6049,12.6057,2.4948,12.7943,26.9311,8.0157,43.0539,27.8035,43.65,26.8351,17.4088,18.8064,23.4671,28.1648,3.1972,23.6487
1.5,12.449,22.0677,29.1604,10.6463,13.7877,7.1865,2.6377,3.6002,17.5756,20.9534,17.0541,17.3148,10.5542,6.0226,7.7982,9.6112,6.0443,12.8423,24.043,11.6608,9.9029,19.3429,7.8814,15.2849,4.3573,12.6109,12.6348,2.4367,12.8011,27.1449,7.993,43.1121,25.8329,44.5601,27.0079,17.5261,17.7397,22.2089,28.9665,3.1805,24.5052
1.58,10.5558,20.1634,27.1655,9.4529,11.414,6.9725,2.5928,3.3674,17.0704,18.0084,16.1177,16.2305,8.7433,4.1732,5.1598,8.7335,4.6459,10.1378,23.329,11.0468,8.7499,16.7492,5.7113,13.0839,3.2046,10.5635,10.1089,1.7205,11.2062,24.2831,7.3989,41.6603,24.1193,41.0172,23.5688,16.6138,16.902,20.7703,29.0655,2.8571,23.6527
1.67,7.5201,15.885,22.6516,7.1895,7.8876,6.355,2.434,2.8404,15.2756,12.7138,15.0974,13.7773,6.1346,2.5091,2.8769,6.9129,3.139,6.6915,21.416,9.4183,6.6232,11.9923,3.586,9.3145,2.0749,7.6517,6.962,1.0783,8.2882,18.1579,6.0956,37.6016,22.4461,32.9483,16.8242,14.5422,15.8371,19.3038,28.0029,2.3024,20.3603
1.75,5.2574,11.7032,17.255,5.2891,5.3874,5.4754,2.1899,2.1918,12.7193,8.6588,14.089,10.8598,4.2753,1.6319,1.7612,5.2584,2.2014,4.4544,18.3928,7.2083,4.8671,8.2735,2.3872,6.4599,1.4207,5.5211,4.8586,0.7273,5.9397,12.7556,4.8075,31.9043,20.5557,23.8798,11.4312,11.8068,14.2811,17.8806,26.1261,1.8249,15.9506
1.83,3.8439,8.7584,13.0404,4.0148,3.8698,4.4478,1.8876,1.6716,9.8038,6.1905,12.9953,8.5177,3.1183,1.1304,1.1684,4.0899,1.6133,3.1388,14.9042,5.2213,3.6952,5.9706,1.6822,4.6943,1.0224,4.1366,3.5475,0.5175,4.4199,9.2351,3.8407,25.6118,18.216,17.2593,8.1256,9.4339,12.3426,16.2983,24.1232,1.4752,11.3523
1.92,2.91,6.7548,10.1334,3.132,2.8893,3.5401,1.6008,1.3075,7.3091,4.605,11.714,6.8259,2.3562,0.8207,0.8212,3.2549,1.2237,2.3088,11.3518,3.8431,2.8832,4.4739,1.2374,3.5368,0.7644,3.1933,2.6828,0.3836,3.3933,6.9376,3.1256,20.4064,15.5889,12.9483,6.0174,7.6625,10.2327,14.4552,22.2379,1.2127,7.9808
2,2.2653,5.3385,8.0585,2.4988,2.2241,2.8542,1.3661,1.0454,5.5472,3.5345,10.3101,5.5695,1.8314,0.6179,0.6029,2.6404,0.954,1.7563,8.5722,2.9249,2.3005,3.454,0.9413,2.7425,0.5891,2.5256,2.0866,0.2935,2.6718,5.367,2.5838,16.5469,12.8357,10.006,4.602,6.3238,8.1972,12.4841,20.4774,1.0111,5.8361
2.08,1.8041,4.3053,6.5328,2.0312,1.755,2.3409,1.1768,0.8513,4.327,2.7823,8.8373,4.6145,1.4567,0.4789,0.4579,2.1768,0.7607,1.3725,6.6382,2.2867,1.8703,2.732,0.7356,2.1771,0.4653,2.0381,1.6606,0.2305,2.1481,4.2523,2.1649,13.6367,10.3278,7.9208,3.6121,5.291,6.5819,10.4586,18.6506,0.8535,4.4189
2.17,1.4643,3.5318,5.3828,1.6775,1.4136,1.948,1.0223,0.7041,3.4518,2.2365,7.473,3.8738,1.1811,0.38,0.3574,1.8195,0.6181,1.0966,5.2639,1.8276,1.5447,2.2049,0.5878,1.7623,0.3751,1.6728,1.347,0.1849,1.7575,3.4366,1.8352,11.3955,8.3696,6.3966,2.8964,4.4797,5.3788,8.6776,16.6938,0.7283,3.4403
2.25,1.2078,2.9396,4.4973,1.4043,1.1583,1.6416,0.8948,0.5903,2.8057,1.8295,6.3516,3.2895,0.9733,0.3075,0.2853,1.5393,0.5103,0.8925,4.2571,1.4878,1.2933,1.8098,0.4784,1.4502,0.3076,1.393,1.1105,0.151,1.4595,2.8242,1.5718,9.6379,6.8942,5.2534,2.3645,3.8324,4.4625,7.2668,14.6918,0.6273,2.7401
2.33,1.01,2.4777,3.8031,1.1896,0.9632,1.3987,0.7885,0.5006,2.3169,1.5191,5.4524,2.8215,0.8133,0.2529,0.232,1.3159,0.4271,0.7378,3.5005,1.2303,1.0956,1.5071,0.3955,1.2104,0.2559,1.1746,0.9282,0.1252,1.2277,2.3543,1.3584,8.2376,5.7587,4.3769,1.9599,3.3089,3.7506,6.1573,12.7027,0.5449,2.2242
2.42,0.8548,2.1113,3.2501,1.0182,0.8112,1.2032,0.699,0.4289,1.9396,1.2777,4.7217,2.4416,0.6878,0.211,0.1916,1.1354,0.3617,0.6183,2.9196,1.0311,0.9378,1.2708,0.3314,1.0226,0.2156,1.0012,0.7853,0.1052,1.0444,1.9869,1.1834,7.1063,4.8687,3.6923,1.646,2.8802,3.1881,5.2712,10.9564,0.4769,1.8347
2.5,0.731,1.8165,2.8034,0.8794,0.6907,1.0439,0.6232,0.3708,1.6429,1.0868,4.1211,2.1297,0.5878,0.1782,0.1605,0.9878,0.3095,0.5241,2.4651,0.8743,0.8101,1.0833,0.2809,0.8732,0.1837,0.8617,0.6713,0.0894,0.8972,1.6951,1.0385,6.1811,4.1599,3.1486,1.3981,2.5254,2.7369,4.5538,9.5186,0.4202,1.5343
2.58,0.6309,1.5762,2.4382,0.7658,0.5939,0.9127,0.5584,0.3231,1.4061,0.9335,3.6223,1.8708,0.5071,0.1522,0.136,0.8657,0.2672,0.4489,2.1039,0.749,0.7054,0.9324,0.2406,0.7526,0.158,0.7479,0.5792,0.0767,0.7775,1.4599,0.9172,5.4161,3.5876,2.7108,1.1996,2.229,2.3703,3.966,8.3317,0.3725,1.2986
2.67,0.549,1.3782,2.1362,0.6717,0.515,0.8034,0.5026,0.2836,1.2145,0.8089,3.204,1.6539,0.441,0.1311,0.1164,0.7637,0.2327,0.388,1.8126,0.6474,0.6188,0.8093,0.208,0.6541,0.1371,0.6541,0.5039,0.0664,0.679,1.268,0.8149,4.7774,3.1197,2.3536,1.0383,1.979,2.069,3.4791,7.3421,0.3321,1.1106
2.75,0.4812,1.2133,1.8842,0.593,0.4501,0.7117,0.4543,0.2506,1.0575,0.7064,2.8503,1.4706,0.3864,0.114,0.1006,0.6778,0.204,0.338,1.5748,0.5641,0.5463,0.7078,0.1812,0.5728,0.1198,0.576,0.4416,0.0579,0.5971,1.1096,0.7278,4.2394,2.733,2.059,0.9059,1.7666,1.8186,3.072,6.5095,0.2975,0.9585
2.83,0.4246,1.0748,1.6718,0.5266,0.3961,0.6339,0.4123,0.2227,0.9275,0.6212,2.549,1.3146,0.3409,0.0998,0.0876,0.6048,0.1801,0.2966,1.3784,0.4951,0.4852,0.6233,0.159,0.5049,0.1055,0.5103,0.3896,0.0509,0.5284,0.9776,0.6533,3.7825,2.4102,1.8136,0.7959,1.5848,1.6087,2.7286,5.8034,0.2678,0.8341
2.92,0.3769,0.9574,1.4915,0.4702,0.3507,0.5675,0.3756,0.1989,0.8188,0.5497,2.2905,1.1808,0.3025,0.0879,0.0768,0.5424,0.1599,0.262,1.2147,0.4373,0.4332,0.5523,0.1404,0.4478,0.0934,0.4547,0.3457,0.045,0.4703,0.8665,0.589,3.3916,2.1383,1.6072,0.7038,1.4281,1.4312,2.4366,5.2,0.2421,0.7312
3,0.3364,0.8573,1.3373,0.4219,0.3123,0.5105,0.3432,0.1786,0.7272,0.4892,2.0672,1.0653,0.2699,0.078,0.0678,0.4886,0.1428,0.2328,1.077,0.3886,0.3887,0.4921,0.1248,0.3993,0.0832,0.4072,0.3085,0.0401,0.4207,0.7724,0.5332,3.0551,1.9076,1.4323,0.6259,1.2923,1.28,2.1866,4.6808,0.2197,0.6452
3.08,0.3017,0.7712,1.2046,0.3803,0.2795,0.4612,0.3146,0.161,0.6493,0.4376,1.8732,0.965,0.242,0.0695,0.0602,0.442,0.1281,0.2079,0.9602,0.3471,0.3504,0.4407,0.1114,0.3579,0.0745,0.3664,0.2767,0.0358,0.3782,0.692,0.4846,2.7635,1.7102,1.2829,0.5596,1.1739,1.1502,1.971,4.2315,0.2001,0.5728
3.17,0.2719,0.6967,1.0895,0.3442,0.2514,0.4183,0.2893,0.1458,0.5825,0.3934,1.7038,0.8775,0.218,0.0623,0.0538,0.4014,0.1154,0.1866,0.8604,0.3116,0.3171,0.3965,0.1,0.3223,0.067,0.331,0.2492,0.0322,0.3415,0.6228,0.4419,2.5094,1.5403,1.1544,0.5027,1.0702,1.0381,1.7841,3.8403,0.1828,0.5112
3.25,0.246,0.6319,0.9893,0.3127,0.227,0.3808,0.2667,0.1325,0.5251,0.3551,1.5551,0.8007,0.1972,0.0561,0.0483,0.3658,0.1045,0.1683,0.7745,0.2809,0.2881,0.3582,0.0902,0.2914,0.0605,0.3003,0.2255,0.029,0.3095,0.5629,0.4043,2.2869,1.3931,1.0433,0.4536,0.9788,0.9407,1.621,3.4979,0.1676,0.4585
3.33,0.2234,0.5753,0.9016,0.2851,0.2059,0.3478,0.2465,0.1209,0.4752,0.3219,1.424,0.7329,0.179,0.0507,0.0435,0.3345,0.0949,0.1523,0.7002,0.2544,0.2627,0.325,0.0816,0.2645,0.0549,0.2734,0.2048,0.0263,0.2816,0.5108,0.3711,2.091,1.2648,0.9466,0.4109,0.898,0.8557,1.4781,3.1968,0.1541,0.4131
3.42,0.2036,0.5255,0.8243,0.2608,0.1874,0.3187,0.2284,0.1106,0.4317,0.2929,1.3078,0.673,0.1631,0.046,0.0394,0.3068,0.0865,0.1384,0.6354,0.2312,0.2403,0.2959,0.0742,0.241,0.05,0.2498,0.1866,0.0239,0.2571,0.4652,0.3415,1.9179,1.1525,0.8619,0.3737,0.8263,0.781,1.3523,2.9307,0.1421,0.3738
3.5,0.1862,0.4816,0.756,0.2393,0.1711,0.2929,0.2121,0.1015,0.3936,0.2674,1.2045,0.6196,0.1492,0.0419,0.0358,0.2823,0.0791,0.1262,0.5788,0.2108,0.2205,0.2703,0.0677,0.2203,0.0456,0.2289,0.1706,0.0218,0.2355,0.4251,0.3152,1.7642,1.0537,0.7875,0.341,0.7623,0.7152,1.2409,2.6947,0.1313,0.3395
3.58,0.1708,0.4426,0.6954,0.2202,0.1568,0.2699,0.1974,0.0935,0.3601,0.2449,1.1122,0.5721,0.1368,0.0383,0.0326,0.2604,0.0726,0.1155,0.529,0.1929,0.2029,0.2477,0.0619,0.202,0.0418,0.2104,0.1565,0.02,0.2163,0.3897,0.2916,1.6271,0.9664,0.7218,0.3122,0.705,0.6568,1.142,2.4844,0.1217,0.3095
3.67,0.1572,0.4079,0.6414,0.2032,0.1441,0.2494,0.1841,0.0863,0.3304,0.2249,1.0296,0.5294,0.1258,0.0351,0.0299,0.2408,0.0668,0.106,0.4849,0.1771,0.1872,0.2277,0.0568,0.1857,0.0384,0.1939,0.144,0.0184,0.1993,0.3583,0.2704,1.5046,0.8888,0.6635,0.2867,0.6536,0.605,1.0537,2.2964,0.113,0.283
3.75,0.145,0.3769,0.593,0.188,0.1327,0.231,0.172,0.0798,0.304,0.2072,0.9553,0.4911,0.1161,0.0323,0.0274,0.2232,0.0617,0.0976,0.4459,0.163,0.1732,0.2099,0.0523,0.1713,0.0354,0.1792,0.1328,0.0169,0.184,0.3303,0.2513,1.3946,0.8197,0.6116,0.264,0.6073,0.5586,0.9747,2.1277,0.1051,0.2596
3.83,0.1341,0.3491,0.5496,0.1743,0.1226,0.2144,0.1609,0.074,0.2805,0.1914,0.8883,0.4566,0.1073,0.0298,0.0252,0.2073,0.057,0.09,0.4111,0.1504,0.1606,0.1939,0.0483,0.1583,0.0327,0.166,0.1228,0.0156,0.1704,0.3053,0.234,1.2955,0.7579,0.5653,0.2437,0.5655,0.5171,0.9038,1.9759,0.098,0.2388
3.92,0.1243,0.3241,0.5106,0.1619,0.1136,0.1995,0.1509,0.0688,0.2595,0.1772,0.8276,0.4254,0.0995,0.0275,0.0233,0.193,0.0529,0.0833,0.38,0.1392,0.1492,0.1797,0.0447,0.1467,0.0303,0.1541,0.1138,0.0144,0.1581,0.2828,0.2184,1.206,0.7024,0.5236,0.2256,0.5275,0.4798,0.8399,1.8388,0.0916,0.2203
4,0.1155,0.3015,0.4753,0.1508,0.1054,0.186,0.1417,0.0641,0.2406,0.1644,0.7727,0.397,0.0924,0.0255,0.0215,0.18,0.0491,0.0773,0.3521,0.1291,0.139,0.1668,0.0414,0.1363,0.0281,0.1434,0.1058,0.0134,0.1471,0.2626,0.2042,1.1249,0.6525,0.4862,0.2093,0.4931,0.4462,0.7821,1.7147,0.0857,0.2038
4.08,0.1075,0.281,0.4433,0.1407,0.0981,0.1737,0.1333,0.0598,0.2236,0.1529,0.7227,0.3713,0.086,0.0237,0.02,0.1683,0.0457,0.0718,0.327,0.1199,0.1297,0.1552,0.0385,0.1268,0.0262,0.1337,0.0985,0.0125,0.137,0.2444,0.1912,1.0513,0.6074,0.4524,0.1946,0.4617,0.4157,0.7298,1.602,0.0804,0.1889
4.17,0.1003,0.2625,0.4143,0.1315,0.0914,0.1625,0.1255,0.0559,0.2082,0.1425,0.6771,0.3478,0.0802,0.0221,0.0185,0.1575,0.0427,0.0669,0.3043,0.1117,0.1212,0.1447,0.0358,0.1183,0.0244,0.1249,0.0918,0.0116,0.128,0.2279,0.1794,0.9842,0.5665,0.4218,0.1813,0.433,0.3881,0.6822,1.4994,0.0755,0.1755
4.25,0.0937,0.2456,0.3879,0.1232,0.0854,0.1523,0.1184,0.0524,0.1942,0.133,0.6354,0.3264,0.075,0.0206,0.0173,0.1477,0.0399,0.0624,0.2837,0.1042,0.1135,0.1351,0.0334,0.1105,0.0228,0.1168,0.0858,0.0108,0.1197,0.2129,0.1685,0.923,0.5294,0.394,0.1692,0.4068,0.363,0.6389,1.4057,0.071,0.1634
4.33,0.0878,0.2302,0.3637,0.1155,0.0799,0.143,0.1118,0.0491,0.1816,0.1245,0.5973,0.3067,0.0702,0.0192,0.0161,0.1388,0.0374,0.0583,0.2651,0.0975,0.1065,0.1265,0.0313,0.1034,0.0213,0.1095,0.0804,0.0101,0.1122,0.1992,0.1586,0.8669,0.4956,0.3687,0.1583,0.3828,0.3401,0.5993,1.3201,0.0668,0.1524
4.42,0.0823,0.2161,0.3416,0.1085,0.0748,0.1345,0.1058,0.0462,0.17,0.1166,0.5623,0.2887,0.0658,0.018,0.0151,0.1306,0.035,0.0546,0.2481,0.0913,0.1,0.1185,0.0293,0.097,0.02,0.1028,0.0754,0.0095,0.1053,0.1868,0.1495,0.8156,0.4647,0.3457,0.1483,0.3607,0.3192,0.5631,1.2416,0.0631,0.1425
4.5,0.0773,0.2032,0.3214,0.1021,0.0703,0.1266,0.1001,0.0434,0.1595,0.1095,0.5301,0.2722,0.0618,0.0169,0.0141,0.123,0.0329,0.0513,0.2326,0.0856,0.0941,0.1113,0.0275,0.0911,0.0188,0.0967,0.0708,0.0089,0.099,0.1754,0.1411,0.7683,0.4365,0.3246,0.1391,0.3403,0.3,0.5298,1.1695,0.0595,0.1334
4.58,0.0727,0.1914,0.3028,0.0962,0.0661,0.1194,0.0949,0.0409,0.1498,0.1029,0.5004,0.2569,0.0582,0.0158,0.0132,0.116,0.031,0.0482,0.2185,0.0805,0.0887,0.1047,0.0258,0.0857,0.0176,0.0911,0.0666,0.0084,0.0932,0.1649,0.1333,0.7249,0.4106,0.3052,0.1308,0.3215,0.2825,0.4993,1.1031,0.0563,0.1251
4.67,0.0685,0.1805,0.2856,0.0908,0.0622,0.1128,0.0901,0.0386,0.141,0.0969,0.473,0.2428,0.0548,0.0149,0.0124,0.1096,0.0292,0.0453,0.2055,0.0757,0.0837,0.0986,0.0243,0.0807,0.0166,0.0859,0.0627,0.0079,0.0878,0.1554,0.1261,0.6848,0.3868,0.2875,0.1231,0.3041,0.2663,0.4711,1.0418,0.0533,0.1175
4.75,0.0647,0.1704,0.2698,0.0858,0.0587,0.1066,0.0856,0.0365,0.1328,0.0913,0.4476,0.2297,0.0517,0.014,0.0117,0.1037,0.0275,0.0427,0.1935,0.0714,0.0791,0.093,0.0229,0.0761,0.0157,0.0811,0.0592,0.0074,0.0829,0.1465,0.1194,0.6477,0.3649,0.2711,0.116,0.2881,0.2514,0.4451,0.9852,0.0505,0.1106
4.83,0.0611,0.1612,0.2552,0.0812,0.0554,0.1009,0.0814,0.0345,0.1253,0.0862,0.4241,0.2177,0.0488,0.0132,0.011,0.0982,0.026,0.0403,0.1825,0.0673,0.0748,0.0878,0.0216,0.0719,0.0148,0.0767,0.0559,0.007,0.0784,0.1384,0.1133,0.6134,0.3447,0.256,0.1095,0.2731,0.2376,0.4211,0.9329,0.048,0.1042
4.92,0.0578,0.1526,0.2417,0.0769,0.0524,0.0957,0.0775,0.0327,0.1184,0.0815,0.4023,0.2065,0.0462,0.0125,0.0104,0.0931,0.0246,0.0381,0.1724,0.0636,0.0709,0.083,0.0204,0.068,0.014,0.0726,0.0529,0.0066,0.0742,0.1309,0.1075,0.5815,0.326,0.2421,0.1035,0.2593,0.2249,0.3989,0.8843,0.0456,0.0983
5,0.0547,0.1446,0.2291,0.0729,0.0496,0.0908,0.0738,0.031,0.112,0.0771,0.382,0.196,0.0437,0.0118,0.0098,0.0884,0.0233,0.036,0.163,0.0602,0.0672,0.0786,0.0193,0.0644,0.0132,0.0688,0.0501,0.0063,0.0703,0.1239,0.1022,0.552,0.3087,0.2292,0.098,0.2464,0.2131,0.3783,0.8392,0.0433,0.0929
5.08,0.0519,0.1372,0.2175,0.0692,0.047,0.0862,0.0704,0.0295,0.1061,0.0731,0.3632,0.1863,0.0415,0.0112,0.0093,0.084,0.0221,0.0341,0.1544,0.057,0.0638,0.0745,0.0183,0.061,0.0125,0.0653,0.0475,0.0059,0.0667,0.1175,0.0972,0.5245,0.2927,0.2173,0.0928,0.2344,0.2021,0.3591,0.7973,0.0413,0.0878
5.17,0.0493,0.1303,0.2067,0.0658,0.0446,0.082,0.0672,0.028,0.1006,0.0693,0.3456,0.1773,0.0394,0.0106,0.0088,0.0799,0.021,0.0324,0.1463,0.0541,0.0606,0.0707,0.0173,0.0579,0.0119,0.062,0.0451,0.0056,0.0634,0.1115,0.0926,0.4989,0.2778,0.2062,0.088,0.2232,0.1919,0.3413,0.7582,0.0393,0.0832
5.25,0.0468,0.1239,0.1966,0.0626,0.0423,0.078,0.0642,0.0266,0.0955,0.0659,0.3292,0.1689,0.0374,0.0101,0.0084,0.0761,0.0199,0.0307,0.1389,0.0514,0.0577,0.0671,0.0165,0.055,0.0113,0.059,0.0428,0.0054,0.0602,0.1059,0.0883,0.475,0.264,0.1959,0.0836,0.2127,0.1825,0.3247,0.7218,0.0375,0.0789
5.33,0.0445,0.1179,0.1871,0.0596,0.0402,0.0743,0.0614,0.0254,0.0908,0.0626,0.3138,0.161,0.0356,0.0096,0.0079,0.0725,0.019,0.0292,0.1319,0.0488,0.0549,0.0638,0.0157,0.0524,0.0108,0.0561,0.0407,0.0051,0.0573,0.1007,0.0842,0.4526,0.2511,0.1862,0.0795,0.2029,0.1736,0.3092,0.6878,0.0358,0.0749
5.42,0.0424,0.1124,0.1783,0.0568,0.0383,0.0709,0.0587,0.0242,0.0864,0.0596,0.2995,0.1536,0.0339,0.0091,0.0075,0.0691,0.0181,0.0278,0.1255,0.0464,0.0523,0.0608,0.0149,0.0498,0.0102,0.0535,0.0388,0.0048,0.0546,0.0959,0.0804,0.4318,0.239,0.1773,0.0756,0.1937,0.1654,0.2947,0.6559,0.0342,0.0711
