Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,10.3947,15.0144,17.2193,7.7048,12.132,2.9642,0.815,2.0388,8.8411,17.9059,4.4634,9.2095,9.0326,6.3343,8.621,6.2033,5.4914,12.0508,11.396,6.8544,7.2366,16.1128,7.8749,12.8084,4.2289,10.1276,11.1253,2.4999,9.9262,20.9787,4.4774,18.3272,9.0912,30.0379,22.7443,8.2156,6.6909,6.4842,6.2364,1.8684,14.382
1.42,12.2136,18.7717,22.6959,9.2807,14.1109,3.9404,1.0795,2.7031,11.86,21.0325,5.3579,12.0577,10.5604,7.0562,9.4113,7.6035,6.3382,13.809,14.6597,9.4388,8.6882,19.032,8.8915,15.0468,4.8136,11.9581,12.9274,2.8114,11.8344,25.5344,5.5958,24.6647,10.9148,39.2111,26.9467,10.9852,8.2139,7.762,7.5383,2.2804,19.9273
1.5,13.4292,21.4242,26.3694,10.4777,15.3306,5.0505,1.3952,3.161,15.1956,23.0793,6.4428,14.1699,11.525,7.1701,9.4297,8.7271,6.7507,14.7286,18.8249,11.2994,9.7896,20.9928,9.2212,16.5617,5.018,13.1885,13.9595,2.863,13.2156,28.5717,6.5296,31.1866,13.25,44.6755,29.6811,13.1272,10.2855,9.3044,8.9776,2.6299,24.9132
1.58,12.3971,21.5653,27.4806,10.222,13.7959,5.7206,1.6295,3.3224,16.828,21.4411,7.6037,15.026,10.4186,5.5744,7.0655,8.7986,5.7353,12.6865,21.9223,11.8169,9.5011,19.6897,7.4282,15.3899,4.1018,12.1257,12.253,2.2645,12.6329,27.7623,6.7888,34.7585,15.7782,45.2163,27.941,14.2429,12.3627,10.9635,10.4272,2.642,26.1097
1.67,9.9142,18.7938,25.2544,8.6495,10.7683,5.8812,1.749,3.0925,16.6428,17.0034,8.7466,14.1321,8.2325,3.9584,4.8092,7.7303,4.4047,9.5733,22.3529,11.0273,8.0063,15.7953,5.4215,12.297,3.0548,9.8365,9.5459,1.6486,10.4248,23.0608,6.2078,35.2797,17.8433,39.8708,22.336,13.8707,13.5884,12.5447,11.78,2.3619,24.5042
1.75,7.6549,15.2511,21.1481,6.978,8.1625,5.5758,1.7465,2.6208,15.0944,12.9177,9.6822,12.2121,6.3247,2.8906,3.3996,6.431,3.374,7.1076,21.0204,9.2445,6.4485,12.1156,4.0076,9.4536,2.3011,7.754,7.3126,1.2338,8.2276,17.9869,5.3451,32.8666,18.6229,31.9642,16.9698,12.3498,13.6374,13.6975,12.936,2.028,20.8359
1.83,6.3451,12.6142,17.6294,5.8615,6.7466,4.9701,1.6492,2.2008,12.8095,10.5086,10.1427,10.4814,5.2761,2.5225,2.9954,5.4813,2.8986,5.9167,18.6048,7.4784,5.4238,9.8907,3.4541,7.7795,1.9902,6.562,6.1793,1.0784,6.8352,14.5879,4.651,28.9566,18.2631,25.813,13.6899,10.7859,12.9875,14.047,14.0271,1.7923,16.6351
1.92,5.6286,11.0292,15.271,5.2079,5.9936,4.3505,1.5241,1.9111,10.6828,9.2778,10.1559,9.2699,4.6904,2.296,2.7734,4.8959,2.5969,5.2884,15.7425,6.2147,4.8242,8.7266,3.1194,6.8906,1.7909,5.8477,5.5132,0.975,6.0545,12.7318,4.1947,25.3488,17.1721,22.0331,12.0267,9.5963,11.8067,13.7945,15.0444,1.6344,13.4363
2,5.0505,9.8871,13.6791,4.6854,5.3815,3.8497,1.4104,1.7138,9.1015,8.3279,9.8162,8.3975,4.2085,2.084,2.5382,4.4275,2.3326,4.7592,13.3168,5.4168,4.3406,7.8286,2.8156,6.1837,1.6137,5.2505,4.9476,0.8834,5.4353,11.3971,3.8269,22.5745,15.4999,19.622,10.7901,8.7368,10.4062,13.0553,15.7433,1.4959,11.3789
2.08,4.6655,9.0228,12.4664,4.3005,4.9969,3.4935,1.322,1.5631,8.0818,7.6784,9.1892,7.7046,3.9048,1.976,2.4485,4.0651,2.1839,4.4645,11.6172,4.8918,3.9872,7.205,2.6643,5.7027,1.5149,4.862,4.616,0.8252,4.9933,10.4244,3.5306,20.5994,13.7357,17.8551,9.9216,8.0501,9.2078,11.968,15.8682,1.3898,10.1942
2.17,3.8267,7.8394,10.9562,3.6698,4.0146,3.1382,1.2266,1.3785,7.1129,6.3668,8.391,6.8513,3.1399,1.35,1.5896,3.5412,1.6465,3.4395,10.1993,4.276,3.39,6.0103,1.8984,4.7146,1.0975,3.953,3.6019,0.5776,4.207,8.908,3.1318,18.5075,12.0847,15.4977,8.3269,7.2294,8.1643,10.745,15.4838,1.2095,8.8961
2.25,2.8984,6.2866,9.1388,2.8973,2.9852,2.7605,1.119,1.1597,6.0944,4.7412,7.5916,5.8157,2.3708,0.9588,1.0707,2.8741,1.2461,2.503,8.8086,3.5865,2.6713,4.5223,1.3767,3.5504,0.8142,3.0651,2.7195,0.4227,3.2536,6.8692,2.6196,16.2404,10.644,12.5476,6.2171,6.2767,7.2212,9.5887,14.6404,1.0087,7.4445
2.33,2.2571,5.0001,7.3363,2.3269,2.2904,2.3803,1.0052,0.9384,5.0869,3.6283,6.8615,4.8032,1.8416,0.7096,0.7611,2.3543,0.9699,1.888,7.4499,2.8422,2.1453,3.4876,1.0355,2.752,0.6235,2.4331,2.1124,0.3203,2.5716,5.3192,2.1928,13.9035,9.3514,9.7261,4.7389,5.2708,6.313,8.5625,13.4689,0.8516,5.9646
2.42,1.7981,4.054,5.9917,1.9021,1.8026,1.9968,0.8858,0.7706,4.0817,2.8494,6.1794,4.0213,1.4641,0.5424,0.5637,1.9572,0.7723,1.4653,6.1549,2.228,1.7537,2.7563,0.8019,2.184,0.49,1.9694,1.6793,0.2495,2.074,4.2178,1.8574,11.6265,8.1368,7.7186,3.7094,4.4637,5.4469,7.6103,12.2407,0.7267,4.5353
2.5,1.4598,3.3407,4.9683,1.5784,1.4486,1.68,0.7809,0.642,3.2724,2.2858,5.5243,3.4066,1.1866,0.4256,0.4311,1.6478,0.6267,1.1641,4.9367,1.7846,1.4552,2.2228,0.6359,1.7675,0.3933,1.6206,1.361,0.1988,1.7015,3.4109,1.5896,9.8204,7.0051,6.2465,2.9678,3.8196,4.6211,6.7091,11.0956,0.6261,3.5221
2.58,1.2044,2.7915,4.1738,1.3268,1.1848,1.4293,0.6926,0.5415,2.671,1.8667,4.9025,2.9158,0.9775,0.3412,0.3384,1.4028,0.5169,0.9429,4.0132,1.4556,1.2233,1.8234,0.5143,1.4542,0.3213,1.3525,1.1211,0.1614,1.4163,2.8047,1.3729,8.3839,5.933,5.1393,2.4181,3.2984,3.8752,5.8652,10.0593,0.5439,2.7995
2.67,1.0074,2.3607,3.5464,1.128,0.9836,1.228,0.6177,0.4617,2.2137,1.5478,4.3036,2.5185,0.8165,0.2784,0.2713,1.2059,0.4322,0.7764,3.3145,1.2056,1.04,1.5176,0.4229,1.2134,0.2665,1.1427,0.9365,0.1332,1.1937,2.3392,1.1954,7.2252,5.0063,4.2885,2.0011,2.8716,3.2872,5.0626,9.086,0.4761,2.2685
2.75,0.8527,2.0176,3.0435,0.9685,0.8272,1.0642,0.5537,0.3975,1.8589,1.3002,3.7744,2.1931,0.6904,0.2307,0.2215,1.0457,0.3657,0.6483,2.7749,1.0118,0.893,1.2791,0.3527,1.025,0.2239,0.9757,0.7918,0.1114,1.0172,1.975,1.0484,6.2789,4.2702,3.6225,1.6782,2.5183,2.8169,4.3836,8.1654,0.4195,1.8685
2.83,0.7293,1.7404,2.635,0.8389,0.7035,0.9295,0.4986,0.3451,1.5788,1.1047,3.3319,1.9236,0.5899,0.1937,0.1836,0.9137,0.3127,0.5479,2.3507,0.8589,0.7735,1.0899,0.2978,0.8751,0.1903,0.8409,0.6766,0.0943,0.8752,1.6855,0.9256,5.4974,3.6772,3.0927,1.4238,2.2229,2.4356,3.8255,7.2991,0.3719,1.5607
2.92,0.6295,1.5138,2.2993,0.7323,0.6042,0.8175,0.4508,0.3019,1.3545,0.948,2.9588,1.6983,0.5088,0.1645,0.1542,0.8039,0.2699,0.468,2.012,0.7366,0.6752,0.9377,0.2542,0.7542,0.1634,0.7309,0.5835,0.0807,0.7595,1.4521,0.822,4.8455,3.1933,2.6654,1.2202,1.9739,2.1229,3.3621,6.4826,0.3316,1.3194
3,0.5479,1.3264,2.0206,0.6438,0.5235,0.7235,0.4093,0.2659,1.1723,0.8207,2.6417,1.5083,0.4424,0.1411,0.131,0.7117,0.2349,0.4035,1.7379,0.6373,0.5936,0.8137,0.219,0.6554,0.1415,0.64,0.5074,0.0697,0.6641,1.2616,0.7339,4.297,2.7941,2.3164,1.0552,1.7622,1.8636,2.9736,5.7804,0.2971,1.1273
3.08,0.4803,1.1699,1.787,0.5695,0.4571,0.644,0.3729,0.2356,1.0227,0.7162,2.3702,1.3468,0.3876,0.1222,0.1124,0.6337,0.2059,0.3508,1.5133,0.5558,0.5251,0.7115,0.1903,0.5738,0.1235,0.5642,0.4445,0.0606,0.5846,1.1043,0.6585,3.8315,2.4614,2.0281,0.9198,1.581,1.6466,2.6451,5.1803,0.2674,0.9721
3.17,0.4238,1.0381,1.5895,0.5067,0.402,0.5762,0.3408,0.21,0.8985,0.6293,2.1362,1.2085,0.3418,0.1066,0.0973,0.5672,0.1816,0.3073,1.3274,0.4881,0.4672,0.6264,0.1665,0.5058,0.1085,0.5003,0.392,0.0531,0.5179,0.9732,0.5935,3.4337,2.1816,1.7877,0.8075,1.4249,1.4633,2.3653,4.6639,0.2417,0.8453
3.25,0.3763,0.9262,1.4213,0.4532,0.3557,0.5179,0.3125,0.1881,0.7945,0.5565,1.9333,1.0892,0.3033,0.0936,0.0849,0.51,0.1612,0.2709,1.1719,0.4315,0.4179,0.5548,0.1468,0.4486,0.096,0.4462,0.3478,0.0469,0.4614,0.8628,0.5371,3.0915,1.9444,1.5853,0.7136,1.2895,1.3074,2.1252,4.2167,0.2194,0.7405
3.33,0.3358,0.8305,1.2769,0.4073,0.3165,0.4676,0.2874,0.1692,0.7065,0.495,1.7564,0.9858,0.2706,0.0828,0.0746,0.4606,0.1439,0.2403,1.0408,0.3836,0.3755,0.4942,0.1301,0.4,0.0854,0.3999,0.3103,0.0416,0.4131,0.7692,0.488,2.7951,1.7418,1.4137,0.6342,1.1715,1.1738,1.9179,3.8274,0.1998,0.653
3.42,0.3012,0.7481,1.1523,0.3676,0.2831,0.4239,0.265,0.1529,0.6316,0.4426,1.6013,0.8957,0.2426,0.0736,0.0659,0.4176,0.129,0.2144,0.9293,0.3429,0.339,0.4425,0.116,0.3585,0.0763,0.3601,0.2782,0.0372,0.3716,0.6892,0.4449,2.537,1.5676,1.2669,0.5667,1.068,1.0586,1.7379,3.4866,0.1826,0.5794
3.5,0.2714,0.6766,1.0441,0.3332,0.2545,0.3857,0.245,0.1387,0.5674,0.3977,1.4648,0.8167,0.2185,0.0658,0.0586,0.3801,0.1163,0.1922,0.8338,0.3079,0.3072,0.3981,0.104,0.3227,0.0686,0.3256,0.2506,0.0333,0.3357,0.6204,0.407,2.3111,1.4168,1.1407,0.5088,0.9769,0.9585,1.5806,3.1868,0.1674,0.5168
3.58,0.2456,0.6144,0.9496,0.3031,0.2297,0.3521,0.2271,0.1263,0.5119,0.3588,1.344,0.7471,0.1976,0.0591,0.0524,0.3471,0.1052,0.173,0.7516,0.2778,0.2794,0.3596,0.0936,0.2918,0.0619,0.2955,0.2266,0.03,0.3045,0.5609,0.3734,2.1124,1.2855,1.0313,0.4589,0.8963,0.8713,1.4426,2.9219,0.1539,0.4633
3.67,0.2231,0.5599,0.8666,0.2766,0.2082,0.3225,0.2109,0.1154,0.4638,0.3251,1.2367,0.6855,0.1794,0.0533,0.0471,0.3179,0.0955,0.1565,0.6802,0.2516,0.2551,0.3262,0.0846,0.2649,0.0561,0.2692,0.2058,0.0272,0.2772,0.509,0.3436,1.9368,1.1707,0.9361,0.4155,0.8248,0.7947,1.3208,2.6868,0.1419,0.4173
3.75,0.2033,0.512,0.7934,0.2533,0.1894,0.2963,0.1963,0.1058,0.4218,0.2957,1.141,0.6308,0.1635,0.0483,0.0425,0.2921,0.0871,0.1421,0.618,0.2288,0.2336,0.297,0.0768,0.2413,0.051,0.2461,0.1875,0.0247,0.2532,0.4636,0.3171,1.781,1.0697,0.8528,0.3777,0.7609,0.7273,1.213,2.4774,0.1312,0.3774
3.83,0.186,0.4696,0.7286,0.2327,0.1729,0.273,0.1831,0.0972,0.3849,0.2699,1.0554,0.5821,0.1495,0.0439,0.0385,0.2692,0.0796,0.1294,0.5635,0.2087,0.2145,0.2713,0.0699,0.2205,0.0466,0.2256,0.1714,0.0225,0.2321,0.4237,0.2933,1.6422,0.9806,0.7795,0.3446,0.7038,0.6676,1.1171,2.2901,0.1215,0.3427
3.92,0.1706,0.4319,0.671,0.2143,0.1584,0.2521,0.1711,0.0896,0.3523,0.2471,0.9785,0.5384,0.1371,0.0401,0.035,0.2486,0.073,0.1183,0.5155,0.1911,0.1976,0.2486,0.0639,0.2022,0.0426,0.2075,0.1572,0.0206,0.2133,0.3885,0.2719,1.518,0.9014,0.7147,0.3153,0.6525,0.6145,1.0315,2.1221,0.1129,0.3122
4,0.157,0.3984,0.6196,0.1979,0.1455,0.2334,0.1601,0.0828,0.3235,0.2269,0.9093,0.4992,0.1261,0.0367,0.0319,0.2303,0.0672,0.1085,0.473,0.1754,0.1825,0.2285,0.0586,0.1859,0.0392,0.1913,0.1446,0.0189,0.1966,0.3572,0.2527,1.4067,0.831,0.6572,0.2895,0.6063,0.5672,0.9548,1.9708,0.105,0.2855
4.08,0.1448,0.3683,0.5735,0.1832,0.134,0.2166,0.1501,0.0767,0.2979,0.2089,0.8467,0.4639,0.1163,0.0337,0.0293,0.2137,0.062,0.0998,0.4353,0.1615,0.1689,0.2105,0.0539,0.1715,0.0361,0.1769,0.1334,0.0174,0.1816,0.3293,0.2353,1.3064,0.768,0.606,0.2665,0.5646,0.5248,0.8859,1.8342,0.0979,0.2618
4.17,0.1339,0.3414,0.5321,0.17,0.1238,0.2015,0.141,0.0713,0.275,0.1929,0.7899,0.432,0.1075,0.031,0.0269,0.1988,0.0573,0.092,0.4016,0.1491,0.1567,0.1945,0.0497,0.1585,0.0333,0.1639,0.1233,0.016,0.1682,0.3044,0.2195,1.2158,0.7115,0.5602,0.246,0.5267,0.4867,0.8237,1.7105,0.0915,0.2408
4.25,0.1241,0.3171,0.4947,0.1581,0.1146,0.1878,0.1326,0.0663,0.2546,0.1786,0.7384,0.403,0.0997,0.0286,0.0247,0.1853,0.0531,0.0851,0.3715,0.138,0.1458,0.1802,0.0459,0.1469,0.0308,0.1522,0.1143,0.0148,0.1562,0.282,0.2052,1.1339,0.6607,0.5191,0.2276,0.4924,0.4524,0.7675,1.5982,0.0856,0.2221
4.33,0.1153,0.2952,0.4609,0.1473,0.1063,0.1753,0.1249,0.0618,0.2362,0.1657,0.6914,0.3767,0.0926,0.0265,0.0228,0.173,0.0494,0.0789,0.3444,0.128,0.1358,0.1673,0.0425,0.1364,0.0286,0.1417,0.1062,0.0137,0.1453,0.2619,0.1921,1.0594,0.6148,0.4821,0.2111,0.461,0.4214,0.7165,1.4959,0.0803,0.2053
4.42,0.1074,0.2754,0.4303,0.1375,0.0989,0.164,0.1179,0.0577,0.2196,0.154,0.6486,0.3528,0.0862,0.0246,0.0211,0.1619,0.046,0.0732,0.3201,0.119,0.1268,0.1556,0.0395,0.1269,0.0266,0.1321,0.0988,0.0128,0.1354,0.2437,0.1802,0.9916,0.5732,0.4487,0.1962,0.4324,0.3933,0.6701,1.4026,0.0754,0.1903
4.5,0.1002,0.2573,0.4024,0.1286,0.0921,0.1537,0.1113,0.054,0.2046,0.1435,0.6093,0.3309,0.0804,0.0229,0.0196,0.1517,0.0429,0.0682,0.298,0.1108,0.1186,0.1451,0.0368,0.1184,0.0248,0.1235,0.0922,0.0119,0.1265,0.2273,0.1693,0.9297,0.5355,0.4184,0.1827,0.4063,0.3677,0.6278,1.3172,0.0709,0.1768
4.58,0.0936,0.2409,0.377,0.1205,0.086,0.1443,0.1053,0.0507,0.1909,0.134,0.5733,0.3109,0.0751,0.0213,0.0182,0.1424,0.0401,0.0636,0.2781,0.1035,0.1111,0.1355,0.0343,0.1106,0.0231,0.1156,0.0861,0.0111,0.1184,0.2124,0.1593,0.8731,0.5011,0.3909,0.1706,0.3823,0.3444,0.5892,1.2389,0.0668,0.1645
4.67,0.0877,0.2259,0.3538,0.1131,0.0805,0.1356,0.0997,0.0476,0.1786,0.1253,0.5402,0.2926,0.0703,0.0199,0.017,0.1339,0.0375,0.0594,0.26,0.0967,0.1043,0.1268,0.032,0.1035,0.0216,0.1084,0.0806,0.0104,0.111,0.1988,0.1501,0.8213,0.4698,0.3659,0.1595,0.3602,0.3231,0.5538,1.167,0.063,0.1535
4.75,0.0822,0.2122,0.3326,0.1063,0.0754,0.1277,0.0945,0.0447,0.1673,0.1174,0.5097,0.2757,0.0659,0.0186,0.0159,0.1261,0.0352,0.0556,0.2434,0.0906,0.098,0.1188,0.03,0.0971,0.0203,0.1018,0.0756,0.0097,0.1042,0.1863,0.1417,0.7736,0.4411,0.3431,0.1494,0.3399,0.3036,0.5213,1.1008,0.0595,0.1434
4.83,0.0772,0.1996,0.3131,0.1001,0.0708,0.1204,0.0897,0.0421,0.157,0.1102,0.4816,0.2601,0.0619,0.0174,0.0148,0.1189,0.0331,0.0522,0.2283,0.085,0.0923,0.1116,0.0281,0.0912,0.019,0.0957,0.071,0.0091,0.098,0.175,0.1338,0.7297,0.4149,0.3222,0.1401,0.3211,0.2857,0.4914,1.0397,0.0563,0.1342
4.92,0.0727,0.1881,0.2951,0.0944,0.0665,0.1136,0.0852,0.0397,0.1475,0.1035,0.4556,0.2458,0.0583,0.0163,0.0139,0.1122,0.0311,0.049,0.2145,0.0799,0.087,0.1049,0.0264,0.0858,0.0179,0.0902,0.0668,0.0086,0.0922,0.1646,0.1266,0.6892,0.3907,0.3031,0.1317,0.3038,0.2693,0.4639,0.9833,0.0533,0.1259
5,0.0685,0.1774,0.2786,0.0891,0.0626,0.1074,0.0811,0.0375,0.1389,0.0975,0.4315,0.2325,0.0549,0.0154,0.013,0.1061,0.0293,0.0461,0.2019,0.0752,0.0821,0.0988,0.0248,0.0808,0.0168,0.0851,0.0629,0.008,0.087,0.155,0.1199,0.6518,0.3685,0.2855,0.1239,0.2877,0.2542,0.4385,0.9311,0.0505,0.1182
5.08,0.0646,0.1676,0.2633,0.0842,0.0591,0.1017,0.0772,0.0355,0.1309,0.0919,0.4092,0.2202,0.0518,0.0145,0.0123,0.1004,0.0276,0.0434,0.1902,0.0709,0.0776,0.0932,0.0234,0.0762,0.0159,0.0803,0.0594,0.0076,0.0821,0.1462,0.1137,0.6172,0.348,0.2693,0.1168,0.2728,0.2402,0.415,0.8827,0.0479,0.1112
5.17,0.061,0.1585,0.2492,0.0797,0.0557,0.0964,0.0735,0.0336,0.1236,0.0867,0.3885,0.2088,0.0489,0.0136,0.0115,0.0952,0.0261,0.0409,0.1795,0.0669,0.0735,0.088,0.0221,0.072,0.015,0.076,0.0561,0.0072,0.0777,0.1381,0.108,0.5851,0.3291,0.2544,0.1102,0.259,0.2273,0.3932,0.8377,0.0455,0.1048
5.25,0.0577,0.1501,0.2361,0.0755,0.0527,0.0914,0.0701,0.0318,0.1168,0.082,0.3692,0.1983,0.0463,0.0129,0.0109,0.0903,0.0247,0.0387,0.1696,0.0632,0.0696,0.0832,0.0208,0.0681,0.0142,0.0719,0.053,0.0068,0.0735,0.1306,0.1026,0.5553,0.3116,0.2406,0.1042,0.2461,0.2153,0.373,0.7959,0.0433,0.0988
5.33,0.0547,0.1424,0.2239,0.0716,0.0499,0.0868,0.067,0.0302,0.1105,0.0776,0.3512,0.1884,0.0438,0.0122,0.0103,0.0858,0.0234,0.0366,0.1604,0.0598,0.066,0.0787,0.0197,0.0644,0.0134,0.0682,0.0502,0.0064,0.0697,0.1237,0.0976,0.5276,0.2954,0.2278,0.0986,0.2341,0.2042,0.3542,0.7569,0.0412,0.0934
5.42,0.0519,0.1351,0.2127,0.068,0.0473,0.0825,0.064,0.0287,0.1047,0.0735,0.3344,0.1792,0.0415,0.0115,0.0097,0.0815,0.0222,0.0346,0.152,0.0567,0.0627,0.0746,0.0187,0.0611,0.0127,0.0647,0.0476,0.0061,0.0661,0.1172,0.0929,0.5017,0.2803,0.2159,0.0934,0.2229,0.1939,0.3367,0.7206,0.0393,0.0883
5.5,0.0492,0.1284,0.2022,0.0647,0.0448,0.0786,0.0612,0.0273,0.0993,0.0697,0.3187,0.1707,0.0394,0.0109,0.0092,0.0776,0.0211,0.0328,0.1441,0.0538,0.0596,0.0708,0.0177,0.058,0.012,0.0615,0.0452,0.0057,0.0628,0.1112,0.0886,0.4776,0.2663,0.2049,0.0886,0.2125,0.1842,0.3204,0.6866,0.0375,0.0836
