Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0244,0.0657,0.1051,0.0334,0.0218,0.0424,0.0362,0.0143,0.0499,0.034,0.1817,0.0922,0.0195,0.0051,0.0041,0.0412,0.0104,0.0157,0.0725,0.0267,0.0308,0.0348,0.0084,0.0286,0.0058,0.0311,0.0223,0.0027,0.0317,0.0551,0.0486,0.2591,0.1416,0.1023,0.043,0.1172,0.0982,0.1771,0.3966,0.0208,0.0401
5.58,0.0235,0.0633,0.1011,0.0321,0.021,0.0409,0.0349,0.0138,0.0479,0.0327,0.175,0.0888,0.0187,0.0049,0.004,0.0397,0.01,0.0151,0.0696,0.0256,0.0296,0.0335,0.0081,0.0275,0.0056,0.03,0.0214,0.0026,0.0305,0.053,0.0468,0.2495,0.1362,0.0984,0.0414,0.1129,0.0945,0.1704,0.3817,0.02,0.0385
5.67,0.0226,0.0609,0.0974,0.0309,0.0202,0.0394,0.0337,0.0133,0.0461,0.0314,0.1686,0.0855,0.018,0.0047,0.0038,0.0382,0.0096,0.0145,0.067,0.0247,0.0285,0.0322,0.0077,0.0265,0.0054,0.0289,0.0206,0.0025,0.0294,0.051,0.0452,0.2403,0.131,0.0947,0.0398,0.1089,0.0909,0.1641,0.3677,0.0193,0.037
5.75,0.0218,0.0587,0.0938,0.0298,0.0195,0.0379,0.0326,0.0128,0.0444,0.0303,0.1625,0.0825,0.0174,0.0045,0.0037,0.0369,0.0092,0.014,0.0645,0.0237,0.0275,0.031,0.0075,0.0255,0.0052,0.0278,0.0199,0.0024,0.0283,0.0491,0.0436,0.2317,0.1261,0.0912,0.0384,0.105,0.0876,0.1581,0.3543,0.0186,0.0356
5.83,0.021,0.0566,0.0905,0.0287,0.0188,0.0366,0.0315,0.0123,0.0428,0.0292,0.1568,0.0796,0.0167,0.0044,0.0035,0.0355,0.0089,0.0135,0.0621,0.0229,0.0265,0.0299,0.0072,0.0246,0.005,0.0268,0.0191,0.0023,0.0273,0.0474,0.042,0.2234,0.1215,0.0878,0.037,0.1013,0.0844,0.1523,0.3417,0.018,0.0343
5.92,0.0202,0.0546,0.0873,0.0277,0.0181,0.0353,0.0304,0.0119,0.0412,0.0281,0.1513,0.0768,0.0161,0.0042,0.0034,0.0343,0.0086,0.013,0.0598,0.022,0.0256,0.0288,0.0069,0.0237,0.0048,0.0259,0.0185,0.0023,0.0263,0.0457,0.0406,0.2156,0.1171,0.0847,0.0356,0.0978,0.0814,0.1469,0.3296,0.0174,0.033
6,0.0195,0.0526,0.0842,0.0268,0.0175,0.0341,0.0294,0.0115,0.0397,0.0271,0.1461,0.0741,0.0156,0.004,0.0033,0.0331,0.0083,0.0125,0.0576,0.0213,0.0247,0.0278,0.0067,0.0229,0.0046,0.025,0.0178,0.0022,0.0254,0.044,0.0392,0.2081,0.1129,0.0817,0.0344,0.0945,0.0785,0.1418,0.3182,0.0168,0.0318
6.08,0.0188,0.0508,0.0813,0.0258,0.0168,0.0329,0.0285,0.0111,0.0383,0.0262,0.1411,0.0716,0.015,0.0039,0.0032,0.032,0.008,0.0121,0.0556,0.0205,0.0238,0.0268,0.0065,0.0221,0.0045,0.0241,0.0172,0.0021,0.0245,0.0425,0.0379,0.201,0.109,0.0788,0.0332,0.0913,0.0757,0.1369,0.3073,0.0162,0.0307
6.17,0.0182,0.0491,0.0785,0.025,0.0163,0.0318,0.0276,0.0107,0.037,0.0253,0.1364,0.0692,0.0145,0.0038,0.0031,0.0309,0.0077,0.0117,0.0536,0.0198,0.023,0.0259,0.0062,0.0213,0.0043,0.0233,0.0166,0.002,0.0237,0.041,0.0366,0.1943,0.1052,0.0761,0.032,0.0883,0.0731,0.1322,0.2969,0.0157,0.0296
6.25,0.0176,0.0474,0.0759,0.0241,0.0157,0.0307,0.0267,0.0103,0.0357,0.0244,0.1319,0.0669,0.014,0.0036,0.003,0.0299,0.0075,0.0113,0.0518,0.0191,0.0222,0.025,0.006,0.0206,0.0042,0.0225,0.016,0.002,0.0229,0.0396,0.0354,0.1878,0.1016,0.0735,0.0309,0.0854,0.0707,0.1277,0.287,0.0152,0.0286
6.33,0.017,0.0459,0.0734,0.0233,0.0152,0.0297,0.0259,0.01,0.0345,0.0236,0.1276,0.0648,0.0135,0.0035,0.0029,0.0289,0.0072,0.0109,0.05,0.0185,0.0215,0.0242,0.0058,0.0199,0.004,0.0217,0.0155,0.0019,0.0221,0.0383,0.0343,0.1817,0.0982,0.0711,0.0299,0.0826,0.0683,0.1235,0.2775,0.0147,0.0276
6.42,0.0164,0.0444,0.071,0.0226,0.0147,0.0287,0.0251,0.0097,0.0333,0.0228,0.1234,0.0627,0.0131,0.0034,0.0028,0.028,0.007,0.0105,0.0483,0.0179,0.0208,0.0234,0.0056,0.0193,0.0039,0.021,0.015,0.0018,0.0214,0.0371,0.0332,0.1758,0.0949,0.0687,0.0289,0.08,0.066,0.1194,0.2685,0.0142,0.0267
6.5,0.0159,0.0429,0.0687,0.0219,0.0142,0.0278,0.0243,0.0094,0.0322,0.0221,0.1195,0.0607,0.0127,0.0033,0.0027,0.0271,0.0068,0.0102,0.0467,0.0173,0.0201,0.0226,0.0054,0.0186,0.0038,0.0204,0.0145,0.0018,0.0207,0.0358,0.0322,0.1702,0.0918,0.0665,0.0279,0.0775,0.0639,0.1156,0.2599,0.0138,0.0258
6.58,0.0154,0.0416,0.0665,0.0212,0.0137,0.0269,0.0236,0.0091,0.0312,0.0214,0.1158,0.0588,0.0123,0.0032,0.0026,0.0262,0.0065,0.0099,0.0452,0.0167,0.0195,0.0219,0.0053,0.018,0.0037,0.0197,0.014,0.0017,0.0201,0.0347,0.0312,0.1648,0.0888,0.0643,0.027,0.0751,0.0618,0.1119,0.2516,0.0134,0.0249
6.67,0.0149,0.0403,0.0644,0.0205,0.0133,0.0261,0.0229,0.0088,0.0302,0.0207,0.1122,0.057,0.0119,0.0031,0.0025,0.0254,0.0063,0.0095,0.0438,0.0162,0.0189,0.0212,0.0051,0.0175,0.0035,0.0191,0.0136,0.0017,0.0194,0.0336,0.0302,0.1597,0.086,0.0623,0.0262,0.0728,0.0599,0.1083,0.2438,0.013,0.0241
