Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,4.6225,7.2423,8.8393,3.4952,5.3246,1.6643,0.4003,1.0498,5.5829,8.0314,1.9462,4.519,3.9745,2.5498,3.3522,2.8234,2.3379,5.1509,7.2657,4.0262,3.2659,7.2754,3.2486,5.7188,1.7626,4.4669,4.8204,1.0203,4.4912,9.896,2.0245,10.0839,4.8311,15.5577,10.3573,4.0763,3.7237,3.032,2.0504,0.8021,9.237
0.92,4.8252,7.7392,9.5721,3.7282,5.5117,1.8803,0.469,1.1432,6.0757,8.3327,2.4089,4.9832,4.1356,2.5845,3.3741,3.0599,2.4189,5.2823,8.0012,4.2927,3.4805,7.579,3.312,5.9619,1.8074,4.7007,5.0007,1.0402,4.7392,10.3821,2.2338,11.3485,5.674,16.4793,10.7487,4.5577,4.2984,3.6896,2.7591,0.8831,9.7345
1,4.9741,8.1313,10.1683,3.9132,5.6442,2.0698,0.5348,1.2203,6.4628,8.547,2.8579,5.382,4.2528,2.6063,3.3864,3.2566,2.477,5.371,8.5866,4.4943,3.6507,7.799,3.3535,6.1392,1.8381,4.8794,5.1308,1.0534,4.9289,10.742,2.4162,12.4583,6.4249,17.1766,11.0262,4.9838,4.8048,4.3086,3.4984,0.9541,10.0876
1.08,5.0266,8.3825,10.5934,4.0251,5.6656,2.2269,0.5956,1.277,6.7391,8.6073,3.2788,5.6935,4.2839,2.5248,3.2682,3.3952,2.4664,5.345,9.0179,4.6233,3.752,7.8779,3.289,6.2013,1.8056,4.956,5.1448,1.018,5.0264,10.9182,2.5586,13.3757,7.0657,17.5919,11.1135,5.3347,5.2311,4.87,4.2276,1.0079,10.288
1.17,4.4179,7.9267,10.2795,3.7162,4.8656,2.2808,0.6336,1.248,6.6691,7.6098,3.6045,5.6263,3.6936,1.8848,2.3369,3.2273,2.0079,4.4065,9.0252,4.4628,3.4489,7.0228,2.5418,5.4835,1.4181,4.3404,4.3163,0.777,4.557,10.025,2.4999,13.6394,7.4401,16.6434,9.9401,5.3721,5.449,5.2728,4.8637,0.9585,9.8772
1.25,3.6339,6.8678,9.2732,3.1742,3.9412,2.2294,0.6456,1.1373,6.2831,6.1619,3.8191,5.1834,3.0319,1.4892,1.7882,2.8327,1.6561,3.5136,8.642,4.0471,2.9406,5.7374,2.0321,4.4861,1.1531,3.6478,3.5472,0.627,3.8174,8.361,2.2638,13.2353,7.5411,14.5054,8.0597,5.0869,5.4545,5.5,5.3764,0.8637,8.9546
1.33,3.0872,5.9187,8.0534,2.7616,3.3156,2.093,0.6336,0.9951,5.6744,5.1638,3.9282,4.6244,2.5733,1.2412,1.4699,2.5078,1.4124,2.9298,7.9763,3.4658,2.5587,4.8337,1.702,3.7965,0.9755,3.1471,3.0151,0.5286,3.2777,7.0515,2.0453,12.2951,7.4127,12.2121,6.7273,4.6145,5.2848,5.5682,5.7605,0.7865,7.7165
1.42,2.6944,5.2084,7.1203,2.4488,2.877,1.8966,0.6022,0.8837,4.9269,4.4656,3.9412,4.1779,2.2454,1.0783,1.2738,2.2529,1.2382,2.5324,7.1156,2.9582,2.2693,4.1934,1.4792,3.3044,0.852,2.7761,2.6353,0.4616,2.8797,6.1151,1.8675,11.0993,7.0985,10.5625,5.8003,4.213,4.9759,5.4976,6.0185,0.7229,6.4177
1.5,2.4051,4.6664,6.3971,2.2076,2.561,1.7211,0.5703,0.7966,4.2941,3.9633,3.8694,3.817,2.005,0.9676,1.1478,2.0502,1.1107,2.2533,6.1915,2.5891,2.0461,3.7277,1.3239,2.9442,0.7638,2.4955,2.3574,0.4145,2.5798,5.4284,1.7212,10.1087,6.6388,9.3459,5.1363,3.8817,4.5606,5.3098,6.1573,0.6701,5.4939
1.58,2.1878,4.246,5.8281,2.0186,2.3282,1.5783,0.5423,0.7274,3.8193,3.5938,3.7248,3.5222,1.8253,0.8903,1.0645,1.8871,1.0155,2.0524,5.4753,2.3147,1.8714,3.3816,1.2131,2.6751,0.6994,2.2797,2.1499,0.3806,2.3499,4.9141,1.5999,9.2983,6.0685,8.4299,4.6495,3.6058,4.127,5.0255,6.1867,0.6259,4.8393
1.67,2.0219,3.9153,5.3749,1.8688,2.1536,1.4608,0.5175,0.6719,3.4564,3.3169,3.5189,3.2792,1.6886,0.8353,1.0081,1.7544,0.9432,1.905,4.9292,2.1066,1.7329,3.12,1.1325,2.4707,0.6515,2.1113,1.9925,0.3558,2.1712,4.5225,1.4985,8.6291,5.524,7.7287,4.2859,3.3745,3.776,4.6706,6.118,0.5886,4.3638
1.75,1.8936,3.6523,5.01,1.7487,2.0209,1.3634,0.4957,0.6268,3.1747,3.1064,3.3119,3.0773,1.5833,0.7956,0.9694,1.6455,0.8876,1.7952,4.506,1.9465,1.6219,2.9194,1.073,2.3132,0.6155,1.9786,1.8714,0.3375,2.0304,4.2201,1.4131,8.072,5.0811,7.1843,4.0103,3.1791,3.4892,4.3471,5.9629,0.557,4.0116
1.83,1.7933,3.441,4.7134,1.6515,1.9188,1.282,0.4763,0.59,2.9533,2.9445,3.1328,2.9083,1.5013,0.7666,0.9425,1.5556,0.8445,1.7125,4.1737,1.8217,1.5322,2.7638,1.0286,2.1907,0.5881,1.8728,1.7773,0.3237,1.9185,3.9839,1.3408,7.6051,4.7174,6.7568,3.7989,3.0131,3.2527,4.0733,5.7332,0.53,3.7464
1.92,1.7141,3.2699,4.4705,1.5723,1.8395,1.2135,0.459,0.5596,2.7774,2.8188,2.9771,2.766,1.4368,0.7453,0.9237,1.4807,0.8106,1.6496,3.9098,1.7234,1.4591,2.6421,0.9951,2.0943,0.567,1.7878,1.7035,0.3132,1.8288,3.7978,1.2793,7.2111,4.4161,6.4178,3.6352,2.8713,3.0563,3.8402,5.4543,0.5069,3.5443
2,1.6512,3.1303,4.2703,1.5074,1.7775,1.1557,0.4436,0.5344,2.6363,2.7205,2.8412,2.6456,1.3858,0.7294,0.9105,1.418,0.784,1.6014,3.6983,1.6453,1.3991,2.546,0.9698,2.0181,0.5507,1.719,1.6452,0.3053,1.7563,3.6498,1.2266,6.8769,4.1648,6.1469,3.5073,2.7497,2.8919,3.6407,5.2008,0.487,3.3887
2.08,1.5926,3.0072,4.0955,1.4486,1.7183,1.1053,0.4295,0.5123,2.5186,2.6297,2.721,2.5387,1.3373,0.7041,0.8835,1.3615,0.7552,1.5519,3.523,1.5795,1.3447,2.4581,0.9374,1.9476,0.5303,1.6543,1.5873,0.2929,1.6904,3.5185,1.1789,6.5847,3.9512,5.9128,3.391,2.6412,2.7515,3.4673,4.9759,0.4685,3.2608
2.17,1.4464,2.8036,3.8454,1.3374,1.5473,1.0486,0.4132,0.4817,2.3784,2.3997,2.6018,2.3926,1.2047,0.5937,0.7289,1.2683,0.6626,1.3737,3.328,1.4868,1.2394,2.2489,0.8039,1.7745,0.4579,1.4968,1.4125,0.2495,1.5525,3.2562,1.1074,6.2453,3.7397,5.5291,3.1117,2.5016,2.6072,3.2973,4.7607,0.4362,3.0768
2.25,1.273,2.5222,3.5147,1.196,1.3524,0.9837,0.3943,0.4419,2.2115,2.0978,2.4806,2.2033,1.0592,0.5111,0.6153,1.1468,0.5837,1.1913,3.1072,1.3655,1.1075,1.9738,0.6972,1.5582,0.4005,1.3296,1.2424,0.2172,1.3772,2.8847,1.0141,5.8487,3.5234,4.9927,2.7225,2.3268,2.4547,3.126,4.5503,0.3991,2.8342
2.33,1.1363,2.2657,3.167,1.0789,1.2014,0.9124,0.3731,0.3994,2.0247,1.8605,2.3579,2.0083,0.945,0.4503,0.5357,1.0422,0.5217,1.0529,2.8669,1.2236,0.9992,1.7551,0.6167,1.3884,0.3564,1.1952,1.109,0.1928,1.2353,2.5669,0.9298,5.4069,3.3038,4.4398,2.4103,2.1356,2.2957,2.9538,4.3444,0.3674,2.5501
2.42,1.0271,2.0558,2.879,0.9825,1.0824,0.8371,0.3502,0.3638,1.8251,1.6738,2.2341,1.8431,0.854,0.4045,0.4784,0.9545,0.4725,0.9459,2.6128,1.0951,0.91,1.5817,0.555,1.2532,0.3219,1.0859,1.0029,0.1739,1.1202,2.3133,0.8577,4.9559,3.082,3.9969,2.1653,1.969,2.132,2.7813,4.1424,0.34,2.2558
2.5,0.9387,1.8824,2.6388,0.9023,0.9875,0.77,0.329,0.3339,1.6495,1.5249,2.1095,1.7021,0.7806,0.3694,0.4362,0.8803,0.4328,0.8619,2.3592,0.9916,0.8358,1.4425,0.5069,1.1443,0.2945,0.9961,0.9174,0.1592,1.0258,2.1086,0.7955,4.5671,2.8589,3.6379,1.9704,1.8252,1.965,2.6086,3.9441,0.3163,2.0211
2.58,0.8665,1.7377,2.4369,0.8351,0.9109,0.7125,0.3101,0.3087,1.5057,1.4048,1.9844,1.581,0.7207,0.3421,0.4046,0.8171,0.4005,0.7952,2.1475,0.9074,0.7737,1.3294,0.469,1.0555,0.2726,0.9216,0.8479,0.1475,0.9476,1.9416,0.7417,4.233,2.6353,3.3437,1.8135,1.7004,1.806,2.4364,3.7491,0.2957,1.8353
2.67,0.8069,1.6162,2.266,0.7784,0.8485,0.663,0.293,0.2872,1.3867,1.3069,1.8592,1.4765,0.6715,0.3206,0.3806,0.7629,0.374,0.7417,1.9726,0.8381,0.7212,1.2367,0.4387,0.9826,0.2549,0.8594,0.7908,0.1381,0.8824,1.8039,0.6948,3.9443,2.4303,3.1004,1.6858,1.5915,1.6701,2.2659,3.5573,0.2776,1.6865
2.75,0.7574,1.5134,2.1202,0.7302,0.7971,0.62,0.2777,0.2688,1.2875,1.2264,1.7431,1.3857,0.6307,0.3036,0.3622,0.7162,0.352,0.6982,1.8269,0.7807,0.6766,1.1601,0.4142,0.9221,0.2404,0.807,0.7435,0.1305,0.8276,1.6896,0.6538,3.6935,2.2546,2.8977,1.5811,1.4962,1.5533,2.1128,3.3684,0.2617,1.566
2.83,0.716,1.4258,1.9953,0.6889,0.7546,0.5826,0.2639,0.253,1.2041,1.1597,1.64,1.3066,0.5967,0.29,0.3479,0.6758,0.3337,0.6627,1.7044,0.7327,0.6385,1.0964,0.3944,0.8716,0.2284,0.7626,0.704,0.1243,0.7812,1.594,0.6177,3.4746,2.1032,2.7275,1.4945,1.4122,1.4525,1.9785,3.1824,0.2477,1.4675
2.92,0.6811,1.3508,1.8876,0.6535,0.7192,0.5499,0.2514,0.2393,1.1336,1.1042,1.5481,1.2372,0.5681,0.279,0.3368,0.6406,0.3184,0.6335,1.6009,0.6923,0.6058,1.0429,0.3782,0.8292,0.2185,0.7248,0.6709,0.1192,0.7418,1.5135,0.586,3.2826,1.9719,2.5837,1.4225,1.3381,1.3648,1.8603,3.0017,0.2353,1.3864
3,0.6515,1.2863,1.7944,0.6228,0.6895,0.5211,0.24,0.2274,1.0736,1.0576,1.466,1.1762,0.5439,0.27,0.3281,0.6098,0.3054,0.6094,1.5128,0.6582,0.5775,0.9979,0.3648,0.7933,0.2103,0.6924,0.643,0.115,0.708,1.4454,0.5578,3.1135,1.8575,2.4616,1.3621,1.2724,1.2884,1.7558,2.8382,0.2243,1.3192
3.08,0.6239,1.228,1.7107,0.5947,0.6613,0.4954,0.2296,0.2167,1.0212,1.0144,1.3919,1.1209,0.521,0.2589,0.3161,0.5817,0.2922,0.5856,1.4361,0.6281,0.5514,0.9563,0.35,0.76,0.2012,0.6619,0.6159,0.1097,0.6769,1.3836,0.532,2.9619,1.7566,2.3525,1.3067,1.2127,1.2207,1.6626,2.6907,0.214,1.261
3.17,0.5703,1.1462,1.6054,0.5511,0.6002,0.4683,0.2188,0.2036,0.9625,0.9302,1.3209,1.0547,0.4732,0.2221,0.2659,0.5428,0.2599,0.5238,1.3542,0.5904,0.5103,0.8789,0.3049,0.6964,0.1764,0.6038,0.554,0.095,0.6245,1.2834,0.4994,2.7992,1.6582,2.2,1.2034,1.1449,1.1531,1.573,2.5522,0.1997,1.1868
3.25,0.5074,1.0403,1.4757,0.4979,0.5302,0.4391,0.2076,0.1877,0.8959,0.8224,1.2515,0.9758,0.4204,0.1922,0.2251,0.4951,0.2308,0.4587,1.2647,0.544,0.4608,0.7801,0.2662,0.6184,0.1554,0.5417,0.4919,0.0832,0.56,1.1487,0.4604,2.6214,1.5598,2.0004,1.0648,1.0672,1.0841,1.4854,2.4204,0.184,1.0947
3.33,0.4546,0.9409,1.3401,0.4517,0.4722,0.4082,0.1959,0.1709,0.823,0.7321,1.1837,0.8953,0.3762,0.1683,0.1937,0.4526,0.2065,0.4055,1.1693,0.4908,0.418,0.6966,0.2348,0.5531,0.1381,0.4889,0.44,0.0736,0.5048,1.0281,0.4243,2.4314,1.4617,1.7929,0.9467,0.985,1.0139,1.3995,2.2947,0.17,0.989
3.42,0.4101,0.8555,1.2225,0.4118,0.4237,0.3763,0.184,0.1563,0.7459,0.6566,1.1174,0.8245,0.339,0.1489,0.1691,0.4155,0.1861,0.3616,1.0694,0.4412,0.381,0.6264,0.209,0.4982,0.1237,0.4438,0.3963,0.0657,0.4577,0.9262,0.3923,2.2398,1.3641,1.6172,0.848,0.9112,0.943,1.3152,2.1744,0.1576,0.8788
3.5,0.3721,0.7816,1.1202,0.3771,0.3827,0.3472,0.1729,0.1435,0.6757,0.5929,1.0524,0.7619,0.3073,0.1331,0.1494,0.3828,0.1688,0.325,0.9693,0.399,0.349,0.5669,0.1877,0.4515,0.1116,0.4049,0.3592,0.059,0.4172,0.8395,0.3639,2.0691,1.267,1.4672,0.765,0.8455,0.8716,1.2325,2.0591,0.1466,0.7856
3.58,0.3395,0.7174,1.0307,0.3469,0.348,0.3214,0.1627,0.1322,0.6154,0.5387,0.9887,0.7063,0.2802,0.1199,0.1335,0.354,0.1539,0.2942,0.8821,0.3629,0.321,0.5161,0.1698,0.4115,0.1014,0.3713,0.3275,0.0535,0.3822,0.7653,0.3385,1.9175,1.1707,1.3383,0.6945,0.7867,0.8032,1.1513,1.9482,0.1366,0.7073
3.67,0.3114,0.6612,0.952,0.3204,0.3182,0.2984,0.1534,0.1223,0.5632,0.4924,0.9263,0.6568,0.2569,0.109,0.1206,0.3284,0.1411,0.2681,0.8066,0.3318,0.2964,0.4725,0.1546,0.3771,0.0927,0.3419,0.3003,0.0488,0.3517,0.7012,0.3158,1.7823,1.081,1.2268,0.6343,0.734,0.7427,1.072,1.8413,0.1277,0.6411
3.75,0.2871,0.6118,0.8825,0.297,0.2925,0.2779,0.1449,0.1135,0.5178,0.4525,0.868,0.6125,0.2367,0.0997,0.1099,0.3057,0.1301,0.2459,0.741,0.3048,0.2748,0.4347,0.1418,0.3473,0.0852,0.3162,0.2766,0.0448,0.325,0.6457,0.2953,1.6614,1.0014,1.1299,0.5825,0.6866,0.689,0.9993,1.7381,0.1197,0.5847
3.83,0.2658,0.5682,0.8208,0.2763,0.2703,0.2595,0.1371,0.1057,0.4781,0.4179,0.815,0.5727,0.2191,0.0919,0.101,0.2854,0.1205,0.2267,0.6836,0.2814,0.2556,0.4019,0.1308,0.3213,0.0788,0.2936,0.2561,0.0414,0.3016,0.5972,0.2769,1.5528,0.9306,1.0452,0.5377,0.6438,0.6411,0.934,1.6383,0.1124,0.5363
3.92,0.2471,0.5296,0.7659,0.2579,0.2509,0.2429,0.1299,0.0988,0.4432,0.3877,0.7668,0.5369,0.2036,0.0851,0.0935,0.2672,0.112,0.2102,0.6332,0.2608,0.2386,0.3732,0.1213,0.2986,0.0731,0.2737,0.2381,0.0384,0.2809,0.5547,0.2602,1.455,0.8673,0.9708,0.4986,0.605,0.5982,0.8749,1.5425,0.1058,0.4946
4,0.2306,0.4952,0.7169,0.2414,0.234,0.228,0.1232,0.0925,0.4124,0.3614,0.7228,0.5046,0.1901,0.0794,0.0872,0.2508,0.1046,0.1958,0.5887,0.2427,0.2234,0.348,0.1131,0.2785,0.0683,0.256,0.2222,0.0358,0.2625,0.5173,0.2451,1.3667,0.8106,0.9051,0.4645,0.5698,0.5597,0.8214,1.4544,0.0998,0.4583
4.08,0.2246,0.4736,0.6824,0.2323,0.2296,0.2158,0.1175,0.088,0.3891,0.3516,0.684,0.4806,0.1861,0.0873,0.098,0.2402,0.1059,0.1953,0.5539,0.2302,0.2152,0.3377,0.1187,0.2709,0.0716,0.2495,0.2201,0.0398,0.2536,0.4978,0.2342,1.2952,0.7626,0.8639,0.4504,0.5423,0.5275,0.7749,1.3755,0.0959,0.4337
4.17,0.3371,0.5737,0.7738,0.2987,0.3735,0.2215,0.1171,0.0982,0.4187,0.5273,0.6662,0.5254,0.2951,0.2177,0.2929,0.2858,0.1951,0.3648,0.5822,0.2637,0.2798,0.4909,0.2647,0.4014,0.1483,0.3706,0.3759,0.0895,0.3451,0.6608,0.2622,1.3389,0.7567,1.0484,0.6542,0.5739,0.5288,0.758,1.3252,0.113,0.5041
4.25,0.5451,0.8337,1.0291,0.4398,0.6267,0.2481,0.1229,0.1274,0.5132,0.9003,0.6715,0.6575,0.4767,0.3671,0.5251,0.3932,0.304,0.6298,0.6857,0.3568,0.4129,0.8188,0.4402,0.6615,0.2368,0.5614,0.5989,0.1438,0.5352,1.063,0.3349,1.5195,0.798,1.5424,1.1253,0.6783,0.5684,0.7737,1.3056,0.1439,0.6981
4.33,0.7582,1.1481,1.4076,0.5876,0.8849,0.2967,0.1348,0.1716,0.6797,1.2912,0.6987,0.8449,0.6618,0.5091,0.7364,0.5084,0.4127,0.8959,0.87,0.5205,0.5509,1.1639,0.611,0.9289,0.3238,0.7557,0.8239,0.1962,0.733,1.5239,0.4161,1.8455,0.8858,2.2588,1.6341,0.8448,0.6464,0.8207,1.3144,0.1751,1.0388
4.42,0.9628,1.4593,1.7874,0.7324,1.1293,0.368,0.1528,0.2164,0.9256,1.6644,0.7473,1.0319,0.8383,0.6325,0.9085,0.6222,0.5145,1.1416,1.1445,0.7132,0.686,1.4955,0.7643,1.1856,0.4033,0.9433,1.0367,0.2431,0.9255,1.9735,0.4966,2.2899,1.0215,2.9713,2.1218,1.0154,0.7647,0.8987,1.35,0.2058,1.5146
4.5,1.1505,1.7555,2.1541,0.8697,1.3492,0.4436,0.1718,0.2599,1.1934,2.0026,0.8176,1.2139,0.999,0.7339,1.0395,0.7315,0.6059,1.3561,1.4988,0.8985,0.8138,1.7989,0.8947,1.4205,0.4727,1.1176,1.2291,0.2829,1.1055,2.391,0.5746,2.7355,1.2077,3.6454,2.5644,1.1823,0.9264,1.0085,1.4117,0.2354,1.9809
4.58,1.3172,2.0295,2.4987,0.9963,1.5402,0.5171,0.1905,0.3009,1.4475,2.298,0.91,1.3875,1.1407,0.8138,1.135,0.8342,0.6853,1.5364,1.8479,1.0694,0.9317,2.0667,1.0014,1.6284,0.5311,1.2752,1.3973,0.3157,1.2688,2.7654,0.6491,3.1665,1.4471,4.2604,2.951,1.3429,1.1151,1.1512,1.4991,0.2637,2.4033
4.67,1.4615,2.2773,2.8156,1.1109,1.7016,0.587,0.2085,0.3389,1.6811,2.549,1.0252,1.5504,1.2624,0.8752,1.2027,0.9292,0.7527,1.6837,2.1729,1.2224,1.0381,2.2969,1.0866,1.8076,0.5791,1.4145,1.541,0.3418,1.4137,3.0923,0.7191,3.5764,1.7064,4.8065,3.2793,1.4952,1.2973,1.326,1.6121,0.2902,2.7707
4.75,1.584,2.4974,3.1022,1.2128,1.8353,0.6527,0.2259,0.3736,1.8906,2.7578,1.1471,1.7014,1.3651,0.9215,1.2497,1.0157,0.8089,1.8016,2.4675,1.356,1.1327,2.4908,1.1532,1.9592,0.6179,1.5355,1.6613,0.3624,1.5399,3.3719,0.7843,3.9607,1.9538,5.2814,3.5521,1.6381,1.4698,1.5034,1.7511,0.315,3.0811
4.83,1.6867,2.6903,3.3579,1.3023,1.9445,0.7136,0.2425,0.4047,2.075,2.9289,1.2644,1.8398,1.4504,0.9559,1.282,1.0937,0.855,1.8945,2.7294,1.4706,1.2157,2.6517,1.2045,2.0855,0.6486,1.6393,1.7606,0.3783,1.6482,3.6075,0.8444,4.317,2.1861,5.6877,3.7753,1.7708,1.6307,1.6731,1.9161,0.3379,3.3377
4.92,1.7716,2.8573,3.5835,1.38,2.0326,0.7695,0.2583,0.4324,2.2348,3.0674,1.3765,1.9654,1.5204,0.9812,1.3041,1.1633,0.8926,1.9669,2.9584,1.5676,1.2877,2.7836,1.2437,2.1895,0.6729,1.7273,1.8417,0.3905,1.7403,3.8035,0.8994,4.644,2.4012,6.0309,3.9557,1.8931,1.7789,1.8336,2.1025,0.3589,3.5462
5,1.8412,3.0006,3.7806,1.447,2.103,0.8204,0.2732,0.4568,2.3718,3.1784,1.4827,2.0786,1.5775,0.9997,1.319,1.2248,0.9228,2.0229,3.1562,1.6487,1.3497,2.8907,1.2733,2.2743,0.6918,1.8013,1.9074,0.3998,1.8177,3.965,0.9492,4.9417,2.5982,6.3179,4.1,2.0049,1.914,1.9841,2.2848,0.378,3.7137
5.08,1.8857,3.1109,3.9399,1.4971,2.1431,0.8649,0.2869,0.4768,2.4829,3.2469,1.5815,2.174,1.6119,0.9919,1.3008,1.274,0.9357,2.047,3.3193,1.7112,1.3957,2.9598,1.2753,2.3285,0.6947,1.8504,1.9429,0.397,1.8724,4.0779,0.991,5.2016,2.7739,6.5327,4.191,2.1018,2.0335,2.1222,2.4574,0.3936,3.8365
5.17,1.7738,3.0581,3.9315,1.4505,1.9869,0.887,0.2954,0.4775,2.5134,3.0622,1.6583,2.1855,1.499,0.8437,1.0759,1.2541,0.8409,1.8502,3.3847,1.7049,1.3488,2.8065,1.1088,2.1978,0.6104,1.7381,1.7777,0.3426,1.7949,3.9374,0.9882,5.319,2.8929,6.4257,3.9794,2.1298,2.1083,2.2257,2.6035,0.3861,3.8079
5.25,1.5992,2.8486,3.75,1.3394,1.7727,0.8848,0.2979,0.4581,2.4627,2.7337,1.7101,2.1073,1.3489,0.736,0.9173,1.1766,0.7574,1.6315,3.3511,1.6308,1.2441,2.5202,0.9766,1.9751,0.5439,1.5877,1.5993,0.3033,1.6378,3.5822,0.9426,5.2817,2.9507,6.0024,3.5559,2.0827,2.1349,2.2907,2.7189,0.367,3.6361
5.33,1.4627,2.637,3.4913,1.2459,1.6091,0.8613,0.2948,0.4284,2.3464,2.4777,1.7383,1.9918,1.2321,0.6592,0.8112,1.1064,0.6927,1.4693,3.2362,1.5046,1.1572,2.2933,0.8796,1.8021,0.4938,1.467,1.461,0.2742,1.51,3.267,0.8965,5.1094,2.9536,5.4797,3.216,1.986,2.1186,2.32,2.8044,0.3503,3.3583
5.42,1.3546,2.4635,3.2752,1.1687,1.4822,0.8209,0.287,0.4031,2.1809,2.2792,1.7445,1.8925,1.1401,0.6032,0.738,1.047,0.6419,1.3466,3.0564,1.3816,1.0854,2.1155,0.8071,1.6658,0.4554,1.3692,1.3523,0.2523,1.4067,3.0177,0.8563,4.858,2.9083,5.063,2.9534,1.898,2.0652,2.3166,2.8612,0.3357,3.0333
