Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,1.9061,3.527,4.9063,11.8879,2.074,13.9365,0.4708,0.6059,3.6443,3.0992,3.1065,2.2685,3.4884,1.063,2.1233,1.7919,1.0766,2.0804,8.9322,15.7134,16.0921,18.7379,1.2707,2.0127,0.548,2.0045,1.5194,4.5405,6.4583,8.4134,1.2268,6.3062,8.8999,10,17.3379,23.5424,11.2007,2.0914,6.2816,0.562,4.9629
1.42,1.7546,3.2817,4.5123,11.6372,1.9049,14.1643,0.4446,0.5837,3.5444,2.833,2.8073,2.2367,3.3703,0.9765,1.9663,1.6656,0.9721,1.9839,8.7216,15.5844,16.2157,19.117,1.1885,1.9628,0.5009,1.9041,1.3101,4.11,6.3794,8.7579,1.1933,6.1149,9.0115,10,18.0092,26.3252,14.064,2.8436,7.6827,0.5183,4.5203
1.5,1.6159,3.0496,4.1481,11.2666,1.7513,14.121,0.4181,0.5602,3.4131,2.5928,2.5392,2.197,3.2549,0.8959,1.82,1.5435,0.8763,1.8889,8.4592,15.3291,16.1641,19.3037,1.1098,1.9102,0.4567,1.8036,1.1356,3.745,6.2257,9.0185,1.1563,5.8891,8.9847,10,18.5409,28.7813,16.9629,3.8082,9.0487,0.4767,4.1131
1.58,1.4898,2.8328,3.8148,10.8579,1.6124,13.8877,0.3919,0.5361,3.2609,2.3769,2.3013,2.1511,3.1427,0.8212,1.6843,1.4269,0.7889,1.7961,8.1612,14.9786,15.9717,19.3193,1.035,1.8559,0.4156,1.7045,0.9893,3.4289,6.047,9.1956,1.1169,5.6433,8.8542,10,18.9547,30.8915,19.8221,4.9923,10.3659,0.4377,3.7416
1.67,1.3766,2.632,3.5116,10.3921,1.487,13.5206,0.3666,0.5119,3.0961,2.1831,2.091,2.1006,3.0338,0.7521,1.5585,1.3166,0.7096,1.706,7.8403,14.5587,15.6697,19.1871,0.9642,1.8007,0.3775,1.6078,0.8662,3.1512,5.8574,9.2995,1.0758,5.388,8.6486,10,19.266,32.6541,22.5744,6.3896,11.6362,0.4014,3.4046
1.75,1.3224,2.447,3.2368,9.8994,1.3739,13.0589,0.3423,0.4877,2.9249,2.0093,1.9053,2.0467,2.9284,0.6883,1.4421,1.2131,0.6379,1.6189,7.5061,14.09,15.2848,18.9308,0.8975,1.7452,0.3426,1.5142,0.7619,2.9045,5.6486,9.3394,1.034,5.1307,8.3914,10,19.4883,34.0801,25.1639,7.9812,12.8695,0.3678,3.1001
1.83,1.2687,2.277,2.9881,9.4068,1.2882,12.538,0.3193,0.4639,2.7522,1.8532,1.7411,1.9904,2.8264,0.6297,1.3345,1.1164,0.5732,1.5352,7.1661,13.5892,14.8396,18.5731,0.8347,1.6897,0.3106,1.4242,0.7136,2.6871,5.4286,9.3233,0.9918,4.8768,8.1006,10,19.6329,35.1892,27.5472,9.7383,14.0789,0.3369,2.8254
1.92,1.2158,2.1213,2.7633,8.9239,1.2387,11.9963,0.2977,0.4406,2.5815,1.713,1.5955,1.9324,2.7277,0.5758,1.2457,1.0266,0.515,1.4548,6.8261,13.0696,14.3524,18.135,0.7759,1.6346,0.2814,1.338,0.6835,2.5057,5.204,9.2589,0.9497,4.6297,7.7902,10,19.7097,36.0073,29.6939,11.6244,15.2787,0.3086,2.5779
2,1.1641,1.9787,2.56,8.4571,1.1902,11.4526,0.2775,0.418,2.4152,1.5867,1.4661,1.8734,2.6321,0.5263,1.1704,0.9436,0.4627,1.3779,6.4903,12.5447,13.8388,17.6354,0.7209,1.5802,0.2548,1.2558,0.6534,2.3496,4.9809,9.1538,0.9081,4.3917,7.4705,10,19.7273,36.5631,31.5854,13.599,16.4836,0.2828,2.3548
2.08,1.1138,1.8481,2.3759,8.0103,1.1427,10.9153,0.2587,0.3961,2.2551,1.4728,1.3506,1.8139,2.5396,0.481,1.0997,0.8669,0.4158,1.3044,6.1619,12.0219,13.3119,17.0909,0.6695,1.5267,0.2308,1.1778,0.6236,2.2109,4.7631,9.0154,0.8673,4.1642,7.149,10,19.6939,36.8863,33.2136,15.62,17.7054,0.2593,2.1539
2.17,1.0648,1.7286,2.2092,7.5855,1.0965,10.3908,0.2413,0.375,2.1024,1.3699,1.2474,1.7544,2.45,0.4395,1.0335,0.7963,0.3737,1.2344,5.8431,11.5059,12.7809,16.516,0.6215,1.4742,0.2089,1.1039,0.5944,2.0848,4.5526,8.8503,0.8274,3.948,6.8311,10,19.6169,37.0068,34.5793,17.6466,18.9511,0.2378,1.9727
2.25,1.0174,1.619,2.0578,7.1837,1.0515,9.8835,0.2251,0.3548,1.9578,1.2768,1.1547,1.6952,2.3632,0.4015,0.9715,0.7315,0.3361,1.1677,5.5356,11.0001,12.2526,15.9225,0.5768,1.4228,0.1892,1.034,0.5658,1.9686,4.3504,8.6646,0.7886,3.7434,6.5208,10,19.5031,36.953,35.6903,19.6408,20.2226,0.2184,1.8091
2.33,0.9716,1.5186,1.9202,6.8049,1.0079,9.3964,0.2102,0.3354,1.8216,1.1922,1.0713,1.6366,2.2792,0.3668,0.9136,0.672,0.3024,1.1042,5.2404,10.5074,11.7319,15.3203,0.5352,1.3727,0.1713,0.9682,0.538,1.8603,4.1569,8.4633,0.751,3.5503,6.2204,10,19.359,36.7519,36.5594,21.5691,21.5177,0.2007,1.6614
2.42,0.9274,1.4264,1.795,6.4488,0.9657,8.9312,0.1965,0.3169,1.6939,1.1153,0.996,1.5788,2.1978,0.335,0.8595,0.6175,0.2722,1.0439,4.9582,10.0297,11.2224,14.7171,0.4965,1.3238,0.1552,0.9061,0.5111,1.7589,3.9724,8.2509,0.7147,3.3684,5.9317,10,19.1902,36.4279,37.2034,23.403,22.8303,0.1847,1.5278
2.5,0.8849,1.3416,1.6807,6.1146,0.9249,8.4887,0.1838,0.2993,1.5747,1.0452,0.9279,1.5221,2.119,0.3061,0.809,0.5677,0.2453,0.9867,4.6892,9.5685,10.7267,14.119,0.4605,1.2762,0.1407,0.8478,0.4852,1.6634,3.7966,8.0308,0.6797,3.1975,5.6556,10,19.0018,36.0033,37.6413,25.1197,24.1511,0.1702,1.4068
2.58,0.844,1.2636,1.5763,5.8011,0.8855,8.0691,0.1721,0.2825,1.4637,0.9812,0.866,1.4664,2.0427,0.2796,0.7618,0.5222,0.2212,0.9325,4.4335,9.1246,10.2465,13.5306,0.4271,1.23,0.1276,0.793,0.4602,1.5734,3.6293,7.8062,0.6461,3.0369,5.3925,10,18.7983,35.4977,37.8933,26.7018,25.4688,0.1571,1.297
2.67,0.8047,1.1918,1.4807,5.5073,0.8476,7.6722,0.1613,0.2666,1.3608,0.9226,0.8098,1.4121,1.9688,0.2555,0.7178,0.4806,0.1997,0.881,4.191,8.6986,9.7833,12.9554,0.3961,1.1852,0.1158,0.7416,0.4363,1.4885,3.4703,7.5795,0.6139,2.8861,5.1426,10,18.5836,34.9283,37.9801,28.1372,26.7707,0.1451,1.1974
2.75,0.7671,1.1254,1.4024,5.2314,0.8111,7.2973,0.1513,0.2515,1.2681,0.8688,0.7584,1.3591,1.8973,0.2334,0.6768,0.4426,0.1804,0.8323,3.9613,8.2907,9.3376,12.3961,0.3673,1.1417,0.1051,0.6934,0.4134,1.4082,3.3192,7.3527,0.5831,2.7447,4.9057,10,18.3609,34.3103,37.9218,29.4186,28.0434,0.1343,1.1067
2.83,0.731,1.0641,1.36,4.9745,0.776,6.9434,0.1422,0.2372,1.1849,0.8194,0.7115,1.3076,1.8281,0.2133,0.6384,0.4079,0.1632,0.7861,3.7443,7.9009,8.9099,11.8545,0.3406,1.0996,0.0956,0.6483,0.3916,1.3324,3.1755,7.1273,0.5536,2.612,4.6814,10,18.1332,33.6563,37.7384,30.5429,29.274,0.1244,1.0242
2.92,0.6965,1.0264,1.3181,4.7382,0.7422,6.6105,0.1337,0.2237,1.11,0.774,0.6685,1.2575,1.7613,0.195,0.6026,0.3762,0.1478,0.7425,3.5393,7.5289,8.5003,11.3318,0.3159,1.0588,0.0869,0.606,0.3708,1.2607,3.0391,6.9047,0.5254,2.4889,4.4692,10,17.9027,32.9773,37.4484,31.5105,30.4499,0.1155,0.949
3,0.6634,0.9981,1.2768,4.5231,0.7098,6.2988,0.1259,0.2109,1.0423,0.732,0.629,1.2089,1.6966,0.1782,0.5692,0.3473,0.134,0.7012,3.346,7.1744,8.1088,10.8289,0.2929,1.0194,0.0791,0.5666,0.3509,1.193,2.9095,6.6857,0.4986,2.4287,4.2682,10,17.6715,32.2825,37.0688,32.325,31.5602,0.1073,0.8802
3.08,0.6319,0.9703,1.2362,4.3268,0.6786,6.0083,0.1187,0.1988,0.9808,0.6933,0.5927,1.1618,1.6341,0.163,0.5428,0.321,0.1217,0.6621,3.1638,6.8367,7.735,10.346,0.2716,0.9813,0.0721,0.5296,0.3321,1.1291,2.7863,6.4712,0.4731,2.3687,4.0859,10,17.4411,31.5797,36.6149,32.9921,32.5954,0.0999,0.8432
3.17,0.6017,0.9428,1.1963,4.1463,0.6488,5.7381,0.1121,0.1874,0.9246,0.6695,0.5592,1.1162,1.5737,0.1491,0.5281,0.2969,0.1106,0.6252,2.9921,6.5174,7.3787,9.8833,0.2519,0.9444,0.0658,0.4951,0.3141,1.0686,2.6693,6.2618,0.4488,2.309,3.9195,10,17.2129,30.8751,36.1002,33.5196,33.5481,0.0932,0.828
3.25,0.5729,0.9159,1.1572,3.9793,0.6201,5.4869,0.1059,0.1766,0.8733,0.6517,0.5282,1.0721,1.5153,0.1364,0.5134,0.2749,0.1007,0.5902,2.8304,6.2166,7.0404,9.4407,0.2337,0.9089,0.0601,0.4629,0.2971,1.0116,2.5581,6.0578,0.4257,2.2499,3.7666,10,16.9879,30.174,35.5396,33.9159,34.4125,0.087,0.8127
3.33,0.5454,0.8895,1.119,3.824,0.5927,5.253,0.1002,0.1665,0.826,0.6342,0.4996,1.0296,1.459,0.1248,0.4985,0.2548,0.0918,0.5573,2.6783,5.9326,6.7198,9.0182,0.2167,0.8745,0.055,0.4329,0.281,0.9578,2.4524,5.8596,0.4037,2.1914,3.6253,10,16.767,29.4807,34.9434,34.1912,35.1847,0.0814,0.7973
3.42,0.5192,0.8636,1.0817,3.6789,0.5664,5.0348,0.0949,0.1569,0.7825,0.6171,0.4731,0.9885,1.4047,0.1143,0.4837,0.2365,0.0839,0.5261,2.5351,5.6639,6.4163,8.6155,0.2011,0.8414,0.0503,0.4048,0.2657,0.907,2.3519,5.6673,0.3829,2.1336,3.4939,10,16.5509,28.7984,34.3203,34.3557,35.8624,0.0762,0.7819
3.5,0.4942,0.8383,1.0454,3.5426,0.5412,4.8309,0.09,0.1479,0.7422,0.6003,0.4485,0.9489,1.3522,0.1047,0.469,0.2197,0.0767,0.4967,2.4003,5.4095,6.1289,8.2323,0.1866,0.8095,0.0461,0.3786,0.2512,0.8686,2.2556,5.4811,0.3631,2.0766,3.3713,9.7967,16.3438,28.13,33.6778,34.4197,36.4447,0.0715,0.7664
3.58,0.4703,0.8135,1.01,3.4142,0.5171,4.6397,0.0854,0.1394,0.7047,0.5839,0.4256,0.9107,1.3016,0.0959,0.4544,0.2044,0.0703,0.4689,2.2736,5.1683,5.8566,7.868,0.1732,0.7787,0.0424,0.3542,0.2375,0.8453,2.1642,5.3009,0.3444,2.0205,3.2563,9.2019,16.0411,27.4788,33.0227,34.3935,36.9323,0.0672,0.7511
3.67,0.4476,0.7893,0.9755,3.2928,0.4941,4.4601,0.0811,0.1314,0.6698,0.5679,0.4044,0.8739,1.2528,0.0879,0.4399,0.1903,0.0645,0.4426,2.1543,4.9394,5.5984,7.5219,0.1607,0.749,0.0389,0.3314,0.2245,0.8202,2.0791,5.1265,0.3266,1.9654,3.148,8.6602,15.6206,26.8228,32.3609,34.2868,37.3269,0.0632,0.7358
3.75,0.426,0.7657,0.942,3.1777,0.472,4.2909,0.0771,0.1239,0.6372,0.5522,0.3845,0.8385,1.2058,0.0806,0.4256,0.1775,0.0593,0.4179,2.042,4.722,5.3535,7.1932,0.1492,0.7204,0.0358,0.3101,0.2123,0.7939,1.9993,4.9583,0.3098,1.9112,3.0457,8.1657,15.1296,26.1458,31.6933,34.1092,37.6312,0.0595,0.7207
3.83,0.4053,0.7426,0.9094,3.0683,0.4509,4.1311,0.0734,0.1168,0.6067,0.5368,0.3671,0.8045,1.1605,0.074,0.4116,0.1657,0.0546,0.3945,1.9364,4.5155,5.121,6.881,0.1386,0.6928,0.033,0.2903,0.2007,0.7667,1.9244,4.7962,0.2939,1.8581,2.9488,7.7134,14.6009,25.4433,31.0181,33.8692,37.849,0.0562,0.7056
3.92,0.3857,0.7202,0.8778,2.9641,0.4307,3.9799,0.07,0.1102,0.578,0.5219,0.3623,0.7717,1.1168,0.0679,0.3978,0.1548,0.0504,0.3724,1.8369,4.3191,4.9001,6.5852,0.1287,0.6663,0.0305,0.2718,0.1898,0.739,1.8538,4.6401,0.2788,1.8061,2.8567,7.2989,14.0569,24.7174,30.3331,33.5742,37.9845,0.0531,0.6907
4,0.367,0.6983,0.8472,2.8647,0.4114,3.8365,0.0667,0.1039,0.551,0.5072,0.3567,0.7403,1.0748,0.0624,0.3843,0.1449,0.0465,0.3516,1.7433,4.1324,4.6902,6.3068,0.1196,0.6407,0.0282,0.2546,0.1794,0.7109,1.787,4.4899,0.2645,1.7551,2.769,6.9181,13.5128,23.9741,29.6368,33.2303,38.0424,0.0502,0.676
4.08,0.3492,0.6769,0.8175,2.7696,0.393,3.7001,0.0637,0.098,0.5256,0.493,0.3506,0.71,1.0343,0.0573,0.371,0.1358,0.0431,0.3319,1.6551,3.9547,4.4905,6.0438,0.1111,0.6161,0.0261,0.2385,0.1697,0.6829,1.7236,4.3455,0.251,1.7052,2.6852,6.5676,12.9784,23.2206,28.9292,32.8424,38.0274,0.0475,0.6614
4.17,0.3323,0.6562,0.7887,2.6786,0.3753,3.5704,0.0609,0.0925,0.5016,0.4791,0.344,0.681,0.9953,0.0527,0.3581,0.1274,0.0399,0.3134,1.572,3.7855,4.3005,5.7949,0.1033,0.5924,0.0242,0.2235,0.1604,0.6549,1.6633,4.2067,0.2382,1.6565,2.6051,6.2443,12.4599,22.4641,28.211,32.415,37.9444,0.045,0.6471
4.25,0.3162,0.636,0.7608,2.5913,0.3585,3.4466,0.0582,0.0873,0.4788,0.4655,0.337,0.6531,0.9578,0.0485,0.3455,0.1197,0.0371,0.2959,1.4937,3.6245,4.1197,5.5588,0.096,0.5696,0.0225,0.2096,0.1517,0.6273,1.6059,4.0733,0.2261,1.6089,2.5284,5.9455,11.9611,21.7111,27.4841,31.9521,37.7981,0.0427,0.6329
4.33,0.3009,0.6164,0.7338,2.5076,0.3424,3.3285,0.0557,0.0824,0.4573,0.4523,0.3297,0.6263,0.9216,0.0446,0.3332,0.1125,0.0345,0.2794,1.4199,3.4712,3.9474,5.3345,0.0893,0.5476,0.0209,0.1965,0.1435,0.6001,1.551,3.9451,0.2147,1.5624,2.4547,5.6689,11.484,20.967,26.7512,31.4573,37.5932,0.0406,0.619
4.42,0.2863,0.5973,0.7078,2.4273,0.327,3.2155,0.0533,0.0778,0.4369,0.4394,0.3222,0.6006,0.8869,0.0411,0.3212,0.106,0.0322,0.2638,1.3504,3.3251,3.7834,5.121,0.0831,0.5265,0.0195,0.1844,0.1358,0.5735,1.4985,3.8219,0.2039,1.517,2.384,5.4122,11.0294,20.2365,26.0151,30.934,37.3342,0.0386,0.6052
4.5,0.2724,0.5787,0.6825,2.35,0.3123,3.1074,0.0511,0.0735,0.4175,0.4269,0.3145,0.5759,0.8535,0.0379,0.3096,0.0999,0.03,0.2491,1.2847,3.1859,3.627,4.9178,0.0773,0.5062,0.0182,0.1731,0.1285,0.5476,1.4483,3.7035,0.1937,1.4727,2.3159,5.1735,10.5974,19.5229,25.2789,30.3857,37.0252,0.0368,0.5917
4.58,0.2592,0.5607,0.6581,2.2756,0.2983,3.0039,0.049,0.0694,0.399,0.4146,0.3067,0.5523,0.8213,0.035,0.2983,0.0943,0.0281,0.2352,1.2228,3.0533,3.478,4.724,0.072,0.4866,0.017,0.1625,0.1216,0.5223,1.4001,3.5896,0.184,1.4296,2.2503,4.9513,10.1876,18.8289,24.5456,29.8157,36.6705,0.0351,0.5784
4.67,0.2467,0.5432,0.6346,2.2041,0.2849,2.9046,0.0471,0.0656,0.3815,0.4028,0.2989,0.5296,0.7904,0.0323,0.2873,0.0891,0.0263,0.2222,1.1643,2.9268,3.3359,4.5391,0.0671,0.4678,0.0159,0.1526,0.1151,0.4979,1.367,3.4791,0.1749,1.3876,2.1871,4.7439,9.7992,18.1565,23.8183,29.2273,36.274,0.0335,0.5654
4.75,0.2348,0.5262,0.6118,2.1352,0.2721,2.8093,0.0452,0.062,0.3648,0.3912,0.291,0.5079,0.7606,0.0298,0.2766,0.0843,0.0247,0.2098,1.1091,2.8062,3.2003,4.3625,0.0625,0.4497,0.0149,0.1435,0.109,0.4742,1.345,3.3734,0.1662,1.3466,2.1261,4.55,9.4308,17.5067,23.0994,28.6236,35.8395,0.0319,0.5525
4.83,0.2234,0.5097,0.5899,2.0688,0.2599,2.7177,0.0435,0.0586,0.3489,0.3799,0.2831,0.487,0.732,0.0276,0.2663,0.0798,0.0232,0.1982,1.0569,2.6912,3.071,4.1939,0.0582,0.4323,0.014,0.1349,0.1032,0.4514,1.3229,3.2734,0.158,1.3068,2.0672,4.3684,9.082,16.8804,22.3914,28.0077,35.3709,0.0305,0.5399
4.92,0.2127,0.4937,0.5686,2.0049,0.2482,2.6298,0.0418,0.0555,0.3337,0.3689,0.2753,0.467,0.7045,0.0255,0.2563,0.0757,0.0218,0.1873,1.0076,2.5814,2.9476,4.0327,0.0543,0.4156,0.0131,0.1269,0.0978,0.4295,1.3005,3.1786,0.1503,1.268,2.0103,4.198,8.7518,16.2777,21.6963,27.3825,34.8716,0.0292,0.5276
5,0.2024,0.4782,0.5482,1.9432,0.2371,2.5452,0.0402,0.0525,0.3192,0.3583,0.2676,0.4479,0.6781,0.0237,0.2466,0.0719,0.0206,0.1769,0.961,2.4767,2.8297,3.8785,0.0507,0.3995,0.0124,0.1194,0.0926,0.4084,1.278,3.0884,0.143,1.2302,1.9552,4.0379,8.4393,15.6988,21.0158,26.751,34.3451,0.028,0.5155
5.08,0.1927,0.4631,0.5284,1.8837,0.2264,2.4639,0.0387,0.0497,0.3054,0.3479,0.26,0.4295,0.6527,0.0219,0.2373,0.0683,0.0194,0.1672,0.9169,2.3767,2.7173,3.731,0.0473,0.3841,0.0116,0.1124,0.0878,0.3881,1.2554,3.0026,0.1361,1.1935,1.902,3.8872,8.1607,15.1425,20.3513,26.1157,33.7948,0.0268,0.5036
5.17,0.1834,0.4485,0.5093,1.8263,0.2163,2.3856,0.0373,0.047,0.2923,0.3378,0.2524,0.4119,0.6282,0.0204,0.2282,0.065,0.0183,0.1579,0.8751,2.2813,2.6098,3.5899,0.0442,0.3692,0.011,0.1059,0.0832,0.3688,1.2327,2.9208,0.1296,1.1578,1.8505,3.7451,7.9297,14.6136,19.7034,25.4791,33.2239,0.0257,0.4919
5.25,0.1746,0.4343,0.4909,1.7709,0.2066,2.3102,0.036,0.0446,0.2797,0.328,0.2451,0.3951,0.6048,0.0189,0.2195,0.0618,0.0174,0.1493,0.8382,2.19,2.5072,3.4549,0.0413,0.3549,0.0104,0.0998,0.0789,0.3502,1.21,2.8426,0.1234,1.1231,1.8006,3.6109,7.7032,14.1147,19.074,24.8434,32.6354,0.0247,0.4805
5.33,0.1663,0.4206,0.4732,1.7174,0.1973,2.2376,0.0347,0.0422,0.2677,0.3185,0.2378,0.379,0.5822,0.0176,0.211,0.0589,0.0164,0.1411,0.8077,2.1035,2.4091,3.3255,0.0386,0.3412,0.0098,0.0942,0.0748,0.3326,1.1873,2.7678,0.1176,1.0894,1.7523,3.484,7.4824,13.642,18.4645,24.2107,32.0322,0.0237,0.4693
5.42,0.1583,0.4072,0.4561,1.6657,0.1885,2.1676,0.0335,0.04,0.2562,0.3092,0.2307,0.3635,0.5605,0.0164,0.2029,0.0562,0.0156,0.1334,0.7786,2.0218,2.3156,3.2017,0.0361,0.328,0.0093,0.0889,0.071,0.3157,1.1646,2.6961,0.112,1.0567,1.7055,3.3638,7.2681,13.1927,17.8757,23.583,31.4171,0.0228,0.4583
5.5,0.1507,0.3943,0.4396,1.6159,0.1801,2.1002,0.0323,0.038,0.2453,0.3002,0.2238,0.3487,0.5397,0.0153,0.195,0.0537,0.0148,0.1261,0.7508,1.9447,2.2267,3.0831,0.0338,0.3153,0.0088,0.0839,0.0674,0.2996,1.1419,2.6273,0.1068,1.0248,1.6602,3.2498,7.0607,12.7646,17.3079,22.9621,30.7927,0.0219,0.4475
