Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,1.1407,1.5428,2.3421,1.2591,1.2234,1.6601,0.236,0.3235,0.9282,2.1744,1.4951,1.0522,1.9901,0.9223,1.5168,1.1946,0.9717,1.3885,2.8781,3.9228,3.542,5.2023,1.0648,1.1382,0.7475,1.4379,2.2112,3.2948,0.7581,1.5312,0.6118,1.8326,1.136,2.5322,3.7405,0.4431,0.1292,0.1648,0,0.3894,2.6385
1.42,1.1872,1.7283,2.6232,1.7355,1.2703,2.1372,0.2537,0.343,1.1305,2.3048,1.7044,1.1354,2.1049,0.9163,1.5906,1.2325,0.9659,1.423,3.401,4.8751,4.3342,5.8529,1.0726,1.1926,0.7243,1.4832,2.1456,3.5593,0.8956,1.8339,0.6533,2.0204,1.3501,3.0434,4.3609,0.9157,0.1446,0.1931,0,0.4003,2.9508
1.5,1.2223,1.8806,2.8437,2.2726,1.3064,2.6404,0.2668,0.3582,1.3237,2.3902,1.8516,1.2071,2.1947,0.904,1.6374,1.2545,0.9512,1.445,3.8565,5.7727,5.1722,6.5415,1.0718,1.2365,0.6942,1.5129,2.0576,3.7031,1.1403,2.1263,0.6879,2.1875,1.7531,3.5348,5.0063,1.5343,0.1753,0.2245,0.0803,0.4061,3.16
1.58,1.2487,2.0028,3.0102,2.847,1.3591,3.1764,0.2762,0.3699,1.4985,2.4413,1.943,1.2688,2.2656,0.8877,1.6646,1.2643,0.9311,1.458,4.2427,6.5961,6.0192,7.2672,1.0651,1.272,0.6626,1.5307,1.9623,3.7589,1.4688,2.4185,0.7164,2.3367,2.1632,4,5.6751,2.3131,0.3454,0.2717,0.2277,0.4081,3.2923
1.67,1.2682,2.0987,3.1308,3.4341,1.3967,3.7472,0.2828,0.3787,1.6504,2.4669,1.9858,1.3221,2.3223,0.8693,1.6777,1.2651,0.9078,1.4643,4.5661,7.3341,6.842,8.0191,1.0546,1.301,0.6461,1.5395,1.8684,3.7559,1.7997,2.7206,0.74,2.4704,2.5617,4.4376,6.3651,3.2629,0.5779,0.3219,0.4327,0.4075,3.3683
1.75,1.2823,2.1722,3.2137,4.0117,1.4224,4.3418,0.2872,0.3853,1.7778,2.4741,1.9912,1.3682,2.3683,0.85,1.6807,1.2591,0.8831,1.4658,4.8335,7.983,7.6147,8.7797,1.0416,1.3247,0.6286,1.5413,1.7805,3.7165,2.1232,3.033,0.7592,2.6915,2.9352,4.8486,7.0738,4.3889,0.8887,0.3753,0.7024,0.4048,3.4039
1.83,1.2923,2.227,3.2663,4.5612,1.4389,4.9455,0.2899,0.3899,1.8812,2.4681,1.9752,1.4079,2.406,0.8305,1.6765,1.2484,0.858,1.4637,5.0519,8.5444,8.3202,9.5304,1.0271,1.3443,0.6111,1.5379,1.7007,3.6564,2.4306,3.3553,0.7748,2.9083,3.2968,5.2347,7.7977,5.6886,1.2971,0.434,1.0694,0.4007,3.411
1.92,1.2989,2.2665,3.2953,5.0688,1.4485,5.5426,0.2913,0.3931,1.9622,2.4532,1.9484,1.4422,2.4375,0.8114,1.6673,1.2342,0.8334,1.4591,5.2278,9.023,8.9494,10.2552,1.0118,1.3605,0.594,1.5307,1.6297,3.5861,2.7161,3.6861,0.7873,3.101,3.6437,5.5984,8.6443,7.145,1.8254,0.5018,1.5586,0.3958,3.3983
2,1.3029,2.2937,3.3062,5.5259,1.4528,6.118,0.2918,0.395,2.0234,2.4324,1.9167,1.4719,2.464,0.793,1.6548,1.2178,0.8097,1.4527,5.3672,9.4258,9.4993,10.9408,0.9963,1.3739,0.5776,1.5206,1.5673,3.5123,2.9762,4.0229,0.7972,3.2707,3.9718,5.9424,9.504,8.7623,2.4946,0.5849,2.0921,0.3902,3.3725
2.08,1.305,2.3111,3.3037,5.928,1.4534,6.6587,0.2915,0.396,2.0671,2.4082,1.8837,1.4975,2.4868,0.7757,1.6405,1.2001,0.7874,1.4452,5.4755,9.7605,9.9722,11.5776,0.9811,1.3852,0.5623,1.5087,1.5135,3.4394,3.2095,4.3629,0.8048,3.4187,4.2783,6.2693,10.3231,10.7184,3.3131,0.6936,2.6638,0.3844,3.3385
2.17,1.3077,2.3252,3.2968,6.2783,1.4566,7.1576,0.2909,0.3965,2.0964,2.3898,1.8533,1.5207,2.5131,0.7642,1.6364,1.184,0.771,1.4405,5.5593,10.0397,10.3831,12.1732,0.9707,1.3966,0.5518,1.4989,1.4808,3.3786,3.4185,4.7076,0.8115,3.5499,4.5627,6.5822,11.1258,12.8709,4.3396,0.8373,3.268,0.3796,3.3043
2.25,1.3141,2.3446,3.2972,6.5867,1.4687,7.6149,0.2907,0.3973,2.1146,2.3881,1.829,1.5438,2.5495,0.7593,1.6453,1.1735,0.7622,1.4422,5.6277,10.283,10.7522,12.7453,0.9666,1.4112,0.5468,1.4953,1.4753,3.3373,3.6101,5.0638,0.8189,3.6714,4.8273,6.8862,11.9443,14.9762,5.6628,1.0822,3.8958,0.3771,3.2798
2.33,1.324,2.3727,3.3122,6.8614,1.4882,8.0354,0.2912,0.3991,2.1252,2.4016,1.8126,1.5685,2.5936,0.759,1.6623,1.1689,0.7588,1.449,5.6893,10.5073,11.0851,13.2915,0.9671,1.4288,0.5457,1.4969,1.4877,3.3173,3.7873,5.4324,0.8276,3.7895,5.0756,7.1876,12.7789,17.0304,7.4853,1.4073,4.5509,0.3766,3.272
2.42,1.3365,2.4073,3.3395,7.1097,1.5129,8.4241,0.2927,0.4016,2.1316,2.4257,1.8048,1.5946,2.6426,0.7619,1.684,1.1687,0.7596,1.4595,5.751,10.7226,11.3881,13.806,0.971,1.4486,0.5475,1.5024,1.5109,3.3166,3.9524,5.8092,0.8373,3.9092,5.3117,7.491,13.6201,19.0286,9.4484,1.8622,5.2315,0.3777,3.2848
2.5,1.3508,2.4464,3.3758,7.3375,1.5409,8.7847,0.2953,0.4048,2.1369,2.4572,1.8058,1.6217,2.6947,0.7669,1.7079,1.1721,0.7632,1.4726,5.8173,10.9313,11.6677,14.2869,0.9771,1.4701,0.5512,1.511,1.5399,3.3316,4.1076,6.1901,0.8477,4.0308,5.54,7.7993,14.4615,20.9645,11.5228,2.4654,5.9435,0.3798,3.3147
2.58,1.3665,2.4885,3.4181,7.5495,1.5708,9.1193,0.2985,0.4085,2.1429,2.4932,1.8154,1.6496,2.7482,0.7733,1.7325,1.178,0.7686,1.4875,5.8887,11.1352,11.929,14.7352,0.9848,1.4926,0.5561,1.5218,1.5711,3.3584,4.2545,6.5714,0.8586,4.1527,5.7644,8.1132,15.2988,22.8333,13.6794,3.2312,6.6953,0.3827,3.356
2.67,1.3881,2.5321,3.4643,7.7483,1.6016,9.4308,0.3023,0.4125,2.1508,2.5318,1.8332,1.6779,2.802,0.7803,1.7568,1.1857,0.7753,1.5035,5.9639,11.3354,12.176,15.1533,0.9934,1.5158,0.5617,1.5341,1.6024,3.3933,4.3946,6.95,0.8699,4.2737,5.9867,8.4328,16.129,24.6324,15.8888,4.1679,7.4974,0.3861,3.4041
2.75,1.421,2.5762,3.5124,7.9381,1.6324,9.7216,0.3064,0.4167,2.1611,2.5713,1.8575,1.7063,2.8553,0.7877,1.78,1.1947,0.7827,1.52,6.0416,11.5319,12.4115,15.5445,1.0025,1.5394,0.5676,1.5474,1.6322,3.4332,4.5287,7.323,0.8814,4.3927,6.2058,8.7573,16.9496,26.3606,18.1239,5.2773,8.3614,0.3899,3.456
2.83,1.4529,2.62,3.5612,8.1215,1.6626,9.995,0.3106,0.4211,2.1738,2.6106,1.8849,1.7347,2.9075,0.7951,1.8019,1.2044,0.7903,1.5368,6.1206,11.7244,12.6374,15.9121,1.0118,1.5631,0.5736,1.5613,1.6598,3.4756,4.6573,7.6881,0.8929,4.5087,6.4205,9.0858,17.7589,28.0187,20.3606,6.5547,9.2994,0.3938,3.509
2.92,1.4835,2.6628,3.6094,8.2988,1.6916,10.2533,0.3149,0.4256,2.1889,2.6488,1.9131,1.7629,2.9582,0.8023,1.8224,1.2146,0.7978,1.5534,6.2,11.9124,12.8549,16.2582,1.0209,1.5866,0.5794,1.5755,1.6846,3.5184,4.7807,8.0436,0.9044,4.6211,6.6294,9.4168,18.5551,29.6081,22.5787,7.9902,10.3228,0.3977,3.5614
3,1.5124,2.704,3.6563,8.4697,1.7192,10.4984,0.3191,0.43,2.206,2.6853,1.9407,1.7907,3.0071,0.8092,1.8412,1.225,0.8052,1.5698,6.2789,12.0954,13.0644,16.5848,1.0299,1.6099,0.5851,1.5896,1.7066,3.5603,4.8991,8.388,0.9157,4.7292,6.8316,9.7489,19.3367,31.1314,24.7617,9.5696,11.4414,0.4016,3.612
3.08,1.5397,2.7435,3.7015,8.6343,1.7454,10.7314,0.3233,0.4345,2.2247,2.72,1.9672,1.8181,3.0544,0.816,1.8591,1.2353,0.8124,1.5858,6.3567,12.2729,13.2668,16.894,1.0387,1.6328,0.5905,1.6036,1.7263,3.6009,5.0124,8.7203,0.9268,4.8327,7.0263,10,20.1058,32.5909,26.8963,11.2761,12.6624,0.4054,3.6602
3.17,1.5707,2.7865,3.7511,8.7974,1.7768,10.9561,0.3277,0.4392,2.2448,2.762,1.9943,1.8462,3.1077,0.8281,1.8898,1.2481,0.8245,1.6056,6.4348,12.4503,13.4749,17.2047,1.0524,1.6576,0.6001,1.6215,1.76,3.6504,5.1244,9.0477,0.9387,4.9353,7.2151,10,20.8311,33.9947,28.9739,13.0914,13.9912,0.4104,3.7111
3.25,1.6118,2.8418,3.816,8.9703,1.8207,11.1819,0.3327,0.445,2.2671,2.8241,2.025,1.8771,3.1744,0.8461,1.9356,1.2673,0.843,1.6329,6.5189,12.6417,13.7053,17.544,1.0724,1.6873,0.6143,1.647,1.8167,3.7166,5.243,9.3848,0.9529,5.0436,7.4021,10,21.5206,35.3499,30.9929,14.9973,15.4317,0.4178,3.7733
3.33,1.661,2.9117,3.9022,9.1591,1.8739,11.4195,0.3387,0.4522,2.2926,2.9029,2.0608,1.9121,3.2507,0.8675,1.9893,1.2925,0.8655,1.6657,6.6143,12.8586,13.9559,17.9097,1.0964,1.7213,0.6313,1.6785,1.8856,3.8007,5.3697,9.7356,0.9697,5.1633,7.592,10,22.1866,36.6705,32.9559,16.9758,16.9859,0.4272,3.8531
3.42,1.7151,2.9919,4.0053,9.3673,1.9329,11.6759,0.3458,0.4606,2.3229,2.9918,2.1024,1.9506,3.3327,0.8906,2.0462,1.322,0.8902,1.7018,6.7251,13.104,14.2254,18.2931,1.1227,1.7582,0.6498,1.7141,1.9588,3.8999,5.5045,10.0959,0.9886,5.2985,7.7893,10,22.8245,37.9625,34.8681,19.0103,18.6549,0.4378,3.9538
3.5,1.7717,3.0786,4.1189,9.5956,1.9946,11.9537,0.354,0.47,2.3593,3.0858,2.1502,1.9919,3.4175,0.9142,2.1035,1.3541,0.9157,1.7399,6.8534,13.373,14.5128,18.689,1.15,1.7972,0.6743,1.7522,2.0307,4.0089,5.6466,10.524,1.009,5.4469,7.9986,10,23.4355,39.2257,36.7342,21.086,20.4383,0.4491,4.0698
3.58,1.8289,3.1686,4.2381,9.8423,2.0569,12.2514,0.363,0.4799,2.4021,3.1911,2.2041,2.0351,3.5031,0.9375,2.159,1.3875,0.9411,1.7789,6.9964,13.661,14.8163,19.0945,1.1774,1.8374,0.7086,1.7917,2.0982,4.1228,5.7965,10.9598,1.0304,5.6043,8.2227,10,24.0355,40.4607,38.5567,23.1902,22.3337,0.4608,4.193
3.67,1.8852,3.2594,4.3588,10.1044,2.118,12.5671,0.3722,0.4902,2.4509,3.3014,2.264,2.0797,3.5879,0.9599,2.2117,1.4214,0.9656,1.8177,7.1499,13.9633,15.133,19.5082,1.2043,1.8781,0.7382,1.8316,2.1592,4.2369,5.9541,11.3817,1.0525,5.7671,8.4616,10,24.6175,41.6703,40.3383,25.3117,24.3368,0.4725,4.3177
3.75,1.9395,3.3489,4.4779,10.3778,2.1767,12.8976,0.3817,0.5007,2.5049,3.4036,2.328,2.1251,3.671,0.9811,2.261,1.4549,0.9888,1.856,7.3101,14.275,15.4598,19.9288,1.2303,1.9189,0.7631,1.8712,2.2132,4.3477,6.1379,11.7886,1.075,5.9322,8.7113,10,25.1763,42.8549,42.0788,27.4398,26.4415,0.4839,4.4396
3.83,1.991,3.4356,4.593,10.6582,2.2322,13.2392,0.391,0.5111,2.5628,3.4967,2.3921,2.1708,3.7517,1.0009,2.3067,1.4875,1.0105,1.8933,7.4738,14.5917,15.7935,20.3548,1.255,1.9594,0.7838,1.91,2.2598,4.4525,6.337,12.1852,1.0975,6.0968,8.9673,10,25.7092,44.0138,43.7765,29.5645,28.64,0.4949,4.5561
3.92,2.0392,3.5184,4.7024,10.941,2.2839,13.5878,0.4001,0.5215,2.6233,3.5805,2.4538,2.2165,3.8295,1.0193,2.3486,1.5189,1.0304,1.9292,7.6383,14.9095,16.1304,20.7836,1.2784,1.9993,0.8008,1.9475,2.2996,4.5499,6.5303,12.5723,1.1198,6.2589,9.2258,10,26.2169,45.1459,45.4301,31.6765,30.923,0.5053,4.6653
4,2.0838,3.5964,4.8048,11.2219,2.3315,13.939,0.409,0.5316,2.6851,3.6551,2.5119,2.2618,3.9043,1.0362,2.387,1.5487,1.0487,1.9637,7.8013,15.225,16.4673,21.2125,1.3004,2.0383,0.8145,1.9835,2.333,4.6391,6.7162,12.9481,1.1418,6.4165,9.4833,10,26.7005,46.2501,47.0383,33.7678,33.279,0.5152,4.7662
4.08,2.1243,3.6688,4.8992,11.5506,2.3746,14.2954,0.4175,0.5415,2.747,3.7201,2.5655,2.3063,3.9754,1.0513,2.4208,1.5765,1.0649,1.9963,7.9611,15.5349,16.8004,21.6376,1.3205,2.0762,0.8248,2.0176,2.3597,4.7188,6.893,13.3105,1.1633,6.5681,9.7367,10,27.1593,47.3254,48.5999,35.8314,35.6948,0.5244,4.858
4.17,2.1497,3.7243,4.9719,11.842,2.3994,14.6544,0.425,0.5502,2.8075,3.7541,2.6103,2.3478,4.0285,1.0552,2.4254,1.5978,1.0702,2.0198,8.112,15.826,17.1033,22.0235,1.33,2.1089,0.8167,2.0425,2.3505,4.7673,7.0495,13.6384,1.1823,6.7045,10.0064,10,27.5468,48.3612,50.1107,37.8597,38.1572,0.5306,4.9302
4.25,2.1485,3.7458,5.0018,12.0639,2.3935,14.9813,0.4306,0.5567,2.8635,3.7321,2.6409,2.3823,4.0515,1.0479,2.4004,1.6056,1.0628,2.0283,8.2424,16.0698,17.3451,22.3236,1.3274,2.1312,0.7925,2.0519,2.2941,4.7721,7.1654,13.8972,1.1962,6.8111,10.2621,10,27.8022,49.3202,51.5573,39.8442,40.6518,0.5317,4.967
4.33,2.1275,3.7318,4.9802,12.2064,2.3658,15.245,0.4339,0.5601,2.9114,3.6684,2.6549,2.4076,4.0534,1.0338,2.3597,1.601,1.0472,2.026,8.3413,16.2463,17.5298,22.5458,1.3168,2.1446,0.7616,2.0493,2.214,4.7351,7.2388,14.0825,1.2043,6.8774,10.4652,10,27.9467,50.1581,52.9174,41.7767,43.1597,0.5286,4.9594
4.42,2.094,3.693,4.9203,12.2692,2.3247,15.4279,0.4344,0.5609,2.9477,3.5813,2.6519,2.4247,4.0415,1.0157,2.3112,1.5875,1.0265,2.0162,8.4024,16.3524,17.6597,22.7063,1.3011,2.1514,0.7293,2.0379,2.1258,4.6665,7.2728,14.2077,1.2078,6.8977,10.6087,10,28.0175,50.8608,54.1681,43.6472,45.6583,0.5226,4.9054
4.5,2.0533,3.6379,4.8361,12.2593,2.2762,15.5261,0.4323,0.5597,2.9697,3.4827,2.6326,2.4352,4.0209,0.9956,2.2599,1.5677,1.0031,2.0013,8.4232,16.3982,17.7366,22.8134,1.2823,2.1531,0.6983,2.0203,2.0382,4.5775,7.272,14.2833,1.2077,6.8795,10.6885,10,28.0382,51.4325,55.2921,45.4445,48.1237,0.5147,4.818
4.58,2.0089,3.5731,4.7381,12.1882,2.2244,15.5456,0.4285,0.557,2.9771,3.3808,2.5981,2.4403,3.995,0.9746,2.2085,1.5437,0.9785,1.9829,8.4095,16.3925,17.7642,22.8715,1.2617,2.1509,0.67,1.9983,1.9561,4.4778,7.2414,14.3171,1.2045,6.8328,10.705,10,28.0235,51.8826,56.28,47.1567,50.5331,0.5056,4.7121
4.67,1.9633,3.5031,4.6333,12.0686,2.172,15.4956,0.4234,0.553,2.9708,3.2803,2.5499,2.4408,3.9661,0.9536,2.1587,1.5172,0.9537,1.9624,8.369,16.3439,17.7476,22.8834,1.2404,2.1459,0.6534,1.9734,1.8815,4.3743,7.1865,14.3157,1.1991,6.7655,10.6656,10,27.9826,52.2219,57.132,48.7724,52.8658,0.4959,4.5978
4.75,1.9183,3.4312,4.5268,11.9127,2.1207,15.3871,0.4176,0.5483,2.9526,3.1845,2.4921,2.4378,3.9356,0.9331,2.1114,1.4893,0.9296,1.9406,8.3083,16.2606,17.6926,22.8516,1.2189,2.1387,0.6404,1.9467,1.8153,4.2718,7.1144,14.2843,1.1918,6.6842,10.5844,10,27.9214,52.4613,57.8524,50.2839,55.104,0.4859,4.4816
4.83,1.8747,3.3597,4.4221,11.7316,2.0715,15.2316,0.4113,0.5429,2.9247,3.1019,2.4317,2.4318,3.9046,0.9134,2.067,1.4609,0.9066,1.9182,8.2326,16.1502,17.6054,22.7798,1.1978,2.1299,0.6277,1.9191,1.7574,4.1734,7.0297,14.2282,1.1832,6.5938,10.4739,10,27.8436,52.6108,58.4473,51.6871,57.2329,0.4759,4.3678
4.92,1.8334,3.2901,4.3212,11.5346,2.0252,15.0404,0.4048,0.5372,2.8892,3.0331,2.3726,2.4234,3.8737,0.8949,2.0258,1.4327,0.8849,1.8957,8.1462,16.0192,17.4919,22.6734,1.1773,2.1199,0.6156,1.8911,1.7073,4.0808,6.9363,14.1517,1.1735,6.498,10.3435,10,27.7522,52.6797,58.9263,52.979,59.2412,0.4662,4.2591
5,1.7947,3.2235,4.2257,11.3386,1.9821,14.8237,0.3982,0.5311,2.8481,2.969,2.3169,2.4132,3.8434,0.8775,1.9878,1.4051,0.8647,1.8734,8.0526,15.8733,17.3578,22.5382,1.1576,2.1092,0.6042,1.8634,1.6644,3.9948,6.8372,14.0588,1.163,6.3999,10.2008,10,27.6492,52.677,59.2978,54.1585,61.1226,0.4568,4.1569
5.08,1.7591,3.1609,4.1367,11.1676,1.9428,14.599,0.3918,0.525,2.8032,2.9107,2.2655,2.4016,3.8146,0.8619,1.9541,1.3788,0.8466,1.8518,7.9547,15.7175,17.2095,22.3811,1.1395,2.0981,0.594,1.8364,1.6291,3.9171,6.7358,13.9539,1.1522,6.302,10.0515,10,27.5387,52.6115,59.5698,55.2259,62.874,0.448,4.0626
5.17,1.7401,3.1162,4.071,11.0064,1.9237,14.382,0.3863,0.5198,2.7567,2.8805,2.2244,2.3919,3.8063,0.8611,1.9577,1.3602,0.8425,1.8411,7.8602,15.5703,17.0832,22.2511,1.1349,2.0922,0.5952,1.8202,1.6379,3.874,6.6474,13.8668,1.1434,6.2166,9.9082,10,27.4859,52.5043,59.7552,56.1853,64.4976,0.4428,3.9897
5.25,1.7536,3.1118,4.0553,10.8896,1.9427,14.1976,0.383,0.5173,2.7124,2.9094,2.2011,2.3898,3.838,0.8771,2.0047,1.3592,0.8568,1.8508,7.7853,15.4712,17.0248,22.2186,1.148,2.0994,0.6097,1.8246,1.7124,3.8841,6.5987,13.8486,1.141,6.1627,9.8087,10,27.5846,52.4134,59.8786,57.0437,66.0001,0.4446,3.9596
5.33,1.7943,3.1532,4.1051,10.8358,1.9927,14.0733,0.3828,0.5188,2.6751,2.9902,2.1988,2.399,3.9,0.9043,2.0786,1.3759,0.8842,1.8767,7.7458,15.4524,17.0333,22.2818,1.1736,2.1188,0.6333,1.8464,1.8283,3.9512,6.5943,13.9125,1.1459,6.1554,9.7404,10,27.8216,52.4103,59.9769,57.8102,67.3924,0.4524,3.9877
5.42,1.8546,3.2302,4.2094,10.8549,2.0645,14.0285,0.3865,0.5239,2.6499,3.1076,2.219,2.4185,3.9828,0.9384,2.1669,1.4059,0.92,1.9142,7.7535,15.5246,17.1084,22.4205,1.2075,2.1476,0.6624,1.8814,1.9657,4.0686,6.6323,14.0435,1.157,6.2048,9.7158,10,28.1491,52.5264,60.0911,58.4976,68.6892,0.4644,4.0833
5.5,1.9282,3.3331,4.3531,10.9493,2.1506,14.07,0.3936,0.5319,2.6415,3.2724,2.2617,2.4466,4.0787,0.9759,2.2613,1.4455,0.9608,1.9594,7.8151,15.6774,17.2501,22.6225,1.2464,2.1835,0.724,1.9258,2.1097,4.2246,6.7104,14.2279,1.173,6.3047,9.7472,10,28.5322,52.7656,60.2574,59.1224,69.9081,0.4793,4.2329
5.58,2.01,3.4541,4.5239,11.1158,2.245,14.1949,0.4033,0.5421,2.6521,3.453,2.3267,2.4817,4.1822,1.0145,2.3561,1.4917,1.0037,2.0095,7.9255,15.8999,17.4544,22.8807,1.2879,2.2245,0.7827,1.9769,2.2503,4.4062,6.8296,14.455,1.193,6.444,9.8424,10,28.9462,53.1216,60.5064,59.7039,71.0672,0.4962,4.4164
