Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.08,10.7862,17.3536,23.4409,35.3168,12.5393,30.3414,1.1829,2.4598,6.5335,18.3606,8.8232,5.8409,11.4646,4.7575,10.4697,8.4649,5.2803,8.7545,19.0612,32.7892,32.3732,38.6977,8.39,7.4942,5.1382,11.9341,13.5863,26.8059,20.4779,26.0693,3.1729,19.3872,17.302,10,43.5615,32.2326,9.4592,1.4906,2.522,2.72,20.1242
1.17,11.2559,18.9715,25.6775,44.9697,12.8634,42.0995,1.3667,2.8675,8.0599,19.0849,10.2956,7.3824,12.5961,4.7615,10.5336,8.9154,5.3126,9.392,23.4874,39.8797,39.2079,46.1029,7.7302,8.5982,4.2739,12.0563,12.9499,27.198,25.4739,33.7014,3.9426,24.0204,24.9606,10,51.1321,47.2994,18.6565,2.7599,6.3464,2.817,22.2605
1.25,10.4663,18.6743,25.533,51.4206,11.6089,52.5353,1.511,2.9571,9.4063,17.9728,11.3572,8.4738,13.0342,4.3415,9.862,8.3405,4.7964,9.0386,27.1979,45.8946,44.7608,51.9065,6.3874,8.8721,3.3034,10.8486,11.0492,25.0531,28.5815,39.5952,4.3839,27.3699,31.9652,10,55.8067,62.7952,30.3157,4.9773,12.0368,2.6232,23.1881
1.33,9.2183,17.0226,23.3274,53.9177,9.9036,59.7358,1.5993,2.7623,10,16.0219,11.8191,8.9347,13.1023,3.8259,8.9539,7.299,4.1549,8.2852,29.6636,50.1249,49.1783,56.5245,5.2426,8.6278,2.526,9.3088,9.0255,21.7004,29.7707,43.3913,4.4931,28.7973,37.4252,10,58.5019,76.93,43.5186,8.4167,19.3798,2.3147,22.7342
1.42,7.9519,14.9434,20.4372,53.066,8.5274,63.1384,1.622,2.4449,10,13.9244,11.7501,8.9343,12.9354,3.4068,8.0043,6.2348,3.6708,7.4356,30.7455,52.5539,52.3921,60.2807,4.3368,8.1388,1.957,7.8639,7.264,18.2591,29.4687,45.5083,4.3926,28.3061,40.7729,10,60.086,89.1032,57.0953,13.234,27.8149,1.9951,21.1051
1.5,6.8186,12.8819,17.6189,50.0483,7.3038,63.2441,1.5902,2.1093,10,11.96,11.2663,8.6534,12.5982,3.1596,7.1295,5.2933,3.3565,6.616,30.6213,53.5049,54.3578,63.1714,3.6034,7.5539,1.5445,6.6301,5.8353,15.2045,28.1748,46.2566,4.1751,26.6602,41.9058,10,60.8669,99.2648,70.1676,19.3805,36.6744,1.7044,18.949
1.58,5.8522,11.0149,15.1271,45.9217,6.2647,60.9563,1.5241,1.7989,10,10.2249,10.4684,8.2174,12.1364,2.9149,6.3648,4.5022,3.0442,5.873,29.6855,53.2607,55.1477,65.1192,3.0187,6.951,1.2418,5.6123,4.7078,12.6514,26.3129,45.9173,3.9017,24.5289,41.1004,10,60.9541,107.465,82.2305,26.6382,45.4289,1.454,16.7284
1.67,5.0436,9.4526,13.0092,41.4176,5.3976,57.1757,1.4381,1.5278,10,8.7349,9.4095,7.7081,11.5882,2.6795,5.6994,3.8496,2.7454,5.2178,28.277,52.0997,54.9085,66.0662,2.5527,6.3693,1.0154,4.7818,3.826,10.8111,24.1918,44.7551,3.6096,22.2858,38.95,10,60.4128,113.7677,93.066,34.6961,53.7511,1.2434,14.6441
1.75,4.3712,8.3108,11.2366,37.0245,4.6778,52.6376,1.3418,1.2974,10,7.4732,8.2463,7.1759,10.9859,2.4567,5.1201,3.3135,2.4658,4.6475,26.6179,50.2785,53.8301,66.0191,2.1791,5.8268,0.843,4.1045,3.1361,9.2891,22.063,43.0104,3.3201,20.1213,36.1361,10,59.3169,118.2409,102.5484,43.2702,61.4805,1.068,12.7719
1.83,3.8116,7.3278,9.7597,32.973,4.0794,47.8805,1.2419,1.1043,10,6.4116,7.1636,6.6506,10.356,2.2482,4.6139,2.8722,2.208,4.1536,24.8524,48.0148,52.1125,65.0869,1.877,5.3303,0.7092,3.5498,2.5937,7.9951,20.0115,40.893,3.0446,18.1216,33.1012,10,57.761,120.976,110.5939,52.1104,68.5674,0.9223,11.1288
1.92,3.3444,6.4855,8.5277,29.3292,3.5801,43.2354,1.1428,0.9792,9.6517,5.5203,6.2207,6.1488,9.7195,2.0544,4.1697,2.6004,1.9727,3.7262,23.069,45.483,49.9426,63.4385,1.6304,4.8806,0.6316,3.0927,2.1643,6.9153,18.0853,38.5631,2.7887,16.3171,30.0978,10,55.851,122.1103,117.167,60.9664,75.0409,0.8528,9.7052
2,2.9521,5.7644,7.4961,26.1011,3.1611,38.8822,1.0471,0.9389,8.8705,4.7715,5.4199,5.679,9.092,1.8752,3.778,2.4166,1.7595,3.4289,21.3428,42.8178,47.4801,61.2485,1.486,4.4756,0.5798,2.7131,1.8214,6.0172,16.3177,36.1398,2.5543,14.7093,27.2593,10,53.6904,121.8253,122.1413,69.6071,81.0139,0.7894,8.4882
2.08,2.6207,5.1458,6.6276,23.266,2.8073,34.9042,0.9566,0.8969,8.1233,4.1411,4.7454,5.2445,8.4846,1.7101,3.431,2.2365,1.5674,3.2515,19.7237,40.1241,44.8565,58.6751,1.3873,4.1119,0.5303,2.3955,1.5453,5.2682,14.7157,33.7258,2.4174,13.2861,24.6475,10,51.375,120.3305,125.5291,77.7999,86.6023,0.7271,7.4486
2.17,2.3391,4.6136,5.8922,20.7875,2.5067,31.326,0.8722,0.8544,7.4181,3.6088,4.1773,4.8459,7.9046,1.5585,3.1221,2.0631,1.3951,3.0802,18.2267,37.4801,42.1763,55.8539,1.2932,3.7855,0.4836,2.1278,1.321,4.6405,13.2742,31.3777,2.3072,12.0302,22.2827,10,48.9886,117.8456,127.4512,85.3451,91.8701,0.6671,6.5592
2.25,2.0984,4.1539,5.2656,18.6248,2.2496,28.139,0.7943,0.8119,6.7593,3.1576,3.6972,4.482,7.3566,1.4195,2.8462,1.8983,1.2408,2.9154,16.8468,34.9356,39.518,52.897,1.2041,3.4925,0.4401,1.9811,1.1371,4.1216,11.9831,29.1292,2.1974,10.9226,20.1621,10,46.5961,114.5855,128.055,92.0905,96.8429,0.6103,5.7962
2.33,1.8912,3.7551,4.7286,16.7378,2.0284,25.3169,0.7229,0.77,6.1489,2.8384,3.2894,4.1505,6.8428,1.2924,2.5988,1.7432,1.1032,2.7575,15.5775,32.5193,36.9359,49.8938,1.12,3.2293,0.3998,1.8668,0.9852,3.7114,10.8324,27.001,2.0891,9.945,18.2709,10,44.2454,110.749,127.5071,97.9312,101.5153,0.5573,5.1398
2.42,1.712,3.4077,4.2656,15.0894,1.837,22.8257,0.6579,0.729,5.5869,2.5664,2.941,3.8492,6.3641,1.1762,2.3763,1.5984,0.9806,2.6067,14.4112,30.2458,34.4648,46.9129,1.0409,2.9925,0.3628,1.7563,0.8588,3.3739,9.8128,25.0049,1.9832,9.0807,16.5892,10,41.9704,106.5118,125.989,102.8084,105.8594,0.5081,4.5731
2.5,1.5561,3.1037,3.8642,13.6466,1.6705,20.6294,0.5989,0.6893,5.072,2.3302,2.6417,3.5831,5.9195,1.0702,2.1755,1.4638,0.8716,2.4629,13.3404,28.1204,32.1248,44.0044,0.9668,2.779,0.3288,1.6501,0.7527,3.0873,8.9108,23.1459,1.8803,8.3149,15.0953,10,39.7944,102.024,123.6649,106.7048,109.8351,0.463,4.082
2.58,1.4197,2.8365,3.5144,12.3805,1.5248,18.6928,0.5456,0.651,4.6022,2.1238,2.383,3.4528,5.5137,0.9735,1.9939,1.3394,0.7747,2.3261,12.3576,26.1422,29.9258,41.2033,0.8975,2.6733,0.2978,1.5485,0.7099,2.8434,8.1122,21.4247,1.7809,7.6346,13.7682,10,37.7318,97.4094,120.6918,109.6362,113.3978,0.4217,3.655
2.67,1.3377,2.6008,3.2079,11.3291,1.3967,16.9845,0.4975,0.6142,4.1749,1.9426,2.1582,3.3239,5.1607,0.8855,1.8294,1.2249,0.6888,2.1961,11.4555,24.3108,27.871,38.5324,0.8327,2.5762,0.2697,1.4518,0.6792,2.6432,7.4048,19.8515,1.6851,7.0286,12.588,10,35.7931,92.7673,117.2156,111.6445,116.5056,0.384,3.2824
2.75,1.2786,2.3919,2.9382,10.5252,1.2942,15.5201,0.4541,0.579,3.7872,1.7829,1.9618,3.197,4.8499,0.8052,1.6799,1.1197,0.6126,2.0728,10.6274,22.6234,25.961,36.0052,0.7724,2.4816,0.2441,1.36,0.6487,2.4722,6.7786,18.4152,1.5932,6.4873,11.5369,10,33.9846,88.1757,113.3673,112.7915,119.1229,0.3498,2.956
2.83,1.2214,2.2061,2.6998,9.7974,1.2409,14.2765,0.4151,0.5454,3.4362,1.6414,1.7894,3.0726,4.5734,0.7322,1.544,1.0234,0.545,1.9559,9.867,21.0726,24.193,33.6289,0.7162,2.3896,0.2209,1.2732,0.6186,2.3212,6.238,17.1033,1.5053,6.0023,10.5988,10,32.3066,83.6941,109.2621,113.1524,121.2332,0.3189,2.6692
2.92,1.1661,2.0402,2.4881,9.1375,1.1893,13.206,0.38,0.5135,3.119,1.5156,1.6374,2.9511,4.325,0.6658,1.4201,0.9353,0.4852,1.8451,9.1683,19.649,22.5614,31.4058,0.6639,2.3003,0.1999,1.1912,0.5891,2.1847,5.8345,15.9095,1.4214,5.5666,9.7981,10,30.7547,79.3656,104.9986,112.8109,122.83,0.2909,2.4162
3,1.1127,1.8916,2.2994,8.5379,1.1392,12.2691,0.3485,0.4831,2.8326,1.4033,1.5028,2.8327,4.0997,0.6054,1.3071,0.855,0.4322,1.7403,8.5261,18.3423,21.0582,29.3341,0.6152,2.2137,0.181,1.114,0.5604,2.0593,5.469,14.8333,1.3415,5.1741,9.1767,10,29.3259,75.22,100.6596,111.8542,123.9135,0.2656,2.1925
3.08,1.0612,1.7581,2.1306,7.9921,1.0908,11.4382,0.3201,0.4544,2.5743,1.3026,1.3831,2.7177,3.8937,0.5505,1.2204,0.7817,0.3852,1.6412,7.9355,17.1432,19.6745,27.4094,0.5701,2.1299,0.1639,1.0414,0.5325,1.9429,5.1369,13.8598,1.2656,4.8195,8.6004,10,28.0154,71.2772,96.313,110.3697,124.4919,0.2427,1.9941
3.17,1.0118,1.6376,1.979,7.4943,1.0441,10.6942,0.2946,0.4272,2.3415,1.212,1.2762,2.6061,3.7041,0.5005,1.1426,0.715,0.3437,1.5475,7.3918,16.0454,18.4024,25.6253,0.5282,2.0488,0.1484,0.9731,0.5056,1.8342,4.8341,12.9763,1.1935,4.4983,8.0676,10,26.8158,67.5484,92.0134,108.4418,124.5816,0.2222,1.8175
3.25,0.9643,1.5287,1.8425,7.0391,0.9991,10.0227,0.2716,0.4015,2.1318,1.1304,1.1805,2.498,3.5284,0.4552,1.0703,0.6543,0.3069,1.4589,6.8911,15.0381,17.2335,23.9743,0.4893,1.9705,0.1345,0.9092,0.4798,1.7323,4.557,12.1721,1.1252,4.2066,7.5757,10,25.7186,64.0382,87.8034,106.15,124.2072,0.2036,1.6599
3.33,0.9188,1.4299,1.7191,6.622,0.9557,9.4131,0.2508,0.3772,1.9429,1.0564,1.0945,2.3936,3.3647,0.4139,1.0031,0.5992,0.2742,1.3753,6.4296,14.1116,16.1587,22.4484,0.4533,1.8948,0.122,0.8492,0.4549,1.6364,4.3025,11.4378,1.0605,3.941,7.122,10,24.7148,60.7457,83.7157,103.5681,123.4,0.1869,1.5189
3.42,0.8752,1.3401,1.6073,6.2391,0.914,8.8568,0.2321,0.3543,1.7729,0.9893,1.0169,2.2928,3.2116,0.3765,0.9406,0.549,0.2454,1.2963,6.0039,13.2576,15.1691,21.039,0.4199,1.8217,0.1107,0.7931,0.4311,1.546,4.0682,10.7654,0.9993,3.6987,6.7035,10,23.7958,57.6661,79.774,100.7625,122.1963,0.1718,1.3924
3.5,0.8334,1.2582,1.5056,5.8868,0.874,8.3473,0.2151,0.3328,1.6221,0.9283,0.9468,2.1956,3.0677,0.3425,0.8826,0.5035,0.2198,1.2218,5.611,12.4688,14.2565,19.7375,0.3889,1.7512,0.1005,0.7406,0.4084,1.4609,3.8518,10.2021,0.9414,3.4771,6.3173,10,22.9539,54.7919,75.9947,97.7926,120.6358,0.1581,1.2787
3.58,0.7935,1.1833,1.413,5.562,0.8355,7.8788,0.1998,0.3125,1.4892,0.8725,0.8832,2.1019,2.9321,0.3116,0.8287,0.4621,0.1971,1.1514,5.248,11.739,13.4136,18.5352,0.3602,1.6832,0.0914,0.6915,0.3867,1.3806,3.6515,9.7354,0.8868,3.274,5.9608,10,22.2045,52.1143,72.3887,94.7103,118.7604,0.1458,1.1763
3.67,0.7553,1.1147,1.3687,5.2616,0.7986,7.4468,0.1859,0.2934,1.3715,0.8215,0.8253,2.0118,2.8039,0.2835,0.7786,0.4245,0.177,1.0851,4.9123,11.0625,12.6337,17.4239,0.3337,1.6177,0.0831,0.6456,0.366,1.3049,3.4655,9.2968,0.8353,3.0874,5.6313,10,21.537,49.6278,68.962,91.5608,116.612,0.1347,1.0837
3.75,0.7189,1.0517,1.3256,4.9893,0.7631,7.048,0.1733,0.2755,1.267,0.7748,0.7726,1.9251,2.6824,0.258,0.7321,0.3903,0.1591,1.0225,4.6018,10.4345,11.9108,16.3959,0.3091,1.5546,0.0757,0.6028,0.3463,1.2335,3.2925,8.8843,0.7867,2.9156,5.3265,10,20.9353,47.3234,65.7175,88.3824,114.2322,0.1246,1
3.83,0.6841,1.0193,1.2832,4.7404,0.7292,6.6803,0.1618,0.2586,1.1739,0.7318,0.7245,1.8418,2.5671,0.2349,0.6888,0.3593,0.1433,0.9635,4.3142,9.8505,11.2398,15.4439,0.2864,1.4938,0.069,0.5628,0.3276,1.1661,3.1312,8.496,0.7409,2.7573,5.0442,10,20.3879,45.1893,62.6549,85.2075,111.6613,0.1155,0.9241
3.92,0.6509,0.9901,1.2416,4.5157,0.6967,6.3415,0.1513,0.2428,1.0907,0.6922,0.6804,1.7618,2.4575,0.2138,0.6485,0.331,0.1292,0.9079,4.0476,9.3069,10.616,14.5613,0.2653,1.4353,0.063,0.5256,0.3098,1.1026,2.9806,8.1303,0.6978,2.611,4.7824,10,19.8858,43.2128,59.7713,82.063,108.9372,0.1072,0.8551
4,0.6193,0.9615,1.2008,4.3114,0.6655,6.0298,0.1417,0.228,1.016,0.6686,0.6399,1.6851,2.353,0.1947,0.6111,0.3054,0.1167,0.8554,3.8004,8.8,10.0352,13.7422,0.2459,1.3789,0.0575,0.4908,0.293,1.0428,2.8398,7.7854,0.6572,2.4828,4.5389,10,19.4224,41.3811,57.0614,78.9709,106.0956,0.0997,0.8366
4.08,0.5891,0.9334,1.161,4.1243,0.6357,5.7429,0.133,0.214,0.9488,0.6505,0.6027,1.6115,2.2535,0.1774,0.5762,0.2821,0.1056,0.806,3.5709,8.327,9.4937,12.981,0.2278,1.3247,0.0526,0.4584,0.277,0.9863,2.7078,7.46,0.6189,2.4177,4.3131,10,18.9924,39.682,54.5213,75.9487,103.1691,0.0929,0.8209
4.17,0.5604,0.9059,1.1221,3.9519,0.6071,5.4784,0.125,0.201,0.888,0.6327,0.5685,1.5409,2.1586,0.1617,0.5458,0.2608,0.0957,0.7594,3.3577,7.8848,8.9883,12.2727,0.2112,1.2725,0.0482,0.4282,0.2619,0.9332,2.584,7.1525,0.583,2.3534,4.111,10,18.5919,38.1039,52.1426,73.0104,100.1873,0.0867,0.8051
4.25,0.533,0.8791,1.0842,3.7921,0.5798,5.2339,0.1176,0.1887,0.8329,0.6153,0.5368,1.4732,2.0679,0.1473,0.5307,0.2415,0.0868,0.7155,3.1595,7.4724,8.5161,11.6129,0.1957,1.2223,0.0442,0.4,0.2476,0.8831,2.4677,6.8619,0.5491,2.29,3.9286,10,18.2173,36.6364,49.9161,70.1664,97.1763,0.081,0.7893
4.33,0.5069,0.8528,1.0472,3.6433,0.5537,5.0073,0.1109,0.1772,0.7828,0.5984,0.5076,1.4084,1.9813,0.1343,0.5156,0.2239,0.079,0.6742,2.9751,7.0893,8.0752,10.9976,0.1815,1.174,0.0406,0.3738,0.2341,0.8572,2.357,6.5869,0.5173,2.2276,3.7627,10,17.8661,35.2697,47.8322,67.424,94.1592,0.0758,0.7736
4.42,0.4821,0.8272,1.0113,3.504,0.5287,4.7965,0.1047,0.1664,0.737,0.5818,0.4805,1.3463,1.8985,0.1225,0.5004,0.2078,0.0719,0.6352,2.8034,6.7322,7.6639,10.4233,0.1683,1.1276,0.0374,0.3493,0.2213,0.8326,2.2545,6.3263,0.4873,2.1662,3.6108,10,17.5361,33.9953,45.8817,64.7881,91.156,0.0711,0.7579
4.5,0.4585,0.8022,0.9764,3.3732,0.5049,4.5999,0.0989,0.1563,0.695,0.5655,0.4554,1.2869,1.8194,0.1118,0.4853,0.1931,0.0657,0.5985,2.6433,6.3984,7.2798,9.887,0.1561,1.083,0.0344,0.3266,0.2091,0.8066,2.1594,6.0792,0.4592,2.1059,3.4708,10,17.2252,32.8052,44.0556,62.2613,88.1834,0.0668,0.7423
4.58,0.436,0.7778,0.9425,3.2499,0.482,4.4159,0.0936,0.1469,0.6564,0.5497,0.432,1.23,1.7437,0.1021,0.4702,0.1797,0.06,0.5639,2.494,6.0857,6.9207,9.386,0.1448,1.0401,0.0317,0.3054,0.1977,0.7795,2.0709,5.845,0.4327,2.0468,3.3412,10,16.9318,31.6926,42.3452,59.8445,85.2557,0.0628,0.7269
4.67,0.4146,0.7541,0.9096,3.1333,0.4602,4.2432,0.0887,0.138,0.6209,0.5343,0.4103,1.1756,1.6713,0.0932,0.4553,0.1675,0.055,0.5313,2.3547,5.7921,6.5843,8.9174,0.1344,0.9988,0.0293,0.2856,0.1869,0.7517,1.9881,5.6229,0.4079,1.9889,3.2206,10,16.6546,30.651,40.7425,57.5372,82.3846,0.0591,0.7116
4.75,0.3943,0.731,0.8776,3.0227,0.4394,4.0807,0.0842,0.1297,0.5879,0.5192,0.3901,1.1236,1.602,0.0852,0.4406,0.1563,0.0505,0.5007,2.2246,5.516,6.2688,8.4789,0.1247,0.9592,0.0271,0.2672,0.1767,0.7235,1.9105,5.4122,0.3845,1.9322,3.1077,10,16.3925,29.6749,39.2397,55.3379,79.5794,0.0558,0.6964
4.83,0.3749,0.7084,0.8467,2.9176,0.4195,3.9274,0.0799,0.1219,0.5574,0.5045,0.3712,1.0738,1.5357,0.0778,0.4261,0.1461,0.0465,0.4718,2.103,5.256,5.9723,8.068,0.1158,0.9211,0.0251,0.2501,0.1671,0.6951,1.8373,5.2122,0.3626,1.8768,3.0018,10,16.1443,28.759,37.8296,53.2443,76.8478,0.0527,0.6814
4.92,0.3565,0.6865,0.8168,2.8176,0.4005,3.7823,0.076,0.1146,0.5289,0.4901,0.3637,1.0262,1.4722,0.0712,0.4118,0.1367,0.0428,0.4446,1.9892,5.0108,5.6933,7.6828,0.1075,0.8845,0.0233,0.2341,0.158,0.6668,1.7683,5.0223,0.3419,1.8226,2.902,10,15.9091,27.8989,36.5057,51.2532,74.1951,0.0498,0.6667
5,0.339,0.6652,0.7878,2.7222,0.3823,3.6448,0.0723,0.1078,0.5024,0.4762,0.3584,0.9807,1.4115,0.0651,0.3978,0.128,0.0395,0.4189,1.8828,4.7794,5.4304,7.3236,0.0999,0.8493,0.0217,0.2193,0.1494,0.6388,1.7029,4.8417,0.3226,1.7696,2.8076,10,15.6861,27.0903,35.2618,49.3613,71.6257,0.0472,0.6521
5.08,0.3224,0.6445,0.7597,2.631,0.365,3.5142,0.0689,0.1014,0.4776,0.4626,0.3524,0.9372,1.3533,0.0596,0.384,0.1201,0.0366,0.3948,1.783,4.5606,5.1824,6.9877,0.0928,0.8156,0.0202,0.2054,0.1413,0.6112,1.6409,4.6699,0.3043,1.718,2.718,10,15.4745,26.3299,34.0921,47.5649,69.1423,0.0447,0.6377
5.17,0.3066,0.6244,0.7326,2.5438,0.3484,3.39,0.0657,0.0954,0.4544,0.4493,0.3459,0.8956,1.2977,0.0546,0.3706,0.1128,0.0339,0.3721,1.6895,4.3537,4.9481,6.6728,0.0863,0.7831,0.0188,0.1925,0.1337,0.5842,1.5819,4.5064,0.2872,1.6675,2.6329,10,15.2735,25.6144,32.9915,45.8599,66.7466,0.0424,0.6236
5.25,0.2915,0.6049,0.7063,2.4602,0.3326,3.2716,0.0627,0.0898,0.4326,0.4364,0.339,0.8559,1.2444,0.0501,0.3575,0.1061,0.0315,0.3507,1.6018,4.1579,4.7265,6.3767,0.0802,0.7519,0.0175,0.1805,0.1265,0.5577,1.5258,4.3506,0.2712,1.6184,2.5519,10,15.0824,24.9406,31.9551,44.2423,64.4393,0.0403,0.6096
5.33,0.2773,0.5859,0.681,2.3801,0.3175,3.1586,0.06,0.0845,0.4121,0.4238,0.3318,0.818,1.1933,0.0459,0.3447,0.1,0.0293,0.3305,1.5195,3.9723,4.5168,6.0978,0.0746,0.722,0.0164,0.1693,0.1197,0.532,1.4722,4.2021,0.2561,1.5705,2.4744,10,14.9007,24.3054,30.9787,42.708,62.2204,0.0383,0.5959
5.42,0.2637,0.5675,0.6565,2.3032,0.3031,3.0506,0.0573,0.0796,0.3927,0.4116,0.3244,0.7817,1.1445,0.0421,0.3322,0.0943,0.0273,0.3116,1.4422,3.7964,4.3182,5.8346,0.0694,0.6932,0.0153,0.1589,0.1133,0.507,1.4211,4.0604,0.2419,1.5238,2.4003,10,14.7277,23.706,30.058,41.2531,60.0891,0.0365,0.5825
5.5,0.2508,0.5496,0.6328,2.2294,0.2894,2.9474,0.0549,0.075,0.3745,0.3997,0.3167,0.7471,1.0977,0.0387,0.3201,0.089,0.0255,0.2937,1.3695,3.6295,4.1299,5.5857,0.0646,0.6656,0.0144,0.1492,0.1073,0.4829,1.3771,3.9246,0.2285,1.4784,2.3294,10,14.563,23.1398,29.1893,39.8734,58.0442,0.0348,0.5692
5.58,0.2385,0.5322,0.61,2.1584,0.2763,2.8485,0.0526,0.0706,0.3573,0.3882,0.3089,0.7141,1.0529,0.0356,0.3084,0.0841,0.0239,0.2769,1.3012,3.4711,3.9512,5.3501,0.0602,0.6391,0.0135,0.1401,0.1016,0.4596,1.3543,3.7943,0.216,1.4342,2.2612,10,14.4057,22.6044,28.369,38.5652,56.0839,0.0332,0.5562
