Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,7.2125,16.7095,24.9495,7.4164,7.2498,8.3135,2.6623,3.1644,21.7536,11.7895,15.5526,15.1446,5.8122,1.9857,2.0041,7.323,2.9275,5.7983,33.1722,11.132,6.8119,11.37,3.0083,8.8579,1.8352,7.6129,6.5342,0.9151,8.2908,17.9027,6.4877,47.0481,29.0441,34.5082,15.629,16.0969,21.6028,21.9171,19.5274,2.4053,26.2752
0.92,5.0702,11.9971,18.0777,5.4227,5.0101,6.2693,2.2212,2.3146,14.8162,8.0918,15.2825,11.4965,4.0797,1.3381,1.3034,5.5076,2.0718,3.9415,23.9413,7.4163,4.9829,7.8755,2.0544,6.185,1.2779,5.4965,4.5985,0.6317,5.9313,12.4098,5.0441,35.3957,27.9122,23.7789,10.6521,12.4734,19.438,21.1922,22.2483,1.8989,16.3162
1,3.7227,8.9539,13.589,4.1054,3.6309,4.7968,1.8553,1.7529,10.3422,5.8339,15.0583,8.9691,2.9921,0.9514,0.9028,4.2647,1.529,2.8211,16.564,5.229,3.7738,5.7174,1.4756,4.5178,0.9315,4.1202,3.3792,0.4574,4.4144,9.0145,4.0129,27.3284,23.9448,17.1953,7.6393,9.8964,14.9189,20.4242,23.3451,1.5301,10.8473
1.08,2.8278,6.8905,10.5178,3.1959,2.7298,3.7664,1.5686,1.3649,7.5526,4.3682,13.4496,7.156,2.2707,0.7048,0.6554,3.3816,1.1662,2.1003,11.9351,3.8481,2.9386,4.3043,1.1016,3.4176,0.7035,3.1818,2.5686,0.3437,3.3895,6.7895,3.2544,21.6176,18.3981,12.9054,5.6965,8.0072,11.3259,17.3037,22.6177,1.2543,7.6362
1.17,2.2072,5.436,8.3368,2.5453,2.1131,3.0211,1.3402,1.0872,5.7124,3.3703,11.1385,5.8172,1.7711,0.5391,0.4935,2.7347,0.9133,1.6132,8.9324,2.9283,2.3409,3.3356,0.8479,2.6588,0.5466,2.5174,2.006,0.2659,2.6691,5.2634,2.6823,17.4471,14.1575,9.9762,4.3806,6.5867,8.835,13.8697,21.8341,1.0433,5.6129
1.25,1.7618,4.3774,6.7399,2.066,1.6751,2.4669,1.1558,0.8826,4.4434,2.6645,9.2141,4.8044,1.4128,0.4232,0.3824,2.2486,0.731,1.2706,6.8894,2.2891,1.9004,2.6466,0.669,2.1164,0.4346,2.032,1.6019,0.2107,2.146,4.1775,2.2416,14.3215,11.1683,7.8993,3.4539,5.4954,7.0483,11.2145,20.7778,0.8789,4.2672
1.33,1.4327,3.5864,5.5404,1.7041,1.3543,2.0452,1.0051,0.7281,3.5365,2.1495,7.7248,4.0222,1.1483,0.3394,0.3034,1.8753,0.5958,1.0218,5.445,1.8294,1.5678,2.1414,0.5388,1.7171,0.3523,1.6682,1.3032,0.1703,1.7559,3.381,1.896,11.9269,8.993,6.3807,2.78,4.6414,5.7291,9.2198,18.0151,0.7486,3.3332
1.42,1.1836,2.9818,4.6198,1.4251,1.1134,1.7179,0.8805,0.609,2.869,1.7637,6.5519,3.4073,0.9483,0.2771,0.2455,1.5834,0.4932,0.8362,4.3914,1.4892,1.3113,1.7616,0.4415,1.4158,0.2902,1.3894,1.0769,0.1399,1.4583,2.7819,1.6207,10.0573,7.3676,5.2413,2.2766,3.9622,4.7313,7.6885,15.2362,0.6438,2.662
1.5,0.9912,2.5109,3.8998,1.206,0.9284,1.4595,0.7765,0.5154,2.3653,1.4683,5.6139,2.9164,0.7938,0.2297,0.202,1.3513,0.4137,0.6946,3.6025,1.2313,1.1099,1.4698,0.3671,1.1836,0.2425,1.1717,0.9021,0.1167,1.2268,2.3215,1.3982,8.5736,6.1255,4.3675,1.8922,3.4144,3.9608,6.4908,12.985,0.5584,2.1658
1.58,0.8398,2.1378,3.3276,1.0314,0.7838,1.2524,0.6889,0.4408,1.9772,1.2378,4.8536,2.519,0.6724,0.1929,0.1685,1.1642,0.3511,0.5844,2.9986,1.0319,0.9493,1.2414,0.3092,1.0014,0.205,0.999,0.7646,0.0985,1.0436,1.9611,1.2162,7.3791,5.1578,3.6849,1.5928,2.967,3.3551,5.5389,11.1733,0.4881,1.79
1.67,0.719,1.8379,2.8664,0.8902,0.6688,1.0842,0.6145,0.3805,1.6728,1.0549,4.23,2.1935,0.5754,0.1639,0.1423,1.0114,0.301,0.4972,2.5274,0.875,0.8194,1.0598,0.2633,0.8562,0.1752,0.8598,0.6547,0.084,0.8966,1.6744,1.0657,6.4052,4.3913,3.1427,1.3558,2.5975,2.8715,4.7715,9.6967,0.4296,1.4995
1.75,0.6211,1.5938,2.4899,0.7746,0.5761,0.946,0.5509,0.3312,1.4301,0.9077,3.7131,1.924,0.497,0.1406,0.1215,0.8853,0.2603,0.4272,2.1537,0.7495,0.7131,0.9132,0.2264,0.7388,0.1511,0.7464,0.5657,0.0724,0.777,1.4431,0.9401,5.6022,3.7753,2.706,1.1654,2.2894,2.4802,4.1451,8.4794,0.3804,1.271
1.83,0.5409,1.3928,2.1792,0.679,0.5005,0.8313,0.4962,0.2903,1.234,0.7878,3.2804,1.6986,0.4327,0.1217,0.1047,0.7801,0.2269,0.3702,1.853,0.6478,0.6251,0.7936,0.1963,0.6428,0.1314,0.6529,0.4927,0.0628,0.6786,1.2541,0.8343,4.9333,3.2738,2.3497,1.0104,2.0302,2.1596,3.628,7.4657,0.3388,1.0884
1.92,0.4745,1.2255,1.9202,0.5992,0.438,0.7351,0.4488,0.2562,1.0735,0.6889,2.9152,1.5086,0.3795,0.1062,0.091,0.6917,0.1993,0.3234,1.6079,0.5644,0.5517,0.6948,0.1715,0.5633,0.1151,0.575,0.4323,0.055,0.5968,1.0981,0.7444,4.3711,2.8608,2.0558,0.8827,1.8102,1.8942,3.1969,6.6139,0.3033,0.9405
2,0.419,1.0851,1.7023,0.5319,0.386,0.6538,0.4075,0.2274,0.9409,0.6065,2.6044,1.347,0.3351,0.0933,0.0797,0.6167,0.1761,0.2844,1.4059,0.4954,0.4897,0.6124,0.151,0.497,0.1015,0.5095,0.3818,0.0485,0.5281,0.968,0.6675,3.8946,2.5172,1.8108,0.7766,1.6222,1.6723,2.8343,5.8922,0.2728,0.8193
2.08,0.3722,0.9662,1.5175,0.4747,0.3422,0.5846,0.3713,0.203,0.83,0.5373,2.3381,1.2086,0.2976,0.0825,0.0702,0.5525,0.1565,0.2517,1.2377,0.4376,0.4371,0.543,0.1337,0.4411,0.0901,0.4539,0.3391,0.0429,0.4701,0.8584,0.6013,3.4878,2.2287,1.6049,0.6875,1.4604,1.4851,2.5267,5.2761,0.2464,0.7188
2.17,0.3323,0.8647,1.3596,0.4258,0.3051,0.5252,0.3395,0.1821,0.7367,0.4787,2.1085,1.0894,0.2657,0.0734,0.0623,0.4974,0.1399,0.224,1.0964,0.3888,0.3921,0.4842,0.119,0.3936,0.0804,0.4065,0.3029,0.0383,0.4205,0.7655,0.5439,3.1381,1.9845,1.4303,0.6121,1.3204,1.326,2.2639,4.7466,0.2234,0.6348
2.25,0.2982,0.7776,1.2238,0.3836,0.2733,0.4739,0.3113,0.164,0.6574,0.4286,1.9092,0.986,0.2384,0.0656,0.0555,0.4496,0.1256,0.2004,0.9767,0.3473,0.3533,0.4339,0.1065,0.353,0.0721,0.3658,0.2718,0.0343,0.378,0.686,0.4939,2.8356,1.7761,1.2812,0.5478,1.1985,1.1898,2.0378,4.2885,0.2034,0.564
2.33,0.2688,0.7023,1.1062,0.3471,0.246,0.4294,0.2863,0.1484,0.5895,0.3856,1.7353,0.8958,0.2149,0.059,0.0498,0.4081,0.1133,0.1802,0.8745,0.3117,0.3196,0.3907,0.0958,0.318,0.0649,0.3305,0.2451,0.0309,0.3413,0.6177,0.4501,2.5724,1.5971,1.153,0.4925,1.0917,1.0724,1.8421,3.8901,0.1857,0.5037
2.42,0.2433,0.6368,1.0039,0.3152,0.2224,0.3905,0.2641,0.1348,0.5311,0.3484,1.5828,0.8168,0.1945,0.0532,0.0448,0.3717,0.1026,0.1627,0.7867,0.2811,0.2903,0.3532,0.0865,0.2877,0.0587,0.2999,0.2218,0.0279,0.3094,0.5585,0.4116,2.3422,1.4424,1.042,0.4448,0.9978,0.9706,1.6718,3.5416,0.1702,0.4521
2.5,0.2211,0.5796,0.9143,0.2873,0.2018,0.3564,0.2442,0.1229,0.4804,0.316,1.4484,0.7472,0.1767,0.0482,0.0405,0.3397,0.0933,0.1475,0.7108,0.2545,0.2646,0.3206,0.0785,0.2613,0.0533,0.273,0.2016,0.0253,0.2815,0.5069,0.3775,2.1398,1.3079,0.9455,0.4033,0.9149,0.8818,1.5227,3.2352,0.1564,0.4075
2.58,0.2016,0.5293,0.8356,0.2628,0.1838,0.3263,0.2263,0.1124,0.4363,0.2877,1.3295,0.6856,0.1611,0.0438,0.0368,0.3114,0.0851,0.1342,0.6447,0.2313,0.242,0.292,0.0714,0.2382,0.0486,0.2495,0.1838,0.0231,0.257,0.4618,0.3472,1.961,1.1903,0.861,0.367,0.8412,0.804,1.3915,2.9648,0.1441,0.3689
2.67,0.1844,0.4849,0.766,0.2411,0.168,0.2996,0.2102,0.1031,0.3977,0.2628,1.2238,0.6309,0.1473,0.04,0.0335,0.2863,0.0779,0.1225,0.5869,0.2109,0.222,0.2669,0.0652,0.2178,0.0444,0.2286,0.1682,0.0211,0.2354,0.4221,0.3203,1.8025,1.087,0.7867,0.3351,0.7757,0.7355,1.2757,2.7249,0.1331,0.3353
2.75,0.1693,0.4455,0.7043,0.2218,0.154,0.2759,0.1957,0.0949,0.3636,0.2409,1.1295,0.5821,0.1352,0.0366,0.0306,0.264,0.0715,0.1122,0.5361,0.193,0.2043,0.2447,0.0597,0.1998,0.0407,0.2101,0.1543,0.0193,0.2162,0.387,0.2962,1.6614,0.9959,0.7211,0.307,0.717,0.6748,1.1729,2.5114,0.1233,0.3057
2.83,0.1558,0.4105,0.6493,0.2046,0.1416,0.2548,0.1825,0.0875,0.3335,0.2214,1.0451,0.5385,0.1244,0.0336,0.0281,0.244,0.0658,0.1031,0.4913,0.1771,0.1884,0.225,0.0549,0.1838,0.0375,0.1937,0.142,0.0178,0.1992,0.3559,0.2745,1.5352,0.915,0.6629,0.282,0.6644,0.621,1.0814,2.3206,0.1145,0.2797
2.92,0.1437,0.3792,0.6001,0.1892,0.1305,0.2358,0.1705,0.0809,0.3068,0.204,0.9692,0.4992,0.1148,0.031,0.0258,0.2261,0.0608,0.095,0.4515,0.163,0.1743,0.2075,0.0506,0.1695,0.0346,0.179,0.1311,0.0164,0.184,0.3282,0.255,1.4221,0.8431,0.611,0.2599,0.617,0.573,0.9995,2.1494,0.1065,0.2567
3,0.1329,0.3512,0.556,0.1754,0.1207,0.2188,0.1596,0.075,0.283,0.1885,0.9009,0.4639,0.1062,0.0286,0.0238,0.21,0.0562,0.0877,0.4161,0.1505,0.1616,0.1918,0.0467,0.1568,0.0319,0.1658,0.1213,0.0151,0.1703,0.3034,0.2374,1.3203,0.7789,0.5647,0.24,0.5742,0.53,0.9261,1.9955,0.0992,0.2363
3.08,0.1233,0.326,0.5163,0.1629,0.1118,0.2034,0.1497,0.0697,0.2617,0.1746,0.8391,0.432,0.0984,0.0265,0.022,0.1954,0.0521,0.0812,0.3845,0.1392,0.1501,0.1777,0.0433,0.1453,0.0296,0.1539,0.1124,0.014,0.1581,0.2811,0.2214,1.2284,0.7213,0.5232,0.2223,0.5355,0.4914,0.86,1.8565,0.0927,0.218
3.17,0.1146,0.3032,0.4805,0.1517,0.1038,0.1895,0.1406,0.0649,0.2426,0.1621,0.783,0.4031,0.0915,0.0246,0.0204,0.1822,0.0485,0.0754,0.3561,0.1291,0.1398,0.1651,0.0402,0.135,0.0275,0.1432,0.1045,0.013,0.147,0.2611,0.2069,1.1453,0.6695,0.4858,0.2063,0.5003,0.4566,0.8003,1.7307,0.0867,0.2017
3.25,0.1067,0.2826,0.4481,0.1415,0.0966,0.1769,0.1323,0.0605,0.2254,0.1508,0.7321,0.3768,0.0852,0.0228,0.0189,0.1702,0.0451,0.0701,0.3306,0.12,0.1304,0.1536,0.0374,0.1257,0.0256,0.1335,0.0973,0.0121,0.137,0.243,0.1937,1.0698,0.6227,0.452,0.1919,0.4683,0.4252,0.7463,1.6166,0.0813,0.187
3.33,0.0995,0.2639,0.4186,0.1323,0.0901,0.1655,0.1246,0.0566,0.2098,0.1406,0.6857,0.3528,0.0795,0.0213,0.0176,0.1593,0.0421,0.0653,0.3076,0.1117,0.1219,0.1433,0.0348,0.1172,0.0239,0.1247,0.0908,0.0113,0.1279,0.2266,0.1817,1.0011,0.5804,0.4214,0.1788,0.4391,0.3967,0.6972,1.5127,0.0763,0.1738
3.42,0.093,0.2469,0.3918,0.1238,0.0842,0.155,0.1175,0.053,0.1957,0.1313,0.6433,0.331,0.0743,0.0199,0.0164,0.1494,0.0394,0.061,0.2867,0.1043,0.1141,0.1339,0.0325,0.1096,0.0223,0.1167,0.0849,0.0106,0.1197,0.2117,0.1707,0.9384,0.542,0.3937,0.167,0.4124,0.3708,0.6525,1.4179,0.0717,0.1619
3.5,0.0871,0.2314,0.3673,0.1161,0.0788,0.1455,0.111,0.0497,0.1829,0.1229,0.6045,0.3109,0.0696,0.0186,0.0153,0.1403,0.0369,0.0571,0.2678,0.0975,0.107,0.1253,0.0304,0.1026,0.0209,0.1094,0.0795,0.0099,0.1121,0.1982,0.1606,0.8811,0.5071,0.3684,0.1562,0.3879,0.3473,0.6118,1.3312,0.0676,0.151
3.58,0.0817,0.2172,0.3449,0.1091,0.0739,0.1367,0.105,0.0467,0.1712,0.1152,0.5689,0.2926,0.0653,0.0174,0.0144,0.1319,0.0346,0.0535,0.2506,0.0913,0.1005,0.1175,0.0285,0.0962,0.0196,0.1027,0.0746,0.0093,0.1052,0.1858,0.1513,0.8285,0.4752,0.3454,0.1464,0.3653,0.3257,0.5745,1.2518,0.0637,0.1412
3.67,0.0768,0.2042,0.3244,0.1027,0.0694,0.1287,0.0995,0.0439,0.1606,0.1082,0.5362,0.2757,0.0613,0.0163,0.0135,0.1243,0.0325,0.0502,0.2349,0.0857,0.0946,0.1103,0.0268,0.0904,0.0184,0.0966,0.0701,0.0087,0.0989,0.1745,0.1427,0.7803,0.4461,0.3243,0.1374,0.3446,0.306,0.5403,1.1788,0.0602,0.1322
3.75,0.0723,0.1923,0.3055,0.0967,0.0652,0.1213,0.0943,0.0414,0.1509,0.1017,0.506,0.2601,0.0577,0.0153,0.0126,0.1172,0.0306,0.0472,0.2205,0.0805,0.0891,0.1038,0.0252,0.085,0.0173,0.091,0.0659,0.0082,0.0932,0.1641,0.1348,0.7359,0.4194,0.305,0.1292,0.3255,0.288,0.5089,1.1117,0.0569,0.124
3.83,0.0681,0.1813,0.2882,0.0913,0.0614,0.1145,0.0895,0.039,0.1419,0.0958,0.4782,0.2458,0.0544,0.0144,0.0119,0.1107,0.0289,0.0444,0.2074,0.0757,0.0841,0.0977,0.0237,0.0801,0.0163,0.0858,0.0621,0.0077,0.0878,0.1546,0.1275,0.6949,0.3949,0.2873,0.1217,0.3078,0.2713,0.48,1.0498,0.0538,0.1166
3.92,0.0643,0.1712,0.2722,0.0862,0.0579,0.1082,0.085,0.0369,0.1337,0.0903,0.4524,0.2325,0.0513,0.0136,0.0112,0.1047,0.0272,0.0419,0.1953,0.0714,0.0794,0.0922,0.0223,0.0756,0.0154,0.081,0.0586,0.0073,0.0829,0.1459,0.1208,0.6571,0.3724,0.2709,0.1147,0.2915,0.256,0.4534,0.9926,0.051,0.1097
4,0.0607,0.1619,0.2574,0.0815,0.0547,0.1024,0.0809,0.0349,0.1262,0.0853,0.4286,0.2203,0.0485,0.0128,0.0106,0.0991,0.0257,0.0395,0.1841,0.0674,0.0751,0.0871,0.0211,0.0714,0.0145,0.0766,0.0554,0.0069,0.0784,0.1378,0.1145,0.6221,0.3516,0.2559,0.1083,0.2763,0.2419,0.4288,0.9397,0.0484,0.1034
4.08,0.0574,0.1532,0.2437,0.0772,0.0518,0.097,0.077,0.033,0.1192,0.0806,0.4065,0.2089,0.0458,0.0121,0.01,0.094,0.0244,0.0374,0.1739,0.0637,0.0712,0.0823,0.02,0.0675,0.0137,0.0725,0.0524,0.0065,0.0742,0.1303,0.1087,0.5896,0.3324,0.2419,0.1024,0.2622,0.2289,0.406,0.8907,0.046,0.0975
4.17,0.0544,0.1452,0.231,0.0732,0.049,0.0921,0.0734,0.0313,0.1127,0.0763,0.3859,0.1983,0.0434,0.0115,0.0094,0.0892,0.0231,0.0354,0.1644,0.0602,0.0675,0.078,0.0189,0.064,0.013,0.0688,0.0496,0.0061,0.0703,0.1234,0.1033,0.5595,0.3147,0.2291,0.0969,0.2491,0.2168,0.3848,0.8451,0.0437,0.0922
4.25,0.0516,0.1378,0.2192,0.0695,0.0465,0.0874,0.07,0.0297,0.1068,0.0724,0.3668,0.1884,0.0412,0.0109,0.0089,0.0847,0.0219,0.0335,0.1557,0.057,0.0641,0.0739,0.0179,0.0606,0.0123,0.0652,0.0471,0.0058,0.0667,0.117,0.0982,0.5315,0.2982,0.2171,0.0919,0.2369,0.2055,0.3652,0.8028,0.0416,0.0872
4.33,0.049,0.1309,0.2083,0.0661,0.0441,0.0831,0.0668,0.0283,0.1012,0.0687,0.349,0.1792,0.0391,0.0103,0.0085,0.0806,0.0208,0.0318,0.1475,0.0541,0.0609,0.0702,0.017,0.0576,0.0117,0.062,0.0447,0.0055,0.0633,0.111,0.0935,0.5054,0.2829,0.206,0.0871,0.2256,0.1951,0.3469,0.7633,0.0396,0.0826
4.42,0.0465,0.1244,0.1981,0.0628,0.0419,0.0791,0.0638,0.0269,0.0961,0.0652,0.3323,0.1707,0.0371,0.0098,0.008,0.0767,0.0198,0.0302,0.14,0.0514,0.0579,0.0666,0.0161,0.0547,0.0111,0.0589,0.0425,0.0052,0.0602,0.1055,0.0891,0.481,0.2687,0.1957,0.0828,0.2149,0.1854,0.3299,0.7266,0.0378,0.0783
4.5,0.0443,0.1184,0.1885,0.0598,0.0398,0.0753,0.061,0.0256,0.0913,0.062,0.3168,0.1627,0.0353,0.0093,0.0076,0.0731,0.0188,0.0287,0.133,0.0488,0.0551,0.0634,0.0153,0.052,0.0106,0.0561,0.0404,0.005,0.0573,0.1003,0.085,0.4583,0.2555,0.1861,0.0787,0.205,0.1764,0.3141,0.6922,0.0361,0.0744
4.58,0.0422,0.1128,0.1797,0.057,0.0379,0.0718,0.0584,0.0244,0.0868,0.059,0.3022,0.1552,0.0336,0.0089,0.0073,0.0697,0.0179,0.0273,0.1264,0.0464,0.0525,0.0603,0.0146,0.0495,0.0101,0.0534,0.0385,0.0048,0.0546,0.0955,0.0812,0.4371,0.2432,0.1772,0.0749,0.1957,0.168,0.2993,0.6601,0.0345,0.0707
4.67,0.0402,0.1076,0.1713,0.0544,0.0361,0.0685,0.056,0.0233,0.0827,0.0562,0.2886,0.1482,0.0321,0.0084,0.0069,0.0665,0.0171,0.026,0.1203,0.0442,0.0501,0.0575,0.0139,0.0472,0.0096,0.051,0.0367,0.0045,0.052,0.091,0.0775,0.4172,0.2317,0.1688,0.0713,0.187,0.1601,0.2854,0.6301,0.0329,0.0672
4.75,0.0383,0.1027,0.1636,0.0519,0.0345,0.0654,0.0536,0.0222,0.0788,0.0536,0.2758,0.1416,0.0306,0.0081,0.0066,0.0636,0.0163,0.0248,0.1146,0.0422,0.0478,0.0548,0.0133,0.045,0.0092,0.0487,0.035,0.0043,0.0497,0.0868,0.0742,0.3985,0.2209,0.161,0.068,0.1788,0.1527,0.2725,0.6019,0.0315,0.064
4.83,0.0366,0.0981,0.1563,0.0496,0.0329,0.0625,0.0514,0.0212,0.0752,0.0512,0.2638,0.1354,0.0292,0.0077,0.0063,0.0608,0.0155,0.0237,0.1093,0.0402,0.0457,0.0524,0.0127,0.043,0.0087,0.0465,0.0334,0.0041,0.0474,0.0828,0.071,0.381,0.2108,0.1537,0.0649,0.1711,0.1458,0.2603,0.5754,0.0302,0.061
4.92,0.035,0.0937,0.1494,0.0474,0.0314,0.0598,0.0494,0.0203,0.0718,0.0489,0.2525,0.1296,0.0279,0.0073,0.006,0.0582,0.0149,0.0226,0.1043,0.0384,0.0437,0.05,0.0121,0.0411,0.0084,0.0444,0.0319,0.0039,0.0454,0.0791,0.068,0.3646,0.2014,0.1468,0.062,0.1638,0.1394,0.2489,0.5506,0.0289,0.0582
5,0.0335,0.0897,0.143,0.0454,0.03,0.0573,0.0474,0.0194,0.0686,0.0468,0.2419,0.1242,0.0267,0.007,0.0057,0.0557,0.0142,0.0216,0.0997,0.0367,0.0418,0.0478,0.0116,0.0393,0.008,0.0425,0.0305,0.0038,0.0434,0.0757,0.0651,0.3491,0.1925,0.1404,0.0593,0.157,0.1333,0.2382,0.5272,0.0277,0.0556
5.08,0.032,0.0859,0.1369,0.0435,0.0287,0.0549,0.0456,0.0186,0.0656,0.0447,0.2319,0.119,0.0256,0.0067,0.0055,0.0534,0.0136,0.0207,0.0953,0.0351,0.0401,0.0458,0.0111,0.0376,0.0076,0.0407,0.0292,0.0036,0.0415,0.0724,0.0625,0.3345,0.1842,0.1343,0.0567,0.1506,0.1276,0.2281,0.5052,0.0266,0.0531
5.17,0.0307,0.0823,0.1312,0.0417,0.0275,0.0526,0.0438,0.0178,0.0628,0.0428,0.2225,0.1142,0.0245,0.0064,0.0052,0.0512,0.013,0.0198,0.0912,0.0336,0.0384,0.0438,0.0106,0.036,0.0073,0.039,0.028,0.0035,0.0398,0.0694,0.06,0.3208,0.1763,0.1286,0.0543,0.1445,0.1222,0.2186,0.4845,0.0256,0.0508
5.25,0.0294,0.0789,0.1258,0.04,0.0264,0.0505,0.0422,0.0171,0.0601,0.041,0.2135,0.1096,0.0235,0.0062,0.005,0.0491,0.0125,0.019,0.0873,0.0322,0.0369,0.042,0.0101,0.0345,0.007,0.0374,0.0268,0.0033,0.0382,0.0665,0.0576,0.3079,0.169,0.1233,0.052,0.1388,0.1171,0.2096,0.4649,0.0246,0.0486
5.33,0.0282,0.0757,0.1208,0.0384,0.0253,0.0485,0.0406,0.0164,0.0576,0.0394,0.2051,0.1053,0.0225,0.0059,0.0048,0.0472,0.012,0.0182,0.0837,0.0309,0.0354,0.0403,0.0097,0.0331,0.0067,0.0359,0.0257,0.0032,0.0366,0.0637,0.0554,0.2956,0.162,0.1182,0.0499,0.1334,0.1123,0.2012,0.4464,0.0236,0.0466
5.42,0.0271,0.0727,0.116,0.0369,0.0243,0.0465,0.0391,0.0158,0.0553,0.0378,0.1972,0.1012,0.0216,0.0057,0.0046,0.0453,0.0115,0.0175,0.0802,0.0296,0.034,0.0387,0.0093,0.0318,0.0065,0.0345,0.0247,0.003,0.0352,0.0612,0.0532,0.2841,0.1555,0.1134,0.0479,0.1282,0.1078,0.1932,0.4289,0.0227,0.0447
