Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,1.3344,1.7269,2.524,0.6593,1.5905,0.9011,0.2448,0.3469,0.623,2.8299,0.9985,1.068,2.3584,1.2972,2.1528,1.4447,1.3615,1.7197,2.122,2.7585,3.2146,5.6054,1.4208,1.2958,1.3651,1.7507,3.5417,3.6485,0.549,1.3706,0.6554,1.6871,0.7963,1.8329,3.922,0,0,0.1188,0,0.4882,2.7388
0.92,1.8562,2.495,3.6504,1.3154,2.2507,1.6852,0.304,0.4221,0.9478,4.0159,1.7407,1.3193,3.0564,1.5867,3.0557,1.7391,1.6526,2.0582,3.177,4.5608,4.7641,7.4356,1.9195,1.5584,1.8857,2.1563,4.542,5.2893,0.6742,2.105,0.8068,2.1186,1.0775,2.6518,5.7411,0.0882,0,0.1641,0,0.5951,3.9416
1,2.9176,3.8067,5.4466,2.6304,3.5052,2.931,0.3843,0.5268,1.3861,6.157,2.5334,1.668,4.2298,2.0363,4.464,2.2134,2.1307,2.6191,4.5313,7.1667,7.4572,10.6855,3.0426,1.9767,2.7959,3.4583,6.401,7.8818,1.5139,3.3465,1.0319,2.8835,1.613,3.7212,9.3591,0.7464,0,0.2188,0,0.7739,5.5802
1.08,4.3486,5.8152,8.2261,5.1736,5.1446,5.0694,0.4905,0.669,2.0082,8.7599,3.4085,2.1389,5.5945,2.44,5.7153,2.9441,2.6053,3.2382,6.3275,10.889,11.1502,15.0986,4.1758,2.4808,3.4549,5.1202,8.1983,11.3879,3.1851,5.4749,1.3279,4.5958,2.7226,5.1792,15.0977,2.4735,0,0.3476,0,1.082,7.7429
1.17,5.42,7.8358,11.2023,9.2964,6.2763,8.4524,0.6156,0.8169,2.838,10.4886,4.3245,2.6361,6.5454,2.5977,6.1196,4.0046,2.8381,3.8079,8.5204,15.3269,15.0256,19.3328,4.5145,3.0245,3.2369,6.2095,8.6322,14.4995,5.9184,8.1589,1.6159,6.973,4.4753,7.0495,20.1889,6.3412,0.5534,0.5102,0,1.4013,10.1752
1.25,5.7174,8.9978,13.0518,15.1338,6.4947,13.0115,0.7377,0.9303,3.7969,10.7722,5.1731,3.0423,6.9041,2.5807,5.955,4.449,2.848,4.1321,10.9397,19.4489,18.4944,22.6023,4.2353,3.5209,2.6598,6.3532,7.8649,15.2292,9.0166,11.1043,1.8262,9.5548,6.9912,9.1364,23.5697,13.2239,1.9912,0.7037,0.6372,1.4849,12.1127
1.33,5.5345,9.2379,13.4054,20.0627,6.1998,18.1528,0.8309,1.0129,4.7348,10.2132,5.8638,3.3199,6.9348,2.4833,5.5874,4.3927,2.7427,4.1487,13.1193,22.6893,21.5477,25.2796,3.76,3.7547,2.1197,5.9869,6.7448,14.4035,11.4303,13.8572,1.9567,11.6558,10.3342,10,26.0763,20.8133,5.0863,0.9577,2.0209,1.4291,12.9877
1.42,5.1344,8.9331,12.8317,23.3663,5.6939,22.8411,0.8822,1.1202,5.5003,9.3101,6.3592,3.4968,6.8002,2.3482,5.1594,4.0928,2.5793,4.0033,14.6833,25.0038,24.1003,27.6702,3.2669,3.8161,1.6903,5.4243,5.6387,12.9177,13.008,16.1116,2.029,12.8938,14.142,10,27.8764,28.1952,10.0152,1.5291,4.0902,1.3121,12.8353
1.5,4.6616,8.3599,11.8404,25.0524,5.132,26.4399,0.8964,1.1174,6.0139,8.3127,6.614,3.6096,6.5854,2.1972,4.7297,3.7049,2.3896,3.7802,15.5427,26.5388,26.0822,29.8305,2.8194,3.7695,1.3623,4.8243,4.6703,11.4143,13.815,17.885,2.0591,13.3712,17.0702,10,29.2152,35.0589,15.6778,2.5101,6.8187,1.1762,12.0895
1.58,4.188,7.6828,10.7197,25.4391,4.5861,28.7419,0.885,1.0565,6.2788,7.3408,6.5361,3.7054,6.3414,2.0417,4.3221,3.3078,2.1916,3.5264,15.8388,27.3996,27.4818,31.6923,2.4338,3.6578,1.1127,4.2574,3.8635,10.0612,14.0485,19.1858,2.0583,13.3186,18.8433,10,30.2585,41.2668,21.7027,3.9648,10.0407,1.0421,11.0965
1.67,3.7461,6.9919,9.6148,24.911,4.0859,29.8112,0.8569,0.9859,6.3369,6.4468,6.1447,3.7168,6.0944,1.8882,3.9455,2.9366,1.9958,3.3815,15.7385,27.6986,28.3253,33.1451,2.1083,3.5092,0.9211,3.7494,3.2058,8.795,13.8713,20.0461,2.0348,12.9265,19.5726,10,31.0646,46.7587,27.8267,5.9084,13.5567,0.9188,10.0374
1.75,3.3476,6.3327,8.5909,23.8059,3.6406,29.8619,0.8182,0.9583,6.2379,5.649,5.5781,3.6678,5.8473,1.7402,3.6017,2.6526,1.8083,3.2391,15.3827,27.5524,28.6711,34.1136,1.8356,3.3418,0.7723,3.3055,2.674,7.6776,13.4096,20.5117,1.9948,12.3355,19.5604,10,31.648,51.4974,33.8412,8.3427,17.1634,0.8571,9.0049
1.83,2.9947,5.7254,7.6713,22.3802,3.2496,29.1555,0.7733,0.9254,6.0295,4.9488,4.9861,3.5841,5.601,1.5998,3.2897,2.4847,1.6322,3.0934,14.8713,27.068,28.5968,34.5946,1.6073,3.1672,0.6588,2.9222,2.2445,6.7151,12.7679,20.6368,1.9429,11.6419,19.0627,10,32.0109,55.458,39.5752,11.2502,20.698,0.7976,8.0508
1.92,2.6849,5.1767,6.8585,20.8123,2.9087,27.9379,0.7255,0.8892,5.7612,4.3399,4.4337,3.5229,5.3597,1.468,3.0073,2.3142,1.469,2.9475,14.2741,26.341,28.1863,34.6371,1.4796,2.9926,0.6067,2.5928,1.8966,5.8941,12.0272,20.4787,1.8827,10.9087,18.267,10,32.1567,58.6354,44.8947,14.579,24.0641,0.7377,7.1884
2,2.414,4.6863,6.1459,19.2185,2.612,26.4121,0.6769,0.8511,5.4574,3.8129,3.9415,3.4488,5.1318,1.345,2.7518,2.146,1.3194,2.8034,13.627,25.4503,27.5213,34.3096,1.3842,2.8225,0.5562,2.3098,1.6136,5.1956,11.249,20.1092,1.8169,10.1758,17.3053,10,32.0981,61.0486,49.7006,18.2501,27.2428,0.6791,6.4187
2.08,2.1773,4.2503,5.5233,17.6697,2.3538,24.7314,0.6291,0.8121,5.1343,3.3576,3.5114,3.3653,4.9167,1.2308,2.5205,1.9831,1.183,2.6625,12.9556,24.4565,26.6741,33.6843,1.2926,2.712,0.5082,2.0681,1.3818,4.601,10.4677,19.5772,1.7474,9.4668,16.2674,10,31.8574,62.7391,53.9244,22.1672,30.2542,0.623,5.7365
2.17,1.9703,3.8638,4.9796,16.2061,2.1286,23.0042,0.5829,0.7728,4.8042,2.995,3.1386,3.275,4.7136,1.1253,2.3108,1.8277,1.0595,2.5258,12.2781,23.4049,25.7046,32.8291,1.2053,2.6283,0.4632,1.9561,1.1908,4.1117,9.7054,18.9362,1.6759,8.7949,15.2124,10,31.4609,63.7666,57.5245,26.2254,33.1289,0.5702,5.134
2.25,1.7889,3.5213,4.5043,14.8475,1.9318,21.3027,0.539,0.7339,4.4761,2.7144,2.8158,3.18,4.5213,1.0281,2.1205,1.681,0.9481,2.3938,11.6074,22.3283,24.6602,31.8049,1.1226,2.5442,0.4213,1.846,1.0324,3.718,8.9801,18.2211,1.6036,8.1667,14.178,10,30.9383,64.2029,60.4957,30.3184,35.898,0.5209,4.6029
2.33,1.6296,3.2176,4.0878,13.601,1.7591,19.6722,0.4978,0.6957,4.1562,2.4684,2.5359,3.0819,4.3389,0.9387,1.9476,1.5435,0.8479,2.267,10.9523,21.2505,23.5769,30.663,1.0445,2.4604,0.3826,1.739,0.9001,3.3888,8.3026,17.4588,1.5313,7.5844,13.1867,10,30.3176,64.1261,62.847,34.3476,38.5861,0.4753,4.1347
2.42,1.4891,2.9478,3.7219,12.4658,1.6071,18.1382,0.4593,0.6586,3.8488,2.2521,2.2925,2.982,4.1655,0.8567,1.7903,1.4155,0.758,2.1455,10.319,20.1883,22.4819,29.4461,0.9712,2.3774,0.3471,1.6358,0.7889,3.1059,7.676,16.6719,1.4599,7.0477,12.2513,10,29.6239,63.6156,64.6003,38.225,41.2085,0.4334,3.7219
2.5,1.3713,2.7078,3.3995,11.4615,1.4729,16.7131,0.4238,0.6226,3.5568,2.0611,2.08,2.8814,4.0002,0.7816,1.6469,1.2968,0.6775,2.0293,9.7114,19.1533,21.3945,28.1883,0.9023,2.2955,0.3145,1.5367,0.7214,2.8592,7.0997,15.878,1.3899,6.5548,11.3777,10,28.8794,62.7477,65.7925,41.8754,43.7703,0.3951,3.3573
2.58,1.313,2.4937,3.1144,10.7013,1.3539,15.4331,0.391,0.588,3.2817,1.8921,1.8937,2.7809,3.8423,0.7128,1.5161,1.1874,0.6056,1.9186,9.1318,18.1531,20.3288,26.9164,0.8379,2.2151,0.2849,1.4421,0.691,2.6544,6.5712,15.0905,1.3215,6.1031,10.5676,10,28.1033,61.5935,66.4707,45.239,46.2657,0.3602,3.0348
2.67,1.2562,2.3022,2.8615,10.0009,1.2759,14.3066,0.3609,0.5548,3.0243,1.7419,1.7297,2.6811,3.6913,0.65,1.3966,1.0867,0.5413,1.8132,8.5816,17.1927,19.2942,25.6508,0.7778,2.1365,0.258,1.3521,0.6606,2.4812,6.1242,14.3175,1.2552,5.6896,9.8446,10,27.3114,60.217,66.6883,48.2711,48.688,0.3285,2.749
2.75,1.2009,2.1306,2.6364,9.3568,1.2242,13.3146,0.3333,0.523,2.7849,1.608,1.5847,2.5825,3.5465,0.5925,1.2883,0.9943,0.4841,1.7129,8.0612,16.275,18.2971,24.4068,0.7216,2.0597,0.2335,1.2668,0.6305,2.3292,5.7651,13.5754,1.1912,5.3111,9.2775,10,26.5167,58.6743,66.5018,50.9421,51.0246,0.2998,2.4952
2.83,1.1472,1.9763,2.4354,8.765,1.174,12.4314,0.3081,0.4928,2.563,1.4882,1.4561,2.4856,3.4076,0.5401,1.2069,0.9097,0.433,1.6177,7.5703,15.4029,17.3415,23.1955,0.6694,1.9848,0.2114,1.1861,0.6009,2.1924,5.4338,12.8731,1.1295,4.9648,8.7396,10,25.7325,57.0138,65.9677,53.2361,53.2579,0.2738,2.2693
2.92,1.0954,1.8372,2.2553,8.2213,1.1252,11.6365,0.2851,0.464,2.3583,1.3807,1.3415,2.3907,3.2743,0.4923,1.1311,0.8324,0.3876,1.5275,7.1085,14.5791,16.4309,22.0247,0.6207,1.912,0.1913,1.1099,0.572,2.067,5.1281,12.2097,1.0704,4.6475,8.2333,10,24.9687,55.2772,65.141,55.1491,55.3657,0.2503,2.0679
3,1.0454,1.7115,2.0935,7.7215,1.0779,10.9153,0.2641,0.4367,2.1697,1.284,1.239,2.2979,3.1461,0.4487,1.0606,0.7618,0.3471,1.4419,6.6746,13.8013,15.5669,20.9,0.5755,1.8414,0.1732,1.0382,0.5439,1.9509,4.8456,11.584,1.0137,4.3567,7.7589,10,24.2319,53.4992,64.0731,56.6873,57.3248,0.2291,1.8879
3.08,0.9972,1.5976,1.9477,7.2618,1.0323,10.2572,0.2449,0.4109,1.9966,1.1967,1.1471,2.2076,3.0229,0.409,0.9949,0.6975,0.3111,1.3609,6.2678,13.0672,14.7489,19.8248,0.5334,1.7728,0.1569,0.9708,0.5167,1.8424,4.5843,10.9946,0.9595,4.0899,7.3159,10,23.5257,51.7082,62.8116,57.8649,59.1135,0.2099,1.7266
3.17,0.9509,1.4941,1.8158,6.8384,0.9882,9.6542,0.2275,0.3864,1.8379,1.1176,1.0644,2.1197,2.9044,0.3728,0.9338,0.6389,0.279,1.2842,5.8866,12.3747,13.9758,18.8008,0.4944,1.7064,0.1422,0.9074,0.4905,1.7407,4.342,10.4398,0.9079,3.8447,6.9032,10,22.8521,49.9269,61.3993,58.702,60.7134,0.1927,1.5819
3.25,0.9064,1.4,1.6964,6.448,0.9457,9.0996,0.2116,0.3633,1.6926,1.0458,0.9898,2.0345,2.7903,0.3398,0.8769,0.5856,0.2505,1.2116,5.5298,11.7215,13.2456,17.8284,0.4582,1.6422,0.1289,0.848,0.4652,1.645,4.117,10.0068,0.8587,3.6192,6.519,10,22.2188,48.1726,59.8742,59.2233,62.11,0.1771,1.4517
3.33,0.8638,1.314,1.5878,6.0876,0.9048,8.5883,0.197,0.3415,1.5598,0.9805,0.9222,1.9519,2.6805,0.3097,0.8241,0.537,0.2251,1.143,5.1961,11.1057,12.5564,16.9069,0.4246,1.58,0.1169,0.7924,0.4411,1.5548,3.9077,9.6004,0.8119,3.4115,6.1617,10,21.6421,46.4615,58.2691,59.4563,63.2937,0.163,1.3343
3.42,0.8229,1.2354,1.4889,5.7543,0.8654,8.1156,0.1838,0.3209,1.4401,0.9209,0.8608,1.8721,2.5749,0.2824,0.7749,0.4929,0.2025,1.0781,4.8841,10.5251,11.9062,16.0351,0.3935,1.5199,0.1062,0.7402,0.4179,1.4697,3.7125,9.2111,0.7674,3.2199,5.8295,10,21.1117,44.8071,56.6129,59.4298,64.2594,0.1502,1.2283
3.5,0.7838,1.1633,1.4052,5.4452,0.8276,7.6779,0.1716,0.3015,1.3338,0.8665,0.805,1.7949,2.4733,0.2575,0.7291,0.4527,0.1824,1.0169,4.5925,9.978,11.2928,15.2112,0.3646,1.4619,0.0965,0.6915,0.3958,1.3895,3.5303,8.8389,0.7253,3.0429,5.5205,10,20.6194,43.2172,54.9309,59.1731,65.0064,0.1387,1.1325
3.58,0.7464,1.0971,1.3619,5.1597,0.7913,7.2714,0.1606,0.2833,1.239,0.8165,0.7541,1.7204,2.3755,0.2348,0.6865,0.4162,0.1645,0.959,4.32,9.4624,10.7144,14.4332,0.3378,1.4059,0.0877,0.6459,0.3747,1.3137,3.3599,8.4834,0.6853,2.8791,5.233,10,20.1596,41.6956,53.2443,58.7154,65.5379,0.1283,1.0455
3.67,0.7106,1.0412,1.3192,4.8995,0.7564,6.8945,0.1504,0.2661,1.1541,0.7706,0.7075,1.6486,2.2814,0.2142,0.6468,0.383,0.1485,0.9044,4.0654,8.9764,10.1688,13.6989,0.3131,1.3519,0.0798,0.6033,0.3547,1.2422,3.2003,8.1442,0.6475,2.7274,4.9654,10,19.7279,40.2434,51.5702,58.0848,65.8608,0.1189,0.9666
3.75,0.6765,1.012,1.2772,4.6621,0.723,6.5454,0.1411,0.25,1.0778,0.7284,0.6648,1.5795,2.1909,0.1954,0.6099,0.3528,0.1343,0.8528,3.8275,8.5184,9.6544,13.0062,0.2901,1.2998,0.0727,0.5635,0.3356,1.1748,3.0506,7.8208,0.6117,2.5867,4.7161,10,19.3211,38.8604,49.9216,57.3081,65.9846,0.1103,0.8948
3.83,0.6439,0.9832,1.236,4.4471,0.6909,6.2228,0.1326,0.2348,1.009,0.6894,0.6256,1.5129,2.1038,0.1784,0.5754,0.3254,0.1216,0.8042,3.6052,8.0867,9.1691,12.3527,0.2689,1.2496,0.0664,0.5264,0.3174,1.1111,2.91,7.5126,0.5778,2.473,4.4825,10,18.9367,37.5449,48.3089,56.41,65.9214,0.1025,0.8461
3.92,0.6128,0.9549,1.1956,4.251,0.6602,5.9251,0.1247,0.2206,0.9467,0.6673,0.5896,1.4489,2.0201,0.1628,0.5455,0.3004,0.1102,0.7582,3.3975,7.6796,8.7115,11.7364,0.2492,1.2012,0.0606,0.4917,0.3002,1.0511,2.7778,7.2189,0.5458,2.4093,4.2672,10,18.5728,36.2948,46.7393,55.4131,65.6852,0.0955,0.8306
4,0.5831,0.9272,1.156,4.0708,0.6307,5.6503,0.1175,0.2072,0.8901,0.6494,0.5563,1.3873,1.9396,0.1487,0.5306,0.2776,0.1001,0.7149,3.2033,7.2972,8.2798,11.155,0.231,1.1546,0.0554,0.4594,0.2839,0.9945,2.6533,6.939,0.5155,2.3463,4.0736,10,18.2277,35.1077,45.221,54.3379,65.291,0.089,0.8151
4.08,0.5548,0.9001,1.1174,3.9043,0.6026,5.3963,0.1108,0.1947,0.8384,0.6318,0.5256,1.3282,1.8623,0.1358,0.5157,0.2569,0.0911,0.6741,3.0217,6.9394,7.8734,10.6066,0.2142,1.1097,0.0507,0.4293,0.2684,0.9411,2.5361,6.6724,0.487,2.2841,3.8981,10,17.9001,33.9807,43.7568,53.203,64.7542,0.0832,0.7994
4.17,0.5278,0.8735,1.0798,3.7495,0.5756,5.1608,0.1046,0.1829,0.7911,0.6146,0.4972,1.2715,1.7879,0.1241,0.5006,0.238,0.083,0.6355,2.8518,6.6039,7.4915,10.0895,0.1986,1.0665,0.0465,0.4012,0.2538,0.8908,2.4255,6.4183,0.46,2.2227,3.738,10,17.5889,32.911,42.3481,52.0246,64.0906,0.0778,0.7838
4.25,0.5021,0.8476,1.0431,3.605,0.5498,4.942,0.099,0.1718,0.7476,0.5977,0.4709,1.217,1.7165,0.1134,0.4856,0.2208,0.0757,0.5992,2.6929,6.2886,7.1325,9.6021,0.1842,1.0248,0.0426,0.375,0.2399,0.861,2.3199,6.1762,0.4346,2.1623,3.5909,10,17.2929,31.896,40.9954,50.8167,63.3158,0.0729,0.7682
4.33,0.4777,0.8222,1.0075,3.4694,0.5251,4.738,0.0937,0.1615,0.7075,0.5812,0.4464,1.1647,1.6479,0.1037,0.4707,0.205,0.0693,0.5649,2.5441,5.9916,6.7947,9.1429,0.1708,0.9848,0.0392,0.3505,0.2268,0.8368,2.2214,5.9452,0.4106,2.1029,3.4549,10,17.0112,30.9329,39.6986,49.5915,62.4445,0.0685,0.7527
4.42,0.4544,0.7975,0.9728,3.3418,0.5015,4.5472,0.0888,0.1517,0.6704,0.5651,0.4237,1.1146,1.5819,0.0949,0.4559,0.1907,0.0634,0.5326,2.4048,5.7116,6.4766,8.71,0.1585,0.9463,0.0361,0.3278,0.2144,0.8111,2.13,5.7249,0.3879,2.0446,3.3287,10,16.7431,30.0191,38.4568,48.3591,61.4909,0.0643,0.7372
4.5,0.4322,0.7734,0.9391,3.2214,0.4789,4.3684,0.0843,0.1426,0.6359,0.5494,0.4025,1.0666,1.5186,0.0868,0.4413,0.1776,0.0582,0.5022,2.2743,5.4471,6.1768,8.3021,0.1471,0.9092,0.0332,0.3066,0.2027,0.7842,2.0447,5.515,0.3666,1.9874,3.2108,10,16.4877,29.1522,37.269,47.1282,60.4685,0.0606,0.7219
4.58,0.4111,0.7498,0.9064,3.1073,0.4573,4.2002,0.0801,0.1341,0.6039,0.534,0.3828,1.0206,1.4579,0.0795,0.4269,0.1656,0.0535,0.4735,2.152,5.197,5.8937,7.9174,0.1365,0.8735,0.0307,0.2868,0.1916,0.7566,1.9648,5.3149,0.3465,1.9313,3.1003,10,16.2443,28.3296,36.1338,45.9059,59.3896,0.0571,0.7067
4.67,0.391,0.7269,0.8747,2.9989,0.4367,4.0416,0.0761,0.1261,0.5739,0.519,0.3667,0.9765,1.3995,0.0728,0.4127,0.1546,0.0493,0.4464,2.0373,4.9605,5.6263,7.5543,0.1267,0.8393,0.0284,0.2684,0.1812,0.7285,1.8896,5.1242,0.3275,1.8764,2.9964,10,16.0124,27.549,35.0495,44.6981,58.2655,0.0539,0.6917
4.75,0.3719,0.7046,0.8439,2.8958,0.417,3.8917,0.0725,0.1185,0.5459,0.5044,0.3618,0.9343,1.3435,0.0667,0.3987,0.1445,0.0455,0.4209,1.9298,4.7364,5.3733,7.2128,0.1177,0.8063,0.0262,0.2513,0.1713,0.7003,1.8188,4.9424,0.3096,1.8227,2.8982,10,15.7914,26.8082,34.0144,43.5097,57.1065,0.0509,0.6769
4.83,0.3537,0.6829,0.8141,2.7975,0.3982,3.7497,0.0691,0.1115,0.5197,0.4901,0.3562,0.8938,1.2897,0.0612,0.3851,0.1353,0.042,0.3969,1.8288,4.5241,5.1338,6.8925,0.1093,0.7746,0.0243,0.2353,0.162,0.6721,1.7518,4.7691,0.2928,1.7703,2.8053,10,15.5807,26.1052,33.0267,42.3446,55.9221,0.0482,0.6622
4.92,0.3364,0.6618,0.7853,2.7037,0.3802,3.615,0.0659,0.1049,0.495,0.4762,0.35,0.8551,1.2382,0.0562,0.3717,0.1268,0.0389,0.3743,1.7339,4.3227,4.9068,6.5912,0.1015,0.7441,0.0226,0.2204,0.1532,0.6441,1.6882,4.6038,0.2769,1.719,2.717,10,15.3798,25.4383,32.0845,41.2058,54.7204,0.0457,0.6478
5,0.32,0.6413,0.7574,2.6139,0.363,3.4868,0.0629,0.0987,0.4718,0.4626,0.3434,0.8181,1.1887,0.0516,0.3587,0.119,0.0361,0.353,1.6448,4.1316,4.6917,6.3072,0.0944,0.7148,0.021,0.2065,0.1449,0.6165,1.6278,4.446,0.262,1.669,2.6329,10,15.1882,24.8057,31.186,40.0957,53.509,0.0433,0.6335
5.08,0.3044,0.6213,0.7304,2.5279,0.3466,3.3647,0.0601,0.0929,0.4499,0.4494,0.3364,0.7827,1.1412,0.0474,0.3459,0.1119,0.0335,0.3329,1.5611,3.9502,4.4875,6.0388,0.0877,0.6866,0.0196,0.1936,0.1371,0.5894,1.5704,4.2954,0.2479,1.6202,2.5527,10,15.0054,24.2055,30.3294,39.016,52.2944,0.0411,0.6195
5.17,0.2895,0.6019,0.7043,2.4455,0.3309,3.2483,0.0575,0.0875,0.4292,0.4365,0.329,0.7488,1.0956,0.0436,0.3335,0.1053,0.0312,0.3139,1.4823,3.7779,4.2936,5.7847,0.0816,0.6596,0.0182,0.1816,0.1297,0.5629,1.5155,4.1516,0.2347,1.5726,2.4761,10,14.831,23.6358,29.5129,37.968,51.0822,0.0391,0.6057
5.25,0.2754,0.5831,0.679,2.3665,0.3159,3.1371,0.055,0.0824,0.4096,0.424,0.3215,0.7163,1.052,0.0401,0.3215,0.0992,0.0291,0.2961,1.4082,3.6142,4.1094,5.5439,0.0759,0.6336,0.017,0.1704,0.1227,0.5371,1.4632,4.0141,0.2222,1.5262,2.4026,10,14.6646,23.0948,28.7347,36.9525,49.8775,0.0372,0.5921
5.33,0.262,0.5648,0.6547,2.2905,0.3017,3.0307,0.0527,0.0776,0.3911,0.4118,0.3138,0.6853,1.0101,0.0369,0.3097,0.0936,0.0272,0.2793,1.3384,3.4585,3.9344,5.3153,0.0707,0.6086,0.0159,0.1599,0.1162,0.512,1.4131,3.8825,0.2104,1.481,2.3322,10,14.5056,22.5807,27.9929,35.9701,48.6846,0.0355,0.5787
5.42,0.2492,0.5471,0.6311,2.2175,0.288,2.9289,0.0505,0.0732,0.3735,0.4,0.306,0.6557,0.9699,0.034,0.2983,0.0884,0.0255,0.2634,1.2727,3.3105,3.7679,5.098,0.0658,0.5846,0.0149,0.1501,0.11,0.4878,1.3733,3.756,0.1993,1.437,2.2646,10,14.3537,22.0918,27.2859,35.0209,47.5069,0.0338,0.5656
5.5,0.2371,0.5298,0.6084,2.1473,0.275,2.8314,0.0485,0.069,0.3568,0.3884,0.2982,0.6273,0.9313,0.0313,0.2873,0.0836,0.0239,0.2485,1.2107,3.1697,3.6096,4.8913,0.0613,0.5615,0.014,0.1411,0.1041,0.4643,1.3508,3.6348,0.1889,1.3941,2.1995,10,14.2082,21.6268,26.612,34.1049,46.3477,0.0323,0.5527
5.58,0.2255,0.5131,0.5864,2.0798,0.2626,2.7378,0.0465,0.0651,0.341,0.3772,0.2903,0.6002,0.8944,0.0289,0.2766,0.0791,0.0224,0.2344,1.1523,3.0356,3.4588,4.6945,0.0571,0.5393,0.0132,0.1326,0.0986,0.4418,1.328,3.5204,0.179,1.3525,2.1369,10,14.069,21.1839,25.9693,33.2217,45.2094,0.0309,0.5401
