Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.0397,0.1057,0.168,0.0534,0.0358,0.0671,0.0562,0.0228,0.081,0.0556,0.2853,0.1455,0.0317,0.0085,0.007,0.0653,0.0169,0.0259,0.1177,0.0435,0.0493,0.0568,0.0139,0.0466,0.0095,0.0502,0.0363,0.0045,0.0512,0.0897,0.0763,0.4091,0.226,0.1661,0.0706,0.1839,0.1564,0.2799,0.6256,0.0325,0.0663
5.67,0.0379,0.1009,0.1605,0.051,0.0341,0.0641,0.0538,0.0218,0.0772,0.0531,0.2727,0.139,0.0302,0.0081,0.0066,0.0624,0.0161,0.0247,0.1122,0.0415,0.047,0.0542,0.0132,0.0445,0.0091,0.0479,0.0346,0.0043,0.0489,0.0856,0.073,0.391,0.2156,0.1585,0.0673,0.1759,0.1493,0.2673,0.5977,0.0311,0.0632
5.75,0.0362,0.0964,0.1534,0.0488,0.0326,0.0613,0.0516,0.0208,0.0737,0.0507,0.2609,0.133,0.0289,0.0077,0.0063,0.0597,0.0154,0.0236,0.1071,0.0396,0.045,0.0517,0.0126,0.0425,0.0087,0.0458,0.0331,0.0041,0.0467,0.0817,0.0699,0.3739,0.2059,0.1513,0.0643,0.1684,0.1426,0.2554,0.5715,0.0298,0.0602
5.83,0.0346,0.0922,0.1467,0.0467,0.0311,0.0587,0.0495,0.0199,0.0704,0.0484,0.2498,0.1274,0.0276,0.0073,0.006,0.0572,0.0147,0.0225,0.1022,0.0378,0.043,0.0494,0.012,0.0406,0.0083,0.0438,0.0316,0.0039,0.0447,0.0781,0.0669,0.3579,0.1967,0.1446,0.0614,0.1613,0.1363,0.2443,0.5469,0.0285,0.0575
5.92,0.0331,0.0882,0.1404,0.0447,0.0298,0.0562,0.0476,0.0191,0.0673,0.0463,0.2393,0.122,0.0264,0.007,0.0058,0.0548,0.0141,0.0215,0.0977,0.0361,0.0412,0.0473,0.0115,0.0388,0.0079,0.0419,0.0302,0.0038,0.0428,0.0747,0.0642,0.3428,0.1882,0.1383,0.0587,0.1546,0.1304,0.2338,0.5237,0.0274,0.0549
6,0.0317,0.0845,0.1345,0.0428,0.0285,0.0539,0.0457,0.0183,0.0644,0.0443,0.2295,0.117,0.0253,0.0067,0.0055,0.0525,0.0135,0.0206,0.0934,0.0346,0.0395,0.0453,0.011,0.0372,0.0076,0.0402,0.0289,0.0036,0.041,0.0715,0.0616,0.3286,0.1801,0.1323,0.0562,0.1483,0.1249,0.224,0.5019,0.0263,0.0525
6.08,0.0303,0.081,0.1289,0.041,0.0273,0.0517,0.044,0.0175,0.0616,0.0424,0.2202,0.1123,0.0242,0.0064,0.0053,0.0504,0.0129,0.0197,0.0894,0.0331,0.0378,0.0434,0.0106,0.0356,0.0073,0.0385,0.0277,0.0034,0.0392,0.0685,0.0591,0.3152,0.1725,0.1268,0.0538,0.1424,0.1197,0.2147,0.4814,0.0252,0.0502
6.17,0.0291,0.0777,0.1237,0.0394,0.0262,0.0496,0.0423,0.0168,0.059,0.0407,0.2114,0.1078,0.0232,0.0062,0.0051,0.0483,0.0124,0.0189,0.0857,0.0317,0.0363,0.0416,0.0101,0.0341,0.007,0.0369,0.0266,0.0033,0.0376,0.0657,0.0568,0.3026,0.1653,0.1215,0.0515,0.1368,0.1147,0.206,0.462,0.0242,0.048
6.25,0.0279,0.0745,0.1187,0.0378,0.0251,0.0476,0.0407,0.0161,0.0566,0.039,0.2031,0.1036,0.0223,0.0059,0.0048,0.0464,0.0119,0.0181,0.0821,0.0304,0.0348,0.0399,0.0097,0.0327,0.0067,0.0354,0.0255,0.0032,0.0361,0.063,0.0546,0.2906,0.1586,0.1166,0.0494,0.1315,0.1101,0.1978,0.4436,0.0233,0.046
6.33,0.0268,0.0716,0.1141,0.0363,0.0241,0.0457,0.0392,0.0155,0.0543,0.0374,0.1952,0.0996,0.0214,0.0057,0.0046,0.0446,0.0114,0.0174,0.0788,0.0292,0.0335,0.0383,0.0093,0.0314,0.0064,0.034,0.0245,0.003,0.0347,0.0605,0.0525,0.2793,0.1522,0.1119,0.0474,0.1264,0.1057,0.19,0.4263,0.0224,0.0441
6.42,0.0257,0.0688,0.1096,0.0349,0.0231,0.044,0.0378,0.0149,0.0521,0.0359,0.1878,0.0958,0.0205,0.0054,0.0045,0.0429,0.011,0.0167,0.0756,0.028,0.0322,0.0368,0.0089,0.0302,0.0062,0.0327,0.0235,0.0029,0.0333,0.0581,0.0505,0.2687,0.1462,0.1075,0.0456,0.1217,0.1016,0.1826,0.4099,0.0216,0.0423
6.5,0.0247,0.0662,0.1054,0.0336,0.0222,0.0423,0.0365,0.0143,0.0501,0.0345,0.1808,0.0922,0.0197,0.0052,0.0043,0.0413,0.0105,0.016,0.0726,0.0269,0.031,0.0353,0.0086,0.029,0.0059,0.0315,0.0226,0.0028,0.0321,0.0558,0.0487,0.2585,0.1405,0.1033,0.0438,0.1172,0.0977,0.1756,0.3944,0.0208,0.0407
6.58,0.0238,0.0637,0.1015,0.0323,0.0214,0.0407,0.0352,0.0138,0.0481,0.0332,0.1741,0.0888,0.019,0.005,0.0041,0.0398,0.0101,0.0154,0.0698,0.0259,0.0298,0.034,0.0083,0.0279,0.0057,0.0303,0.0217,0.0027,0.0308,0.0537,0.0469,0.2489,0.1352,0.0993,0.0421,0.1129,0.0939,0.169,0.3797,0.02,0.0391
6.67,0.0229,0.0613,0.0977,0.0311,0.0206,0.0392,0.034,0.0133,0.0463,0.032,0.1678,0.0856,0.0183,0.0048,0.004,0.0383,0.0098,0.0148,0.0671,0.0249,0.0287,0.0327,0.0079,0.0269,0.0055,0.0291,0.0209,0.0026,0.0297,0.0517,0.0452,0.2398,0.1301,0.0956,0.0405,0.1088,0.0904,0.1627,0.3658,0.0193,0.0375
6.75,0.0221,0.059,0.0941,0.03,0.0198,0.0378,0.0328,0.0128,0.0446,0.0308,0.1617,0.0825,0.0176,0.0046,0.0038,0.0369,0.0094,0.0143,0.0646,0.024,0.0276,0.0315,0.0076,0.0259,0.0053,0.0281,0.0202,0.0025,0.0286,0.0497,0.0436,0.2312,0.1252,0.092,0.039,0.105,0.0871,0.1568,0.3525,0.0187,0.0361
6.83,0.0212,0.0569,0.0907,0.0289,0.0191,0.0365,0.0317,0.0124,0.0429,0.0296,0.156,0.0796,0.017,0.0045,0.0037,0.0356,0.0091,0.0137,0.0622,0.0231,0.0267,0.0303,0.0074,0.0249,0.0051,0.0271,0.0194,0.0024,0.0276,0.0479,0.0421,0.223,0.1207,0.0887,0.0376,0.1013,0.0839,0.1512,0.3399,0.018,0.0348
6.92,0.0205,0.0549,0.0875,0.0279,0.0184,0.0352,0.0306,0.0119,0.0414,0.0286,0.1506,0.0768,0.0164,0.0043,0.0035,0.0344,0.0087,0.0132,0.0599,0.0222,0.0257,0.0292,0.0071,0.024,0.0049,0.0261,0.0187,0.0023,0.0266,0.0462,0.0406,0.2152,0.1163,0.0855,0.0362,0.0978,0.0809,0.1458,0.328,0.0174,0.0335
7,0.0198,0.053,0.0845,0.0269,0.0177,0.034,0.0296,0.0115,0.0399,0.0276,0.1454,0.0742,0.0158,0.0042,0.0034,0.0332,0.0084,0.0128,0.0578,0.0214,0.0248,0.0282,0.0068,0.0232,0.0047,0.0252,0.0181,0.0022,0.0256,0.0446,0.0392,0.2077,0.1122,0.0824,0.0349,0.0945,0.0781,0.1407,0.3166,0.0168,0.0323
7.08,0.0191,0.0511,0.0815,0.026,0.0171,0.0328,0.0287,0.0111,0.0385,0.0266,0.1405,0.0716,0.0152,0.004,0.0033,0.0321,0.0081,0.0123,0.0557,0.0207,0.024,0.0272,0.0066,0.0224,0.0046,0.0243,0.0174,0.0022,0.0248,0.043,0.0379,0.2006,0.1082,0.0795,0.0337,0.0913,0.0754,0.1358,0.3058,0.0162,0.0311
7.17,0.0184,0.0494,0.0788,0.0251,0.0165,0.0317,0.0277,0.0107,0.0371,0.0257,0.1358,0.0693,0.0147,0.0039,0.0032,0.031,0.0078,0.0119,0.0538,0.02,0.0231,0.0263,0.0064,0.0216,0.0044,0.0235,0.0168,0.0021,0.0239,0.0415,0.0367,0.1939,0.1045,0.0768,0.0325,0.0883,0.0728,0.1312,0.2954,0.0157,0.03
7.25,0.0178,0.0477,0.0761,0.0243,0.016,0.0306,0.0269,0.0104,0.0358,0.0248,0.1313,0.067,0.0142,0.0037,0.0031,0.03,0.0076,0.0115,0.0519,0.0193,0.0224,0.0254,0.0062,0.0209,0.0043,0.0227,0.0163,0.002,0.0231,0.0401,0.0355,0.1875,0.1009,0.0742,0.0314,0.0854,0.0703,0.1268,0.2856,0.0152,0.029
7.33,0.0172,0.0461,0.0736,0.0235,0.0154,0.0296,0.026,0.01,0.0346,0.0239,0.127,0.0648,0.0137,0.0036,0.0029,0.029,0.0073,0.0111,0.0501,0.0186,0.0216,0.0245,0.0059,0.0202,0.0041,0.0219,0.0157,0.0019,0.0223,0.0387,0.0343,0.1813,0.0975,0.0717,0.0303,0.0826,0.0679,0.1226,0.2762,0.0147,0.028
7.42,0.0166,0.0446,0.0712,0.0227,0.0149,0.0287,0.0252,0.0097,0.0335,0.0232,0.1229,0.0627,0.0133,0.0035,0.0028,0.028,0.0071,0.0107,0.0484,0.018,0.0209,0.0237,0.0057,0.0195,0.004,0.0212,0.0152,0.0019,0.0216,0.0375,0.0332,0.1755,0.0943,0.0693,0.0293,0.08,0.0657,0.1186,0.2673,0.0143,0.027
7.5,0.0161,0.0432,0.0689,0.022,0.0144,0.0278,0.0245,0.0094,0.0324,0.0224,0.119,0.0607,0.0128,0.0034,0.0028,0.0272,0.0069,0.0104,0.0468,0.0174,0.0202,0.0229,0.0056,0.0189,0.0038,0.0205,0.0147,0.0018,0.0209,0.0362,0.0322,0.1699,0.0912,0.067,0.0284,0.0775,0.0636,0.1148,0.2587,0.0138,0.0261
7.58,0.0156,0.0418,0.0667,0.0213,0.0139,0.0269,0.0237,0.0091,0.0313,0.0217,0.1153,0.0588,0.0124,0.0033,0.0027,0.0263,0.0066,0.01,0.0453,0.0168,0.0196,0.0222,0.0054,0.0182,0.0037,0.0199,0.0142,0.0018,0.0202,0.0351,0.0312,0.1645,0.0883,0.0649,0.0274,0.0751,0.0615,0.1111,0.2505,0.0134,0.0252
7.67,0.0151,0.0405,0.0646,0.0206,0.0135,0.026,0.023,0.0088,0.0303,0.021,0.1117,0.057,0.012,0.0032,0.0026,0.0255,0.0064,0.0097,0.0438,0.0163,0.019,0.0215,0.0052,0.0177,0.0036,0.0193,0.0138,0.0017,0.0196,0.0339,0.0302,0.1594,0.0854,0.0628,0.0266,0.0728,0.0596,0.1076,0.2427,0.013,0.0244
7.75,0.0146,0.0392,0.0626,0.02,0.0131,0.0252,0.0223,0.0085,0.0293,0.0203,0.1083,0.0552,0.0116,0.0031,0.0025,0.0247,0.0062,0.0094,0.0424,0.0158,0.0184,0.0208,0.005,0.0171,0.0035,0.0187,0.0133,0.0016,0.019,0.0329,0.0293,0.1545,0.0827,0.0608,0.0257,0.0705,0.0577,0.1043,0.2352,0.0126,0.0236
7.83,0.0141,0.038,0.0607,0.0194,0.0127,0.0245,0.0217,0.0083,0.0284,0.0197,0.105,0.0536,0.0113,0.003,0.0024,0.0239,0.006,0.0091,0.0411,0.0153,0.0178,0.0202,0.0049,0.0166,0.0034,0.0181,0.0129,0.0016,0.0184,0.0319,0.0284,0.1498,0.0802,0.0589,0.0249,0.0684,0.0559,0.1011,0.228,0.0122,0.0229
7.92,0.0137,0.0368,0.0588,0.0188,0.0123,0.0237,0.0211,0.008,0.0275,0.0191,0.1019,0.052,0.0109,0.0029,0.0023,0.0232,0.0058,0.0088,0.0398,0.0148,0.0173,0.0195,0.0047,0.0161,0.0033,0.0175,0.0125,0.0015,0.0178,0.0309,0.0276,0.1453,0.0777,0.0571,0.0241,0.0664,0.0542,0.098,0.2212,0.0119,0.0222
8,0.0133,0.0357,0.0571,0.0182,0.0119,0.023,0.0205,0.0078,0.0267,0.0185,0.0989,0.0504,0.0106,0.0028,0.0023,0.0225,0.0057,0.0086,0.0386,0.0144,0.0168,0.0189,0.0046,0.0156,0.0032,0.017,0.0122,0.0015,0.0173,0.0299,0.0268,0.141,0.0753,0.0554,0.0234,0.0645,0.0526,0.0951,0.2146,0.0115,0.0215
8.08,0.0129,0.0347,0.0554,0.0177,0.0115,0.0223,0.0199,0.0075,0.0259,0.0179,0.096,0.049,0.0103,0.0027,0.0022,0.0219,0.0055,0.0083,0.0374,0.0139,0.0163,0.0184,0.0044,0.0151,0.0031,0.0165,0.0118,0.0015,0.0168,0.029,0.026,0.1369,0.0731,0.0537,0.0227,0.0626,0.051,0.0922,0.2083,0.0112,0.0208
8.17,0.0125,0.0337,0.0538,0.0172,0.0112,0.0217,0.0193,0.0073,0.0251,0.0174,0.0932,0.0476,0.01,0.0026,0.0021,0.0213,0.0053,0.0081,0.0363,0.0135,0.0158,0.0178,0.0043,0.0147,0.003,0.016,0.0114,0.0014,0.0163,0.0282,0.0253,0.1329,0.0709,0.0521,0.022,0.0608,0.0495,0.0895,0.2022,0.0109,0.0202
8.25,0.0122,0.0327,0.0522,0.0167,0.0109,0.0211,0.0188,0.0071,0.0244,0.0169,0.0906,0.0462,0.0097,0.0025,0.0021,0.0206,0.0052,0.0078,0.0352,0.0131,0.0154,0.0173,0.0042,0.0142,0.0029,0.0155,0.0111,0.0014,0.0158,0.0274,0.0246,0.1291,0.0688,0.0506,0.0214,0.0591,0.0481,0.087,0.1964,0.0106,0.0196
8.33,0.0118,0.0317,0.0507,0.0162,0.0106,0.0205,0.0183,0.0069,0.0237,0.0164,0.088,0.0449,0.0094,0.0025,0.002,0.0201,0.005,0.0076,0.0342,0.0127,0.0149,0.0168,0.0041,0.0138,0.0028,0.0151,0.0108,0.0013,0.0154,0.0266,0.0239,0.1254,0.0668,0.0491,0.0208,0.0574,0.0467,0.0845,0.1908,0.0103,0.019
8.42,0.0115,0.0308,0.0493,0.0157,0.0103,0.0199,0.0178,0.0067,0.023,0.0159,0.0855,0.0436,0.0091,0.0024,0.0019,0.0195,0.0049,0.0074,0.0332,0.0124,0.0145,0.0163,0.0039,0.0134,0.0027,0.0147,0.0105,0.0013,0.0149,0.0258,0.0232,0.1219,0.0649,0.0477,0.0202,0.0558,0.0454,0.0821,0.1855,0.01,0.0185
