Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.42,0.0199,0.0181,0.0242,0.0099,0.023,0.0058,0.0022,0.0042,0.0078,0.0232,0.0062,0.0124,0.0133,0.0252,0.0233,0.0169,0.0211,0.0296,0.0129,0.0141,0.0129,0.0184,0.0256,0.0197,0.0172,0.0243,0.0272,0.0238,0.0108,0.0113,0.0073,0.0195,0.0108,0.009,0.0232,0.0029,0.0018,0.0014,0.0002,0.0051,0.0202
1.5,0.0239,0.022,0.0296,0.0125,0.0276,0.0074,0.0027,0.0051,0.0097,0.0279,0.0077,0.0151,0.0161,0.0296,0.0276,0.0204,0.0249,0.0352,0.0164,0.0177,0.0158,0.0223,0.0303,0.0237,0.0203,0.0291,0.0325,0.0291,0.0134,0.014,0.0088,0.0241,0.0136,0.0112,0.0281,0.0038,0.0023,0.0018,0.0004,0.0062,0.0247
1.58,0.0284,0.0265,0.0356,0.0156,0.0326,0.0094,0.0033,0.0062,0.0119,0.0332,0.0095,0.0183,0.0193,0.0342,0.0323,0.0242,0.029,0.0413,0.0205,0.0218,0.0191,0.0267,0.0352,0.0282,0.0235,0.0345,0.0383,0.0352,0.0164,0.0171,0.0106,0.0294,0.0169,0.0139,0.0336,0.0049,0.003,0.0022,0.0005,0.0073,0.0297
1.67,0.0332,0.0314,0.0424,0.0192,0.0381,0.0118,0.004,0.0073,0.0146,0.039,0.0116,0.0218,0.0228,0.0389,0.0373,0.0284,0.0333,0.0479,0.0254,0.0266,0.0228,0.0317,0.0404,0.0331,0.0269,0.0402,0.0446,0.042,0.0199,0.0206,0.0126,0.0354,0.0209,0.0171,0.0396,0.0062,0.0038,0.0027,0.0008,0.0086,0.0354
1.75,0.0384,0.0368,0.0498,0.0234,0.0439,0.0145,0.0046,0.0086,0.0177,0.0452,0.014,0.0257,0.0266,0.0437,0.0426,0.0328,0.0378,0.0548,0.031,0.0321,0.027,0.0371,0.0459,0.0384,0.0304,0.0464,0.0512,0.0497,0.0238,0.0247,0.0148,0.0421,0.0254,0.0207,0.0462,0.0078,0.0048,0.0033,0.0011,0.0099,0.0416
1.83,0.0439,0.0426,0.0578,0.0283,0.05,0.0177,0.0054,0.0099,0.0212,0.0518,0.0167,0.0299,0.0308,0.0486,0.0482,0.0376,0.0424,0.062,0.0374,0.0382,0.0316,0.0429,0.0514,0.044,0.0339,0.0529,0.0581,0.0581,0.0281,0.0291,0.0171,0.0496,0.0306,0.0249,0.0533,0.0096,0.006,0.004,0.0014,0.0113,0.0484
1.92,0.0497,0.0488,0.0664,0.0337,0.0564,0.0214,0.0062,0.0113,0.0252,0.0588,0.0197,0.0344,0.0352,0.0535,0.0539,0.0425,0.047,0.0694,0.0445,0.0451,0.0367,0.0492,0.057,0.0498,0.0374,0.0596,0.0653,0.0672,0.0329,0.0341,0.0196,0.0577,0.0365,0.0296,0.061,0.0118,0.0074,0.0047,0.0019,0.0127,0.0556
2,0.0556,0.0554,0.0755,0.0399,0.063,0.0255,0.007,0.0128,0.0296,0.066,0.023,0.0393,0.04,0.0583,0.0598,0.0475,0.0516,0.077,0.0524,0.0526,0.0421,0.056,0.0626,0.056,0.0409,0.0666,0.0726,0.077,0.0381,0.0394,0.0222,0.0664,0.043,0.0348,0.0691,0.0142,0.0091,0.0056,0.0025,0.0142,0.0632
2.08,0.0617,0.0623,0.0852,0.0467,0.0698,0.0301,0.0079,0.0144,0.0344,0.0736,0.0266,0.0444,0.045,0.063,0.0659,0.0528,0.0562,0.0846,0.0611,0.0609,0.0481,0.0631,0.0682,0.0623,0.0443,0.0737,0.08,0.0874,0.0438,0.0453,0.025,0.0757,0.0502,0.0405,0.0776,0.017,0.011,0.0065,0.0032,0.0157,0.0712
2.17,0.0676,0.0693,0.095,0.0542,0.0763,0.0353,0.0088,0.016,0.0397,0.081,0.0304,0.0496,0.05,0.0667,0.0716,0.0578,0.06,0.0916,0.0705,0.0699,0.0542,0.0704,0.0729,0.0685,0.0471,0.0804,0.0869,0.0982,0.0499,0.0515,0.0278,0.0855,0.058,0.0468,0.0863,0.0201,0.0132,0.0075,0.004,0.0172,0.0793
2.25,0.0729,0.0759,0.1044,0.0622,0.082,0.0409,0.0097,0.0175,0.0453,0.0878,0.0343,0.0547,0.0549,0.0693,0.0766,0.062,0.0627,0.0975,0.0806,0.0794,0.0604,0.0775,0.0766,0.0741,0.049,0.0862,0.0927,0.1091,0.0562,0.0579,0.0304,0.0954,0.0663,0.0535,0.0947,0.0236,0.0157,0.0086,0.005,0.0183,0.0874
2.33,0.0774,0.0821,0.1132,0.0708,0.0869,0.047,0.0104,0.0188,0.0511,0.0938,0.0383,0.0595,0.0595,0.0709,0.0812,0.0655,0.0645,0.1023,0.0912,0.0892,0.0666,0.0842,0.0793,0.0791,0.0502,0.091,0.0976,0.1198,0.0625,0.0644,0.0328,0.1051,0.075,0.0606,0.1027,0.0274,0.0185,0.0097,0.0061,0.0193,0.0951
2.42,0.0813,0.0877,0.1212,0.0797,0.0912,0.0535,0.0111,0.02,0.0571,0.0993,0.0423,0.0639,0.064,0.0719,0.0852,0.0683,0.0657,0.1062,0.1018,0.0993,0.0727,0.0908,0.0813,0.0835,0.0508,0.0949,0.1015,0.1303,0.069,0.0708,0.0349,0.1144,0.084,0.0679,0.1103,0.0314,0.0216,0.0108,0.0074,0.02,0.1022
2.5,0.0847,0.0929,0.1285,0.089,0.0948,0.0602,0.0116,0.021,0.063,0.1041,0.0462,0.0679,0.0682,0.0722,0.0888,0.0706,0.0662,0.1094,0.1124,0.1096,0.079,0.0972,0.0826,0.0874,0.051,0.0982,0.1047,0.1404,0.0755,0.0773,0.0369,0.1231,0.0931,0.0754,0.1177,0.0357,0.0248,0.012,0.0088,0.0206,0.1087
2.58,0.0876,0.0976,0.1352,0.0986,0.0979,0.0672,0.012,0.0219,0.0689,0.1085,0.0499,0.0717,0.0723,0.0721,0.092,0.0723,0.0663,0.1118,0.1227,0.12,0.0853,0.1034,0.0833,0.0909,0.0509,0.1009,0.1073,0.15,0.0821,0.0838,0.0386,0.1313,0.1023,0.083,0.1249,0.0401,0.0283,0.0132,0.0103,0.021,0.1146
2.67,0.09,0.102,0.1414,0.1084,0.1005,0.0744,0.0124,0.0227,0.0746,0.1124,0.0534,0.0751,0.0763,0.0716,0.0949,0.0736,0.0661,0.1137,0.1328,0.1306,0.0916,0.1095,0.0837,0.0939,0.0505,0.103,0.1092,0.159,0.0887,0.0902,0.0402,0.139,0.1113,0.0907,0.132,0.0447,0.032,0.0144,0.012,0.0213,0.1199
2.75,0.0921,0.106,0.1469,0.1183,0.1027,0.0819,0.0127,0.0234,0.0801,0.1159,0.0565,0.0783,0.0801,0.0709,0.0974,0.0746,0.0656,0.1151,0.1426,0.1414,0.0981,0.1156,0.0837,0.0966,0.05,0.1047,0.1107,0.1674,0.0953,0.0966,0.0416,0.1463,0.1201,0.0984,0.1389,0.0494,0.0358,0.0156,0.0138,0.0215,0.1248
2.83,0.0938,0.1096,0.152,0.1283,0.1045,0.0895,0.0129,0.0239,0.0853,0.119,0.0594,0.0812,0.0838,0.0699,0.0996,0.0752,0.0649,0.116,0.1521,0.1523,0.1047,0.1215,0.0834,0.0989,0.0492,0.1059,0.1118,0.1751,0.102,0.103,0.0428,0.1532,0.1288,0.1061,0.1458,0.0543,0.0398,0.0168,0.0157,0.0217,0.1293
2.92,0.0952,0.113,0.1566,0.1383,0.106,0.0973,0.0131,0.0244,0.0903,0.1218,0.0621,0.0839,0.0873,0.0687,0.1016,0.0757,0.064,0.1166,0.1613,0.1633,0.1114,0.1274,0.0828,0.101,0.0484,0.1068,0.1125,0.1822,0.1086,0.1094,0.0439,0.1597,0.1374,0.1137,0.1526,0.0593,0.044,0.018,0.0177,0.0218,0.1334
3,0.0964,0.1161,0.1608,0.1484,0.1072,0.1053,0.0133,0.0248,0.0949,0.1243,0.0646,0.0863,0.0907,0.0675,0.1032,0.0759,0.063,0.1169,0.1701,0.1744,0.1183,0.1332,0.0821,0.1027,0.0475,0.1074,0.1129,0.1886,0.1152,0.1157,0.0449,0.1658,0.1458,0.1213,0.1594,0.0645,0.0483,0.0193,0.0198,0.0219,0.1371
3.08,0.0973,0.1188,0.1646,0.1584,0.1082,0.1135,0.0134,0.0252,0.0992,0.1265,0.0668,0.0886,0.094,0.0662,0.1047,0.0759,0.0619,0.1169,0.1785,0.1856,0.1253,0.139,0.0812,0.1043,0.0465,0.1077,0.113,0.1944,0.1218,0.1219,0.0458,0.1715,0.154,0.1288,0.1661,0.0698,0.0527,0.0205,0.0219,0.0219,0.1405
3.17,0.0983,0.1216,0.1682,0.1683,0.1092,0.1217,0.0135,0.0255,0.1031,0.1288,0.0689,0.0908,0.0974,0.0655,0.1063,0.0761,0.0614,0.1172,0.1866,0.1968,0.1326,0.145,0.0809,0.1059,0.0461,0.1083,0.1135,0.1998,0.1283,0.1282,0.0467,0.1771,0.1621,0.1363,0.1732,0.0752,0.0573,0.0217,0.0242,0.022,0.1438
3.25,0.0998,0.1247,0.1722,0.1783,0.1109,0.1301,0.0137,0.0259,0.1068,0.1315,0.0709,0.0932,0.101,0.0657,0.1082,0.077,0.0617,0.1184,0.1943,0.2082,0.1404,0.1514,0.0813,0.1079,0.0463,0.1096,0.1148,0.205,0.135,0.1346,0.0478,0.1828,0.1702,0.1438,0.1809,0.0807,0.062,0.023,0.0265,0.0224,0.147
3.33,0.1019,0.1283,0.177,0.1884,0.1132,0.1387,0.014,0.0265,0.1103,0.1349,0.073,0.096,0.105,0.0666,0.1106,0.0786,0.0628,0.1203,0.2018,0.2199,0.1489,0.1585,0.0825,0.1105,0.047,0.1117,0.1168,0.2101,0.142,0.1413,0.0492,0.1889,0.1783,0.1513,0.1894,0.0864,0.0668,0.0244,0.0288,0.023,0.1506
3.42,0.1045,0.1324,0.1824,0.1986,0.116,0.1475,0.0145,0.0272,0.1136,0.1388,0.0752,0.0992,0.1092,0.0681,0.1133,0.0808,0.0645,0.1229,0.2094,0.2321,0.1579,0.1805,0.0843,0.1136,0.0483,0.1145,0.1196,0.2154,0.1492,0.1483,0.0508,0.1957,0.1866,0.159,0.1987,0.0909,0.0719,0.0257,0.0313,0.0238,0.1547
3.5,0.1076,0.1369,0.1886,0.209,0.1193,0.1567,0.0151,0.028,0.117,0.1432,0.0776,0.1028,0.1137,0.0701,0.1163,0.0835,0.0666,0.1262,0.2174,0.2447,0.1675,0.2107,0.0866,0.117,0.0498,0.1179,0.1229,0.2209,0.1566,0.1557,0.0526,0.2032,0.1952,0.1669,0.2086,0.0953,0.0772,0.0272,0.0338,0.0248,0.1594
3.58,0.111,0.1419,0.1953,0.2196,0.123,0.1662,0.0157,0.0289,0.1204,0.148,0.0802,0.1067,0.1185,0.0725,0.1197,0.0866,0.0691,0.1299,0.2257,0.2577,0.1775,0.2415,0.0892,0.1209,0.0517,0.1217,0.1267,0.2267,0.1642,0.1634,0.0546,0.2114,0.2042,0.1752,0.2192,0.1003,0.0826,0.0288,0.0364,0.0259,0.1646
3.67,0.1147,0.1472,0.2026,0.2305,0.1271,0.1761,0.0165,0.03,0.124,0.1531,0.0831,0.111,0.1235,0.0751,0.1233,0.0901,0.0719,0.1341,0.2345,0.2712,0.1881,0.2727,0.0922,0.125,0.0538,0.1259,0.1309,0.233,0.1721,0.1715,0.0568,0.2202,0.2138,0.1838,0.2304,0.1062,0.0882,0.0305,0.0392,0.0271,0.1703
3.75,0.1187,0.1528,0.2104,0.2418,0.1314,0.1863,0.0174,0.0311,0.1278,0.1586,0.0864,0.1155,0.1287,0.078,0.1271,0.0938,0.0749,0.1386,0.2437,0.2851,0.1991,0.3043,0.0955,0.1295,0.056,0.1305,0.1355,0.2396,0.1802,0.1799,0.0591,0.2295,0.2238,0.1927,0.2421,0.1128,0.0939,0.0324,0.0421,0.0284,0.1764
3.83,0.1229,0.1588,0.2186,0.2533,0.136,0.1969,0.0183,0.0323,0.1317,0.1644,0.09,0.1203,0.1342,0.081,0.1311,0.0978,0.0779,0.1433,0.2534,0.2994,0.2217,0.3356,0.0989,0.1341,0.0582,0.1353,0.1403,0.2467,0.1884,0.1886,0.0616,0.2394,0.2344,0.202,0.2544,0.1202,0.0998,0.0343,0.0452,0.0298,0.1829
3.92,0.1273,0.165,0.2272,0.2652,0.1408,0.2078,0.0192,0.0336,0.1359,0.1704,0.0939,0.1253,0.1398,0.0841,0.1353,0.1019,0.0811,0.1483,0.2635,0.3141,0.2471,0.3684,0.1025,0.139,0.0606,0.1404,0.1453,0.2541,0.1969,0.1977,0.0642,0.2498,0.2455,0.2117,0.2671,0.1282,0.106,0.0364,0.0485,0.0311,0.1897
4,0.1318,0.1714,0.2362,0.2775,0.1458,0.2191,0.0202,0.0349,0.1404,0.1766,0.0981,0.1305,0.1456,0.0872,0.1396,0.1062,0.0843,0.1534,0.274,0.3293,0.2731,0.4027,0.1061,0.144,0.0629,0.1455,0.1504,0.262,0.2056,0.2071,0.0668,0.2606,0.2571,0.2228,0.2803,0.137,0.1123,0.0387,0.0519,0.0325,0.1968
4.08,0.1367,0.1782,0.2455,0.2902,0.151,0.2308,0.0212,0.0362,0.1451,0.1832,0.1025,0.1359,0.1517,0.0909,0.1443,0.1107,0.0879,0.159,0.2849,0.345,0.2999,0.4392,0.1103,0.1493,0.0658,0.1512,0.1561,0.2706,0.2145,0.2169,0.0697,0.272,0.2691,0.2364,0.2938,0.1463,0.1189,0.041,0.0556,0.034,0.2042
4.17,0.1495,0.1898,0.2608,0.3044,0.1656,0.2427,0.0228,0.0387,0.1502,0.1973,0.1081,0.1447,0.1629,0.1148,0.1608,0.1223,0.1082,0.1783,0.2942,0.3619,0.3376,0.5011,0.1324,0.1617,0.0833,0.169,0.1763,0.2868,0.225,0.2277,0.0751,0.2872,0.2826,0.253,0.3142,0.1543,0.1255,0.0437,0.0594,0.0387,0.2145
4.25,0.185,0.2176,0.2949,0.3229,0.206,0.2549,0.0264,0.0447,0.1568,0.2346,0.1166,0.164,0.1875,0.1704,0.1986,0.1563,0.1588,0.2323,0.3021,0.3837,0.4105,0.6441,0.1864,0.1953,0.1245,0.218,0.2304,0.3163,0.2435,0.2446,0.0887,0.3141,0.2998,0.2764,0.3555,0.1565,0.1319,0.0471,0.0633,0.052,0.2338
4.33,0.2465,0.2703,0.3627,0.348,0.2749,0.2704,0.0333,0.057,0.1666,0.3006,0.1302,0.2018,0.2447,0.2527,0.2558,0.219,0.2371,0.3216,0.3151,0.4155,0.5333,0.8996,0.2691,0.254,0.1868,0.3007,0.3191,0.3643,0.2737,0.2736,0.114,0.3626,0.3235,0.3151,0.4238,0.1542,0.1386,0.0517,0.0669,0.0746,0.2707
4.42,0.3318,0.3488,0.4682,0.3826,0.3694,0.2928,0.0452,0.0763,0.1824,0.3932,0.1514,0.2603,0.4026,0.3534,0.3281,0.3087,0.3371,0.4404,0.3422,0.4589,0.7142,1.2757,0.3735,0.336,0.2644,0.414,0.4378,0.4346,0.3167,0.3165,0.1515,0.4439,0.3574,0.3825,0.5806,0.1442,0.1475,0.0578,0.07,0.1057,0.3345
4.5,0.437,0.4511,0.6098,0.4294,0.4844,0.325,0.0628,0.1021,0.2078,0.5081,0.1829,0.3389,0.6096,0.4641,0.4115,0.4217,0.4515,0.5809,0.3929,0.6127,0.9738,1.7666,0.4921,0.4377,0.3515,0.5522,0.5799,0.5296,0.3726,0.3737,0.2004,0.5623,0.4069,0.4953,0.8767,0.1271,0.1604,0.0659,0.0731,0.1442,0.4269
4.58,0.5571,0.5741,0.7834,0.4907,0.6143,0.4513,0.0856,0.1337,0.2456,0.6403,0.2277,0.4362,0.859,0.5784,0.5034,0.5531,0.5735,0.7354,0.4713,0.8752,1.3511,2.3639,0.6181,0.5547,0.4426,0.7093,0.7458,0.6494,0.441,0.4447,0.2598,0.717,0.4784,0.682,1.2828,0.1113,0.1786,0.0767,0.0679,0.1884,0.5437
4.67,0.6877,0.714,0.984,0.5683,0.7542,0.742,0.1128,0.17,0.2979,0.9009,0.2892,0.5499,1.1412,0.6915,0.7247,0.6977,0.6975,0.8976,0.734,1.2374,1.8016,3.0574,0.7463,0.6827,0.5338,0.879,1.26,0.8564,0.5146,0.5856,0.328,0.9053,0.5766,0.9596,1.8044,0.101,0.1905,0.0924,0.0496,0.2368,0.68
4.75,0.8248,0.8673,1.2062,0.6635,0.8997,1.0771,0.1437,0.2098,0.3732,1.2683,0.3747,0.6775,1.4456,0.8003,0.9788,0.8505,0.8192,1.0624,1.1975,1.8596,2.339,3.8289,0.8729,0.8181,0.6219,1.0559,1.7522,1.3789,0.5751,0.8597,0.4036,1.1239,0.7019,1.3317,2.4549,0.1002,0.1997,0.1127,0.0333,0.2879,0.8309
4.83,0.9649,1.0302,1.4782,0.869,1.0475,1.4479,0.1774,0.252,0.493,1.6893,0.7589,0.8163,1.7623,0.9031,1.2547,1.0073,0.9354,1.2263,1.7576,2.7057,3.0241,4.6795,0.9954,0.9576,0.7476,1.2353,2.1937,2.0606,0.6404,1.2065,0.4849,1.3686,0.8535,1.7961,3.255,0.2233,0.1988,0.1385,0.0214,0.3403,1.5115
4.92,1.1056,1.3703,2.0173,1.2213,1.1951,1.8807,0.2131,0.2958,0.6609,2.146,1.1526,0.9637,2.0831,0.9988,1.5944,1.1641,1.0444,1.3866,2.3986,3.7263,3.8757,5.6682,1.1121,1.0988,0.8966,1.4137,2.5719,2.8325,0.7234,1.6252,0.5702,1.6351,1.0297,2.3459,4.2142,0.5751,0.1826,0.1699,0.0192,0.3927,2.2308
5,1.2448,1.7704,2.6202,1.7163,1.377,2.3909,0.2502,0.3403,0.8753,2.6189,1.5344,1.1172,2.4016,1.0872,1.9122,1.318,1.1449,1.5417,3.1019,4.9126,4.8997,6.7978,1.2223,1.2399,1.0211,1.5883,2.8857,3.6132,0.8372,2.113,0.6582,1.9192,1.2286,2.971,5.3374,1.1338,0.1593,0.2056,0.0917,0.4441,2.9517
5.08,1.3831,2.1996,3.2603,2.3836,1.6709,3.0214,0.2877,0.3846,1.1304,3.0876,1.8926,1.2745,2.7116,1.1665,2.1987,1.4661,1.2353,1.6894,3.8478,6.2304,6.0879,8.0644,1.3239,1.3788,1.1167,1.7561,3.135,4.3347,1.1515,2.6521,0.7473,2.2166,1.6452,3.6584,6.6206,1.9697,0.223,0.2631,0.211,0.4936,3.6465
5.17,1.6137,2.6077,3.8665,3.2185,1.9148,3.8013,0.3235,0.4256,1.4151,3.5303,2.2093,1.4256,2.9589,1.2019,2.3598,1.5893,1.2822,1.8015,4.6045,7.6078,7.3442,9.3589,1.3838,1.4993,1.1192,1.8889,3.2059,4.8757,1.6611,3.2242,0.8301,2.5386,2.2188,4.3904,7.941,3.1605,0.4295,0.3368,0.396,0.5328,4.2582
5.25,1.7568,2.918,4.3338,4.1861,2.052,4.7028,0.3542,0.4585,1.7106,3.7401,2.4632,1.5552,3.0999,1.1968,2.4004,1.6625,1.2808,1.8592,5.3172,8.9148,8.5394,10.5277,1.3993,1.5829,1.0492,1.964,3.0708,5.1713,2.2224,3.7791,0.8957,3.1189,2.8475,5.1359,9.3203,4.7252,0.7861,0.4193,0.673,0.5529,4.7154
5.33,1.8259,3.1053,4.6025,5.2063,2.1053,5.6771,0.3771,0.4806,1.9941,3.7649,2.6441,1.6552,3.1676,1.1687,2.3744,1.6898,1.2498,1.8796,5.9344,10.0486,9.6514,11.5859,1.3876,1.6366,0.9543,1.9961,2.8414,5.2428,2.7844,4.2956,0.9424,3.6462,3.5408,5.8553,10.4824,6.6455,1.3273,0.5127,1.1199,0.5581,4.9795
5.42,1.8423,3.1954,4.7056,6.1889,2.1022,6.6689,0.3909,0.4937,2.2441,3.6781,2.7501,1.7296,3.1884,1.1276,2.3116,1.6846,1.2013,1.8755,6.4237,10.9703,10.6537,12.5671,1.359,1.669,0.8576,1.9979,2.5834,5.1554,3.3084,4.7838,0.9741,4.0735,4.2544,6.5217,11.4821,8.8408,2.0904,0.6219,1.7359,0.5527,5.0469
5.5,1.8231,3.2139,4.6915,7.0629,2.0628,7.6291,0.3962,0.5,2.4453,3.528,2.7848,1.7834,3.179,1.0796,2.2292,1.6567,1.1432,1.855,6.7713,11.6928,11.5195,13.4746,1.3201,1.6859,0.7684,1.9782,2.3303,4.9726,3.7681,5.249,0.9937,4.3946,4.936,7.1252,12.383,11.6372,3.0823,0.7589,2.4501,0.5402,4.9726
5.58,1.781,3.182,4.5992,7.7852,2.0015,8.5178,0.3953,0.501,2.5928,3.3462,2.755,1.8206,3.1506,1.0284,2.1373,1.6133,1.0806,1.8235,6.9937,12.2318,12.2351,14.296,1.2751,1.6912,0.6899,1.9435,2.0971,4.7416,4.1502,5.6918,1.0038,4.6218,5.5384,7.6655,13.2204,14.4627,4.4035,0.9385,3.2486,0.523,4.8144
5.67,1.7251,3.1163,4.458,8.3395,1.9279,9.2992,0.3899,0.4982,2.689,3.1521,2.669,1.8443,3.1103,0.9764,2.0421,1.5599,1.0169,1.7847,7.1164,12.607,12.7975,15.014,1.2269,1.688,0.6414,1.8984,1.8893,4.4928,4.4507,6.1094,1.0062,4.7692,6.0341,8.1469,14.0125,17.1639,6.2837,1.2306,4.1117,0.5029,4.6101
