Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,1.0441,1.3142,2.0065,1.0387,1.1204,1.424,0.2154,0.2968,0.8254,1.8748,1.3242,0.9644,1.7711,0.8343,1.279,1.0867,0.8772,1.2692,2.5495,3.337,2.9986,4.5527,0.9672,1.0436,0.646,1.3103,1.9251,2.8736,0.6992,1.2992,0.5582,1.6866,1.0503,2.2569,3.175,0.3055,0.1411,0.1499,0,0.3513,2.2562
1.42,1.0706,1.4451,2.2094,1.4118,1.1461,1.8224,0.2283,0.3105,1.0001,1.9447,1.5087,1.0281,1.8422,0.8112,1.3172,1.1014,0.8527,1.2794,3.001,4.1372,3.6202,5.0176,0.9557,1.0784,0.6245,1.3294,1.8127,3.0793,0.8149,1.5334,0.5879,1.8416,1.2143,2.7019,3.6244,0.6748,0.1621,0.1746,0,0.354,2.4984
1.5,1.0843,1.5397,2.3478,1.8207,1.1589,2.2217,0.2358,0.3192,1.162,1.9696,1.6247,1.0778,1.8861,0.7814,1.3281,1.0986,0.8191,1.2759,3.3724,4.8676,4.2714,5.4952,0.935,1.101,0.5972,1.3314,1.6807,3.162,0.9382,1.7549,0.6094,1.9703,1.4538,3.1163,4.0741,1.1419,0.1853,0.1985,0.0456,0.3511,2.6298
1.58,1.0884,1.6036,2.4323,2.2447,1.1623,2.6254,0.239,0.324,1.3022,1.9623,1.6793,1.1159,1.9104,0.7479,1.3202,1.0831,0.7804,1.2628,3.6646,5.512,4.9201,5.9886,0.9085,1.1144,0.5669,1.3208,1.5455,3.1562,1.1017,1.9606,0.6241,2.0768,1.7794,3.4911,4.5278,1.7106,0.2439,0.2279,0.1608,0.3445,2.6823
1.67,1.0854,1.6423,2.4735,2.6641,1.1585,3.0327,0.2392,0.3258,1.4169,1.9329,1.6809,1.1443,1.9205,0.7129,1.2993,1.0587,0.7393,1.2429,3.8873,6.0625,5.5372,6.4905,0.8784,1.1206,0.5354,1.3011,1.416,3.0925,1.3425,2.1525,0.6332,2.1643,2.0835,3.8258,4.9835,2.3837,0.4039,0.2645,0.316,0.3352,2.6797
1.75,1.0769,1.6607,2.4813,3.0622,1.1495,3.4387,0.2371,0.3252,1.5054,1.8889,1.6431,1.1647,1.9202,0.6775,1.2721,1.0282,0.6976,1.2184,4.0503,6.5185,6.1001,6.9874,0.8463,1.1214,0.5039,1.2747,1.2965,2.9942,1.5708,2.342,0.6378,2.2358,2.3593,4.1222,5.4378,3.161,0.6082,0.301,0.5137,0.3242,2.6399
1.83,1.0642,1.6633,2.464,3.4264,1.1365,3.8355,0.2334,0.3227,1.5692,1.8357,1.5845,1.1783,1.9125,0.6426,1.2434,0.9937,0.6566,1.1907,4.1626,6.885,6.5939,7.4651,0.8134,1.1178,0.4733,1.2438,1.1885,2.8776,1.7801,2.5295,0.6386,2.2935,2.6039,4.3835,5.8881,4.0377,0.8651,0.3382,0.7537,0.3122,2.5756
1.92,1.0486,1.6537,2.4283,3.7484,1.1206,4.2142,0.2285,0.3187,1.6107,1.7773,1.5171,1.1862,1.8994,0.6089,1.2111,0.9569,0.6171,1.1609,4.2323,7.1694,7.0121,7.9116,0.7803,1.1109,0.444,1.2097,1.0922,2.7533,1.9666,2.7147,0.6364,2.3395,2.8168,4.6132,6.3313,5.0038,1.1841,0.3777,1.0386,0.2998,2.496
2,1.0307,1.6351,2.3798,4.0239,1.1026,4.5661,0.2229,0.3137,1.6327,1.7165,1.4476,1.1895,1.8824,0.5766,1.1768,0.919,0.5795,1.13,4.2665,7.3802,7.3534,8.3176,0.7477,1.1014,0.4163,1.1737,1.0071,2.6279,2.1285,2.8963,0.6318,2.3753,2.9988,4.8148,6.7645,6.0449,1.5753,0.4218,1.4235,0.2872,2.4078
2.08,1.0112,1.6099,2.3229,4.2518,1.0831,4.8841,0.2168,0.3078,1.6384,1.6554,1.3796,1.1888,1.8628,0.5462,1.1417,0.8809,0.5443,1.0986,4.2716,7.5263,7.6212,8.6768,0.7161,1.09,0.3906,1.1368,0.9327,2.5059,2.2656,3.0733,0.6253,2.4025,3.1517,4.9915,7.1853,7.1427,2.0485,0.4742,1.8248,0.2748,2.3156
2.17,0.9927,1.5834,2.2649,4.4364,1.0649,5.1649,0.2108,0.3017,1.6309,1.6008,1.3168,1.186,1.8466,0.5218,1.1134,0.8455,0.5155,1.0703,4.2545,7.6201,7.8302,8.9969,0.6896,1.0788,0.3701,1.1027,0.8784,2.3958,2.3807,3.2478,0.618,2.4234,3.2792,5.1469,7.6035,8.2774,2.6118,0.5399,2.2373,0.2638,2.2266
2.25,0.9781,1.5624,2.2152,4.5867,1.051,5.4102,0.2054,0.2961,1.6134,1.5611,1.2624,1.1832,1.8399,0.5042,1.0947,0.8166,0.4947,1.0486,4.2241,7.6792,7.9993,9.295,0.6697,1.0708,0.3554,1.0753,0.8494,2.3034,2.4797,3.4257,0.6117,2.4412,3.3865,5.2862,8.0369,9.4338,3.2722,0.6262,2.6561,0.2555,2.1489
2.33,0.9673,1.5498,2.1794,4.7096,1.0412,5.624,0.2009,0.2915,1.5893,1.5354,1.218,1.1823,1.8412,0.4923,1.0836,0.7945,0.4802,1.0326,4.1887,7.7194,8.1345,9.5715,0.6552,1.066,0.3456,1.0539,0.8388,2.2308,2.5656,3.609,0.607,2.4588,3.4786,5.4156,8.5787,10.7418,4.0241,0.7431,3.0778,0.2496,2.0887
2.42,0.9597,1.544,2.1562,4.8116,1.0348,5.8113,0.1978,0.2879,1.5618,1.5208,1.1838,1.1832,1.8484,0.4847,1.0782,0.7779,0.4709,1.0214,4.1548,7.7509,8.242,9.8231,0.6452,1.0639,0.3394,1.0376,0.841,2.1771,2.6408,3.796,0.6036,2.4781,3.56,5.5403,9.1028,12.1357,4.8945,0.9101,3.4996,0.2455,2.0496
2.5,0.9549,1.544,2.1433,4.8981,1.0313,5.9757,0.196,0.2852,1.5335,1.5149,1.16,1.1856,1.8603,0.4805,1.077,0.766,0.4655,1.0141,4.1272,7.778,8.3288,10.0493,0.6387,1.0641,0.3361,1.0255,0.8519,2.1404,2.7074,3.9849,0.6015,2.5091,3.6346,5.6636,9.6078,13.4659,5.9391,1.1718,3.9213,0.243,2.0294
2.58,0.9522,1.5485,2.1385,4.9733,1.0301,6.1199,0.1951,0.2833,1.5065,1.5158,1.146,1.1894,1.8755,0.4788,1.079,0.7578,0.4632,1.01,4.1072,7.804,8.4006,10.2513,0.635,1.0661,0.3351,1.017,0.8683,2.1182,2.7676,4.174,0.6003,2.5548,3.7079,5.7877,10.0939,14.7275,7.2948,1.4874,4.3504,0.2416,2.0239
2.67,0.9514,1.5567,2.1402,5.0405,1.0308,6.2468,0.195,0.2819,1.482,1.522,1.1417,1.1943,1.893,0.479,1.0832,0.7527,0.4632,1.0083,4.0942,7.8312,8.4621,10.4315,0.6334,1.0698,0.3356,1.0115,0.888,2.1078,2.8229,4.3621,0.6,2.6022,3.7838,5.9136,10.5618,15.9176,8.6986,1.8991,4.7874,0.2411,2.0294
2.75,0.9522,1.5677,2.1471,5.1021,1.0331,6.3593,0.1954,0.2812,1.4606,1.5321,1.1453,1.2001,1.912,0.4805,1.0889,0.75,0.4648,1.0087,4.0874,7.8609,8.5173,10.5933,0.6335,1.0746,0.3373,1.0083,0.9093,2.107,2.8746,4.5479,0.6005,2.6508,3.8618,6.0419,11.0125,17.0359,10.1299,2.4136,5.2388,0.2413,2.0432
2.83,0.9541,1.5809,2.158,5.16,1.0365,6.4603,0.1963,0.2808,1.4427,1.5451,1.1539,1.2067,1.932,0.483,1.0956,0.7492,0.4677,1.0105,4.0862,7.8937,8.5688,10.7398,0.6347,1.0804,0.3398,1.0071,0.9309,2.1135,2.9237,4.7305,0.6015,2.7002,3.9414,6.1729,11.447,18.084,11.5697,3.0335,5.712,0.242,2.0627
2.92,0.9569,1.5957,2.1719,5.2156,1.0409,6.5521,0.1975,0.2808,1.4285,1.5601,1.1652,1.2139,1.9525,0.486,1.103,0.75,0.4713,1.0134,4.09,7.9298,8.6187,10.8733,0.6369,1.0869,0.3428,1.0075,0.9521,2.1255,2.971,4.9092,0.6031,2.7498,4.0221,6.3063,11.8665,19.0647,13.0014,3.7578,6.2152,0.2431,2.0863
3,0.9605,1.6117,2.188,5.2696,1.0459,6.6369,0.1989,0.2812,1.4178,1.5765,1.1779,1.2216,1.9731,0.4894,1.1107,0.7519,0.4755,1.0172,4.0979,7.9691,8.6682,10.9961,0.6396,1.0941,0.3461,1.009,0.9722,2.1413,3.017,5.0832,0.605,2.7992,4.1033,6.4419,12.2718,19.9818,14.4109,4.582,6.7556,0.2445,2.1124
3.08,0.9646,1.6284,2.2056,5.3227,1.0514,6.7161,0.2004,0.2817,1.4104,1.5935,1.1911,1.2296,1.9934,0.493,1.1185,0.7547,0.4799,1.0216,4.1093,8.0113,8.718,11.1097,0.6427,1.1016,0.3495,1.0115,0.9907,2.1596,3.0621,5.2521,0.6073,2.8482,4.1846,6.5792,12.6638,20.8395,15.7869,5.4987,7.34,0.246,2.1398
3.17,0.9685,1.6444,2.223,5.3743,1.0565,6.7906,0.202,0.2824,1.4059,1.609,1.2036,1.2377,2.0115,0.4952,1.1237,0.7575,0.4832,1.0252,4.1232,8.0547,8.7657,11.2116,0.6447,1.1088,0.3518,1.0137,1.0041,2.1772,3.1057,5.414,0.6096,2.8957,4.2649,6.7176,13.0375,21.6416,17.12,6.4981,7.9741,0.2473,2.1663
3.25,0.9712,1.6577,2.2374,5.4225,1.0603,6.8599,0.2034,0.2829,1.4039,1.6202,1.2147,1.2451,2.0256,0.4957,1.1258,0.759,0.4847,1.0271,4.1377,8.0961,8.8078,11.2973,0.6452,1.1148,0.3528,1.0144,1.0102,2.1917,3.1464,5.566,0.6115,2.9401,4.3432,6.8555,13.3857,22.3889,18.4028,7.5687,8.6627,0.2481,2.1894
3.33,0.9729,1.6676,2.2473,5.4667,1.0628,6.9232,0.2046,0.2832,1.4036,1.6273,1.2235,1.2514,2.0364,0.4952,1.1257,0.7592,0.4849,1.0276,4.151,8.1323,8.8447,11.3683,0.6446,1.1197,0.3529,1.0139,1.0112,2.202,3.184,5.7069,0.6127,2.9801,4.4181,6.9911,13.7101,23.0805,19.629,8.6978,9.4089,0.2483,2.207
3.42,0.9737,1.6747,2.2531,5.5061,1.0644,6.9798,0.2053,0.2832,1.4043,1.6312,1.2298,1.2567,2.0446,0.4938,1.124,0.7585,0.4842,1.0271,4.1615,8.1621,8.8767,11.4275,0.6431,1.1237,0.3522,1.0123,1.0089,2.2077,3.2185,5.8373,0.6135,3.0146,4.4884,7.1229,14.0147,23.7182,20.7935,9.8724,10.2141,0.2482,2.2181
3.5,0.9738,1.6795,2.2556,5.5405,1.0652,7.0297,0.2058,0.283,1.4054,1.6326,1.2336,1.2611,2.0507,0.4919,1.1212,0.7569,0.4828,1.0257,4.1685,8.1857,8.9037,11.4768,0.6411,1.1268,0.3511,1.0101,1.0044,2.2094,3.2496,5.9579,0.6138,3.044,4.553,7.2497,14.302,24.3054,21.8927,11.0792,11.0779,0.2478,2.2235
3.58,0.9733,1.6824,2.2556,5.5698,1.0654,7.0733,0.206,0.2826,1.4064,1.6322,1.2348,1.2648,2.0553,0.4897,1.1177,0.7548,0.4811,1.0237,4.1719,8.2036,8.9258,11.5175,0.6387,1.1294,0.3497,1.0073,0.9988,2.2077,3.2774,6.0691,0.6138,3.0688,4.6111,7.3709,14.5736,24.8459,22.925,12.3054,11.9985,0.2471,2.2247
3.67,0.9725,1.6837,2.2536,5.5941,1.0651,7.1108,0.206,0.2821,1.407,1.6304,1.2335,1.2677,2.0586,0.4873,1.1138,0.7522,0.479,1.0213,4.1723,8.216,8.9429,11.5504,0.636,1.1313,0.3481,1.004,0.9926,2.2033,3.3019,6.1716,0.6135,3.0897,4.6624,7.4862,14.8305,25.3435,23.8904,13.5388,12.9726,0.2463,2.2228
3.75,0.9713,1.6838,2.2501,5.6136,1.0645,7.1427,0.2058,0.2815,1.407,1.6275,1.2301,1.2701,2.061,0.4848,1.1096,0.7494,0.4768,1.0186,4.1701,8.2236,8.9553,11.5762,0.6332,1.1329,0.3464,1.0005,0.9863,2.1969,3.3231,6.2658,0.613,3.107,4.7073,7.5953,15.0734,25.8015,24.7903,14.7684,13.9954,0.2455,2.2186
3.83,0.9698,1.683,2.2454,5.6287,1.0635,7.1693,0.2055,0.2808,1.4063,1.624,1.2256,1.272,2.0625,0.4823,1.1052,0.7464,0.4745,1.0157,4.1658,8.2268,8.9633,11.5954,0.6303,1.1341,0.3447,0.9969,0.9802,2.1892,3.3413,6.3523,0.6122,3.1213,4.7464,7.6981,15.3026,26.2231,25.6266,15.9846,15.0613,0.2445,2.2129
3.92,0.9681,1.6814,2.24,5.6398,1.0624,7.1907,0.2051,0.2801,1.405,1.62,1.2206,1.2734,2.0635,0.4799,1.1009,0.7433,0.4722,1.0127,4.1599,8.2263,8.9673,11.6087,0.6275,1.1349,0.343,0.9931,0.9743,2.1805,3.3564,6.4313,0.6113,3.133,4.7804,7.7946,15.5185,26.6113,26.4018,17.1791,16.1638,0.2436,2.2063
4,0.9663,1.6792,2.234,5.6474,1.061,7.2076,0.2047,0.2793,1.4031,1.6158,1.2153,1.2744,2.0639,0.4776,1.0965,0.7402,0.47,1.0096,4.1525,8.2225,8.9676,11.6168,0.6247,1.1356,0.3413,0.9893,0.9689,2.1714,3.3689,6.5035,0.6103,3.1423,4.8095,7.8849,15.7214,26.9685,27.1189,18.3448,17.2958,0.2426,2.199
4.08,0.9644,1.6766,2.2275,5.6517,1.0595,7.2201,0.2043,0.2785,1.4006,1.6112,1.2101,1.2751,2.0639,0.4752,1.0921,0.7371,0.4678,1.0064,4.144,8.216,8.9644,11.6199,0.6219,1.1359,0.3397,0.9854,0.9636,2.162,3.3788,6.569,0.6092,3.1497,4.8345,7.9691,15.9111,27.2969,27.781,19.4758,18.4502,0.2416,2.1913
4.17,0.9609,1.6712,2.2179,5.6509,1.0563,7.2274,0.2036,0.2774,1.3975,1.6025,1.2038,1.2748,2.0595,0.4697,1.0823,0.7326,0.4627,1.0008,4.1336,8.2045,8.9516,11.6096,0.6162,1.1348,0.3356,0.9793,0.9507,2.1479,3.3849,6.6246,0.6074,3.1535,4.8545,8.0468,16.0746,27.5965,28.3904,20.5668,19.6194,0.2399,2.1808
4.25,0.9542,1.6592,2.2004,5.6409,1.0494,7.2267,0.2025,0.2757,1.3935,1.5843,1.195,1.2722,2.047,0.461,1.0663,0.7243,0.454,0.9909,4.1186,8.1817,8.9214,11.5732,0.6069,1.1305,0.3289,0.9688,0.9259,2.1261,3.3839,6.6636,0.604,3.1508,4.868,8.1161,16.1941,27.8598,28.9476,21.6135,20.7951,0.2368,2.163
4.33,0.9446,1.64,2.1727,5.6205,1.0396,7.2147,0.2008,0.2731,1.3878,1.5581,1.1827,1.2668,2.0284,0.4501,1.0463,0.7126,0.4429,0.9776,4.0961,8.1427,8.8758,11.513,0.5953,1.1234,0.3204,0.9548,0.8943,2.0957,3.3758,6.685,0.599,3.1394,4.8733,8.1743,16.2737,28.0767,29.4513,22.612,21.9689,0.2326,2.1349
4.42,0.933,1.6153,2.1368,5.5891,1.0275,7.1895,0.1982,0.2698,1.3798,1.5266,1.1667,1.2588,2.0056,0.4379,1.0237,0.6984,0.4302,0.962,4.0643,8.0861,8.8164,11.4341,0.582,1.1141,0.3109,0.9382,0.8596,2.0575,3.361,6.6911,0.5926,3.118,4.8689,8.2192,16.3225,28.2438,29.8988,23.5593,23.1323,0.2275,2.0954
4.5,0.9198,1.5868,2.0952,5.5467,1.0138,7.151,0.195,0.2659,1.3689,1.4919,1.1467,1.2487,1.9799,0.425,0.9999,0.6826,0.4168,0.9447,4.0222,8.0142,8.7439,11.3401,0.5677,1.1031,0.3009,0.9199,0.8241,2.0133,3.3399,6.6841,0.5852,3.0878,4.8534,8.25,16.3462,28.3624,30.2884,24.4525,24.277,0.222,2.047
4.58,0.9054,1.5558,2.05,5.4942,0.9989,7.1003,0.1913,0.2615,1.3549,1.4554,1.123,1.2369,1.9522,0.4119,0.9754,0.6657,0.4031,0.9264,3.9711,7.9288,8.6593,11.2329,0.553,1.0908,0.2907,0.9004,0.7895,1.9648,3.3129,6.6658,0.5769,3.0508,4.8262,8.2667,16.3482,28.4351,30.6192,25.289,25.3952,0.2162,1.9934
4.67,0.8903,1.5232,2.0028,5.4327,0.9832,7.0385,0.1873,0.2569,1.3379,1.4183,1.0958,1.2237,1.9234,0.3989,0.9509,0.6482,0.3895,0.9074,3.913,7.832,8.5639,11.1142,0.5381,1.0776,0.2807,0.8801,0.7565,1.9139,3.2806,6.6378,0.568,3.0088,4.7877,8.2697,16.331,28.4649,30.8929,26.0666,26.4797,0.2103,1.937
4.75,0.8747,1.4899,1.9548,5.3634,0.9669,6.9667,0.1832,0.252,1.3181,1.3812,1.0661,1.2094,1.894,0.3862,0.9267,0.6306,0.3762,0.8882,3.8495,7.7257,8.4589,10.985,0.5233,1.0636,0.2709,0.8596,0.7318,1.8619,3.2437,6.6013,0.5586,2.9631,4.74,8.2596,16.2963,28.455,31.1116,26.7843,27.5243,0.2044,1.8798
4.83,0.8588,1.4565,1.9067,5.2878,0.9504,6.8862,0.1789,0.247,1.296,1.3448,1.0356,1.1943,1.8643,0.374,0.9031,0.6132,0.3634,0.8689,3.7822,7.6119,8.3458,10.8465,0.5088,1.0492,0.2616,0.839,0.7215,1.8134,3.2027,6.5575,0.5489,2.9149,4.6849,8.2373,16.2454,28.4084,31.278,27.4421,28.5235,0.1986,1.8231
4.92,0.8428,1.4233,1.8594,5.2072,0.9337,6.7982,0.1748,0.242,1.272,1.3095,1.0056,1.1785,1.8347,0.3623,0.8803,0.5961,0.3513,0.8499,3.7121,7.4924,8.2258,10.7003,0.4947,1.0344,0.2527,0.8186,0.7106,1.7695,3.1585,6.5074,0.539,2.865,4.624,8.2038,16.1793,28.3279,31.3948,28.0404,29.4727,0.1931,1.7677
5,0.8268,1.3907,1.8132,5.1228,0.9171,6.7039,0.1706,0.2369,1.2466,1.2756,0.9767,1.1622,1.8054,0.3512,0.8583,0.5794,0.3398,0.8311,3.6404,7.3688,8.1006,10.5477,0.4812,1.0195,0.2444,0.7985,0.6995,1.729,3.1122,6.4519,0.5291,2.8142,4.5589,8.1601,16.0992,28.2164,31.4649,28.5798,30.3687,0.1877,1.7144
5.08,0.811,1.3591,1.7685,5.0359,0.9006,6.6047,0.1666,0.2319,1.2201,1.2432,0.9494,1.1456,1.7766,0.3408,0.8373,0.5635,0.3291,0.8128,3.5679,7.2426,7.9715,10.3903,0.4682,1.0046,0.2367,0.779,0.6883,1.691,3.0647,6.3919,0.5191,2.7632,4.4908,8.1072,16.006,28.0765,31.4912,29.0616,31.2093,0.1826,1.6636
5.17,0.7956,1.3288,1.7259,4.9477,0.8846,6.502,0.1628,0.2269,1.1931,1.2129,0.9239,1.129,1.7489,0.3316,0.818,0.5484,0.3197,0.7955,3.4955,7.1153,7.8408,10.2309,0.4564,0.9899,0.2299,0.7605,0.6775,1.6555,3.0168,6.3288,0.5093,2.7127,4.4207,8.0462,15.9032,27.9113,31.4771,29.4872,31.9931,0.1778,1.6159
5.25,0.7812,1.3006,1.6864,4.8599,0.8696,6.3974,0.1592,0.2222,1.1658,1.1858,0.9005,1.1126,1.7232,0.3237,0.8008,0.5348,0.3116,0.7795,3.4242,6.9893,7.7111,10.0731,0.4459,0.9758,0.2242,0.7434,0.6677,1.6226,2.9695,6.2644,0.4998,2.6636,4.3501,7.9785,15.7949,27.7247,31.4259,29.8584,32.7191,0.1737,1.5722
5.33,0.7677,1.2748,1.6505,4.7734,0.8555,6.2925,0.1559,0.2178,1.1388,1.1616,0.8794,1.0968,1.6993,0.3168,0.7852,0.5226,0.3048,0.7648,3.3551,6.8662,7.5833,9.9179,0.4365,0.9625,0.2194,0.7278,0.6587,1.592,2.9231,6.1999,0.4909,2.6167,4.2798,7.9055,15.6819,27.5214,31.3414,30.1773,33.3873,0.17,1.5331
5.42,0.7549,1.2512,1.6179,4.6891,0.8422,6.1885,0.1529,0.2136,1.1124,1.1399,0.8607,1.0815,1.6769,0.311,0.7712,0.5118,0.299,0.7512,3.289,6.7472,7.4579,9.7654,0.4281,0.9497,0.2154,0.7134,0.6505,1.5637,2.8779,6.1354,0.4824,2.5723,4.2107,7.8286,15.5639,27.3045,31.2274,30.4463,33.9979,0.1667,1.4989
5.5,0.743,1.2295,1.5883,4.6074,0.8297,6.0864,0.1502,0.2098,1.0869,1.1205,0.8441,1.0667,1.6558,0.3059,0.7585,0.502,0.2941,0.7387,3.2263,6.6328,7.3358,9.6163,0.4207,0.9376,0.212,0.7003,0.643,1.5375,2.834,6.0711,0.4743,2.5306,4.1437,7.7488,15.4411,27.0764,31.0877,30.6679,34.5518,0.1638,1.469
