Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.2881,0.5989,0.6974,2.4334,0.33,3.2348,0.0609,0.0876,0.4253,0.4339,0.334,0.8392,1.2231,0.0492,0.3542,0.1037,0.0312,0.3458,1.573,4.0886,4.6474,6.2656,0.0802,0.7466,0.0177,0.1779,0.1265,0.5537,1.5125,4.3106,0.2632,1.5915,2.5076,10,15.0317,24.6977,31.5574,43.7652,64.4305,0.0393,0.6052
5.75,0.274,0.5801,0.6723,2.3545,0.3151,3.1238,0.0582,0.0825,0.4055,0.4214,0.3266,0.802,1.1729,0.0452,0.3415,0.0977,0.0291,0.326,1.4927,3.907,4.4423,5.9937,0.0746,0.7169,0.0166,0.1669,0.1197,0.5281,1.4597,4.1645,0.2486,1.5443,2.4321,10,14.8531,24.0787,30.6068,42.243,62.1392,0.0374,0.5916
5.83,0.2607,0.5618,0.6482,2.2787,0.3008,3.0176,0.0557,0.0777,0.3868,0.4093,0.319,0.7665,1.1249,0.0415,0.3291,0.0922,0.0271,0.3073,1.4173,3.7347,4.2479,5.7367,0.0694,0.6883,0.0155,0.1567,0.1133,0.5033,1.4093,4.0249,0.2348,1.4984,2.3599,10,14.683,23.4942,29.7101,40.8017,59.9484,0.0356,0.5782
5.92,0.2479,0.5441,0.6248,2.206,0.2872,2.9159,0.0533,0.0732,0.3691,0.3975,0.3112,0.7326,1.0789,0.0381,0.3171,0.0871,0.0254,0.2897,1.3463,3.5713,4.0635,5.4935,0.0646,0.6609,0.0145,0.1471,0.1073,0.4793,1.3717,3.8907,0.2219,1.4536,2.2906,10,14.5209,22.9416,28.8637,39.4369,57.855,0.0339,0.5651
6,0.2358,0.527,0.6023,2.136,0.2742,2.8186,0.0511,0.069,0.3523,0.386,0.3034,0.7001,1.0349,0.035,0.3055,0.0824,0.0238,0.2731,1.2795,3.4161,3.8886,5.2631,0.0602,0.6346,0.0136,0.1382,0.1016,0.4562,1.3489,3.7628,0.2098,1.4101,2.2241,10,14.366,22.4187,28.0642,38.1444,55.8558,0.0324,0.5522
6.08,0.2243,0.5103,0.5805,2.0686,0.2618,2.7252,0.049,0.065,0.3364,0.3748,0.2955,0.6692,0.9928,0.0322,0.2941,0.078,0.0223,0.2575,1.2167,3.2686,3.7224,5.0444,0.0561,0.6093,0.0128,0.1299,0.0963,0.4339,1.3259,3.6422,0.1984,1.3678,2.1601,10,14.2182,21.9233,27.3082,36.92,53.9474,0.031,0.5395
6.17,0.2134,0.4941,0.5595,2.0038,0.2499,2.6357,0.0471,0.0613,0.3213,0.3639,0.2877,0.6396,0.9524,0.0297,0.2832,0.074,0.021,0.2428,1.1575,3.1284,3.5645,4.8368,0.0523,0.585,0.0121,0.1222,0.0912,0.4125,1.3028,3.5283,0.1877,1.3266,2.0986,10,14.0776,21.4535,26.593,35.7599,52.1264,0.0296,0.5271
6.25,0.2031,0.4785,0.5393,1.9414,0.2386,2.5497,0.0452,0.0579,0.307,0.3534,0.2798,0.6114,0.9138,0.0274,0.2725,0.0702,0.0197,0.229,1.1016,2.9952,3.4144,4.6395,0.0488,0.5617,0.0114,0.115,0.0864,0.392,1.2796,3.4205,0.1776,1.2866,2.0392,10,13.9439,21.0077,25.9157,34.6603,50.3891,0.0283,0.5149
6.33,0.1932,0.4633,0.5197,1.8812,0.2278,2.467,0.0434,0.0546,0.2934,0.3431,0.2721,0.5845,0.8768,0.0253,0.2622,0.0667,0.0186,0.216,1.049,2.8684,3.2716,4.4517,0.0455,0.5394,0.0108,0.1082,0.0819,0.3723,1.2563,3.3182,0.1682,1.2477,1.982,10,13.8169,20.5843,25.2739,33.6178,48.7323,0.0271,0.503
6.42,0.1838,0.4485,0.5009,1.8233,0.2176,2.3876,0.0418,0.0516,0.2805,0.3331,0.2644,0.5587,0.8414,0.0233,0.2522,0.0634,0.0176,0.2037,0.9993,2.7477,3.1357,4.273,0.0425,0.5179,0.0102,0.1019,0.0777,0.3535,1.233,3.221,0.1593,1.2099,1.9268,10,13.6963,20.1821,24.6652,32.6291,47.1522,0.026,0.4913
6.5,0.1749,0.4343,0.4827,1.7674,0.2077,2.3112,0.0402,0.0487,0.2681,0.3234,0.2568,0.5342,0.8075,0.0216,0.2426,0.0604,0.0166,0.1922,0.9524,2.6328,3.0063,4.1027,0.0397,0.4973,0.0096,0.0961,0.0737,0.3356,1.2097,3.1285,0.1509,1.1731,1.8734,10,13.5817,19.7997,24.0875,31.691,45.6456,0.025,0.4798
6.58,0.1665,0.4204,0.4652,1.7134,0.1984,2.2377,0.0387,0.046,0.2564,0.3139,0.2493,0.5107,0.775,0.0199,0.2333,0.0576,0.0157,0.1813,0.9081,2.5233,2.883,3.9404,0.0371,0.4774,0.0091,0.0906,0.0699,0.3185,1.1864,3.0402,0.143,1.1375,1.8219,10,13.4727,19.436,23.5388,30.8005,44.2091,0.024,0.4686
6.67,0.1585,0.407,0.4483,1.6614,0.1894,2.167,0.0373,0.0435,0.2453,0.3048,0.242,0.4884,0.7439,0.0185,0.2243,0.0549,0.0149,0.171,0.8662,2.419,2.7656,3.7856,0.0347,0.4584,0.0087,0.0855,0.0664,0.3022,1.1632,2.9559,0.1356,1.1028,1.7721,10,13.3689,19.0899,23.0174,29.955,42.8393,0.023,0.4576
6.75,0.1508,0.394,0.4321,1.6113,0.1809,2.0989,0.0359,0.0412,0.2346,0.2958,0.2348,0.467,0.7141,0.0171,0.2156,0.0525,0.0142,0.1614,0.8308,2.3195,2.6536,3.6379,0.0324,0.4402,0.0082,0.0807,0.063,0.2866,1.1401,2.8753,0.1286,1.0692,1.7239,10,13.2701,18.7604,22.5217,29.1517,41.5332,0.0221,0.4468
6.83,0.1436,0.3814,0.4164,1.5628,0.1728,2.0333,0.0347,0.039,0.2245,0.2872,0.2278,0.4466,0.6856,0.0159,0.2072,0.0501,0.0135,0.1523,0.8002,2.2255,2.5468,3.4968,0.0304,0.4227,0.0078,0.0762,0.0599,0.2719,1.117,2.798,0.1221,1.0366,1.6772,10,13.1758,18.4464,22.05,28.3882,40.2876,0.0213,0.4363
6.92,0.1367,0.3692,0.4013,1.5161,0.165,1.97,0.0335,0.0369,0.2148,0.2788,0.2209,0.4271,0.6583,0.0148,0.1991,0.048,0.0128,0.1438,0.7711,2.1369,2.4453,3.3621,0.0284,0.4058,0.0074,0.072,0.0569,0.2579,1.0942,2.7239,0.1159,1.0049,1.6321,10,13.0858,18.1471,21.6009,27.6623,39.0997,0.0205,0.4259
7,0.1302,0.3574,0.3867,1.4709,0.1576,1.9091,0.0323,0.0349,0.2056,0.2706,0.2142,0.4086,0.6322,0.0137,0.1913,0.0459,0.0122,0.1357,0.7433,2.0532,2.3489,3.2335,0.0266,0.3897,0.0071,0.0681,0.0541,0.2446,1.0714,2.6527,0.1101,0.9742,1.5883,10,12.9998,17.8617,21.1732,26.9718,37.9666,0.0197,0.4158
7.08,0.124,0.346,0.3727,1.4273,0.1506,1.8504,0.0312,0.0331,0.1968,0.2627,0.2077,0.3908,0.6071,0.0128,0.1838,0.044,0.0117,0.1281,0.7169,1.9739,2.2575,3.1107,0.025,0.3742,0.0068,0.0645,0.0514,0.2319,1.0489,2.5842,0.1046,0.9444,1.546,10,12.9175,17.5894,20.7655,26.3147,36.8855,0.019,0.406
7.17,0.118,0.3349,0.3592,1.3852,0.1438,1.7937,0.0302,0.0314,0.1884,0.255,0.2013,0.3739,0.5831,0.0119,0.1766,0.0422,0.0111,0.1209,0.6924,1.8986,2.1707,2.9935,0.0235,0.3593,0.0065,0.0611,0.0489,0.2199,1.0265,2.5183,0.0995,0.9154,1.5049,10,12.8386,17.3293,20.3768,25.689,35.8539,0.0183,0.3963
7.25,0.1124,0.3242,0.3462,1.3445,0.1374,1.7391,0.0292,0.0298,0.1804,0.2475,0.1952,0.3578,0.5602,0.0111,0.1696,0.0405,0.0107,0.1142,0.6805,1.8272,2.0883,2.8817,0.022,0.345,0.0062,0.0579,0.0465,0.2086,1.0044,2.4549,0.0946,0.8874,1.4651,10,12.7629,17.081,20.006,25.0931,34.8694,0.0177,0.3869
7.33,0.1071,0.3138,0.3337,1.3052,0.1313,1.6864,0.0282,0.0283,0.1727,0.2402,0.1892,0.3423,0.5382,0.0104,0.1629,0.0389,0.0102,0.1079,0.6687,1.7613,2.0103,2.7751,0.0207,0.3313,0.0059,0.0549,0.0443,0.1978,0.9825,2.3936,0.09,0.8602,1.4265,10,12.6902,16.8437,19.652,24.5252,33.9295,0.0171,0.3776
7.42,0.1021,0.3038,0.3217,1.2672,0.1254,1.6356,0.0273,0.0268,0.1654,0.2331,0.1834,0.3276,0.5171,0.0097,0.1564,0.0374,0.0098,0.1019,0.6568,1.6999,1.9367,2.6733,0.0195,0.3182,0.0057,0.0521,0.0422,0.1877,0.9609,2.3345,0.0857,0.8338,1.4041,10,12.6203,16.6168,19.314,23.9838,33.0319,0.0165,0.3686
7.5,0.0973,0.2941,0.3101,1.2305,0.1198,1.5865,0.0264,0.0255,0.1585,0.2263,0.1777,0.3136,0.4969,0.0091,0.1502,0.036,0.0094,0.0963,0.645,1.6426,1.8676,2.5764,0.0183,0.3055,0.0054,0.0494,0.0402,0.178,0.9395,2.2774,0.0817,0.8082,1.386,10,12.5531,16.3999,18.991,23.4675,32.1747,0.016,0.3598
7.58,0.0927,0.2847,0.2989,1.195,0.1145,1.5392,0.0256,0.0242,0.1518,0.2196,0.1723,0.3002,0.4775,0.0085,0.1442,0.0346,0.009,0.0909,0.6332,1.5887,1.8026,2.4843,0.0172,0.2934,0.0052,0.047,0.0383,0.1689,0.9184,2.2222,0.0778,0.7834,1.3675,10,12.4883,16.1924,18.6824,22.9748,31.3557,0.0154,0.3511
7.67,0.0883,0.2755,0.2882,1.1607,0.1094,1.4934,0.0248,0.023,0.1455,0.2132,0.167,0.2874,0.459,0.008,0.1384,0.0334,0.0087,0.0859,0.6215,1.5441,1.7417,2.3966,0.0162,0.2818,0.005,0.0446,0.0365,0.1603,0.8976,2.1688,0.0742,0.7594,1.3485,10,12.4259,15.9939,18.3872,22.5045,30.5731,0.0149,0.3427
7.75,0.0842,0.2667,0.2778,1.1275,0.1046,1.4493,0.0241,0.0219,0.1394,0.2069,0.1618,0.2752,0.4412,0.0075,0.1329,0.0322,0.0083,0.0812,0.6098,1.5042,1.6865,2.3134,0.0153,0.2706,0.0048,0.0425,0.0348,0.1522,0.8771,2.1171,0.0708,0.7361,1.3292,10,12.3657,15.8039,18.1049,22.0554,29.8249,0.0144,0.3345
7.83,0.0803,0.2582,0.2678,1.0955,0.1,1.4067,0.0233,0.0209,0.1336,0.2008,0.1569,0.2635,0.4242,0.0071,0.1276,0.031,0.008,0.0768,0.5982,1.4655,1.6361,2.2348,0.0145,0.2599,0.0046,0.0404,0.0332,0.1444,0.8568,2.067,0.0676,0.7136,1.3095,10,12.3075,15.6221,17.8347,21.6264,29.1095,0.014,0.3264
7.92,0.0766,0.2499,0.2583,1.0645,0.0956,1.3655,0.0226,0.0199,0.128,0.1949,0.1521,0.2524,0.4079,0.0067,0.1225,0.0299,0.0077,0.0726,0.5867,1.4277,1.5892,2.1608,0.0136,0.2496,0.0045,0.0385,0.0317,0.1372,0.8369,2.0184,0.0645,0.6917,1.2896,10,12.2513,15.4482,17.5762,21.2164,28.4253,0.0135,0.3186
8,0.073,0.2419,0.249,1.0345,0.0914,1.3257,0.022,0.019,0.1227,0.1892,0.1475,0.2417,0.3923,0.0063,0.1176,0.0289,0.0074,0.0687,0.5753,1.3911,1.5452,2.0912,0.0129,0.2397,0.0043,0.0367,0.0303,0.1303,0.8174,1.9713,0.0617,0.6705,1.2694,10,12.1969,15.282,17.3286,20.8244,27.7707,0.0131,0.3109
8.08,0.0697,0.2342,0.2401,1.0067,0.0874,1.2873,0.0213,0.0181,0.1177,0.1836,0.143,0.2316,0.3773,0.0059,0.1128,0.0279,0.0072,0.065,0.564,1.3554,1.5034,2.0256,0.0122,0.2303,0.0041,0.035,0.029,0.1238,0.7981,1.9257,0.059,0.6499,1.249,10,12.1443,15.123,17.0915,20.4494,27.1442,0.0127,0.3034
8.17,0.0665,0.2267,0.2316,0.9933,0.0835,1.2509,0.0207,0.0172,0.1129,0.1782,0.1386,0.2219,0.3629,0.0056,0.1083,0.027,0.0069,0.0615,0.5528,1.3207,1.4636,1.9637,0.0115,0.2212,0.004,0.0334,0.0277,0.1176,0.7792,1.8813,0.0564,0.6301,1.2285,10,12.0934,14.9711,16.8645,20.0907,26.5443,0.0123,0.296
8.25,0.0634,0.2195,0.2234,0.9797,0.0799,1.2186,0.0201,0.0165,0.1082,0.1729,0.1345,0.2126,0.3492,0.0053,0.1039,0.0261,0.0067,0.0581,0.5418,1.287,1.4254,1.9052,0.0109,0.2124,0.0039,0.032,0.0265,0.1118,0.7606,1.8382,0.054,0.6108,1.2079,10,12.0441,14.8259,16.6471,19.7474,25.97,0.012,0.2889
8.33,0.0606,0.2125,0.2154,0.9658,0.0764,1.1894,0.0196,0.0157,0.1038,0.1678,0.1304,0.2038,0.336,0.005,0.0998,0.0253,0.0065,0.055,0.5309,1.2542,1.3886,1.8497,0.0104,0.2041,0.0037,0.0305,0.0254,0.1064,0.7423,1.7964,0.0517,0.5921,1.1872,10,11.9962,14.6871,16.4388,19.4188,25.4201,0.0116,0.2819
8.42,0.0578,0.2057,0.2078,0.9517,0.0731,1.1627,0.019,0.015,0.0996,0.1629,0.1265,0.1954,0.3233,0.0048,0.0957,0.0245,0.0062,0.0521,0.5201,1.2223,1.3531,1.797,0.0098,0.196,0.0036,0.0292,0.0243,0.1012,0.7244,1.7558,0.0495,0.574,1.1664,10,11.9498,14.5543,16.2393,19.1041,24.8939,0.0113,0.2751
