Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0247,0.0651,0.1029,0.033,0.0223,0.04,0.0308,0.0139,0.0496,0.0346,0.159,0.0876,0.0197,0.0053,0.0043,0.0399,0.0105,0.0161,0.0718,0.0268,0.0304,0.0353,0.0087,0.029,0.006,0.0312,0.0226,0.0028,0.0318,0.0557,0.0456,0.2438,0.1337,0.1027,0.0439,0.1091,0.0929,0.1605,0.3359,0.0194,0.0408
5.58,0.0237,0.0627,0.0991,0.0317,0.0214,0.0385,0.0298,0.0134,0.0477,0.0333,0.1534,0.0844,0.019,0.0051,0.0042,0.0384,0.0101,0.0155,0.069,0.0258,0.0293,0.034,0.0083,0.0279,0.0057,0.03,0.0218,0.0027,0.0306,0.0536,0.044,0.2349,0.1286,0.0988,0.0422,0.1052,0.0895,0.1547,0.3242,0.0187,0.0392
5.67,0.0229,0.0604,0.0954,0.0306,0.0206,0.0372,0.0288,0.0129,0.0459,0.032,0.1481,0.0814,0.0183,0.0049,0.004,0.037,0.0098,0.0149,0.0664,0.0248,0.0282,0.0327,0.008,0.0269,0.0055,0.0289,0.0209,0.0026,0.0294,0.0515,0.0425,0.2265,0.1239,0.0951,0.0406,0.1015,0.0862,0.1492,0.313,0.018,0.0377
5.75,0.022,0.0582,0.092,0.0295,0.0199,0.0358,0.0279,0.0125,0.0441,0.0308,0.1431,0.0786,0.0176,0.0047,0.0039,0.0357,0.0094,0.0144,0.0639,0.0239,0.0272,0.0315,0.0077,0.0259,0.0053,0.0278,0.0202,0.0025,0.0284,0.0496,0.041,0.2185,0.1194,0.0916,0.0391,0.098,0.0831,0.1439,0.3023,0.0174,0.0363
5.83,0.0212,0.0561,0.0887,0.0284,0.0191,0.0346,0.027,0.012,0.0425,0.0297,0.1382,0.0758,0.017,0.0045,0.0037,0.0344,0.0091,0.0138,0.0615,0.023,0.0262,0.0303,0.0074,0.0249,0.0051,0.0268,0.0194,0.0024,0.0273,0.0478,0.0396,0.2109,0.1151,0.0882,0.0377,0.0947,0.0801,0.1389,0.2921,0.0168,0.0349
5.92,0.0205,0.0541,0.0856,0.0274,0.0184,0.0334,0.0262,0.0116,0.041,0.0286,0.1336,0.0732,0.0163,0.0044,0.0036,0.0333,0.0087,0.0133,0.0593,0.0221,0.0253,0.0292,0.0072,0.024,0.0049,0.0259,0.0187,0.0023,0.0264,0.0461,0.0383,0.2037,0.111,0.085,0.0363,0.0915,0.0773,0.1341,0.2825,0.0163,0.0336
6,0.0197,0.0522,0.0826,0.0265,0.0178,0.0323,0.0254,0.0112,0.0395,0.0276,0.1292,0.0708,0.0158,0.0042,0.0034,0.0321,0.0084,0.0129,0.0571,0.0214,0.0244,0.0282,0.0069,0.0232,0.0048,0.025,0.0181,0.0022,0.0254,0.0445,0.037,0.1968,0.1071,0.082,0.035,0.0884,0.0746,0.1296,0.2732,0.0157,0.0324
6.08,0.019,0.0504,0.0798,0.0256,0.0172,0.0312,0.0246,0.0108,0.0381,0.0266,0.1251,0.0684,0.0152,0.004,0.0033,0.031,0.0081,0.0124,0.0551,0.0206,0.0236,0.0272,0.0066,0.0224,0.0046,0.0241,0.0174,0.0022,0.0246,0.0429,0.0358,0.1902,0.1034,0.0792,0.0338,0.0855,0.0721,0.1252,0.2644,0.0152,0.0312
6.17,0.0184,0.0487,0.0771,0.0247,0.0166,0.0301,0.0239,0.0104,0.0368,0.0257,0.1211,0.0662,0.0147,0.0039,0.0032,0.03,0.0079,0.012,0.0532,0.0199,0.0228,0.0263,0.0064,0.0216,0.0044,0.0233,0.0168,0.0021,0.0237,0.0414,0.0346,0.184,0.0999,0.0764,0.0326,0.0828,0.0696,0.1211,0.256,0.0147,0.0301
6.25,0.0178,0.0471,0.0745,0.0239,0.016,0.0292,0.0231,0.0101,0.0355,0.0248,0.1172,0.064,0.0142,0.0038,0.0031,0.029,0.0076,0.0116,0.0514,0.0192,0.022,0.0254,0.0062,0.0209,0.0043,0.0225,0.0163,0.002,0.0229,0.04,0.0335,0.178,0.0966,0.0738,0.0315,0.0801,0.0673,0.1172,0.2479,0.0143,0.0291
6.33,0.0172,0.0455,0.0721,0.0231,0.0155,0.0282,0.0225,0.0098,0.0343,0.024,0.1136,0.062,0.0137,0.0036,0.003,0.0281,0.0073,0.0112,0.0496,0.0186,0.0213,0.0245,0.006,0.0202,0.0041,0.0218,0.0157,0.002,0.0222,0.0387,0.0325,0.1723,0.0934,0.0713,0.0304,0.0776,0.0651,0.1134,0.2402,0.0138,0.0281
6.42,0.0166,0.044,0.0697,0.0223,0.0149,0.0273,0.0218,0.0095,0.0332,0.0232,0.1101,0.06,0.0133,0.0035,0.0029,0.0272,0.0071,0.0108,0.048,0.0179,0.0206,0.0237,0.0058,0.0195,0.004,0.0211,0.0152,0.0019,0.0214,0.0374,0.0315,0.1668,0.0903,0.069,0.0294,0.0752,0.063,0.1098,0.2328,0.0134,0.0271
6.5,0.0161,0.0426,0.0675,0.0216,0.0144,0.0265,0.0212,0.0092,0.0321,0.0224,0.1067,0.0581,0.0128,0.0034,0.0028,0.0263,0.0069,0.0104,0.0464,0.0173,0.0199,0.0229,0.0056,0.0188,0.0039,0.0204,0.0147,0.0018,0.0207,0.0362,0.0305,0.1616,0.0874,0.0667,0.0284,0.0729,0.061,0.1064,0.2257,0.013,0.0262
6.58,0.0155,0.0413,0.0654,0.0209,0.014,0.0256,0.0206,0.0089,0.031,0.0217,0.1035,0.0563,0.0124,0.0033,0.0027,0.0255,0.0066,0.0101,0.0449,0.0168,0.0193,0.0222,0.0054,0.0182,0.0037,0.0197,0.0142,0.0018,0.0201,0.035,0.0296,0.1566,0.0846,0.0646,0.0275,0.0707,0.059,0.1031,0.219,0.0126,0.0253
6.67,0.015,0.04,0.0633,0.0203,0.0135,0.0249,0.02,0.0086,0.03,0.021,0.1004,0.0546,0.012,0.0032,0.0026,0.0247,0.0064,0.0098,0.0434,0.0162,0.0187,0.0215,0.0052,0.0177,0.0036,0.0191,0.0138,0.0017,0.0194,0.0339,0.0287,0.1518,0.082,0.0625,0.0266,0.0686,0.0572,0.0999,0.2125,0.0122,0.0245
6.75,0.0146,0.0387,0.0614,0.0197,0.0131,0.0241,0.0194,0.0083,0.0291,0.0204,0.0975,0.053,0.0116,0.0031,0.0025,0.024,0.0062,0.0095,0.042,0.0157,0.0181,0.0208,0.0051,0.0171,0.0035,0.0185,0.0133,0.0017,0.0188,0.0328,0.0278,0.1473,0.0794,0.0605,0.0258,0.0665,0.0554,0.0969,0.2063,0.0119,0.0237
6.83,0.0141,0.0375,0.0595,0.0191,0.0127,0.0234,0.0189,0.0081,0.0282,0.0197,0.0947,0.0514,0.0113,0.003,0.0024,0.0233,0.006,0.0092,0.0407,0.0152,0.0176,0.0202,0.0049,0.0166,0.0034,0.0179,0.0129,0.0016,0.0183,0.0318,0.027,0.1429,0.077,0.0587,0.025,0.0646,0.0537,0.094,0.2003,0.0115,0.023
6.92,0.0137,0.0364,0.0577,0.0185,0.0123,0.0227,0.0184,0.0078,0.0273,0.0191,0.092,0.0499,0.0109,0.0029,0.0024,0.0226,0.0058,0.0089,0.0394,0.0148,0.0171,0.0195,0.0048,0.0161,0.0033,0.0174,0.0125,0.0016,0.0177,0.0308,0.0262,0.1387,0.0747,0.0569,0.0242,0.0627,0.0521,0.0912,0.1946,0.0112,0.0222
