Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
2.33,7.2015,12.6114,16.507,6.0786,8.0001,3.9762,1.3842,2.0283,10.2586,12.1607,8.1482,9.6073,6.1105,3.5583,4.5846,5.4127,3.5195,7.4667,13.9968,6.7755,5.6566,11.2094,4.6192,8.8507,2.5603,7.2568,7.3259,1.4521,7.3655,15.6966,4.4168,23.8119,13.3863,25.6713,15.6813,9.5886,9.5907,10.8173,13.2769,1.7555,14.6066
2.42,7.212,12.6425,16.5604,6.0934,8.0098,4.0025,1.4065,2.0357,10.2896,12.1765,8.284,9.6562,6.1188,3.5607,4.5871,5.4322,3.5236,7.474,14.0417,6.7913,5.6701,11.2253,4.6229,8.8634,2.5626,7.2697,7.3351,1.4532,7.3793,15.7227,4.4419,23.9689,13.487,25.7235,15.7021,9.6546,9.6564,10.9514,13.6055,1.7658,14.6367
2.5,7.2193,12.6652,16.6004,6.1043,8.0162,4.0236,1.4259,2.0414,10.3134,12.1871,8.4004,9.6946,6.1244,3.5621,4.5883,5.4472,3.5263,7.4787,14.0794,6.8023,5.6801,11.236,4.6252,8.8719,2.5641,7.2788,7.3412,1.4539,7.3892,15.7406,4.4619,24.094,13.5699,25.7601,15.7159,9.7077,9.711,11.0639,13.8906,1.7742,14.657
2.58,7.2242,12.6817,16.6302,6.1123,8.0205,4.0403,1.4425,2.0456,10.3304,12.194,8.5,9.7247,6.1282,3.563,4.589,5.4586,3.5281,7.4816,14.107,6.81,5.6873,11.2432,4.6266,8.8778,2.5651,7.2853,7.3454,1.4544,7.3961,15.7529,4.4779,24.1933,13.6387,25.7857,15.725,9.7504,9.7557,11.1585,14.1375,1.7809,14.6703
2.67,7.2276,12.6938,16.6525,6.1182,8.0233,4.0536,1.4568,2.0488,10.3426,12.1987,8.5855,9.7484,6.1308,3.5634,4.5894,5.4674,3.5294,7.4834,14.127,6.8153,5.6927,11.2481,4.6275,8.8818,2.5657,7.2899,7.3482,1.4546,7.4011,15.7614,4.4906,24.2719,13.6943,25.8036,15.731,9.7848,9.7908,11.2382,14.351,1.7863,14.679
2.75,7.2299,12.7025,16.6692,6.1225,8.0252,4.064,1.4691,2.0512,10.3513,12.2017,8.6579,9.7669,6.1325,3.5637,4.5896,5.4741,3.5302,7.4846,14.1413,6.819,5.6966,11.2514,4.628,8.8845,2.5661,7.2932,7.3501,1.4548,7.4046,15.7673,4.5007,24.3342,13.7379,25.8162,15.735,9.8124,9.8182,11.3038,14.5357,1.7906,14.6847
2.83,7.2315,12.7089,16.6816,6.1257,8.0264,4.0722,1.4796,2.0531,10.3576,12.2038,8.7186,9.7814,6.1337,3.5639,4.5897,5.4792,3.5307,7.4853,14.1516,6.8216,5.6995,11.2536,4.6283,8.8863,2.5664,7.2955,7.3514,1.4549,7.4071,15.7713,4.5088,24.3835,13.772,25.825,15.7376,9.8346,9.8397,11.3574,14.6953,1.7941,14.6884
2.92,7.2326,12.7136,16.6909,6.128,8.0272,4.0787,1.4885,2.0545,10.362,12.2051,8.7696,9.7928,6.1345,3.564,4.5897,5.4832,3.5311,7.4858,14.1591,6.8234,5.7016,11.2551,4.6285,8.8875,2.5665,7.2971,7.3522,1.455,7.4089,15.774,4.5152,24.4225,13.7986,25.8311,15.7393,9.8524,9.8564,11.4012,14.8332,1.7969,14.6908
3,7.2333,12.717,16.6978,6.1297,8.0277,4.0838,1.4962,2.0555,10.3652,12.206,8.8123,9.8017,6.1351,3.564,4.5897,5.4862,3.5314,7.4861,14.1644,6.8246,5.7032,11.2561,4.6286,8.8884,2.5666,7.2983,7.3528,1.455,7.4102,15.7759,4.5203,24.4533,13.8195,25.8354,15.7405,9.8667,9.8695,11.4369,14.9508,1.7991,14.6924
3.08,7.2104,12.6961,16.6796,6.1167,7.9984,4.0849,1.502,2.0536,10.3574,12.1689,8.8453,9.7967,6.1132,3.5251,4.5386,5.4783,3.5099,7.4511,14.1566,6.8164,5.6906,11.2239,4.591,8.8614,2.5447,7.2745,7.3203,1.4369,7.3915,15.7405,4.5178,24.4586,13.8293,25.7934,15.6965,9.8683,9.8744,11.4619,15.0478,1.7974,14.6737
3.17,6.9247,12.4069,16.3884,5.9393,7.6399,4.0501,1.4977,2.0202,10.2336,11.7132,8.8393,9.6486,5.8425,3.2564,4.1518,5.3513,3.3065,7.0462,14.0131,6.7042,5.5195,10.8235,4.2737,8.5255,2.3777,6.9739,6.9477,1.3344,7.1506,15.2917,4.4358,24.2312,13.7577,25.2408,15.1568,9.7504,9.8131,11.4318,15.0906,1.7532,14.4355
3.25,6.5743,11.8866,15.8406,5.6745,7.2369,3.9798,1.4827,1.9567,10.004,11.0796,8.7933,9.3604,5.5492,3.0933,3.9301,5.1387,3.1526,6.6659,13.7452,6.4997,5.2721,10.2544,4.0601,8.0822,2.2649,6.6531,6.6092,1.2716,6.8072,14.5398,4.2861,23.7732,13.6063,24.2351,14.3344,9.5127,9.6869,11.3463,15.0786,1.6934,14.0122
3.33,6.3354,11.4357,15.2314,5.477,6.9712,3.882,1.4588,1.8835,9.7004,10.6525,8.7142,9.0431,5.3509,2.997,3.8121,4.9686,3.0493,6.4258,13.3895,6.2335,5.0897,9.8626,3.9281,7.7824,2.1922,6.4262,6.3814,1.2324,6.5614,13.96,4.1553,23.1367,13.3932,23.1947,13.764,9.2137,9.5107,11.216,15.0203,1.6457,13.4714
3.42,6.1707,11.1077,14.7767,5.3318,6.794,3.7658,1.428,1.8277,9.3499,10.3672,8.6076,8.7958,5.2153,2.9394,3.7483,4.8388,2.9792,6.2722,12.9724,6.007,4.9558,9.5966,3.8455,7.5773,2.1449,6.2643,6.2265,1.2077,6.3864,13.5602,4.0517,22.4355,13.1327,22.4674,13.3845,8.9684,9.2963,11.0497,14.9228,1.6076,12.9115
3.5,6.0563,10.8674,14.4364,5.2245,6.6748,3.6667,1.3998,1.7854,9.062,10.175,8.4785,8.6022,5.1219,2.9046,3.7135,4.7393,2.9313,6.1732,12.5423,5.8486,4.8569,9.4145,3.7934,7.4359,2.1139,6.148,6.1204,1.192,6.2608,13.2821,3.9693,21.8728,12.8359,21.9545,13.1299,8.7721,9.0526,10.8545,14.7923,1.5771,12.5292
3.58,5.9764,10.6904,14.1804,5.1447,6.5942,3.5885,1.3758,1.7532,8.8548,10.0448,8.3308,8.45,5.0573,2.8836,3.6945,4.6627,2.8985,6.109,12.2206,5.737,4.7835,9.2892,3.7604,7.3379,2.0934,6.064,6.0473,1.1819,6.1703,13.0876,3.9034,21.4276,12.5114,21.5907,12.958,8.6143,8.8159,10.6362,14.6341,1.5524,12.2752
3.67,5.9205,10.5596,13.987,5.0853,6.5394,3.5267,1.3554,1.7287,8.7047,9.9562,8.1679,8.3299,5.0123,2.8708,3.684,4.6034,2.8758,6.0672,11.9869,5.658,4.7288,9.2025,3.7395,7.2697,2.0799,6.0032,5.9969,1.1755,6.1048,12.951,3.8507,21.074,12.218,21.3314,12.8415,8.4871,8.6306,10.403,14.4526,1.5325,12.1055
3.75,5.8812,10.4626,13.8406,5.0408,6.5022,3.4775,1.338,1.7098,8.5956,9.8958,8.0174,8.235,4.981,2.863,3.6783,4.5575,2.8602,6.0399,11.8162,5.6019,4.688,9.1425,3.7261,7.2221,2.0709,5.959,5.9619,1.1713,6.0573,12.8548,3.8084,20.7923,11.988,21.146,12.7622,8.3843,8.4852,10.2011,14.2517,1.5164,11.9915
3.83,5.8535,10.3906,13.7294,5.0076,6.4768,3.4385,1.3231,1.6954,8.516,9.8545,7.8917,8.1597,4.9592,2.8583,3.6751,4.5219,2.8494,6.0221,11.6911,5.5618,4.6574,9.1008,3.7176,7.1889,2.0649,5.9269,5.9377,1.1687,6.0228,12.7868,3.7744,20.5675,11.8069,21.0132,12.7083,8.3012,8.3706,10.0364,14.0345,1.5034,11.9147
3.92,5.834,10.337,13.6448,4.9826,6.4595,3.4073,1.3103,1.6843,8.4578,9.8263,7.7864,8.1,4.9439,2.8554,3.6734,4.4942,2.8419,6.0104,11.5992,5.5333,4.6345,9.0718,3.7121,7.1656,2.061,5.9034,5.9208,1.167,5.9976,12.7388,3.747,20.3876,11.6641,20.9178,12.6715,8.2337,8.2802,9.9017,13.8112,1.4928,11.8629
4,5.8202,10.297,13.5804,4.9638,6.4476,3.3824,1.2994,1.6757,8.4152,9.8069,7.6981,8.0525,4.9332,2.8536,3.6724,4.4726,2.8368,6.0028,11.5316,5.5128,4.6173,9.0516,3.7086,7.1493,2.0584,5.8864,5.9091,1.1659,5.9793,12.7048,3.7249,20.2435,11.5511,20.8493,12.6464,8.179,8.2086,9.7912,13.6175,1.4842,11.8279
4.08,5.7277,10.1847,13.4483,4.8993,6.3345,3.352,1.2873,1.6596,8.3482,9.6603,7.614,7.9721,4.847,2.7153,3.4916,4.4198,2.7569,5.8735,11.4402,5.4658,4.5557,8.921,3.5736,7.0404,1.979,5.7866,5.7848,1.1013,5.8968,12.5509,3.6835,20.0597,11.4381,20.6409,12.4712,8.0994,8.1326,9.6857,13.4412,1.4646,11.7342
4.17,4.7278,9.1398,12.3697,4.2654,5.0875,3.2008,1.2434,1.5342,7.8803,8.0635,7.4214,7.3991,3.9044,1.8034,2.1824,3.9544,2.0573,4.4768,10.884,5.0565,3.9457,7.5145,2.4912,5.8632,1.4086,4.7343,4.4952,0.7534,5.0444,10.9587,3.3685,19.0895,11.0654,18.6524,10.5738,7.6119,7.8403,9.4175,13.1459,1.2988,10.872
4.25,3.5509,7.3483,10.445,3.361,3.7409,2.9317,1.1662,1.3096,7.0538,5.9375,7.1139,6.3647,2.9223,1.2627,1.4443,3.2166,1.5449,3.2128,9.9059,4.3376,3.1019,5.6004,1.7834,4.3741,1.0344,3.6534,3.3651,0.5453,3.8814,8.407,2.8345,17.3536,10.4352,15.1795,7.8084,6.7295,7.3353,8.9812,12.7204,1.0863,9.3814
4.33,2.7577,5.8392,8.3859,2.7003,2.8588,2.5778,1.0624,1.0609,5.9979,4.5221,6.7141,5.2706,2.2637,0.9321,1.0259,2.6406,1.2003,2.4116,8.6497,3.4391,2.4921,4.3017,1.3372,3.3792,0.7903,2.8983,2.6075,0.4123,3.0637,6.4838,2.381,15.0709,9.6138,11.7147,5.9193,5.6753,6.6738,8.4138,12.1878,0.9207,7.5396
4.42,2.2013,4.7447,6.8658,2.2142,2.2539,2.1756,0.9406,0.8737,4.8242,3.5552,6.2418,4.4304,1.8036,0.7173,0.7691,2.2039,0.9589,1.8764,7.2252,2.6905,2.0436,3.4039,1.0403,2.6863,0.6236,2.3531,2.0785,0.3228,2.4767,5.1455,2.0261,12.6552,8.6555,9.2977,4.6363,4.8269,5.9027,7.7467,11.5683,0.7896,5.6988
4.5,1.7981,3.929,5.7198,1.8476,1.8237,1.8386,0.8321,0.7313,3.8722,2.8695,5.7142,3.7732,1.4712,0.5711,0.602,1.866,0.7843,1.5036,5.8034,2.1599,1.7054,2.7611,0.8343,2.187,0.5053,1.9482,1.6964,0.2602,2.0432,4.1819,1.7438,10.7398,7.6043,7.554,3.7309,4.152,5.0601,7.0062,10.8793,0.6842,4.4234
4.58,1.4979,3.3073,4.8374,1.5654,1.5084,1.5731,0.7409,0.6209,3.1745,2.3681,5.1458,3.2507,1.2245,0.4677,0.488,1.6,0.6544,1.2351,4.7337,1.7721,1.445,2.2873,0.6864,1.8171,0.4188,1.6406,1.4129,0.215,1.7152,3.4684,1.516,9.2222,6.4965,6.2606,3.0714,3.6075,4.2632,6.2148,10.136,0.5983,3.5338
4.67,1.2692,2.824,4.1455,1.344,1.2714,1.3606,0.6636,0.5339,2.65,1.9921,4.5496,2.8294,1.037,0.3923,0.4074,1.3874,0.5556,1.0363,3.934,1.4813,1.2408,1.9294,0.5771,1.5365,0.3539,1.4021,1.1974,0.1813,1.4618,2.9274,1.33,8.0022,5.5115,5.2785,2.5784,3.1628,3.6377,5.4015,9.3512,0.5277,2.8921
4.75,1.0916,2.442,3.5945,1.1678,1.0894,1.1884,0.5976,0.4641,2.2472,1.7039,4.0107,2.4855,0.8917,0.336,0.3486,1.2151,0.4789,0.8855,3.3225,1.2584,1.0781,1.6536,0.4944,1.3194,0.3042,1.214,1.0305,0.1558,1.2627,2.5089,1.1764,7.0089,4.7323,4.5177,2.2017,2.7955,3.1395,4.7048,8.5361,0.4689,2.4162
4.83,0.9514,2.1355,3.1495,1.0254,0.9471,1.047,0.5409,0.4075,1.9321,1.4788,3.5606,2.2017,0.7771,0.2929,0.3048,1.0739,0.4184,0.769,2.8461,1.0844,0.9468,1.4371,0.4306,1.1484,0.2654,1.0635,0.8989,0.136,1.1038,2.1795,1.0484,6.1909,4.1068,3.9182,1.9082,2.4891,2.737,4.133,7.7007,0.4195,2.0551
4.92,0.839,1.8866,2.7858,0.909,0.8341,0.9299,0.4918,0.3611,1.6817,1.3003,3.1814,1.965,0.6855,0.2594,0.2714,0.9569,0.37,0.6773,2.4687,0.9463,0.8395,1.2646,0.3806,1.0118,0.2347,0.9414,0.7937,0.1203,0.9752,1.9163,0.9406,5.5104,3.5981,3.4387,1.676,2.2313,2.4079,3.6588,6.8759,0.3778,1.7755
5,0.7478,1.6819,2.4852,0.8128,0.7431,0.8318,0.4491,0.3225,1.4798,1.1568,2.8593,1.766,0.6112,0.2329,0.2455,0.859,0.3307,0.6041,2.1654,0.8352,0.7508,1.1253,0.3407,0.9011,0.21,0.8413,0.7084,0.1079,0.87,1.7032,0.8492,4.9391,3.1796,3.0501,1.4895,2.0126,2.1359,3.2619,6.1638,0.3422,1.5553
5.08,0.6832,1.5232,2.2462,0.7395,0.6816,0.7507,0.4123,0.2917,1.3201,1.056,2.5857,1.6037,0.56,0.2266,0.2434,0.7816,0.3078,0.5592,1.9245,0.749,0.6834,1.0258,0.3234,0.8226,0.1988,0.7697,0.6527,0.105,0.792,1.5451,0.7747,4.4664,2.8358,2.7522,1.3571,1.8313,1.9119,2.9293,5.5579,0.3135,1.3881
5.17,0.759,1.528,2.1889,0.7629,0.79,0.702,0.386,0.2824,1.2484,1.1745,2.3726,1.5446,0.6398,0.3406,0.415,0.7801,0.3811,0.6998,1.7976,0.7298,0.7086,1.1225,0.45,0.9086,0.2643,0.8501,0.7752,0.1478,0.8387,1.6169,0.7555,4.1949,2.5941,2.7594,1.4857,1.7437,1.7611,2.6785,5.0658,0.3131,1.3585
5.25,0.9141,1.6999,2.3187,0.8593,0.982,0.6845,0.37,0.2954,1.2612,1.4613,2.2142,1.5908,0.7748,0.4512,0.5882,0.8446,0.4598,0.9016,1.7772,0.7782,0.8,1.3719,0.5801,1.1048,0.3289,0.9852,0.939,0.1874,0.9761,1.9162,0.7882,4.119,2.4443,3.0886,1.8499,1.7504,1.6772,2.5009,4.6733,0.3276,1.4662
5.33,1.0543,1.9001,2.5533,0.9495,1.1552,0.6938,0.363,0.3219,1.3478,1.7264,2.1014,1.6886,0.8966,0.5471,0.7336,0.9086,0.5302,1.0821,1.8477,0.8888,0.8841,1.6038,0.6947,1.2826,0.3862,1.1074,1.0863,0.2221,1.1029,2.2273,0.8258,4.2133,2.3702,3.5805,2.1985,1.8229,1.6494,2.3839,4.3636,0.3408,1.7
5.42,1.1781,2.0798,2.7661,1.0302,1.3067,0.7258,0.3634,0.3463,1.5008,1.9593,2.0276,1.7771,1.0038,0.6265,0.8479,0.9663,0.5916,1.2375,2.0002,1.0131,0.9594,1.8084,0.7917,1.4393,0.4353,1.2158,1.2153,0.2515,1.2157,2.5039,0.8599,4.4202,2.3606,4.0213,2.505,1.8932,1.67,2.3182,4.1234,0.3528,2.0267
