Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.92,2.9412,4.4122,5.2813,2.1418,3.4435,0.949,0.2196,0.6226,3.325,5.1498,1.0527,2.6364,2.549,1.7514,2.3497,1.6881,1.5281,3.404,4.2789,2.4571,2.005,4.631,2.194,3.6414,1.1765,2.8121,3.1205,0.6919,2.8,6.2057,1.1805,5.7637,2.6995,9.5896,6.6252,2.3385,2.0987,1.6575,1.1292,0.4706,5.7295
1,3.2307,4.9498,5.9752,2.4015,3.75,1.1084,0.2642,0.7075,3.7579,5.63,1.3333,3.0314,2.7883,1.8528,2.4658,1.9194,1.6556,3.667,4.8868,2.7308,2.2462,5.0823,2.339,3.9978,1.2613,3.1075,3.3973,0.7362,3.1092,6.8531,1.362,6.712,3.2664,10.6423,7.2469,2.7158,2.4985,2.0692,1.5131,0.5416,6.2867
1.08,3.4406,5.4067,6.6159,2.6115,3.9602,1.2639,0.3104,0.7871,4.153,5.9708,1.6212,3.4058,2.9577,1.8907,2.4963,2.1181,1.737,3.8306,5.4392,2.9829,2.4399,5.411,2.4121,4.2553,1.3067,3.3295,3.5859,0.7536,3.348,7.3598,1.5272,7.6428,3.8145,11.5657,7.6963,3.0876,2.8838,2.4825,1.9371,0.6045,6.7793
1.17,3.3945,5.5797,6.9581,2.6608,3.8521,1.3915,0.3525,0.8327,4.4314,5.89,1.8938,3.6391,2.8891,1.7159,2.2183,2.2029,1.6503,3.644,5.8463,3.1163,2.4799,5.3681,2.2266,4.2073,1.2177,3.2916,3.456,0.6922,3.3667,7.4281,1.6212,8.3856,4.2884,11.9027,7.6338,3.3495,3.2108,2.8622,2.3745,0.6323,7.0418
1.25,3.2371,5.4847,6.9969,2.5983,3.6397,1.4774,0.3867,0.843,4.5615,5.5671,2.1414,3.7197,2.7501,1.5966,2.0365,2.1895,1.5717,3.4112,6.0952,3.1231,2.4191,5.0999,2.0842,4.001,1.1498,3.1774,3.2886,0.6505,3.2476,7.1344,1.6446,8.8559,4.6737,11.688,7.2185,3.4854,3.469,3.1949,2.7967,0.6396,7.0302
1.33,3.133,5.3651,6.8894,2.5531,3.503,1.5241,0.4125,0.8341,4.5646,5.3475,2.3618,3.7279,2.6598,1.5405,1.9558,2.1773,1.5263,3.2693,6.1822,3.038,2.3768,4.9134,2.0085,3.8639,1.1142,3.1032,3.184,0.6322,3.1641,6.8828,1.6592,9.083,4.9767,11.2847,6.92,3.5335,3.6569,3.4798,3.1944,0.6478,6.8257
1.42,3.2157,5.4304,6.9613,2.6149,3.6068,1.5561,0.4345,0.8445,4.5348,5.445,2.5689,3.8154,2.7455,1.6571,2.1339,2.2364,1.6074,3.4015,6.2101,3.0036,2.4375,5.0011,2.1379,3.9509,1.1829,3.2136,3.3174,0.6764,3.2338,6.9455,1.7159,9.2636,5.2289,11.2863,7.0081,3.6354,3.8005,3.74,3.5784,0.6784,6.6516
1.5,3.3785,5.671,7.217,2.748,3.7928,1.6019,0.4592,0.8757,4.5671,5.7298,2.7591,3.9897,2.8824,1.7427,2.2623,2.355,1.6816,3.5813,6.2309,3.054,2.5622,5.2575,2.2445,4.1547,1.2382,3.3702,3.4776,0.7082,3.3968,7.2698,1.8139,9.5689,5.4331,11.6663,7.3693,3.8049,3.9127,3.9698,3.9494,0.7196,6.6782
1.58,3.5213,5.9303,7.5701,2.8697,3.9545,1.668,0.4884,0.9193,4.6853,5.9781,2.9302,4.2038,3.0037,1.8307,2.3821,2.4677,1.754,3.7379,6.3461,3.1774,2.6751,5.4838,2.3485,4.3313,1.2953,3.5126,3.6239,0.7446,3.5427,7.5911,1.9116,10.0054,5.5993,12.2139,7.6936,4.024,4.0225,4.1698,4.3068,0.7583,6.8787
1.67,3.8454,6.351,8.0733,3.0985,4.3471,1.7744,0.5272,0.9803,4.9532,6.5075,3.1032,4.4944,3.3003,2.0983,2.7653,2.6542,1.9624,4.1619,6.6423,3.3831,2.8921,5.9562,2.6666,4.7183,1.4634,3.849,4.017,0.8472,3.8364,8.1724,2.0554,10.6716,5.8232,13.0492,8.3421,4.3069,4.2084,4.3764,4.6705,0.8236,7.3379
1.75,4.2285,6.9433,8.7514,3.3963,4.7867,1.9036,0.5722,1.0612,5.3027,7.1896,3.3005,4.8777,3.6231,2.2863,3.0214,2.9042,2.1373,4.5808,7.0917,3.6453,3.1701,6.5709,2.9099,5.1991,1.5924,4.209,4.3948,0.9198,4.2144,8.9918,2.2465,11.4653,6.1414,14.209,9.2246,4.6633,4.4722,4.6284,5.0354,0.9005,7.9064
1.83,4.5432,7.5069,9.5009,3.655,5.1405,2.0509,0.6224,1.1522,5.704,7.7408,3.5332,5.2933,3.8885,2.4494,3.2262,3.1311,2.2888,4.9121,7.6011,3.9621,3.41,7.0749,3.1151,5.5903,1.7066,4.5154,4.71,0.9884,4.5336,9.7144,2.4291,12.3847,6.5489,15.4492,9.949,5.0709,4.7921,4.9347,5.4017,0.9709,8.5684
1.92,5.061,8.2326,10.3903,4.0324,5.755,2.2431,0.6847,1.2597,6.2516,8.5945,3.8263,5.7873,4.3543,2.827,3.749,3.4399,2.6019,5.5522,8.2757,4.3504,3.7662,7.8434,3.5753,6.2131,1.953,5.0471,5.3135,1.1356,5.0156,10.6983,2.6639,13.5602,7.0699,16.9377,11.0103,5.5455,5.1871,5.3303,5.8037,1.0735,9.4649
2,5.6233,9.1394,11.4579,4.4802,6.3902,2.4571,0.7542,1.3875,6.8613,9.5877,4.1679,6.3824,4.8253,3.078,4.0751,3.8181,2.8534,6.1424,9.0917,4.7808,4.1835,8.7453,3.9097,6.9178,2.134,5.5805,5.861,1.2354,5.579,11.9245,2.9527,14.8548,7.6819,18.741,12.2996,6.1003,5.6629,5.7913,6.2723,1.1881,10.4131
2.08,6.0502,9.9488,12.5535,4.8468,6.8576,2.6846,0.8289,1.5211,7.4912,10.3283,4.5472,6.9906,5.1805,3.2558,4.2848,4.1445,3.0455,6.5607,9.9218,5.2484,4.5226,9.4305,4.1495,7.4484,2.2699,6.0003,6.2739,1.3112,6.0241,12.9314,3.217,16.2539,8.3779,20.5155,13.2784,6.699,6.1877,6.3062,6.8093,1.2885,11.3946
2.17,6.5148,10.7291,13.5816,5.2266,7.3808,2.938,0.9122,1.6473,8.1907,11.0966,4.9764,7.5768,5.5831,3.5121,4.6169,4.4764,3.2919,7.0635,10.8191,5.7052,4.8773,10.1378,4.4792,8.0125,2.4521,6.4781,6.7715,1.415,6.4886,13.9081,3.4837,17.7784,9.1386,22.1348,14.2575,7.2832,6.7443,6.8904,7.4234,1.3972,12.4518
2.25,6.9412,11.5078,14.5808,5.5989,7.8431,3.183,0.996,1.7698,8.847,11.8296,5.4344,8.1586,5.9352,3.6706,4.8072,4.8102,3.4752,7.4706,11.7501,6.1147,5.2226,10.8173,4.7009,8.5435,2.5772,6.8984,7.1753,1.4811,6.9372,14.8764,3.7552,19.2242,9.9272,23.6898,15.2148,7.8582,7.3345,7.5045,8.0923,1.503,13.3579
2.33,7.1811,12.0827,15.4207,5.8485,8.079,3.4034,1.0758,1.8748,9.3969,12.2364,5.8991,8.66,6.1228,3.6616,4.7718,5.0556,3.5448,7.6404,12.5363,6.4633,5.4511,11.2097,4.7401,8.8432,2.6012,7.1426,7.3686,1.4751,7.2182,15.5101,3.972,20.5373,10.7224,24.9112,15.7675,8.3809,7.9068,8.1238,8.8023,1.5827,14.0846
2.42,6.6533,11.8117,15.363,5.608,7.3627,3.5199,1.1314,1.8762,9.5859,11.3968,6.2978,8.7057,5.5936,3.0255,3.8301,4.9424,3.1071,6.7608,12.875,6.4658,5.2098,10.5022,4.0083,8.2322,2.2246,6.5929,6.5991,1.2379,6.8377,14.8605,3.951,21.1651,11.2855,24.4419,14.818,8.5259,8.2622,8.6342,9.4639,1.5425,14.1188
2.5,5.9057,10.832,14.4861,5.093,6.4779,3.5124,1.1551,1.7811,9.3879,10.0094,6.5901,8.3122,4.9633,2.6476,3.3023,4.5665,2.7745,5.9026,12.7865,6.1453,4.7263,9.2746,3.5222,7.2788,1.9735,5.9363,5.8686,1.0957,6.1346,13.2937,3.7247,20.9891,11.5635,22.54,13.019,8.2905,8.4011,8.9708,10.0273,1.4496,13.4641
2.58,5.4879,10.0309,13.4222,4.7625,6.0104,3.4128,1.152,1.6567,8.9335,9.2226,6.7799,7.8213,4.6235,2.5663,3.2037,4.2986,2.6323,5.4949,12.3638,5.6471,4.4228,8.5585,3.3605,6.7434,1.8933,5.5671,5.5024,1.0737,5.7075,12.2086,3.5396,20.2419,11.6327,20.5487,11.9436,7.8705,8.3682,9.1578,10.5057,1.3887,12.4473
2.67,6.2445,10.4994,13.692,5.1655,7.0135,3.3746,1.1595,1.684,8.7355,10.3577,6.9971,7.9891,5.3848,3.5103,4.6097,4.5583,3.2828,6.7294,12.1953,5.6088,4.823,9.5304,4.4331,7.6027,2.4516,6.4056,6.6254,1.4291,6.2806,13.0894,3.6975,20.0488,11.7886,21.1663,13.1905,7.972,8.4056,9.3941,11.0319,1.5037,12.1453
2.75,7.4672,12.1304,15.236,6.0427,8.4542,3.4932,1.204,1.8592,9.0593,12.5821,7.2521,8.8163,6.4204,4.1537,5.5236,5.2427,3.8416,8.1384,12.3989,6.0888,5.6469,11.5046,5.2515,9.1502,2.8745,7.5112,7.8378,1.6704,7.4425,15.5817,4.1712,20.9648,12.0572,24.1446,16.046,8.6232,8.5535,9.6894,11.5955,1.7018,12.9792
2.83,8.2826,13.649,17.254,6.7022,9.3695,3.7549,1.2851,2.0996,9.8498,14.0744,7.5249,9.8582,7.094,4.4187,5.8472,5.8046,4.1669,8.9629,13.1585,6.9428,6.2551,12.8637,5.6553,10.1819,3.0884,8.2644,8.595,1.7686,8.2739,17.5904,4.6035,22.7915,12.4,27.7099,18.0542,9.5986,8.8517,10.0171,12.1794,1.8587,14.6112
2.92,8.0535,13.9922,18.0274,6.7091,8.9772,4.0376,1.3746,2.2,10.685,13.8032,7.7313,10.295,6.8014,3.8434,4.9462,5.8972,3.8286,8.3471,14.0297,7.4426,6.24,12.6787,5.0299,9.9571,2.7735,7.9758,8.0739,1.5598,8.2091,17.7575,4.7309,24.5051,12.7443,28.7688,17.8928,10.1071,9.2334,10.2575,12.6821,1.866,15.9924
3,7.4489,13.3397,17.6494,6.3228,8.2415,4.1795,1.4312,2.166,11.0558,12.6599,7.9245,10.1453,6.2884,3.5072,4.4518,5.634,3.5571,7.6104,14.7737,7.4253,5.8743,11.6839,4.6084,9.1805,2.5621,7.462,7.4777,1.4378,7.6617,16.5747,4.5905,25.1486,13.1492,27.6969,16.4268,10.1136,9.6465,10.5079,13.0678,1.8018,16.1897
3.08,7.1537,12.7676,16.8956,6.0982,7.9058,4.1846,1.4527,2.0798,10.9637,12.0746,8.1558,9.8178,6.0517,3.491,4.4289,5.4575,3.4772,7.3202,14.9482,7.0948,5.669,11.1573,4.5264,8.7949,2.5293,7.2181,7.2359,1.4459,7.3628,15.7655,4.4742,24.9609,13.6329,26.1888,15.6114,9.852,9.9827,10.8166,13.3607,1.7669,15.6378
3.17,8.2145,13.6206,17.613,6.7126,9.2749,4.2394,1.484,2.1605,11.0581,13.6975,8.559,10.2247,7.0924,4.6703,6.1598,5.882,4.3234,8.9456,15.2452,7.2401,6.2703,12.5669,5.8873,10.0154,3.2419,8.3753,8.7297,1.8928,8.2107,17.181,4.7489,25.3015,14.2857,27.5656,17.4506,10.1691,10.3281,11.3696,13.751,1.9362,15.732
3.25,9.7556,15.7782,19.7542,7.8499,11.0664,4.4613,1.5566,2.4063,11.6859,16.488,9.0391,11.3764,8.3891,5.418,7.1892,6.7843,5.011,10.6617,15.8549,7.9485,7.3361,15.0589,6.8595,11.965,3.7513,9.7798,10.2353,2.178,9.6989,20.3873,5.383,26.8525,14.9784,31.567,21.0477,11.1066,10.7443,11.9918,14.3571,2.1972,17.033
3.33,10.7441,17.6996,22.3528,8.6804,12.154,4.8369,1.6706,2.7178,12.7981,18.2759,9.5146,12.7362,9.1993,5.7035,7.515,7.5056,5.3965,11.6132,17.0249,9.051,8.1011,16.7022,7.3117,13.2128,3.9972,10.7074,11.1387,2.2878,10.7286,22.857,5.9461,29.3928,15.684,36.0414,23.4593,12.3935,11.2905,12.6071,15.1586,2.4011,19.1573
3.42,10.5326,18.2188,23.4374,8.7481,11.7521,5.2295,1.7936,2.8586,13.9255,18.0316,9.896,13.3633,8.9069,5.0745,6.5283,7.6735,5.0379,10.9473,18.2723,9.7041,8.1391,16.5593,6.6297,13.0135,3.6571,10.4412,10.5961,2.0611,10.7163,23.1589,6.1474,31.751,16.3463,37.4845,23.3549,13.1107,11.9081,13.0911,15.9995,2.4312,20.9159
3.5,9.9063,17.5958,23.1759,8.3681,10.9812,5.4476,1.8768,2.8415,14.4731,16.8292,10.2496,13.303,8.375,4.7262,6.0207,7.4321,4.7587,10.1718,19.3288,9.7422,7.7782,15.5199,6.1912,12.2046,3.4384,9.9221,9.9795,1.935,10.1603,21.9414,6.0385,32.8031,17.0465,36.4737,21.8101,13.2336,12.5428,13.5652,16.6937,2.3778,21.2481
3.58,9.5533,16.98,22.3971,8.1188,10.5688,5.4893,1.9148,2.7542,14.4284,16.1409,10.6287,12.989,8.0834,4.6163,5.8807,7.2485,4.6267,9.792,19.6369,9.3904,7.5487,14.9057,6.0175,11.7489,3.3517,9.6243,9.6577,1.8986,9.8184,21.0309,5.9284,32.7915,17.7894,34.8275,20.8666,13.0064,13.0474,14.0759,17.2437,2.3434,20.651
3.67,9.8578,17.0939,22.385,8.2755,10.9813,5.4675,1.9329,2.7518,14.2073,16.5606,11.0893,13.0361,8.4021,5.0419,6.5207,7.3525,4.9173,10.3227,19.6107,9.2397,7.7076,15.261,6.4989,12.0826,3.6021,9.9847,10.1469,2.058,10.0372,21.2764,6.001,32.6095,18.4331,34.7736,21.2858,13.0429,13.3227,14.6894,17.7587,2.4009,20.0823
3.75,10.3759,17.8013,23.0414,8.6616,11.5838,5.5113,1.9636,2.8269,14.2212,17.5031,11.504,13.4184,8.8361,5.2931,6.8754,7.6644,5.1439,10.9006,19.5073,9.3927,8.0697,16.1006,6.8231,12.7403,3.7701,10.4545,10.6472,2.1523,10.5391,22.3383,6.2283,32.992,18.8216,35.9852,22.4981,13.3577,13.4456,15.1813,18.3668,2.4962,20.2232
3.83,10.5234,18.2635,23.7431,8.8289,11.7183,5.6071,2.0058,2.9125,14.4324,17.8075,11.7814,13.8048,8.9343,5.1079,6.6223,7.8324,5.1103,10.9543,19.6364,9.675,8.2189,16.3918,6.6985,12.9415,3.6902,10.5729,10.6975,2.0575,10.7297,22.874,6.378,33.6917,18.9586,37.134,22.9561,13.7493,13.503,15.4762,19.044,2.5424,20.6877
3.92,8.4979,16.401,22.0319,7.6149,9.153,5.4769,1.9887,2.7204,13.9104,14.6058,11.698,12.9457,6.9965,3.1787,3.8495,6.9918,3.6395,8.028,18.9604,9.099,7.0412,13.5926,4.4067,10.5728,2.4862,8.4281,8.0091,1.3244,9.0575,19.8555,5.8557,32.7923,18.4964,33.7284,19.2118,13.1163,13.1854,15.2545,19.4562,2.239,19.6031
4,6.1439,12.8236,18.3107,5.8055,6.4715,5.0584,1.8904,2.291,12.5354,10.3214,11.344,10.9864,5.0464,2.1646,2.4845,5.53,2.6488,5.5448,17.4777,7.7547,5.3536,9.7338,3.0587,7.5811,1.7718,6.2891,5.7919,0.9328,6.7213,14.7002,4.8232,29.9557,17.5887,26.8558,13.6167,11.5238,12.4872,14.6829,19.3938,1.8295,16.9178
4.08,4.7181,9.9819,14.359,4.5919,4.9057,4.4299,1.7254,1.8142,10.5948,7.762,10.8261,8.9172,3.8753,1.6513,1.852,4.4654,2.0643,4.1593,15.2865,6.0153,4.237,7.3744,2.333,5.7862,1.3739,4.9394,4.4697,0.7278,5.2279,11.1248,3.9878,25.8026,16.3753,20.1979,10.1693,9.545,11.4715,13.89,18.9213,1.5319,13.4192
4.17,4.1734,8.4646,12.05,4.0038,4.3868,3.7423,1.5309,1.5259,8.5606,6.7509,10.2394,7.6412,3.4781,1.6796,1.979,3.8886,1.9507,3.8322,12.8832,4.7884,3.7065,6.3996,2.2915,5.0766,1.3349,4.4402,4.1075,0.7266,4.5587,9.4289,3.4921,21.6971,14.9829,16.668,8.725,8.215,10.2604,13.0123,18.2089,1.3745,10.2734
4.25,4.0239,7.847,10.8885,3.7805,4.2782,3.247,1.3772,1.3746,7.1631,6.5501,9.5665,6.9502,3.3656,1.7106,2.0936,3.636,1.8987,3.8002,10.6314,4.1568,3.5059,6.1705,2.295,4.9039,1.3182,4.2442,3.9875,0.7258,4.3411,8.9137,3.2438,19.0106,13.4281,15.1598,8.43,7.4229,8.9474,12.0111,17.4264,1.2901,8.6155
4.33,3.9329,7.5194,10.3478,3.6295,4.2233,2.9398,1.2702,1.302,6.4053,6.449,8.8051,6.5691,3.301,1.761,2.2047,3.4623,1.8777,3.8048,9.2602,3.9052,3.368,6.0452,2.3262,4.7996,1.3232,4.1175,3.9259,0.7391,4.1999,8.6697,3.0722,17.4007,11.7774,14.6218,8.2999,6.9806,7.7799,10.9045,16.605,1.2252,7.9178
4.42,4.0854,7.4952,10.1642,3.6519,4.4585,2.7928,1.2066,1.2735,6.1546,6.7243,8.0091,6.3883,3.4617,2,2.5769,3.4269,2.0179,4.1188,8.6342,3.8716,3.3955,6.2603,2.5907,4.9808,1.4533,4.2546,4.1673,0.8246,4.2797,8.8338,3.0021,16.6492,10.4883,14.6477,8.6182,6.7376,7.0745,9.7931,15.776,1.209,7.9222
4.5,4.3347,7.7396,10.3008,3.7857,4.7773,2.7248,1.1665,1.2836,6.142,7.2125,7.3687,6.3908,3.6786,2.1694,2.8299,3.4985,2.1392,4.4558,8.5064,3.9518,3.5226,6.6774,2.7958,5.3024,1.5537,4.4549,4.4264,0.885,4.4896,9.3334,3.0184,16.3011,9.7318,15.1871,9.2501,6.6633,6.7154,8.9867,14.8868,1.2174,8.168
4.58,4.5098,7.9847,10.574,3.8874,4.9955,2.7052,1.1419,1.3124,6.246,7.56,6.9456,6.4688,3.8288,2.2614,2.956,3.5589,2.2176,4.6757,8.5592,4.1141,3.6173,6.9794,2.9177,5.5285,1.6139,4.5962,4.6015,0.9176,4.644,9.7498,3.0398,16.2482,9.3647,15.8719,9.7176,6.6935,6.5695,8.488,13.9419,1.2226,8.5603
4.67,4.5001,8.0342,10.6489,3.8804,4.977,2.7054,1.1252,1.3197,6.3817,7.5883,6.678,6.4578,3.8068,2.1902,2.8367,3.5448,2.176,4.6287,8.6691,4.2193,3.6077,7.0054,2.8451,5.5312,1.5758,4.5573,4.5474,0.8914,4.6443,9.8414,3.0159,16.262,9.1765,16.1214,9.7912,6.6625,6.4861,8.1989,12.9868,1.2045,8.9098
4.75,4.4104,7.9103,10.5356,3.8039,4.8745,2.6903,1.1067,1.3055,6.4457,7.4321,6.4917,6.3588,3.7319,2.1408,2.7562,3.4729,2.1361,4.5281,8.7825,4.2322,3.5359,6.8655,2.7856,5.4185,1.5458,4.4703,4.4604,0.8739,4.5534,9.6757,2.9518,16.1373,9.0573,15.9848,9.5966,6.5618,6.4453,8.001,12.2582,1.1766,9.0333
4.83,4.3108,7.7416,10.3057,3.7218,4.7586,2.6513,1.0835,1.277,6.4066,7.2615,6.3444,6.2116,3.6451,2.0524,2.6346,3.3962,2.076,4.4082,8.7772,4.1632,3.4593,6.7115,2.691,5.2967,1.493,4.3689,4.3498,0.8358,4.4548,9.4654,2.8827,15.862,8.9832,15.6371,9.3776,6.4063,6.4048,7.8514,11.7356,1.1484,8.9528
4.92,3.8419,7.2075,9.7137,3.4112,4.1791,2.5451,1.0435,1.2065,6.1305,6.5061,6.181,5.8775,3.2074,1.6345,2.0325,3.1559,1.7564,3.7654,8.4826,3.932,3.1622,6.0435,2.1966,4.742,1.2327,3.8771,3.7569,0.6765,4.0459,8.6856,2.7069,15.1837,8.7891,14.6052,8.4699,6.0954,6.2335,7.6671,11.311,1.0614,8.4497
5,3.283,6.355,8.7742,2.9807,3.537,2.3912,0.9907,1.0956,5.696,5.501,5.9711,5.3565,2.7387,1.3645,1.6595,2.7994,1.5072,3.1556,7.9488,3.5777,2.7604,5.1394,1.8475,4.037,1.0488,3.3598,3.213,0.573,3.4952,7.4836,2.4403,14.2152,8.4402,12.9496,7.1661,5.6292,5.9382,7.3998,10.8969,0.9547,7.6986
5.08,2.865,5.5912,7.7459,2.6385,3.0666,2.2026,0.9279,0.9711,5.1616,4.7594,5.7078,4.798,2.388,1.1612,1.3986,2.5012,1.3137,2.7173,7.2951,3.1354,2.4437,4.4621,1.5862,3.5148,0.9055,2.959,2.8015,0.4898,3.0705,6.5009,2.2024,13.0161,7.9653,11.2262,6.1844,5.0834,5.5578,7.0516,10.4818,0.8655,6.7821
5.17,2.3546,4.7971,6.7308,2.2458,2.476,1.9647,0.8505,0.8477,4.478,3.9039,5.373,4.2352,1.9399,0.8463,0.9759,2.1703,1.0321,2.1294,6.4598,2.6699,2.0756,3.6851,1.1909,2.8945,0.6913,2.4417,2.2399,0.3653,2.5774,5.4579,1.9448,11.5718,7.3573,9.5525,5.0991,4.5317,5.0852,6.5997,10.0254,0.7581,5.6766
5.25,1.8689,3.96,5.6922,1.8443,1.9346,1.7282,0.7719,0.7219,3.8068,3.0516,4.9875,3.6497,1.5352,0.635,0.7018,1.8215,0.8173,1.6332,5.5241,2.2321,1.7026,2.9051,0.9095,2.2867,0.538,1.9759,1.7714,0.2809,2.081,4.3681,1.67,10.1727,6.6566,7.8513,3.9866,3.968,4.5345,6.0796,9.4972,0.6514,4.6804
5.33,1.5165,3.2732,4.7431,1.5363,1.5503,1.5055,0.6957,0.6052,3.2004,2.44,4.5708,3.1131,1.2431,0.4965,0.5314,1.5427,0.6637,1.2905,4.6839,1.8202,1.4183,2.3381,0.7187,1.8483,0.4318,1.6298,1.4348,0.2242,1.7101,3.5288,1.4395,8.8347,5.8926,6.3531,3.1771,3.4266,3.9704,5.5155,8.9085,0.5654,3.7869
5.42,1.2963,2.7915,4.052,1.3259,1.321,1.3033,0.6243,0.5189,2.668,2.059,4.1383,2.7086,1.0662,0.4359,0.4686,1.3427,0.5794,1.1021,3.9554,1.5029,1.2251,1.9786,0.6269,1.5726,0.3779,1.412,1.2399,0.1974,1.4653,2.972,1.2667,7.6483,5.1711,5.3192,2.6656,3.0024,3.4729,4.9353,8.2845,0.5027,3.044
5.5,1.1515,2.4647,3.5606,1.1816,1.1729,1.1414,0.5638,0.4566,2.2595,1.8227,3.7307,2.4097,0.9477,0.3916,0.4261,1.2011,0.5167,0.9803,3.3358,1.2831,1.0924,1.7519,0.5605,1.3957,0.3375,1.2586,1.1037,0.1767,1.3023,2.6168,1.1395,6.7269,4.5394,4.6265,2.3529,2.6787,3.0308,4.4053,7.6528,0.455,2.5355
