Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,1.2457,2.1908,2.7517,9.1991,1.2726,12.6872,0.3109,0.477,2.5016,1.7743,1.576,2.5375,3.5919,0.5494,1.2458,0.9703,0.4807,1.6168,7.3553,15.116,16.8665,22.312,0.8062,2.1382,0.3079,1.3477,0.7045,2.5512,5.7067,13.2213,1.0916,5.1293,8.8899,10,26.2401,56.769,70.802,78.271,97.3715,0.2966,2.6184
5.75,1.1942,2.0429,2.5543,8.6937,1.2244,12.0051,0.2898,0.4518,2.3465,1.646,1.4505,2.4471,3.4491,0.5044,1.1698,0.8954,0.4353,1.5324,6.9649,14.4056,16.1027,21.3423,0.7507,2.0644,0.2797,1.267,0.6755,2.3918,5.4271,12.6233,1.0395,4.8263,8.4275,10,25.4972,55.0437,69.0608,77.4255,96.9303,0.2729,2.399
5.83,1.1438,1.9073,2.3746,8.2167,1.177,11.3659,0.2701,0.4276,2.1968,1.5296,1.3378,2.3577,3.312,0.4627,1.0987,0.8257,0.394,1.4516,6.5895,13.7207,15.3598,20.3908,0.6985,1.992,0.2538,1.1901,0.6463,2.2513,5.1601,12.0496,0.9889,4.5434,7.9837,10,24.7838,53.3195,67.2628,76.4377,96.2924,0.2511,2.1996
5.92,1.0945,1.7831,2.2109,7.768,1.1305,10.7653,0.2518,0.4043,2.0534,1.4239,1.2365,2.27,3.1804,0.4243,1.0323,0.7612,0.3565,1.3743,6.2301,13.0625,14.6416,19.4635,0.6496,1.9212,0.2303,1.1169,0.6173,2.1243,4.9071,11.5002,0.94,4.2799,7.561,10,24.1006,51.6092,65.4257,75.3225,95.4763,0.2311,2.0187
6,1.0467,1.6693,2.0619,7.3468,1.0852,10.2007,0.2348,0.382,1.917,1.3277,1.1454,2.1839,3.0541,0.3889,0.9703,0.7015,0.3226,1.3006,5.8873,12.4314,13.9502,18.5649,0.6039,1.8521,0.2089,1.0474,0.5887,2.0074,4.6679,10.975,0.8929,4.0348,7.1606,10,23.4477,49.9237,63.5658,74.0951,94.4992,0.2129,1.8545
6.08,1.0003,1.5649,1.9259,6.9522,1.0411,9.6696,0.2192,0.3607,1.7881,1.2402,1.0632,2.0999,2.9329,0.3564,0.9124,0.6465,0.292,1.2303,5.5612,11.8278,13.2867,17.698,0.5612,1.7849,0.1895,0.9818,0.5607,1.8986,4.4424,10.4739,0.8476,3.8069,6.7829,10,22.8249,48.2718,61.6974,72.7705,93.377,0.1962,1.7055
6.17,0.9555,1.4691,1.8018,6.5829,0.9982,9.1703,0.2047,0.3404,1.6668,1.1604,0.9888,2.018,2.8165,0.3266,0.8584,0.5958,0.2644,1.1635,5.252,11.2515,12.6515,16.8648,0.5213,1.7195,0.1719,0.9198,0.5334,1.7966,4.2299,10.0671,0.8041,3.5951,6.4275,10,22.2354,46.6605,59.8333,71.3633,92.1251,0.181,1.5702
6.25,0.9122,1.3811,1.6882,6.2374,0.9567,8.701,0.1914,0.3211,1.553,1.0875,0.9215,1.9384,2.7047,0.2992,0.808,0.5493,0.2395,1.1,4.9592,10.7021,12.0447,16.0663,0.4842,1.6561,0.156,0.8614,0.507,1.7005,4.0297,9.692,0.7626,3.3983,6.0939,10,21.6959,45.0969,57.9845,69.8877,90.7581,0.1672,1.4473
6.33,0.8705,1.3001,1.5843,5.9144,0.9166,8.2599,0.1791,0.3028,1.4468,1.0208,0.8603,1.8611,2.5973,0.2741,0.761,0.5065,0.2171,1.0397,4.6825,10.1792,11.4659,15.3028,0.4496,1.5946,0.1416,0.8064,0.4815,1.6098,3.8411,9.3287,0.7228,3.2153,5.781,10,21.1977,43.5889,56.1608,68.3571,89.2901,0.1546,1.3355
6.42,0.8305,1.2255,1.4889,5.6124,0.8778,7.8455,0.1677,0.2855,1.3477,0.9597,0.8045,1.7862,2.4942,0.251,0.7172,0.4673,0.1969,0.9825,4.4213,9.682,10.9145,14.5742,0.4174,1.535,0.1286,0.7547,0.457,1.5241,3.6632,8.9778,0.6849,3.0451,5.4879,10,20.7331,42.1406,54.371,66.7841,87.7344,0.1431,1.2338
6.5,0.792,1.1567,1.4067,5.3295,0.8404,7.4561,0.1573,0.269,1.2577,0.9036,0.7537,1.7138,2.3951,0.2299,0.6763,0.4314,0.1787,0.9283,4.1751,9.2097,10.3898,13.8799,0.3874,1.4773,0.1168,0.7062,0.4334,1.4429,3.4955,8.6396,0.6488,2.8867,5.2134,10,20.2968,40.7533,52.6226,65.1806,86.1039,0.1326,1.1411
6.58,0.755,1.0931,1.3646,5.0655,0.8043,7.09,0.1476,0.2535,1.1769,0.852,0.7071,1.6437,2.2999,0.2106,0.6382,0.3984,0.1624,0.8769,3.9431,8.7614,9.8911,13.2191,0.3596,1.4216,0.1062,0.6607,0.4109,1.3661,3.3371,8.3142,0.6145,2.7392,4.9564,10,19.8848,39.4267,50.9218,63.5578,84.4109,0.1231,1.0565
6.67,0.7196,1.0402,1.3229,4.8232,0.7697,6.7466,0.1388,0.2388,1.104,0.8045,0.6645,1.5761,2.2085,0.193,0.6026,0.3683,0.1476,0.8282,3.7246,8.336,9.4173,12.5907,0.3337,1.3677,0.0966,0.6181,0.3893,1.2934,3.1876,8.0016,0.5818,2.6017,4.7157,10,19.4943,38.1595,49.2732,61.9257,82.6669,0.1144,0.9793
6.75,0.6858,1.0118,1.2818,4.6009,0.7363,6.4256,0.1306,0.2249,1.038,0.7606,0.6254,1.5109,2.1206,0.1768,0.5694,0.3407,0.1344,0.7822,3.5191,7.9327,8.9674,11.9937,0.3098,1.3156,0.088,0.5781,0.3687,1.2247,3.0463,7.7016,0.5508,2.4818,4.4896,10,19.1233,36.9502,47.6801,60.2936,80.883,0.1065,0.9087
6.83,0.6533,0.9837,1.2413,4.3985,0.7043,6.1264,0.123,0.2118,0.978,0.7201,0.5893,1.4481,2.0362,0.1621,0.543,0.3154,0.1225,0.7386,3.3258,7.5502,8.5405,11.4268,0.2875,1.2654,0.0802,0.5408,0.3491,1.1596,2.9127,7.4141,0.5214,2.4196,4.2787,10,18.77,35.7965,46.1442,58.6696,79.0696,0.0992,0.8502
6.92,0.6223,0.9561,1.2015,4.2128,0.6735,5.8483,0.116,0.1995,0.9232,0.6826,0.5561,1.3876,1.9551,0.1485,0.5284,0.2922,0.1118,0.6974,3.1441,7.1897,8.1357,10.8888,0.2668,1.2169,0.0731,0.5058,0.3304,1.0981,2.7863,7.1385,0.4936,2.3579,4.0885,10,18.4332,34.6963,44.6664,57.061,77.2367,0.0926,0.8351
7,0.5927,0.929,1.1625,4.0414,0.644,5.5899,0.1096,0.1878,0.873,0.6644,0.5254,1.3294,1.8772,0.1362,0.5137,0.2711,0.1021,0.6585,2.9732,6.8508,7.7528,10.3783,0.2477,1.1702,0.0668,0.4732,0.3127,1.0399,2.6666,6.8746,0.4671,2.2968,3.9158,10,18.1118,33.6473,43.2469,55.4737,75.3934,0.0866,0.8199
7.08,0.5644,0.9023,1.1244,3.8823,0.6157,5.3496,0.1036,0.1769,0.8268,0.6469,0.497,1.2734,1.8024,0.1249,0.499,0.2517,0.0934,0.6216,2.8126,6.5315,7.3913,9.8946,0.2299,1.1251,0.0611,0.4426,0.2958,0.985,2.5533,6.6219,0.4421,2.2364,3.7577,10,17.805,32.6473,41.8878,53.9131,73.5481,0.081,0.8046
7.17,0.5374,0.8762,1.0871,3.7338,0.5885,5.1257,0.098,0.1666,0.784,0.6296,0.4707,1.2196,1.7306,0.1146,0.4842,0.2339,0.0856,0.5869,2.6615,6.2302,7.0501,9.4363,0.2134,1.0817,0.0559,0.4141,0.2798,0.9331,2.4459,6.3801,0.4185,2.1768,3.6123,10,17.5119,31.6942,40.5873,52.3836,71.7083,0.0759,0.7893
7.25,0.5116,0.8506,1.0507,3.5945,0.5625,4.9166,0.0929,0.1568,0.7444,0.6127,0.4463,1.168,1.6616,0.1051,0.4696,0.2176,0.0785,0.554,2.5196,5.9453,6.7277,9.0026,0.1981,1.0399,0.0512,0.3875,0.2647,0.884,2.3441,6.1487,0.3961,2.1181,3.4776,10,17.2319,30.7859,39.3431,50.8891,69.8807,0.0713,0.7739
7.33,0.487,0.8256,1.0153,3.4634,0.5376,4.7208,0.0881,0.1477,0.7075,0.5961,0.4235,1.1184,1.5953,0.0965,0.455,0.2027,0.0721,0.5229,2.3861,5.6757,6.423,8.5921,0.184,0.9996,0.047,0.3626,0.2503,0.858,2.2462,5.9272,0.3749,2.0604,3.3524,10,16.9642,29.9205,38.1535,49.4323,68.0712,0.067,0.7586
7.42,0.4636,0.8011,0.9808,3.3396,0.5137,4.537,0.0836,0.1391,0.6731,0.5799,0.4024,1.0708,1.5317,0.0886,0.4406,0.189,0.0663,0.4936,2.2606,5.4202,6.1347,8.2037,0.1709,0.9608,0.0431,0.3394,0.2367,0.834,2.1549,5.7151,0.3549,2.0036,3.2352,10,16.7083,29.096,37.0161,48.0153,66.2848,0.0631,0.7433
7.5,0.4413,0.7772,0.9472,3.2224,0.4909,4.3639,0.0795,0.1311,0.6409,0.564,0.3827,1.0251,1.4706,0.0814,0.4264,0.1764,0.0611,0.466,2.1426,5.1779,5.8616,7.8361,0.1587,0.9234,0.0397,0.3177,0.2238,0.8085,2.0698,5.5121,0.336,1.9479,3.1253,10,16.4636,28.3106,35.9289,46.6395,64.5259,0.0594,0.7282
7.58,0.42,0.7539,0.9146,3.111,0.469,4.2006,0.0756,0.1235,0.6107,0.5485,0.3666,0.9813,1.412,0.0749,0.4125,0.1649,0.0564,0.4398,2.0315,4.948,5.6028,7.488,0.1474,0.8875,0.0365,0.2975,0.2117,0.7819,1.9901,5.318,0.3181,1.8934,3.0217,10,16.2296,27.5624,34.8899,45.306,62.7982,0.0561,0.7131
7.67,0.3997,0.7311,0.8829,3.0049,0.4481,4.0462,0.072,0.1163,0.5823,0.5333,0.3618,0.9394,1.3557,0.0688,0.3987,0.1543,0.0521,0.4152,1.927,4.7297,5.3573,7.1594,0.137,0.8529,0.0337,0.2787,0.2001,0.7545,1.9152,5.1323,0.3012,1.8399,2.9238,10,16.0058,26.8495,33.8971,44.0151,61.1047,0.053,0.6982
7.75,0.3804,0.709,0.8522,2.9038,0.4281,3.8998,0.0687,0.1096,0.5555,0.5185,0.3562,0.8992,1.3017,0.0633,0.3853,0.1445,0.0482,0.3919,1.8286,4.5223,5.1242,6.8505,0.1273,0.8196,0.0311,0.2611,0.1893,0.7268,1.8446,4.9549,0.2853,1.7876,2.831,10,15.7917,26.1706,32.9485,42.7672,59.4479,0.0501,0.6834
7.83,0.362,0.6874,0.8224,2.8072,0.4089,3.7607,0.0655,0.1033,0.5302,0.504,0.35,0.8606,1.2499,0.0583,0.3721,0.1355,0.0447,0.3699,1.736,4.3252,4.9028,6.5591,0.1184,0.7875,0.0288,0.2447,0.179,0.6988,1.7777,4.7853,0.2702,1.7364,2.7427,10,15.587,25.5244,32.0421,41.5619,57.8299,0.0475,0.6688
7.92,0.3445,0.6664,0.7936,2.7147,0.3907,3.6284,0.0626,0.0974,0.5063,0.4899,0.3433,0.8237,1.2001,0.0537,0.3592,0.1272,0.0415,0.3492,1.6488,4.1377,4.6924,6.2836,0.1101,0.7567,0.0266,0.2293,0.1693,0.6709,1.7143,4.6231,0.256,1.6864,2.6586,10,15.3912,24.9094,31.1762,40.3991,56.2521,0.045,0.6544
8,0.3278,0.6459,0.7656,2.6261,0.3732,3.5023,0.0598,0.0919,0.4836,0.4761,0.3363,0.7884,1.1524,0.0495,0.3466,0.1196,0.0386,0.3297,1.5666,3.9594,4.4923,6.0227,0.1024,0.7271,0.0247,0.2151,0.1601,0.6432,1.654,4.468,0.2426,1.6376,2.5783,10,15.2041,24.324,30.349,39.278,54.7157,0.0428,0.6402
8.08,0.312,0.626,0.7385,2.5411,0.3565,3.3819,0.0572,0.0866,0.4621,0.4626,0.329,0.7546,1.1066,0.0457,0.3344,0.1126,0.036,0.3112,1.4891,3.7898,4.3019,5.7751,0.0952,0.6986,0.023,0.2017,0.1515,0.6159,1.5965,4.3196,0.23,1.59,2.5014,10,15.0251,23.7667,29.559,38.198,53.2215,0.0406,0.6261
8.17,0.2969,0.6066,0.7123,2.4594,0.3405,3.2668,0.0547,0.0817,0.4417,0.4495,0.3215,0.7222,1.0627,0.0421,0.3224,0.1061,0.0336,0.2938,1.4161,3.6283,4.1207,5.5399,0.0886,0.6713,0.0214,0.1893,0.1433,0.5891,1.5417,4.1776,0.218,1.5435,2.4277,10,14.8539,23.2358,28.8043,37.1582,51.7699,0.0387,0.6123
8.25,0.2825,0.5878,0.687,2.381,0.3252,3.1567,0.0524,0.0771,0.4222,0.4368,0.3138,0.6912,1.0206,0.0389,0.3108,0.1001,0.0314,0.2774,1.3472,3.4745,3.9482,5.3161,0.0825,0.6449,0.0199,0.1777,0.1356,0.5629,1.4893,4.0417,0.2067,1.4982,2.357,10,14.6901,22.7301,28.0835,36.1577,50.3611,0.0368,0.5987
8.33,0.2689,0.5696,0.6625,2.3056,0.3106,3.0513,0.0503,0.0728,0.4038,0.4243,0.306,0.6615,0.9802,0.036,0.2995,0.0945,0.0294,0.2619,1.2822,3.328,3.7839,5.103,0.0769,0.6196,0.0186,0.1669,0.1283,0.5373,1.4391,3.9115,0.1961,1.4541,2.2891,10,14.5333,22.2479,27.3949,35.1954,48.9952,0.0351,0.5853
8.42,0.2559,0.5518,0.6388,2.233,0.2967,2.9502,0.0482,0.0688,0.3862,0.4122,0.2981,0.6331,0.9414,0.0332,0.2886,0.0893,0.0275,0.2473,1.2208,3.1885,3.6273,4.8999,0.0716,0.5953,0.0173,0.1568,0.1215,0.5125,1.391,3.7868,0.1861,1.4111,2.2237,10,14.3833,21.7881,26.7371,34.2703,47.6719,0.0335,0.5722
8.5,0.2435,0.5346,0.616,2.1631,0.2834,2.8531,0.0463,0.0649,0.3694,0.4004,0.2902,0.606,0.9043,0.0308,0.2779,0.0846,0.0258,0.2335,1.1628,3.0555,3.478,4.7062,0.0667,0.5719,0.0162,0.1474,0.115,0.4885,1.3628,3.6659,0.1766,1.3692,2.1607,10,14.2396,21.3492,26.1084,33.3814,46.3909,0.032,0.5593
8.58,0.2318,0.5178,0.5939,2.0957,0.2707,2.76,0.0445,0.0614,0.3534,0.3889,0.2824,0.58,0.8686,0.0285,0.2676,0.0801,0.0243,0.2205,1.108,2.9287,3.3357,4.5213,0.0622,0.5494,0.0152,0.1386,0.1089,0.4652,1.3407,3.5512,0.1677,1.3285,2.1,10,14.1016,20.9303,25.5075,32.5273,45.1516,0.0306,0.5466
8.67,0.2206,0.5016,0.5726,2.0308,0.2586,2.6705,0.0428,0.058,0.3382,0.3778,0.2746,0.5552,0.8344,0.0264,0.2576,0.076,0.0229,0.2083,1.0562,2.8078,3.2,4.3448,0.058,0.5278,0.0143,0.1304,0.1031,0.4429,1.3183,3.4428,0.1592,1.2888,2.0415,10,13.9697,20.5301,24.9331,31.7069,43.9534,0.0292,0.5341
8.75,0.21,0.4858,0.552,1.9682,0.247,2.5844,0.0412,0.0548,0.3236,0.3669,0.2669,0.5315,0.8016,0.0245,0.248,0.0722,0.0215,0.1967,1.0073,2.6925,3.0705,4.1761,0.0542,0.5071,0.0134,0.1227,0.0977,0.4213,1.2958,3.3401,0.1513,1.2502,1.9849,10,13.8437,20.1476,24.3837,30.9191,42.7955,0.028,0.5219
8.83,0.1999,0.4705,0.5321,1.9079,0.2359,2.5016,0.0396,0.0519,0.3097,0.3563,0.2592,0.5087,0.7702,0.0228,0.2386,0.0686,0.0203,0.1858,0.961,2.5825,2.947,4.015,0.0506,0.4872,0.0126,0.1156,0.0926,0.4007,1.2732,3.2426,0.1437,1.2128,1.9302,10,13.7236,19.782,23.8583,30.1627,41.6771,0.0268,0.5099
8.92,0.1903,0.4557,0.5129,1.8496,0.2254,2.422,0.0382,0.0491,0.2964,0.346,0.2517,0.487,0.74,0.0211,0.2296,0.0653,0.0192,0.1756,0.9171,2.4776,2.829,3.8609,0.0472,0.468,0.0119,0.1089,0.0878,0.3808,1.2505,3.1499,0.1367,1.1763,1.8774,10,13.6092,19.4325,23.3554,29.4365,40.5974,0.0257,0.4981
9,0.1812,0.4413,0.4945,1.7935,0.2153,2.3453,0.0368,0.0464,0.2837,0.336,0.2444,0.4663,0.7111,0.0197,0.2208,0.0622,0.0182,0.1659,0.8756,2.3774,2.7164,3.7135,0.0441,0.4496,0.0112,0.1026,0.0832,0.3619,1.2277,3.0616,0.13,1.1409,1.8263,10,13.5003,19.0984,22.8742,28.7393,39.5554,0.0247,0.4865
9.08,0.1725,0.4273,0.4766,1.7392,0.2056,2.2714,0.0355,0.044,0.2716,0.3263,0.2371,0.4464,0.6834,0.0183,0.2124,0.0592,0.0172,0.1567,0.8387,2.2816,2.6088,3.5725,0.0412,0.4319,0.0106,0.0968,0.0789,0.3437,1.2049,2.9773,0.1236,1.1065,1.7769,10,13.3965,18.779,22.4135,28.07,38.55,0.0237,0.4752
9.17,0.1643,0.4138,0.4594,1.6868,0.1965,2.2003,0.0342,0.0417,0.2601,0.3168,0.23,0.4275,0.6568,0.0171,0.2042,0.0565,0.0164,0.1481,0.8083,2.1907,2.506,3.4375,0.0386,0.4149,0.01,0.0913,0.0748,0.3264,1.1821,2.8967,0.1177,1.073,1.729,10,13.2975,18.4735,21.9725,27.4275,37.5803,0.0228,0.4642
9.25,0.1564,0.4007,0.4429,1.6363,0.1877,2.1317,0.033,0.0395,0.249,0.3076,0.2231,0.4093,0.6313,0.0159,0.1964,0.054,0.0155,0.14,0.7794,2.105,2.4081,3.3084,0.0361,0.3986,0.0095,0.0863,0.071,0.3099,1.1593,2.8196,0.112,1.0406,1.6826,10,13.2031,18.1814,21.55,26.8107,36.6453,0.0219,0.4533
9.33,0.149,0.388,0.4269,1.5874,0.1793,2.0656,0.0319,0.0374,0.2384,0.2987,0.2164,0.392,0.6069,0.0149,0.1888,0.0516,0.0148,0.1323,0.7517,2.0239,2.315,3.1847,0.0338,0.383,0.009,0.0815,0.0674,0.2942,1.1366,2.7456,0.1067,1.009,1.6377,10,13.113,17.9019,21.1454,26.2185,35.7438,0.0211,0.4427
9.42,0.1419,0.3757,0.4115,1.5403,0.1713,2.0019,0.0308,0.0355,0.2283,0.29,0.2098,0.3754,0.5834,0.0139,0.1815,0.0494,0.0141,0.1251,0.7254,1.9471,2.2265,3.0665,0.0317,0.3679,0.0086,0.077,0.064,0.2792,1.114,2.6746,0.1017,0.9784,1.5942,10,13.0268,17.6346,20.7578,25.65,34.8749,0.0203,0.4323
9.5,0.1352,0.3637,0.3966,1.4947,0.1637,1.9404,0.0298,0.0337,0.2186,0.2815,0.2034,0.3596,0.5609,0.013,0.1744,0.0473,0.0134,0.1183,0.7002,1.8742,2.1424,2.9534,0.0297,0.3534,0.0081,0.0729,0.0608,0.2649,1.0915,2.6064,0.0969,0.9487,1.552,10,12.9443,17.3787,20.3864,25.1042,34.0375,0.0195,0.4221
9.58,0.1288,0.3522,0.3823,1.4506,0.1564,1.8811,0.0288,0.032,0.2094,0.2733,0.1972,0.3445,0.5394,0.0122,0.1676,0.0453,0.0128,0.1118,0.6847,1.8046,2.0625,2.8453,0.0278,0.3396,0.0077,0.069,0.0578,0.2514,1.0691,2.5407,0.0924,0.9199,1.5111,10,12.8653,17.1338,20.0305,24.5801,33.2305,0.0188,0.4121
9.67,0.1227,0.341,0.3685,1.4081,0.1495,1.8239,0.0279,0.0304,0.2006,0.2653,0.1911,0.33,0.5187,0.0114,0.1611,0.0434,0.0122,0.1058,0.6731,1.74,1.9865,2.742,0.0261,0.3262,0.0074,0.0653,0.0549,0.2386,1.0469,2.4775,0.0882,0.8919,1.4714,10,12.7896,16.8994,19.6893,24.0768,32.4529,0.0182,0.4024
9.75,0.1169,0.3301,0.3553,1.3669,0.1428,1.7687,0.027,0.0289,0.1921,0.2576,0.1852,0.3162,0.4989,0.0107,0.1548,0.0417,0.0117,0.1,0.6614,1.68,1.9148,2.6434,0.0245,0.3134,0.007,0.0619,0.0522,0.2264,1.0249,2.4165,0.0841,0.8648,1.4329,10,12.7169,16.675,19.3622,23.5935,31.7037,0.0175,0.3928
9.83,0.1114,0.3196,0.3425,1.3271,0.1365,1.7154,0.0261,0.0274,0.184,0.2501,0.1795,0.303,0.4798,0.0101,0.1487,0.04,0.0112,0.0946,0.6497,1.624,1.8472,2.5492,0.0231,0.3011,0.0067,0.0587,0.0497,0.2148,1.003,2.3576,0.0803,0.8385,1.4072,10,12.647,16.46,19.0486,23.1294,30.9819,0.0169,0.3835
9.92,0.1062,0.3095,0.3302,1.2887,0.1305,1.6639,0.0253,0.0261,0.1763,0.2427,0.174,0.2903,0.4616,0.0095,0.1428,0.0385,0.0107,0.0895,0.6381,1.5714,1.7837,2.4594,0.0217,0.2893,0.0064,0.0557,0.0473,0.2038,0.9814,2.3007,0.0767,0.8129,1.3893,10,12.5798,16.2542,18.7479,22.6836,30.2865,0.0164,0.3744
10,0.1012,0.2996,0.3183,1.2515,0.1247,1.6143,0.0245,0.0248,0.1689,0.2356,0.1687,0.2783,0.4441,0.0089,0.1372,0.037,0.0103,0.0847,0.6265,1.531,1.7248,2.3739,0.0204,0.278,0.0061,0.0528,0.045,0.1934,0.9601,2.2458,0.0733,0.7882,1.371,10,12.5151,16.0569,18.4594,22.2553,29.6166,0.0158,0.3655
10.08,0.0965,0.2901,0.3069,1.2156,0.1192,1.5663,0.0238,0.0236,0.1619,0.2288,0.1635,0.2667,0.4273,0.0084,0.1318,0.0356,0.0098,0.0802,0.615,1.4918,1.6715,2.2928,0.0192,0.2671,0.0059,0.0502,0.0428,0.1836,0.9389,2.1926,0.0701,0.7641,1.3522,10,12.4527,15.868,18.1827,21.8439,28.9713,0.0153,0.3567
10.17,0.092,0.2808,0.2959,1.1808,0.1139,1.52,0.0231,0.0225,0.1551,0.2221,0.1585,0.2557,0.4112,0.0079,0.1266,0.0343,0.0095,0.0759,0.6035,1.4538,1.6225,2.2162,0.0181,0.2566,0.0056,0.0477,0.0408,0.1743,0.9181,2.1411,0.0671,0.7409,1.333,10,12.3925,15.687,17.9172,21.4487,28.3496,0.0148,0.3482
10.25,0.0877,0.2719,0.2853,1.1472,0.1089,1.4752,0.0224,0.0215,0.1487,0.2155,0.1536,0.2452,0.3957,0.0075,0.1216,0.0331,0.0091,0.0719,0.5921,1.4168,1.5769,2.144,0.0171,0.2465,0.0054,0.0454,0.0389,0.1654,0.8975,2.0912,0.0642,0.7183,1.3135,10,12.3344,15.5138,17.6625,21.0689,27.7507,0.0143,0.3399
10.33,0.0837,0.2632,0.2751,1.1147,0.1041,1.432,0.0217,0.0205,0.1425,0.2092,0.149,0.2351,0.3809,0.0071,0.1168,0.0319,0.0087,0.0681,0.5808,1.3809,1.5339,2.0761,0.0161,0.2369,0.0052,0.0432,0.0371,0.1571,0.8772,2.0428,0.0615,0.6964,1.2937,10,12.2782,15.348,17.418,20.7039,27.1738,0.0139,0.3317
10.42,0.0798,0.2549,0.2653,1.0832,0.0996,1.3902,0.0211,0.0195,0.1366,0.2031,0.1444,0.2255,0.3667,0.0067,0.1121,0.0308,0.0084,0.0645,0.5696,1.346,1.4931,2.012,0.0152,0.2276,0.005,0.0411,0.0354,0.1492,0.8571,1.9959,0.0589,0.6752,1.2737,10,12.2239,15.1894,17.1835,20.3532,26.6179,0.0134,0.3238
10.5,0.0762,0.2468,0.2558,1.0528,0.0952,1.3499,0.0205,0.0186,0.131,0.1971,0.14,0.2163,0.3531,0.0064,0.1077,0.0297,0.0081,0.0611,0.5584,1.3121,1.4541,1.9514,0.0144,0.2187,0.0048,0.0392,0.0338,0.1417,0.8374,1.9503,0.0564,0.6546,1.2534,10,12.1714,15.0378,16.9585,20.016,26.0824,0.013,0.316
10.58,0.0727,0.2389,0.2467,1.0233,0.0911,1.3109,0.0199,0.0178,0.1256,0.1914,0.1358,0.2075,0.34,0.006,0.1034,0.0287,0.0078,0.0579,0.5475,1.2791,1.4167,1.8941,0.0136,0.2102,0.0046,0.0374,0.0322,0.1347,0.818,1.9061,0.0541,0.6347,1.2331,10,12.1205,14.8927,16.7426,19.692,25.5665,0.0126,0.3084
10.67,0.0694,0.2313,0.2379,1.0016,0.0871,1.273,0.0194,0.017,0.1204,0.1858,0.1317,0.1991,0.3274,0.0057,0.0993,0.0277,0.0075,0.0549,0.5366,1.2471,1.3807,1.8398,0.0128,0.202,0.0044,0.0357,0.0308,0.128,0.7989,1.8632,0.0519,0.6154,1.2125,10,12.0711,14.7539,16.5355,19.3805,25.0693,0.0122,0.301
10.75,0.0662,0.224,0.2295,0.9882,0.0833,1.2385,0.0188,0.0163,0.1155,0.1803,0.1278,0.191,0.3154,0.0054,0.0953,0.0268,0.0073,0.052,0.5258,1.2159,1.3459,1.7881,0.0122,0.1941,0.0043,0.0341,0.0294,0.1217,0.7801,1.8214,0.0498,0.5967,1.1919,10,12.0233,14.6211,16.3368,19.0811,24.5902,0.0119,0.2937
10.83,0.0632,0.2168,0.2214,0.9746,0.0797,1.2076,0.0183,0.0156,0.1108,0.175,0.124,0.1834,0.3038,0.0052,0.0915,0.0259,0.007,0.0493,0.5152,1.1855,1.3123,1.7388,0.0115,0.1865,0.0041,0.0326,0.0281,0.1157,0.7616,1.7809,0.0478,0.5786,1.1713,10,11.977,14.4939,16.1462,18.7932,24.1287,0.0115,0.2866
10.92,0.0604,0.21,0.2136,0.9607,0.0763,1.1796,0.0178,0.0149,0.1063,0.1699,0.1203,0.176,0.2927,0.0049,0.0879,0.0251,0.0068,0.0468,0.5048,1.156,1.2797,1.6917,0.0109,0.1793,0.004,0.0311,0.0269,0.1101,0.7434,1.7414,0.0459,0.561,1.1506,10,11.9319,14.3721,15.9633,18.5165,23.6844,0.0112,0.2797
11,0.0577,0.2033,0.206,0.9466,0.073,1.1537,0.0173,0.0143,0.102,0.1649,0.1168,0.169,0.282,0.0047,0.0844,0.0243,0.0065,0.0444,0.4944,1.1274,1.248,1.6466,0.0104,0.1723,0.0038,0.0298,0.0257,0.1048,0.7256,1.703,0.0441,0.544,1.13,10,11.8882,14.2552,15.7879,18.2504,23.2568,0.0109,0.273
11.08,0.0551,0.1969,0.1988,0.9324,0.0698,1.1297,0.0169,0.0137,0.0979,0.1601,0.1133,0.1623,0.2718,0.0045,0.081,0.0235,0.0063,0.0421,0.4842,1.0995,1.2173,1.6033,0.0099,0.1656,0.0037,0.0285,0.0247,0.0997,0.7081,1.6656,0.0424,0.5275,1.1094,10,11.8458,14.143,15.6195,17.9947,22.8454,0.0106,0.2664
11.17,0.0526,0.1906,0.1918,0.918,0.0668,1.107,0.0164,0.0131,0.0939,0.1554,0.11,0.1559,0.2619,0.0043,0.0778,0.0228,0.0061,0.04,0.4742,1.0723,1.1875,1.5617,0.0094,0.1592,0.0036,0.0273,0.0236,0.095,0.691,1.6292,0.0408,0.5115,1.0888,10,11.8045,14.0352,15.4579,17.7487,22.4497,0.0103,0.2599
11.25,0.0503,0.1846,0.1851,0.9035,0.064,1.0853,0.016,0.0126,0.0902,0.1508,0.1069,0.1497,0.2525,0.0041,0.0747,0.0221,0.0059,0.038,0.4643,1.0459,1.1585,1.5217,0.0089,0.153,0.0035,0.0262,0.0226,0.0905,0.6741,1.5938,0.0393,0.4961,1.0683,10,11.7644,13.9316,15.3027,17.5122,22.069,0.01,0.2536
