Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
2.42,1.2518,2.338,2.8524,10.3669,1.2644,15.3634,0.5004,0.5716,1.3221,1.7409,2.1002,3.3484,5.4535,0.811,1.7172,1.0917,0.5847,2.1011,11.6283,25.5873,29.799,42.8373,0.7263,2.5828,0.2203,1.3116,0.6242,2.3764,6.8302,20.0227,1.6727,6.664,11.9957,26.9868,60.5203,140.3029,190.5097,223.0909,238.7549,0.3516,2.986
2.5,1.1949,2.156,2.6222,9.6401,1.2116,14.111,0.4562,0.5381,1.2072,1.602,1.9109,3.2155,5.0805,0.7368,1.5743,0.9974,0.5196,1.9814,10.7151,23.5928,27.4672,39.4999,0.6731,2.4855,0.1994,1.2271,0.5944,2.2345,6.2585,18.4231,1.5788,6.151,10.9755,24.7266,55.6116,130.0146,179.3312,217.8272,239.4829,0.3204,2.6889
2.58,1.1401,1.9937,2.4178,8.9836,1.1604,13.0358,0.4166,0.5064,1.1061,1.4786,1.7446,3.0859,4.755,0.6694,1.4448,0.9113,0.4621,1.8681,9.8885,21.7949,25.3568,36.4536,0.6236,2.3913,0.1805,1.1474,0.5654,2.1048,5.837,16.9949,1.4893,5.6924,10.0713,22.6957,51.1729,120.4633,168.451,211.5752,238.8919,0.2922,2.4282
2.67,1.0872,1.8485,2.2356,8.3891,1.111,12.0973,0.3811,0.4763,1.0167,1.3687,1.5977,2.96,4.4675,0.6081,1.3273,0.8329,0.4112,1.7611,9.1389,20.173,23.4477,33.6773,0.5777,2.3001,0.1634,1.0724,0.5373,1.9848,5.4581,15.7279,1.4043,5.2812,9.3938,20.8695,47.1633,111.6331,157.9737,204.5675,237.0814,0.2667,2.1986
2.75,1.0365,1.7181,2.0726,7.8491,1.0633,11.2675,0.3492,0.4478,0.9373,1.2703,1.4675,2.8379,4.2112,0.5525,1.234,0.7614,0.3662,1.6599,8.4578,18.7081,21.72,31.1495,0.5351,2.2119,0.148,1.0021,0.5101,1.873,5.1158,14.5987,1.3236,4.9111,8.7884,19.2477,43.5472,103.4959,147.9708,197.0117,234.1679,0.2437,1.9958
2.83,0.9877,1.6005,1.9262,7.3576,1.0173,10.5263,0.3205,0.4209,0.8666,1.1819,1.3516,2.7196,3.9804,0.502,1.1539,0.6964,0.3264,1.5644,7.8378,17.3864,20.1563,28.8492,0.4956,2.1267,0.1341,0.936,0.484,1.7682,4.8053,13.5877,1.2471,4.577,8.2309,17.8014,40.2908,96.017,138.4865,189.0896,230.2789,0.223,1.8159
2.92,0.941,1.4943,1.7942,6.9089,0.9731,9.8589,0.2948,0.3954,0.8033,1.1022,1.2481,2.6053,3.7709,0.4561,1.0797,0.6372,0.2913,1.4742,7.2727,16.1905,18.7404,26.7566,0.459,2.0445,0.1216,0.8742,0.4589,1.6698,4.5224,12.6787,1.1747,4.2746,7.718,16.5054,37.3577,89.1572,129.5446,180.9565,225.5476,0.2043,1.656
3,0.8962,1.398,1.675,6.4984,0.9305,9.2543,0.2716,0.3714,0.7464,1.0302,1.1552,2.4949,3.5791,0.4145,1.0109,0.5835,0.2602,1.3891,6.7565,15.105,17.4564,24.8529,0.4251,1.9652,0.1104,0.8163,0.4349,1.5772,4.2637,11.858,1.1063,4,7.2464,15.3391,34.7124,82.8742,121.1525,172.7427,220.1076,0.1875,1.5132
3.08,0.8533,1.3104,1.5668,6.1219,0.8897,8.7037,0.2507,0.3488,0.7111,0.9648,1.0717,2.3885,3.4025,0.3767,0.9471,0.5347,0.2326,1.3088,6.2845,14.1165,16.2895,23.1201,0.3936,1.8887,0.1002,0.7621,0.4119,1.49,4.0264,11.1143,1.0416,3.7501,6.8125,14.2856,32.3222,77.1245,113.3056,164.5555,214.0887,0.1723,1.3856
3.17,0.8124,1.2306,1.4685,5.7758,0.8504,8.2001,0.2319,0.3275,0.6856,0.9054,0.9963,2.286,3.2389,0.3424,0.888,0.4903,0.2082,1.2331,5.8522,13.2139,15.2265,21.5417,0.3645,1.815,0.0911,0.7115,0.39,1.4077,3.8079,10.4399,0.9806,3.522,6.4132,13.3308,30.1575,71.8648,105.9943,156.4811,207.6136,0.1586,1.271
3.25,0.7732,1.1576,1.3952,5.456,0.8127,7.7377,0.2149,0.3075,0.6604,0.8511,0.9281,2.1874,3.0866,0.3113,0.8331,0.4501,0.1867,1.1617,5.4556,12.3873,14.2556,20.1023,0.3376,1.744,0.0829,0.6642,0.3691,1.3302,3.6062,9.937,0.923,3.3134,6.0454,12.4628,28.2042,67.0528,99.1976,148.5883,200.7961,0.1462,1.168
3.33,0.7358,1.0908,1.3516,5.1638,0.7766,7.3118,0.1995,0.2887,0.6357,0.8015,0.8662,2.0926,2.9441,0.2831,0.7822,0.4135,0.1676,1.0944,5.0913,11.6284,13.3667,18.7877,0.3127,1.6755,0.0755,0.62,0.3493,1.2571,3.4195,9.4678,0.8688,3.1221,5.7062,11.6714,26.4546,62.653,92.8894,140.9291,193.7393,0.1351,1.0752
3.42,0.7002,1.0378,1.3086,4.898,0.742,6.9198,0.1856,0.271,0.6116,0.7561,0.8099,2.0015,2.8103,0.2575,0.735,0.3803,0.1506,1.031,4.7563,10.9301,12.5508,17.5851,0.2896,1.6097,0.0688,0.5788,0.3304,1.1882,3.2462,9.0295,0.8177,2.9463,5.3929,10.948,24.875,58.632,87.0425,133.5418,186.5351,0.1249,0.9913
3.5,0.6661,1.0081,1.2664,4.6566,0.7088,6.5588,0.173,0.2544,0.5881,0.7143,0.7586,1.914,2.6843,0.2342,0.6912,0.3501,0.1356,0.9712,4.4478,10.286,11.8002,16.4832,0.2683,1.5463,0.0628,0.5403,0.3125,1.1233,3.085,8.6194,0.7695,2.7845,5.1033,10.2853,23.4398,54.9553,81.6292,126.4531,179.2641,0.1158,0.9153
3.58,0.6337,0.979,1.225,4.4384,0.6771,6.227,0.1615,0.2388,0.5652,0.6789,0.7116,1.8301,2.5653,0.2131,0.6504,0.3227,0.1222,0.9148,4.1633,9.6907,11.1081,15.4717,0.2485,1.4853,0.0574,0.5045,0.2954,1.0621,2.9348,8.2351,0.7242,2.6351,4.8352,9.6768,22.1289,51.5898,76.6209,119.6802,171.9959,0.1075,0.85
3.67,0.6027,0.9505,1.1846,4.2396,0.6467,5.9221,0.151,0.2242,0.5429,0.6604,0.6686,1.7496,2.4526,0.1939,0.6126,0.2977,0.1104,0.8617,3.9006,9.1394,10.4687,14.5414,0.2303,1.4266,0.0525,0.4711,0.2793,1.0044,2.7946,7.8744,0.6816,2.4971,4.5865,9.1168,20.9263,48.5045,71.9906,113.2324,164.7893,0.0999,0.8342
3.75,0.5733,0.9226,1.145,4.0572,0.6176,5.6416,0.1414,0.2104,0.5213,0.6424,0.6291,1.6725,2.3458,0.1765,0.5773,0.275,0.0999,0.8117,3.6579,8.6279,9.8767,13.6843,0.2134,1.3701,0.0481,0.4399,0.2641,0.95,2.6634,7.5355,0.6415,2.428,4.3547,8.6005,19.8188,45.6711,67.712,107.1132,157.6934,0.0931,0.8184
3.83,0.5452,0.8952,1.1065,3.8889,0.5898,5.383,0.1327,0.1975,0.5004,0.6247,0.5928,1.5986,2.2444,0.1608,0.5463,0.2544,0.0905,0.7645,3.4332,8.1525,9.3277,12.8931,0.1978,1.3159,0.0441,0.4109,0.2496,0.8988,2.5405,7.2165,0.6039,2.3632,4.1473,8.1234,18.7955,43.0644,63.7572,101.3212,150.7481,0.0869,0.8025
3.92,0.5185,0.8685,1.0689,3.7327,0.5632,5.144,0.1247,0.1855,0.4802,0.6074,0.5593,1.5278,2.1479,0.1464,0.5311,0.2356,0.0821,0.7202,3.2251,7.7113,8.8176,12.1615,0.1833,1.2637,0.0405,0.3839,0.236,0.8646,2.4242,6.9161,0.5684,2.2993,3.9604,7.683,17.8476,40.6615,60.0996,95.8508,143.9851,0.0812,0.7866
4,0.493,0.8425,1.0323,3.5871,0.5377,4.9223,0.1174,0.1742,0.4606,0.5905,0.5283,1.46,2.056,0.1334,0.5159,0.2185,0.0747,0.6783,3.0322,7.303,8.3439,11.4839,0.17,1.2135,0.0372,0.3587,0.223,0.8406,2.3158,6.6325,0.5351,2.2365,3.7908,7.2765,16.9676,38.4424,56.7144,90.6933,137.429,0.076,0.7708
4.08,0.4688,0.817,0.9968,3.4506,0.5134,4.7161,0.1106,0.1636,0.4418,0.574,0.4997,1.3951,1.9685,0.1216,0.5006,0.2029,0.0681,0.639,2.853,6.9241,7.904,10.8554,0.1576,1.1652,0.0343,0.3353,0.2108,0.8149,2.2156,6.3646,0.5038,2.1747,3.6358,6.9012,16.1493,36.3892,53.5787,85.8378,131.0976,0.0712,0.755
4.17,0.4458,0.7922,0.9622,3.3223,0.4901,4.5236,0.1044,0.1536,0.4236,0.5579,0.4732,1.3331,1.885,0.1109,0.4854,0.1886,0.0621,0.6019,2.6866,6.5711,7.495,10.272,0.1462,1.1189,0.0316,0.3134,0.1993,0.788,2.1225,6.1114,0.4745,2.114,3.4932,6.5546,15.3871,34.4862,50.6712,81.2717,125.0037,0.0669,0.7394
4.25,0.4239,0.768,0.9287,3.2013,0.4679,4.3434,0.0987,0.1443,0.4061,0.5422,0.4486,1.2737,1.8053,0.1012,0.4703,0.1756,0.0568,0.567,2.5318,6.2416,7.1141,9.7298,0.1356,1.0743,0.0292,0.2931,0.1884,0.7604,2.0357,5.8721,0.4469,2.0546,3.3613,6.2339,14.6763,32.7196,47.9724,76.9814,119.155,0.0629,0.7239
4.33,0.403,0.7445,0.8962,3.0868,0.4467,4.1741,0.0934,0.1356,0.3893,0.5269,0.4257,1.2169,1.7293,0.0923,0.4553,0.1637,0.0521,0.5341,2.3876,5.9332,6.7586,9.2253,0.1258,1.0315,0.027,0.2741,0.1781,0.7322,1.9545,5.6456,0.4209,1.9963,3.2388,5.9371,14.0128,31.0771,45.4648,72.9528,113.5556,0.0592,0.7085
4.42,0.3832,0.7216,0.8646,2.9782,0.4264,4.0148,0.0885,0.1274,0.373,0.5119,0.4044,1.1626,1.6566,0.0843,0.4405,0.1528,0.0478,0.5031,2.2533,5.6441,6.4263,8.7552,0.1168,0.9904,0.025,0.2565,0.1684,0.7038,1.8781,5.4311,0.3966,1.9393,3.1243,5.6618,13.3925,29.5479,43.1321,69.1717,108.2062,0.0559,0.6934
4.5,0.3644,0.6993,0.8341,2.8749,0.4071,3.8644,0.084,0.1198,0.3575,0.4974,0.3846,1.1107,1.5872,0.077,0.4259,0.1428,0.044,0.474,2.128,5.3725,6.115,8.3166,0.1085,0.9509,0.0232,0.2401,0.1592,0.6755,1.8062,5.2279,0.3737,1.8835,3.0169,5.4061,12.8121,28.1222,40.9597,65.6236,103.105,0.0527,0.6784
4.58,0.3464,0.6776,0.8045,2.7765,0.3886,3.722,0.0797,0.1126,0.3425,0.4832,0.3671,1.0612,1.5208,0.0704,0.4116,0.1337,0.0406,0.4466,2.0111,5.117,5.8229,7.9068,0.1007,0.9129,0.0216,0.2248,0.1506,0.6473,1.7382,5.0352,0.3522,1.829,2.9158,5.1682,12.2683,26.7912,38.9342,62.2947,98.2478,0.0499,0.6636
4.67,0.3294,0.6565,0.7759,2.6827,0.3709,3.587,0.0758,0.1059,0.3281,0.4693,0.3623,1.0138,1.4573,0.0644,0.3975,0.1253,0.0375,0.4207,1.9018,4.8764,5.5484,7.5242,0.0936,0.8765,0.0201,0.2105,0.1424,0.6195,1.6739,4.8523,0.3321,1.7758,2.8202,4.9466,11.7582,25.5471,37.0438,59.1713,93.6291,0.0472,0.649
4.75,0.3132,0.636,0.7482,2.593,0.3541,3.4588,0.0722,0.0996,0.3143,0.4559,0.3567,0.9685,1.3967,0.0589,0.3837,0.1176,0.0347,0.3964,1.7996,4.6495,5.29,7.1682,0.087,0.8415,0.0187,0.1973,0.1347,0.5922,1.6128,4.6784,0.3132,1.7239,2.7298,4.7396,11.2792,24.3829,35.2773,56.2405,89.242,0.0448,0.6346
4.83,0.2978,0.6161,0.7214,2.5071,0.338,3.3368,0.0688,0.0937,0.3011,0.4428,0.3506,0.9252,1.3386,0.0539,0.3702,0.1105,0.0322,0.3735,1.704,4.4353,5.0464,6.8358,0.0808,0.8079,0.0175,0.1849,0.1274,0.5656,1.5547,4.5131,0.2954,1.6732,2.6438,4.5461,10.8289,23.2927,33.6248,53.4897,85.0785,0.0425,0.6205
4.92,0.2832,0.5968,0.6955,2.4249,0.3226,3.2204,0.0656,0.0882,0.2884,0.43,0.344,0.8839,1.2831,0.0494,0.3571,0.104,0.0299,0.3519,1.6144,4.2328,4.8166,6.5245,0.0752,0.7756,0.0163,0.1734,0.1206,0.5396,1.4994,4.3558,0.2787,1.6238,2.5619,4.3648,10.4049,22.2707,32.0775,50.9072,81.1303,0.0404,0.6066
5,0.2693,0.578,0.6705,2.346,0.308,3.1094,0.0626,0.083,0.2762,0.4176,0.337,0.8445,1.23,0.0453,0.3443,0.098,0.0279,0.3317,1.5305,4.0413,4.5995,6.2323,0.0699,0.7446,0.0153,0.1627,0.1141,0.5143,1.4466,4.2059,0.263,1.5757,2.4838,4.1946,10.0052,21.3116,30.6272,48.4818,77.3884,0.0384,0.5929
5.08,0.2561,0.5598,0.6464,2.2703,0.294,3.0033,0.0598,0.0782,0.2645,0.4055,0.3297,0.8068,1.1792,0.0415,0.3318,0.0924,0.026,0.3125,1.4517,3.86,4.3942,5.9573,0.0651,0.7148,0.0144,0.1527,0.1081,0.4899,1.3962,4.0631,0.2483,1.5288,2.4091,4.0346,9.6281,20.4104,29.2664,46.203,73.8437,0.0365,0.5794
5.17,0.2436,0.5421,0.623,2.1976,0.2807,2.9019,0.0572,0.0736,0.2533,0.3937,0.3222,0.7708,1.1306,0.0381,0.3197,0.0873,0.0243,0.2946,1.3778,3.6883,4.1999,5.698,0.0606,0.6862,0.0135,0.1434,0.1023,0.4663,1.3658,3.9255,0.2345,1.4831,2.3376,3.884,9.2717,19.5627,27.9884,44.0611,70.4869,0.0348,0.5662
5.25,0.2317,0.5249,0.6005,2.1277,0.2679,2.8047,0.0548,0.0694,0.2426,0.3823,0.3145,0.7365,1.0841,0.035,0.3079,0.0826,0.0228,0.2776,1.3083,3.5255,4.0159,5.4532,0.0565,0.6588,0.0127,0.1347,0.0969,0.4436,1.3427,3.7954,0.2215,1.4387,2.2689,3.7419,8.9342,18.7642,26.787,42.0467,67.3089,0.0332,0.5533
5.33,0.2203,0.5083,0.5788,2.0605,0.2558,2.7115,0.0525,0.0654,0.2324,0.3712,0.3067,0.7037,1.0396,0.0322,0.2964,0.0782,0.0214,0.2617,1.2431,3.3711,3.8414,5.2215,0.0526,0.6324,0.0119,0.1266,0.0918,0.4217,1.3194,3.6728,0.2093,1.3955,2.203,3.6076,8.6148,18.0112,25.6564,40.1513,64.3006,0.0317,0.5406
5.42,0.2096,0.4922,0.5578,1.9958,0.2442,2.6222,0.0503,0.0617,0.2225,0.3604,0.2989,0.6724,0.997,0.0296,0.2853,0.0741,0.0201,0.2467,1.1816,3.2245,3.6759,5.0022,0.049,0.6071,0.0113,0.1191,0.087,0.4008,1.296,3.557,0.1979,1.3535,2.1396,3.4806,8.3123,17.3003,24.5915,38.367,61.4531,0.0303,0.5281
5.5,0.1994,0.4765,0.5376,1.9335,0.2331,2.5364,0.0482,0.0582,0.2132,0.3499,0.291,0.6425,0.9563,0.0272,0.2746,0.0703,0.0189,0.2326,1.1238,3.0853,3.5187,4.7941,0.0457,0.5828,0.0106,0.112,0.0825,0.3807,1.2726,3.4475,0.1871,1.3126,2.0786,3.3602,8.0644,16.6277,23.5873,36.6862,58.7578,0.029,0.5158
