Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,33.3727,60.7988,79.8194,28.4453,36.6401,16.9299,4.7529,9.7139,49.1934,57.2098,20.4724,44.1518,27.9129,14.1222,17.8042,25.0179,15.1783,33.1741,62.1623,34.49,26.3899,52.9051,19.1389,41.3349,10.6288,33.0627,32.6627,5.7308,34.6038,75.9578,19.7043,103.8364,44.7269,128.08,74.7437,42.4026,34.8137,30.3645,22.4669,7.6249,75.8803
0.92,21.9697,46.8266,65.4193,20.7987,22.9548,16.7304,5.0744,8.1019,45.9184,38.0642,23.9388,37.6279,17.6536,6.5502,7.475,19.4749,8.5284,19.0445,62.662,28.6375,19.1192,35.8345,9.5775,27.5317,5.5268,21.6644,19.5245,2.8023,24.3235,54.8044,16.3035,99.4476,49.2249,99.1035,50.9311,37.9094,38.0384,34.5907,28.8246,5.9729,64.3192
1,12.9371,30.6681,46.6001,13.2536,13.0867,14.3718,4.7526,5.896,36.8612,21.5886,26.0805,28.0077,10.3788,3.5684,3.7565,13.1369,5.113,10.5189,53.7584,20.7575,12.1436,20.7255,5.3605,15.9922,3.2173,13.4202,11.5574,1.6057,14.8687,33.0913,11.7442,83.3461,50.4157,65.7331,28.9264,29.8789,37.1203,36.8736,33.81,4.2803,47.1147
1.08,8.3553,20.2529,31.0815,8.9855,8.2693,11.2838,4.089,3.9931,26.8791,13.4952,26.9494,19.7928,6.6957,2.1883,2.1889,9.2147,3.3431,6.5088,41.4801,13.4243,8.2403,13.1114,3.346,10.233,2.0617,8.9774,7.491,1.018,9.8105,20.9051,8.5714,63.889,46.976,41.0141,17.8946,21.821,32.2472,37.09,36.8391,3.1898,31.0861
1.17,5.7586,14.1875,21.9088,6.4185,5.6103,8.2686,3.3104,2.8389,18.0107,9.0858,25.7918,14.5917,4.6111,1.4535,1.4036,6.7543,2.3249,4.3507,29.624,8.6889,5.8902,8.9028,2.2504,7.0055,1.4129,6.349,5.1762,0.6924,6.868,14.1807,6.48,46.4847,39.8747,27.5768,11.9592,16.3908,25.8828,34.2195,38.2906,2.4518,18.8316
1.25,4.1648,10.3889,16.1197,4.7713,4.0097,6.1427,2.6838,2.1026,12.2376,6.4564,22.9221,11.1195,3.3329,1.0226,0.9623,5.1236,1.6929,3.0751,19.9597,5.9979,4.3809,6.3668,1.5979,5.0409,1.0175,4.6833,3.751,0.4957,5.0267,10.1337,5.0386,34.8957,31.6994,19.5771,8.4518,12.6788,19.5651,29.3408,38.7713,1.9323,12.2465
1.33,3.1261,7.8745,12.2646,3.6601,2.9819,4.7096,2.2115,1.6082,8.756,4.7802,19.321,8.7022,2.5005,0.7512,0.6933,3.995,1.2775,2.2673,14.0461,4.3431,3.362,4.7372,1.1824,3.7687,0.7612,3.5705,2.8198,0.3692,3.8086,7.5356,4.009,26.98,23.8962,14.4834,6.231,10.0448,14.4203,23.8745,37.8707,1.5548,8.4828
1.42,2.4167,6.1359,9.5862,2.88,2.2882,3.7042,1.8478,1.2624,6.5173,3.6551,15.6272,6.9611,1.9323,0.5709,0.5188,3.1859,0.9919,1.728,10.3216,3.263,2.6463,3.6366,0.9036,2.9043,0.5869,2.7953,2.1827,0.2836,2.9668,5.7821,3.2514,21.3664,17.8942,11.0678,4.7484,8.1175,10.9839,18.6559,34.8542,1.2729,6.1585
1.5,1.9137,4.8906,7.66,2.3141,1.801,2.9753,1.5626,1.0123,5.0046,2.8685,12.5914,5.6711,1.5297,0.4458,0.4001,2.5888,0.7883,1.3524,7.8453,2.5245,2.1269,2.8631,0.7089,2.2938,0.4637,2.2367,1.7302,0.2234,2.364,4.5506,2.68,17.2609,13.8076,8.6815,3.7162,6.6706,8.5929,14.7048,30.5442,1.0577,4.6364
1.58,1.5459,3.9723,6.235,1.8924,1.4474,2.4324,1.3354,0.8265,3.9412,2.2998,10.3211,4.6925,1.2354,0.3559,0.3162,2.1373,0.6387,1.0819,6.1269,2.0003,1.7398,2.3017,0.5682,1.8489,0.3739,1.8227,1.3988,0.1797,1.9197,3.6571,2.2399,14.1802,10.9168,6.9576,2.9727,5.5604,6.8715,11.8327,25.8236,0.8902,3.593
1.67,1.2699,3.2783,5.1551,1.571,1.1839,2.0187,1.1519,0.6851,3.1691,1.8773,8.5849,3.9348,1.0146,0.2895,0.255,1.7888,0.526,0.8815,4.8926,1.6167,1.4445,1.8831,0.4637,1.516,0.3066,1.5085,1.1499,0.1471,1.584,2.9912,1.8946,11.8174,8.8071,5.6773,2.4219,4.6927,5.5967,9.6884,21.3207,0.7576,2.8509
1.75,1.0583,2.7429,4.3199,1.321,0.983,1.6971,1.0018,0.5754,2.5931,1.5559,7.2316,3.338,0.8453,0.2392,0.2091,1.515,0.4393,0.7294,3.9801,1.3287,1.2149,1.5637,0.3842,1.2613,0.2552,1.2652,0.9589,0.1222,1.3251,2.4833,1.6195,9.971,7.2268,4.704,2.004,4.0033,4.6299,8.051,17.7723,0.6511,2.3067
1.83,0.8929,2.3223,3.6626,1.1234,0.8267,1.443,0.8778,0.4888,2.1537,1.3066,6.1591,2.8606,0.7131,0.2004,0.1741,1.2964,0.3713,0.6117,3.2892,1.1077,1.0333,1.3154,0.3226,1.0627,0.2151,1.0734,0.8095,0.1028,1.1218,2.0885,1.3973,8.5046,6.0166,3.9492,1.6804,3.4477,3.8816,6.7763,14.9985,0.5644,1.8976
1.92,0.7615,1.9867,3.1371,0.9648,0.7031,1.239,0.7742,0.4194,1.8119,1.1098,5.2967,2.4735,0.6081,0.1698,0.1467,1.1195,0.3172,0.5189,2.7551,0.9349,0.8876,1.1189,0.2739,0.9053,0.1832,0.9201,0.6907,0.0875,0.9595,1.7762,1.2155,7.3231,5.0722,3.3536,1.4255,2.9944,3.2923,5.7671,12.7949,0.493,1.5833
2,0.6557,1.7153,2.7114,0.8359,0.6039,1.0733,0.687,0.363,1.5414,0.9521,4.5943,2.156,0.5236,0.1454,0.125,0.9747,0.2736,0.4447,2.335,0.7976,0.7691,0.9611,0.235,0.7787,0.1576,0.7957,0.595,0.0752,0.8284,1.5256,1.0651,6.3593,4.3229,2.8765,1.2217,2.6203,2.821,4.9564,11.0192,0.4337,1.3372
2.08,0.5694,1.4931,2.3624,0.7298,0.5232,0.937,0.6129,0.3167,1.3242,0.8241,4.0157,1.8927,0.4546,0.1256,0.1076,0.8548,0.2379,0.3845,1.9994,0.6869,0.6716,0.8329,0.2033,0.6755,0.1368,0.6936,0.5169,0.0651,0.721,1.3218,0.9396,5.5641,3.7199,2.4893,1.0564,2.3085,2.439,4.2967,9.5702,0.3839,1.1416
2.17,0.4982,1.3092,2.0732,0.6417,0.4569,0.8237,0.5496,0.2783,1.1476,0.7189,3.5341,1.6724,0.3977,0.1094,0.0933,0.7546,0.2084,0.3352,1.7276,0.5966,0.5905,0.7273,0.1774,0.5905,0.1196,0.609,0.4524,0.0569,0.6321,1.1542,0.8338,4.9014,3.2283,2.1713,0.9208,2.0462,2.1256,3.7537,8.3745,0.3418,0.9838
2.25,0.4389,1.1555,1.8312,0.5678,0.4018,0.7288,0.495,0.2461,1.0023,0.6316,3.1297,1.4863,0.3503,0.096,0.0816,0.67,0.1837,0.2943,1.5048,0.5221,0.5225,0.6396,0.1558,0.5198,0.1053,0.5381,0.3986,0.0501,0.5579,1.0149,0.744,4.3442,2.8231,1.9074,0.8083,1.8239,1.8659,3.3021,7.3779,0.3058,0.8549
2.33,0.389,1.0259,1.627,0.5052,0.3555,0.6484,0.4477,0.2188,0.8815,0.5585,2.7872,1.328,0.3104,0.0848,0.0718,0.5982,0.163,0.26,1.3203,0.46,0.465,0.566,0.1378,0.4603,0.0932,0.4783,0.3534,0.0443,0.4953,0.898,0.6672,3.8717,2.4857,1.6863,0.7142,1.6339,1.6485,2.923,6.5398,0.275,0.7485
2.42,0.3466,0.9158,1.4533,0.4519,0.3164,0.58,0.4066,0.1957,0.7801,0.4967,2.495,1.1923,0.2766,0.0753,0.0636,0.5367,0.1454,0.2311,1.166,0.4078,0.416,0.5038,0.1225,0.41,0.0831,0.4274,0.315,0.0394,0.4421,0.7991,0.601,3.4682,2.2021,1.4995,0.6348,1.4706,1.465,2.6022,5.8291,0.2483,0.6597
2.5,0.3105,0.8215,1.3045,0.4062,0.283,0.5212,0.3705,0.1758,0.6943,0.444,2.244,1.0753,0.2478,0.0673,0.0567,0.4837,0.1303,0.2065,1.0358,0.3635,0.3739,0.4507,0.1095,0.3671,0.0744,0.3837,0.2823,0.0353,0.3966,0.7149,0.5437,3.1212,1.9619,1.3404,0.5672,1.3292,1.3088,2.3285,5.2221,0.2251,0.585
2.58,0.2794,0.7403,1.1762,0.3667,0.2544,0.4705,0.3387,0.1586,0.6212,0.3989,2.0269,0.9737,0.223,0.0604,0.0508,0.4377,0.1174,0.1854,0.925,0.3256,0.3376,0.4051,0.0984,0.3302,0.0669,0.3461,0.2541,0.0317,0.3573,0.6425,0.4937,2.8209,1.7568,1.204,0.5092,1.2061,1.175,2.0936,4.6999,0.2048,0.5216
2.67,0.2526,0.6699,1.0649,0.3323,0.2296,0.4264,0.3107,0.1437,0.5584,0.3599,1.8381,0.8851,0.2015,0.0544,0.0457,0.3977,0.1062,0.1672,0.8302,0.2931,0.306,0.3657,0.0887,0.2982,0.0604,0.3134,0.2297,0.0286,0.3233,0.5801,0.4499,2.5596,1.5805,1.0863,0.4592,1.0985,1.0596,1.8905,4.2481,0.187,0.4675
2.75,0.2292,0.6085,0.9677,0.3023,0.2081,0.3879,0.2858,0.1307,0.5042,0.326,1.673,0.8073,0.1828,0.0493,0.0412,0.3626,0.0964,0.1514,0.7484,0.2649,0.2784,0.3315,0.0804,0.2705,0.0548,0.2849,0.2084,0.026,0.2937,0.5258,0.4114,2.3309,1.428,0.984,0.4158,1.0038,0.9594,1.714,3.8547,0.1713,0.4208
2.83,0.2087,0.5548,0.8826,0.276,0.1894,0.3541,0.2636,0.1192,0.457,0.2965,1.528,0.7388,0.1665,0.0448,0.0374,0.3316,0.0878,0.1376,0.6775,0.2404,0.2541,0.3016,0.0731,0.2462,0.0499,0.2599,0.1898,0.0236,0.2677,0.4783,0.3774,2.1298,1.2953,0.8948,0.378,0.9201,0.8721,1.5597,3.5106,0.1574,0.3805
2.92,0.1907,0.5074,0.8076,0.2528,0.1729,0.3242,0.2437,0.1092,0.4158,0.2706,1.4,0.6782,0.1521,0.0408,0.0341,0.3043,0.0803,0.1255,0.6156,0.2189,0.2327,0.2754,0.0667,0.2249,0.0456,0.2379,0.1735,0.0216,0.2449,0.4367,0.3471,1.9523,1.1793,0.8164,0.3448,0.8459,0.7954,1.4241,3.2079,0.145,0.3454
3,0.1748,0.4655,0.7412,0.2322,0.1583,0.2978,0.2259,0.1002,0.3796,0.2477,1.2865,0.6243,0.1394,0.0373,0.0311,0.28,0.0736,0.1149,0.5614,0.2001,0.2138,0.2522,0.0611,0.2061,0.0418,0.2184,0.159,0.0198,0.2246,0.3999,0.3202,1.7947,1.0773,0.7474,0.3155,0.7798,0.7279,1.3045,2.9406,0.1339,0.3146
3.08,0.1607,0.4283,0.6822,0.2139,0.1454,0.2743,0.2098,0.0923,0.3477,0.2274,1.1855,0.5762,0.1282,0.0343,0.0285,0.2583,0.0677,0.1055,0.5136,0.1834,0.1969,0.2317,0.0561,0.1894,0.0384,0.201,0.1462,0.0181,0.2067,0.3673,0.2961,1.6544,0.9872,0.6862,0.2897,0.7207,0.6681,1.1986,2.7035,0.124,0.2875
3.17,0.1481,0.3952,0.6296,0.1975,0.134,0.2533,0.1953,0.0852,0.3194,0.2094,1.0952,0.5332,0.1181,0.0315,0.0262,0.2389,0.0625,0.0971,0.4713,0.1686,0.1819,0.2134,0.0516,0.1745,0.0354,0.1855,0.1348,0.0167,0.1907,0.3384,0.2744,1.529,0.9074,0.6319,0.2666,0.6677,0.615,1.1042,2.4922,0.1151,0.2636
3.25,0.1369,0.3655,0.5825,0.1829,0.1237,0.2345,0.1822,0.0789,0.2943,0.1934,1.0143,0.4945,0.1092,0.0291,0.0241,0.2215,0.0577,0.0896,0.4338,0.1554,0.1684,0.1971,0.0477,0.1612,0.0327,0.1717,0.1246,0.0154,0.1763,0.3125,0.2549,1.4165,0.8363,0.5834,0.2461,0.62,0.5676,1.02,2.3034,0.1071,0.2424
3.33,0.1268,0.3388,0.5401,0.1697,0.1145,0.2176,0.1703,0.0732,0.2718,0.179,0.9415,0.4596,0.1011,0.0269,0.0223,0.2058,0.0535,0.0829,0.4003,0.1437,0.1563,0.1825,0.0441,0.1493,0.0303,0.1592,0.1154,0.0143,0.1635,0.2893,0.2373,1.3153,0.7728,0.5399,0.2277,0.577,0.5252,0.9445,2.134,0.0998,0.2235
3.42,0.1177,0.3148,0.502,0.1578,0.1063,0.2024,0.1594,0.068,0.2516,0.166,0.8758,0.4281,0.0939,0.025,0.0207,0.1917,0.0497,0.0769,0.3703,0.1331,0.1453,0.1694,0.0409,0.1386,0.0281,0.148,0.1072,0.0133,0.1519,0.2685,0.2214,1.2239,0.7158,0.5008,0.2112,0.538,0.4871,0.8766,1.9816,0.0932,0.2066
3.5,0.1096,0.2931,0.4675,0.147,0.0989,0.1886,0.1495,0.0634,0.2335,0.1544,0.8164,0.3995,0.0874,0.0232,0.0192,0.1788,0.0463,0.0715,0.3434,0.1236,0.1354,0.1575,0.038,0.1289,0.0261,0.1379,0.0998,0.0123,0.1414,0.2497,0.2069,1.1411,0.6645,0.4656,0.1963,0.5026,0.4527,0.8153,1.844,0.0872,0.1915
3.58,0.1022,0.2735,0.4363,0.1373,0.0921,0.176,0.1404,0.0592,0.2172,0.1438,0.7625,0.3736,0.0815,0.0216,0.0178,0.1672,0.0432,0.0666,0.3191,0.115,0.1264,0.1468,0.0354,0.1202,0.0244,0.1287,0.093,0.0115,0.1319,0.2327,0.1937,1.066,0.6182,0.4338,0.1828,0.4704,0.4217,0.7599,1.7194,0.0817,0.1778
3.67,0.0954,0.2556,0.4079,0.1284,0.086,0.1647,0.1321,0.0553,0.2024,0.1342,0.7134,0.3499,0.0761,0.0202,0.0166,0.1565,0.0403,0.0621,0.2972,0.1072,0.1183,0.137,0.0331,0.1123,0.0228,0.1203,0.0869,0.0107,0.1233,0.2172,0.1816,0.9976,0.5764,0.4049,0.1706,0.441,0.3935,0.7096,1.6062,0.0767,0.1655
3.75,0.0893,0.2393,0.382,0.1203,0.0805,0.1543,0.1244,0.0518,0.189,0.1255,0.6686,0.3283,0.0712,0.0188,0.0155,0.1468,0.0378,0.0581,0.2773,0.1002,0.1108,0.1282,0.0309,0.105,0.0213,0.1127,0.0813,0.01,0.1155,0.2032,0.1706,0.9353,0.5383,0.3787,0.1596,0.4141,0.3679,0.6638,1.5032,0.0721,0.1543
3.83,0.0837,0.2245,0.3584,0.1129,0.0754,0.1448,0.1174,0.0487,0.1768,0.1176,0.6277,0.3085,0.0668,0.0176,0.0145,0.1379,0.0354,0.0544,0.2592,0.0938,0.104,0.1201,0.029,0.0984,0.02,0.1057,0.0763,0.0094,0.1083,0.1904,0.1605,0.8782,0.5037,0.3547,0.1494,0.3894,0.3446,0.6221,1.4093,0.0679,0.1442
3.92,0.0786,0.2109,0.3367,0.1062,0.0708,0.1361,0.1109,0.0457,0.1657,0.1104,0.5902,0.2903,0.0627,0.0166,0.0136,0.1298,0.0332,0.051,0.2428,0.0879,0.0978,0.1127,0.0272,0.0924,0.0187,0.0994,0.0716,0.0088,0.1017,0.1787,0.1512,0.8259,0.4722,0.3329,0.1402,0.3668,0.3233,0.5839,1.3233,0.064,0.135
4,0.0739,0.1984,0.3169,0.0999,0.0665,0.1281,0.1049,0.043,0.1555,0.1037,0.5557,0.2736,0.059,0.0156,0.0128,0.1223,0.0313,0.048,0.2277,0.0825,0.0921,0.106,0.0256,0.0869,0.0176,0.0935,0.0674,0.0083,0.0957,0.168,0.1427,0.7779,0.4433,0.3128,0.1318,0.3459,0.3038,0.549,1.2446,0.0604,0.1265
4.08,0.0696,0.187,0.2986,0.0942,0.0626,0.1208,0.0993,0.0406,0.1462,0.0976,0.524,0.2582,0.0555,0.0146,0.012,0.1154,0.0295,0.0451,0.214,0.0776,0.0868,0.0998,0.0241,0.0818,0.0166,0.0881,0.0634,0.0078,0.0902,0.1582,0.1348,0.7336,0.4169,0.2944,0.124,0.3267,0.2859,0.5169,1.1722,0.0571,0.1188
4.17,0.0657,0.1764,0.2818,0.089,0.059,0.114,0.0942,0.0383,0.1376,0.092,0.4948,0.244,0.0524,0.0138,0.0113,0.109,0.0278,0.0425,0.2014,0.0731,0.0819,0.0941,0.0227,0.0772,0.0156,0.0832,0.0598,0.0074,0.0851,0.1491,0.1275,0.6928,0.3926,0.2775,0.1169,0.309,0.2695,0.4873,1.1056,0.0541,0.1118
4.25,0.062,0.1667,0.2663,0.0841,0.0557,0.1078,0.0894,0.0362,0.1297,0.0869,0.4678,0.2309,0.0495,0.013,0.0107,0.1031,0.0263,0.0402,0.1897,0.069,0.0775,0.0888,0.0214,0.0729,0.0148,0.0786,0.0565,0.007,0.0804,0.1408,0.1207,0.6552,0.3702,0.262,0.1103,0.2925,0.2543,0.4601,1.0441,0.0512,0.1053
4.33,0.0586,0.1577,0.252,0.0796,0.0527,0.102,0.0849,0.0343,0.1225,0.0821,0.4428,0.2187,0.0468,0.0123,0.0101,0.0977,0.0248,0.0379,0.1791,0.0651,0.0733,0.084,0.0202,0.0689,0.014,0.0744,0.0534,0.0066,0.0761,0.1331,0.1145,0.6203,0.3496,0.2476,0.1042,0.2773,0.2403,0.435,0.9874,0.0486,0.0993
4.42,0.0555,0.1493,0.2387,0.0754,0.0499,0.0967,0.0808,0.0325,0.1158,0.0777,0.4197,0.2075,0.0443,0.0116,0.0095,0.0926,0.0235,0.0359,0.1692,0.0616,0.0695,0.0795,0.0191,0.0652,0.0132,0.0705,0.0506,0.0062,0.072,0.1259,0.1086,0.588,0.3306,0.2343,0.0986,0.2631,0.2274,0.4117,0.9349,0.0462,0.0938
4.5,0.0526,0.1416,0.2263,0.0715,0.0473,0.0917,0.0769,0.0308,0.1096,0.0736,0.3982,0.197,0.042,0.011,0.009,0.0879,0.0223,0.034,0.1601,0.0583,0.0659,0.0753,0.0181,0.0618,0.0125,0.0668,0.048,0.0059,0.0683,0.1193,0.1032,0.558,0.3129,0.222,0.0934,0.25,0.2154,0.3902,0.8862,0.0439,0.0887
4.58,0.0499,0.1344,0.2149,0.0679,0.0448,0.0871,0.0733,0.0292,0.1039,0.0698,0.3782,0.1872,0.0398,0.0104,0.0086,0.0836,0.0212,0.0323,0.1516,0.0553,0.0626,0.0714,0.0172,0.0586,0.0119,0.0634,0.0455,0.0056,0.0648,0.1132,0.0982,0.5301,0.2966,0.2106,0.0886,0.2377,0.2043,0.3702,0.8409,0.0418,0.084
4.67,0.0474,0.1277,0.2042,0.0646,0.0426,0.0828,0.0699,0.0278,0.0985,0.0663,0.3596,0.1781,0.0378,0.0099,0.0081,0.0795,0.0201,0.0306,0.1438,0.0525,0.0595,0.0678,0.0163,0.0557,0.0113,0.0603,0.0432,0.0053,0.0616,0.1075,0.0935,0.5041,0.2814,0.1999,0.0841,0.2263,0.1939,0.3516,0.7989,0.0398,0.0796
4.75,0.0451,0.1215,0.1943,0.0615,0.0405,0.0788,0.0667,0.0264,0.0936,0.063,0.3423,0.1696,0.036,0.0094,0.0077,0.0757,0.0191,0.0291,0.1365,0.0498,0.0566,0.0645,0.0155,0.053,0.0107,0.0574,0.0411,0.0051,0.0586,0.1022,0.0891,0.4798,0.2673,0.19,0.08,0.2156,0.1843,0.3343,0.7597,0.0379,0.0756
4.83,0.0429,0.1157,0.185,0.0585,0.0385,0.075,0.0638,0.0252,0.089,0.06,0.3261,0.1617,0.0342,0.009,0.0073,0.0721,0.0182,0.0277,0.1297,0.0474,0.0539,0.0614,0.0148,0.0504,0.0102,0.0546,0.0391,0.0048,0.0558,0.0973,0.085,0.4572,0.2542,0.1808,0.0761,0.2056,0.1754,0.3181,0.7232,0.0362,0.0718
4.92,0.0409,0.1103,0.1764,0.0558,0.0367,0.0716,0.061,0.024,0.0847,0.0571,0.3109,0.1543,0.0326,0.0085,0.007,0.0688,0.0173,0.0264,0.1234,0.0451,0.0514,0.0585,0.0141,0.048,0.0097,0.0521,0.0373,0.0046,0.0532,0.0927,0.0811,0.436,0.242,0.1722,0.0724,0.1963,0.167,0.303,0.6891,0.0346,0.0683
5,0.039,0.1052,0.1683,0.0533,0.035,0.0683,0.0584,0.0229,0.0807,0.0545,0.2968,0.1473,0.0311,0.0081,0.0067,0.0657,0.0165,0.0251,0.1175,0.043,0.0491,0.0558,0.0134,0.0458,0.0093,0.0497,0.0356,0.0044,0.0507,0.0883,0.0775,0.4162,0.2305,0.1642,0.0691,0.1875,0.1592,0.289,0.6572,0.0331,0.065
5.08,0.0373,0.1004,0.1607,0.0509,0.0334,0.0652,0.0559,0.0219,0.0769,0.052,0.2835,0.1408,0.0297,0.0078,0.0063,0.0628,0.0158,0.024,0.112,0.041,0.0469,0.0532,0.0128,0.0437,0.0089,0.0475,0.034,0.0042,0.0484,0.0843,0.0741,0.3976,0.2198,0.1567,0.0659,0.1793,0.1519,0.2758,0.6273,0.0316,0.0619
5.17,0.0356,0.096,0.1535,0.0486,0.0319,0.0623,0.0536,0.0209,0.0734,0.0496,0.271,0.1347,0.0284,0.0074,0.0061,0.0601,0.0151,0.0229,0.1069,0.0391,0.0448,0.0508,0.0122,0.0418,0.0085,0.0454,0.0324,0.004,0.0463,0.0805,0.071,0.3801,0.2098,0.1496,0.0629,0.1716,0.145,0.2634,0.5993,0.0303,0.0591
5.25,0.034,0.0918,0.1469,0.0465,0.0305,0.0596,0.0514,0.02,0.0701,0.0474,0.2593,0.1289,0.0271,0.0071,0.0058,0.0575,0.0144,0.0219,0.102,0.0374,0.0429,0.0486,0.0117,0.0399,0.0081,0.0434,0.031,0.0038,0.0443,0.077,0.068,0.3637,0.2004,0.143,0.0601,0.1643,0.1386,0.2518,0.573,0.029,0.0564
5.33,0.0326,0.0878,0.1406,0.0445,0.0292,0.0571,0.0493,0.0192,0.067,0.0454,0.2483,0.1235,0.026,0.0068,0.0055,0.0551,0.0138,0.0209,0.0975,0.0357,0.041,0.0465,0.0112,0.0382,0.0077,0.0415,0.0297,0.0036,0.0424,0.0736,0.0651,0.3483,0.1916,0.1368,0.0575,0.1574,0.1326,0.2409,0.5483,0.0278,0.0539
5.42,0.0312,0.0841,0.1347,0.0427,0.0279,0.0547,0.0474,0.0183,0.0641,0.0434,0.2379,0.1184,0.0249,0.0065,0.0053,0.0528,0.0132,0.02,0.0933,0.0342,0.0393,0.0445,0.0107,0.0366,0.0074,0.0398,0.0284,0.0035,0.0406,0.0705,0.0625,0.3338,0.1834,0.1309,0.0551,0.151,0.1269,0.2306,0.525,0.0267,0.0515
