Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0324,0.0866,0.1378,0.0439,0.0291,0.0552,0.0466,0.0187,0.066,0.0453,0.2348,0.1199,0.0259,0.0069,0.0056,0.0538,0.0138,0.021,0.0959,0.0354,0.0404,0.0463,0.0113,0.038,0.0078,0.0411,0.0296,0.0037,0.0419,0.0732,0.063,0.3368,0.1849,0.1356,0.0575,0.1519,0.1281,0.2297,0.5132,0.0269,0.0538
5.58,0.031,0.0829,0.1321,0.042,0.0279,0.0529,0.0448,0.018,0.0632,0.0434,0.2252,0.115,0.0248,0.0066,0.0054,0.0516,0.0132,0.0201,0.0917,0.0339,0.0387,0.0444,0.0108,0.0364,0.0074,0.0394,0.0284,0.0035,0.0402,0.0701,0.0605,0.3229,0.177,0.1298,0.055,0.1457,0.1227,0.2201,0.492,0.0258,0.0514
5.67,0.0297,0.0795,0.1267,0.0403,0.0267,0.0508,0.0431,0.0172,0.0605,0.0416,0.2161,0.1104,0.0237,0.0063,0.0051,0.0495,0.0127,0.0193,0.0878,0.0325,0.0371,0.0425,0.0103,0.0349,0.0071,0.0378,0.0272,0.0034,0.0385,0.0672,0.0581,0.3099,0.1696,0.1244,0.0527,0.14,0.1176,0.2111,0.472,0.0248,0.0492
5.75,0.0285,0.0763,0.1215,0.0387,0.0256,0.0487,0.0414,0.0165,0.058,0.0399,0.2076,0.106,0.0228,0.006,0.0049,0.0475,0.0121,0.0185,0.0841,0.0311,0.0356,0.0408,0.0099,0.0335,0.0068,0.0362,0.0261,0.0032,0.037,0.0644,0.0558,0.2975,0.1626,0.1193,0.0505,0.1345,0.1128,0.2025,0.4531,0.0238,0.0471
5.83,0.0274,0.0732,0.1167,0.0371,0.0246,0.0468,0.0399,0.0159,0.0556,0.0382,0.1995,0.1019,0.0218,0.0058,0.0047,0.0457,0.0116,0.0177,0.0807,0.0298,0.0342,0.0391,0.0095,0.0321,0.0066,0.0348,0.025,0.0031,0.0355,0.0618,0.0537,0.2859,0.156,0.1144,0.0485,0.1293,0.1083,0.1945,0.4353,0.0229,0.0451
5.92,0.0263,0.0704,0.1121,0.0357,0.0236,0.045,0.0385,0.0153,0.0534,0.0367,0.1918,0.0979,0.021,0.0055,0.0045,0.0439,0.0112,0.017,0.0774,0.0286,0.0329,0.0375,0.0091,0.0309,0.0063,0.0334,0.024,0.003,0.0341,0.0593,0.0516,0.2748,0.1498,0.1099,0.0465,0.1244,0.104,0.1869,0.4184,0.0221,0.0433
6,0.0253,0.0676,0.1078,0.0343,0.0227,0.0433,0.0371,0.0147,0.0512,0.0353,0.1846,0.0942,0.0202,0.0053,0.0044,0.0422,0.0108,0.0164,0.0743,0.0275,0.0316,0.0361,0.0088,0.0296,0.0061,0.0321,0.0231,0.0029,0.0328,0.057,0.0497,0.2644,0.1439,0.1056,0.0447,0.1197,0.1,0.1797,0.4025,0.0212,0.0416
6.08,0.0243,0.0651,0.1037,0.033,0.0218,0.0417,0.0358,0.0141,0.0492,0.0339,0.1777,0.0907,0.0194,0.0051,0.0042,0.0406,0.0103,0.0157,0.0714,0.0264,0.0304,0.0347,0.0084,0.0285,0.0058,0.0309,0.0222,0.0027,0.0315,0.0548,0.0479,0.2545,0.1384,0.1015,0.043,0.1153,0.0961,0.1728,0.3874,0.0205,0.0399
6.17,0.0234,0.0626,0.0998,0.0318,0.021,0.0401,0.0345,0.0136,0.0474,0.0326,0.1712,0.0874,0.0187,0.0049,0.004,0.0391,0.0099,0.0151,0.0687,0.0254,0.0293,0.0334,0.0081,0.0274,0.0056,0.0298,0.0214,0.0026,0.0303,0.0527,0.0461,0.2451,0.1331,0.0976,0.0413,0.1111,0.0925,0.1664,0.373,0.0197,0.0384
6.25,0.0225,0.0603,0.0962,0.0306,0.0202,0.0386,0.0333,0.0131,0.0456,0.0314,0.165,0.0842,0.018,0.0047,0.0039,0.0377,0.0096,0.0145,0.066,0.0245,0.0282,0.0321,0.0078,0.0264,0.0054,0.0287,0.0206,0.0025,0.0292,0.0508,0.0445,0.2362,0.1281,0.094,0.0398,0.1072,0.0891,0.1602,0.3594,0.019,0.0369
6.33,0.0217,0.0581,0.0927,0.0295,0.0194,0.0373,0.0322,0.0126,0.0439,0.0302,0.1591,0.0812,0.0173,0.0046,0.0037,0.0364,0.0092,0.014,0.0636,0.0236,0.0272,0.0309,0.0075,0.0254,0.0052,0.0276,0.0198,0.0024,0.0281,0.0489,0.0429,0.2277,0.1234,0.0905,0.0383,0.1034,0.0858,0.1544,0.3465,0.0184,0.0355
6.42,0.0209,0.056,0.0894,0.0285,0.0187,0.0359,0.0311,0.0122,0.0423,0.0291,0.1535,0.0784,0.0167,0.0044,0.0036,0.0351,0.0089,0.0135,0.0612,0.0227,0.0262,0.0298,0.0072,0.0245,0.005,0.0266,0.0191,0.0024,0.0271,0.0471,0.0414,0.2197,0.1189,0.0872,0.0369,0.0998,0.0827,0.1489,0.3342,0.0177,0.0342
6.5,0.0201,0.054,0.0862,0.0275,0.0181,0.0347,0.0301,0.0117,0.0407,0.0281,0.1482,0.0757,0.0161,0.0042,0.0035,0.0339,0.0086,0.013,0.059,0.0219,0.0253,0.0287,0.007,0.0236,0.0048,0.0257,0.0184,0.0023,0.0262,0.0454,0.04,0.212,0.1146,0.0841,0.0356,0.0963,0.0798,0.1436,0.3225,0.0171,0.0329
6.58,0.0194,0.0521,0.0832,0.0265,0.0174,0.0335,0.0291,0.0113,0.0393,0.0271,0.1431,0.0731,0.0155,0.0041,0.0033,0.0327,0.0083,0.0125,0.0569,0.0211,0.0244,0.0277,0.0067,0.0228,0.0047,0.0248,0.0178,0.0022,0.0252,0.0438,0.0387,0.2047,0.1106,0.0811,0.0343,0.0931,0.077,0.1386,0.3114,0.0166,0.0317
6.67,0.0188,0.0504,0.0804,0.0256,0.0168,0.0323,0.0282,0.0109,0.0379,0.0261,0.1383,0.0706,0.015,0.0039,0.0032,0.0316,0.008,0.0121,0.0549,0.0204,0.0236,0.0268,0.0065,0.022,0.0045,0.0239,0.0171,0.0021,0.0244,0.0423,0.0374,0.1978,0.1067,0.0783,0.0331,0.09,0.0743,0.1339,0.3008,0.016,0.0306
6.75,0.0181,0.0486,0.0776,0.0247,0.0162,0.0313,0.0273,0.0106,0.0366,0.0252,0.1337,0.0683,0.0145,0.0038,0.0031,0.0305,0.0077,0.0117,0.053,0.0197,0.0228,0.0258,0.0063,0.0213,0.0043,0.0231,0.0166,0.002,0.0235,0.0408,0.0361,0.1912,0.103,0.0756,0.032,0.087,0.0718,0.1294,0.2907,0.0155,0.0295
6.83,0.0175,0.047,0.075,0.0239,0.0157,0.0302,0.0264,0.0102,0.0353,0.0244,0.1293,0.066,0.014,0.0037,0.003,0.0295,0.0075,0.0113,0.0511,0.019,0.022,0.025,0.006,0.0205,0.0042,0.0223,0.016,0.002,0.0228,0.0395,0.035,0.1849,0.0996,0.073,0.0309,0.0842,0.0693,0.125,0.2811,0.015,0.0285
6.92,0.0169,0.0455,0.0726,0.0231,0.0152,0.0292,0.0256,0.0099,0.0341,0.0236,0.1251,0.0639,0.0135,0.0035,0.0029,0.0286,0.0072,0.0109,0.0494,0.0183,0.0213,0.0241,0.0058,0.0198,0.004,0.0216,0.0155,0.0019,0.022,0.0381,0.0338,0.1788,0.0962,0.0706,0.0298,0.0815,0.067,0.1209,0.2719,0.0145,0.0275
7,0.0164,0.044,0.0702,0.0224,0.0147,0.0283,0.0248,0.0096,0.033,0.0228,0.1211,0.0619,0.0131,0.0034,0.0028,0.0277,0.007,0.0105,0.0478,0.0177,0.0206,0.0233,0.0056,0.0192,0.0039,0.0209,0.015,0.0018,0.0213,0.0369,0.0328,0.1731,0.093,0.0683,0.0289,0.0789,0.0648,0.117,0.2631,0.0141,0.0266
7.08,0.0158,0.0426,0.0679,0.0217,0.0142,0.0274,0.0241,0.0093,0.0319,0.022,0.1173,0.0599,0.0126,0.0033,0.0027,0.0268,0.0067,0.0102,0.0462,0.0171,0.02,0.0226,0.0055,0.0186,0.0038,0.0202,0.0145,0.0018,0.0206,0.0357,0.0318,0.1676,0.09,0.066,0.0279,0.0764,0.0627,0.1132,0.2548,0.0136,0.0257
7.17,0.0153,0.0412,0.0658,0.021,0.0137,0.0265,0.0233,0.009,0.0309,0.0213,0.1136,0.058,0.0122,0.0032,0.0026,0.0259,0.0065,0.0099,0.0447,0.0166,0.0193,0.0218,0.0053,0.018,0.0037,0.0196,0.014,0.0017,0.0199,0.0345,0.0308,0.1623,0.0871,0.0639,0.027,0.0741,0.0607,0.1096,0.2468,0.0132,0.0249
7.25,0.0148,0.0399,0.0637,0.0203,0.0133,0.0257,0.0227,0.0087,0.0299,0.0207,0.1101,0.0562,0.0118,0.0031,0.0025,0.0251,0.0063,0.0096,0.0432,0.0161,0.0187,0.0212,0.0051,0.0174,0.0035,0.019,0.0136,0.0017,0.0193,0.0334,0.0298,0.1573,0.0843,0.0619,0.0261,0.0718,0.0588,0.1062,0.2391,0.0128,0.0241
7.33,0.0144,0.0387,0.0618,0.0197,0.0129,0.0249,0.022,0.0084,0.0289,0.02,0.1068,0.0545,0.0115,0.003,0.0024,0.0244,0.0061,0.0093,0.0419,0.0156,0.0182,0.0205,0.005,0.0169,0.0034,0.0184,0.0131,0.0016,0.0187,0.0324,0.0289,0.1525,0.0817,0.0599,0.0253,0.0696,0.057,0.1029,0.2318,0.0124,0.0233
7.42,0.0139,0.0375,0.0599,0.0191,0.0125,0.0242,0.0214,0.0082,0.028,0.0194,0.1036,0.0529,0.0111,0.0029,0.0024,0.0236,0.0059,0.009,0.0406,0.0151,0.0176,0.0199,0.0048,0.0163,0.0033,0.0178,0.0127,0.0016,0.0181,0.0314,0.0281,0.1479,0.0792,0.0581,0.0245,0.0676,0.0552,0.0998,0.2247,0.0121,0.0225
7.5,0.0135,0.0364,0.0581,0.0185,0.0121,0.0234,0.0207,0.0079,0.0272,0.0188,0.1005,0.0513,0.0108,0.0028,0.0023,0.0229,0.0058,0.0087,0.0393,0.0146,0.0171,0.0193,0.0047,0.0158,0.0032,0.0173,0.0124,0.0015,0.0176,0.0304,0.0272,0.1435,0.0768,0.0563,0.0238,0.0656,0.0535,0.0968,0.218,0.0117,0.0218
7.58,0.0131,0.0353,0.0563,0.018,0.0117,0.0227,0.0202,0.0077,0.0263,0.0182,0.0975,0.0498,0.0105,0.0027,0.0022,0.0223,0.0056,0.0084,0.0381,0.0142,0.0166,0.0187,0.0045,0.0154,0.0031,0.0168,0.012,0.0015,0.0171,0.0295,0.0265,0.1393,0.0744,0.0546,0.0231,0.0637,0.0519,0.0939,0.2116,0.0114,0.0212
7.67,0.0127,0.0342,0.0547,0.0174,0.0114,0.0221,0.0196,0.0075,0.0256,0.0177,0.0947,0.0484,0.0101,0.0027,0.0022,0.0216,0.0054,0.0082,0.0369,0.0137,0.0161,0.0181,0.0044,0.0149,0.003,0.0163,0.0116,0.0014,0.0166,0.0286,0.0257,0.1352,0.0722,0.053,0.0224,0.0618,0.0504,0.0911,0.2054,0.011,0.0205
