Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.08,11.5581,21.1706,28.3266,10.1275,12.6261,7.4523,2.4747,3.5079,19.0975,19.3305,15.3497,16.7268,9.7341,5.1957,6.6013,9.2089,5.4767,11.5277,27.2926,11.6593,9.407,17.9611,6.9264,14.1854,3.8686,11.7826,11.5576,2.1226,12.067,25.5425,7.6263,43.7965,27.0815,42.6248,24.9674,16.8794,19.1002,21.2176,22.4143,3.0002,25.4471
1.17,8.8852,18.0638,24.8962,8.3189,9.3861,6.6791,2.3337,3.1009,16.4431,15.1173,15.1914,14.9294,7.2502,3.0262,3.5682,7.8386,3.6922,8.0232,23.6387,10.1104,7.6761,14.1938,4.2889,11.0391,2.457,8.9357,8.2142,1.2821,9.699,21.1094,6.6993,39.3631,25.354,36.7101,19.9343,15.3292,17.5556,20.5412,23.7325,2.5362,21.5141
1.25,6.0715,13.4461,19.7451,6.0347,6.251,5.8434,2.146,2.4938,13.8432,10.074,14.4783,12.1396,4.9376,1.9092,2.0997,5.9239,2.5329,5.1934,19.8736,8.1992,5.5521,9.6008,2.7774,7.4763,1.6418,6.3233,5.6036,0.8427,6.8268,14.8126,5.2987,34.2979,22.6684,27.8202,13.3327,12.9384,15.3575,19.1825,23.9286,1.9927,17.5965
1.33,4.3627,9.9075,14.7134,4.5167,4.4063,4.9003,1.9045,1.8797,11.1258,7.0635,13.2988,9.4219,3.539,1.2938,1.3554,4.5543,1.8254,3.5851,16.4456,6.0241,4.1564,6.8006,1.9179,5.3364,1.1601,4.6665,4.0215,0.5882,5.0001,10.5271,4.1973,28.3163,19.5958,19.7277,9.2885,10.288,13.2102,17.2104,23.432,1.5992,13.2423
1.42,3.2581,7.5467,11.2991,3.4837,3.242,3.9024,1.6249,1.4539,8.3323,5.1759,11.9043,7.4851,2.6377,0.9239,0.9339,3.59,1.3664,2.5961,12.9483,4.3597,3.2065,5.0225,1.3891,3.9645,0.8552,3.559,3.0003,0.4296,3.7905,7.7947,3.3915,22.4074,16.7657,14.5821,6.773,8.2977,11.1698,15.1125,22.2585,1.3065,9.1718
1.5,2.5086,5.9041,8.8986,2.7535,2.4667,3.1207,1.3853,1.1517,6.236,3.9254,10.5493,6.0628,2.0277,0.6866,0.6752,2.889,1.054,1.9505,9.6833,3.2741,2.5347,3.8328,1.0439,3.0397,0.6517,2.7872,2.3083,0.3249,2.954,5.9605,2.7867,18.031,14.0801,11.1356,5.1167,6.8073,9.0896,13.1566,20.6935,1.0836,6.5957
1.58,1.9798,4.7214,7.1555,2.2207,1.928,2.5418,1.1924,0.9306,4.8096,3.0601,9.2,4.9919,1.5982,0.5266,0.5067,2.3656,0.8331,1.5091,7.4085,2.5323,2.0446,3.0031,0.8078,2.3909,0.51,2.2307,1.8206,0.2528,2.3548,4.6779,2.3227,14.7636,11.4128,8.7297,3.9762,5.6663,7.235,11.2214,18.7474,0.9105,4.9288
1.67,1.5949,3.8456,5.8553,1.8218,1.5406,2.1028,1.0352,0.7647,3.8013,2.4399,7.8258,4.1682,1.286,0.4143,0.3917,1.9658,0.672,1.1958,5.8167,2.0059,1.6775,2.4045,0.6402,1.9205,0.4079,1.8182,1.4658,0.2012,1.9128,3.7508,1.96,12.2686,9.1734,6.993,3.1622,4.7761,5.8686,9.3154,16.7803,0.7738,3.7968
1.75,1.307,3.1813,4.8633,1.5164,1.254,1.763,0.9054,0.6374,3.0657,1.9824,6.632,3.5228,1.053,0.3329,0.3101,1.6546,0.5513,0.9664,4.6655,1.6209,1.3964,1.9605,0.5174,1.5701,0.3323,1.5051,1.2007,0.1632,1.5787,3.0617,1.672,10.3261,7.5039,5.7039,2.5636,4.07,4.8379,7.7626,14.9189,0.6641,2.9978
1.83,1.087,2.6672,4.0914,1.2782,1.0368,1.4953,0.7974,0.5379,2.5149,1.6365,5.6784,3.0092,0.875,0.2722,0.2505,1.4083,0.4589,0.7943,3.8095,1.3318,1.1771,1.6233,0.4253,1.3031,0.275,1.2625,0.9982,0.1345,1.321,2.5377,1.4399,8.7883,6.2306,4.7244,2.1124,3.5018,4.0438,6.5493,13.0618,0.5751,2.4157
1.92,0.9155,2.2623,3.4808,1.0892,0.8689,1.2813,0.7066,0.4588,2.0933,1.3695,4.9062,2.5945,0.7365,0.2259,0.2057,1.2103,0.3868,0.6622,3.1583,1.1101,1.0031,1.362,0.3546,1.0955,0.2306,1.0713,0.8404,0.1125,1.1185,2.1311,1.2505,7.553,5.2404,3.9652,1.7649,3.0387,3.4208,5.5857,11.2666,0.5019,1.9803
2,0.7796,1.9384,2.9905,0.9371,0.7366,1.1078,0.6296,0.3951,1.7644,1.1598,4.2734,2.2556,0.6268,0.19,0.1714,1.0493,0.3296,0.5589,2.6528,0.9368,0.8631,1.156,0.2993,0.9315,0.1956,0.9183,0.7155,0.0952,0.9569,1.8101,1.0942,6.5477,4.4572,3.3663,1.4925,2.6571,2.9244,4.8095,9.7731,0.4411,1.6473
2.08,0.6704,1.6759,2.5916,0.8132,0.631,0.9655,0.5639,0.3432,1.5035,0.9924,3.7492,1.9756,0.5387,0.1615,0.1446,0.9167,0.2836,0.4768,2.2537,0.7991,0.749,0.9912,0.2554,0.7998,0.1676,0.7943,0.615,0.0814,0.8262,1.553,0.9639,5.7202,3.8286,2.8868,1.2755,2.3393,2.5232,4.1763,8.5427,0.3901,1.3877
2.17,0.5814,1.4607,2.2635,0.711,0.5453,0.8475,0.5073,0.3003,1.2936,0.8569,3.3108,1.742,0.467,0.1387,0.1234,0.8064,0.2461,0.4107,1.9338,0.6882,0.655,0.8574,0.2199,0.6928,0.1449,0.6925,0.5333,0.0702,0.7192,1.3442,0.8544,5.032,3.3174,2.4977,1.1002,2.0723,2.195,3.6539,7.5187,0.3471,1.182
2.25,0.5081,1.2822,1.9907,0.626,0.4752,0.7488,0.4585,0.2646,1.1225,0.746,2.9409,1.5452,0.408,0.1202,0.1062,0.7138,0.2152,0.3567,1.6741,0.5977,0.5767,0.7476,0.191,0.6049,0.1263,0.608,0.466,0.0611,0.6307,1.1727,0.7615,4.4544,2.8969,2.1783,0.9569,1.846,1.9236,3.2186,6.6587,0.3103,1.0165
2.33,0.4472,1.1328,1.7618,0.5545,0.417,0.6654,0.4159,0.2345,0.9815,0.6542,2.6264,1.3783,0.3589,0.1049,0.0922,0.6355,0.1895,0.3121,1.4607,0.523,0.5109,0.6565,0.1672,0.5318,0.1109,0.5373,0.41,0.0535,0.5566,1.0303,0.6822,3.9655,2.5473,1.9132,0.8384,1.6529,1.697,2.8526,5.9303,0.2788,0.8817
2.42,0.396,1.0067,1.5681,0.494,0.3683,0.5945,0.3787,0.209,0.8641,0.5775,2.357,1.2355,0.3177,0.0922,0.0807,0.5687,0.1678,0.275,1.2835,0.4607,0.4551,0.5803,0.1473,0.4705,0.098,0.4776,0.363,0.0472,0.4942,0.911,0.614,3.5485,2.2541,1.6912,0.7395,1.4869,1.506,2.5423,5.3087,0.2517,0.7707
2.5,0.3526,0.8994,1.4029,0.4423,0.3272,0.5337,0.346,0.1872,0.7654,0.5128,2.1248,1.1126,0.2828,0.0816,0.0711,0.5113,0.1495,0.2438,1.135,0.4084,0.4075,0.5158,0.1306,0.4186,0.0871,0.4268,0.3232,0.0419,0.4412,0.8102,0.5549,3.1904,2.0061,1.5036,0.6562,1.3434,1.3439,2.2772,4.7747,0.228,0.6783
2.58,0.3156,0.8074,1.2611,0.3979,0.2923,0.4813,0.3171,0.1685,0.6818,0.4578,1.9234,1.0062,0.2531,0.0726,0.063,0.4617,0.1339,0.2173,1.0095,0.364,0.3666,0.461,0.1164,0.3744,0.0778,0.3832,0.2893,0.0374,0.3958,0.7243,0.5035,2.881,1.7946,1.3439,0.5854,1.2185,1.2051,2.0493,4.3129,0.2074,0.6007
2.67,0.2839,0.7281,1.1386,0.3595,0.2624,0.4358,0.2915,0.1523,0.6105,0.4107,1.7477,0.9134,0.2275,0.065,0.0561,0.4186,0.1204,0.1947,0.9026,0.3261,0.3312,0.414,0.1043,0.3365,0.0699,0.3457,0.2601,0.0335,0.3567,0.6507,0.4586,2.6119,1.6131,1.207,0.5249,1.1093,1.0856,1.8521,3.9113,0.1893,0.535
2.75,0.2564,0.6593,1.0322,0.3261,0.2366,0.3961,0.2687,0.1382,0.5492,0.3701,1.5937,0.8323,0.2055,0.0584,0.0503,0.3809,0.1088,0.1752,0.8109,0.2935,0.3004,0.3734,0.0939,0.3037,0.063,0.313,0.2349,0.0302,0.3228,0.5871,0.419,2.3768,1.4563,1.0889,0.4728,1.0133,0.9821,1.6805,3.5602,0.1733,0.4789
2.83,0.2325,0.5993,0.9391,0.2968,0.2142,0.3613,0.2483,0.1259,0.4962,0.3349,1.4581,0.7608,0.1863,0.0527,0.0452,0.3478,0.0987,0.1584,0.7317,0.2652,0.2735,0.3382,0.0848,0.2753,0.0571,0.2846,0.213,0.0273,0.2932,0.5319,0.3841,2.1703,1.32,0.9863,0.4276,0.9286,0.8919,1.5303,3.2517,0.1592,0.4307
2.92,0.2116,0.5466,0.8574,0.2712,0.1946,0.3306,0.23,0.115,0.4501,0.3043,1.3381,0.6977,0.1695,0.0478,0.0409,0.3186,0.0899,0.1437,0.663,0.2407,0.2499,0.3075,0.077,0.2504,0.0519,0.2596,0.1938,0.0248,0.2673,0.4837,0.3531,1.988,1.2009,0.8968,0.3883,0.8534,0.8128,1.3983,2.9793,0.1466,0.3891
3,0.1933,0.5002,0.7853,0.2485,0.1775,0.3035,0.2135,0.1054,0.4097,0.2774,1.2314,0.6417,0.1548,0.0435,0.0371,0.2927,0.0821,0.1309,0.6029,0.2192,0.229,0.2805,0.0701,0.2286,0.0473,0.2376,0.177,0.0226,0.2445,0.4414,0.3255,1.8265,1.0963,0.8182,0.3539,0.7865,0.7433,1.2817,2.7378,0.1354,0.3529
3.08,0.1771,0.4591,0.7214,0.2284,0.1624,0.2794,0.1987,0.0969,0.3743,0.2537,1.1363,0.5917,0.1418,0.0397,0.0338,0.2697,0.0752,0.1196,0.5502,0.2003,0.2104,0.2568,0.0641,0.2093,0.0433,0.2181,0.1622,0.0207,0.2243,0.4041,0.3009,1.6828,1.0041,0.7489,0.3235,0.7268,0.6818,1.1782,2.5229,0.1253,0.3212
3.17,0.1627,0.4226,0.6646,0.2105,0.1491,0.2578,0.1852,0.0893,0.343,0.2328,1.0512,0.5471,0.1303,0.0363,0.0309,0.2491,0.0691,0.1096,0.5037,0.1836,0.1939,0.2357,0.0587,0.1923,0.0397,0.2008,0.149,0.019,0.2064,0.3711,0.2787,1.5544,0.9223,0.6876,0.2967,0.6732,0.6271,1.0861,2.3309,0.1163,0.2933
3.25,0.1499,0.3901,0.6138,0.1945,0.1372,0.2386,0.173,0.0826,0.3152,0.2142,0.9747,0.507,0.12,0.0334,0.0283,0.2307,0.0637,0.1008,0.4626,0.1688,0.1792,0.217,0.054,0.1771,0.0366,0.1854,0.1373,0.0175,0.1904,0.3417,0.2588,1.4393,0.8496,0.6331,0.2729,0.6249,0.5785,1.0038,2.1587,0.1081,0.2688
3.33,0.1385,0.3609,0.5683,0.1801,0.1266,0.2213,0.1619,0.0765,0.2905,0.1976,0.9058,0.4709,0.1109,0.0307,0.026,0.2141,0.0589,0.0929,0.426,0.1556,0.166,0.2003,0.0498,0.1635,0.0338,0.1715,0.1268,0.0161,0.1761,0.3155,0.2408,1.3358,0.7847,0.5845,0.2517,0.5814,0.5349,0.9299,2.0038,0.1007,0.247
3.42,0.1283,0.3347,0.5274,0.1672,0.1172,0.2057,0.1518,0.071,0.2684,0.1828,0.8435,0.4383,0.1026,0.0284,0.024,0.1991,0.0545,0.0859,0.3933,0.1438,0.1541,0.1854,0.046,0.1514,0.0312,0.1591,0.1174,0.0149,0.1633,0.292,0.2246,1.2425,0.7265,0.5409,0.2328,0.542,0.4958,0.8634,1.8641,0.094,0.2276
3.5,0.1191,0.3111,0.4905,0.1556,0.1086,0.1915,0.1425,0.0661,0.2486,0.1695,0.7871,0.4088,0.0953,0.0263,0.0222,0.1856,0.0506,0.0796,0.3641,0.1332,0.1434,0.172,0.0426,0.1405,0.029,0.1479,0.109,0.0138,0.1517,0.2709,0.2098,1.158,0.6742,0.5017,0.2157,0.5062,0.4606,0.8034,1.7376,0.0879,0.2103
3.58,0.1107,0.2898,0.4571,0.145,0.101,0.1788,0.134,0.0616,0.2308,0.1575,0.7358,0.382,0.0886,0.0244,0.0205,0.1733,0.0471,0.0739,0.3377,0.1237,0.1336,0.1599,0.0396,0.1306,0.0269,0.1377,0.1014,0.0128,0.1412,0.2518,0.1963,1.0813,0.627,0.4664,0.2004,0.4737,0.4288,0.7491,1.6228,0.0824,0.1947
3.67,0.1032,0.2704,0.4268,0.1355,0.094,0.1671,0.1262,0.0576,0.2147,0.1466,0.6891,0.3576,0.0826,0.0227,0.0191,0.1621,0.0439,0.0688,0.314,0.1151,0.1248,0.1489,0.0368,0.1217,0.0251,0.1286,0.0945,0.0119,0.1318,0.2346,0.1841,1.0116,0.5843,0.4345,0.1866,0.444,0.4,0.6998,1.5183,0.0773,0.1808
3.75,0.0964,0.2528,0.3993,0.1267,0.0878,0.1565,0.119,0.0539,0.2002,0.1368,0.6464,0.3353,0.0771,0.0211,0.0177,0.1519,0.041,0.0641,0.2926,0.1073,0.1168,0.139,0.0344,0.1137,0.0234,0.1202,0.0882,0.0111,0.1232,0.219,0.1728,0.948,0.5455,0.4056,0.174,0.4169,0.3738,0.6549,1.4231,0.0727,0.1682
3.83,0.0902,0.2368,0.3742,0.1188,0.082,0.1469,0.1124,0.0505,0.187,0.1279,0.6073,0.3149,0.0721,0.0197,0.0165,0.1426,0.0384,0.0599,0.2731,0.1003,0.1095,0.13,0.0321,0.1063,0.0219,0.1126,0.0826,0.0104,0.1153,0.2048,0.1625,0.8899,0.5103,0.3793,0.1626,0.392,0.35,0.6139,1.336,0.0684,0.1567
3.92,0.0845,0.2222,0.3512,0.1115,0.0768,0.138,0.1063,0.0474,0.1749,0.1197,0.5715,0.2962,0.0676,0.0185,0.0154,0.1341,0.036,0.0561,0.2554,0.0938,0.1028,0.1217,0.03,0.0996,0.0205,0.1056,0.0774,0.0097,0.1082,0.1919,0.1531,0.8366,0.4782,0.3553,0.1522,0.3691,0.3282,0.5765,1.2561,0.0645,0.1464
4,0.0794,0.2088,0.3302,0.1049,0.0721,0.1299,0.1006,0.0446,0.164,0.1123,0.5386,0.2791,0.0635,0.0173,0.0145,0.1262,0.0338,0.0526,0.2393,0.088,0.0967,0.1142,0.0282,0.0935,0.0192,0.0993,0.0726,0.0091,0.1016,0.1801,0.1444,0.7877,0.4488,0.3334,0.1428,0.3481,0.3083,0.5421,1.1828,0.0609,0.137
4.08,0.0746,0.1965,0.3108,0.0988,0.0677,0.1224,0.0954,0.042,0.1539,0.1055,0.5082,0.2633,0.0597,0.0162,0.0136,0.119,0.0318,0.0494,0.2246,0.0826,0.091,0.1073,0.0264,0.0879,0.0181,0.0934,0.0683,0.0086,0.0956,0.1692,0.1364,0.7427,0.4219,0.3133,0.1341,0.3287,0.29,0.5106,1.1154,0.0575,0.1284
4.17,0.0703,0.1852,0.2931,0.0931,0.0637,0.1155,0.0905,0.0396,0.1448,0.0993,0.4802,0.2487,0.0562,0.0153,0.0127,0.1124,0.0299,0.0464,0.2111,0.0777,0.0858,0.101,0.0249,0.0827,0.017,0.0881,0.0643,0.0081,0.0901,0.1593,0.129,0.7012,0.3972,0.2949,0.1261,0.3108,0.2733,0.4816,1.0532,0.0545,0.1205
4.25,0.0662,0.1748,0.2767,0.088,0.0601,0.1092,0.086,0.0374,0.1363,0.0935,0.4543,0.2352,0.053,0.0144,0.012,0.1063,0.0282,0.0437,0.1987,0.0732,0.0811,0.0952,0.0234,0.078,0.016,0.0831,0.0606,0.0076,0.085,0.1502,0.1221,0.6629,0.3745,0.2779,0.1188,0.2942,0.2578,0.4548,0.9958,0.0516,0.1133
4.33,0.0626,0.1651,0.2616,0.0832,0.0567,0.1033,0.0817,0.0354,0.1286,0.0883,0.4303,0.2227,0.05,0.0135,0.0113,0.1006,0.0266,0.0412,0.1873,0.069,0.0766,0.0899,0.0221,0.0736,0.0151,0.0785,0.0572,0.0072,0.0803,0.1417,0.1157,0.6275,0.3535,0.2623,0.1121,0.2789,0.2435,0.43,0.9426,0.0489,0.1067
4.42,0.0591,0.1563,0.2476,0.0787,0.0536,0.0978,0.0778,0.0335,0.1214,0.0834,0.4081,0.2111,0.0473,0.0128,0.0106,0.0953,0.0252,0.0389,0.1768,0.0652,0.0726,0.0849,0.0209,0.0696,0.0143,0.0743,0.0541,0.0068,0.076,0.134,0.1098,0.5946,0.3342,0.2479,0.1059,0.2646,0.2304,0.4072,0.8933,0.0465,0.1006
4.5,0.056,0.148,0.2346,0.0746,0.0507,0.0928,0.0741,0.0318,0.1148,0.0789,0.3874,0.2004,0.0447,0.0121,0.01,0.0904,0.0238,0.0368,0.1671,0.0616,0.0688,0.0804,0.0197,0.0659,0.0135,0.0704,0.0512,0.0064,0.072,0.1268,0.1043,0.5641,0.3163,0.2346,0.1002,0.2513,0.2182,0.3859,0.8476,0.0442,0.095
4.58,0.0531,0.1404,0.2226,0.0708,0.048,0.0881,0.0707,0.0301,0.1087,0.0747,0.3682,0.1904,0.0424,0.0114,0.0095,0.0859,0.0226,0.0349,0.1581,0.0584,0.0653,0.0761,0.0187,0.0624,0.0128,0.0668,0.0485,0.0061,0.0682,0.1201,0.0992,0.5358,0.2997,0.2223,0.0949,0.239,0.2069,0.3662,0.8051,0.042,0.0898
4.67,0.0503,0.1333,0.2114,0.0673,0.0455,0.0837,0.0675,0.0286,0.103,0.0708,0.3503,0.1811,0.0402,0.0108,0.009,0.0816,0.0214,0.0331,0.1498,0.0553,0.062,0.0722,0.0177,0.0592,0.0122,0.0634,0.0461,0.0058,0.0648,0.1139,0.0944,0.5094,0.2843,0.2108,0.0899,0.2275,0.1963,0.3479,0.7655,0.04,0.085
4.75,0.0478,0.1267,0.201,0.0639,0.0432,0.0797,0.0645,0.0272,0.0977,0.0673,0.3335,0.1724,0.0382,0.0103,0.0085,0.0777,0.0204,0.0314,0.1421,0.0525,0.0589,0.0686,0.0168,0.0562,0.0115,0.0603,0.0437,0.0055,0.0616,0.1082,0.09,0.4848,0.27,0.2002,0.0854,0.2167,0.1866,0.3308,0.7286,0.0382,0.0806
4.83,0.0455,0.1205,0.1912,0.0609,0.0411,0.0759,0.0616,0.0259,0.0928,0.0639,0.3179,0.1643,0.0363,0.0098,0.0081,0.074,0.0194,0.0298,0.1349,0.0499,0.0561,0.0652,0.016,0.0535,0.011,0.0573,0.0416,0.0052,0.0586,0.1028,0.0858,0.4618,0.2567,0.1903,0.0811,0.2067,0.1775,0.3149,0.6941,0.0364,0.0765
4.92,0.0433,0.1148,0.1822,0.058,0.0391,0.0723,0.059,0.0247,0.0883,0.0608,0.3033,0.1567,0.0346,0.0093,0.0077,0.0706,0.0184,0.0283,0.1283,0.0474,0.0534,0.062,0.0152,0.0509,0.0104,0.0546,0.0396,0.0049,0.0558,0.0979,0.0819,0.4404,0.2443,0.181,0.0772,0.1973,0.169,0.3001,0.6619,0.0348,0.0726
5,0.0412,0.1094,0.1737,0.0553,0.0372,0.069,0.0565,0.0236,0.084,0.0579,0.2896,0.1496,0.0329,0.0088,0.0073,0.0674,0.0176,0.027,0.1221,0.0451,0.051,0.0591,0.0145,0.0485,0.0099,0.0521,0.0377,0.0047,0.0531,0.0932,0.0783,0.4203,0.2327,0.1724,0.0735,0.1884,0.161,0.2862,0.6317,0.0333,0.0691
5.08,0.0393,0.1044,0.1658,0.0528,0.0355,0.0659,0.0541,0.0225,0.08,0.0552,0.2768,0.1429,0.0314,0.0084,0.007,0.0643,0.0167,0.0257,0.1163,0.043,0.0486,0.0563,0.0138,0.0462,0.0095,0.0497,0.036,0.0045,0.0507,0.0888,0.0748,0.4014,0.2219,0.1644,0.07,0.1802,0.1536,0.2731,0.6034,0.0318,0.0657
5.17,0.0375,0.0997,0.1583,0.0504,0.0338,0.063,0.0519,0.0215,0.0763,0.0526,0.2647,0.1367,0.03,0.008,0.0066,0.0615,0.016,0.0245,0.1108,0.041,0.0465,0.0537,0.0131,0.0441,0.009,0.0474,0.0343,0.0043,0.0484,0.0848,0.0716,0.3837,0.2117,0.1568,0.0668,0.1724,0.1466,0.2609,0.5769,0.0305,0.0626
5.25,0.0358,0.0953,0.1513,0.0482,0.0323,0.0602,0.0498,0.0205,0.0728,0.0503,0.2534,0.1308,0.0286,0.0077,0.0063,0.0588,0.0153,0.0234,0.1058,0.0392,0.0444,0.0513,0.0125,0.0421,0.0086,0.0453,0.0328,0.0041,0.0462,0.081,0.0686,0.3671,0.2022,0.1498,0.0637,0.1651,0.1401,0.2495,0.552,0.0292,0.0597
5.33,0.0343,0.0911,0.1448,0.0461,0.0309,0.0577,0.0478,0.0197,0.0696,0.048,0.2427,0.1253,0.0274,0.0073,0.006,0.0563,0.0146,0.0224,0.101,0.0374,0.0425,0.049,0.012,0.0402,0.0082,0.0434,0.0313,0.0039,0.0442,0.0774,0.0657,0.3515,0.1933,0.1431,0.0609,0.1582,0.134,0.2387,0.5285,0.028,0.057
5.42,0.0328,0.0872,0.1386,0.0442,0.0295,0.0552,0.046,0.0188,0.0665,0.0459,0.2326,0.1201,0.0262,0.007,0.0058,0.054,0.014,0.0214,0.0965,0.0358,0.0407,0.0469,0.0115,0.0385,0.0079,0.0415,0.03,0.0037,0.0423,0.074,0.063,0.3368,0.1849,0.1369,0.0582,0.1517,0.1282,0.2286,0.5064,0.0268,0.0544
