Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,7.214,8.0136,10.6651,3.7325,8.7707,3.6845,0.4976,0.7585,7.7616,13.8303,2.6169,2.3189,7.9926,4.0127,9.4957,4.8801,4.1487,5.556,4.7913,9.6647,12.251,18.8987,8.8289,3.5383,7.7579,8.9585,14.9674,19.2693,2.669,6.3269,1.5426,4.0805,1.2286,19.8967,25.274,0,0,0.1943,0,1.8498,8.9511
0.92,12.3234,16.1743,20.9761,14.2183,15.2286,10.3821,0.7934,1.5875,14.3995,21.2192,5.0184,3.5207,11.6843,6.3689,13.0583,9.0784,6.9131,9.6093,9.5649,19.3186,21.259,29.7717,12.6105,6.7282,9.3477,14.7768,19.9549,32.1703,10.6253,15.2338,2.3047,9.687,3.5245,32.162,45.4767,6.1231,0,0.4263,0,3.0571,16.0942
1,17.6278,24.9131,34.1861,34.6909,20.9679,24.9004,1.1853,3.2822,21.8848,28.1012,8.1229,6.6595,15.4592,8.615,16.5794,13.3802,9.4735,14.0247,17.3794,32.2061,33.1292,42.8247,15.2906,10.7549,10.1595,20.1524,23.8003,43.5365,22.35,29.1009,3.9799,19.3223,9.5393,45.811,70.766,24.7449,3.8425,0.6363,0,4.1815,24.6076
1.08,22.5114,32.5758,46.5905,61.1594,25.2923,48.0211,1.6417,4.8015,28.6059,33.9143,11.8455,10.9124,19.5337,10.4886,19.8906,16.8675,11.4547,18.7798,27.7693,47.8872,47.6389,58.0147,17.0247,15.1343,10.544,24.7717,26.4959,52.6351,35.8754,46.5113,6.3068,32.3617,22.7077,60.6633,100.4712,53.0298,17.4986,1.2543,1.1298,5.1191,33.0959
1.17,25.6289,38.6326,55.2666,88.598,28.2279,77.2892,3.1116,5.9965,33.7772,38.4467,16.0526,15.7363,23.9133,11.8437,22.7634,19.2484,12.7446,22.4645,39.6753,65.8351,64.437,75.3195,17.9727,19.3592,10.6154,27.418,28.1493,58.7921,49.5343,66.3733,8.7813,48.9044,40.8513,77.3133,134.0147,90.4499,40.0078,3.6309,7.1468,5.8318,40.6923
1.25,27.4096,43.0232,60.7813,112.7245,30.0352,108.2751,4.1409,6.8518,37.339,41.7348,20.3868,20.5564,28.5303,12.7625,25.1497,20.6582,13.4945,25.0351,51.8231,85.2495,83.046,94.653,18.4393,23.0608,10.581,28.7068,29.0399,62.2611,61.9289,87.2833,11.0837,62.9664,61.9821,96.006,170.8765,136.0346,71.4446,9.1406,18.5958,6.3313,47.0154
1.33,28.393,46.0377,64.0214,131.7716,31.1282,136.9523,4.7601,7.422,39.5886,44.078,24.2867,24.9216,33.2812,13.3778,27.0899,21.4423,13.9169,26.804,63.2946,105.1987,102.902,115.8488,18.6721,26.1373,10.5435,29.3153,29.5144,64.0548,72.3742,107.9695,13.0294,73.9244,82.8397,116.5113,210.5854,188.7206,111.235,19.1366,36.0567,6.6732,52.0235
1.42,28.931,48.0688,65.8755,145.7749,31.7894,161.0083,5.1635,7.7898,40.8923,45.748,27.5038,28.6149,37.98,13.7864,28.6308,21.8776,14.151,28.0152,73.5994,124.8164,123.2502,138.4329,18.7903,28.6073,10.5192,29.5997,29.7674,64.955,80.7653,127.4578,14.5704,81.989,101.2455,138.0468,252.2122,247.4436,158.5754,34.7092,59.3173,6.9056,55.8515
1.5,29.2241,49.4224,66.9314,155.6034,32.1902,179.8046,5.4454,8.0237,41.5972,46.9386,30.0157,31.5884,42.4342,14.0562,29.8292,22.1221,14.28,28.8421,82.5533,143.4134,143.3002,161.7175,18.8513,30.5398,10.5058,29.7319,29.9027,65.4032,87.3,145.0835,15.7351,87.7356,116.2657,159.5044,294.34,310.8867,212.5922,56.6216,87.673,7.0629,58.7438
1.58,29.2777,50.2375,67.4126,162.2237,32.3227,193.734,5.6464,8.1599,41.9252,47.6865,31.8844,33.8628,46.4381,14.1061,30.6074,22.1976,14.2548,29.2988,90.1714,160.4518,162.2698,184.8407,18.7209,31.9569,10.3206,29.6495,29.8331,65.3577,92.2533,160.4182,16.5648,91.6873,127.8365,179.7261,335.1521,377.322,272.3159,85.3042,120.3367,7.151,60.8795
1.67,26.8282,48.7354,64.7517,163.8971,29.7863,202.1956,5.6437,7.9598,40.9021,45.7252,32.7715,34.6805,48.4933,12.1993,28.6186,20.7389,12.4032,27.1465,95.9607,174.1408,177.2925,204.1082,15.7945,31.3562,7.7533,26.3705,26.6185,60.2524,94.1922,170.7221,16.5746,92.5535,135.4434,195.2431,367.6174,443.0851,336.0241,120.7352,156.6425,6.758,61.2626
1.75,21.6863,43.5095,57.1414,156.9048,24.4707,202.1479,5.3493,7.2223,37.7923,40.0061,32.4224,33.2532,47.9184,9.8076,25.0248,17.2562,9.8447,22.6771,98.1878,181.6338,185.9607,216.2105,12.021,28.1359,5.22,20.5537,21.1423,50.015,90.7959,172.2719,15.3393,88.9133,137.9636,202.5219,384.7541,500.8489,399.8073,162.3943,195.6637,5.7764,58.8657
1.83,16.7612,36.4601,46.4572,142.3411,19.2818,192.7552,4.8098,6.092,32.977,33.4307,31.0074,30.0299,45.7862,7.8237,21.3174,13.6831,7.7141,18.2845,96.3723,182.1508,189.1812,222.8647,8.9683,24.2885,3.7215,16.2667,16.2156,39.6958,83.5286,166.4972,13.4701,81.0489,134.984,201.5582,388.5907,544.6474,458.7242,209.0587,235.9022,4.7312,53.845
1.92,13.5221,29.8211,36.5861,124.1338,15.0656,176.203,4.1061,4.9622,27.1305,27.4916,28.7918,26.342,42.6877,6.304,17.9745,10.8432,6.1052,14.6287,91.3417,176.8535,187.329,225.1896,6.7287,20.7414,2.7936,12.8931,12.3907,31.2427,74.6213,156.4638,11.5946,70.3016,126.9501,195.44,382.2492,573.4349,508.835,258.7149,275.8327,3.8327,47.0202
2,10.9975,24.2429,28.7126,105.8052,11.8257,156.0906,3.4107,4.0045,21.4202,22.5325,26.0222,22.8634,39.1026,5.1554,15.121,8.7048,4.9114,12.2387,84.1954,167.6774,181.1808,223.4466,5.2711,17.7187,2.1605,10.3542,9.5531,24.7068,65.4864,144.2506,9.9301,59.3348,115.2008,185.9251,368.3726,588.0968,547.8608,308.8931,314.3788,3.1128,40.0005
2.08,9.0576,19.7552,23.7194,89.3124,9.4855,135.5123,2.8339,3.2382,16.7606,18.5185,22.8982,19.8095,35.3893,4.2809,12.7459,7.1017,4.0192,10.333,76.28,156.1173,171.836,217.9282,4.3007,15.2127,1.7176,8.4492,7.4707,19.7608,56.8899,131.2905,8.5206,49.5954,101.5508,174.0094,349.1987,590.1155,575.1576,357.095,350.9972,2.5497,33.6949
2.17,7.5478,16.1852,19.7574,75.3301,7.9314,116.4692,2.3735,2.6347,13.1786,15.2879,19.5689,17.2001,31.7663,3.5956,10.7727,5.8767,3.5503,8.7992,68.429,143.4,160.3984,209.1218,3.5542,13.1399,1.3868,6.9876,5.9129,15.9947,49.1641,118.4275,7.3433,41.3954,87.6857,160.496,326.5219,581.2883,591.3218,401.1732,385.4153,2.1067,28.3114
2.25,6.3487,13.3321,16.5972,63.6453,6.6893,99.6832,2.0053,2.158,10.4613,12.6721,16.3504,14.9865,28.3577,3.2525,9.1444,4.9148,3.2049,7.5479,61.0793,130.4288,147.8555,197.7098,2.9685,11.4128,1.1333,5.8383,4.723,13.0839,42.3879,106.1428,6.3587,34.6282,74.9545,146.1808,301.7919,563.5399,597.2671,439.652,417.4137,1.7529,23.8065
2.33,5.3903,11.0432,14.0528,53.9516,5.6921,85.2375,1.7203,1.7786,8.3925,10.5559,13.6139,13.1112,25.2377,2.981,7.8465,4.1508,2.8793,6.524,54.3752,117.8294,135.0278,184.5996,2.5062,9.9718,0.938,4.9285,3.8115,11.0218,36.5366,94.7263,5.5346,29.7401,63.9067,131.8206,276.2883,538.8639,594.075,471.6311,446.6964,1.47,20.0658
2.42,4.6188,9.2985,11.9965,45.9343,4.8865,72.974,1.6404,1.4758,6.7997,8.8436,11.3918,11.525,22.4323,2.7265,6.8009,3.5394,2.5778,5.6816,48.3475,105.9822,122.4984,170.671,2.1376,8.7661,0.7861,4.2018,3.1088,9.4206,31.5871,84.3293,4.8446,25.8935,54.7495,118.0383,251.0478,509.2719,582.9953,496.5816,472.9134,1.2431,16.9652
2.5,3.9921,8.0716,10.3259,39.3664,4.2304,62.6521,1.5412,1.2333,5.5607,7.4542,9.6063,10.1819,19.9393,2.4899,5.9466,3.0457,2.3021,4.9835,42.9761,95.0811,110.6357,156.6144,1.8407,7.7524,0.6662,3.6156,2.5621,8.0736,27.4021,75.0006,4.2651,22.6482,47.1705,105.2427,226.8452,476.6346,565.4071,514.3286,495.8057,1.0599,14.3994
2.58,3.4782,7.0552,8.9584,33.9831,3.6912,54.0216,1.4326,1.038,4.6159,6.3216,8.1668,9.0411,17.7408,2.2712,5.2391,2.6729,2.0519,4.4005,38.2179,85.1931,99.6424,142.9186,1.5988,6.8951,0.6123,3.1379,2.1326,6.9596,23.856,66.7093,3.776,19.9116,40.8704,93.6149,204.1895,442.561,542.7406,525.0196,515.0973,0.9108,12.2768
2.67,3.053,6.2073,7.8298,29.5372,3.2442,46.8178,1.3215,0.9614,3.98,5.3933,6.996,8.0678,15.8113,2.0699,4.6459,2.486,1.8263,3.91,34.03,76.3096,89.6043,129.9011,1.471,6.1657,0.5617,2.7445,1.7916,6.0398,20.8519,59.3863,3.3609,17.5981,35.609,83.1953,183.355,408.3391,516.4115,529.0724,530.5195,0.8458,10.5187
2.75,2.6979,5.495,6.8904,25.8384,2.8702,40.7953,1.2123,0.9187,3.4573,4.628,6.0356,7.2335,14.1223,1.885,4.1429,2.302,1.6238,3.4996,30.3672,68.3858,80.5331,117.7475,1.3724,5.5411,0.5135,2.4175,1.5181,5.2773,18.2991,52.9582,3.0066,15.6343,31.1974,73.9447,164.4452,374.9303,487.7028,527.1182,541.8907,0.7815,9.0663
2.83,2.3989,4.8924,6.1023,22.7394,2.5549,35.7428,1.1077,0.8752,3.0246,3.9932,5.2443,6.5146,12.6454,1.7157,3.712,2.1243,1.4427,3.3118,27.1614,61.3509,72.3963,106.5493,1.2787,5.0032,0.4682,2.1433,1.2966,4.6411,16.1226,47.3233,2.7024,13.9591,27.4811,65.7822,147.4446,343.0031,457.7032,519.9235,549.1141,0.7186,7.859
2.92,2.1452,4.3791,5.4358,20.1251,2.287,31.485,1.0094,0.8317,2.6637,3.4635,4.588,5.892,11.3539,1.5609,3.3395,1.9551,1.2811,3.1318,24.3748,55.1262,65.135,96.3325,1.1901,4.5372,0.4259,1.9871,1.1155,4.1157,14.2598,42.3837,2.4695,12.5225,24.3344,58.6061,132.2603,312.9812,427.3174,508.3183,552.2175,0.6585,6.8493
3,1.9283,3.9389,4.8681,17.9053,2.0577,27.8787,0.9181,0.7888,2.3603,3.0399,4.0397,5.3501,10.2236,1.4196,3.0148,1.7956,1.1373,2.9598,21.9431,49.6305,58.6787,87.0791,1.1065,4.1313,0.3869,1.8717,0.9662,3.7015,12.662,38.0502,2.3453,11.2842,21.6556,52.3238,118.7571,285.0969,397.2608,493.1423,551.3551,0.6019,5.9995
3.08,1.7417,3.5592,4.3812,16.0087,1.8601,24.8081,0.8342,0.7468,2.1034,2.7312,3.578,4.8762,9.2329,1.2906,2.7299,1.6465,1.0094,2.7959,19.8132,44.781,52.9513,78.7433,1.0281,3.7759,0.351,1.7603,0.842,3.3625,11.2909,34.2443,2.2242,10.211,19.3629,46.8377,106.7879,259.4406,368.0838,475.2015,546.7891,0.5491,5.28
3.17,1.58,3.2297,3.9609,14.3784,1.6888,22.1795,0.7576,0.7061,1.8843,2.4662,3.1865,4.4598,8.3629,1.1732,2.4784,1.5079,0.896,2.6399,17.9405,40.4995,47.8754,71.2631,0.9547,3.4631,0.3182,1.6533,0.7379,3.0755,10.1111,30.8972,2.1066,9.2762,17.39,42.0421,96.1977,236.0036,340.1712,455.2414,538.8648,0.5004,4.6674
3.25,1.4391,2.9421,3.596,12.9693,1.5394,19.9175,0.688,0.6668,1.6962,2.2371,2.8521,4.0923,7.5972,1.0662,2.255,1.3797,0.7954,2.4918,16.2882,36.7146,43.3769,64.5681,0.886,3.1866,0.2882,1.5511,0.7051,2.8342,9.0916,27.949,1.9931,8.4581,15.6835,37.8437,86.8336,214.7095,313.7691,433.9245,527.9853,0.4557,4.1429
3.33,1.3461,2.69,3.2774,11.7448,1.4085,17.9609,0.6251,0.6291,1.5337,2.0377,2.5646,3.7666,6.9215,0.9688,2.0558,1.2616,0.7063,2.3512,14.8253,33.3627,39.3871,58.5853,0.8219,2.9411,0.261,1.4538,0.6742,2.6361,8.2081,25.3471,1.884,7.7386,14.1999,34.1611,78.5521,195.439,289.0211,411.8207,514.5851,0.4149,3.6914
3.42,1.2863,2.4677,2.9977,10.8531,1.299,16.2819,0.5684,0.593,1.3925,1.8633,2.3159,3.533,6.322,0.8803,1.8775,1.1531,0.6273,2.218,13.5259,30.3882,35.8438,53.2429,0.7622,2.7444,0.2363,1.3616,0.6437,2.4662,7.4407,23.0448,1.7795,7.1032,12.904,30.9238,71.222,178.0484,265.9908,389.407,499.1067,0.3777,3.301
3.5,1.2284,2.271,2.7511,10.0774,1.2452,14.8805,0.5174,0.5585,1.2692,1.7099,2.0995,3.3931,5.8066,0.7998,1.7171,1.0537,0.5575,2.0918,12.368,27.7428,32.6916,48.4725,0.7066,2.6411,0.2139,1.2744,0.6135,2.3159,6.7718,21.011,1.6796,6.5397,11.7668,28.0711,64.7257,162.3834,244.6819,367.0713,481.9895,0.3441,2.9617
3.58,1.1724,2.0961,2.5327,9.378,1.1931,13.6945,0.4715,0.5257,1.1609,1.5742,1.9103,3.2565,5.3684,0.7267,1.5726,0.9628,0.4957,1.9725,11.3332,25.3903,29.8833,44.2109,0.6549,2.541,0.1936,1.1921,0.5841,2.1797,6.2108,19.2178,1.5845,6.0379,10.7644,25.5508,58.9633,148.2883,225.0548,345.1202,463.6525,0.3136,2.6656
3.67,1.1185,1.94,2.3383,8.7458,1.1426,12.6708,0.4304,0.4946,1.0654,1.4537,1.7441,3.1238,4.9913,0.6602,1.4419,0.8798,0.441,1.8596,10.4057,23.2968,27.3791,40.4012,0.6069,2.4441,0.1753,1.1146,0.5555,2.0545,5.7884,17.6385,1.494,5.5894,9.8935,23.3173,53.8455,135.613,207.0402,323.7882,444.4729,0.286,2.4061
3.75,1.0665,1.8002,2.1648,8.1729,1.0939,11.7735,0.3934,0.4651,0.9808,1.3463,1.5973,2.9949,4.6629,0.5998,1.3235,0.8042,0.3927,1.7529,9.5723,21.4304,25.1438,36.9925,0.5623,2.3504,0.1588,1.0418,0.5277,1.9382,5.4094,16.2507,1.408,5.1872,9.2455,21.3394,49.296,124.2162,190.5502,303.2477,424.7827,0.2611,2.1778
3.83,1.0166,1.6745,2.0092,7.6521,1.0468,10.9774,0.3603,0.4372,0.9055,1.2501,1.4671,2.87,4.3738,0.545,1.2307,0.7354,0.3499,1.6522,8.8214,19.7634,23.1455,33.9397,0.5209,2.2598,0.1439,0.9734,0.501,1.8296,5.0676,15.0246,1.3265,4.8252,8.6485,19.6006,45.2514,113.9675,175.4862,283.6187,404.8696,0.2387,1.9762
3.92,0.9687,1.5611,1.8692,7.1777,1.0015,10.2646,0.3305,0.4109,0.8382,1.1636,1.3513,2.7493,4.1166,0.4952,1.1502,0.6727,0.3121,1.557,8.1433,18.2741,21.3569,31.2026,0.4825,2.1724,0.1304,0.9092,0.4752,1.7277,4.7579,13.9354,1.2494,4.4984,8.0996,18.0626,41.6537,104.7491,161.7452,264.9782,384.978,0.2185,1.7976
4,0.9228,1.4585,1.7429,6.7443,0.9579,9.6215,0.3037,0.386,0.7779,1.0856,1.2478,2.6328,3.8856,0.45,1.0758,0.6158,0.2787,1.4672,7.5295,16.9389,19.7537,28.7457,0.4469,2.0881,0.1183,0.8491,0.4505,1.6318,4.4761,12.9631,1.1764,4.2025,7.5952,16.6946,38.4478,96.4537,149.2241,247.3687,365.3113,0.2003,1.6388
4.08,0.8789,1.3654,1.6285,6.3474,0.916,9.0378,0.2797,0.3625,0.7258,1.0151,1.155,2.5203,3.6765,0.409,1.0069,0.5641,0.2491,1.3824,6.9726,15.7373,18.3135,26.5375,0.4139,2.0068,0.1074,0.7929,0.4269,1.5416,4.2188,12.0911,1.1075,3.9338,7.1318,15.472,35.5838,88.9836,137.8222,230.8051,346.0352,0.1838,1.4972
4.17,0.8368,1.2807,1.5247,5.9831,0.8757,8.5055,0.258,0.3405,0.7001,0.9511,1.0715,2.412,3.4857,0.3717,0.9431,0.517,0.2229,1.3025,6.4665,14.6518,17.0159,24.5498,0.3834,1.9284,0.0976,0.7403,0.4043,1.4565,3.9829,11.3055,1.0424,3.6892,6.7057,14.3744,33.0176,82.2501,127.4451,215.2815,327.2808,0.169,1.3706
4.25,0.7966,1.2034,1.4302,5.6479,0.8371,8.0181,0.2385,0.3197,0.6747,0.8928,0.9961,2.3078,3.3103,0.3379,0.884,0.4743,0.1996,1.2271,6.0054,13.668,15.8432,22.7574,0.3551,1.8529,0.0887,0.6911,0.3828,1.3763,3.7658,10.5949,0.981,3.4659,6.3137,13.3852,30.711,76.1732,118.0044,200.7767,309.1487,0.1556,1.2571
4.33,0.7582,1.1327,1.377,5.3382,0.8,7.57,0.2208,0.3001,0.6497,0.8396,0.9279,2.2076,3.1482,0.3072,0.8292,0.4356,0.1791,1.156,5.5847,12.7733,14.7803,21.138,0.3289,1.7801,0.0808,0.6452,0.3623,1.3007,3.5656,10.0443,0.9232,3.2615,5.9527,12.4904,28.6376,70.6808,109.4131,187.2579,291.713,0.1435,1.1551
4.42,0.7215,1.0678,1.3336,5.0572,0.7644,7.1573,0.2049,0.2817,0.6253,0.7909,0.8661,2.1113,2.9976,0.2794,0.7785,0.4003,0.1609,1.089,5.2001,11.9571,13.8138,19.6717,0.3047,1.7101,0.0736,0.6024,0.3428,1.2294,3.3804,9.5579,0.8686,3.0741,5.6199,11.6784,26.7912,65.7119,101.5908,174.6841,275.025,0.1326,1.0631
4.5,0.6865,1.0269,1.291,4.8007,0.7303,6.7776,0.1905,0.2645,0.6014,0.7463,0.8098,2.0188,2.857,0.2541,0.7314,0.3683,0.1447,1.0258,4.848,11.2105,12.9326,18.341,0.2823,1.6427,0.0671,0.5624,0.3242,1.1621,3.2087,9.1053,0.8173,2.9019,5.3125,10.9392,25.1352,61.2144,94.4647,163.0082,259.1167,0.1227,0.98
4.58,0.6532,0.9974,1.2492,4.5688,0.6977,6.4281,0.1774,0.2482,0.5782,0.7052,0.7584,1.9301,2.7253,0.2312,0.6877,0.3393,0.1304,0.9663,4.525,10.5256,12.1267,17.1306,0.2615,1.5778,0.0613,0.5251,0.3066,1.0987,3.049,8.6831,0.769,2.7433,5.0283,10.2644,23.6392,57.1384,87.969,152.1805,244.0046,0.1138,0.9049
4.67,0.6213,0.9685,1.2082,4.3585,0.6664,6.1069,0.1655,0.233,0.5556,0.6746,0.7115,1.845,2.6015,0.2103,0.6471,0.3128,0.1176,0.9102,4.2282,9.8957,11.3878,16.0271,0.2423,1.5154,0.056,0.4903,0.2899,1.039,2.9003,8.2887,0.7235,2.5968,4.7652,9.6468,22.2799,53.4376,82.0435,142.1497,229.6919,0.1057,0.8477
4.75,0.591,0.9402,1.1681,4.1665,0.6365,5.8117,0.1547,0.2187,0.5336,0.6563,0.6685,1.7635,2.4848,0.1915,0.6094,0.2888,0.1063,0.8573,3.9552,9.3151,10.7086,15.0187,0.2245,1.4553,0.0513,0.4579,0.2741,0.9827,2.7615,7.9196,0.6808,2.4758,4.5202,9.0802,21.0384,50.0703,76.6359,132.8642,216.1713,0.0983,0.8319
4.83,0.5621,0.9125,1.129,3.9898,0.6079,5.5399,0.1448,0.2054,0.5123,0.6383,0.629,1.6853,2.3744,0.1743,0.5743,0.2669,0.0963,0.8075,3.7037,8.7788,10.0828,14.095,0.2081,1.3976,0.047,0.4277,0.2591,0.9296,2.6317,7.5735,0.6406,2.4103,4.2949,8.5589,19.8999,46.9995,71.6967,124.2739,203.4275,0.0916,0.8159
4.92,0.5346,0.8854,1.0909,3.8265,0.5805,5.2892,0.1358,0.1928,0.4917,0.6207,0.5926,1.6105,2.27,0.1587,0.5449,0.247,0.0873,0.7606,3.4716,8.2821,9.505,13.2471,0.1929,1.3421,0.0431,0.3995,0.245,0.8797,2.5102,7.2485,0.6028,2.3456,4.0932,8.0787,18.8517,44.1923,67.1795,116.3301,191.4387,0.0855,0.8
5,0.5084,0.8589,1.0537,3.6745,0.5543,5.0571,0.1275,0.181,0.4718,0.6035,0.5592,1.5389,2.1709,0.1446,0.5298,0.2289,0.0793,0.7164,3.2572,7.8232,8.9704,12.4671,0.1788,1.2887,0.0396,0.3733,0.2316,0.8555,2.3948,6.9429,0.5673,2.282,3.9111,7.6365,17.8838,41.62,63.0425,108.9856,180.1783,0.0799,0.7841
5.08,0.4834,0.833,1.0176,3.5326,0.5292,4.8416,0.1199,0.17,0.4525,0.5867,0.5282,1.4703,2.0767,0.1318,0.5145,0.2124,0.0722,0.6748,3.0589,7.3997,8.4758,11.748,0.1658,1.2374,0.0364,0.3488,0.2189,0.8308,2.2885,6.655,0.534,2.2193,3.7456,7.2293,16.9879,39.2574,59.248,102.1955,169.6163,0.0748,0.7682
5.17,0.4597,0.8078,0.9824,3.3994,0.5053,4.6408,0.113,0.1596,0.434,0.5703,0.4996,1.4047,1.9872,0.1201,0.4992,0.1973,0.0658,0.6357,2.8752,7.0077,8.0181,11.084,0.1538,1.1881,0.0336,0.3261,0.2069,0.8046,2.19,6.3834,0.5027,2.1578,3.5941,6.854,16.157,37.0825,55.7622,95.9173,159.7206,0.0702,0.7525
5.25,0.4371,0.7832,0.9483,3.2741,0.4824,4.4532,0.1066,0.1499,0.4161,0.5542,0.4731,1.3419,1.902,0.1096,0.484,0.1835,0.0602,0.5988,2.7049,6.6435,7.5938,10.4702,0.1427,1.1408,0.031,0.3049,0.1956,0.7774,2.0985,6.1272,0.4733,2.0974,3.4545,6.5078,15.3849,35.0761,52.5548,90.1107,150.4575,0.0659,0.7368
5.33,0.4156,0.7593,0.9152,3.1557,0.4606,4.2773,0.1007,0.1409,0.3989,0.5386,0.4485,1.2819,1.8208,0.1,0.4688,0.171,0.0551,0.564,2.5468,6.3042,7.1998,9.9018,0.1324,1.0952,0.0286,0.2851,0.1849,0.7495,2.013,5.8853,0.4456,2.0382,3.3253,6.1881,14.6664,33.2216,49.599,84.7384,141.7928,0.062,0.7213
5.42,0.3952,0.736,0.8831,3.0436,0.4397,4.112,0.0953,0.1324,0.3823,0.5234,0.4256,1.2245,1.7433,0.0912,0.4539,0.1595,0.0505,0.5313,2.3999,5.9875,6.833,9.3748,0.1229,1.0515,0.0265,0.2668,0.1748,0.7213,1.9329,5.6567,0.4197,1.9803,3.205,5.8923,13.9968,31.5043,46.8705,79.7653,133.6923,0.0584,0.706
5.5,0.3758,0.7133,0.852,2.9371,0.4197,3.9562,0.0902,0.1244,0.3664,0.5085,0.4044,1.1697,1.6694,0.0833,0.4391,0.1489,0.0464,0.5005,2.2632,5.6911,6.4908,8.8853,0.1141,1.0095,0.0246,0.2496,0.1653,0.6929,1.8576,5.4405,0.3954,1.9235,3.0925,5.6183,13.372,29.9113,44.3479,75.1592,126.1221,0.0551,0.6908
