Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.92,3.0438,7.4268,11.3445,3.4351,2.9377,4.0761,1.6448,1.4709,8.3055,4.7053,14.3462,7.662,2.4433,0.7561,0.7033,3.6228,1.2531,2.2583,13.234,4.1914,3.1581,4.637,1.1827,3.68,0.7554,3.4205,2.762,0.3688,3.6482,7.3243,3.4643,23.3027,20.4917,13.9623,6.1397,8.5389,12.4891,18.8442,23.7757,1.3302,8.3691
1,2.3592,5.8189,8.9311,2.7184,2.2577,3.2475,1.4012,1.164,6.2181,3.6036,12.0146,6.1944,1.8924,0.5742,0.5255,2.9132,0.9747,1.7218,9.7913,3.1611,2.4998,3.5673,0.9039,2.8426,0.5829,2.6885,2.1422,0.2833,2.8534,5.6359,2.8419,18.69,15.5973,10.7093,4.6859,6.9899,9.6513,15.1462,23.7774,1.1018,6.0857
1.08,1.8722,4.6591,7.1795,2.1948,1.7791,2.6367,1.2053,0.9398,4.7972,2.8317,9.8833,5.092,1.5009,0.4481,0.4047,2.3838,0.7758,1.3481,7.4827,2.4532,2.0187,2.8135,0.7091,2.2494,0.4608,2.1584,1.7009,0.2232,2.2813,4.4459,2.3655,15.2608,12.1949,8.4257,3.6718,5.8074,7.64,12.1577,21.8681,0.9248,4.5875
1.17,1.5151,3.7987,5.8734,1.8021,1.4313,2.1754,1.0457,0.7716,3.7923,2.2728,8.2459,4.2459,1.214,0.3576,0.3195,1.9799,0.6294,1.0787,5.8696,1.9487,1.6579,2.2651,0.5683,1.816,0.3718,1.7637,1.3771,0.1796,1.8578,3.5799,1.9938,12.6516,9.7472,6.7697,2.9402,4.887,6.1699,9.9338,19.2659,0.7851,3.5587
1.25,1.2465,3.1454,4.8772,1.5012,1.1717,1.8196,0.9142,0.6428,3.0591,1.857,6.9645,3.5842,0.9983,0.2908,0.2574,1.6657,0.5189,0.8791,4.7043,1.5784,1.3812,1.8554,0.4637,1.491,0.305,1.4632,1.1334,0.147,1.5366,2.9328,1.6989,10.6266,7.9357,5.5357,2.3975,4.1586,5.0672,8.2401,16.2739,0.6733,2.826
1.33,1.0401,2.6391,4.1024,1.2662,0.9736,1.5403,0.8047,0.5421,2.5099,1.5403,5.9454,3.0583,0.8327,0.2402,0.211,1.4171,0.4338,0.7275,3.8387,1.2995,1.1652,1.5424,0.3843,1.242,0.2539,1.2297,0.946,0.1221,1.2881,2.4383,1.4617,9.0278,6.5625,4.595,1.9852,3.5735,4.2218,6.9247,13.8122,0.5826,2.2883
1.42,0.8785,2.2399,3.4895,1.0796,0.8193,1.3174,0.7127,0.4622,2.0894,1.2943,5.1234,2.6344,0.7032,0.2011,0.1755,1.2175,0.367,0.6102,3.1807,1.085,0.9936,1.2986,0.3226,1.0475,0.2141,1.0452,0.7993,0.1027,1.0924,2.0531,1.2684,7.7465,5.5002,3.8638,1.6658,3.0975,3.5614,5.8854,11.8419,0.5081,1.8836
1.5,0.7501,1.9204,2.9975,0.9293,0.6972,1.1372,0.6348,0.3979,1.7613,1.1,4.4521,2.2884,0.6002,0.1704,0.1478,1.0551,0.3137,0.5177,2.6704,0.917,0.8554,1.1055,0.274,0.8931,0.1825,0.8973,0.6826,0.0874,0.936,1.748,1.109,6.706,4.6639,3.2856,1.4139,2.7057,3.037,5.052,10.2436,0.4463,1.5724
1.58,0.6464,1.6613,2.5974,0.8068,0.5992,0.9898,0.5684,0.3454,1.501,0.9442,3.8978,2.0029,0.5171,0.1459,0.1259,0.9215,0.2707,0.4438,2.2677,0.7832,0.7427,0.9503,0.235,0.7688,0.157,0.7771,0.5884,0.0751,0.8091,1.5028,0.9764,5.8511,3.9953,2.8216,1.2123,2.38,2.6147,4.3749,8.9318,0.3945,1.3286
1.67,0.5618,1.4485,2.2683,0.7058,0.5194,0.8677,0.5112,0.3022,1.2916,0.8176,3.4354,1.7648,0.4493,0.126,0.1083,0.8104,0.2355,0.3838,1.9451,0.6753,0.6497,0.824,0.2034,0.6674,0.1363,0.6783,0.5114,0.0651,0.7051,1.3031,0.8649,5.1413,3.4536,2.4444,1.0487,2.1066,2.2702,3.8184,7.8436,0.3507,1.1347
1.75,0.4918,1.2721,1.9947,0.6216,0.4537,0.7658,0.4618,0.2661,1.1209,0.7136,3.0464,1.5645,0.3933,0.1098,0.0939,0.7173,0.2064,0.3346,1.6833,0.5871,0.5723,0.72,0.1774,0.5838,0.1191,0.5962,0.4479,0.0569,0.6189,1.1387,0.7705,4.5465,3.0094,2.1342,0.9145,1.8752,1.9861,3.3561,6.9323,0.3135,0.9782
1.83,0.4335,1.1243,1.7651,0.5508,0.3991,0.6798,0.4189,0.2358,0.9801,0.6272,2.7163,1.3947,0.3466,0.0963,0.0821,0.6384,0.1821,0.2937,1.4683,0.5142,0.5071,0.6335,0.1558,0.5142,0.1049,0.5273,0.3948,0.05,0.5468,1.002,0.6899,4.0437,2.6412,1.8765,0.8031,1.6779,1.7493,2.9685,6.1627,0.2816,0.8503
1.92,0.3845,0.9995,1.5709,0.4908,0.3532,0.6068,0.3813,0.2101,0.8629,0.5548,2.4343,1.2496,0.3073,0.085,0.0723,0.5712,0.1616,0.2596,1.2899,0.4534,0.4519,0.5609,0.1378,0.4556,0.0929,0.4692,0.3502,0.0443,0.4859,0.8871,0.6206,3.6154,2.3331,1.6603,0.7098,1.5085,1.5503,2.6408,5.5075,0.254,0.7446
2,0.3428,0.8932,1.4054,0.4396,0.3144,0.5443,0.3483,0.1882,0.7645,0.4935,2.1915,1.1248,0.274,0.0755,0.064,0.5134,0.1442,0.2307,1.1404,0.4022,0.4048,0.4994,0.1225,0.406,0.0828,0.4196,0.3123,0.0394,0.4341,0.7899,0.5607,3.248,2.0731,1.4774,0.631,1.3621,1.3815,2.3616,4.9458,0.2301,0.6565
2.08,0.3072,0.8021,1.2633,0.3956,0.2814,0.4904,0.3191,0.1693,0.681,0.4413,1.9814,1.0167,0.2455,0.0674,0.057,0.4636,0.1293,0.2062,1.0141,0.3587,0.3643,0.4469,0.1095,0.3636,0.0741,0.377,0.2799,0.0353,0.3897,0.707,0.5085,2.9309,1.8519,1.3215,0.5639,1.2348,1.2374,2.1221,4.4612,0.2092,0.5823
2.17,0.2766,0.7236,1.1405,0.3574,0.253,0.4437,0.2933,0.153,0.6098,0.3965,1.7984,0.9227,0.221,0.0605,0.051,0.4202,0.1165,0.1851,0.9065,0.3215,0.3292,0.4019,0.0984,0.3272,0.0667,0.3403,0.2521,0.0317,0.3514,0.6357,0.463,2.6554,1.6624,1.1877,0.5064,1.1236,1.1135,1.9152,4.0406,0.1909,0.5193
2.25,0.2501,0.6553,1.0338,0.3243,0.2284,0.4031,0.2703,0.1388,0.5486,0.3579,1.6382,0.8404,0.1998,0.0545,0.0459,0.3823,0.1054,0.1669,0.8142,0.2895,0.2987,0.3629,0.0888,0.2957,0.0603,0.3084,0.2279,0.0286,0.3182,0.5741,0.4229,2.4149,1.4989,1.0722,0.4568,1.0259,1.0063,1.7355,3.6734,0.1747,0.4655
2.33,0.227,0.5958,0.9405,0.2953,0.2071,0.3674,0.2497,0.1264,0.4957,0.3243,1.4973,0.768,0.1813,0.0494,0.0414,0.3491,0.0957,0.1512,0.7346,0.2618,0.272,0.3291,0.0804,0.2682,0.0547,0.2805,0.2069,0.026,0.2892,0.5206,0.3875,2.2038,1.3571,0.9717,0.4138,0.9397,0.913,1.5785,3.3513,0.1604,0.4191
2.42,0.2068,0.5435,0.8586,0.2698,0.1884,0.336,0.2313,0.1155,0.4496,0.295,1.3728,0.704,0.1652,0.0448,0.0376,0.3197,0.0872,0.1374,0.6655,0.2377,0.2485,0.2995,0.0731,0.2442,0.0498,0.256,0.1885,0.0236,0.2638,0.4738,0.3562,2.0177,1.2334,0.884,0.3762,0.8633,0.8314,1.4407,3.0674,0.1477,0.379
2.5,0.189,0.4975,0.7864,0.2473,0.1721,0.3083,0.2147,0.1059,0.4093,0.2692,1.2624,0.6473,0.151,0.0409,0.0342,0.2937,0.0798,0.1254,0.6051,0.2166,0.2277,0.2735,0.0667,0.2232,0.0455,0.2344,0.1723,0.0216,0.2414,0.4327,0.3282,1.8528,1.1249,0.807,0.3432,0.7954,0.7596,1.3192,2.816,0.1363,0.3441
2.58,0.1733,0.4567,0.7224,0.2273,0.1576,0.2836,0.1997,0.0973,0.3739,0.2465,1.164,0.5968,0.1384,0.0374,0.0312,0.2706,0.0732,0.1147,0.5521,0.198,0.2094,0.2505,0.0611,0.2045,0.0417,0.2153,0.158,0.0197,0.2215,0.3964,0.3033,1.7063,1.0294,0.739,0.3141,0.7346,0.6963,1.2116,2.5926,0.1262,0.3135
2.67,0.1594,0.4205,0.6655,0.2095,0.1448,0.2616,0.1862,0.0897,0.3426,0.2264,1.076,0.5516,0.1273,0.0343,0.0286,0.2499,0.0673,0.1053,0.5055,0.1816,0.193,0.2302,0.0561,0.188,0.0383,0.1983,0.1453,0.0181,0.2039,0.3642,0.2809,1.5754,0.9448,0.6788,0.2884,0.6802,0.64,1.1158,2.3932,0.117,0.2865
2.75,0.1469,0.3882,0.6146,0.1936,0.1334,0.242,0.1739,0.0829,0.3149,0.2085,0.997,0.511,0.1173,0.0316,0.0263,0.2314,0.0621,0.097,0.4641,0.167,0.1783,0.2121,0.0516,0.1733,0.0353,0.1831,0.134,0.0167,0.1882,0.3356,0.2608,1.4582,0.8696,0.6253,0.2655,0.6313,0.59,1.0304,2.2147,0.1088,0.2628
2.83,0.1358,0.3592,0.569,0.1794,0.1232,0.2243,0.1627,0.0768,0.2902,0.1925,0.9259,0.4746,0.1085,0.0291,0.0242,0.2147,0.0574,0.0895,0.4273,0.154,0.1652,0.1959,0.0477,0.1601,0.0326,0.1695,0.1239,0.0154,0.1741,0.31,0.2426,1.3528,0.8026,0.5774,0.2451,0.5872,0.5452,0.9538,2.0542,0.1014,0.2416
2.92,0.1259,0.3332,0.5281,0.1665,0.1141,0.2084,0.1525,0.0713,0.2682,0.1782,0.8617,0.4416,0.1005,0.027,0.0224,0.1997,0.0532,0.0828,0.3945,0.1424,0.1534,0.1814,0.0441,0.1483,0.0302,0.1573,0.1148,0.0143,0.1615,0.2871,0.2262,1.2578,0.7425,0.5346,0.2268,0.5472,0.5051,0.885,1.9096,0.0946,0.2228
3,0.1169,0.3097,0.4911,0.1549,0.1059,0.194,0.1432,0.0663,0.2484,0.1653,0.8036,0.4118,0.0933,0.025,0.0207,0.1861,0.0494,0.0768,0.3651,0.1319,0.1427,0.1684,0.0409,0.1377,0.028,0.1462,0.1066,0.0133,0.1501,0.2665,0.2113,1.1719,0.6886,0.4961,0.2104,0.511,0.469,0.8229,1.7788,0.0885,0.206
3.08,0.1088,0.2885,0.4576,0.1445,0.0985,0.181,0.1346,0.0618,0.2306,0.1537,0.7508,0.3847,0.0869,0.0232,0.0192,0.1738,0.046,0.0714,0.3387,0.1225,0.1331,0.1566,0.0381,0.1281,0.0261,0.1363,0.0992,0.0123,0.1398,0.2479,0.1977,1.0939,0.64,0.4613,0.1956,0.478,0.4364,0.7667,1.6602,0.0829,0.1909
3.17,0.1015,0.2693,0.4273,0.1349,0.0918,0.1692,0.1268,0.0578,0.2146,0.1433,0.7028,0.3601,0.081,0.0216,0.0179,0.1626,0.0429,0.0665,0.3149,0.1141,0.1243,0.146,0.0354,0.1195,0.0243,0.1272,0.0925,0.0115,0.1305,0.231,0.1853,1.0231,0.5961,0.4299,0.1822,0.4479,0.4069,0.7158,1.5524,0.0778,0.1773
3.25,0.0948,0.2518,0.3997,0.1263,0.0857,0.1584,0.1195,0.0541,0.2,0.1337,0.6589,0.3376,0.0757,0.0202,0.0167,0.1523,0.0401,0.0621,0.2934,0.1064,0.1163,0.1363,0.0331,0.1116,0.0227,0.119,0.0865,0.0107,0.122,0.2157,0.174,0.9585,0.5562,0.4014,0.17,0.4205,0.3801,0.6695,1.4542,0.0731,0.165
3.33,0.0887,0.2359,0.3746,0.1184,0.0802,0.1486,0.1129,0.0507,0.1868,0.1251,0.6188,0.317,0.0708,0.0189,0.0156,0.143,0.0376,0.058,0.2738,0.0994,0.1091,0.1275,0.0309,0.1044,0.0213,0.1115,0.0809,0.01,0.1142,0.2018,0.1636,0.8994,0.5201,0.3754,0.159,0.3953,0.3557,0.6273,1.3645,0.0688,0.1539
3.42,0.0832,0.2213,0.3516,0.1111,0.0751,0.1396,0.1067,0.0476,0.1748,0.1172,0.582,0.2981,0.0664,0.0177,0.0146,0.1344,0.0352,0.0544,0.2561,0.093,0.1024,0.1195,0.029,0.0979,0.0199,0.1046,0.0759,0.0094,0.1072,0.1892,0.154,0.8454,0.4871,0.3518,0.1489,0.3722,0.3334,0.5887,1.2823,0.0648,0.1438
3.5,0.0781,0.208,0.3305,0.1045,0.0705,0.1313,0.101,0.0447,0.1639,0.11,0.5482,0.2808,0.0624,0.0166,0.0137,0.1266,0.0331,0.051,0.2399,0.0873,0.0963,0.1122,0.0272,0.0919,0.0187,0.0983,0.0713,0.0088,0.1007,0.1776,0.1453,0.7958,0.4569,0.3302,0.1398,0.3509,0.3131,0.5533,1.2068,0.0612,0.1346
3.58,0.0735,0.1957,0.3111,0.0984,0.0663,0.1237,0.0957,0.0421,0.1538,0.1034,0.5171,0.2649,0.0587,0.0156,0.0128,0.1193,0.0311,0.0479,0.2251,0.0819,0.0907,0.1055,0.0256,0.0864,0.0176,0.0926,0.067,0.0083,0.0948,0.1669,0.1372,0.7501,0.4294,0.3104,0.1313,0.3313,0.2944,0.5209,1.1375,0.0578,0.1262
3.67,0.0692,0.1845,0.2933,0.0928,0.0624,0.1167,0.0908,0.0397,0.1447,0.0973,0.4884,0.2502,0.0552,0.0147,0.0121,0.1126,0.0293,0.0451,0.2116,0.0771,0.0855,0.0993,0.0241,0.0814,0.0166,0.0873,0.0631,0.0078,0.0893,0.1572,0.1297,0.7081,0.4041,0.2922,0.1236,0.3132,0.2773,0.491,1.0736,0.0547,0.1185
3.75,0.0653,0.1741,0.2769,0.0877,0.0589,0.1103,0.0863,0.0375,0.1362,0.0917,0.4619,0.2366,0.0521,0.0138,0.0114,0.1065,0.0277,0.0425,0.1991,0.0726,0.0808,0.0937,0.0227,0.0768,0.0156,0.0824,0.0596,0.0074,0.0843,0.1482,0.1228,0.6692,0.3808,0.2755,0.1165,0.2964,0.2615,0.4635,1.0146,0.0519,0.1115
3.83,0.0617,0.1646,0.2618,0.0829,0.0556,0.1043,0.0821,0.0355,0.1285,0.0866,0.4374,0.224,0.0492,0.013,0.0107,0.1008,0.0261,0.0401,0.1877,0.0685,0.0764,0.0884,0.0214,0.0725,0.0148,0.0779,0.0563,0.007,0.0797,0.14,0.1164,0.6333,0.3594,0.26,0.11,0.2809,0.247,0.4381,0.9601,0.0492,0.105
3.92,0.0583,0.1557,0.2478,0.0785,0.0525,0.0988,0.0781,0.0336,0.1213,0.0819,0.4146,0.2123,0.0465,0.0123,0.0101,0.0955,0.0247,0.0379,0.1772,0.0647,0.0723,0.0836,0.0202,0.0686,0.0139,0.0737,0.0532,0.0066,0.0754,0.1323,0.1104,0.6001,0.3396,0.2458,0.1039,0.2665,0.2335,0.4146,0.9095,0.0467,0.0991
4,0.0552,0.1475,0.2348,0.0744,0.0497,0.0937,0.0744,0.0318,0.1147,0.0775,0.3935,0.2015,0.0441,0.0116,0.0096,0.0906,0.0234,0.0359,0.1675,0.0612,0.0685,0.0791,0.0191,0.0649,0.0132,0.0698,0.0504,0.0062,0.0714,0.1252,0.1049,0.5692,0.3213,0.2326,0.0983,0.2531,0.2211,0.3929,0.8627,0.0444,0.0936
4.08,0.0524,0.1399,0.2227,0.0706,0.0471,0.0889,0.0709,0.0302,0.1086,0.0734,0.3739,0.1914,0.0418,0.011,0.0091,0.0861,0.0222,0.034,0.1585,0.0579,0.065,0.075,0.0181,0.0615,0.0125,0.0662,0.0478,0.0059,0.0677,0.1187,0.0997,0.5405,0.3043,0.2204,0.0932,0.2407,0.2096,0.3727,0.8191,0.0422,0.0885
4.17,0.0497,0.1329,0.2115,0.0671,0.0447,0.0845,0.0677,0.0287,0.1029,0.0696,0.3556,0.182,0.0396,0.0105,0.0086,0.0818,0.0211,0.0322,0.1501,0.0549,0.0618,0.0712,0.0172,0.0584,0.0119,0.0629,0.0453,0.0056,0.0643,0.1126,0.0949,0.5138,0.2886,0.2091,0.0884,0.229,0.1989,0.3539,0.7785,0.0402,0.0838
4.25,0.0472,0.1263,0.2011,0.0638,0.0425,0.0804,0.0647,0.0273,0.0977,0.0661,0.3385,0.1733,0.0377,0.0099,0.0081,0.0779,0.02,0.0306,0.1424,0.0521,0.0588,0.0676,0.0163,0.0555,0.0113,0.0598,0.0431,0.0053,0.0611,0.107,0.0904,0.4889,0.274,0.1986,0.0839,0.2182,0.1889,0.3364,0.7407,0.0383,0.0795
4.33,0.0449,0.1202,0.1914,0.0607,0.0404,0.0766,0.0618,0.026,0.0928,0.0629,0.3225,0.1651,0.0358,0.0094,0.0077,0.0742,0.0191,0.0291,0.1352,0.0495,0.0559,0.0643,0.0155,0.0527,0.0107,0.0569,0.041,0.0051,0.0581,0.1017,0.0862,0.4657,0.2604,0.1888,0.0797,0.208,0.1796,0.3201,0.7055,0.0366,0.0754
4.42,0.0427,0.1144,0.1823,0.0578,0.0384,0.073,0.0592,0.0248,0.0882,0.0598,0.3076,0.1575,0.0341,0.009,0.0074,0.0707,0.0181,0.0277,0.1285,0.0471,0.0533,0.0612,0.0148,0.0502,0.0102,0.0542,0.039,0.0048,0.0554,0.0968,0.0823,0.4439,0.2478,0.1797,0.0759,0.1985,0.171,0.3049,0.6725,0.0349,0.0717
4.5,0.0407,0.1091,0.1738,0.0552,0.0366,0.0696,0.0567,0.0236,0.084,0.057,0.2936,0.1503,0.0325,0.0086,0.007,0.0675,0.0173,0.0264,0.1223,0.0449,0.0508,0.0583,0.0141,0.0478,0.0097,0.0517,0.0372,0.0046,0.0528,0.0922,0.0786,0.4236,0.236,0.1711,0.0723,0.1896,0.1629,0.2907,0.6417,0.0334,0.0682
4.58,0.0388,0.1041,0.1659,0.0526,0.0349,0.0664,0.0543,0.0225,0.08,0.0543,0.2806,0.1436,0.031,0.0081,0.0067,0.0645,0.0165,0.0251,0.1165,0.0427,0.0485,0.0555,0.0134,0.0456,0.0093,0.0493,0.0354,0.0044,0.0503,0.0879,0.0752,0.4046,0.2249,0.1632,0.0689,0.1813,0.1554,0.2774,0.6128,0.0319,0.0649
4.67,0.0371,0.0994,0.1584,0.0503,0.0333,0.0635,0.0521,0.0215,0.0763,0.0518,0.2683,0.1373,0.0296,0.0078,0.0064,0.0616,0.0157,0.024,0.111,0.0408,0.0463,0.053,0.0128,0.0435,0.0089,0.0471,0.0338,0.0042,0.0481,0.0839,0.0719,0.3867,0.2146,0.1557,0.0657,0.1734,0.1483,0.265,0.5856,0.0306,0.0618
4.75,0.0354,0.095,0.1515,0.0481,0.0318,0.0607,0.05,0.0206,0.0728,0.0495,0.2567,0.1314,0.0283,0.0074,0.0061,0.0589,0.015,0.0229,0.106,0.0389,0.0443,0.0506,0.0122,0.0416,0.0085,0.045,0.0323,0.004,0.0459,0.0801,0.0689,0.3699,0.2049,0.1487,0.0628,0.166,0.1417,0.2533,0.5602,0.0293,0.059
4.83,0.0339,0.0909,0.1449,0.046,0.0304,0.0581,0.048,0.0197,0.0696,0.0473,0.2458,0.1258,0.027,0.0071,0.0058,0.0564,0.0144,0.0219,0.1012,0.0372,0.0424,0.0484,0.0117,0.0398,0.0081,0.0431,0.0309,0.0038,0.0439,0.0766,0.066,0.3541,0.1958,0.1422,0.06,0.1591,0.1355,0.2423,0.5362,0.0281,0.0563
4.92,0.0324,0.087,0.1387,0.0441,0.0291,0.0557,0.0461,0.0189,0.0665,0.0453,0.2356,0.1206,0.0259,0.0068,0.0055,0.0541,0.0138,0.0209,0.0967,0.0356,0.0406,0.0463,0.0112,0.038,0.0077,0.0412,0.0296,0.0036,0.0421,0.0733,0.0633,0.3393,0.1873,0.136,0.0574,0.1525,0.1296,0.2319,0.5137,0.0269,0.0538
5,0.031,0.0833,0.1329,0.0422,0.0279,0.0534,0.0443,0.0181,0.0636,0.0433,0.226,0.1156,0.0248,0.0065,0.0053,0.0518,0.0132,0.02,0.0925,0.034,0.0389,0.0443,0.0107,0.0364,0.0074,0.0395,0.0283,0.0035,0.0403,0.0702,0.0607,0.3253,0.1793,0.1302,0.0549,0.1464,0.1241,0.2222,0.4925,0.0259,0.0514
5.08,0.0298,0.0799,0.1274,0.0405,0.0267,0.0512,0.0426,0.0173,0.0609,0.0415,0.2169,0.111,0.0237,0.0062,0.0051,0.0497,0.0126,0.0192,0.0886,0.0326,0.0373,0.0425,0.0103,0.0349,0.0071,0.0379,0.0272,0.0033,0.0386,0.0673,0.0583,0.3121,0.1717,0.1248,0.0526,0.1405,0.1189,0.2131,0.4725,0.0249,0.0492
5.17,0.0285,0.0766,0.1223,0.0389,0.0256,0.0491,0.041,0.0166,0.0584,0.0398,0.2083,0.1066,0.0228,0.006,0.0049,0.0478,0.0121,0.0184,0.0848,0.0312,0.0358,0.0407,0.0098,0.0335,0.0068,0.0363,0.026,0.0032,0.0371,0.0645,0.056,0.2996,0.1646,0.1196,0.0504,0.135,0.1141,0.2044,0.4536,0.0239,0.0471
5.25,0.0274,0.0736,0.1174,0.0373,0.0246,0.0472,0.0395,0.016,0.056,0.0382,0.2001,0.1024,0.0218,0.0057,0.0047,0.0459,0.0116,0.0177,0.0813,0.03,0.0344,0.0391,0.0094,0.0321,0.0065,0.0349,0.025,0.0031,0.0356,0.0619,0.0539,0.2878,0.1579,0.1148,0.0484,0.1298,0.1095,0.1963,0.4357,0.023,0.0452
5.33,0.0263,0.0707,0.1128,0.0358,0.0236,0.0453,0.0381,0.0153,0.0537,0.0367,0.1924,0.0985,0.021,0.0055,0.0045,0.0441,0.0112,0.0169,0.078,0.0288,0.033,0.0375,0.0091,0.0309,0.0063,0.0335,0.024,0.003,0.0342,0.0594,0.0518,0.2767,0.1516,0.1102,0.0465,0.1249,0.1051,0.1885,0.4188,0.0221,0.0433
5.42,0.0253,0.0679,0.1084,0.0345,0.0226,0.0436,0.0367,0.0148,0.0516,0.0352,0.1852,0.0948,0.0202,0.0053,0.0043,0.0424,0.0107,0.0163,0.0749,0.0276,0.0318,0.0361,0.0087,0.0296,0.006,0.0322,0.0231,0.0028,0.0328,0.0571,0.0499,0.2661,0.1456,0.1059,0.0446,0.1202,0.101,0.1812,0.4028,0.0213,0.0416
