Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.6092,1.4477,2.1856,0.6997,0.5872,0.7672,0.4391,0.2862,1.2947,0.9208,2.7962,1.6012,0.493,0.1603,0.1491,0.7616,0.262,0.4562,1.9172,0.7093,0.6453,0.909,0.2479,0.7305,0.1592,0.7032,0.566,0.0787,0.7305,1.4037,0.7751,4.5514,2.9752,2.5674,1.1855,1.8587,1.9843,3.1335,6.185,0.313,1.2806
5.58,0.5311,1.2714,1.9255,0.6165,0.5096,0.6811,0.399,0.2527,1.1234,0.7985,2.5027,1.4258,0.4295,0.1378,0.1269,0.676,0.2283,0.3939,1.6605,0.6149,0.5686,0.7901,0.2139,0.636,0.138,0.617,0.493,0.068,0.64,1.2218,0.6938,4.0478,2.6127,2.2358,1.0268,1.6638,1.7478,2.7806,5.5266,0.2812,1.0961
5.67,0.4663,1.1237,1.7068,0.5465,0.4456,0.6078,0.3638,0.2245,0.9823,0.6977,2.2506,1.2763,0.3768,0.1194,0.1091,0.6033,0.2004,0.3429,1.4495,0.5373,0.504,0.6919,0.1861,0.5577,0.1206,0.5449,0.4326,0.0593,0.5645,1.0712,0.624,3.619,2.3092,1.9611,0.8964,1.4963,1.549,2.481,4.9623,0.2537,0.9468
5.75,0.4121,0.999,1.5213,0.4871,0.3923,0.5452,0.3329,0.2005,0.8647,0.6139,2.0326,1.1478,0.3328,0.1043,0.0946,0.5411,0.1771,0.3007,1.2742,0.4727,0.4493,0.61,0.1631,0.4923,0.1061,0.484,0.382,0.052,0.5009,0.9454,0.5636,3.2511,2.0528,1.7315,0.788,1.3515,1.3805,2.2247,4.4754,0.2298,0.8245
5.83,0.3663,0.8928,1.3629,0.4364,0.3475,0.4912,0.3055,0.1799,0.766,0.5436,1.8431,1.0367,0.2956,0.0917,0.0826,0.4875,0.1574,0.2654,1.1271,0.4185,0.4025,0.541,0.1439,0.4371,0.094,0.4323,0.3393,0.046,0.4469,0.8393,0.5111,2.9335,1.8345,1.5378,0.6971,1.2256,1.2365,2.004,4.0529,0.2089,0.7232
5.92,0.3274,0.8018,1.2266,0.3928,0.3096,0.4444,0.2812,0.1622,0.6823,0.484,1.6774,0.9401,0.264,0.0812,0.0727,0.441,0.1406,0.2357,1.0028,0.3726,0.3623,0.4825,0.1277,0.3902,0.0837,0.3879,0.303,0.0409,0.4007,0.7492,0.4652,2.6578,1.6475,1.3731,0.6202,1.1155,1.1127,1.8127,3.6842,0.1906,0.6385
6,0.2939,0.7232,1.1087,0.3551,0.2772,0.4037,0.2594,0.1468,0.6109,0.4332,1.5319,0.8556,0.237,0.0722,0.0644,0.4006,0.1262,0.2104,0.8969,0.3334,0.3275,0.4324,0.1139,0.3501,0.0749,0.3497,0.272,0.0365,0.3609,0.6721,0.4249,2.4169,1.486,1.2321,0.5547,1.0188,1.0056,1.6461,3.3608,0.1745,0.567
6.08,0.2651,0.655,1.0061,0.3222,0.2494,0.3679,0.24,0.1334,0.5496,0.3896,1.4034,0.7814,0.2136,0.0646,0.0573,0.3651,0.1138,0.1887,0.806,0.2998,0.2972,0.3894,0.1022,0.3155,0.0673,0.3166,0.2452,0.0328,0.3264,0.6056,0.3893,2.2056,1.3459,1.1106,0.4985,0.9334,0.9124,1.5001,3.0758,0.1602,0.5063
6.17,0.2401,0.5955,0.9162,0.2935,0.2253,0.3365,0.2226,0.1216,0.4965,0.3518,1.2895,0.7159,0.1934,0.0581,0.0513,0.3339,0.1031,0.1701,0.7274,0.2708,0.2706,0.3521,0.092,0.2855,0.0608,0.2877,0.2219,0.0295,0.2964,0.548,0.3577,2.0193,1.2236,1.0052,0.45,0.8578,0.8309,1.3717,2.8235,0.1475,0.4543
6.25,0.2183,0.5433,0.8373,0.2682,0.2044,0.3087,0.2068,0.1113,0.4503,0.319,1.1882,0.6579,0.1757,0.0525,0.0461,0.3063,0.0937,0.1539,0.6592,0.2455,0.2473,0.3196,0.0832,0.2594,0.0552,0.2623,0.2017,0.0268,0.2701,0.4978,0.3296,1.8542,1.1163,0.9133,0.4078,0.7904,0.7592,1.2581,2.5993,0.1362,0.4095
6.33,0.1991,0.4973,0.7675,0.2459,0.186,0.284,0.1926,0.1021,0.4099,0.2903,1.0977,0.6062,0.1603,0.0475,0.0416,0.2818,0.0854,0.1398,0.5997,0.2234,0.2267,0.2912,0.0756,0.2365,0.0502,0.24,0.1839,0.0243,0.247,0.4538,0.3045,1.7075,1.0217,0.8327,0.3709,0.7302,0.6958,1.1573,2.3992,0.1261,0.3706
6.42,0.1822,0.4566,0.7056,0.226,0.17,0.262,0.1797,0.094,0.3745,0.2651,1.0165,0.56,0.1466,0.0433,0.0378,0.2599,0.0782,0.1275,0.5473,0.204,0.2084,0.2662,0.0689,0.2163,0.0458,0.2203,0.1682,0.0222,0.2265,0.415,0.282,1.5765,0.938,0.7618,0.3386,0.6762,0.6397,1.0674,2.22,0.1169,0.3367
6.5,0.1673,0.4203,0.6505,0.2084,0.1557,0.2423,0.168,0.0867,0.3431,0.2429,0.9435,0.5186,0.1346,0.0395,0.0344,0.2403,0.0718,0.1166,0.5012,0.1869,0.1922,0.2441,0.063,0.1984,0.042,0.2027,0.1544,0.0203,0.2083,0.3807,0.2618,1.4592,0.8636,0.699,0.3101,0.6277,0.5896,0.987,2.059,0.1087,0.307
6.58,0.154,0.388,0.6012,0.1926,0.1431,0.2246,0.1574,0.0802,0.3154,0.2232,0.8776,0.4814,0.1238,0.0362,0.0314,0.2228,0.0661,0.107,0.4603,0.1717,0.1776,0.2244,0.0578,0.1826,0.0386,0.187,0.1421,0.0186,0.1921,0.3503,0.2435,1.3537,0.7972,0.6432,0.2848,0.5839,0.5449,0.9148,1.9139,0.1013,0.2809
6.67,0.1422,0.3591,0.557,0.1785,0.1319,0.2087,0.1476,0.0744,0.2906,0.2056,0.818,0.4478,0.1143,0.0332,0.0287,0.207,0.061,0.0984,0.424,0.1582,0.1646,0.207,0.0532,0.1685,0.0356,0.173,0.1311,0.0171,0.1777,0.3232,0.227,1.2586,0.7377,0.5935,0.2623,0.5443,0.5048,0.8498,1.7827,0.0945,0.2577
6.75,0.1316,0.3331,0.5172,0.1657,0.1219,0.1943,0.1387,0.0691,0.2685,0.19,0.7639,0.4174,0.1057,0.0306,0.0264,0.1927,0.0564,0.0908,0.3915,0.1461,0.1528,0.1913,0.049,0.1558,0.0328,0.1605,0.1213,0.0158,0.1647,0.2989,0.212,1.1726,0.6843,0.549,0.2422,0.5083,0.4687,0.7911,1.6638,0.0884,0.2372
6.83,0.122,0.3096,0.4813,0.1542,0.1129,0.1812,0.1305,0.0644,0.2487,0.1759,0.7147,0.3898,0.098,0.0283,0.0243,0.1798,0.0523,0.084,0.3624,0.1353,0.1422,0.1773,0.0453,0.1444,0.0304,0.1491,0.1125,0.0146,0.153,0.2771,0.1984,1.0946,0.6361,0.509,0.2242,0.4756,0.4362,0.7379,1.5557,0.0828,0.2188
6.92,0.1134,0.2884,0.4487,0.1438,0.1048,0.1694,0.123,0.0601,0.2309,0.1633,0.6698,0.3647,0.0911,0.0262,0.0225,0.168,0.0486,0.0779,0.3363,0.1256,0.1326,0.1647,0.042,0.1342,0.0282,0.1389,0.1045,0.0136,0.1424,0.2575,0.1859,1.0237,0.5925,0.473,0.2081,0.4457,0.4067,0.6896,1.4572,0.0777,0.2024
7,0.1057,0.2692,0.4192,0.1343,0.0975,0.1586,0.1161,0.0562,0.2148,0.1519,0.6288,0.3418,0.0848,0.0243,0.0208,0.1573,0.0453,0.0724,0.3127,0.1168,0.1239,0.1533,0.039,0.125,0.0263,0.1296,0.0973,0.0126,0.1328,0.2397,0.1745,0.959,0.553,0.4405,0.1935,0.4184,0.3799,0.6456,1.3672,0.073,0.1877
7.08,0.0986,0.2517,0.3923,0.1257,0.0909,0.1487,0.1097,0.0526,0.2002,0.1416,0.5912,0.3209,0.0792,0.0226,0.0193,0.1475,0.0423,0.0674,0.2914,0.1089,0.1159,0.1429,0.0363,0.1166,0.0245,0.1211,0.0908,0.0118,0.1241,0.2236,0.1641,0.9,0.5171,0.411,0.1803,0.3934,0.3555,0.6055,1.2847,0.0687,0.1744
7.17,0.0922,0.2358,0.3678,0.1179,0.0849,0.1397,0.1037,0.0493,0.187,0.1322,0.5567,0.3017,0.074,0.0211,0.018,0.1386,0.0395,0.0629,0.272,0.1017,0.1087,0.1336,0.0339,0.109,0.0229,0.1134,0.0849,0.011,0.1162,0.209,0.1545,0.8459,0.4844,0.3842,0.1683,0.3705,0.3333,0.5687,1.2091,0.0648,0.1624
7.25,0.0864,0.2212,0.3454,0.1107,0.0795,0.1315,0.0983,0.0464,0.175,0.1237,0.5249,0.2841,0.0693,0.0197,0.0167,0.1304,0.037,0.0587,0.2544,0.0951,0.1021,0.125,0.0317,0.1021,0.0214,0.1064,0.0795,0.0103,0.109,0.1957,0.1457,0.7962,0.4545,0.3598,0.1574,0.3493,0.3129,0.535,1.1396,0.0612,0.1515
7.33,0.081,0.2079,0.3248,0.1041,0.0745,0.1239,0.0932,0.0436,0.164,0.1159,0.4956,0.2679,0.065,0.0184,0.0156,0.1228,0.0347,0.055,0.2384,0.0891,0.096,0.1172,0.0297,0.0957,0.02,0.1,0.0746,0.0096,0.1023,0.1836,0.1376,0.7505,0.4271,0.3375,0.1475,0.3298,0.2943,0.5041,1.0755,0.0578,0.1416
7.42,0.0762,0.1957,0.3059,0.098,0.0699,0.1169,0.0885,0.0411,0.154,0.1088,0.4685,0.2529,0.0611,0.0172,0.0146,0.1159,0.0326,0.0516,0.2237,0.0837,0.0904,0.1101,0.0278,0.0899,0.0188,0.0941,0.0701,0.009,0.0963,0.1725,0.1301,0.7084,0.402,0.3171,0.1384,0.3118,0.2772,0.4755,1.0164,0.0547,0.1326
7.5,0.0717,0.1845,0.2886,0.0925,0.0657,0.1104,0.0841,0.0388,0.1448,0.1023,0.4435,0.2391,0.0575,0.0162,0.0137,0.1095,0.0307,0.0485,0.2103,0.0787,0.0853,0.1036,0.0261,0.0846,0.0177,0.0887,0.066,0.0085,0.0907,0.1623,0.1231,0.6696,0.3789,0.2983,0.1301,0.2952,0.2614,0.4492,0.9617,0.0518,0.1244
7.58,0.0676,0.1741,0.2725,0.0873,0.0619,0.1044,0.08,0.0366,0.1364,0.0963,0.4203,0.2264,0.0542,0.0152,0.0129,0.1036,0.0289,0.0456,0.198,0.0741,0.0805,0.0976,0.0246,0.0797,0.0167,0.0837,0.0621,0.008,0.0856,0.1529,0.1167,0.6336,0.3576,0.2811,0.1225,0.2798,0.2469,0.4249,0.9111,0.0491,0.1169
7.67,0.0638,0.1645,0.2577,0.0826,0.0584,0.0989,0.0762,0.0347,0.1286,0.0908,0.3988,0.2145,0.0511,0.0143,0.0121,0.0981,0.0273,0.043,0.1867,0.0698,0.0762,0.092,0.0232,0.0752,0.0157,0.0791,0.0586,0.0075,0.0808,0.1442,0.1107,0.6004,0.338,0.2653,0.1155,0.2654,0.2334,0.4024,0.8641,0.0467,0.11
7.75,0.0603,0.1557,0.244,0.0782,0.0551,0.0938,0.0726,0.0328,0.1214,0.0858,0.3788,0.2036,0.0483,0.0135,0.0114,0.093,0.0258,0.0405,0.1762,0.0659,0.0721,0.0869,0.0219,0.0711,0.0148,0.0748,0.0554,0.0071,0.0765,0.1363,0.1052,0.5695,0.3198,0.2506,0.109,0.2521,0.221,0.3815,0.8204,0.0444,0.1036
7.83,0.057,0.1475,0.2313,0.0741,0.0521,0.089,0.0693,0.0311,0.1148,0.0811,0.3601,0.1933,0.0457,0.0127,0.0107,0.0883,0.0244,0.0383,0.1666,0.0623,0.0684,0.0822,0.0206,0.0672,0.014,0.0708,0.0524,0.0067,0.0724,0.1289,0.1,0.5408,0.303,0.2371,0.1031,0.2397,0.2095,0.3621,0.7798,0.0422,0.0978
7.92,0.054,0.1399,0.2195,0.0703,0.0494,0.0846,0.0661,0.0296,0.1087,0.0768,0.3428,0.1838,0.0433,0.0121,0.0101,0.0839,0.0231,0.0362,0.1576,0.059,0.0649,0.0778,0.0195,0.0637,0.0133,0.0672,0.0497,0.0063,0.0686,0.1221,0.0952,0.514,0.2873,0.2246,0.0975,0.2282,0.1988,0.3441,0.7419,0.0402,0.0924
8,0.0512,0.1328,0.2085,0.0668,0.0468,0.0805,0.0632,0.0281,0.103,0.0727,0.3265,0.175,0.0411,0.0114,0.0096,0.0798,0.0219,0.0343,0.1494,0.0559,0.0616,0.0738,0.0185,0.0604,0.0126,0.0638,0.0471,0.006,0.0652,0.1158,0.0907,0.4891,0.2728,0.213,0.0924,0.2174,0.1888,0.3273,0.7065,0.0383,0.0874
8.08,0.0486,0.1263,0.1983,0.0636,0.0444,0.0766,0.0605,0.0267,0.0977,0.069,0.3114,0.1667,0.039,0.0108,0.0091,0.076,0.0208,0.0325,0.1417,0.0531,0.0586,0.07,0.0175,0.0573,0.0119,0.0606,0.0447,0.0057,0.0619,0.1099,0.0865,0.4659,0.2593,0.2022,0.0877,0.2073,0.1796,0.3116,0.6735,0.0366,0.0828
8.17,0.0462,0.1201,0.1888,0.0605,0.0422,0.073,0.0579,0.0255,0.0928,0.0655,0.2972,0.1589,0.037,0.0103,0.0086,0.0724,0.0198,0.0309,0.1345,0.0504,0.0558,0.0665,0.0166,0.0545,0.0113,0.0577,0.0425,0.0054,0.0589,0.1044,0.0825,0.4441,0.2467,0.1921,0.0833,0.1978,0.1709,0.297,0.6426,0.0349,0.0785
8.25,0.044,0.1144,0.1798,0.0576,0.0401,0.0696,0.0554,0.0243,0.0883,0.0623,0.2838,0.1517,0.0352,0.0097,0.0082,0.0691,0.0188,0.0294,0.1279,0.0479,0.0532,0.0633,0.0158,0.0518,0.0108,0.0549,0.0404,0.0051,0.0561,0.0993,0.0788,0.4238,0.235,0.1828,0.0791,0.189,0.1629,0.2833,0.6136,0.0334,0.0745
8.33,0.0419,0.1091,0.1715,0.055,0.0382,0.0665,0.0531,0.0231,0.084,0.0593,0.2713,0.1449,0.0336,0.0093,0.0078,0.0659,0.0179,0.0279,0.1217,0.0456,0.0507,0.0602,0.015,0.0493,0.0103,0.0523,0.0385,0.0049,0.0534,0.0946,0.0753,0.4047,0.224,0.1741,0.0753,0.1806,0.1553,0.2704,0.5865,0.0319,0.0708
8.42,0.0399,0.1041,0.1637,0.0525,0.0364,0.0635,0.051,0.0221,0.0801,0.0565,0.2596,0.1385,0.032,0.0088,0.0074,0.063,0.0171,0.0266,0.1159,0.0434,0.0484,0.0574,0.0143,0.047,0.0098,0.0499,0.0367,0.0047,0.051,0.0901,0.0721,0.3868,0.2137,0.1659,0.0717,0.1728,0.1483,0.2584,0.561,0.0306,0.0674
8.5,0.0381,0.0994,0.1564,0.0501,0.0347,0.0608,0.0489,0.0211,0.0763,0.0539,0.2486,0.1325,0.0305,0.0084,0.007,0.0603,0.0163,0.0253,0.1105,0.0414,0.0462,0.0548,0.0136,0.0449,0.0093,0.0477,0.035,0.0044,0.0487,0.086,0.069,0.37,0.2041,0.1583,0.0684,0.1655,0.1416,0.2471,0.537,0.0293,0.0642
8.58,0.0364,0.095,0.1496,0.0479,0.0331,0.0582,0.047,0.0202,0.0729,0.0514,0.2382,0.1269,0.0291,0.008,0.0067,0.0577,0.0156,0.0242,0.1055,0.0395,0.0442,0.0523,0.013,0.0428,0.0089,0.0456,0.0334,0.0042,0.0465,0.0821,0.0661,0.3542,0.1951,0.1511,0.0653,0.1586,0.1354,0.2365,0.5144,0.0281,0.0612
8.67,0.0348,0.0908,0.1431,0.0459,0.0316,0.0557,0.0452,0.0193,0.0696,0.0491,0.2284,0.1216,0.0278,0.0076,0.0064,0.0552,0.0149,0.0231,0.1007,0.0378,0.0423,0.0499,0.0124,0.0409,0.0085,0.0436,0.0319,0.004,0.0445,0.0785,0.0634,0.3394,0.1866,0.1444,0.0623,0.1521,0.1296,0.2265,0.4931,0.0269,0.0583
8.75,0.0333,0.087,0.137,0.0439,0.0302,0.0534,0.0434,0.0185,0.0665,0.047,0.2191,0.1166,0.0266,0.0073,0.0061,0.0529,0.0142,0.0221,0.0963,0.0361,0.0405,0.0478,0.0119,0.0391,0.0081,0.0417,0.0305,0.0039,0.0425,0.075,0.0609,0.3254,0.1786,0.1381,0.0596,0.1459,0.1241,0.2171,0.4731,0.0259,0.0557
8.83,0.0318,0.0833,0.1313,0.0421,0.0289,0.0512,0.0418,0.0178,0.0637,0.0449,0.2104,0.1119,0.0255,0.007,0.0058,0.0508,0.0136,0.0211,0.0921,0.0345,0.0388,0.0457,0.0114,0.0375,0.0078,0.04,0.0292,0.0037,0.0407,0.0718,0.0584,0.3122,0.1711,0.1322,0.057,0.1401,0.1189,0.2082,0.4541,0.0248,0.0532
8.92,0.0305,0.0799,0.1259,0.0404,0.0277,0.0492,0.0403,0.017,0.061,0.043,0.2022,0.1074,0.0244,0.0067,0.0056,0.0487,0.0131,0.0202,0.0882,0.0331,0.0372,0.0438,0.0109,0.0359,0.0074,0.0383,0.028,0.0035,0.0391,0.0688,0.0561,0.2997,0.164,0.1266,0.0546,0.1346,0.114,0.1998,0.4363,0.0239,0.0509
9,0.0292,0.0766,0.1209,0.0387,0.0265,0.0472,0.0388,0.0163,0.0584,0.0412,0.1944,0.1032,0.0234,0.0064,0.0053,0.0468,0.0125,0.0193,0.0845,0.0317,0.0357,0.0419,0.0104,0.0344,0.0071,0.0367,0.0268,0.0034,0.0375,0.0659,0.054,0.2879,0.1574,0.1214,0.0523,0.1294,0.1094,0.1919,0.4193,0.023,0.0487
9.08,0.028,0.0736,0.1161,0.0372,0.0254,0.0454,0.0374,0.0157,0.056,0.0395,0.187,0.0992,0.0225,0.0061,0.0051,0.045,0.012,0.0185,0.081,0.0304,0.0343,0.0402,0.01,0.033,0.0068,0.0353,0.0258,0.0032,0.036,0.0632,0.0519,0.2768,0.1511,0.1164,0.0501,0.1245,0.1051,0.1845,0.4033,0.0221,0.0467
9.17,0.0269,0.0707,0.1115,0.0358,0.0244,0.0436,0.0361,0.0151,0.0538,0.0379,0.18,0.0955,0.0216,0.0059,0.0049,0.0433,0.0115,0.0178,0.0777,0.0292,0.033,0.0386,0.0096,0.0317,0.0066,0.0339,0.0247,0.0031,0.0345,0.0607,0.05,0.2662,0.1451,0.1118,0.0481,0.1198,0.101,0.1774,0.3882,0.0213,0.0447
9.25,0.0259,0.0679,0.1072,0.0344,0.0234,0.042,0.0348,0.0145,0.0516,0.0364,0.1734,0.0919,0.0207,0.0056,0.0047,0.0416,0.0111,0.0171,0.0746,0.028,0.0317,0.0371,0.0092,0.0304,0.0063,0.0326,0.0237,0.003,0.0332,0.0583,0.0481,0.2562,0.1395,0.1073,0.0462,0.1154,0.0971,0.1707,0.3738,0.0205,0.0429
9.33,0.0249,0.0653,0.1032,0.0331,0.0225,0.0404,0.0336,0.014,0.0496,0.035,0.1671,0.0885,0.0199,0.0054,0.0045,0.0401,0.0106,0.0164,0.0717,0.0269,0.0305,0.0356,0.0088,0.0292,0.0061,0.0313,0.0228,0.0029,0.0319,0.056,0.0464,0.2467,0.1342,0.1032,0.0444,0.1112,0.0934,0.1643,0.3601,0.0198,0.0412
9.42,0.0239,0.0629,0.0993,0.0318,0.0217,0.0389,0.0324,0.0135,0.0477,0.0336,0.1611,0.0853,0.0191,0.0052,0.0043,0.0386,0.0102,0.0158,0.0689,0.0259,0.0294,0.0343,0.0085,0.0281,0.0058,0.0301,0.0219,0.0028,0.0307,0.0539,0.0447,0.2377,0.1291,0.0992,0.0427,0.1072,0.0899,0.1583,0.3472,0.0191,0.0396
9.5,0.023,0.0605,0.0957,0.0307,0.0208,0.0375,0.0314,0.013,0.0459,0.0324,0.1554,0.0822,0.0184,0.005,0.0041,0.0372,0.0099,0.0152,0.0663,0.0249,0.0283,0.033,0.0082,0.0271,0.0056,0.029,0.0211,0.0027,0.0296,0.0519,0.0432,0.2292,0.1244,0.0955,0.041,0.1035,0.0866,0.1526,0.3348,0.0184,0.038
9.58,0.0222,0.0583,0.0922,0.0296,0.0201,0.0362,0.0303,0.0125,0.0442,0.0311,0.15,0.0793,0.0177,0.0048,0.004,0.0359,0.0095,0.0146,0.0638,0.0239,0.0273,0.0317,0.0078,0.0261,0.0054,0.028,0.0203,0.0026,0.0285,0.0499,0.0417,0.2211,0.1198,0.0919,0.0395,0.0999,0.0835,0.1471,0.3231,0.0178,0.0366
9.67,0.0214,0.0562,0.0889,0.0285,0.0193,0.0349,0.0293,0.012,0.0425,0.03,0.1448,0.0766,0.0171,0.0046,0.0038,0.0346,0.0091,0.014,0.0615,0.0231,0.0263,0.0306,0.0076,0.0251,0.0052,0.0269,0.0196,0.0025,0.0274,0.0481,0.0402,0.2134,0.1155,0.0886,0.038,0.0964,0.0805,0.142,0.312,0.0172,0.0352
9.75,0.0206,0.0542,0.0858,0.0275,0.0186,0.0337,0.0284,0.0116,0.041,0.0289,0.1399,0.0739,0.0165,0.0045,0.0037,0.0334,0.0088,0.0135,0.0592,0.0222,0.0254,0.0295,0.0073,0.0242,0.005,0.026,0.0189,0.0024,0.0265,0.0464,0.0389,0.206,0.1114,0.0854,0.0366,0.0932,0.0777,0.1371,0.3014,0.0166,0.0339
9.83,0.0199,0.0523,0.0828,0.0265,0.018,0.0326,0.0275,0.0112,0.0395,0.0279,0.1352,0.0714,0.0159,0.0043,0.0035,0.0323,0.0085,0.013,0.0571,0.0214,0.0245,0.0284,0.007,0.0233,0.0048,0.0251,0.0182,0.0023,0.0255,0.0447,0.0376,0.199,0.1075,0.0823,0.0353,0.0901,0.075,0.1324,0.2913,0.016,0.0327
9.92,0.0192,0.0505,0.08,0.0256,0.0173,0.0315,0.0266,0.0108,0.0381,0.0269,0.1308,0.0691,0.0153,0.0041,0.0034,0.0312,0.0082,0.0126,0.0551,0.0207,0.0236,0.0274,0.0068,0.0225,0.0047,0.0242,0.0176,0.0022,0.0247,0.0431,0.0363,0.1923,0.1038,0.0795,0.0341,0.0871,0.0724,0.1279,0.2816,0.0155,0.0315
10,0.0185,0.0488,0.0773,0.0248,0.0167,0.0304,0.0258,0.0105,0.0368,0.026,0.1265,0.0668,0.0148,0.004,0.0033,0.0302,0.0079,0.0121,0.0531,0.0199,0.0228,0.0265,0.0065,0.0217,0.0045,0.0234,0.017,0.0021,0.0238,0.0417,0.0351,0.186,0.1003,0.0767,0.0329,0.0843,0.0699,0.1237,0.2724,0.015,0.0304
10.08,0.0179,0.0472,0.0747,0.0239,0.0161,0.0294,0.025,0.0101,0.0355,0.0251,0.1225,0.0646,0.0143,0.0039,0.0032,0.0292,0.0076,0.0117,0.0513,0.0193,0.0221,0.0256,0.0063,0.021,0.0043,0.0226,0.0164,0.0021,0.023,0.0402,0.034,0.1799,0.0969,0.0741,0.0318,0.0815,0.0676,0.1196,0.2636,0.0145,0.0293
10.17,0.0173,0.0456,0.0722,0.0232,0.0156,0.0285,0.0242,0.0098,0.0343,0.0242,0.1186,0.0625,0.0138,0.0037,0.0031,0.0282,0.0074,0.0113,0.0496,0.0186,0.0214,0.0247,0.0061,0.0203,0.0042,0.0219,0.0158,0.002,0.0222,0.0389,0.0329,0.1741,0.0937,0.0716,0.0307,0.079,0.0654,0.1157,0.2552,0.0141,0.0283
10.25,0.0167,0.0441,0.0699,0.0224,0.0151,0.0276,0.0235,0.0095,0.0332,0.0234,0.1149,0.0605,0.0134,0.0036,0.003,0.0273,0.0071,0.0109,0.0479,0.018,0.0207,0.0239,0.0059,0.0196,0.004,0.0211,0.0153,0.0019,0.0215,0.0376,0.0319,0.1686,0.0906,0.0692,0.0297,0.0765,0.0633,0.112,0.2472,0.0136,0.0273
10.33,0.0162,0.0427,0.0676,0.0217,0.0146,0.0267,0.0228,0.0092,0.0321,0.0226,0.1113,0.0586,0.0129,0.0035,0.0029,0.0265,0.0069,0.0106,0.0463,0.0174,0.02,0.0231,0.0057,0.019,0.0039,0.0205,0.0148,0.0019,0.0208,0.0364,0.0309,0.1633,0.0877,0.067,0.0287,0.0741,0.0612,0.1085,0.2395,0.0132,0.0264
10.42,0.0156,0.0413,0.0655,0.021,0.0141,0.0259,0.0221,0.0089,0.0311,0.0219,0.1079,0.0568,0.0125,0.0034,0.0028,0.0256,0.0067,0.0102,0.0448,0.0168,0.0194,0.0223,0.0055,0.0184,0.0038,0.0198,0.0143,0.0018,0.0202,0.0352,0.03,0.1582,0.0849,0.0648,0.0277,0.0719,0.0593,0.1051,0.2321,0.0128,0.0255
10.5,0.0151,0.04,0.0635,0.0203,0.0137,0.0251,0.0215,0.0086,0.0301,0.0212,0.1046,0.0551,0.0121,0.0032,0.0027,0.0249,0.0065,0.0099,0.0434,0.0163,0.0188,0.0216,0.0053,0.0178,0.0037,0.0192,0.0139,0.0017,0.0195,0.0341,0.0291,0.1534,0.0823,0.0627,0.0268,0.0697,0.0574,0.1019,0.2251,0.0124,0.0247
10.58,0.0147,0.0388,0.0615,0.0197,0.0132,0.0243,0.0209,0.0083,0.0291,0.0205,0.1015,0.0534,0.0117,0.0031,0.0026,0.0241,0.0063,0.0096,0.042,0.0158,0.0182,0.0209,0.0051,0.0172,0.0035,0.0186,0.0134,0.0017,0.0189,0.033,0.0282,0.1487,0.0797,0.0608,0.026,0.0676,0.0557,0.0988,0.2184,0.0121,0.0239
10.67,0.0142,0.0376,0.0596,0.0191,0.0128,0.0236,0.0203,0.0081,0.0282,0.0199,0.0985,0.0518,0.0114,0.003,0.0025,0.0234,0.0061,0.0093,0.0407,0.0153,0.0176,0.0203,0.005,0.0167,0.0034,0.018,0.013,0.0016,0.0183,0.032,0.0274,0.1443,0.0773,0.0589,0.0252,0.0656,0.054,0.0958,0.2119,0.0117,0.0231
10.75,0.0138,0.0365,0.0578,0.0185,0.0124,0.0229,0.0197,0.0079,0.0273,0.0193,0.0957,0.0503,0.011,0.0029,0.0024,0.0227,0.0059,0.009,0.0394,0.0148,0.0171,0.0197,0.0048,0.0162,0.0033,0.0175,0.0126,0.0016,0.0178,0.031,0.0266,0.14,0.0749,0.0571,0.0244,0.0637,0.0523,0.093,0.2057,0.0114,0.0224
10.83,0.0133,0.0354,0.0561,0.018,0.012,0.0222,0.0192,0.0076,0.0265,0.0187,0.0929,0.0488,0.0107,0.0029,0.0023,0.022,0.0057,0.0087,0.0382,0.0144,0.0166,0.0191,0.0047,0.0157,0.0032,0.0169,0.0122,0.0015,0.0172,0.03,0.0258,0.1359,0.0727,0.0553,0.0236,0.0619,0.0508,0.0902,0.1998,0.0111,0.0217
10.92,0.0129,0.0343,0.0545,0.0175,0.0117,0.0216,0.0187,0.0074,0.0257,0.0181,0.0903,0.0474,0.0104,0.0028,0.0023,0.0214,0.0055,0.0084,0.0371,0.0139,0.0161,0.0185,0.0045,0.0152,0.0031,0.0164,0.0119,0.0015,0.0167,0.0291,0.0251,0.132,0.0705,0.0537,0.0229,0.0601,0.0493,0.0876,0.194,0.0107,0.021
11,0.0126,0.0333,0.0529,0.017,0.0113,0.0209,0.0181,0.0072,0.0249,0.0176,0.0877,0.0461,0.01,0.0027,0.0022,0.0208,0.0054,0.0082,0.0359,0.0135,0.0156,0.0179,0.0044,0.0147,0.003,0.016,0.0115,0.0014,0.0162,0.0283,0.0244,0.1282,0.0685,0.0521,0.0222,0.0584,0.0479,0.0851,0.1886,0.0104,0.0204
