Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,1.2934,2.358,2.9079,9.6633,1.3346,13.6286,0.3737,0.5529,1.4624,1.8651,1.7305,2.9845,4.4565,0.7072,1.5554,1.0909,0.5782,1.9893,8.9426,18.9145,21.5203,29.402,0.8306,2.3967,0.3187,1.3856,0.7804,2.5446,6.0862,15.9174,1.4301,5.7502,9.7815,20.0669,44.0801,92.0454,119.3165,145.6021,183.0169,0.3401,2.7848
5.67,1.2674,2.2674,2.8,9.2024,1.2988,12.8655,0.3554,0.5304,1.4176,1.8143,1.6596,2.8977,4.3111,0.6787,1.5072,1.0411,0.5552,1.919,8.49,17.9929,20.4495,27.9521,0.8059,2.3383,0.3156,1.342,0.7934,2.4725,5.8068,15.1334,1.3712,5.4879,9.3342,19.039,41.8555,87.5573,114.3413,141.7423,179.7505,0.3263,2.6651
5.75,1.2446,2.1922,2.7126,8.8005,1.2812,12.2112,0.3397,0.51,1.3867,1.7758,1.6082,2.816,4.1829,0.6549,1.467,0.999,0.5375,1.8556,8.087,17.1691,19.4835,26.6242,0.7853,2.2841,0.3146,1.3042,0.811,2.4182,5.56,14.4379,1.3168,5.2615,8.9375,18.131,39.8351,83.3378,109.5062,137.7246,176.2484,0.3149,2.5729
5.83,1.2247,2.1299,2.6418,8.4503,1.2663,11.6486,0.3263,0.4915,1.3663,1.7469,1.5695,2.7391,4.0686,0.6352,1.4332,0.9635,0.524,1.7983,7.7278,16.4327,18.6141,25.4133,0.7683,2.2337,0.3151,1.2715,0.8312,2.3783,5.3423,13.8193,1.2666,5.0651,8.5853,17.3262,38.0079,79.394,104.8415,133.5986,172.5492,0.3055,2.5024
5.92,1.2073,2.078,2.5846,8.1453,1.2536,11.1625,0.3148,0.4747,1.354,1.7256,1.5392,2.6667,3.9658,0.6187,1.4043,0.9336,0.5139,1.7463,7.4075,15.774,17.8326,24.3124,0.7541,2.1867,0.3168,1.2433,0.8525,2.3496,5.1505,13.268,1.2203,4.8942,8.2725,16.6111,36.3593,75.7267,100.3702,129.4098,168.6892,0.2977,2.4492
6,1.192,2.0349,2.5384,7.8797,1.2428,10.7409,0.3049,0.4594,1.3479,1.7105,1.5146,2.5984,3.8723,0.6048,1.3795,0.9086,0.5066,1.699,7.1217,15.1841,17.1304,23.3133,0.7423,2.1428,0.3193,1.2188,0.874,2.3298,4.9819,12.7756,1.1774,4.7448,7.9943,15.974,34.8735,72.3312,96.1088,125.1994,164.7013,0.2913,2.4096
6.08,1.1789,1.9996,2.5019,7.6492,1.2339,10.3746,0.2964,0.4455,1.3469,1.701,1.4944,2.5342,3.7877,0.5941,1.36,0.8879,0.5021,1.6564,6.8666,14.6553,16.5009,22.4098,0.7332,2.102,0.3229,1.1981,0.8967,2.3183,4.8341,12.3364,1.138,4.6144,7.7469,15.4067,33.5382,69.1984,92.0683,121.0044,160.6162,0.2862,2.3812
6.17,1.1776,1.9883,2.4941,7.4677,1.2382,10.0656,0.2902,0.4345,1.3606,1.725,1.4859,2.4786,3.7419,0.6087,1.3985,0.881,0.5199,1.6346,6.6469,14.2031,15.9871,21.6645,0.7471,2.0728,0.3446,1.1964,0.9752,2.3477,4.7185,11.9861,1.1056,4.5147,7.5355,14.9561,32.4499,66.3389,88.2626,116.8613,156.4674,0.2869,2.3806
6.25,1.2026,2.0325,2.5516,7.3694,1.2711,9.8343,0.2882,0.4291,1.4076,1.8296,1.5003,2.4403,3.7704,0.6541,1.5133,0.9046,0.5698,1.6514,6.4819,13.8811,15.6556,21.1871,0.7931,2.0692,0.3896,1.2316,1.1558,2.448,4.6627,11.8004,1.0867,4.4694,7.3745,14.714,31.7922,63.8273,84.7226,112.8065,152.2927,0.2994,2.44
6.33,1.2525,2.1472,2.7049,7.3708,1.356,9.7067,0.292,0.4315,1.5056,2.0182,1.5443,2.4261,3.8607,0.7213,1.6802,0.9601,0.6438,1.7014,6.3952,13.7403,15.5014,20.9719,0.8632,2.0907,0.4514,1.3,1.4146,2.6378,4.6728,11.8012,1.0834,4.5004,7.2791,14.7415,31.5884,61.7745,81.5005,108.8742,148.1329,0.3223,2.5896
6.42,1.3226,2.3248,2.9505,7.4836,1.5176,9.7202,0.3026,0.4414,1.6737,2.2776,1.6223,2.4351,3.9961,0.8015,1.8771,1.041,0.7337,1.7758,6.4064,13.7998,15.5182,20.9747,0.9494,2.133,0.5234,1.3945,1.7215,2.9217,4.7487,11.9594,1.094,4.6269,7.2663,14.999,31.7827,60.2316,78.6608,105.1002,144.031,0.3531,2.8543
6.5,1.438,2.5558,3.2753,7.7144,1.7122,9.8893,0.3198,0.4575,1.9189,2.5925,1.737,2.4642,4.1622,0.8879,2.0873,1.1409,0.8325,1.8671,6.5293,14.0408,15.6999,21.161,1.0447,2.1914,0.6004,1.5083,2.0477,3.2917,4.8916,12.2454,1.1164,4.8457,7.3546,15.4319,32.3103,59.2044,76.2635,101.524,140.0345,0.3896,3.2209
6.58,1.6312,2.8298,3.6647,8.0775,1.93,10.2104,0.3419,0.4787,2.2274,2.9463,1.8909,2.5105,4.3467,0.9754,2.2987,1.2539,0.9344,1.9686,6.7564,14.4413,16.0344,21.5067,1.144,2.2617,0.6935,1.6351,2.369,3.7282,5.1012,12.6334,1.1485,5.1443,7.5601,15.9963,33.1076,58.6768,74.3507,98.187,136.19,0.4298,3.6572
6.67,1.8388,3.1356,4.102,8.5831,2.1611,10.6838,0.3675,0.5035,2.5802,3.3611,2.0852,2.571,4.5403,1.0608,2.5037,1.3747,1.0353,2.0755,7.0692,14.977,16.506,21.9953,1.2435,2.3402,0.8422,1.7697,2.6679,4.2042,5.3794,13.102,1.1884,5.5104,7.8897,16.6598,34.1184,58.6194,72.9317,95.1301,132.5413,0.472,4.1336
6.75,2.0527,3.4619,4.5696,9.2266,2.3964,11.3082,0.3953,0.5311,2.9564,3.8039,2.3134,2.6428,4.7365,1.1423,2.6976,1.4993,1.1322,2.1841,7.4495,15.6226,17.0968,22.6151,1.3406,2.424,0.9733,1.9077,2.9344,4.6907,5.7321,13.6353,1.2344,5.9315,8.332,17.4001,35.2966,58.9962,72.0115,92.3823,129.1308,0.5149,4.6246
6.83,2.2658,3.7975,5.0501,9.9974,2.628,12.0784,0.4245,0.5603,3.3358,4.217,2.5564,2.7234,4.9304,1.2188,2.8779,1.624,1.2233,2.292,7.8801,16.3534,17.7876,23.3542,1.4338,2.5109,1.0827,2.0459,3.1639,5.1628,6.2049,14.2205,1.2849,6.3949,8.8727,18.2002,36.6065,59.769,71.5712,89.9631,125.9971,0.5574,5.1099
6.92,2.4721,4.1326,5.5274,10.8777,2.8499,12.984,0.4542,0.5906,3.7007,4.5931,2.7998,2.8107,5.1193,1.2896,3.0438,1.7463,1.3076,2.3974,8.3456,17.1465,18.5582,24.1969,1.522,2.599,1.1703,2.2921,3.3563,5.6226,6.7691,14.8634,1.3385,6.8878,9.4962,19.0475,38.0217,60.8991,71.579,87.8857,123.1739,0.5986,5.5749
7,2.667,4.4585,5.9882,12.0153,3.0574,14.0283,0.4838,0.6212,4.0382,4.9288,3.0345,2.9025,5.3013,1.3549,3.195,1.8641,1.3845,2.4993,8.8325,17.9814,19.389,25.1261,1.6586,2.6872,1.2382,2.546,3.5144,6.0909,7.357,15.5572,1.3941,7.3978,10.2717,19.9298,39.5266,62.3489,71.9997,86.1574,120.6822,0.6381,6.0096
7.08,2.8478,4.769,6.4225,13.1859,3.2484,15.2273,0.5128,0.6517,4.3405,5.2244,3.2549,2.9975,5.4761,1.415,3.3335,1.9764,1.4544,2.5973,9.3294,18.8401,20.2626,26.1249,1.8074,2.7823,1.2905,2.7782,3.6434,6.5389,7.9602,16.3031,1.4506,7.9137,11.1328,20.8631,41.1123,64.0825,72.7963,84.7799,118.5397,0.6755,6.4088
7.17,3.0265,5.0728,6.8397,14.3408,3.4386,16.5249,0.5414,0.6824,4.6139,5.5074,3.4626,3.0964,5.6599,1.4805,3.4892,2.0869,1.527,2.6988,9.8316,19.7202,21.1882,27.2116,1.9592,2.9621,1.3512,3.0037,3.7834,6.9786,8.5784,17.116,1.5091,8.4347,11.9917,21.8686,42.8362,66.0779,73.9361,83.7523,116.7645,0.7126,6.7821
7.25,3.218,5.3892,7.2628,15.4975,3.6452,17.8914,0.5703,0.7144,4.902,5.8117,3.6626,3.2022,5.8669,1.5516,3.6632,2.2026,1.605,2.8099,10.3435,20.6402,22.1843,28.4196,2.1175,3.1558,1.4203,3.2373,3.9533,7.4266,9.2246,18.0367,1.572,8.9689,12.8505,22.9766,44.7826,68.3509,75.4018,83.0716,115.365,0.752,7.1479
7.33,3.4143,5.7202,7.704,16.66,3.8575,19.3122,0.5998,0.7481,5.1933,6.1243,3.8577,3.3163,6.0864,1.6236,3.8391,2.3223,1.6837,2.9259,10.8708,21.6118,23.2326,29.7217,2.2716,3.3592,1.4872,3.4687,4.1278,7.8813,9.8933,19.0592,1.6392,9.5232,13.7132,24.1935,46.9419,70.9321,77.2006,82.7333,114.3442,0.7926,7.5189
7.42,3.6064,6.0521,8.1475,17.8238,4.0648,20.7723,0.6302,0.783,5.4736,6.4266,4.0497,3.4365,6.3097,1.6936,4.0081,2.442,1.76,3.0428,11.4162,22.6289,24.3185,31.0825,2.4146,3.5658,1.5463,3.6886,4.2911,8.3272,10.574,20.1549,1.709,10.101,14.5846,25.4794,49.2713,73.8195,79.3346,82.7357,113.7029,0.8329,7.9014
7.5,3.7877,6.3734,8.5755,18.9755,4.2599,22.2503,0.6614,0.8183,5.7417,6.707,4.2396,3.5607,6.5308,1.7599,4.1656,2.559,1.8319,3.158,11.9792,23.6712,25.4298,32.4777,2.5425,3.7707,1.5955,3.8907,4.4354,8.7472,11.2551,21.2979,1.78,10.6904,15.4681,26.7983,51.7277,76.9884,81.8,83.0786,113.4395,0.872,8.2824
7.58,3.9542,6.6758,8.9758,20.0976,4.4384,23.7204,0.6924,0.8533,5.9848,6.9597,4.4279,3.7817,6.7467,1.8218,4.3097,2.6711,1.8984,3.2699,12.5505,24.7215,26.5528,33.8906,2.6538,3.9701,1.6349,4.0714,4.5577,9.1286,11.9244,22.4657,1.8513,11.2756,16.3625,28.1257,54.2698,80.4044,84.5841,83.7619,113.5502,0.9095,8.6459
7.67,4.1038,6.9542,9.3406,21.1718,4.5982,25.1578,0.7227,0.8877,6.1962,7.1823,4.6148,4.0289,6.9773,1.879,4.4402,2.8464,1.9591,3.3775,13.1159,25.7673,27.6748,35.3082,2.7486,4.161,1.6654,4.2295,4.6586,9.4642,12.5703,23.6385,1.9217,11.8439,17.2583,29.4455,56.8603,84.0271,87.6601,84.7847,114.028,0.9774,8.9833
7.75,4.2359,7.2055,9.6662,22.1823,4.7386,26.5403,0.7518,0.9209,6.3747,7.3751,4.7971,4.2683,7.2194,1.9314,4.5576,3.0224,2.0138,3.4801,13.6805,26.8026,28.7861,36.7201,2.8278,4.3415,1.6885,4.3652,4.74,9.752,13.1828,24.7989,1.9908,12.3854,18.1367,30.7458,59.4664,87.8133,90.9955,86.1405,114.8637,1.03,9.295
7.83,4.3506,7.4289,9.9517,23.117,4.8602,27.8488,0.7795,0.9529,6.5222,7.5399,4.9674,4.4972,7.4669,1.9792,4.6628,3.1677,2.0627,3.6487,14.2336,27.8236,29.8807,38.1166,2.8933,4.5105,1.7057,4.4799,4.8045,9.994,13.7541,25.9317,2.0578,12.8931,18.9816,32.0159,62.059,91.719,94.5554,87.8176,116.0456,1.0709,9.5761
7.92,4.4492,7.6248,10.1984,23.9682,4.9643,29.0684,0.8055,0.9835,6.6419,7.679,5.122,4.7138,7.7154,2.0227,4.7568,3.2862,2.1062,3.8251,14.78,28.825,30.9542,39.4887,2.9467,4.6673,1.7184,4.5757,4.855,10.194,14.2791,27.0243,2.1225,13.3623,19.7811,33.2463,64.6122,95.7009,98.3037,89.8014,117.5588,1.1029,9.8255
8,4.533,7.7946,10.4089,24.7323,5.0526,30.1889,0.8297,1.0704,6.7377,7.7956,5.2599,4.9166,7.9609,2.0621,4.8407,3.3817,2.1447,3.9841,15.3123,29.804,32.0031,40.8288,2.9899,4.8116,1.7275,4.6548,4.894,10.3573,14.755,28.0664,2.1846,13.7907,20.5271,34.4286,67.1031,99.7171,102.2033,92.0748,119.3831,1.128,10.0436
8.08,4.6057,7.9427,10.5893,25.4116,5.1295,31.2053,0.8522,1.1561,6.8153,7.8962,5.3822,5.1056,8.2025,2.0996,4.9209,3.4596,2.1799,4.1284,15.8237,30.7567,33.0283,42.1361,3.0286,4.9451,1.7383,4.7223,4.9291,10.4959,15.1825,29.0531,2.2441,14.1792,21.2156,35.5601,69.5195,103.7291,106.2175,94.6184,121.5094,1.1485,10.2342
8.17,4.7309,8.1326,10.8176,26.0832,5.273,32.1516,0.875,1.2313,6.9243,8.0849,5.5085,5.3006,8.502,2.1722,5.1133,3.5621,2.2468,4.3207,16.3274,31.7315,34.1312,43.5489,3.1567,5.1095,1.8352,4.8599,5.0998,10.7571,15.6138,30.0744,2.3076,14.5741,21.8736,36.7542,72.0835,107.7531,110.3276,97.4177,123.9184,1.1831,10.4477
8.25,4.9739,8.4606,11.2097,26.9103,5.5552,33.1494,0.9014,1.3166,7.1276,8.4835,5.6631,5.5361,8.9155,2.2791,5.4136,3.7452,2.3538,4.609,16.8766,32.8507,35.4402,45.2614,3.3793,5.3575,2.0026,5.1308,5.4595,11.2466,16.1613,31.3071,2.3861,15.0512,22.5589,38.1924,75.1438,111.9586,114.5809,100.4634,126.6035,1.2483,10.7594
8.33,5.2932,8.9359,11.8176,27.9774,5.9215,34.3285,0.9338,1.4219,7.4546,9.0223,5.8567,5.8323,9.4027,2.4015,5.75,3.9935,2.4818,4.9535,17.528,34.1972,36.9288,47.2205,3.6389,5.669,2.1844,5.4781,5.8922,11.9674,16.8493,32.7868,2.4812,15.6678,23.3289,39.9515,78.68,116.566,119.0861,103.7532,129.5814,1.3309,11.2166
8.42,5.6436,9.4925,12.561,29.3013,6.3184,35.7635,0.9738,1.5372,7.9137,9.6106,6.0927,6.1751,9.9313,2.5274,6.0835,4.2693,2.6172,5.3195,18.3138,35.7759,38.5798,49.3355,3.8981,6.0152,2.349,5.8518,6.3213,12.8938,17.6782,34.4441,2.6745,16.4566,24.2361,41.9127,82.5559,121.6451,123.9583,107.3014,132.8884,1.4186,11.8347
8.5,5.9929,10.1494,13.3527,30.8431,6.7095,37.4584,1.0205,1.6511,8.4587,10.1897,6.3706,6.5464,10.4793,2.6501,6.3956,4.5455,2.7514,5.6822,19.2422,37.5296,40.3763,51.5588,4.1352,6.3741,2.4834,6.2173,6.7063,13.7549,18.6278,36.2246,2.8944,17.3721,25.3171,43.99,86.656,127.173,129.2802,111.1372,136.5682,1.5039,12.5465
8.58,6.3203,10.8063,14.1303,32.5527,7.072,39.3699,1.0709,1.7568,9.0037,10.7254,6.6882,6.9305,11.0314,2.7661,6.679,4.8043,2.879,6.0259,20.2761,39.4099,42.2911,53.8674,4.3396,6.7297,2.5857,6.5525,7.0304,14.5287,19.6416,38.0828,3.1144,18.3501,26.5774,46.1252,90.8923,133.0954,135.0778,115.2988,140.6604,1.5823,13.2749
8.67,6.6137,11.3887,14.8526,34.3312,7.3937,41.4357,1.1228,1.8505,9.4984,11.2009,7.0425,7.3146,11.5768,2.8739,6.9323,5.0352,2.9973,6.3411,21.365,41.3707,44.2938,56.249,4.5089,7.0709,2.66,6.8461,7.2916,15.1967,20.671,39.9762,3.3285,19.3393,27.9814,48.2871,95.1982,139.346,141.3083,119.8219,145.1969,1.6518,13.9715
8.75,6.8682,11.8897,15.4965,36.086,7.6701,43.5751,1.1744,1.9311,9.9213,11.6106,7.4153,7.6883,12.1078,2.9728,7.1569,5.2339,3.1048,6.6234,22.4675,43.3684,46.3515,58.6935,4.6449,7.3905,2.712,7.0944,7.4955,15.7535,21.6759,41.8664,3.5317,20.3005,29.45,50.4548,99.5233,145.8571,147.9064,124.7204,150.1993,1.7117,14.6095
8.83,7.0832,12.3106,16.0525,37.746,7.9019,45.7047,1.2245,1.9985,10.2678,11.9559,7.7723,8.044,12.6187,3.0632,7.3552,5.4003,3.2013,6.8718,23.5515,45.3631,48.4309,61.1818,4.7517,7.6844,2.7477,7.2988,7.651,16.2046,22.6261,43.7191,3.7208,21.2058,30.9156,52.6056,103.8256,152.5636,154.8022,129.9868,155.674,1.7624,15.1766
8.92,7.2612,12.6578,16.5206,39.2637,8.0926,47.7512,1.2722,2.054,10.5434,12.2423,8.096,8.3764,13.105,3.1452,7.5302,5.5365,3.2872,7.0872,24.5932,47.321,50.4994,63.6859,4.8342,7.9508,2.7716,7.4633,7.7674,16.562,23.501,45.5051,3.8935,22.0373,32.3281,54.7151,108.0651,159.4008,161.9274,135.6043,161.6098,1.8046,15.6699
9,7.4063,12.9399,16.9068,40.6128,8.2471,49.6581,1.317,2.0988,10.7576,12.4768,8.3808,8.6822,13.5637,3.2196,7.6845,5.6462,3.363,7.272,25.5762,49.214,52.5275,66.1755,4.897,8.1895,2.7876,7.5936,7.8533,16.8402,24.2891,47.201,4.049,22.7854,33.6524,56.7596,112.2026,166.3026,169.2179,141.5491,167.9722,1.8394,16.0921
9.08,7.5231,13.1663,17.2204,41.7841,8.3709,51.3879,1.3585,2.1347,10.9212,12.6671,8.6266,8.9598,13.9925,3.287,7.8209,5.7334,3.4298,7.4293,26.4904,51.0203,54.4896,68.6216,4.9446,8.4014,2.7982,7.6953,7.9161,17.054,24.9861,48.789,4.1872,23.447,34.8669,58.7172,116.2002,173.2018,176.6129,147.7915,174.7133,1.8679,16.4492
9.17,7.618,13.3486,17.4741,42.7838,8.4716,52.922,1.3966,2.1633,11.046,12.8231,8.8367,9.2096,14.3917,3.3489,7.9447,5.8033,3.4892,7.5642,27.3307,52.7253,56.3677,71.0021,4.9832,8.5895,2.8078,7.7765,7.9655,17.2215,25.5947,50.2602,4.309,24.0252,35.9612,60.5728,120.0296,180.033,184.055,154.2971,181.7824,1.8916,16.7498
9.25,7.697,13.4978,17.6813,43.6285,8.5556,54.2595,1.4315,2.1866,11.1422,12.9542,9.0158,9.4335,14.7622,3.4057,8.0573,5.8608,3.5422,7.6812,28.0973,54.3218,58.1492,73.2997,5.0152,8.7571,2.8165,7.8432,8.0068,17.3563,26.123,51.613,4.4161,24.527,36.9338,62.3169,123.6696,186.7371,191.4907,161.0281,189.1285,1.9117,17.0033
9.33,7.7619,13.6205,17.8519,44.3368,8.6247,55.4104,1.4632,2.2058,11.2178,13.0636,9.1682,9.6333,15.1026,3.4575,8.1586,5.9079,3.5892,7.7813,28.7928,55.8056,59.8221,75.4947,5.0409,8.9055,2.8235,7.897,8.0399,17.4649,26.5783,52.8458,4.5096,24.9604,37.7892,63.9409,127.0947,193.2598,198.8695,167.9439,196.7031,1.9286,17.2179
9.42,7.8145,13.72,17.991,44.9265,8.6806,56.3899,1.492,2.2214,11.2783,13.1535,9.2977,9.81,15.413,3.5237,8.2488,5.946,3.6305,7.8662,29.4205,57.1744,61.3789,77.5714,5.061,9.0358,2.8287,7.9398,8.0657,17.5514,26.9677,53.9582,4.5907,25.3333,38.5353,65.436,130.2839,199.5485,206.1422,175.0019,204.4606,1.9425,17.4002
9.5,7.8567,13.7999,18.1029,45.4137,8.7254,57.2152,1.5179,2.2339,11.327,13.2267,9.4078,9.9652,15.6938,3.6026,8.3362,5.9763,3.6668,7.9378,29.9845,58.4279,62.8165,79.5192,5.0764,9.1495,2.8325,7.9733,8.0853,17.6191,27.2984,54.9533,4.6604,25.6518,39.1819,66.7979,133.2241,205.556,213.2607,182.158,212.3584,1.954,17.554
9.58,7.8901,13.8634,18.192,45.8131,8.7609,57.9042,1.5412,2.2439,11.3652,13.2856,9.5017,10.1005,15.9462,3.6674,8.4212,6.0003,3.6986,7.9977,30.4885,59.5708,64.1352,81.3324,5.0882,9.2482,2.8352,7.9992,8.1,17.6715,27.5773,55.8364,4.72,25.9212,39.7389,68.0275,135.9097,211.2435,220.1784,189.3667,220.3567,1.9633,17.6826
9.67,7.9164,13.9134,18.2623,46.138,8.7888,58.4743,1.5619,2.2517,11.3946,13.3328,9.5818,10.2178,16.1716,3.7203,8.5011,6.019,3.7262,8.0476,30.9362,60.6078,65.3385,83.0091,5.0971,9.3335,2.837,8.0192,8.1108,17.7115,27.811,56.6147,4.7705,26.1476,40.2157,69.1288,138.3422,216.582,226.8513,196.5819,228.4177,1.9708,17.7892
9.75,7.937,13.9525,18.3173,46.4003,8.8107,58.9424,1.5803,2.2579,11.4169,13.3704,9.6501,10.3189,16.3718,3.7634,8.5742,6.0336,3.7504,8.0891,31.3321,61.5436,66.431,84.5505,5.1037,9.4071,2.8382,8.0344,8.1187,17.7417,28.0057,57.2962,4.8133,26.3365,40.6207,70.1082,140.528,221.5525,233.2409,203.757,236.505,1.9769,17.8772
9.83,7.953,13.983,18.3602,46.6107,8.8277,59.3239,1.5966,2.2627,11.4337,13.4003,9.7077,10.4058,16.5488,3.7984,8.6399,6.0449,3.7713,8.1235,31.6807,62.3835,67.4177,85.9599,5.1087,9.4703,2.839,8.0459,8.1244,17.7644,28.167,57.8897,4.8492,26.4933,40.9622,70.9734,142.4783,226.1454,239.315,210.8463,244.5835,1.9818,17.9495
9.92,7.9655,14.0066,18.3934,46.7784,8.8409,59.6327,1.6109,2.2664,11.4461,13.4238,9.756,10.48,16.7044,3.8268,8.698,6.0537,3.7896,8.152,31.9865,63.1333,68.3045,87.2419,5.1123,9.5246,2.8395,8.0546,8.1284,17.7813,28.3,58.4038,4.8793,26.6228,41.2484,71.7328,144.2069,230.3594,245.0486,217.8058,252.6191,1.9857,18.0087
10,7.9751,14.0248,18.419,46.9114,8.8512,59.8811,1.6235,2.2692,11.4553,13.4424,9.7963,10.5433,16.8407,3.8497,8.7488,6.0604,3.8068,8.1755,32.2539,63.7992,69.0973,88.4022,5.115,9.571,2.8399,8.0611,8.1314,17.7939,28.4091,58.847,4.9045,26.7294,41.487,72.3956,145.7296,234.2002,250.424,224.5948,260.5778,1.9888,18.057
10.08,7.9751,14.0306,18.4297,47.0099,8.85,60.0776,1.6344,2.2702,11.4569,13.4464,9.8276,10.5946,16.9529,3.8586,8.7776,6.0608,3.8253,8.1871,32.4865,64.3839,69.7915,89.4332,5.1037,9.6056,2.8264,8.0565,8.1183,17.7774,28.4952,59.2182,4.9239,26.8112,41.682,72.9587,147.0384,237.6765,255.4299,231.1754,268.4263,1.9894,18.0913
10.17,7.7751,13.8079,18.189,46.8455,8.6049,60.1116,1.6383,2.2393,11.3225,13.1592,9.7971,10.5638,16.8658,3.687,8.4869,5.9323,3.7373,7.9892,32.6287,64.7289,70.0977,89.9474,4.8147,9.4927,2.5706,7.7987,7.7276,17.2618,28.4009,59.2382,4.8922,26.716,41.7472,73.0933,147.461,240.6189,259.9949,237.4916,276.1151,1.9386,17.9773
10.25,7.2561,13.1097,17.4208,45.9703,7.9967,59.6261,1.6273,2.1413,10.9129,12.3479,9.6476,10.3529,16.4654,3.4395,7.9405,5.5584,3.5685,7.5125,32.5155,64.5024,69.7151,89.5091,4.3314,9.1143,2.2043,7.1977,6.93,16.0954,27.8317,58.4535,4.7514,26.2359,41.513,72.357,146.162,242.4311,263.8429,243.4667,283.5457,1.806,17.5413
10.33,6.6138,12.0504,16.1443,44.2711,7.2633,58.3465,1.5968,1.9761,10.2107,11.2815,9.3692,9.9453,15.8797,3.2661,7.3375,5.0584,3.3567,6.936,32.0244,63.5539,68.7656,88.349,3.8335,8.5925,1.8694,6.4939,6.061,14.5673,26.8106,56.8972,4.5219,25.2864,40.8459,70.6761,143.3811,242.5585,266.578,248.9936,290.5528,1.6415,16.7285
10.42,5.9722,10.8954,14.6932,41.8987,6.5411,56.2355,1.545,1.7852,9.2617,10.1796,8.9732,9.4269,15.1858,3.0812,6.7625,4.5511,3.1293,6.3554,31.1382,61.9548,67.3102,86.6946,3.3843,8.0252,1.5957,5.8125,5.2628,12.9865,25.4625,54.8286,4.2524,23.9006,39.6719,68.4147,139.529,240.9625,267.886,253.9212,296.9395,1.4771,15.5817
10.5,5.3824,9.7823,13.281,39.126,5.8837,53.4593,1.4761,1.5982,8.2102,9.1422,8.4786,8.8662,14.4341,2.896,6.2373,4.0852,2.9018,5.812,29.9061,59.8887,65.4153,84.6415,2.9995,7.4635,1.3796,5.2005,4.579,11.6049,23.9171,52.4333,3.9726,22.2999,38.0023,65.814,134.9183,237.8183,267.6181,258.0772,302.5237,1.3263,14.2924
10.58,4.8607,8.9337,11.995,36.2245,5.3066,50.2708,1.3981,1.4278,7.2219,8.209,7.9057,8.3037,13.6607,2.7165,5.7667,3.6755,2.6828,5.3213,28.4546,57.4925,63.1691,82.2413,2.6768,6.9322,1.2106,4.6692,4.0117,10.4745,22.3192,49.8485,3.6994,20.6695,35.9363,62.9929,129.7866,233.3406,265.7989,261.3001,307.1676,1.1934,13.0152
10.67,4.408,8.1755,10.861,33.4019,4.8085,46.9096,1.3164,1.278,6.3583,7.3902,7.2736,7.7625,12.8914,2.5461,5.3484,3.3226,2.477,4.8859,26.9046,54.8865,60.6625,79.5376,2.4084,6.4422,1.0781,4.2154,3.5483,9.4405,20.748,47.1866,3.4417,19.1073,33.6347,60.0224,124.3126,227.7463,262.598,263.4694,310.7825,1.0788,11.823
10.75,4.0186,7.5015,9.8769,30.7469,4.3821,43.5585,1.2348,1.1489,5.6294,6.6818,6.6266,7.2545,12.144,2.3864,4.9776,3.0213,2.2868,4.5031,25.3359,52.1746,57.9849,76.5801,2.1857,5.9968,0.9737,3.8303,3.1725,8.5395,19.24,44.5297,3.2035,17.6595,31.2917,56.9665,118.6367,221.2404,258.2079,264.5408,313.3231,0.9808,10.7451
10.83,3.6851,6.909,9.0293,28.3057,4.0181,40.3375,1.1556,1.039,5.0243,6.074,6.028,6.7848,11.4303,2.238,4.649,2.7649,2.1129,4.1682,23.7998,49.4406,55.2189,73.4382,2.0006,5.5953,0.8909,3.5043,2.8683,7.7697,17.8226,41.9353,2.9861,16.3432,29.029,53.894,112.8769,214.0142,252.8115,264.5289,314.782,0.9034,9.7882
10.92,3.3995,6.391,8.3014,26.096,3.7074,37.3187,1.0803,0.9797,4.5619,5.5548,5.4994,6.3548,10.7576,2.101,4.3574,2.6208,1.9553,3.8755,22.3261,46.7478,52.4349,70.191,1.8463,5.2351,0.8247,3.228,2.6222,7.1172,16.5114,39.4432,2.7893,15.1599,26.9108,50.8676,107.1346,206.2504,246.5787,263.4734,315.1819,0.8653,8.9505
11,3.1547,5.9395,7.6765,24.1166,3.4419,34.5391,1.0097,0.9552,4.2149,5.1124,5.0416,5.9636,10.1295,1.9752,4.098,2.5082,1.8134,3.6197,20.9483,44.1432,49.6897,66.9109,1.7173,4.9126,0.7716,2.9935,2.4228,6.5656,15.3128,37.0794,2.6119,14.103,24.9659,47.9378,101.4963,198.1224,239.6822,261.4326,314.5933,0.8267,8.2257
11.08,2.9462,5.5478,7.1416,22.358,3.2165,32.0125,0.9445,0.93,3.9193,4.7389,4.6489,5.6097,9.5497,1.8616,3.8713,2.3988,1.6875,3.4504,19.6697,41.6626,47.0316,63.6632,1.6116,4.6256,0.7312,2.796,2.2651,6.1038,14.2279,34.8624,2.4759,13.164,23.2029,45.1445,96.04,189.7911,232.2684,258.4827,313.0918,0.789,7.6013
