Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.17,2.2624,4.062,5.8036,11.559,2.4772,12.4251,0.5214,0.6469,3.6997,3.8819,3.8229,2.3025,3.7382,1.2659,2.4832,2.0649,1.3258,2.2868,9.1238,15.4079,15.1044,17.2559,1.45,2.1067,0.6514,2.3721,2.0978,5.7041,6.2436,7.4537,1.2812,6.5129,8.0565,9.4306,15.4635,16.8436,5.6336,1.105,3.3393,0.6591,5.9866
1.25,2.0857,3.8057,5.3666,11.9114,2.2752,13.3474,0.4992,0.6295,3.7108,3.48,3.4784,2.2952,3.6188,1.1669,2.3046,1.9367,1.2031,2.1906,9.0954,15.6716,15.7114,18.082,1.3624,2.0664,0.6002,2.1567,1.7895,5.1055,6.4329,7.9565,1.2599,6.4625,8.5863,9.9923,16.4049,20.163,8.1911,1.4871,4.7277,0.6128,5.4854
1.33,1.9199,3.55,4.9441,11.9164,2.0884,13.9249,0.4743,0.6091,3.6593,3.1189,3.1466,2.2744,3.499,1.0735,2.1362,1.8074,1.0886,2.0933,8.9645,15.7244,16.0703,18.6913,1.2769,2.0203,0.5506,2.0134,1.5342,4.5779,6.4714,8.3885,1.2318,6.3301,8.8945,10,17.2656,23.2544,10.9355,2.0296,6.1441,0.5671,5.0067
1.42,1.7669,3.303,4.5467,11.6785,1.9177,14.1761,0.448,0.5869,3.5619,2.8505,2.8424,2.2432,3.3808,0.9861,1.9785,1.6801,0.9828,1.9962,8.7585,15.6098,16.2141,19.0906,1.1943,1.9703,0.5033,1.9128,1.3222,4.1401,6.3975,8.7402,1.1985,6.1418,9.021,10,17.9524,26.0675,13.7903,2.7632,7.552,0.523,4.5598
1.5,1.6269,3.0692,4.1791,11.3058,1.7626,14.1499,0.4214,0.5634,3.4319,2.6083,2.5698,2.2039,3.2653,0.9046,1.8316,1.5569,0.8858,1.9006,8.499,15.3654,16.179,19.2958,1.1153,1.9176,0.4589,1.8121,1.1456,3.7701,6.2468,9.0077,1.1616,5.9175,9.0052,10,18.4971,28.5572,16.6882,3.7077,8.9258,0.4811,4.1485
1.58,1.4996,2.8507,3.8427,10.9017,1.6224,13.9267,0.3951,0.5392,3.2803,2.3905,2.3281,2.1583,3.1529,0.829,1.6952,1.4393,0.7974,1.8072,8.2025,15.023,15.9997,19.3276,1.0401,1.8633,0.4176,1.7127,0.9976,3.4504,6.0652,9.1913,1.1221,5.6722,8.8822,10,18.9221,30.7021,19.5533,4.8715,10.2506,0.4417,3.7732
1.67,1.3841,2.6483,3.5366,10.438,1.4959,13.5665,0.3695,0.5149,3.1156,2.1952,2.1145,2.108,3.0439,0.7592,1.5687,1.3281,0.7171,1.7165,7.8821,14.6087,15.7076,19.2093,0.969,1.8079,0.3794,1.6156,0.873,3.1699,5.8765,9.3002,1.0811,5.4167,8.6817,10,19.243,32.4991,22.3178,6.2494,11.5269,0.405,3.4329
1.75,1.3266,2.4618,3.2592,9.9451,1.3818,13.109,0.3451,0.4906,2.9441,2.02,1.926,2.0541,2.9383,0.6948,1.4516,1.2236,0.6446,1.6289,7.5477,14.1438,15.33,18.9645,0.9019,1.7522,0.3443,1.5217,0.7676,2.9211,5.6679,9.3446,1.0391,5.1587,8.4275,10,19.4734,33.9579,24.9244,7.8238,12.7643,0.3711,3.1253
1.83,1.2728,2.2905,3.0083,9.451,1.2918,12.5896,0.3219,0.4667,2.7707,1.8628,1.7593,1.9978,2.8361,0.6355,1.3434,1.1261,0.5791,1.5446,7.207,13.6452,14.89,18.6161,0.8388,1.6966,0.3121,1.4312,0.7153,2.7012,5.4479,9.3322,0.9968,4.9038,8.1383,10,19.6249,35.0977,27.3288,9.5667,13.976,0.3399,2.8479
1.92,1.2199,2.1335,2.7814,8.9662,1.2422,12.0471,0.3001,0.4433,2.5992,1.7215,1.6116,1.9398,2.7372,0.5811,1.2525,1.0354,0.5202,1.4637,6.8659,13.1264,14.4062,18.1853,0.7797,1.6413,0.2828,1.3447,0.6853,2.5177,5.2228,9.2708,0.9546,4.6554,7.8282,10,19.7074,35.9436,29.499,11.4422,15.1761,0.3113,2.5979
2,1.168,1.9898,2.5762,8.4972,1.1936,11.5021,0.2797,0.4205,2.432,1.5943,1.4804,1.8807,2.6414,0.5311,1.1767,0.9516,0.4673,1.3863,6.5287,12.6013,13.8944,17.6912,0.7244,1.5867,0.2561,1.2622,0.6552,2.3602,4.999,9.1682,0.9129,4.4161,7.5081,10,19.73,36.5241,31.4156,13.4101,16.3798,0.2852,2.3728
2.08,1.1175,1.8582,2.3906,8.048,1.146,10.963,0.2607,0.3985,2.2709,1.4797,1.3634,1.8211,2.5487,0.4853,1.1057,0.8742,0.4199,1.3124,6.1987,12.0778,13.3682,17.1505,0.6727,1.533,0.2319,1.1838,0.6254,2.2204,4.7803,9.0316,0.8719,4.1873,7.1857,10,19.7006,36.869,33.0694,15.4285,17.5993,0.2614,2.1699
2.17,1.0684,1.7378,2.2224,7.6208,1.0996,10.4364,0.2431,0.3773,2.1172,1.3761,1.2588,1.7615,2.4589,0.4434,1.0391,0.8029,0.3773,1.2419,5.8783,11.5605,12.837,16.5779,0.6245,1.4803,0.21,1.1095,0.596,2.0935,4.5689,8.868,0.8318,3.9698,6.8667,10,19.6269,37.0081,34.4603,17.4562,18.8419,0.2398,1.9871
2.25,1.0209,1.6274,2.0697,7.2167,1.0546,9.9269,0.2268,0.357,1.9716,1.2823,1.165,1.7021,2.3719,0.4051,0.9768,0.7375,0.3392,1.1747,5.569,11.0532,12.308,15.9858,0.5796,1.4287,0.1901,1.0393,0.5674,1.9766,4.3659,8.6833,0.7928,3.7638,6.5548,10,19.5159,36.9702,35.5955,19.455,20.1103,0.2201,1.8221
2.33,0.9749,1.5262,1.931,6.8358,1.0109,9.4374,0.2118,0.3375,1.8344,1.1972,1.0806,1.6434,2.2876,0.37,0.9185,0.6774,0.3052,1.1109,5.2721,10.5587,11.7861,15.384,0.5378,1.3783,0.1722,0.9731,0.5395,1.8678,4.1716,8.4827,0.755,3.5694,6.2529,10,19.3739,36.7822,36.4874,21.3909,21.4026,0.2023,1.673
2.42,0.9306,1.4334,1.8048,6.4776,0.9685,8.9698,0.1979,0.3189,1.7057,1.1198,1.0044,1.5854,2.206,0.338,0.8641,0.6225,0.2747,1.0502,4.9881,10.0792,11.2751,14.7804,0.4989,1.3293,0.156,0.9107,0.5126,1.7659,3.9862,8.2706,0.7186,3.3863,5.9625,10,19.2067,36.469,37.1525,23.2349,22.7131,0.1861,1.5382
2.5,0.8879,1.348,1.6896,6.1414,0.9276,8.525,0.1851,0.3011,1.5856,1.0493,0.9355,1.5285,2.127,0.3087,0.8133,0.5722,0.2475,0.9927,4.7174,9.616,10.7777,14.1814,0.4627,1.2815,0.1414,0.8521,0.4866,1.67,3.8096,8.0508,0.6834,3.2142,5.6848,10,19.0196,36.0529,37.6096,24.9637,24.0328,0.1715,1.4162
2.58,0.8469,1.2695,1.5844,5.8261,0.8882,8.1032,0.1733,0.2843,1.4738,0.9849,0.8729,1.4727,2.0504,0.282,0.7659,0.5262,0.2231,0.9381,4.46,9.17,10.2957,13.5916,0.4292,1.2351,0.1282,0.797,0.4616,1.5796,3.6416,7.8261,0.6496,3.0525,5.4201,10,18.8169,35.554,37.8787,26.5593,25.3505,0.1582,1.3056
2.67,0.8075,1.1972,1.4881,5.5306,0.8501,7.7042,0.1624,0.2682,1.37,0.926,0.816,1.4181,1.9763,0.2576,0.7216,0.4842,0.2014,0.8863,4.2159,8.742,9.8305,13.0148,0.398,1.1901,0.1163,0.7453,0.4376,1.4943,3.4819,7.5993,0.6172,2.9008,5.1686,10,18.6028,34.9898,37.9805,28.0092,26.6538,0.1461,1.2051
2.75,0.7698,1.1304,1.4059,5.2534,0.8135,7.3273,0.1524,0.253,1.2763,0.872,0.7642,1.365,1.9046,0.2354,0.6803,0.4459,0.1819,0.8373,3.9848,8.3321,9.3828,12.4537,0.3691,1.1464,0.1056,0.6969,0.4147,1.4137,3.3301,7.3721,0.5862,2.7584,4.9301,10,18.3804,34.3754,37.9353,29.3056,27.9292,0.1352,1.1137
2.83,0.7336,1.0687,1.3634,4.9945,0.7783,6.9714,0.1431,0.2387,1.1923,0.8223,0.7167,1.3132,1.8352,0.2151,0.6417,0.4109,0.1645,0.7908,3.7663,7.9402,8.9531,11.91,0.3422,1.1041,0.096,0.6516,0.3928,1.3375,3.1859,7.1464,0.5566,2.6248,4.7044,10,18.1528,33.724,37.7631,30.4449,29.1637,0.1253,1.0306
2.92,0.6989,1.0286,1.3215,4.7564,0.7444,6.6367,0.1346,0.225,1.1166,0.7766,0.6733,1.2629,1.7681,0.1966,0.6057,0.379,0.149,0.7469,3.56,7.5663,8.5415,11.3852,0.3173,1.0632,0.0873,0.6091,0.3719,1.2656,3.0489,6.9233,0.5283,2.4995,4.4909,10,17.9223,33.0466,37.4825,31.4275,30.3448,0.1162,0.9547
3,0.6658,1.0003,1.2801,4.5396,0.7119,6.3232,0.1267,0.2122,1.0482,0.7345,0.6334,1.2141,1.7032,0.1797,0.5721,0.3498,0.135,0.7053,3.3654,7.2098,8.148,10.88,0.2943,1.0236,0.0795,0.5694,0.352,1.1976,2.9187,6.7039,0.5013,2.4346,4.2882,10,17.6909,32.3525,37.1107,32.2564,31.4612,0.108,0.8855
3.08,0.6341,0.9724,1.2394,4.3418,0.6807,6.0309,0.1195,0.2,0.9861,0.6955,0.5967,1.1668,1.6405,0.1643,0.5441,0.3232,0.1226,0.666,3.1819,6.8703,7.7723,10.3949,0.2729,0.9853,0.0724,0.5323,0.3331,1.1334,2.795,6.4889,0.4756,2.3745,4.1041,10,17.4603,31.6497,36.6632,32.9374,32.5035,0.1006,0.8444
3.17,0.6038,0.9449,1.1994,4.1601,0.6507,5.759,0.1127,0.1885,0.9295,0.6705,0.5629,1.1211,1.5799,0.1503,0.5294,0.2989,0.1114,0.6288,3.0091,6.549,7.4141,9.93,0.2531,0.9483,0.0661,0.4976,0.3151,1.0727,2.6776,6.2789,0.4512,2.3149,3.9361,10,17.2317,30.9447,36.1536,33.4778,33.464,0.0937,0.8292
3.25,0.5749,0.918,1.1603,3.9921,0.622,5.5062,0.1065,0.1777,0.8777,0.6527,0.5317,1.0768,1.5213,0.1375,0.5147,0.2768,0.1014,0.5937,2.8464,6.2463,7.0739,9.4852,0.2347,0.9126,0.0604,0.4653,0.2981,1.0154,2.5659,6.0744,0.428,2.2557,3.7819,10,17.0064,30.2427,35.5967,33.8862,34.3367,0.0875,0.8139
3.33,0.5473,0.8915,1.1221,3.8359,0.5945,5.2709,0.1008,0.1675,0.8301,0.6352,0.5028,1.0341,1.4648,0.1258,0.4998,0.2565,0.0925,0.5605,2.6932,5.9606,6.7514,9.0606,0.2177,0.8782,0.0552,0.435,0.2819,0.9614,2.4598,5.8756,0.4059,2.1971,3.6394,10,16.785,29.548,35.0034,34.1725,35.1175,0.0819,0.7985
3.42,0.521,0.8656,1.0847,3.69,0.5681,5.0515,0.0954,0.1578,0.7862,0.6181,0.4761,0.9928,1.4102,0.1152,0.485,0.238,0.0844,0.5292,2.5491,5.6904,6.4462,8.6558,0.202,0.8449,0.0505,0.4068,0.2665,0.9103,2.359,5.6827,0.385,2.1392,3.507,10,16.5683,28.8643,34.3823,34.3471,35.804,0.0767,0.7831
3.5,0.4959,0.8402,1.0482,3.553,0.5429,4.8464,0.0905,0.1488,0.7456,0.6013,0.4513,0.953,1.3576,0.1055,0.4703,0.2211,0.0772,0.4995,2.4134,5.4345,6.1571,8.2706,0.1874,0.8128,0.0463,0.3805,0.252,0.8701,2.2624,5.496,0.3651,2.0821,3.3835,9.8657,16.3617,28.1939,33.7412,34.4202,36.3952,0.0719,0.7677
3.58,0.472,0.8154,1.0127,3.424,0.5187,4.6543,0.0858,0.1402,0.7079,0.5849,0.4282,0.9147,1.3068,0.0966,0.4556,0.2056,0.0707,0.4716,2.2858,5.192,5.8833,7.9043,0.1739,0.7819,0.0425,0.3559,0.2383,0.8469,2.1705,5.3152,0.3462,2.026,3.2677,9.2643,16.0755,27.5415,33.0868,34.4021,36.8916,0.0675,0.7523
3.67,0.4492,0.7911,0.9782,3.3021,0.4956,4.4737,0.0815,0.1322,0.6728,0.5688,0.4068,0.8778,1.2578,0.0886,0.4411,0.1915,0.0649,0.4452,2.1658,4.9618,5.6237,7.5563,0.1614,0.7521,0.0391,0.333,0.2253,0.822,2.0849,5.1404,0.3284,1.9707,3.1588,8.7168,15.6654,26.8872,32.4253,34.3025,37.2947,0.0635,0.737
3.75,0.4275,0.7674,0.9446,3.1865,0.4734,4.3037,0.0775,0.1246,0.64,0.5531,0.3868,0.8422,1.2106,0.0812,0.4269,0.1785,0.0597,0.4203,2.0528,4.7432,5.3774,7.2258,0.1499,0.7233,0.036,0.3116,0.213,0.7957,2.0048,4.9716,0.3114,1.9165,3.0559,8.2172,15.1803,26.2129,31.7581,34.1311,37.6074,0.0598,0.7218
3.83,0.4068,0.7444,0.912,3.0767,0.4523,4.1432,0.0738,0.1175,0.6093,0.5377,0.3681,0.808,1.1651,0.0745,0.4128,0.1666,0.0549,0.3967,1.9465,4.5356,5.1437,6.9119,0.1392,0.6957,0.0332,0.2917,0.2013,0.7686,1.9296,4.8089,0.2954,1.8632,2.9584,7.7604,14.6544,25.5132,31.0837,33.8967,37.8332,0.0564,0.7068
3.92,0.3871,0.7218,0.8803,2.972,0.432,3.9913,0.0703,0.1108,0.5804,0.5227,0.3629,0.7751,1.1213,0.0684,0.399,0.1557,0.0507,0.3745,1.8464,4.3382,4.9216,6.6143,0.1293,0.669,0.0306,0.2731,0.1904,0.7409,1.8587,4.6523,0.2802,1.8111,2.8658,7.3417,14.1113,24.7897,30.3998,33.6066,37.9762,0.0533,0.6919
4,0.3683,0.6999,0.8496,2.8722,0.4127,3.8472,0.0671,0.1045,0.5533,0.5081,0.3574,0.7435,1.079,0.0628,0.3854,0.1457,0.0468,0.3536,1.7522,4.1504,4.7105,6.3341,0.1201,0.6433,0.0283,0.2558,0.18,0.7128,1.7916,4.5016,0.2659,1.76,2.7777,6.9573,13.5666,24.048,29.7047,33.2669,38.0411,0.0504,0.6771
4.08,0.3505,0.6785,0.8198,2.7768,0.3942,3.7104,0.064,0.0986,0.5277,0.4938,0.3513,0.7131,1.0384,0.0577,0.3722,0.1365,0.0433,0.3338,1.6634,3.9718,4.5098,6.0695,0.1116,0.6186,0.0262,0.2396,0.1702,0.6847,1.7279,4.3568,0.2523,1.71,2.6935,6.6035,13.0307,23.2953,28.9982,32.8829,38.0327,0.0477,0.6626
4.17,0.3335,0.6577,0.7909,2.6855,0.3765,3.5801,0.0612,0.093,0.5036,0.4799,0.3448,0.6839,0.9992,0.0531,0.3592,0.1281,0.0401,0.3151,1.5799,3.8018,4.3189,5.8192,0.1037,0.5948,0.0243,0.2246,0.1609,0.6568,1.6674,4.2175,0.2394,1.6612,2.613,6.2773,12.5103,22.5389,28.2811,32.4591,37.9559,0.0452,0.6482
4.25,0.3173,0.6375,0.763,2.5979,0.3596,3.4559,0.0585,0.0878,0.4807,0.4663,0.3378,0.6559,0.9615,0.0488,0.3466,0.1203,0.0373,0.2975,1.5011,3.64,4.1371,5.5818,0.0964,0.5719,0.0226,0.2105,0.1522,0.6291,1.6098,4.0837,0.2273,1.6134,2.536,5.9759,12.0093,21.7853,27.5551,31.9994,37.8154,0.0429,0.634
4.33,0.3019,0.6178,0.736,2.514,0.3434,3.3373,0.056,0.0829,0.4591,0.4531,0.3306,0.629,0.9253,0.0449,0.3342,0.1131,0.0347,0.2809,1.4269,3.4859,3.964,5.3563,0.0897,0.5499,0.021,0.1974,0.144,0.6019,1.5547,3.9551,0.2158,1.5668,2.462,5.6969,11.5298,21.0401,26.8227,31.5074,37.6158,0.0408,0.6201
4.42,0.2873,0.5987,0.7098,2.4333,0.328,3.224,0.0536,0.0782,0.4386,0.4402,0.3231,0.6032,0.8904,0.0414,0.3222,0.1065,0.0323,0.2653,1.3569,3.3391,3.7991,5.1418,0.0834,0.5286,0.0195,0.1852,0.1362,0.5753,1.5021,3.8314,0.2049,1.5213,2.3909,5.4381,11.0728,20.308,26.0868,30.9867,37.3616,0.0388,0.6063
4.5,0.2734,0.5801,0.6845,2.3558,0.3132,3.1155,0.0514,0.0739,0.4191,0.4276,0.3154,0.5784,0.8568,0.0382,0.3105,0.1004,0.0302,0.2505,1.2909,3.1992,3.642,4.9375,0.0777,0.5082,0.0182,0.1739,0.1289,0.5493,1.4517,3.7126,0.1946,1.477,2.3226,5.1975,10.6384,19.5925,25.3506,30.4406,37.0572,0.0369,0.5928
4.58,0.2601,0.562,0.66,2.2812,0.2992,3.0116,0.0493,0.0698,0.4005,0.4154,0.3076,0.5547,0.8245,0.0352,0.2992,0.0947,0.0282,0.2365,1.2286,3.0659,3.4922,4.7427,0.0723,0.4886,0.017,0.1632,0.122,0.524,1.4034,3.5984,0.1849,1.4337,2.2567,4.9735,10.2263,18.8964,24.617,29.8726,36.7066,0.0352,0.5795
4.67,0.2476,0.5445,0.6364,2.2095,0.2857,2.9119,0.0473,0.0659,0.3829,0.4034,0.2998,0.5319,0.7934,0.0325,0.2882,0.0895,0.0264,0.2234,1.1698,2.9388,3.3494,4.557,0.0673,0.4697,0.0159,0.1533,0.1155,0.4995,1.3685,3.4876,0.1757,1.3916,2.1933,4.7646,9.8357,18.2216,23.8889,29.2858,36.3139,0.0336,0.5664
4.75,0.2356,0.5275,0.6136,2.1404,0.2729,2.8163,0.0454,0.0623,0.3661,0.3918,0.2919,0.51,0.7636,0.03,0.2775,0.0847,0.0248,0.211,1.1142,2.8177,3.2132,4.3796,0.0627,0.4516,0.0149,0.1441,0.1093,0.4758,1.3465,3.3815,0.167,1.3505,2.132,4.5693,9.4653,17.5695,23.1691,28.6834,35.8829,0.0321,0.5535
4.83,0.2242,0.5109,0.5916,2.0738,0.2606,2.7245,0.0436,0.0589,0.3502,0.3806,0.284,0.4891,0.7349,0.0278,0.2672,0.0802,0.0233,0.1993,1.0618,2.7021,3.0833,4.2101,0.0585,0.4341,0.014,0.1355,0.1035,0.4529,1.3244,3.2811,0.1588,1.3106,2.0729,4.3864,9.1144,16.9407,22.4599,28.0685,35.4173,0.0306,0.5409
4.92,0.2134,0.4949,0.5703,2.0097,0.2489,2.6363,0.042,0.0557,0.3349,0.3696,0.2762,0.469,0.7072,0.0257,0.2571,0.076,0.0219,0.1883,1.0122,2.5918,2.9593,4.0482,0.0545,0.4173,0.0132,0.1274,0.0981,0.4309,1.3021,3.1858,0.151,1.2717,2.0158,4.2149,8.7824,16.3356,21.7634,27.4441,34.9208,0.0293,0.5285
5,0.2031,0.4793,0.5497,1.9478,0.2378,2.5515,0.0404,0.0527,0.3204,0.3589,0.2685,0.4498,0.6807,0.0238,0.2474,0.0722,0.0206,0.1779,0.9653,2.4866,2.8409,3.8933,0.0509,0.4011,0.0124,0.1199,0.0929,0.4097,1.2796,3.0953,0.1437,1.2338,1.9606,4.0537,8.4682,15.7542,21.0813,26.8131,34.3967,0.0281,0.5164
5.08,0.1933,0.4642,0.5299,1.8881,0.2271,2.4699,0.0389,0.0499,0.3066,0.3485,0.2608,0.4314,0.6552,0.0221,0.238,0.0686,0.0195,0.1681,0.9209,2.3861,2.7279,3.7452,0.0475,0.3856,0.0117,0.1129,0.088,0.3894,1.257,3.0092,0.1367,1.197,1.9072,3.902,8.1827,15.1957,20.4151,26.178,33.8486,0.0269,0.5045
5.17,0.184,0.4496,0.5108,1.8306,0.2169,2.3914,0.0375,0.0473,0.2933,0.3384,0.2533,0.4137,0.6307,0.0205,0.229,0.0652,0.0184,0.1588,0.879,2.2903,2.6199,3.6035,0.0443,0.3707,0.011,0.1064,0.0835,0.37,1.2343,2.9271,0.1302,1.1612,1.8555,3.7591,7.9512,14.6636,19.7655,25.5414,33.2795,0.0258,0.4928
5.25,0.1752,0.4353,0.4924,1.775,0.2072,2.3158,0.0361,0.0448,0.2807,0.3286,0.2459,0.3968,0.6071,0.019,0.2202,0.0621,0.0174,0.1501,0.8412,2.1986,2.5168,3.4678,0.0414,0.3563,0.0104,0.1003,0.0791,0.3514,1.2116,2.8486,0.124,1.1264,1.8055,3.6241,7.7242,14.1618,19.1341,24.9055,32.6925,0.0247,0.4813
5.33,0.1668,0.4216,0.4746,1.7214,0.1979,2.2429,0.0348,0.0424,0.2687,0.319,0.2386,0.3806,0.5844,0.0177,0.2117,0.0592,0.0165,0.1418,0.8105,2.1115,2.4183,3.3379,0.0387,0.3425,0.0098,0.0946,0.0751,0.3337,1.1888,2.7736,0.1181,1.0926,1.757,3.4964,7.5028,13.6866,18.5226,24.2723,32.0906,0.0238,0.4701
5.42,0.1588,0.4082,0.4574,1.6696,0.1891,2.1728,0.0336,0.0402,0.2572,0.3098,0.2315,0.365,0.5626,0.0165,0.2036,0.0564,0.0157,0.1341,0.7813,2.0294,2.3243,3.2135,0.0362,0.3293,0.0093,0.0892,0.0712,0.3168,1.1661,2.7016,0.1125,1.0598,1.7101,3.3755,7.2878,13.2351,17.9317,23.644,31.4765,0.0228,0.4591
5.5,0.1513,0.3953,0.4409,1.6196,0.1806,2.1052,0.0324,0.0381,0.2462,0.3007,0.2246,0.3502,0.5417,0.0153,0.1957,0.0539,0.0149,0.1267,0.7534,1.9519,2.235,3.0944,0.0339,0.3165,0.0088,0.0842,0.0676,0.3006,1.1435,2.6326,0.1073,1.0279,1.6646,3.2609,7.0797,12.8049,17.3617,23.0223,30.8529,0.0219,0.4484
