Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,27.1786,42.2562,60.8248,99.3929,29.8228,86.151,3.6749,6.6574,38.3524,41.3944,17.6617,17.7736,25.8028,12.086,23.8819,20.7931,13.1275,23.9625,44.266,71.5238,68.3501,78.9812,17.9315,21.3105,9.864,28.5719,29.2205,62.7494,55.0958,73.0714,9.8776,55.5138,43.9724,83.4031,144.8727,95.2878,41.0541,3.105,5.661,6.2869,45.5739
0.92,24.4069,42.4547,59.9403,119.2941,26.9554,117.5143,4.3784,6.9148,39.156,39.8534,21.9743,21.5062,28.3904,10.4478,22.711,19.1741,11.2186,22.4343,56.4874,90.2092,84.9911,94.7236,14.5215,22.3399,6.9616,24.3958,24.9741,56.8038,64.5684,90.7217,11.3095,66.8058,67.3611,98.3304,174.7799,142.8304,75.4565,8.8404,18.632,5.9552,49.4264
1,19.5478,38.1542,52.3366,124.7683,21.9779,137.96,4.3989,6.3663,36.2488,34.8881,24.6442,22.6883,29.4036,8.4871,20.1989,15.7708,8.9006,18.9452,64.1673,104.4092,98.688,107.7056,10.9018,20.9528,4.6128,19.0516,19.4871,46.4124,67.2025,101.2891,11.3044,70.1628,85.9089,109.4272,196.9556,190.053,115.033,19.3352,37.7467,5.1003,49.1976
1.08,15.3648,32.1627,42.2583,118.6759,17.2763,144.8978,4.0208,5.4033,31.1902,29.2359,25.5797,21.8491,29.3611,6.8356,17.4594,12.4854,6.9892,15.4188,67.139,112.7038,109.024,118.8726,8.0712,18.7141,3.3415,14.9902,14.8022,36.614,64.8609,105.4471,10.4639,66.7,95.9991,116.7313,212.6401,232.8026,155.7158,34.9728,60.8019,4.1916,45.5698
1.17,12.3781,26.4256,33.1663,106.4954,13.4699,140.6575,3.446,4.4224,25.1916,24.0996,24.753,20.0763,28.5036,5.5458,14.8994,9.8897,5.5376,12.8133,66.2598,115.7289,115.3905,128.0461,6.0103,16.4042,2.4891,11.8402,11.2222,28.6626,59.8707,104.9481,9.3472,59.2586,97.5785,120.9107,222.6268,269.6386,194.6766,55.1884,85.1925,3.4034,40.0546
1.25,10.0487,21.5359,26.4298,92.4297,10.5346,129.5947,2.8772,3.5777,19.6745,19.7743,22.7434,18.0317,27.0713,4.5537,12.6537,7.9271,4.4512,10.7792,62.8773,114.6508,117.7837,134.4843,4.781,14.2972,1.9062,9.4731,8.5786,22.5451,53.7826,101.2751,8.22,50.8408,92.8408,121.9532,227.2261,299.8145,230.0982,78.9885,109.0196,2.7654,34.2682
1.33,8.2519,17.5539,21.7448,79.0669,8.6019,115.6118,2.3995,2.8929,15.2661,16.2438,20.103,16.0271,25.2915,3.7874,10.7427,6.4472,3.7167,9.1312,58.2454,110.5877,116.7154,137.7598,3.8752,12.4646,1.4968,7.6931,6.6397,17.92,47.5315,95.6449,7.1884,42.9661,84.2597,119.914,226.7944,322.7237,261.2161,105.1318,131.2789,2.2616,28.9877
1.42,6.86,14.3691,18.0469,67.2594,7.176,101.3083,2.0148,2.3501,11.911,13.398,17.135,14.1915,23.3478,3.3306,9.1406,5.3195,3.3523,7.7992,53.2114,104.5768,112.9529,137.8413,3.1906,10.9017,1.2011,6.3396,5.2106,14.4235,41.6152,88.9277,6.2838,36.1264,74.2388,115.2028,221.8977,338.0378,287.6881,132.3961,151.701,1.8661,24.4291
1.5,5.7707,11.8354,15.1306,57.1586,6.054,87.9009,1.72,1.9224,9.3908,11.1123,14.3191,12.5644,21.3726,3.0496,7.8508,4.4476,3.0094,6.7178,48.2322,97.4908,107.3226,135.0778,2.6646,9.578,0.9819,5.295,4.1462,11.8094,36.2564,81.7576,5.5061,30.8203,64.4165,108.5353,213.3388,345.828,309.1504,159.7858,170.5118,1.5547,20.5928
1.58,4.9079,9.8173,12.8158,48.6673,5.1615,75.913,1.6385,1.5851,7.4944,9.2743,11.9392,11.1451,19.4534,2.7871,6.8119,3.7635,2.6923,5.8336,43.5131,89.9791,100.5732,130.0989,2.2536,8.4577,0.8155,4.4768,3.3436,10.0535,31.5569,74.5681,4.8429,26.8331,55.7301,100.7067,202.0783,346.6255,325.2826,186.4065,188.0193,1.3078,17.4021
1.67,4.2161,8.4705,10.961,41.6217,4.4432,65.4855,1.5382,1.3174,6.0556,7.7907,10.0087,9.9157,17.6429,2.5437,5.9627,3.2189,2.4026,5.1046,39.1508,82.4719,93.297,123.5904,1.9276,7.5073,0.6867,3.8264,2.7302,8.5672,27.5191,67.6476,4.2784,23.4563,48.2929,92.4253,189.1001,341.3616,335.9447,211.4093,204.539,1.1103,14.761
1.75,3.6547,7.3777,9.4594,35.8372,3.8588,56.5809,1.4291,1.1036,4.9515,6.5871,8.4587,8.8535,15.9686,2.319,5.2587,2.7795,2.14,4.4983,35.1799,75.2373,85.9196,116.1537,1.6653,6.6978,0.6211,3.3025,2.2552,7.3439,24.0512,61.1637,3.7974,20.6038,41.9839,84.1814,175.2815,331.2092,341.254,234.0405,220.2987,0.9508,12.5763
1.83,3.1942,6.471,8.2311,31.0631,3.378,49.0541,1.3177,0.976,4.2058,5.6046,7.2117,7.9353,14.4413,2.1124,4.6678,2.5516,1.9034,3.99,31.5989,68.4288,78.7239,108.2667,1.4993,6.0049,0.5694,2.8753,1.8826,6.3414,21.083,55.1946,3.3863,18.191,36.651,76.2819,161.3108,317.4047,341.5912,253.6928,235.3639,0.864,10.7659
1.92,2.8124,5.713,7.2164,27.0988,2.9786,42.7154,1.2085,0.9335,3.6345,4.7977,6.2015,7.14,13.0609,1.9229,4.166,2.3648,1.6913,3.5602,28.4137,62.1269,71.8846,100.2853,1.3981,5.4087,0.5203,2.5229,1.5867,5.5165,18.5413,49.7812,3.0336,16.1431,32.1435,68.9011,147.682,301.1097,337.5631,269.9428,249.6472,0.7993,9.2702
2,2.4928,5.0743,6.3702,23.7856,2.6437,37.3772,1.104,0.8899,3.166,4.1307,5.3759,6.4489,11.8214,1.7495,3.7356,2.1837,1.5017,3.3424,25.5845,56.3638,65.5013,92.4611,1.3021,4.8931,0.4741,2.2294,1.3491,4.833,16.3613,44.9118,2.7295,14.3973,28.3259,62.1226,134.7217,283.3302,329.8602,282.5659,262.9407,0.7357,8.0286
2.08,2.2231,4.5322,5.6585,20.9984,2.3606,32.8712,1.0058,0.8462,2.7781,3.5758,4.6948,5.8464,10.7127,1.5911,3.363,2.0107,1.3327,3.1605,23.0969,51.1381,59.62,84.9623,1.2113,4.4448,0.4312,2.0253,1.1563,4.2646,14.4873,40.5508,2.4828,12.9014,25.082,55.9701,122.618,264.8841,319.2246,291.52,274.9748,0.6746,6.9913
2.17,1.9936,4.0689,5.055,18.6387,2.1192,29.0541,0.9147,0.8029,2.4541,3.1153,4.1278,5.3191,9.7236,1.4465,3.0379,1.8474,1.1823,2.9867,20.9056,46.4304,54.2524,77.8931,1.1259,4.0531,0.3915,1.908,0.9982,3.8152,12.8727,36.656,2.3596,11.6132,22.3142,50.4402,111.4596,246.3992,306.3871,296.9222,285.4811,0.6168,6.1194
2.25,1.7968,3.6704,4.5395,16.6284,1.912,25.8063,0.831,0.7605,2.1812,2.7944,3.6517,4.8558,8.8422,1.3148,2.7523,1.6943,1.0488,2.8211,18.9693,42.205,49.3866,71.3105,1.0458,3.7092,0.3551,1.7946,0.8675,3.4534,11.4823,33.1831,2.239,10.4979,19.942,45.5092,101.2731,228.3337,292.0261,299.0151,294.2295,0.563,5.382
2.33,1.6269,3.3254,4.0961,14.9053,1.733,23.0297,0.7547,0.7193,1.9495,2.5195,3.2488,4.4472,8.057,1.1948,2.4998,1.5519,0.9303,2.6636,17.2533,38.4199,44.9953,65.2374,0.9708,3.4059,0.3218,1.6857,0.7584,3.1508,10.2835,30.0893,2.1217,9.5276,17.8992,41.1227,92.0385,211.0038,276.737,298.1312,301.0515,0.5131,4.7547
2.42,1.4794,3.0251,3.7122,13.4199,1.5773,20.6443,0.6853,0.6795,1.7513,2.2825,2.9052,4.0855,7.3574,1.0855,2.2754,1.4201,0.8254,2.5139,15.728,35.0313,41.0429,59.6727,0.9007,3.1372,0.2914,1.5816,0.7113,2.8951,9.2463,27.3343,2.0083,8.6792,16.1318,37.2252,83.7058,194.6116,261.0027,294.6564,305.8526,0.4673,4.218
2.5,1.3641,2.7623,3.378,12.1318,1.4411,18.5848,0.6227,0.6411,1.5807,2.0767,2.6103,3.764,6.7334,0.9862,2.0751,1.2985,0.7324,2.372,14.3683,31.9972,37.4904,54.5991,0.8353,2.8982,0.2637,1.4825,0.6803,2.6868,8.3462,24.8801,1.8992,7.934,14.5954,33.7635,76.2097,179.2705,245.2119,288.9973,308.6124,0.4254,3.7565
2.58,1.3035,2.5311,3.0854,11.1266,1.3215,16.8049,0.5662,0.6045,1.4329,1.897,2.3554,3.5332,6.1744,0.8959,1.8955,1.1867,0.6502,2.2375,13.1529,29.2781,34.2986,49.9894,0.7744,2.7252,0.2387,1.3884,0.6495,2.51,7.5639,22.6905,1.7944,7.2765,13.2536,30.6876,69.4779,165.0285,229.6648,281.5567,309.3783,0.3873,3.3576
2.67,1.2448,2.3268,2.8279,10.3212,1.2587,15.3144,0.5154,0.5694,1.3042,1.7391,2.134,3.3945,5.6905,0.8137,1.734,1.0843,0.5774,2.1101,12.0636,26.839,31.43,45.8109,0.7178,2.6229,0.216,1.2995,0.6191,2.3546,6.8817,20.7466,1.6943,6.694,12.0767,27.9521,63.4382,151.8872,214.5839,272.7169,308.257,0.3527,3.0112
2.75,1.1881,2.1455,2.6003,9.5961,1.206,14.0618,0.4697,0.5361,1.1914,1.5998,1.9405,3.259,5.2771,0.7391,1.5883,0.9907,0.5131,1.9896,11.0849,24.6534,28.8514,42.0288,0.6651,2.5237,0.1955,1.2156,0.5895,2.2147,6.2905,19.0234,1.5987,6.1758,11.04,25.5164,58.0248,139.8166,200.1255,262.8278,305.4084,0.3214,2.7091
2.83,1.1334,1.9839,2.3982,8.9415,1.1549,12.9872,0.4287,0.5044,1.0921,1.4762,1.7707,3.127,4.9194,0.6714,1.4566,0.9052,0.4562,1.8757,10.2035,22.6952,26.5336,38.6083,0.6162,2.4276,0.1769,1.1366,0.5606,2.0865,5.861,17.4932,1.5078,5.713,10.123,23.3441,53.1736,128.7676,186.3919,252.2002,301.0168,0.293,2.4445
2.92,1.0808,1.8394,2.2179,8.349,1.1056,12.0497,0.392,0.4744,1.0042,1.3661,1.6208,2.9988,4.6063,0.6099,1.3371,0.8272,0.4059,1.768,9.4077,20.939,24.4501,35.5166,0.5708,2.3347,0.1602,1.0622,0.5326,1.9677,5.4757,16.1434,1.4214,5.2984,9.4285,21.403,48.8264,118.679,173.4432,241.1033,295.2784,0.2675,2.2118
3,1.0302,1.7096,2.0566,7.8112,1.0581,11.2213,0.3589,0.446,0.9262,1.2677,1.488,2.8745,4.3294,0.554,1.2409,0.7562,0.3615,1.6663,8.6878,19.3614,22.5757,32.7225,0.5287,2.245,0.1451,0.9925,0.5056,1.8569,5.1283,14.9467,1.3394,4.9255,8.8176,19.6877,44.9332,109.4842,161.3064,229.7645,288.3943,0.2444,2.0064
3.08,0.9817,1.5927,1.9117,7.3217,1.0122,10.4817,0.3293,0.4191,0.8566,1.1793,1.3699,2.7542,4.0819,0.5033,1.1598,0.6916,0.3222,1.5703,8.0352,17.9451,20.8883,30.1971,0.4896,2.1583,0.1315,0.927,0.4796,1.7531,4.8138,13.8803,1.2618,4.5892,8.2555,18.1658,41.4492,101.1156,149.9842,218.3719,280.5635,0.2236,1.8245
3.17,0.9352,1.487,1.7811,6.8751,0.9681,9.8162,0.3026,0.3937,0.7943,1.0996,1.2644,2.638,3.8588,0.4572,1.0848,0.6329,0.2875,1.4797,7.4423,16.6698,19.3682,27.9139,0.4534,2.0746,0.1193,0.8657,0.4547,1.6556,4.5277,12.9257,1.1883,4.2849,7.7388,16.8084,38.3287,93.5067,139.4618,207.0774,271.9771,0.2049,1.6628
3.25,0.8906,1.3912,1.663,6.4665,0.9257,9.2134,0.2787,0.3698,0.7383,1.0277,1.1699,2.5259,3.6559,0.4155,1.0153,0.5796,0.2567,1.3941,6.9027,15.5175,17.9962,25.8484,0.4199,1.9939,0.1083,0.8083,0.4308,1.5638,4.2664,12.0674,1.1189,4.0088,7.264,15.5921,35.5289,86.5921,129.7124,196.0008,262.814,0.188,1.5188
3.33,0.848,1.3041,1.5559,6.0919,0.885,8.6647,0.2571,0.3473,0.7072,0.9624,1.0849,2.4178,3.4701,0.3775,0.951,0.5311,0.2296,1.3135,6.4108,14.4728,16.7549,23.9784,0.3888,1.9162,0.0983,0.7546,0.408,1.4772,4.027,11.2924,1.0533,3.7576,6.8276,14.4976,33.0108,80.3092,120.7008,185.2338,253.2376,0.1727,1.39
3.42,0.8072,1.2247,1.4585,5.7475,0.8459,8.163,0.2377,0.3261,0.6817,0.903,1.0083,2.3137,3.2988,0.3431,0.8913,0.4871,0.2055,1.2374,5.9614,13.5226,15.629,22.2834,0.3601,1.8412,0.0894,0.7045,0.3863,1.3957,3.8069,10.5899,0.9914,3.5285,6.4261,13.509,30.7402,74.5986,112.3905,174.8445,243.3942,0.159,1.2746
3.5,0.7683,1.1521,1.3905,5.4293,0.8084,7.7025,0.2201,0.3061,0.6566,0.8489,0.939,2.2136,3.14,0.3119,0.8361,0.4471,0.1842,1.1657,5.5504,12.6557,14.6047,20.7445,0.3335,1.769,0.0813,0.6576,0.3656,1.3188,3.6039,10.0447,0.933,3.3189,6.0564,12.6132,28.6933,69.4046,104.7362,164.8815,233.4124,0.1466,1.1708
3.58,0.7311,1.0856,1.3469,5.1393,0.7724,7.2784,0.2042,0.2874,0.632,0.7993,0.8761,2.1173,2.9921,0.2836,0.7848,0.4108,0.1654,1.098,5.1737,11.8626,13.6704,19.3452,0.3088,1.6995,0.0741,0.6139,0.3459,1.2464,3.4161,9.5623,0.878,3.1269,5.7156,11.7987,26.8659,64.6792,97.6916,155.3763,223.403,0.1354,1.0774
3.67,0.6956,1.0353,1.304,4.8753,0.738,6.8883,0.1899,0.2698,0.608,0.754,0.8189,2.0249,2.8536,0.2579,0.7373,0.3778,0.1486,1.0343,4.828,11.135,12.8158,18.0702,0.2861,1.6325,0.0675,0.5731,0.3272,1.1781,3.242,9.1126,0.8262,2.9504,5.401,11.0562,25.2232,60.3809,91.2117,146.3468,213.4598,0.1252,0.993
3.75,0.6618,1.0057,1.2619,4.6359,0.705,6.5292,0.1768,0.2532,0.5845,0.7123,0.7667,1.9362,2.7237,0.2346,0.6932,0.3478,0.1338,0.9742,4.5103,10.4659,12.0321,16.9063,0.265,1.5681,0.0617,0.535,0.3094,1.1137,3.0802,8.6928,0.7775,2.788,5.1103,10.3775,23.7364,56.4679,85.2538,137.7998,203.6609,0.1161,0.9166
3.83,0.6295,0.9766,1.2206,4.4193,0.6734,6.1992,0.165,0.2377,0.5617,0.6779,0.7191,1.8511,2.6012,0.2134,0.6522,0.3206,0.1206,0.9177,4.2179,9.8491,11.3117,15.8417,0.2455,1.5061,0.0563,0.4995,0.2926,1.053,2.9295,8.3,0.7316,2.6382,4.8412,9.7556,22.3828,52.9009,79.7765,129.734,194.0697,0.1077,0.8503
3.92,0.5988,0.9481,1.1802,4.2219,0.6431,5.8961,0.1542,0.2231,0.5395,0.6594,0.6754,1.7695,2.4856,0.1942,0.6141,0.2959,0.109,0.8643,3.9485,9.2794,10.648,14.8657,0.2274,1.4465,0.0516,0.4664,0.2766,0.9958,2.7889,7.9321,0.6884,2.4998,4.5918,9.1845,21.1447,49.6435,74.7422,122.1413,184.7366,0.1002,0.8344
4,0.5695,0.9202,1.1408,4.0407,0.6142,5.6173,0.1444,0.2094,0.5181,0.6414,0.6354,1.6912,2.3762,0.1767,0.5787,0.2733,0.0986,0.8141,3.6999,8.752,10.0351,13.9693,0.2108,1.3892,0.0472,0.4356,0.2615,0.9419,2.6575,7.5869,0.6478,2.4292,4.3592,8.6587,20.0075,46.6631,70.1151,115.0091,175.7005,0.0933,0.8185
4.08,0.5416,0.8929,1.1023,3.8734,0.5865,5.3602,0.1354,0.1966,0.4972,0.6237,0.5986,1.6163,2.2725,0.1609,0.5469,0.2528,0.0893,0.7668,3.4701,8.2629,9.4679,13.1442,0.1953,1.3341,0.0433,0.4069,0.2472,0.8912,2.5344,7.2625,0.6097,2.3643,4.151,8.1736,18.9593,43.9303,65.8592,108.3216,166.9898,0.087,0.8026
4.17,0.515,0.8662,1.0649,3.7181,0.56,5.1226,0.1272,0.1846,0.4771,0.6064,0.5646,1.5446,2.1739,0.1466,0.5317,0.2342,0.0811,0.7222,3.2576,7.8095,8.9422,12.3833,0.1811,1.2811,0.0398,0.3801,0.2336,0.861,2.4178,6.9573,0.5738,2.3004,3.9636,7.7264,17.9902,41.4193,61.9412,102.0597,158.6246,0.0813,0.7867
4.25,0.4897,0.8402,1.0284,3.5732,0.5347,4.9021,0.1196,0.1733,0.4577,0.5895,0.5333,1.4759,2.0803,0.1335,0.5165,0.2172,0.0738,0.6803,3.0608,7.3908,8.4549,11.6803,0.1679,1.2301,0.0366,0.3552,0.2208,0.8367,2.3097,6.6695,0.5401,2.2375,3.7935,7.3141,17.0923,39.1071,58.3306,96.2031,150.6172,0.0761,0.7708
4.33,0.4657,0.8148,0.9929,3.4375,0.5105,4.697,0.1127,0.1628,0.4389,0.573,0.5043,1.4102,1.9911,0.1217,0.5012,0.2017,0.0672,0.6408,2.8784,7.0028,8.0031,11.0298,0.1557,1.1812,0.0337,0.332,0.2087,0.8108,2.2097,6.3979,0.5085,2.1756,3.638,6.9339,16.2586,36.9736,54.9994,90.7299,142.9738,0.0714,0.755
4.42,0.4428,0.79,0.9585,3.3098,0.4873,4.5056,0.1063,0.1529,0.4209,0.5569,0.4774,1.3473,1.9061,0.111,0.4859,0.1875,0.0614,0.6035,2.709,6.6419,7.5838,10.4272,0.1444,1.1341,0.0311,0.3104,0.1973,0.7838,2.1168,6.1416,0.4787,2.1149,3.4951,6.583,15.4832,35.0013,51.9221,85.6182,135.6954,0.067,0.7394
4.5,0.421,0.7659,0.9251,3.1894,0.4652,4.3263,0.1005,0.1436,0.4035,0.5412,0.4525,1.2872,1.8251,0.1012,0.4708,0.1746,0.0561,0.5685,2.5516,6.3054,7.1938,9.8683,0.1339,1.0889,0.0288,0.2902,0.1865,0.756,2.0302,5.8994,0.4508,2.0554,3.363,6.2588,14.7612,33.1747,49.0758,80.8459,128.7789,0.063,0.7239
4.58,0.4003,0.7424,0.8926,3.0754,0.4441,4.1579,0.095,0.1349,0.3867,0.5259,0.4294,1.2297,1.7478,0.0924,0.4558,0.1628,0.0515,0.5355,2.4052,5.9909,6.8304,9.3491,0.1243,1.0454,0.0266,0.2715,0.1763,0.7278,1.949,5.6705,0.4246,1.9971,3.2402,5.9588,14.0879,31.4801,46.4397,76.3913,122.2177,0.0593,0.7085
4.67,0.3806,0.7195,0.8612,2.9673,0.424,3.9993,0.09,0.1268,0.3706,0.511,0.4078,1.1747,1.674,0.0843,0.4409,0.152,0.0473,0.5044,2.269,5.6964,6.4911,8.8662,0.1154,1.0037,0.0247,0.254,0.1667,0.6994,1.8728,5.4539,0.4,1.94,3.1255,5.6808,13.4592,29.9055,43.9949,72.2336,116.0029,0.0559,0.6933
4.75,0.3619,0.6972,0.8308,2.8645,0.4047,3.8496,0.0854,0.1192,0.3551,0.4964,0.3878,1.1221,1.6035,0.077,0.4263,0.1421,0.0435,0.4752,2.142,5.42,6.1736,8.4164,0.1071,0.9636,0.0229,0.2378,0.1576,0.671,1.801,5.2488,0.3768,1.8842,3.0179,5.4228,12.8715,28.4403,41.7245,68.3525,110.1233,0.0528,0.6783
4.83,0.3441,0.6756,0.8013,2.7665,0.3863,3.7079,0.081,0.1121,0.3402,0.4822,0.369,1.0719,1.5362,0.0704,0.412,0.133,0.0401,0.4477,2.0235,5.1603,5.8761,7.9967,0.0995,0.9251,0.0213,0.2226,0.1491,0.6429,1.7331,5.0543,0.3551,1.8296,2.9166,5.183,12.3213,27.0748,39.6135,64.7288,104.5667,0.0499,0.6635
4.92,0.3272,0.6545,0.7728,2.673,0.3688,3.5735,0.077,0.1054,0.3259,0.4684,0.3631,1.024,1.4719,0.0643,0.3979,0.1247,0.0371,0.4218,1.9129,4.9159,5.5968,7.605,0.0924,0.8881,0.0198,0.2085,0.141,0.6152,1.6689,4.8698,0.3348,1.7763,2.821,4.9595,11.8057,25.8005,37.648,61.3445,99.3196,0.0473,0.6489
5,0.3111,0.6341,0.7452,2.5837,0.352,3.4458,0.0733,0.0991,0.3122,0.455,0.3577,0.9781,1.4104,0.0588,0.3841,0.117,0.0343,0.3974,1.8095,4.6857,5.3341,7.241,0.0859,0.8526,0.0185,0.1954,0.1334,0.588,1.6079,4.6946,0.3156,1.7244,2.7304,4.7511,11.3219,24.6098,35.8157,58.1825,94.3681,0.0448,0.6345
5.08,0.2958,0.6142,0.7185,2.4982,0.336,3.3243,0.0698,0.0932,0.2991,0.4419,0.3517,0.9344,1.3516,0.0539,0.3706,0.11,0.0318,0.3744,1.7128,4.4684,5.0868,6.9016,0.0799,0.8185,0.0172,0.1832,0.1262,0.5614,1.5499,4.5281,0.2977,1.6737,2.6444,4.5562,10.8672,23.4962,34.1054,55.2268,89.6979,0.0425,0.6204
5.17,0.2813,0.5949,0.6927,2.4163,0.3207,3.2085,0.0666,0.0878,0.2864,0.4291,0.3451,0.8926,1.2954,0.0493,0.3574,0.1035,0.0296,0.3528,1.6224,4.2633,4.8535,6.5842,0.0743,0.7857,0.0161,0.1718,0.1194,0.5356,1.4947,4.3696,0.2808,1.6242,2.5624,4.3738,10.4395,22.4536,32.5071,52.4625,85.2946,0.0404,0.6064
5.25,0.2675,0.5762,0.6678,2.3378,0.3062,3.098,0.0635,0.0826,0.2743,0.4167,0.3382,0.8527,1.2416,0.0452,0.3446,0.0975,0.0276,0.3324,1.5376,4.0694,4.6334,6.2866,0.0691,0.7543,0.0151,0.1611,0.113,0.5104,1.442,4.2188,0.265,1.5761,2.4842,4.2026,10.0365,21.4763,31.0119,49.8756,81.1442,0.0384,0.5927
5.33,0.2544,0.558,0.6437,2.2624,0.2923,2.9923,0.0607,0.0778,0.2627,0.4046,0.331,0.8145,1.1902,0.0415,0.3321,0.092,0.0257,0.3132,1.4581,3.8859,4.4254,6.0068,0.0643,0.7241,0.0142,0.1513,0.107,0.4861,1.3917,4.075,0.2501,1.5292,2.4095,4.0417,9.6564,20.5591,29.6114,47.4534,77.2326,0.0366,0.5793
5.42,0.2419,0.5404,0.6205,2.1899,0.279,2.8913,0.058,0.0733,0.2516,0.3929,0.3235,0.7782,1.141,0.038,0.3199,0.0869,0.0241,0.2952,1.3835,3.7122,4.2286,5.7433,0.0599,0.6951,0.0133,0.142,0.1013,0.4627,1.3637,3.9365,0.2362,1.4835,2.3379,3.8903,9.2974,19.6971,28.2984,45.1839,73.5463,0.0349,0.5661
5.5,0.2301,0.5233,0.5981,2.1203,0.2663,2.7945,0.0555,0.0691,0.241,0.3815,0.3158,0.7434,1.0939,0.0349,0.3081,0.0822,0.0225,0.2782,1.3135,3.5476,4.0424,5.4947,0.0558,0.6673,0.0125,0.1335,0.096,0.4401,1.3405,3.8058,0.2231,1.439,2.2692,3.7475,8.9576,18.886,27.0659,43.056,70.0723,0.0333,0.5531
