Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,3.3458,5.512,8.2011,9.1513,3.736,8.7926,0.6142,0.7387,3.2766,6.2928,4.672,2.4043,4.5943,1.8276,3.5525,2.7229,2.007,2.8541,8.9023,13.9561,12.5788,14.8837,2.302,2.3963,1.2785,3.7001,4.2095,9.2801,5.265,6.4379,1.4114,6.6338,5.0484,7.4824,14.0758,7.1272,1.2698,0.4534,0,0.8987,8.6803
0.92,3.1333,5.3557,7.8735,11.3479,3.4668,10.9932,0.6244,0.746,3.7626,5.7251,5.0548,2.4915,4.4964,1.705,3.3199,2.6285,1.8546,2.7786,9.6779,15.4911,14.2951,16.4374,2.0364,2.4,1.053,3.3957,3.5279,8.4217,6.3837,7.288,1.4405,7.2466,6.8499,8.5859,15.2485,10.8913,2.5007,0.655,0.6239,0.8625,8.2714
1,2.8982,5.0964,7.3896,13.0286,3.1849,13.0336,0.6187,0.7418,4.0619,5.1519,4.9334,2.5414,4.3716,1.5822,3.0877,2.512,1.6999,2.6865,10.1199,16.5841,15.7292,17.9362,1.7994,2.3827,0.8774,3.0837,2.9584,7.5344,7.1535,8.0939,1.4484,7.5724,8.3208,9.5363,16.4059,15.0444,4.1918,0.8868,1.9268,0.8165,7.7116
1.08,2.6622,4.7869,6.843,13.9496,2.9106,14.7171,0.6023,0.7296,4.2046,4.6074,4.5859,2.5627,4.2341,1.4625,2.8633,2.3768,1.5488,2.5845,10.3136,17.288,16.8376,19.2403,1.5924,2.3506,0.7394,2.7861,2.4892,6.7001,7.5953,8.8288,1.4402,7.6768,9.4099,10,17.5585,19.0843,6.7718,1.2458,3.5074,0.7653,7.0971
1.17,2.4368,4.46,6.288,14.2806,2.6538,15.9145,0.5787,0.7116,4.2341,4.1071,4.1702,2.5618,4.092,1.3481,2.6504,2.232,1.4051,2.4773,10.3231,17.6643,17.6174,20.2893,1.4783,2.3081,0.6457,2.5125,2.1046,5.9489,7.7766,9.4641,1.4198,7.6193,10.2117,10,18.5391,22.9322,9.8036,1.748,5.2388,0.7121,6.481
1.25,2.2274,4.1353,5.7542,14.1855,2.4186,16.6107,0.5509,0.6896,4.1847,3.6561,3.7573,2.5436,3.9499,1.2399,2.4507,2.0841,1.2704,2.3678,10.1972,17.7739,18.0928,21.0675,1.3871,2.2582,0.5942,2.266,1.7893,5.2865,7.767,10.0256,1.3904,7.4489,10.669,10,19.3286,26.4898,13.0377,2.4483,7.0207,0.6588,5.8913
1.33,2.0359,3.8241,5.2563,13.8018,2.2057,16.8596,0.5207,0.665,4.0771,3.2544,3.3754,2.5122,3.8105,1.1384,2.2646,1.9372,1.1459,2.2583,9.9734,17.6723,18.3025,21.5826,1.2985,2.2033,0.5445,2.0581,1.5302,4.7087,7.6231,10.5143,1.3544,7.204,10.8095,10,19.9826,29.6856,16.378,3.3816,8.7936,0.6071,5.3419
1.42,1.8625,3.5319,4.7999,13.2358,2.0143,16.7463,0.4896,0.6388,3.9284,2.9412,3.0334,2.4705,3.6749,1.0439,2.0919,1.7944,1.0316,2.1501,9.6803,17.4079,18.2906,21.8552,1.2133,2.1449,0.4974,1.9532,1.3162,4.2273,7.3851,10.8493,1.3136,6.9131,10.7227,10,20.5204,32.4837,19.7274,4.5683,10.5171,0.5576,4.8381
1.5,1.7062,3.2614,4.386,12.5654,1.8428,16.3612,0.4586,0.6116,3.7525,2.6817,2.7315,2.4209,3.5437,0.9562,1.9322,1.6576,0.9274,2.0442,9.3398,17.0212,18.1004,21.9126,1.132,2.0844,0.4532,1.8487,1.1387,3.832,7.089,11.0443,1.2694,6.5969,10.479,10,20.9427,34.8702,23.0078,6.0111,12.1705,0.5111,4.3807
1.58,1.5658,3.0129,4.013,11.8454,1.6895,15.7863,0.4284,0.5839,3.56,2.4505,2.4665,2.3653,3.4171,0.8751,1.7847,1.5279,0.8328,1.9413,8.9688,16.5455,17.7714,21.7847,1.0549,2.0225,0.4122,1.7458,0.9905,3.4968,6.7614,11.1166,1.2231,6.2704,10.1318,10,21.2518,36.8469,26.1438,7.698,13.7498,0.4677,3.9681
1.67,1.4398,2.7859,3.6778,11.1866,1.5524,15.0929,0.3993,0.5563,3.359,2.2445,2.2341,2.3054,3.2949,0.8004,1.6486,1.406,0.7473,1.8418,8.58,16.0076,17.3378,21.5023,0.9821,1.9601,0.3743,1.6457,0.866,3.2063,6.4196,11.0849,1.1755,5.9435,9.7574,10,21.4528,38.4272,29.072,9.6026,15.2629,0.4275,3.5972
1.75,1.3517,2.5791,3.3771,10.5884,1.4296,14.3675,0.3717,0.5291,3.1557,2.0608,2.0301,2.2423,3.1772,0.7316,1.5232,1.2921,0.6703,1.746,8.1832,15.4288,16.8282,21.0941,0.9136,1.8977,0.3395,1.549,0.761,2.9508,6.1012,10.9659,1.1274,5.6233,9.3863,10,21.5534,39.6337,31.7442,11.6871,16.7242,0.3906,3.2646
1.83,1.2963,2.391,3.1074,10.0018,1.3196,13.6364,0.3457,0.5023,2.9545,1.8968,1.8505,2.177,3.0636,0.6685,1.4076,1.1863,0.6011,1.6542,7.7856,14.8259,16.2661,20.5871,0.8492,1.8357,0.3077,1.4561,0.7131,2.727,5.824,10.7831,1.0793,5.3141,8.9913,10,21.5632,40.495,34.1273,13.9057,18.1568,0.3568,2.9664
1.92,1.2418,2.2201,2.8653,9.4393,1.2614,12.9189,0.3214,0.4763,2.7585,1.75,1.692,2.1104,2.9539,0.6106,1.3012,1.0884,0.539,1.5662,7.3929,14.2117,15.6702,20.0049,0.789,1.7743,0.2787,1.3672,0.6829,2.541,5.5499,10.555,1.0317,5.0185,8.5867,10,21.4952,41.0441,36.2018,16.2089,19.5804,0.326,2.6992
2,1.1886,2.0647,2.6477,8.905,1.2115,12.2341,0.2988,0.4511,2.57,1.6184,1.5515,2.0431,2.848,0.5576,1.2196,0.9981,0.4833,1.4822,7.0089,13.5972,15.0555,19.3681,0.7327,1.714,0.2523,1.2827,0.6527,2.3813,5.2842,10.292,0.9848,4.7381,8.1827,10,21.3626,41.3162,37.9605,18.5462,21.01,0.298,2.4597
2.08,1.1367,1.9233,2.4517,8.401,1.1629,11.5828,0.2779,0.4269,2.3905,1.5001,1.4267,1.9757,2.7457,0.509,1.145,0.9151,0.4335,1.4021,6.6364,12.9929,14.4345,18.6941,0.6801,1.6547,0.2284,1.2024,0.6228,2.2395,5.0297,10.0549,0.939,4.4735,7.7862,10,21.1807,41.3472,39.4062,20.8692,22.456,0.2725,2.2448
2.17,1.0864,1.7946,2.275,7.9275,1.1155,10.9651,0.2585,0.4036,2.2207,1.3935,1.3153,1.9085,2.6467,0.4646,1.0752,0.8389,0.3889,1.3259,6.2776,12.4027,13.8172,17.9978,0.6311,1.5967,0.2068,1.1265,0.5934,2.1108,4.7876,9.8039,0.8944,4.2248,7.4019,10,20.9705,41.1736,40.5498,23.1341,23.9221,0.2495,2.0518
2.25,1.0377,1.6773,2.1153,7.4843,1.0695,10.3808,0.2407,0.3813,2.0611,1.2973,1.2157,1.8419,2.551,0.4241,1.01,0.7691,0.3491,1.2534,5.9336,11.8295,13.2098,17.2915,0.5855,1.5401,0.1872,1.0548,0.5648,1.9923,4.5581,9.5387,0.8512,3.9917,7.0328,10,20.7373,40.831,41.4087,25.3026,25.4056,0.2286,1.8782
2.33,0.9907,1.5701,1.9707,7.0702,1.0249,9.8296,0.2243,0.36,1.9118,1.2101,1.1262,1.7763,2.4585,0.3871,0.949,0.7053,0.3136,1.1846,5.6051,11.2753,12.6169,16.5848,0.5431,1.4849,0.1696,0.9872,0.537,1.882,4.3411,9.2642,0.8094,3.7735,6.6806,10,20.4853,40.351,42.0048,27.3429,26.8992,0.2097,1.7219
2.42,0.9454,1.4722,1.8394,6.6838,0.9817,9.3107,0.2091,0.3397,1.7727,1.131,1.0455,1.7118,2.369,0.3533,0.8922,0.647,0.2819,1.1192,5.2926,10.7414,12.0415,15.8854,0.5036,1.4313,0.1536,0.9235,0.5101,1.7787,4.1361,8.9847,0.7692,3.5695,6.346,10,20.2189,39.7613,42.363,29.2304,28.3916,0.1926,1.5809
2.5,0.9019,1.3824,1.72,6.3234,0.9401,8.8228,0.1953,0.3205,1.6435,1.059,0.9727,1.6486,2.2824,0.3224,0.8391,0.5937,0.2536,1.0573,4.9961,10.2288,11.4856,15.1988,0.467,1.3791,0.1392,0.8638,0.4841,1.6816,3.9426,8.7035,0.7306,3.3791,6.0294,10,19.9421,39.086,42.509,30.9471,29.869,0.1772,1.4535
2.58,0.86,1.3001,1.6112,5.9874,0.8999,8.3647,0.1825,0.3022,1.5238,0.9934,0.9067,1.5868,2.1986,0.2943,0.7896,0.5452,0.2283,0.9986,4.7154,9.7378,10.9505,14.5294,0.433,1.3285,0.1262,0.8076,0.4592,1.5901,3.7598,8.4232,0.6936,3.2013,5.7304,10,19.6584,38.3456,42.4689,32.4816,31.3164,0.1632,1.3383
2.67,0.8198,1.2245,1.5118,5.6741,0.8612,7.9348,0.1708,0.2848,1.4132,0.9334,0.8468,1.5266,2.1176,0.2687,0.7435,0.5009,0.2058,0.943,4.4501,9.2687,10.4369,13.8799,0.4014,1.2795,0.1145,0.755,0.4353,1.5038,3.5872,8.1459,0.6582,3.0353,5.4487,10,19.3709,37.5577,42.2677,33.8279,32.7181,0.1505,1.2339
2.75,0.7813,1.1548,1.4209,5.3818,0.8239,7.5316,0.16,0.2684,1.3135,0.8784,0.7922,1.468,2.0393,0.2453,0.7005,0.4606,0.1856,0.8904,4.1998,8.8212,9.9451,13.2526,0.3721,1.232,0.104,0.7057,0.4125,1.4223,3.4242,7.8731,0.6244,2.8803,5.1836,10,19.0822,36.737,41.9292,34.9853,34.0593,0.1391,1.1391
2.83,0.7444,1.0907,1.3736,5.1085,0.7881,7.1533,0.1501,0.2529,1.2243,0.828,0.7424,1.4111,1.9637,0.224,0.6603,0.4238,0.1677,0.8406,3.9638,8.395,9.4752,12.6488,0.345,1.1861,0.0945,0.6596,0.3906,1.3453,3.2701,7.6061,0.5921,2.7356,4.9342,10,18.7946,35.8958,41.4759,35.9566,35.3262,0.1287,1.053
2.92,0.7091,1.0388,1.3312,4.8579,0.7537,6.7989,0.1409,0.2382,1.1442,0.7817,0.6968,1.3559,1.8905,0.2045,0.6229,0.3904,0.1516,0.7936,3.7417,7.9895,9.0268,12.0691,0.3198,1.1416,0.086,0.6164,0.3698,1.2726,3.1244,7.3456,0.5614,2.6004,4.6998,10,18.5098,35.0444,40.9281,36.7484,36.5066,0.1193,0.9746
3,0.6753,1.0101,1.2894,4.6291,0.7207,6.468,0.1325,0.2243,1.072,0.7389,0.655,1.3025,1.8199,0.1868,0.5879,0.3599,0.1373,0.749,3.5327,7.6042,8.5996,11.5139,0.2965,1.0987,0.0783,0.5761,0.35,1.2039,2.9867,7.0924,0.5321,2.482,4.4788,10,18.2293,34.1912,40.304,37.3696,37.5906,0.1107,0.9031
3.08,0.6431,0.9818,1.2484,4.4212,0.6889,6.1602,0.1248,0.2113,1.0067,0.6995,0.6166,1.2508,1.7517,0.1707,0.5553,0.3321,0.1245,0.707,3.3361,7.2382,8.193,10.9832,0.2749,1.0572,0.0714,0.5384,0.3312,1.1391,2.8563,6.8468,0.5043,2.4206,4.2721,10,17.9542,33.3429,39.6196,37.8308,38.5704,0.103,0.8483
3.17,0.6123,0.954,1.2081,4.231,0.6585,5.8747,0.1176,0.1989,0.9472,0.6724,0.5812,1.2008,1.6859,0.156,0.5364,0.3067,0.113,0.6672,3.1514,6.8912,7.8064,10.4766,0.2549,1.0171,0.0651,0.5032,0.3133,1.0778,2.7329,6.609,0.4779,2.3596,4.0853,10,17.6854,32.5049,38.8886,38.1439,39.4409,0.0959,0.833
3.25,0.5828,0.9267,1.1686,4.0558,0.6294,5.61,0.111,0.1873,0.893,0.6545,0.5486,1.1525,1.6223,0.1426,0.5216,0.2837,0.1028,0.6297,2.9778,6.5649,7.4395,9.9936,0.2363,0.9785,0.0595,0.4703,0.2963,1.0201,2.6159,6.3794,0.4528,2.2991,3.9152,10,17.4237,31.6816,38.1255,38.3214,40.199,0.0895,0.8176
3.33,0.5548,0.8999,1.13,3.8934,0.6015,5.3643,0.1049,0.1764,0.8433,0.6369,0.5185,1.1059,1.561,0.1304,0.5067,0.2626,0.0936,0.5943,2.8147,6.2578,7.0924,9.5338,0.2192,0.9412,0.0544,0.4396,0.2802,0.9655,2.5052,6.1578,0.429,2.2392,3.7593,10,17.1693,30.8763,37.3409,38.3763,40.8437,0.0836,0.8021
3.42,0.528,0.8736,1.0923,3.7422,0.5747,5.1358,0.0992,0.1661,0.7976,0.6197,0.4906,1.0611,1.5019,0.1193,0.4918,0.2434,0.0854,0.5608,2.6615,5.9681,6.7644,9.0968,0.2033,0.9053,0.0498,0.411,0.2649,0.9141,2.4001,5.9442,0.4065,2.1801,3.6156,10,16.9227,30.0915,36.5429,38.3216,41.3756,0.0782,0.7867
3.5,0.5025,0.8479,1.0555,3.6007,0.5491,4.9228,0.094,0.1564,0.7555,0.6028,0.4647,1.0178,1.4449,0.1092,0.477,0.2259,0.078,0.5292,2.5176,5.6945,6.4546,8.6818,0.1886,0.8706,0.0457,0.3843,0.2505,0.8717,2.3,5.7386,0.3851,2.1218,3.4823,10,16.684,29.3292,35.7384,38.1698,41.797,0.0733,0.7712
3.58,0.4782,0.8228,1.0197,3.4677,0.5246,4.7237,0.0891,0.1473,0.7164,0.5863,0.4407,0.9762,1.39,0.0999,0.4622,0.2098,0.0714,0.4994,2.3824,5.4356,6.1616,8.2881,0.1749,0.8372,0.0419,0.3594,0.2368,0.8486,2.2046,5.5406,0.3649,2.0644,3.3581,10,16.4535,28.5909,34.9333,37.9328,42.1115,0.0688,0.7557
3.67,0.455,0.7983,0.9849,3.3423,0.5011,4.5371,0.0846,0.1387,0.6802,0.5701,0.4184,0.9362,1.3371,0.0915,0.4476,0.1952,0.0654,0.4712,2.2554,5.1904,5.8845,7.915,0.1623,0.8051,0.0385,0.3362,0.2239,0.8237,2.1159,5.3501,0.3457,2.0079,3.2419,10,16.2309,27.8773,34.1325,37.6217,42.3234,0.0647,0.7404
3.75,0.4329,0.7744,0.951,3.2236,0.4787,4.3618,0.0804,0.1307,0.6464,0.5544,0.3976,0.8977,1.2861,0.0839,0.4332,0.1818,0.0601,0.4447,2.136,4.958,5.6221,7.5612,0.1507,0.7741,0.0355,0.3145,0.2117,0.7975,2.0331,5.167,0.3276,1.9525,3.1327,10,16.0162,27.1891,33.3401,37.2469,42.4383,0.0609,0.7251
3.83,0.4119,0.751,0.9181,3.111,0.4572,4.1966,0.0764,0.1231,0.6148,0.5389,0.3782,0.8607,1.2371,0.0769,0.419,0.1696,0.0553,0.4196,2.0238,4.7375,5.3734,7.226,0.1399,0.7442,0.0327,0.2943,0.2001,0.7703,1.9555,4.9913,0.3104,1.8982,3.0296,10,15.8094,26.5264,32.5594,36.818,42.4621,0.0574,0.71
3.92,0.3919,0.7282,0.8862,3.004,0.4367,4.0405,0.0728,0.116,0.5852,0.5239,0.3656,0.8251,1.1898,0.0705,0.405,0.1583,0.0509,0.396,1.9184,4.5283,5.1376,6.9081,0.1299,0.7155,0.0302,0.2755,0.1892,0.7425,1.8824,4.8227,0.2942,1.8449,2.9321,10,15.6104,25.8892,31.7931,36.3436,42.4011,0.0542,0.695
4,0.3729,0.7061,0.8552,2.902,0.4171,3.8928,0.0693,0.1093,0.5575,0.5092,0.3605,0.7909,1.1443,0.0647,0.3913,0.148,0.047,0.3737,1.8192,4.3295,4.9138,6.6085,0.1206,0.6879,0.0279,0.258,0.1789,0.7145,1.8133,4.661,0.2789,1.7927,2.8396,10,15.419,25.2772,31.0435,35.8318,42.2619,0.0512,0.6802
4.08,0.3548,0.6845,0.8252,2.8046,0.3984,3.7526,0.0661,0.103,0.5314,0.4948,0.3547,0.7582,1.1006,0.0594,0.3779,0.1386,0.0435,0.3526,1.726,4.1406,4.7013,6.3264,0.1121,0.6612,0.0258,0.2416,0.1691,0.6863,1.748,4.5061,0.2644,1.7417,2.7516,10,15.2351,24.6903,30.3121,35.2897,42.0512,0.0485,0.6656
4.17,0.3375,0.6635,0.7961,2.7116,0.3804,3.6194,0.0631,0.0971,0.5067,0.4809,0.3485,0.7267,1.0585,0.0546,0.3648,0.1299,0.0403,0.3328,1.6382,3.9611,4.4994,6.0602,0.1042,0.6356,0.024,0.2264,0.1599,0.6583,1.6859,4.3576,0.2507,1.6918,2.6676,10,15.0585,24.1283,29.6003,34.7237,41.7759,0.0459,0.6512
4.25,0.3211,0.643,0.768,2.6224,0.3633,3.4925,0.0603,0.0916,0.4835,0.4672,0.3417,0.6965,1.018,0.0502,0.3519,0.1219,0.0374,0.3141,1.5556,3.7904,4.3074,5.8082,0.0968,0.611,0.0223,0.2122,0.1513,0.6306,1.6268,4.2152,0.2378,1.643,2.5874,9.4495,14.8747,23.5918,28.9089,34.1395,41.4424,0.0436,0.6369
4.33,0.3055,0.6231,0.7407,2.537,0.347,3.3716,0.0577,0.0864,0.4615,0.4539,0.3346,0.6675,0.979,0.0462,0.3394,0.1146,0.0347,0.2965,1.4778,3.6279,4.1248,5.5694,0.09,0.5873,0.0207,0.1989,0.1431,0.6033,1.5705,4.0787,0.2256,1.5955,2.5106,8.6955,14.5231,23.074,28.2395,33.5422,41.0572,0.0414,0.6229
4.42,0.2907,0.6038,0.7144,2.455,0.3314,3.256,0.0552,0.0815,0.4407,0.441,0.3272,0.6398,0.9416,0.0425,0.3273,0.1078,0.0323,0.2798,1.4045,3.4733,3.951,5.3427,0.0837,0.5645,0.0193,0.1866,0.1354,0.5765,1.5167,3.9478,0.214,1.549,2.437,8.0278,14.0436,22.5414,27.5916,32.9364,40.6264,0.0393,0.609
4.5,0.2765,0.585,0.6889,2.3763,0.3164,3.1456,0.0529,0.0769,0.4209,0.4284,0.3197,0.6131,0.9056,0.0391,0.3154,0.1016,0.0302,0.2641,1.3354,3.3262,3.7856,5.1271,0.0779,0.5426,0.018,0.1751,0.1281,0.5505,1.4652,3.8223,0.2031,1.5037,2.3662,7.4352,13.4933,21.9774,26.9594,32.3261,40.156,0.0374,0.5954
4.58,0.2631,0.5668,0.6642,2.3006,0.3022,3.0399,0.0507,0.0726,0.4021,0.4161,0.3119,0.5876,0.871,0.0361,0.3039,0.0958,0.0282,0.2493,1.2703,3.186,3.6281,4.9219,0.0725,0.5215,0.0168,0.1643,0.1212,0.5251,1.4159,3.7019,0.1928,1.4596,2.2983,6.908,12.9111,21.3785,26.3356,31.7143,39.6514,0.0357,0.5821
4.67,0.2504,0.549,0.6404,2.2279,0.2886,2.9386,0.0486,0.0686,0.3843,0.4042,0.3041,0.5632,0.8377,0.0333,0.2927,0.0905,0.0264,0.2354,1.2088,3.0526,3.478,4.7264,0.0675,0.5012,0.0157,0.1543,0.1147,0.5005,1.3743,3.5857,0.1831,1.4166,2.2328,6.4379,12.3226,20.7485,25.7138,31.1023,39.1179,0.034,0.5689
4.75,0.2382,0.5318,0.6174,2.1578,0.2756,2.8415,0.0467,0.0647,0.3674,0.3925,0.2962,0.5397,0.8058,0.0307,0.2819,0.0855,0.0247,0.2222,1.1509,2.9254,3.335,4.54,0.0629,0.4817,0.0148,0.145,0.1086,0.4767,1.3522,3.4738,0.1739,1.3747,2.1698,6.0176,11.744,20.095,25.0891,30.4908,38.5602,0.0325,0.556
4.83,0.2267,0.5151,0.5952,2.0904,0.2632,2.7483,0.0449,0.0612,0.3513,0.3812,0.2884,0.5173,0.7751,0.0284,0.2714,0.081,0.0232,0.2098,1.0961,2.8041,3.1987,4.3621,0.0586,0.4629,0.0138,0.1363,0.1029,0.4538,1.33,3.368,0.1652,1.3339,2.109,5.6409,11.1856,19.4264,24.4588,29.8795,37.9823,0.031,0.5433
4.92,0.2157,0.4989,0.5738,2.0254,0.2513,2.6588,0.0431,0.0578,0.3359,0.3702,0.2805,0.4958,0.7455,0.0262,0.2612,0.0767,0.0219,0.1982,1.0445,2.6886,3.0687,4.1923,0.0547,0.4449,0.013,0.1282,0.0974,0.4317,1.3075,3.2679,0.157,1.2943,2.0503,5.3023,10.6537,18.7512,23.8219,29.2678,37.3876,0.0297,0.5309
5,0.2053,0.4832,0.5531,1.9627,0.24,2.5728,0.0415,0.0547,0.3213,0.3595,0.2728,0.4752,0.7172,0.0243,0.2513,0.0728,0.0206,0.1871,0.9956,2.5783,2.9447,4.03,0.051,0.4276,0.0122,0.1206,0.0923,0.4104,1.2848,3.1729,0.1492,1.2557,1.9936,4.9971,10.1515,18.0771,23.1788,28.6551,36.779,0.0284,0.5187
5.08,0.1954,0.468,0.5332,1.9024,0.2293,2.4901,0.0399,0.0517,0.3073,0.3491,0.2651,0.4554,0.6899,0.0225,0.2418,0.0691,0.0194,0.1767,0.9495,2.4732,2.8264,3.875,0.0476,0.4109,0.0115,0.1135,0.0875,0.3901,1.2621,3.0826,0.1419,1.2181,1.9388,4.7211,9.6801,17.4107,22.5311,28.0409,36.1589,0.0272,0.5067
5.17,0.186,0.4532,0.5139,1.8441,0.219,2.4105,0.0384,0.0489,0.294,0.339,0.2575,0.4366,0.6638,0.0209,0.2326,0.0657,0.0183,0.1669,0.9058,2.3729,2.7134,3.7268,0.0444,0.3949,0.0109,0.1069,0.0829,0.3706,1.2393,2.9966,0.135,1.1816,1.8858,4.471,9.2393,16.7571,21.881,27.4249,35.5293,0.0261,0.495
5.25,0.177,0.4388,0.4953,1.7879,0.2091,2.334,0.037,0.0463,0.2813,0.3291,0.25,0.4185,0.6386,0.0194,0.2237,0.0626,0.0174,0.1577,0.8645,2.2771,2.6056,3.585,0.0415,0.3796,0.0103,0.1008,0.0786,0.352,1.2164,2.9146,0.1284,1.1461,1.8346,4.2435,8.8281,16.1204,21.2311,26.8072,34.8918,0.025,0.4835
5.33,0.1685,0.4249,0.4774,1.7337,0.1997,2.2603,0.0357,0.0438,0.2692,0.3196,0.2426,0.4012,0.6145,0.018,0.2151,0.0596,0.0164,0.149,0.8299,2.1856,2.5027,3.4493,0.0388,0.3648,0.0097,0.095,0.0746,0.3342,1.1936,2.8362,0.1223,1.1116,1.785,4.036,8.445,15.5038,20.5843,26.1879,34.2477,0.024,0.4722
5.42,0.1605,0.4114,0.4602,1.6814,0.1908,2.1893,0.0345,0.0415,0.2576,0.3102,0.2354,0.3846,0.5913,0.0167,0.2068,0.0568,0.0156,0.1408,0.7997,2.0992,2.4043,3.3195,0.0363,0.3506,0.0092,0.0896,0.0708,0.3172,1.1707,2.7612,0.1164,1.0781,1.737,3.8462,8.1204,14.9078,19.9432,25.5678,33.5983,0.0231,0.4611
5.5,0.1528,0.3984,0.4435,1.6309,0.1822,2.1209,0.0332,0.0394,0.2466,0.3012,0.2284,0.3687,0.5691,0.0156,0.1988,0.0542,0.0148,0.133,0.7708,2.0176,2.3107,3.1952,0.0339,0.3369,0.0088,0.0846,0.0672,0.301,1.148,2.6893,0.1109,1.0456,1.6905,3.6719,7.8442,14.3425,19.3099,24.9477,32.9446,0.0222,0.4503
5.58,0.1455,0.3857,0.4275,1.5821,0.1741,2.055,0.0321,0.0373,0.236,0.2924,0.2215,0.3536,0.5477,0.0145,0.191,0.0518,0.0141,0.1257,0.7434,1.9405,2.2218,3.0763,0.0318,0.3238,0.0083,0.0799,0.0638,0.2856,1.1252,2.6204,0.1057,1.014,1.6454,3.5116,7.5782,13.8092,18.6881,24.3285,32.2877,0.0213,0.4397
