Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,25.9559,45.139,58.2313,21.742,28.8584,12.8344,4.0869,7.1071,33.9416,44.1464,24.2635,33.2397,21.9605,12.2693,15.8266,19.1327,12.4101,26.8184,46.477,23.4985,20.2316,40.6309,16.1769,31.9986,8.9194,25.9219,26.1469,4.9496,26.5066,56.8627,15.276,77.5525,45.3612,92.175,57.0719,32.3598,31.9321,34.2939,29.7277,6.0525,48.9891
0.92,20.7229,40.0766,53.983,18.5238,22.3432,13.0499,4.2997,6.6537,33.9237,35.6269,25.4102,31.2987,17.0758,7.9388,9.7263,16.9308,8.9386,19.6571,45.2168,22.5536,17.1257,33.1531,10.9108,25.7755,6.1416,20.5475,19.5928,3.2932,22.0665,48.5345,14.0124,78.5634,43.8166,83.0764,46.8864,31.3443,30.7155,34.9546,35.6033,5.3321,48.6465
1,15.3806,31.5464,44.7925,14.315,16.3408,12.2559,4.226,5.5929,31.0993,25.9344,25.0514,26.5831,12.6791,5.9135,7.0716,13.5071,6.7674,14.225,43.1601,19.1743,13.209,24.3674,8.0905,18.9895,4.6391,15.6582,14.6435,2.5185,16.6815,36.5116,11.6186,72.4763,41.3735,66.211,34.1441,27.5981,29.6907,33.6176,39.2744,4.3961,42.278
1.08,13.6091,26.4249,37.0708,12.4179,14.6563,10.9603,3.9673,4.6514,26.9811,22.4554,24.4296,22.5541,11.4308,5.916,7.3892,11.6845,6.4389,13.2043,38.8615,15.6127,11.5076,21.0407,7.9509,16.626,4.492,14.1426,13.5699,2.4464,14.4841,30.5974,10.1196,63.8588,39.8558,53.6624,29.062,23.6923,28.3562,32.4278,40.7129,3.9522,34.963
1.17,10.3966,21.8101,30.5797,10.0525,10.8482,9.1787,3.524,3.8482,21.5801,17.5462,23.6231,19.0097,8.4376,3.3654,3.9172,9.7253,4.2493,9.1355,32.2782,12.3148,9.2647,16.5665,4.8214,12.9,2.7867,10.5696,9.5053,1.4392,11.5307,24.8348,8.6098,53.2367,36.7945,43.4963,23.1347,20.119,25.2257,30.9666,40.2431,3.2644,26.6742
1.25,6.9446,15.9183,23.8453,7.1243,7.0662,7.54,3.0644,3.0373,16.8654,11.4353,22.0084,15.1386,5.6207,2.0851,2.264,7.1786,2.8571,5.7899,25.2177,9.6469,6.5459,10.9586,3.0636,8.538,1.8269,7.3147,6.3486,0.9289,7.931,17.0894,6.6483,43.8974,31.9521,32.5788,15.1491,16.5658,21.1388,28.2229,38.2601,2.5033,20.3451
1.33,4.9061,11.4973,17.3894,5.2336,4.9004,6.1497,2.6378,2.2402,13.1794,7.882,19.6241,11.4924,3.9627,1.395,1.4438,5.4106,2.0283,3.9366,19.7174,6.9787,4.8106,7.6285,2.0868,5.9907,1.2729,5.3068,4.4847,0.6399,5.7052,11.9206,5.1568,35.4607,26.4225,22.6266,10.3705,12.876,17.1416,24.575,36.1514,1.9692,15.1784
1.42,3.6159,8.6209,13.1259,3.977,3.5608,4.7976,2.2006,1.7024,9.7053,5.7008,16.8746,8.9663,2.916,0.9866,0.986,4.1968,1.5005,2.818,15.2727,4.9591,3.6567,5.5592,1.4959,4.3923,0.9283,3.9931,3.3051,0.4626,4.2644,8.7006,4.0947,27.48,21.4422,16.4601,7.462,10.187,13.9251,20.6279,33.8485,1.582,10.3254
1.5,2.7549,6.6591,10.1935,3.1053,2.6827,3.767,1.8393,1.3292,7.1402,4.2793,14.3141,7.1539,2.2189,0.7278,0.7082,3.3324,1.1467,2.0983,11.2171,3.6717,2.8559,4.1977,1.1151,3.3325,0.7013,3.0931,2.518,0.3472,3.2856,6.5779,3.3152,21.7267,17.4523,12.4118,5.5787,8.2229,11.1318,17.187,30.724,1.2935,7.3154
1.58,2.1556,5.2696,8.1021,2.4793,2.0801,3.0215,1.5559,1.0613,5.4323,3.3084,12.1387,5.8156,1.7345,0.5549,0.5287,2.6981,0.8994,1.6118,8.4515,2.8075,2.2807,3.2609,0.8573,2.5988,0.545,2.4533,1.9702,0.2683,2.5946,5.1149,2.7287,17.5279,13.8999,9.6309,4.299,6.7506,8.6996,14.3127,27.0958,1.0736,5.4037
1.67,1.7241,4.2543,6.5653,2.0166,1.6512,2.4672,1.33,0.8632,4.2457,2.6199,10.1308,4.8032,1.3861,0.4345,0.407,2.2208,0.7208,1.2696,6.5537,2.2033,1.8554,2.5925,0.6758,2.0728,0.4335,1.9845,1.5757,0.2124,2.0911,4.0698,2.2777,14.3828,10.9832,7.6497,3.3952,5.6224,6.9495,11.6647,23.3793,0.9026,4.1242
1.75,1.4044,3.4931,5.4076,1.6663,1.3366,2.0455,1.1475,0.7133,3.3925,2.1164,8.4378,4.0213,1.1283,0.3477,0.3211,1.8538,0.5882,1.0211,5.2028,1.7665,1.5333,2.1012,0.5438,1.6845,0.3514,1.6321,1.2835,0.1716,1.7144,3.3008,1.9245,11.9743,8.8563,6.1952,2.7366,4.7415,5.6552,9.5613,20.1196,0.7675,3.2318
1.83,1.162,2.9097,4.5166,1.3956,1.0999,1.7181,0.9983,0.5974,2.7612,1.7386,7.1158,3.4066,0.9329,0.2833,0.2586,1.5663,0.4874,0.8357,4.2117,1.442,1.2844,1.7309,0.4453,1.3909,0.2896,1.3615,1.0619,0.1409,1.4262,2.7208,1.6435,10.0946,7.264,5.1002,2.2439,4.0424,4.6747,7.9529,17.2729,0.6591,2.5879
1.92,0.9743,2.4541,3.8183,1.1827,0.918,1.4597,0.8748,0.5063,2.2829,1.4489,6.0665,2.9158,0.7818,0.2345,0.2119,1.3376,0.4091,0.6942,3.466,1.1951,1.0886,1.446,0.37,1.1642,0.242,1.1497,0.8904,0.1174,1.2016,2.274,1.4168,8.6035,6.0454,4.2581,1.8669,3.4794,3.9166,6.6991,14.6467,0.5709,2.1102
2,0.8264,2.0924,3.2623,1.0126,0.7755,1.2525,0.7717,0.4335,1.913,1.2225,5.2216,2.5185,0.6629,0.1967,0.1762,1.1531,0.3474,0.584,2.8928,1.0036,0.9322,1.2226,0.3115,0.986,0.2046,0.9813,0.7552,0.0991,1.0235,1.9235,1.2315,7.4033,5.0949,3.5985,1.5729,3.0204,3.3201,5.7055,12.513,0.4985,1.7474
2.08,0.7082,1.8012,2.8134,0.8749,0.6622,1.0843,0.6849,0.3745,1.6219,1.0427,4.5328,2.1931,0.5678,0.1669,0.1484,1.0023,0.298,0.4969,2.444,0.8524,0.8055,1.0447,0.2651,0.8438,0.1749,0.8455,0.6472,0.0845,0.8803,1.6442,1.0784,6.425,4.341,3.0735,1.3399,2.6419,2.8434,4.9066,10.7902,0.4382,1.4662
2.17,0.6123,1.5637,2.4464,0.7621,0.5708,0.9461,0.6111,0.3262,1.3892,0.8978,3.9647,1.9236,0.4908,0.143,0.1264,0.8777,0.2579,0.427,2.0869,0.7313,0.7016,0.901,0.2278,0.7287,0.1509,0.7347,0.5596,0.0727,0.7636,1.4186,0.9508,5.6186,3.7346,2.6498,1.1525,2.3265,2.4572,4.2559,9.3821,0.3877,1.2445
2.25,0.5337,1.3678,2.143,0.6686,0.4961,0.8314,0.548,0.2862,1.2006,0.7796,3.4915,1.6983,0.4276,0.1237,0.1086,0.7738,0.225,0.37,1.7988,0.633,0.6156,0.7835,0.1975,0.6345,0.1312,0.6431,0.4877,0.0632,0.6675,1.234,0.8433,4.9471,3.2404,2.3036,0.9998,2.0615,2.1407,3.7199,8.2184,0.345,1.067
2.33,0.4685,1.2046,1.8899,0.5904,0.4344,0.7352,0.4937,0.2527,1.0461,0.6821,3.0937,1.5083,0.3753,0.1078,0.0942,0.6863,0.1976,0.3232,1.5634,0.5522,0.5436,0.6864,0.1725,0.5565,0.115,0.5668,0.4281,0.0553,0.5875,1.0814,0.752,4.3827,2.8331,2.0175,0.874,1.8369,1.8784,3.2738,7.2471,0.3086,0.9231
2.42,0.4139,1.0674,1.6766,0.5244,0.3829,0.6539,0.4466,0.2245,0.918,0.6009,2.7566,1.3468,0.3315,0.0947,0.0823,0.6121,0.1747,0.2843,1.369,0.4852,0.4829,0.6054,0.1518,0.4912,0.1014,0.5026,0.3783,0.0487,0.5203,0.9539,0.6741,3.9045,2.4941,1.7788,0.7693,1.6451,1.659,2.8992,6.4292,0.2773,0.8049
2.5,0.3679,0.9512,1.4956,0.4683,0.3396,0.5846,0.4055,0.2005,0.8108,0.5326,2.4688,1.2085,0.2945,0.0837,0.0725,0.5486,0.1554,0.2516,1.2069,0.429,0.4313,0.5371,0.1344,0.4362,0.09,0.4481,0.3362,0.0431,0.4634,0.8466,0.607,3.4963,2.2092,1.5778,0.6814,1.4802,1.4739,2.5819,5.7349,0.2503,0.7069
2.58,0.3287,0.8519,1.3409,0.4203,0.3029,0.5252,0.3696,0.1799,0.7204,0.4746,2.2213,1.0892,0.2631,0.0744,0.0642,0.494,0.1389,0.2239,1.0704,0.3815,0.3871,0.4792,0.1196,0.3895,0.0803,0.4015,0.3003,0.0384,0.4149,0.7554,0.5488,3.1454,1.9679,1.4072,0.6069,1.3375,1.3164,2.3112,5.1413,0.2269,0.6248
2.67,0.2951,0.7665,1.2076,0.3789,0.2714,0.474,0.338,0.1622,0.6435,0.4252,2.0073,0.9858,0.2362,0.0664,0.0571,0.4467,0.1247,0.2004,0.9545,0.3411,0.349,0.4296,0.107,0.3494,0.072,0.3615,0.2696,0.0344,0.3731,0.6774,0.4982,2.842,1.7619,1.2614,0.5433,1.2134,1.1816,2.0786,4.6302,0.2064,0.5554
2.75,0.2661,0.6927,1.0922,0.343,0.2444,0.4294,0.31,0.1468,0.5776,0.3826,1.821,0.8957,0.2129,0.0597,0.0511,0.4055,0.1125,0.1801,0.8555,0.3064,0.3159,0.3869,0.0962,0.3149,0.0648,0.3268,0.2432,0.031,0.3371,0.6102,0.4539,2.5779,1.5849,1.1359,0.4887,1.1048,1.0653,1.8775,4.1875,0.1884,0.4964
2.83,0.241,0.6284,0.9916,0.3116,0.221,0.3905,0.2852,0.1334,0.5208,0.3458,1.6581,0.8167,0.1928,0.0538,0.046,0.3694,0.1019,0.1626,0.7703,0.2764,0.287,0.35,0.0869,0.285,0.0586,0.2966,0.2202,0.028,0.3057,0.552,0.4149,2.347,1.4318,1.0272,0.4414,1.0094,0.9644,1.7027,3.8019,0.1725,0.4458
2.92,0.219,0.5722,0.9036,0.2842,0.2006,0.3564,0.263,0.1216,0.4715,0.3138,1.5148,0.7471,0.1752,0.0487,0.0415,0.3377,0.0927,0.1474,0.6965,0.2504,0.2618,0.3177,0.0788,0.2589,0.0532,0.2702,0.2001,0.0254,0.2783,0.5013,0.3805,2.144,1.2987,0.9325,0.4003,0.9251,0.8764,1.5498,3.4642,0.1585,0.4021
3,0.1998,0.5228,0.8261,0.26,0.1827,0.3263,0.2432,0.1113,0.4285,0.2857,1.3883,0.6855,0.1598,0.0443,0.0377,0.3097,0.0846,0.1341,0.6322,0.2277,0.2395,0.2895,0.0717,0.2361,0.0485,0.2469,0.1826,0.0231,0.2541,0.4568,0.3499,1.9648,1.1822,0.8496,0.3644,0.8503,0.7992,1.4154,3.167,0.146,0.3642
3.08,0.1828,0.4792,0.7576,0.2386,0.167,0.2996,0.2254,0.1021,0.3908,0.2611,1.2761,0.6308,0.1462,0.0404,0.0343,0.2848,0.0774,0.1225,0.576,0.2078,0.2198,0.2647,0.0655,0.216,0.0444,0.2264,0.1671,0.0211,0.2329,0.4177,0.3226,1.8059,1.0799,0.7767,0.3328,0.7838,0.7313,1.2968,2.9044,0.1348,0.3311
3.17,0.1678,0.4405,0.6968,0.2196,0.1532,0.2759,0.2094,0.094,0.3576,0.2393,1.1762,0.5821,0.1342,0.037,0.0313,0.2626,0.0711,0.1122,0.5265,0.1903,0.2023,0.2428,0.06,0.1981,0.0407,0.2081,0.1533,0.0194,0.214,0.3831,0.2983,1.6644,0.9895,0.7122,0.305,0.7243,0.6711,1.1917,2.6712,0.1248,0.3021
3.25,0.1545,0.406,0.6426,0.2026,0.1408,0.2548,0.195,0.0867,0.3282,0.22,1.0869,0.5384,0.1235,0.0339,0.0287,0.2428,0.0655,0.1031,0.4828,0.1747,0.1867,0.2233,0.0551,0.1823,0.0374,0.1919,0.1412,0.0178,0.1972,0.3524,0.2764,1.5379,0.9094,0.655,0.2803,0.6709,0.6177,1.0981,2.4635,0.1158,0.2765
3.33,0.1426,0.3752,0.5942,0.1874,0.1299,0.2358,0.1819,0.0802,0.302,0.2028,1.0069,0.4992,0.114,0.0313,0.0264,0.225,0.0604,0.0949,0.4439,0.1609,0.1727,0.2059,0.0508,0.1682,0.0345,0.1774,0.1303,0.0164,0.1822,0.3251,0.2567,1.4245,0.8381,0.604,0.2583,0.6229,0.57,1.0145,2.2776,0.1077,0.2539
3.42,0.1319,0.3475,0.5507,0.1738,0.1201,0.2188,0.17,0.0744,0.2787,0.1874,0.9348,0.4639,0.1055,0.0288,0.0243,0.2089,0.0559,0.0877,0.4094,0.1485,0.1601,0.1904,0.0469,0.1556,0.0319,0.1644,0.1205,0.0152,0.1687,0.3006,0.2389,1.3225,0.7744,0.5584,0.2386,0.5796,0.5273,0.9396,2.1109,0.1004,0.2337
3.5,0.1224,0.3227,0.5115,0.1615,0.1113,0.2034,0.1591,0.0691,0.2579,0.1736,0.8698,0.432,0.0978,0.0267,0.0224,0.1945,0.0519,0.0812,0.3784,0.1375,0.1488,0.1765,0.0434,0.1443,0.0296,0.1526,0.1118,0.0141,0.1566,0.2786,0.2228,1.2304,0.7172,0.5175,0.221,0.5403,0.489,0.8721,1.9607,0.0937,0.2158
3.58,0.1137,0.3002,0.4761,0.1504,0.1033,0.1895,0.1492,0.0644,0.2391,0.1612,0.8109,0.403,0.0909,0.0248,0.0208,0.1814,0.0482,0.0754,0.3507,0.1275,0.1386,0.1639,0.0403,0.1341,0.0275,0.1421,0.1039,0.0131,0.1457,0.2588,0.2082,1.1471,0.6658,0.4807,0.2051,0.5047,0.4545,0.8113,1.8251,0.0876,0.1997
3.67,0.1059,0.2799,0.4441,0.1403,0.0962,0.1769,0.1402,0.0601,0.2223,0.15,0.7575,0.3767,0.0846,0.023,0.0193,0.1695,0.0449,0.0701,0.3257,0.1186,0.1293,0.1526,0.0375,0.1248,0.0256,0.1325,0.0968,0.0121,0.1358,0.241,0.1949,1.0714,0.6194,0.4474,0.1908,0.4723,0.4232,0.7562,1.7022,0.0821,0.1852
3.75,0.0989,0.2615,0.415,0.1312,0.0897,0.1655,0.1319,0.0562,0.207,0.1399,0.7088,0.3528,0.079,0.0214,0.0179,0.1586,0.0419,0.0653,0.3031,0.1105,0.1209,0.1423,0.0349,0.1165,0.0239,0.1238,0.0903,0.0113,0.1268,0.2248,0.1828,1.0025,0.5774,0.4173,0.1779,0.4428,0.3949,0.7063,1.5907,0.0771,0.1722
3.83,0.0924,0.2447,0.3885,0.1229,0.0838,0.155,0.1242,0.0526,0.1932,0.1307,0.6644,0.3309,0.0738,0.02,0.0167,0.1487,0.0392,0.061,0.2827,0.1031,0.1132,0.133,0.0326,0.1089,0.0223,0.1158,0.0845,0.0106,0.1187,0.2101,0.1716,0.9397,0.5393,0.3899,0.1661,0.4157,0.3692,0.6608,1.4891,0.0724,0.1604
3.92,0.0866,0.2294,0.3643,0.1153,0.0784,0.1455,0.1172,0.0493,0.1806,0.1223,0.6239,0.3109,0.0692,0.0187,0.0156,0.1397,0.0367,0.057,0.2642,0.0964,0.1062,0.1245,0.0305,0.1019,0.0209,0.1086,0.0791,0.0099,0.1112,0.1967,0.1614,0.8823,0.5046,0.365,0.1555,0.3909,0.3458,0.6193,1.3963,0.0682,0.1497
4,0.0812,0.2154,0.3422,0.1083,0.0735,0.1367,0.1107,0.0464,0.1691,0.1146,0.5867,0.2926,0.0649,0.0175,0.0146,0.1314,0.0345,0.0535,0.2473,0.0903,0.0998,0.1168,0.0286,0.0956,0.0196,0.102,0.0742,0.0093,0.1044,0.1844,0.1521,0.8297,0.473,0.3422,0.1457,0.3682,0.3244,0.5814,1.3115,0.0643,0.14
4.08,0.0763,0.2025,0.3219,0.1019,0.0691,0.1287,0.1047,0.0436,0.1587,0.1076,0.5525,0.2757,0.061,0.0164,0.0137,0.1238,0.0324,0.0502,0.2318,0.0848,0.0939,0.1097,0.0268,0.0898,0.0184,0.0959,0.0697,0.0087,0.0982,0.1732,0.1435,0.7813,0.4441,0.3214,0.1368,0.3472,0.3048,0.5467,1.2337,0.0607,0.1311
4.17,0.0718,0.1907,0.3032,0.096,0.065,0.1213,0.0992,0.0411,0.1491,0.1012,0.5211,0.2601,0.0574,0.0154,0.0128,0.1168,0.0305,0.0472,0.2177,0.0797,0.0885,0.1032,0.0252,0.0845,0.0173,0.0904,0.0656,0.0082,0.0925,0.163,0.1355,0.7368,0.4176,0.3023,0.1286,0.3279,0.2868,0.5148,1.1622,0.0574,0.123
4.25,0.0677,0.1799,0.286,0.0906,0.0612,0.1145,0.094,0.0388,0.1403,0.0953,0.4921,0.2458,0.0541,0.0145,0.0121,0.1103,0.0288,0.0444,0.2048,0.075,0.0835,0.0972,0.0238,0.0796,0.0163,0.0852,0.0619,0.0077,0.0872,0.1535,0.1282,0.6958,0.3932,0.2848,0.1211,0.31,0.2703,0.4854,1.0963,0.0543,0.1156
4.33,0.0639,0.1699,0.2702,0.0856,0.0577,0.1082,0.0893,0.0367,0.1322,0.0899,0.4653,0.2325,0.051,0.0137,0.0114,0.1043,0.0271,0.0419,0.1929,0.0707,0.0789,0.0917,0.0224,0.0752,0.0154,0.0805,0.0584,0.0073,0.0823,0.1449,0.1214,0.6579,0.3708,0.2687,0.1142,0.2935,0.2551,0.4583,1.0356,0.0515,0.1088
4.42,0.0604,0.1606,0.2556,0.081,0.0545,0.1024,0.0848,0.0347,0.1248,0.0849,0.4405,0.2202,0.0482,0.0129,0.0107,0.0988,0.0257,0.0395,0.182,0.0667,0.0746,0.0866,0.0212,0.071,0.0145,0.0761,0.0552,0.0069,0.0778,0.1368,0.115,0.6228,0.3501,0.2538,0.1078,0.2782,0.241,0.4333,0.9795,0.0488,0.1026
4.5,0.0571,0.1521,0.242,0.0767,0.0516,0.0971,0.0807,0.0328,0.1179,0.0803,0.4175,0.2088,0.0456,0.0122,0.0101,0.0936,0.0243,0.0374,0.1719,0.0631,0.0707,0.0819,0.02,0.0672,0.0137,0.0721,0.0522,0.0065,0.0737,0.1294,0.1092,0.5903,0.3311,0.24,0.102,0.264,0.228,0.4102,0.9275,0.0464,0.0968
4.58,0.0541,0.1441,0.2294,0.0728,0.0488,0.0921,0.0768,0.0311,0.1115,0.076,0.3962,0.1983,0.0432,0.0116,0.0096,0.0889,0.023,0.0354,0.1626,0.0597,0.067,0.0776,0.0189,0.0636,0.013,0.0683,0.0494,0.0062,0.0698,0.1226,0.1037,0.5601,0.3134,0.2273,0.0965,0.2508,0.216,0.3888,0.8794,0.0441,0.0915
4.67,0.0513,0.1368,0.2178,0.0691,0.0463,0.0874,0.0732,0.0296,0.1057,0.0721,0.3764,0.1884,0.041,0.011,0.0091,0.0844,0.0218,0.0335,0.1539,0.0565,0.0637,0.0736,0.0179,0.0603,0.0123,0.0649,0.0469,0.0058,0.0663,0.1162,0.0987,0.5321,0.297,0.2155,0.0915,0.2385,0.2048,0.3688,0.8346,0.0419,0.0866
4.75,0.0487,0.1299,0.2069,0.0656,0.0439,0.0831,0.0698,0.0281,0.1002,0.0684,0.3579,0.1792,0.0389,0.0104,0.0086,0.0803,0.0207,0.0318,0.1459,0.0536,0.0605,0.0698,0.017,0.0573,0.0117,0.0616,0.0445,0.0055,0.0629,0.1103,0.0939,0.5059,0.2818,0.2045,0.0868,0.227,0.1945,0.3503,0.793,0.0399,0.082
4.83,0.0463,0.1236,0.1968,0.0625,0.0417,0.0791,0.0667,0.0267,0.0951,0.065,0.3406,0.1707,0.037,0.0099,0.0082,0.0765,0.0197,0.0302,0.1385,0.0509,0.0576,0.0663,0.0162,0.0544,0.0111,0.0586,0.0423,0.0053,0.0598,0.1048,0.0895,0.4816,0.2677,0.1943,0.0824,0.2163,0.1848,0.3331,0.7542,0.0381,0.0778
4.92,0.0441,0.1176,0.1874,0.0595,0.0397,0.0753,0.0637,0.0255,0.0904,0.0618,0.3246,0.1627,0.0352,0.0094,0.0077,0.0729,0.0187,0.0287,0.1316,0.0484,0.0548,0.0631,0.0154,0.0518,0.0106,0.0558,0.0403,0.005,0.057,0.0997,0.0854,0.4588,0.2546,0.1848,0.0784,0.2062,0.1758,0.317,0.7181,0.0363,0.0739
5,0.042,0.1121,0.1785,0.0567,0.0378,0.0718,0.0609,0.0243,0.086,0.0588,0.3095,0.1552,0.0335,0.0089,0.0074,0.0695,0.0178,0.0273,0.1252,0.0461,0.0522,0.0601,0.0146,0.0493,0.0101,0.0532,0.0383,0.0048,0.0543,0.0949,0.0815,0.4375,0.2423,0.1759,0.0746,0.1969,0.1674,0.302,0.6843,0.0347,0.0702
5.08,0.04,0.1069,0.1703,0.0541,0.036,0.0685,0.0583,0.0231,0.0819,0.056,0.2954,0.1482,0.0319,0.0085,0.007,0.0663,0.017,0.026,0.1191,0.0439,0.0498,0.0572,0.0139,0.047,0.0096,0.0507,0.0365,0.0045,0.0517,0.0905,0.0779,0.4176,0.2308,0.1676,0.0711,0.1881,0.1596,0.288,0.6527,0.0332,0.0668
5.17,0.0382,0.102,0.1626,0.0516,0.0344,0.0654,0.0558,0.0221,0.0781,0.0534,0.2822,0.1416,0.0305,0.0081,0.0067,0.0634,0.0162,0.0248,0.1135,0.0418,0.0476,0.0546,0.0133,0.0448,0.0092,0.0484,0.0349,0.0043,0.0494,0.0863,0.0745,0.3989,0.2201,0.1599,0.0678,0.1798,0.1523,0.2749,0.6231,0.0317,0.0636
5.25,0.0364,0.0974,0.1553,0.0493,0.0328,0.0625,0.0535,0.0211,0.0745,0.051,0.2698,0.1354,0.0291,0.0077,0.0064,0.0606,0.0155,0.0237,0.1083,0.0399,0.0455,0.0521,0.0127,0.0428,0.0087,0.0462,0.0333,0.0041,0.0472,0.0824,0.0713,0.3814,0.2101,0.1526,0.0647,0.172,0.1454,0.2626,0.5953,0.0304,0.0606
5.33,0.0348,0.0932,0.1485,0.0472,0.0313,0.0598,0.0513,0.0202,0.0711,0.0487,0.2582,0.1296,0.0278,0.0074,0.0061,0.058,0.0148,0.0226,0.1034,0.0381,0.0435,0.0498,0.0121,0.0409,0.0084,0.0442,0.0318,0.0039,0.0451,0.0787,0.0682,0.3649,0.2007,0.1458,0.0618,0.1647,0.1389,0.251,0.5693,0.0291,0.0579
5.42,0.0333,0.0891,0.1422,0.0452,0.03,0.0573,0.0493,0.0193,0.068,0.0466,0.2472,0.1242,0.0266,0.0071,0.0058,0.0555,0.0142,0.0216,0.0988,0.0364,0.0416,0.0476,0.0116,0.0391,0.008,0.0423,0.0304,0.0038,0.0432,0.0753,0.0654,0.3494,0.1919,0.1395,0.0591,0.1579,0.1329,0.2402,0.5448,0.0279,0.0553
