Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,1.9792,3.6311,4.88,1.7255,2.1713,1.2562,0.5136,0.6047,3.0877,3.3391,2.9708,2.9235,1.6662,0.9043,1.1353,1.5796,0.9382,1.9876,4.2421,2.001,1.6018,3.0942,1.1967,2.435,0.6694,2.0041,1.9765,0.3732,2.0601,4.4129,1.3432,7.51,4.2759,7.4159,4.3301,3.019,3.0462,3.6889,5.3314,0.5309,4.3278
5.58,1.8421,3.4001,4.5805,1.6204,2.012,1.2093,0.4969,0.5689,2.9495,3.0919,2.9148,2.7649,1.5494,0.8258,1.0292,1.4913,0.8713,1.8326,4.0874,1.8721,1.5042,2.8716,1.0999,2.2633,0.6175,1.8753,1.8371,0.3419,1.9258,4.0998,1.2747,7.2007,4.1856,6.888,4.0044,2.8672,2.9673,3.6208,5.2372,0.5048,4.0619
5.67,1.6426,3.1187,4.2377,1.4772,1.7743,1.1382,0.4737,0.5278,2.7337,2.7548,2.8317,2.5807,1.3714,0.6845,0.8325,1.376,0.7548,1.5863,3.837,1.7134,1.3693,2.5696,0.9274,2.0211,0.5258,1.6755,1.6094,0.2872,1.7406,3.709,1.1885,6.761,4.0339,6.2909,3.5804,2.692,2.8405,3.5121,5.1236,0.4676,3.6817
5.75,1.4341,2.7859,3.8436,1.315,1.5358,1.0593,0.4479,0.4807,2.4946,2.3837,2.7238,2.366,1.1957,0.5821,0.6941,1.2405,0.6592,1.36,3.5174,1.5454,1.2182,2.2342,0.795,1.7596,0.4553,1.4795,1.4035,0.2473,1.5343,3.253,1.0859,6.2861,3.8276,5.6089,3.098,2.4923,2.6698,3.3667,4.9805,0.4272,3.2951
5.83,1.2695,2.4901,3.4501,1.1807,1.3507,0.9775,0.421,0.433,2.2552,2.0937,2.5949,2.1523,1.0573,0.5045,0.5945,1.1242,0.5832,1.1878,3.199,1.3706,1.0938,1.969,0.6935,1.5544,0.3998,1.3212,1.2411,0.216,1.3674,2.8715,0.9939,5.787,3.5765,4.9521,2.7158,2.2833,2.4767,3.1909,4.8104,0.3925,2.9106
5.92,1.1135,2.2227,3.0985,1.0544,1.1746,0.8913,0.3925,0.3901,2.0068,1.827,2.4451,1.9572,0.9239,0.4237,0.4902,1.015,0.5053,1.0205,2.8746,1.2081,0.9762,1.7248,0.5889,1.3624,0.3424,1.1661,1.0798,0.1834,1.2111,2.5293,0.9072,5.2717,3.3053,4.3797,2.3708,2.0898,2.2806,2.9864,4.6128,0.3583,2.5264
6,0.9742,1.9739,2.7753,0.9373,1.0204,0.811,0.3653,0.3506,1.7808,1.5861,2.2884,1.7745,0.8073,0.3629,0.4138,0.9119,0.4421,0.8798,2.5539,1.0665,0.8675,1.503,0.5075,1.1893,0.2974,1.0299,0.9436,0.1586,1.0677,2.2144,0.8244,4.802,3.0349,3.8617,2.0564,1.9091,2.0814,2.7768,4.3925,0.3264,2.2005
6.08,0.8608,1.7603,2.4851,0.8391,0.8965,0.7382,0.3398,0.3149,1.5834,1.3923,2.1324,1.6088,0.7126,0.3142,0.3547,0.8234,0.3901,0.7681,2.2736,0.9404,0.7766,1.3233,0.4421,1.049,0.2605,0.917,0.8326,0.1381,0.9493,1.9529,0.7516,4.3719,2.7653,3.4079,1.8026,1.7416,1.8893,2.5686,4.1527,0.2985,1.9206
6.17,0.7484,1.5617,2.2199,0.744,0.772,0.669,0.3152,0.2822,1.4001,1.2049,1.9745,1.4551,0.6167,0.2587,0.2851,0.7386,0.3338,0.6521,2.0178,0.826,0.688,1.1499,0.3693,0.9117,0.2198,0.8021,0.7166,0.1153,0.8344,1.7087,0.6821,3.9637,2.5074,2.9982,1.5615,1.586,1.7129,2.3588,3.8965,0.2708,1.6637
6.25,0.6451,1.3723,1.971,0.6539,0.6594,0.6053,0.2919,0.2515,1.2349,1.0293,1.8228,1.3092,0.5305,0.2155,0.2318,0.6573,0.287,0.5509,1.7823,0.7231,0.6045,0.987,0.3109,0.7838,0.187,0.699,0.616,0.0973,0.7262,1.4763,0.615,3.5886,2.2705,2.6156,1.3332,1.4392,1.5485,2.1613,3.6415,0.2447,1.4385
6.33,0.5607,1.2084,1.7453,0.578,0.5685,0.5469,0.2702,0.2235,1.0877,0.887,1.6814,1.1761,0.4603,0.1817,0.1915,0.5873,0.2489,0.4704,1.574,0.6296,0.5343,0.854,0.2646,0.6797,0.1607,0.6134,0.5341,0.0831,0.6365,1.2814,0.5558,3.2425,2.0515,2.2755,1.1471,1.3025,1.3971,1.9783,3.3898,0.2219,1.2391
6.42,0.4909,1.0707,1.5541,0.5139,0.4942,0.4934,0.2499,0.1997,0.9556,0.7707,1.549,1.0612,0.4024,0.155,0.1604,0.5273,0.2175,0.4055,1.3887,0.5494,0.475,0.7448,0.2275,0.594,0.1393,0.5419,0.4666,0.0716,0.5615,1.1208,0.5043,2.927,1.8523,1.9941,0.9954,1.1828,1.2609,1.808,3.1441,0.2021,1.0638
6.5,0.4328,0.9539,1.3909,0.4594,0.4328,0.4463,0.2314,0.1792,0.8424,0.6747,1.4268,0.9615,0.3542,0.1334,0.1359,0.4756,0.1914,0.3524,1.2242,0.4828,0.4245,0.6542,0.1972,0.5227,0.1217,0.4815,0.4105,0.0622,0.4984,0.9869,0.4592,2.652,1.6735,1.7592,0.8703,1.078,1.1375,1.6528,2.9149,0.1846,0.9204
6.58,0.3838,0.8542,1.2508,0.4126,0.3816,0.4053,0.2148,0.1616,0.7471,0.5947,1.315,0.8744,0.3138,0.1158,0.1163,0.4307,0.1695,0.3086,1.085,0.427,0.3813,0.5783,0.1723,0.4628,0.107,0.4301,0.3634,0.0545,0.4447,0.8744,0.4196,2.4119,1.5117,1.5612,0.7662,0.9857,1.0271,1.5116,2.7017,0.1692,0.8027
6.67,0.3423,0.7686,1.1297,0.3722,0.3385,0.3694,0.1998,0.1463,0.6663,0.5273,1.2121,0.7979,0.2795,0.1013,0.1005,0.3915,0.1509,0.2721,0.967,0.3798,0.3439,0.5142,0.1516,0.4121,0.0947,0.3861,0.3236,0.048,0.3988,0.7791,0.3846,2.2012,1.3682,1.3931,0.6788,0.9041,0.9312,1.3828,2.5033,0.1555,0.7051
6.75,0.3068,0.6945,1.0244,0.3372,0.3019,0.3378,0.1863,0.1329,0.5971,0.4702,1.119,0.7305,0.2502,0.0892,0.0875,0.3572,0.1351,0.2413,0.8662,0.3396,0.3115,0.4596,0.1342,0.3689,0.0843,0.3481,0.2896,0.0426,0.3593,0.6977,0.3536,2.0154,1.2431,1.2493,0.6046,0.8317,0.8473,1.2679,2.3211,0.1433,0.6232
6.83,0.2762,0.63,0.9323,0.3066,0.2706,0.3098,0.174,0.1212,0.5377,0.4214,1.0357,0.6708,0.2251,0.0791,0.0768,0.3269,0.1215,0.2152,0.7795,0.3052,0.2832,0.4128,0.1195,0.3317,0.0754,0.3152,0.2604,0.038,0.325,0.6278,0.3259,1.8508,1.1335,1.1254,0.5414,0.7671,0.7737,1.166,2.1535,0.1324,0.5541
6.92,0.2497,0.5736,0.8514,0.2797,0.2437,0.285,0.1628,0.1109,0.4862,0.3793,0.9608,0.6177,0.2033,0.0705,0.0678,0.3001,0.1097,0.1929,0.7045,0.2754,0.2584,0.3724,0.1069,0.2996,0.0678,0.2864,0.2351,0.034,0.2952,0.5672,0.3012,1.7044,1.0369,1.0181,0.487,0.7094,0.7087,1.0752,1.9995,0.1227,0.4953
7,0.2267,0.524,0.78,0.2561,0.2204,0.2629,0.1526,0.1018,0.4413,0.343,0.8932,0.5704,0.1844,0.0631,0.0602,0.2762,0.0995,0.1736,0.6393,0.2495,0.2365,0.3373,0.0961,0.2717,0.0612,0.2613,0.2132,0.0306,0.269,0.5146,0.2791,1.5737,0.9515,0.9246,0.44,0.6575,0.6511,0.994,1.8602,0.1139,0.4448
7.08,0.2065,0.4802,0.7167,0.2351,0.2001,0.2431,0.1432,0.0937,0.402,0.3113,0.8322,0.5279,0.1679,0.0568,0.0538,0.255,0.0905,0.157,0.5821,0.2269,0.2171,0.3067,0.0868,0.2472,0.0555,0.2391,0.194,0.0277,0.246,0.4685,0.2591,1.4567,0.8756,0.8426,0.3991,0.6108,0.5998,0.9211,1.7341,0.1059,0.4013
7.17,0.1888,0.4414,0.6604,0.2165,0.1823,0.2253,0.1347,0.0865,0.3675,0.2835,0.7768,0.4898,0.1533,0.0513,0.0483,0.2359,0.0827,0.1425,0.5319,0.2071,0.1999,0.2798,0.0787,0.2258,0.0505,0.2194,0.1772,0.0252,0.2257,0.428,0.2411,1.3515,0.8079,0.7705,0.3633,0.5687,0.554,0.8555,1.6196,0.0988,0.3635
7.25,0.1731,0.4068,0.6101,0.1998,0.1666,0.2093,0.1268,0.08,0.337,0.2592,0.7264,0.4554,0.1405,0.0466,0.0435,0.2188,0.0757,0.1298,0.4876,0.1896,0.1845,0.2561,0.0716,0.2069,0.0461,0.202,0.1623,0.0229,0.2076,0.3923,0.2248,1.2566,0.7473,0.7068,0.3319,0.5304,0.513,0.7963,1.5154,0.0923,0.3305
7.33,0.1592,0.3759,0.565,0.1849,0.1528,0.1949,0.1196,0.0742,0.3099,0.2376,0.6805,0.4242,0.1291,0.0424,0.0394,0.2034,0.0696,0.1187,0.4482,0.1741,0.1708,0.2352,0.0654,0.1901,0.0422,0.1864,0.1491,0.0209,0.1915,0.3606,0.21,1.1708,0.6929,0.6501,0.3041,0.4957,0.4761,0.7426,1.4204,0.0863,0.3015
7.42,0.1468,0.3482,0.5244,0.1716,0.1405,0.1818,0.1129,0.069,0.2857,0.2185,0.6386,0.396,0.119,0.0387,0.0358,0.1895,0.0641,0.1088,0.4132,0.1604,0.1584,0.2165,0.0599,0.1751,0.0388,0.1724,0.1374,0.0192,0.1771,0.3323,0.1965,1.0929,0.6439,0.5997,0.2795,0.4641,0.4428,0.6939,1.3335,0.0809,0.276
7.5,0.1357,0.3233,0.4878,0.1595,0.1296,0.1699,0.1068,0.0642,0.2642,0.2014,0.6001,0.3704,0.11,0.0355,0.0326,0.1768,0.0592,0.1001,0.3819,0.1481,0.1473,0.1999,0.0551,0.1618,0.0357,0.1599,0.1269,0.0177,0.1641,0.3071,0.1842,1.0222,0.5996,0.5545,0.2576,0.4353,0.4127,0.6495,1.2539,0.076,0.2534
7.58,0.1257,0.3008,0.4546,0.1486,0.1198,0.159,0.1011,0.0599,0.2448,0.1862,0.5649,0.347,0.1018,0.0326,0.0298,0.1653,0.0549,0.0923,0.3538,0.1371,0.1372,0.185,0.0507,0.1498,0.033,0.1486,0.1175,0.0163,0.1525,0.2845,0.173,0.9577,0.5594,0.514,0.238,0.4088,0.3854,0.609,1.1808,0.0714,0.2333
7.67,0.1168,0.2804,0.4246,0.1387,0.111,0.1491,0.0958,0.056,0.2274,0.1725,0.5325,0.3256,0.0945,0.0301,0.0274,0.1549,0.0509,0.0853,0.3285,0.1272,0.128,0.1716,0.0469,0.1391,0.0306,0.1384,0.1091,0.0151,0.142,0.2641,0.1627,0.8987,0.5229,0.4775,0.2205,0.3846,0.3605,0.572,1.1135,0.0673,0.2154
7.75,0.1087,0.2619,0.3972,0.1297,0.1031,0.1401,0.0909,0.0525,0.2116,0.1602,0.5026,0.306,0.0879,0.0278,0.0252,0.1453,0.0474,0.0791,0.3056,0.1182,0.1197,0.1595,0.0434,0.1294,0.0284,0.1292,0.1015,0.0139,0.1324,0.2457,0.1532,0.8447,0.4897,0.4445,0.2047,0.3624,0.3378,0.538,1.0515,0.0634,0.1993
7.83,0.1014,0.2451,0.3723,0.1215,0.096,0.1318,0.0863,0.0492,0.1973,0.1491,0.475,0.2881,0.082,0.0258,0.0233,0.1365,0.0442,0.0734,0.285,0.1102,0.1122,0.1486,0.0403,0.1206,0.0264,0.1208,0.0946,0.013,0.1238,0.2291,0.1445,0.7951,0.4594,0.4147,0.1904,0.3419,0.3171,0.5068,0.9941,0.0599,0.1849
7.92,0.0947,0.2297,0.3495,0.114,0.0895,0.1242,0.0821,0.0463,0.1844,0.1391,0.4495,0.2716,0.0766,0.0239,0.0215,0.1285,0.0412,0.0683,0.2662,0.1029,0.1052,0.1387,0.0375,0.1126,0.0246,0.1131,0.0883,0.0121,0.1159,0.214,0.1365,0.7495,0.4316,0.3875,0.1775,0.323,0.2981,0.4781,0.9411,0.0567,0.1719
8,0.0886,0.2157,0.3286,0.1071,0.0836,0.1171,0.0781,0.0435,0.1726,0.1299,0.4259,0.2563,0.0716,0.0222,0.0199,0.1211,0.0386,0.0637,0.2491,0.0962,0.0989,0.1297,0.0349,0.1054,0.023,0.1061,0.0826,0.0112,0.1087,0.2002,0.1291,0.7075,0.4061,0.3628,0.1658,0.3055,0.2807,0.4515,0.892,0.0536,0.1601
8.08,0.0831,0.2028,0.3094,0.1008,0.0783,0.1107,0.0744,0.041,0.1618,0.1216,0.404,0.2423,0.0672,0.0207,0.0185,0.1143,0.0362,0.0595,0.2336,0.0901,0.0931,0.1215,0.0326,0.0987,0.0215,0.0997,0.0774,0.0105,0.1021,0.1877,0.1222,0.6688,0.3827,0.3403,0.1551,0.2893,0.2646,0.4271,0.8463,0.0508,0.1495
8.17,0.0781,0.191,0.2917,0.095,0.0734,0.1047,0.071,0.0387,0.152,0.114,0.3836,0.2293,0.063,0.0194,0.0173,0.108,0.0339,0.0557,0.2193,0.0846,0.0877,0.114,0.0305,0.0927,0.0201,0.0938,0.0727,0.0098,0.096,0.1762,0.1158,0.6329,0.3611,0.3196,0.1454,0.2743,0.2499,0.4044,0.8039,0.0482,0.1398
8.25,0.0734,0.1802,0.2754,0.0897,0.069,0.0991,0.0677,0.0366,0.143,0.1071,0.3646,0.2172,0.0593,0.0181,0.0161,0.1022,0.0319,0.0523,0.2062,0.0795,0.0828,0.1072,0.0286,0.0871,0.0189,0.0884,0.0683,0.0092,0.0905,0.1657,0.1099,0.5996,0.3412,0.3007,0.1365,0.2604,0.2362,0.3834,0.7644,0.0458,0.1309
8.33,0.0692,0.1701,0.2604,0.0848,0.0649,0.094,0.0647,0.0346,0.1347,0.1007,0.3469,0.206,0.0558,0.017,0.0151,0.0968,0.03,0.0491,0.1943,0.0748,0.0783,0.1009,0.0268,0.0821,0.0178,0.0834,0.0643,0.0087,0.0854,0.1561,0.1044,0.5688,0.3228,0.2833,0.1284,0.2474,0.2236,0.3638,0.7276,0.0436,0.1229
8.42,0.0652,0.1609,0.2465,0.0802,0.0611,0.0892,0.0619,0.0328,0.127,0.0949,0.3304,0.1957,0.0526,0.016,0.0141,0.0918,0.0283,0.0462,0.1832,0.0705,0.0741,0.0951,0.0252,0.0774,0.0167,0.0789,0.0607,0.0081,0.0806,0.1472,0.0993,0.5401,0.3057,0.2673,0.1209,0.2353,0.2119,0.3457,0.6931,0.0415,0.1155
8.5,0.0616,0.1523,0.2336,0.076,0.0576,0.0848,0.0592,0.0311,0.12,0.0895,0.315,0.186,0.0497,0.015,0.0132,0.0872,0.0267,0.0435,0.173,0.0666,0.0702,0.0897,0.0237,0.0731,0.0158,0.0746,0.0573,0.0077,0.0763,0.139,0.0945,0.5134,0.2899,0.2525,0.114,0.224,0.201,0.3288,0.661,0.0395,0.1087
8.58,0.0583,0.1443,0.2216,0.0721,0.0544,0.0806,0.0567,0.0295,0.1135,0.0845,0.3006,0.177,0.047,0.0141,0.0124,0.0829,0.0253,0.041,0.1636,0.0629,0.0665,0.0848,0.0224,0.0691,0.0149,0.0707,0.0541,0.0072,0.0722,0.1314,0.0901,0.4886,0.2752,0.2388,0.1076,0.2135,0.1909,0.313,0.6309,0.0377,0.1024
8.67,0.0552,0.137,0.2105,0.0685,0.0515,0.0768,0.0543,0.028,0.1075,0.0799,0.287,0.1686,0.0445,0.0133,0.0117,0.0788,0.0239,0.0387,0.1549,0.0596,0.0632,0.0802,0.0211,0.0654,0.0141,0.067,0.0513,0.0068,0.0685,0.1244,0.0859,0.4654,0.2615,0.2262,0.1018,0.2037,0.1815,0.2983,0.6026,0.036,0.0967
8.75,0.0523,0.1301,0.2002,0.0651,0.0488,0.0732,0.0521,0.0267,0.1019,0.0757,0.2744,0.1607,0.0422,0.0126,0.011,0.0751,0.0227,0.0366,0.1468,0.0564,0.0601,0.076,0.02,0.062,0.0133,0.0636,0.0486,0.0065,0.065,0.1179,0.082,0.4437,0.2488,0.2144,0.0964,0.1944,0.1727,0.2845,0.5761,0.0344,0.0914
8.83,0.0497,0.1237,0.1905,0.0619,0.0462,0.0698,0.05,0.0254,0.0967,0.0718,0.2624,0.1533,0.04,0.0119,0.0104,0.0716,0.0215,0.0347,0.1393,0.0535,0.0571,0.0721,0.0189,0.0588,0.0126,0.0605,0.0461,0.0061,0.0618,0.1119,0.0783,0.4233,0.2369,0.2035,0.0913,0.1858,0.1645,0.2716,0.5512,0.0328,0.0865
8.92,0.0472,0.1178,0.1815,0.059,0.0439,0.0666,0.048,0.0242,0.0919,0.0681,0.2512,0.1464,0.038,0.0113,0.0098,0.0683,0.0204,0.0329,0.1324,0.0508,0.0544,0.0685,0.0179,0.0558,0.012,0.0575,0.0438,0.0058,0.0588,0.1063,0.0749,0.4043,0.2258,0.1934,0.0867,0.1777,0.1569,0.2595,0.5278,0.0314,0.0819
9,0.0449,0.1122,0.173,0.0562,0.0417,0.0637,0.0461,0.0231,0.0874,0.0647,0.2407,0.14,0.0361,0.0107,0.0093,0.0652,0.0194,0.0312,0.1259,0.0483,0.0519,0.0651,0.017,0.0531,0.0114,0.0548,0.0416,0.0055,0.0559,0.1011,0.0716,0.3864,0.2154,0.184,0.0823,0.17,0.1497,0.2481,0.5058,0.0301,0.0777
9.08,0.0427,0.107,0.1652,0.0536,0.0396,0.0609,0.0443,0.0221,0.0832,0.0615,0.2307,0.1339,0.0344,0.0101,0.0088,0.0623,0.0185,0.0297,0.1198,0.046,0.0495,0.0619,0.0162,0.0505,0.0108,0.0522,0.0396,0.0052,0.0533,0.0962,0.0686,0.3697,0.2057,0.1752,0.0783,0.1629,0.143,0.2374,0.485,0.0288,0.0738
9.17,0.0407,0.1021,0.1578,0.0512,0.0377,0.0583,0.0426,0.0211,0.0792,0.0586,0.2214,0.1282,0.0328,0.0096,0.0083,0.0596,0.0176,0.0282,0.1142,0.0438,0.0473,0.059,0.0154,0.0481,0.0103,0.0498,0.0377,0.005,0.0509,0.0917,0.0658,0.3539,0.1966,0.1669,0.0745,0.1561,0.1367,0.2274,0.4654,0.0277,0.0701
9.25,0.0388,0.0976,0.1508,0.049,0.036,0.0558,0.041,0.0202,0.0756,0.0558,0.2125,0.1228,0.0312,0.0092,0.0079,0.0571,0.0168,0.0269,0.1089,0.0418,0.0452,0.0562,0.0146,0.0459,0.0098,0.0476,0.036,0.0047,0.0486,0.0874,0.0631,0.3391,0.188,0.1592,0.071,0.1497,0.1308,0.2179,0.4469,0.0265,0.0667
9.33,0.0371,0.0933,0.1443,0.0468,0.0343,0.0535,0.0395,0.0193,0.0722,0.0532,0.2042,0.1177,0.0298,0.0087,0.0075,0.0547,0.016,0.0256,0.1039,0.0398,0.0432,0.0536,0.0139,0.0438,0.0093,0.0455,0.0343,0.0045,0.0464,0.0834,0.0605,0.3251,0.1799,0.152,0.0677,0.1437,0.1252,0.209,0.4294,0.0255,0.0635
9.42,0.0354,0.0892,0.1382,0.0448,0.0327,0.0513,0.0381,0.0185,0.0689,0.0508,0.1963,0.113,0.0285,0.0083,0.0072,0.0524,0.0153,0.0244,0.0993,0.0381,0.0414,0.0512,0.0133,0.0418,0.0089,0.0435,0.0328,0.0043,0.0444,0.0797,0.0581,0.3119,0.1724,0.1453,0.0646,0.138,0.12,0.2006,0.4129,0.0245,0.0606
9.5,0.0339,0.0855,0.1324,0.0429,0.0313,0.0492,0.0367,0.0177,0.0659,0.0485,0.1888,0.1084,0.0272,0.0079,0.0068,0.0503,0.0146,0.0233,0.0949,0.0364,0.0396,0.049,0.0127,0.04,0.0085,0.0416,0.0314,0.0041,0.0425,0.0762,0.0558,0.2994,0.1652,0.1389,0.0617,0.1326,0.115,0.1926,0.3972,0.0235,0.0578
9.58,0.0324,0.0819,0.1269,0.0412,0.0299,0.0473,0.0354,0.017,0.0631,0.0464,0.1817,0.1042,0.0261,0.0076,0.0065,0.0483,0.014,0.0223,0.0908,0.0348,0.038,0.0468,0.0121,0.0383,0.0081,0.0399,0.03,0.0039,0.0407,0.0729,0.0537,0.2877,0.1585,0.1329,0.059,0.1276,0.1104,0.1851,0.3823,0.0226,0.0552
9.67,0.031,0.0785,0.1218,0.0395,0.0286,0.0455,0.0342,0.0163,0.0604,0.0444,0.175,0.1001,0.025,0.0072,0.0062,0.0464,0.0134,0.0213,0.087,0.0333,0.0365,0.0448,0.0116,0.0366,0.0078,0.0382,0.0287,0.0038,0.039,0.0698,0.0517,0.2765,0.1521,0.1273,0.0564,0.1227,0.106,0.178,0.3683,0.0218,0.0528
9.75,0.0297,0.0754,0.117,0.0379,0.0274,0.0437,0.033,0.0157,0.0579,0.0425,0.1686,0.0963,0.0239,0.0069,0.0059,0.0446,0.0129,0.0204,0.0834,0.0319,0.035,0.043,0.0111,0.0351,0.0075,0.0367,0.0275,0.0036,0.0374,0.0669,0.0497,0.266,0.1461,0.122,0.0541,0.1182,0.1018,0.1713,0.3549,0.021,0.0505
9.83,0.0285,0.0724,0.1124,0.0364,0.0263,0.0421,0.0319,0.0151,0.0555,0.0408,0.1625,0.0927,0.0229,0.0066,0.0057,0.0429,0.0123,0.0195,0.0799,0.0306,0.0336,0.0412,0.0106,0.0337,0.0071,0.0352,0.0264,0.0034,0.0359,0.0642,0.0479,0.256,0.1404,0.1171,0.0518,0.1138,0.0979,0.1649,0.3422,0.0202,0.0483
9.92,0.0274,0.0695,0.108,0.035,0.0252,0.0405,0.0308,0.0145,0.0533,0.0391,0.1568,0.0893,0.022,0.0063,0.0054,0.0412,0.0118,0.0187,0.0767,0.0294,0.0323,0.0395,0.0102,0.0323,0.0069,0.0338,0.0253,0.0033,0.0345,0.0616,0.0462,0.2465,0.1351,0.1123,0.0497,0.1097,0.0942,0.1588,0.3301,0.0195,0.0463
10,0.0263,0.0669,0.1039,0.0337,0.0242,0.039,0.0298,0.014,0.0512,0.0375,0.1513,0.086,0.0211,0.0061,0.0052,0.0397,0.0114,0.0179,0.0737,0.0282,0.0311,0.0379,0.0097,0.031,0.0066,0.0325,0.0243,0.0032,0.0331,0.0591,0.0445,0.2376,0.13,0.1079,0.0477,0.1058,0.0907,0.1531,0.3186,0.0188,0.0444
10.08,0.0253,0.0643,0.1,0.0324,0.0232,0.0376,0.0289,0.0134,0.0492,0.036,0.1461,0.0829,0.0203,0.0058,0.005,0.0383,0.0109,0.0172,0.0708,0.0271,0.0299,0.0364,0.0093,0.0298,0.0063,0.0313,0.0234,0.003,0.0319,0.0568,0.0429,0.229,0.1251,0.1037,0.0458,0.1021,0.0873,0.1476,0.3077,0.0182,0.0426
10.17,0.0243,0.0619,0.0964,0.0312,0.0223,0.0363,0.0279,0.0129,0.0473,0.0346,0.1411,0.08,0.0195,0.0056,0.0048,0.0369,0.0105,0.0165,0.0681,0.026,0.0288,0.035,0.009,0.0287,0.0061,0.0301,0.0225,0.0029,0.0307,0.0546,0.0415,0.2209,0.1206,0.0997,0.044,0.0986,0.0841,0.1424,0.2973,0.0175,0.0409
10.25,0.0234,0.0596,0.0929,0.0301,0.0215,0.035,0.027,0.0125,0.0455,0.0333,0.1364,0.0772,0.0188,0.0054,0.0046,0.0356,0.0101,0.0159,0.0655,0.025,0.0278,0.0337,0.0086,0.0276,0.0058,0.029,0.0216,0.0028,0.0295,0.0526,0.04,0.2132,0.1162,0.096,0.0423,0.0952,0.0811,0.1375,0.2874,0.017,0.0393
10.33,0.0225,0.0575,0.0895,0.029,0.0207,0.0338,0.0262,0.012,0.0438,0.032,0.1319,0.0745,0.0181,0.0051,0.0044,0.0343,0.0097,0.0153,0.063,0.0241,0.0268,0.0324,0.0083,0.0265,0.0056,0.0279,0.0208,0.0027,0.0284,0.0506,0.0387,0.2059,0.1121,0.0924,0.0407,0.092,0.0783,0.1328,0.2779,0.0164,0.0377
10.42,0.0217,0.0554,0.0864,0.028,0.0199,0.0326,0.0254,0.0116,0.0422,0.0308,0.1276,0.072,0.0174,0.005,0.0042,0.0332,0.0094,0.0147,0.0607,0.0232,0.0258,0.0312,0.008,0.0256,0.0054,0.0269,0.02,0.0026,0.0274,0.0487,0.0374,0.1989,0.1082,0.089,0.0392,0.0889,0.0755,0.1283,0.2689,0.0158,0.0363
10.5,0.0209,0.0535,0.0834,0.027,0.0192,0.0315,0.0246,0.0112,0.0407,0.0297,0.1234,0.0696,0.0168,0.0048,0.004,0.032,0.009,0.0141,0.0585,0.0224,0.0249,0.0301,0.0077,0.0246,0.0052,0.0259,0.0193,0.0025,0.0264,0.047,0.0362,0.1922,0.1044,0.0858,0.0377,0.086,0.0729,0.124,0.2602,0.0153,0.0349
10.58,0.0201,0.0516,0.0805,0.0261,0.0185,0.0305,0.0239,0.0108,0.0392,0.0286,0.1195,0.0673,0.0162,0.0046,0.0039,0.031,0.0087,0.0136,0.0564,0.0216,0.024,0.029,0.0074,0.0237,0.005,0.025,0.0186,0.0024,0.0255,0.0453,0.035,0.1858,0.1009,0.0827,0.0363,0.0832,0.0705,0.12,0.252,0.0148,0.0336
10.67,0.0194,0.0498,0.0778,0.0252,0.0178,0.0295,0.0232,0.0105,0.0378,0.0276,0.1158,0.0651,0.0156,0.0044,0.0037,0.0299,0.0084,0.0131,0.0544,0.0208,0.0232,0.028,0.0071,0.0229,0.0048,0.0242,0.0179,0.0023,0.0246,0.0437,0.0339,0.1798,0.0975,0.0798,0.035,0.0806,0.0681,0.1161,0.2441,0.0144,0.0324
10.75,0.0188,0.0482,0.0752,0.0243,0.0172,0.0285,0.0225,0.0101,0.0365,0.0266,0.1122,0.063,0.0151,0.0043,0.0036,0.0289,0.0081,0.0127,0.0525,0.0201,0.0224,0.027,0.0069,0.0221,0.0047,0.0234,0.0173,0.0022,0.0238,0.0422,0.0328,0.174,0.0942,0.0771,0.0338,0.078,0.0659,0.1124,0.2365,0.0139,0.0312
10.83,0.0181,0.0465,0.0727,0.0235,0.0166,0.0276,0.0218,0.0098,0.0353,0.0257,0.1087,0.061,0.0145,0.0041,0.0035,0.028,0.0078,0.0122,0.0507,0.0194,0.0217,0.0261,0.0066,0.0214,0.0045,0.0226,0.0167,0.0022,0.023,0.0407,0.0318,0.1685,0.0911,0.0744,0.0326,0.0756,0.0637,0.1088,0.2293,0.0135,0.0301
10.92,0.0175,0.045,0.0703,0.0228,0.016,0.0267,0.0212,0.0095,0.0341,0.0248,0.1054,0.0591,0.0141,0.004,0.0033,0.0271,0.0076,0.0118,0.049,0.0187,0.021,0.0252,0.0064,0.0206,0.0043,0.0218,0.0162,0.0021,0.0222,0.0393,0.0308,0.1632,0.0882,0.0719,0.0315,0.0733,0.0617,0.1054,0.2224,0.0131,0.0291
11,0.0169,0.0435,0.0681,0.022,0.0155,0.0259,0.0206,0.0092,0.033,0.024,0.1023,0.0572,0.0136,0.0038,0.0032,0.0263,0.0073,0.0114,0.0474,0.0181,0.0203,0.0243,0.0062,0.0199,0.0042,0.0211,0.0156,0.002,0.0215,0.038,0.0298,0.1581,0.0854,0.0695,0.0304,0.071,0.0597,0.1022,0.2158,0.0127,0.0281
