Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.58,3.2053,6.3252,8.2678,29.3984,3.3842,44.3496,1.1995,0.9711,10,5.3502,6.4824,6.4491,10.3945,2.0211,4.1827,2.5532,1.9024,3.6847,24.571,49.3277,54.7526,70.4321,1.5208,4.9862,0.5877,2.9328,1.964,6.5006,18.4041,40.8666,2.9006,16.7477,31.7455,10,59.2154,134.3705,127.7883,66.7014,83.8149,0.8461,9.7809
1.67,2.8271,5.6104,7.2591,25.963,2.9893,39.4312,1.0959,0.9295,10,4.6077,5.6149,5.918,9.6584,1.8416,3.7739,2.3677,1.6927,3.4051,22.5409,46.0096,51.5494,67.4651,1.4193,4.5531,0.5376,2.5738,1.6543,5.6554,16.4702,37.9666,2.6405,15.0121,28.4565,10,56.5354,133.4433,133.2279,76.1856,89.6995,0.782,8.5039
1.75,2.5092,5.0017,6.4145,23.0083,2.6569,35.0762,0.9986,0.8867,10,3.9878,4.8968,5.436,8.9588,1.677,3.4154,2.1875,1.5047,3.2246,20.6813,42.7625,48.2709,64.1302,1.3226,4.1686,0.4903,2.2742,1.4055,4.954,14.7523,35.1597,2.453,13.4993,25.5189,10,53.7476,131.1195,136.9785,85.1691,95.2217,0.7193,7.4271
1.83,2.2399,4.4808,5.702,20.4664,2.3747,31.2538,0.9083,0.8437,9.4811,3.4677,4.2987,5.0002,8.3011,1.5263,3.0991,2.015,1.3368,3.0512,18.9909,39.6544,45.0245,60.5915,1.2311,3.8269,0.4462,2.0457,1.2035,4.3679,13.2316,32.4879,2.3385,12.1798,22.9179,10,50.9423,127.6972,139.1477,93.4387,100.4705,0.6593,6.5151
1.92,2.0102,4.0327,5.0964,18.2757,2.1336,27.9142,0.8253,0.8009,8.511,3.0482,3.7967,4.6071,7.6878,1.3887,2.8184,1.852,1.1871,2.8852,17.455,36.7229,41.8836,56.9774,1.1448,3.5225,0.4054,1.9286,1.0381,3.8999,11.8878,29.9754,2.2249,11.0269,20.6254,10,48.1852,123.455,139.704,100.8332,105.4808,0.6028,5.7394
2,1.8127,3.645,4.5782,16.3827,1.9262,25.0021,0.7496,0.7589,7.6359,2.7426,3.3724,4.2525,7.1195,1.263,2.5682,1.6991,1.054,2.7267,16.0597,33.9851,38.8944,53.3848,1.0637,3.2507,0.3678,1.815,0.9013,3.5254,10.7058,27.634,2.1134,10.0167,18.6087,10,45.5221,118.6401,138.8275,107.2067,110.2456,0.5501,5.0765
2.08,1.6421,3.3079,4.1319,14.7416,1.7466,22.4627,0.6809,0.7181,6.8488,2.4792,3.0112,3.9327,6.5952,1.1485,2.3442,1.5567,0.9357,2.5757,14.7917,31.4452,36.0818,49.8837,0.9878,3.0073,0.3334,1.7056,0.7872,3.2135,9.6685,25.4671,2.0047,9.1288,16.8349,10,42.9829,113.4625,136.7734,112.4715,114.7233,0.5014,4.5073
2.17,1.4936,3.0134,3.7452,13.3137,1.5903,20.2458,0.6187,0.6785,6.1426,2.2509,2.7017,3.6441,6.1132,1.0441,2.143,1.4248,0.8308,2.4321,13.6385,29.0995,33.4568,46.5215,0.9167,2.7888,0.302,1.6009,0.7202,2.9475,8.7577,23.4725,1.8993,8.3459,15.2732,10,40.5859,108.0945,133.7741,116.5985,118.8528,0.4566,4.0164
2.25,1.3708,2.7548,3.4082,12.0663,1.4534,18.3066,0.5627,0.6405,5.5101,2.0519,2.4347,3.4836,5.6718,0.9491,1.9616,1.303,0.7378,2.2958,12.5891,26.9394,31.0204,43.3284,0.8504,2.6766,0.2734,1.5012,0.6893,2.7299,7.9562,21.6439,1.7976,7.6532,13.8959,10,38.3403,102.6727,130.0431,119.6055,122.5675,0.4158,3.5912
2.33,1.3104,2.5267,3.113,11.0938,1.3329,16.6143,0.5123,0.604,4.9445,1.8773,2.2031,3.3518,5.2885,0.8626,1.7977,1.1911,0.6553,2.1664,11.6331,24.9563,28.768,40.3211,0.7886,2.5781,0.2474,1.4064,0.6585,2.5471,7.2512,19.9864,1.6999,7.0382,12.6785,10,36.2509,97.3021,125.7704,121.5461,125.8041,0.3786,3.2212
2.42,1.2518,2.3247,2.8532,10.3033,1.2645,15.1846,0.467,0.5691,4.4392,1.7235,2.001,3.2224,4.9541,0.7839,1.6493,1.0885,0.5824,2.0438,10.7614,23.1432,26.6933,37.5067,0.7311,2.4824,0.2239,1.3167,0.628,2.3877,6.6304,18.4848,1.6063,6.4903,11.5997,10,34.3195,92.0613,121.1209,122.4996,128.5122,0.3449,2.8981
2.5,1.1951,2.1451,2.6234,9.589,1.2118,13.9744,0.4263,0.5359,3.9883,1.5874,1.8238,3.0957,4.6588,0.7124,1.5145,0.9946,0.5178,1.9277,9.9657,21.4887,24.7883,34.886,0.6775,2.3895,0.2026,1.232,0.5982,2.2449,6.1238,17.1218,1.5169,6.0006,10.641,10,32.5418,87.007,116.234,122.5622,130.6645,0.3143,2.6148
2.58,1.1404,1.9847,2.4193,8.9424,1.1608,12.9301,0.3898,0.5044,3.5862,1.4663,1.6678,2.9721,4.3955,0.6474,1.392,0.9089,0.4607,1.8179,9.2387,19.9797,23.0428,32.4555,0.6278,2.2994,0.1834,1.1521,0.5691,2.1145,5.7244,15.8945,1.4317,5.5615,9.82,10,30.9102,82.1773,111.2252,121.839,132.2458,0.2867,2.3655
2.67,1.0877,1.8411,2.2372,8.3556,1.1115,12.0145,0.357,0.4744,3.2276,1.3583,1.5297,2.8519,4.1582,0.5884,1.2826,0.8307,0.4101,1.7141,8.5737,18.6029,21.4453,30.2083,0.5816,2.2122,0.166,1.077,0.5409,1.9939,5.3634,14.7928,1.3506,5.1666,9.1899,10,29.4188,77.5963,106.188,120.4383,133.2514,0.2618,2.1453
2.75,1.037,1.7119,2.0743,7.8219,1.0639,11.2019,0.3276,0.4461,2.908,1.2615,1.4071,2.7351,3.9427,0.5347,1.1997,0.7595,0.3654,1.6159,7.9648,17.3477,19.9839,28.1353,0.5388,2.1279,0.1504,1.0064,0.5136,1.8816,5.0359,13.8001,1.2736,4.8103,8.607,10,28.0595,73.2774,101.1964,118.4663,133.6893,0.2393,1.9503
2.83,0.9883,1.5954,1.9279,7.3354,1.018,10.474,0.3011,0.4193,2.6232,1.1744,1.2976,2.622,3.7453,0.486,1.1228,0.6947,0.3259,1.5232,7.4065,16.2039,18.648,26.2262,0.499,2.0464,0.1363,0.9402,0.4874,1.7765,4.7376,12.9025,1.2006,4.488,8.0691,10,26.822,69.2253,96.3077,116.0244,133.5796,0.219,1.7769
2.92,0.9416,1.49,1.796,6.8908,0.9738,9.8169,0.2773,0.394,2.3693,1.0958,1.1997,2.5126,3.5633,0.4417,1.0513,0.6357,0.2909,1.4356,6.8942,15.1589,17.4267,24.4702,0.4622,1.9676,0.1235,0.8781,0.4622,1.6777,4.4649,12.0879,1.1314,4.1956,7.5734,10,25.6954,65.4383,91.5647,113.2067,132.9525,0.2008,1.6223
3,0.8969,1.3944,1.6767,6.4836,0.9313,9.2203,0.2559,0.3701,2.1429,1.0246,1.1118,2.407,3.3945,0.4016,0.9851,0.5822,0.2599,1.353,6.4236,14.2015,16.3088,22.8562,0.4281,1.8916,0.1121,0.82,0.438,1.5847,4.2148,11.3464,1.066,3.9297,7.1168,10,24.669,61.9095,86.9982,110.0984,131.8466,0.1843,1.4842
3.08,0.8541,1.3074,1.5685,6.1098,0.8904,8.6761,0.2366,0.3476,1.9418,0.96,1.0325,2.305,3.2371,0.3651,0.9235,0.5335,0.2325,1.275,5.9908,13.3223,15.2838,21.373,0.3964,1.8183,0.1018,0.7656,0.4149,1.4971,3.9846,10.6693,1.0041,3.6872,6.6961,10,23.7329,58.6288,82.6292,106.7754,130.3063,0.1694,1.3603
3.17,0.8131,1.2281,1.4701,5.7659,0.8512,8.1775,0.2191,0.3264,1.7654,0.9012,0.9609,2.2067,3.0897,0.332,0.8664,0.4893,0.2082,1.2014,5.5923,12.513,14.3421,20.0096,0.3672,1.7476,0.0925,0.7148,0.3929,1.4146,3.7722,10.1224,0.9457,3.4656,6.3084,10,22.8804,55.5836,78.4708,103.3044,128.3799,0.156,1.2491
3.25,0.774,1.1555,1.396,5.448,0.8135,7.7193,0.2034,0.3065,1.6104,0.8475,0.896,2.1121,2.9511,0.3019,0.8134,0.4491,0.1867,1.132,5.2251,11.7666,13.4754,18.7556,0.34,1.6795,0.0841,0.6673,0.3718,1.3367,3.5756,9.6529,0.8906,3.2626,5.9507,10,22.1261,52.7618,74.5298,99.7426,126.1169,0.1439,1.1489
3.33,0.7366,1.089,1.3524,5.1572,0.7774,7.2968,0.1891,0.2877,1.4739,0.7984,0.837,2.0211,2.8205,0.2746,0.7642,0.4127,0.1676,1.0666,4.8864,11.0767,12.6759,17.601,0.3149,1.6139,0.0766,0.623,0.3519,1.2633,3.3932,9.2128,0.8386,3.0762,5.6205,10,21.4548,50.1542,70.8085,96.1387,123.5671,0.1329,1.0584
3.42,0.701,1.037,1.3094,4.8926,0.7428,6.9074,0.1761,0.2701,1.3532,0.7533,0.7833,1.9337,2.6969,0.2498,0.7184,0.3795,0.1507,1.0049,4.5736,10.4379,11.9372,16.5367,0.2917,1.5506,0.0698,0.5816,0.3329,1.1941,3.2237,8.7997,0.7896,2.9047,5.3152,10,20.8504,47.7479,67.3058,92.5335,120.779,0.123,0.9766
3.5,0.6669,1.0075,1.2673,4.6522,0.7097,6.5487,0.1643,0.2536,1.2463,0.7119,0.7342,1.8497,2.5798,0.2273,0.6759,0.3494,0.1357,0.9467,4.2845,9.8454,11.2533,15.5545,0.2702,1.4898,0.0637,0.543,0.3148,1.1289,3.0657,8.4116,0.7435,2.7467,5.0326,10,20.301,45.528,64.0174,88.9605,117.7986,0.1141,0.9024
3.58,0.6345,0.9784,1.2259,4.4349,0.6779,6.2187,0.1536,0.2381,1.1512,0.6778,0.6893,1.769,2.4687,0.2069,0.6364,0.3221,0.1224,0.8919,4.017,9.2949,10.6191,14.6468,0.2504,1.4312,0.0582,0.507,0.2977,1.0674,2.9182,8.0465,0.7,2.6007,4.7707,10,19.7979,43.4793,60.9365,85.4473,114.6693,0.1059,0.8473
3.67,0.6035,0.95,1.1855,4.2369,0.6475,5.9153,0.1438,0.2235,1.0665,0.6594,0.6481,1.6917,2.363,0.1884,0.5996,0.2972,0.1106,0.8402,3.7693,8.7828,10.0299,13.8067,0.232,1.3748,0.0532,0.4734,0.2815,1.0094,2.7803,7.7028,0.6591,2.4779,4.5267,10,19.3341,41.5868,58.0563,82.0151,111.431,0.0985,0.8316
3.75,0.5741,0.9221,1.1459,4.0551,0.6184,5.6361,0.1349,0.2098,0.9906,0.6414,0.6103,1.6175,2.2623,0.1715,0.5654,0.2746,0.1001,0.7916,3.5397,8.3056,9.4819,13.0281,0.215,1.3206,0.0487,0.4422,0.2661,0.9548,2.6511,7.3788,0.6206,2.4126,4.3018,10,18.9044,39.8365,55.3682,78.6812,108.1197,0.0918,0.8157
3.83,0.546,0.8948,1.1074,3.8874,0.5906,5.3786,0.1267,0.197,0.9225,0.6238,0.5754,1.5464,2.1664,0.1563,0.5409,0.254,0.0907,0.7457,3.3267,7.8602,8.9712,12.3054,0.1992,1.2684,0.0447,0.413,0.2515,0.9034,2.53,7.073,0.5844,2.3482,4.1004,10,18.5045,38.2155,52.8607,75.4581,104.7675,0.0857,0.7999
3.92,0.5192,0.8682,1.0698,3.7316,0.5639,5.1404,0.1192,0.185,0.8611,0.6066,0.5432,1.4782,2.0749,0.1424,0.5258,0.2353,0.0824,0.7025,3.1288,7.4467,8.4951,11.6337,0.1847,1.2183,0.041,0.3858,0.2378,0.8667,2.4153,6.7843,0.5503,2.2847,3.9185,10,18.131,36.7119,50.5221,72.3549,101.4026,0.0801,0.7841
4,0.4938,0.8421,1.0332,3.5863,0.5385,4.9195,0.1123,0.1737,0.8057,0.5898,0.5135,1.413,1.9876,0.1298,0.5106,0.2182,0.0749,0.6618,2.9449,7.0627,8.0516,11.0086,0.1712,1.17,0.0377,0.3605,0.2247,0.8429,2.3079,6.5112,0.5183,2.2223,3.7531,10,17.7813,35.3152,48.3409,69.3773,98.0494,0.075,0.7683
4.08,0.4696,0.8167,0.9976,3.4501,0.5141,4.7139,0.106,0.1631,0.7553,0.5733,0.486,1.3505,1.9042,0.1184,0.4954,0.2026,0.0683,0.6235,2.7739,6.7048,7.6384,10.4265,0.1588,1.1236,0.0347,0.337,0.2124,0.8174,2.2087,6.2526,0.4882,2.1609,3.6016,10,17.4528,34.0157,46.306,66.5283,94.7285,0.0703,0.7526
4.17,0.4465,0.792,0.9631,3.3221,0.4909,4.522,0.1001,0.1532,0.7095,0.5573,0.4605,1.2907,1.8245,0.108,0.4802,0.1884,0.0624,0.5874,2.6146,6.3706,7.253,9.8839,0.1473,1.0791,0.032,0.315,0.2008,0.7906,2.1165,6.0078,0.4599,2.1006,3.462,10,17.1438,32.8048,44.4067,63.809,91.4574,0.0661,0.7371
4.25,0.4246,0.7678,0.9295,3.2013,0.4686,4.3422,0.0947,0.1439,0.6676,0.5416,0.4368,1.2335,1.7483,0.0985,0.4651,0.1754,0.0571,0.5534,2.4662,6.0575,6.893,9.3778,0.1366,1.0362,0.0296,0.2946,0.1898,0.763,2.0305,5.776,0.4333,2.0415,3.3328,10,16.8524,31.675,42.633,61.2185,88.2501,0.0621,0.7216
4.33,0.4037,0.7443,0.897,3.0869,0.4474,4.1734,0.0897,0.1352,0.6293,0.5263,0.4147,1.1788,1.6754,0.09,0.4503,0.1635,0.0523,0.5213,2.3278,5.7638,6.5561,8.9053,0.1268,0.995,0.0274,0.2756,0.1795,0.7349,1.9499,5.5563,0.4083,1.9836,3.2124,10,16.5774,30.6194,40.9755,58.7549,85.1181,0.0585,0.7063
4.42,0.3839,0.7214,0.8655,2.9785,0.4271,4.0144,0.0851,0.1271,0.594,0.5114,0.3942,1.1265,1.6057,0.0822,0.4355,0.1526,0.048,0.4912,2.1986,5.4878,6.2403,8.4635,0.1177,0.9555,0.0253,0.2578,0.1697,0.7065,1.8742,5.3479,0.3849,1.927,3.0998,10,16.3175,29.6318,39.4255,56.4151,82.0705,0.0552,0.6912
4.5,0.365,0.6991,0.8349,2.8753,0.4077,3.8642,0.0808,0.1195,0.5615,0.4969,0.375,1.0764,1.539,0.0751,0.4211,0.1427,0.0442,0.4628,2.0779,5.228,5.9437,8.0502,0.1093,0.9174,0.0235,0.2413,0.1604,0.6782,1.8029,5.1503,0.3628,1.8715,2.9941,10,16.0716,28.7069,37.9747,54.1953,79.1139,0.0522,0.6763
4.58,0.3471,0.6775,0.8053,2.7771,0.3892,3.7221,0.0768,0.1123,0.5315,0.4827,0.3647,1.0286,1.4752,0.0686,0.4068,0.1336,0.0408,0.4361,1.9651,4.9831,5.6647,7.6628,0.1015,0.8809,0.0218,0.2259,0.1517,0.65,1.7354,4.9626,0.3421,1.8174,2.8945,10,15.8388,27.8395,36.6158,52.0911,76.2534,0.0493,0.6616
4.67,0.33,0.6564,0.7766,2.6833,0.3716,3.5873,0.0731,0.1056,0.5036,0.4689,0.3595,0.9829,1.4142,0.0628,0.3929,0.1252,0.0377,0.4109,1.8596,4.752,5.402,7.3016,0.0943,0.8458,0.0203,0.2116,0.1435,0.6222,1.6715,4.7842,0.3227,1.7645,2.8003,10,15.6182,27.0252,35.3418,50.098,73.4922,0.0467,0.647
4.75,0.3138,0.6359,0.7489,2.5937,0.3547,3.4592,0.0696,0.0994,0.4777,0.4554,0.3537,0.9392,1.3558,0.0575,0.3792,0.1175,0.0349,0.3872,1.7608,4.5338,5.1543,6.9644,0.0876,0.8121,0.0189,0.1983,0.1357,0.5949,1.6108,4.6146,0.3044,1.7129,2.711,10,15.4089,26.2603,34.1463,48.2109,70.8323,0.0443,0.6327
4.83,0.2984,0.616,0.7221,2.5079,0.3386,3.3373,0.0664,0.0935,0.4535,0.4424,0.3473,0.8974,1.2999,0.0526,0.3659,0.1104,0.0324,0.3649,1.6682,4.3274,4.9203,6.6485,0.0815,0.7797,0.0177,0.1859,0.1284,0.5681,1.5531,4.4531,0.2872,1.6626,2.6261,10,15.2102,25.5414,33.0237,46.4249,68.2744,0.042,0.6186
4.92,0.2838,0.5967,0.6962,2.4257,0.3232,3.2212,0.0634,0.088,0.4309,0.4296,0.3405,0.8575,1.2463,0.0482,0.3529,0.1039,0.0301,0.3438,1.5814,4.1321,4.6992,6.3519,0.0757,0.7487,0.0165,0.1743,0.1215,0.5421,1.4981,4.2993,0.2711,1.6135,2.5452,10,15.0214,24.8651,31.9686,44.735,65.8184,0.04,0.6047
5,0.2699,0.578,0.6712,2.3469,0.3085,3.1102,0.0605,0.0828,0.4098,0.4172,0.3334,0.8194,1.1951,0.0442,0.3402,0.0979,0.028,0.3241,1.4999,3.9472,4.4901,6.0727,0.0705,0.7188,0.0155,0.1635,0.115,0.5168,1.4456,4.1527,0.256,1.5657,2.4679,10,14.8419,24.2283,30.9762,43.1363,63.4633,0.038,0.5911
5.08,0.2566,0.5598,0.647,2.2713,0.2945,3.0042,0.0579,0.078,0.39,0.4052,0.3259,0.7831,1.1461,0.0406,0.3278,0.0923,0.0261,0.3054,1.4235,3.7719,4.292,5.8093,0.0656,0.6901,0.0145,0.1535,0.1089,0.4923,1.3954,4.0128,0.2418,1.5191,2.394,10,14.6711,23.6279,30.042,41.6239,61.2075,0.0362,0.5777
5.17,0.2441,0.5421,0.6237,2.1986,0.2812,2.9028,0.0554,0.0735,0.3714,0.3934,0.3183,0.7483,1.0991,0.0373,0.3158,0.0872,0.0244,0.2879,1.3516,3.6057,4.1043,5.5605,0.0611,0.6626,0.0136,0.1441,0.1031,0.4686,1.3654,3.878,0.2284,1.4738,2.3232,10,14.5083,23.0614,29.1619,40.1931,59.049,0.0345,0.5646
5.25,0.2321,0.525,0.6012,2.1287,0.2684,2.8057,0.053,0.0693,0.3538,0.382,0.3106,0.7151,1.0542,0.0343,0.3041,0.0825,0.0229,0.2714,1.2841,3.4479,3.9263,5.3251,0.0569,0.6361,0.0128,0.1354,0.0976,0.4458,1.3423,3.7504,0.2158,1.4296,2.2552,10,14.3529,22.526,28.3321,38.8394,56.9851,0.0329,0.5516
5.33,0.2208,0.5083,0.5794,2.0615,0.2562,2.7126,0.0508,0.0653,0.3373,0.3709,0.3028,0.6834,1.0112,0.0315,0.2928,0.0781,0.0215,0.2558,1.2205,3.2982,3.7574,5.102,0.053,0.6107,0.012,0.1273,0.0925,0.4239,1.3192,3.6302,0.204,1.3867,2.1899,10,14.2049,22.0196,27.5491,37.5584,55.0132,0.0315,0.539
5.42,0.21,0.4922,0.5584,1.9968,0.2446,2.6233,0.0488,0.0616,0.3217,0.3601,0.2949,0.6532,0.97,0.029,0.2819,0.074,0.0202,0.2412,1.1607,3.1559,3.5969,4.8904,0.0494,0.5864,0.0114,0.1197,0.0876,0.4028,1.2959,3.5167,0.193,1.345,2.1271,10,14.0642,21.5401,26.8095,36.346,53.1302,0.0301,0.5265
5.5,0.1998,0.4766,0.5382,1.9345,0.2336,2.5375,0.0468,0.0581,0.3069,0.3496,0.287,0.6243,0.9305,0.0267,0.2712,0.0703,0.019,0.2274,1.1043,3.0207,3.4445,4.6894,0.0461,0.563,0.0107,0.1126,0.0831,0.3827,1.2725,3.4091,0.1825,1.3044,2.0666,10,13.9305,21.0857,26.1104,35.1983,51.3329,0.0288,0.5143
5.58,0.1901,0.4614,0.5187,1.8745,0.223,2.4552,0.045,0.0548,0.2929,0.3394,0.2792,0.5967,0.8928,0.0246,0.2609,0.0668,0.0179,0.2144,1.0512,2.8922,3.2996,4.4984,0.043,0.5405,0.0101,0.106,0.0788,0.3634,1.2491,3.3071,0.1728,1.2649,2.0083,10,13.8037,20.6547,25.449,34.1114,49.6182,0.0275,0.5024
