Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,6.0045,9.5762,11.796,4.6208,6.8685,2.2773,0.5621,1.4067,7.4329,10.3763,2.7506,6.1192,5.15,3.2321,4.2229,3.7802,3.0169,6.5931,9.7262,5.2968,4.3152,9.4312,4.1387,7.4195,2.2571,5.8445,6.2322,1.3001,5.8853,12.8957,2.7488,13.786,6.6754,20.4064,13.3812,5.5727,5.1218,4.252,2.9291,1.0895,12.0299
0.92,6.217,10.1347,12.645,4.8826,7.0583,2.5461,0.6534,1.5163,7.9994,10.6843,3.3754,6.6811,5.3171,3.2633,4.2408,4.0572,3.0993,6.7205,10.5867,5.5908,4.5559,9.7466,4.1981,7.673,2.3007,6.0974,6.4173,1.3189,6.1551,13.4126,3.0042,15.3566,7.7528,21.412,13.7812,6.1709,5.8471,5.1239,3.9154,1.1885,12.5576
1,6.3676,10.5609,13.3144,5.0839,7.1875,2.7758,0.7395,1.6041,8.4288,10.8949,3.9702,7.151,5.4342,3.2818,4.2503,4.281,3.1562,6.8029,11.2479,5.8051,4.7406,9.9666,4.2354,7.8512,2.3293,6.2841,6.5458,1.3307,6.3544,13.7813,3.2212,16.6994,8.6868,22.1458,14.0538,6.6877,6.4691,5.9266,4.9281,1.2732,12.9167
1.08,6.4651,10.8747,13.8279,5.2321,7.2641,2.968,0.8191,1.6726,8.7465,11.0243,4.523,7.5349,5.5076,3.2786,4.2367,4.4563,3.1874,6.8432,11.744,5.9563,4.8762,10.107,4.245,7.9655,2.34,6.4119,6.6226,1.3316,6.4935,14.0289,3.4011,17.8238,9.4772,22.66,14.2221,7.1247,6.9905,6.6475,5.917,1.3437,13.1518
1.17,6.4346,11.0112,14.1256,5.2837,7.1914,3.1154,0.8891,1.7149,8.9394,10.9538,5.0179,7.7986,5.4648,3.1853,4.0954,4.5523,3.1393,6.7279,12.0661,6.026,4.9203,10.0652,4.1421,7.9287,2.2905,6.4018,6.5467,1.2983,6.512,14.0484,3.5231,18.6802,10.1101,22.8394,14.1484,7.4525,7.4007,7.2683,6.8494,1.388,13.2268
1.25,6.3554,10.9992,14.2338,5.2728,7.0799,3.2216,0.949,1.7341,9.0298,10.7822,5.4503,7.9508,5.3939,3.1273,4.0124,4.5858,3.0994,6.6065,12.2453,6.0292,4.9082,9.9249,4.0702,7.8228,2.2558,6.354,6.4613,1.2774,6.4614,13.8974,3.5935,19.2883,10.5984,22.7393,13.9249,7.6761,7.7094,7.7885,7.7074,1.416,13.1781
1.33,6.3003,10.9626,14.2416,5.2629,7.0051,3.293,0.999,1.7395,9.0446,10.6636,5.8214,8.0396,5.345,3.0927,3.968,4.6086,3.0723,6.5288,12.3177,5.9854,4.8984,9.8253,4.0254,7.7498,2.2331,6.3196,6.4029,1.2643,6.4236,13.7674,3.6465,19.6872,10.963,22.5412,13.764,7.8223,7.9323,8.2154,8.4827,1.4391,13.0475
1.42,6.2619,10.9354,14.2469,5.2556,6.9548,3.3367,1.04,1.7435,9.0057,10.5835,6.1345,8.1106,5.3113,3.072,3.9441,4.6265,3.0538,6.4788,12.3112,5.9388,4.8911,9.7569,3.9972,7.6993,2.2183,6.2947,6.3628,1.2559,6.3963,13.6766,3.6897,19.9388,11.2243,22.4005,13.6559,7.9402,8.0843,8.5582,9.1723,1.4581,12.8833
1.5,6.2351,10.9153,14.2509,5.2501,6.9209,3.3691,1.0756,1.7465,8.9635,10.5294,6.3941,8.1674,5.288,3.0596,3.9312,4.6404,3.0411,6.4465,12.2581,5.9058,4.8856,9.7098,3.9795,7.6643,2.2086,6.2767,6.3353,1.2507,6.3766,13.613,3.7248,20.1385,11.4006,22.3003,13.5831,8.037,8.1783,8.8271,9.7771,1.4736,12.7688
1.58,6.2164,10.9004,14.254,5.246,6.898,3.3951,1.1069,1.7488,8.9328,10.4928,6.6054,8.2128,5.2719,3.0521,3.9242,4.6512,3.0324,6.4257,12.215,5.8824,4.8815,9.6774,3.9683,7.6401,2.2022,6.2636,6.3163,1.2473,6.3624,13.5684,3.7532,20.2999,11.5079,22.2289,13.534,8.1164,8.2362,9.0319,10.3006,1.4864,12.6924
1.67,6.2033,10.8894,14.2563,5.2429,6.8825,3.4161,1.1344,1.7506,8.9105,10.4679,6.7737,8.249,5.2607,3.0476,3.9204,4.6596,3.0264,6.4122,12.1834,5.8658,4.8785,9.6551,3.9613,7.6233,2.198,6.2542,6.3033,1.2452,6.352,13.5371,3.7763,20.4299,11.5789,22.178,13.5008,8.1813,8.2823,9.1832,10.748,1.4968,12.6414
1.75,6.1941,10.8812,14.2581,5.2406,6.872,3.4329,1.1584,1.7519,8.8942,10.4511,6.913,8.2778,5.2529,3.0449,3.9183,4.6661,3.0223,6.4035,12.1603,5.854,4.8762,9.6397,3.9569,7.6116,2.1953,6.2473,6.2943,1.2438,6.3445,13.5152,3.795,20.5347,11.6354,22.1417,13.4783,8.2344,8.319,9.3049,11.1255,1.5053,12.6073
1.83,6.1877,10.8751,14.2594,5.2389,6.8649,3.4464,1.1794,1.753,8.8823,10.4396,7.0322,8.3008,5.2476,3.0433,3.9172,4.6712,3.0195,6.3978,12.1433,5.8457,4.8745,9.6291,3.954,7.6035,2.1935,6.2423,6.2881,1.2429,6.3391,13.4998,3.8101,20.619,11.6805,22.1157,13.4632,8.2777,8.3482,9.4062,11.4396,1.5123,12.5844
1.92,6.1832,10.8706,14.2604,5.2376,6.8601,3.4572,1.1977,1.7538,8.8737,10.4319,7.1341,8.319,5.2438,3.0423,3.9166,4.6752,3.0176,6.3941,12.1309,5.8397,4.8732,9.6217,3.9523,7.5978,2.1923,6.2388,6.2838,1.2424,6.3352,13.4889,3.8224,20.6867,11.7163,22.0972,13.4529,8.313,8.3713,9.4903,11.6997,1.5179,12.5691
2,6.1801,10.8672,14.2612,5.2366,6.8568,3.4658,1.2135,1.7544,8.8673,10.4266,7.2209,8.3336,5.2412,3.0417,3.9163,4.6783,3.0162,6.3918,12.1218,5.8355,4.8723,9.6167,3.9512,7.5939,2.1915,6.2361,6.2808,1.242,6.3323,13.4813,3.8322,20.7412,11.7447,22.0839,13.4459,8.3418,8.3897,9.56,11.9243,1.5226,12.5588
2.08,6.0913,10.7786,14.1753,5.1832,6.7447,3.4619,1.2246,1.745,8.8254,10.2835,7.2849,8.3009,5.1571,2.8977,3.7274,4.6432,2.9355,6.2601,12.0717,5.7986,4.8208,9.4912,3.8114,7.4891,2.1098,6.143,6.1573,1.175,6.2581,13.3401,3.8158,20.7142,11.743,21.9081,13.2758,8.329,8.3844,9.6026,12.1074,1.5133,12.4787
2.17,5.0525,9.7097,13.0904,4.5323,5.4464,3.3272,1.2004,1.62,8.358,8.6228,7.2159,7.746,4.1766,1.9465,2.3621,4.1739,2.2067,4.8036,11.5253,5.3803,4.1938,8.0301,2.6823,6.266,1.515,5.0521,4.8146,0.8122,5.3768,11.6917,3.5104,19.8399,11.4488,19.8628,11.3035,7.881,8.1398,9.4521,12.1217,1.3504,11.5911
2.25,3.8304,7.858,11.1153,3.5977,4.0473,3.0657,1.1392,1.3904,7.5125,6.4126,7.009,6.7026,3.1569,1.3864,1.5983,3.4175,1.6754,3.4907,10.5318,4.6377,3.3215,6.0408,1.9484,4.7191,1.127,3.9323,3.6418,0.5966,4.1709,9.0413,2.973,18.1437,10.8681,16.2644,8.4277,7.0119,7.662,9.1057,11.9592,1.137,10.0475
2.33,3.0105,6.3002,8.9945,2.9169,3.1353,2.7121,1.0479,1.1349,6.4249,4.9482,6.6892,5.5902,2.4763,1.0459,1.1683,2.8278,1.3197,2.663,9.2435,3.7067,2.6933,4.6973,1.4882,3.6904,0.8752,3.1531,2.8593,0.4595,3.3263,7.0507,2.5155,15.8564,10.0733,12.6746,6.4723,5.9543,7.0118,8.6044,11.6469,0.9709,8.1378
2.42,2.4377,5.174,7.4332,2.4176,2.5127,2.3052,0.9357,0.943,5.2119,3.9522,6.2791,4.7372,2.0027,0.8259,0.9061,2.3818,1.0716,2.1127,7.7757,2.9323,2.2326,3.7725,1.1836,2.9768,0.7039,2.5923,2.3151,0.3677,2.7223,5.671,2.1578,13.4122,9.1238,10.1804,5.1503,5.1029,6.2396,7.9835,11.2097,0.8394,6.2284
2.5,2.0241,4.3373,6.2592,2.0421,2.0717,1.9638,0.8346,0.7974,4.2295,3.2488,5.7981,4.0709,1.6619,0.6769,0.7367,2.0374,0.8927,1.7312,6.3072,2.3856,1.8861,3.1129,0.9732,2.4646,0.583,2.1773,1.9235,0.3038,2.2776,4.6814,1.8735,11.4753,8.0678,8.3876,4.2211,4.426,5.3865,7.273,10.6699,0.7337,4.9111
2.58,1.7172,3.7013,5.3576,1.7538,1.7497,1.6951,0.7493,0.6847,3.5119,2.7365,5.2637,3.5419,1.4098,0.5722,0.6221,1.7668,0.7602,1.4577,5.2056,1.9874,1.6201,2.6285,0.8229,2.0865,0.4949,1.863,1.634,0.2579,1.9421,3.9512,1.6444,9.9424,6.9445,7.0622,3.5471,3.8802,4.576,6.4984,10.047,0.6478,3.9963
2.67,1.4844,3.2083,4.6523,1.5282,1.5087,1.4804,0.6769,0.5961,2.9742,2.3539,4.6906,3.116,1.219,0.4964,0.5419,1.5508,0.6598,1.2561,4.3846,1.6899,1.4121,2.2641,0.7125,1.8008,0.4292,1.62,1.415,0.2239,1.6839,3.3995,1.4575,8.7116,5.9433,6.0593,3.0453,3.4346,3.9408,5.6916,9.358,0.577,3.3393
2.75,1.3043,2.8197,4.0919,1.3491,1.3246,1.3066,0.6149,0.5252,2.5626,2.0619,4.1685,2.7689,1.0717,0.4402,0.4843,1.3763,0.5823,1.1042,3.7588,1.4626,1.2468,1.9843,0.6295,1.5806,0.3792,1.4291,1.246,0.1982,1.4816,2.9744,1.3032,7.7106,5.1524,5.285,2.6636,3.0669,3.4356,4.9987,8.6181,0.5182,2.8542
2.83,1.1626,2.509,3.6406,1.2049,1.1813,1.1642,0.5615,0.4679,2.2416,1.8351,3.732,2.4827,0.9562,0.3977,0.4419,1.2334,0.5214,0.9875,3.2727,1.2859,1.1138,1.7658,0.566,1.408,0.3403,1.2768,1.1134,0.1785,1.3207,2.6411,1.1748,6.8872,4.5185,4.6772,2.3678,2.7605,3.0281,4.4301,7.8402,0.4689,2.4878
2.92,1.0497,2.2573,3.2726,1.0873,1.0682,1.0463,0.5152,0.4209,1.9873,1.6563,3.3638,2.2446,0.8642,0.365,0.4101,1.1153,0.4729,0.8964,2.8888,1.1462,1.0054,1.5926,0.5166,1.2707,0.3098,1.1538,1.0079,0.1631,1.191,2.3761,1.0668,6.2032,4.0038,4.1929,2.1351,2.5028,2.6955,3.9587,7.0588,0.4272,2.2056
3,0.9585,2.0512,2.9694,0.9905,0.9778,0.9477,0.4749,0.382,1.7831,1.5133,3.0509,2.0446,0.7901,0.3395,0.3861,1.0168,0.4339,0.8244,2.5814,1.0342,0.9161,1.4535,0.4777,1.1602,0.2854,1.0533,0.923,0.1509,1.0853,2.1626,0.9754,5.6297,3.581,3.8022,1.9494,2.2845,2.4209,3.5641,6.3817,0.3917,1.9848
3.08,0.8807,1.8771,2.7134,0.9079,0.9004,0.8641,0.4394,0.3491,1.6156,1.3925,2.7824,1.8734,0.7265,0.3144,0.3612,0.9322,0.399,0.7619,2.3303,0.9421,0.8398,1.3359,0.4417,1.0663,0.2628,0.9668,0.8492,0.1387,0.9954,1.9834,0.8962,5.1416,3.2291,3.4768,1.7934,2.0964,2.1912,3.2303,5.8015,0.3606,1.8066
3.17,0.7764,1.6886,2.4536,0.8121,0.7878,0.7868,0.4063,0.3161,1.4589,1.2306,2.5442,1.7027,0.6364,0.2594,0.2915,0.8406,0.3424,0.6568,2.1018,0.8501,0.7503,1.1834,0.3706,0.942,0.2221,0.8515,0.7368,0.1157,0.8858,1.7721,0.8144,4.6851,2.9198,3.1282,1.5912,1.9137,1.9864,2.9365,5.2932,0.3264,1.6294
3.25,0.6677,1.4833,2.1826,0.7109,0.672,0.7135,0.375,0.2822,1.3073,1.0506,2.3299,1.5281,0.5465,0.2161,0.2366,0.7442,0.294,0.5547,1.8869,0.7553,0.6564,1.0147,0.3119,0.8083,0.1889,0.7395,0.6323,0.0977,0.7687,1.5328,0.7297,4.2468,2.6422,2.7474,1.3592,1.7314,1.7994,2.6735,4.8427,0.2926,1.4467
3.33,0.5793,1.301,1.9233,0.6259,0.5787,0.6435,0.3451,0.2495,1.1604,0.9042,2.1356,1.3636,0.4734,0.1822,0.1952,0.6612,0.2546,0.4734,1.6835,0.659,0.5779,0.8766,0.2654,0.6998,0.1622,0.6472,0.5474,0.0834,0.6717,1.3277,0.6549,3.8249,2.3904,2.3837,1.1681,1.5558,1.6274,2.4362,4.4408,0.2636,1.2614
3.42,0.5064,1.1486,1.7049,0.5544,0.5026,0.5771,0.3167,0.2217,1.0186,0.7849,1.9584,1.2229,0.4132,0.1553,0.1632,0.5907,0.2222,0.4079,1.4901,0.5737,0.5119,0.7634,0.2281,0.6106,0.1405,0.5702,0.4777,0.0719,0.591,1.159,0.5904,3.4298,2.1602,2.084,1.0126,1.403,1.4678,2.2204,4.0798,0.2384,1.0828
3.5,0.4457,1.0201,1.5197,0.4939,0.4398,0.5188,0.2912,0.1981,0.8951,0.6865,1.7958,1.1017,0.3633,0.1337,0.1382,0.5302,0.1953,0.3544,1.3098,0.503,0.456,0.6697,0.1977,0.5366,0.1227,0.5054,0.4198,0.0624,0.5233,1.0189,0.5344,3.0881,1.9482,1.8344,0.8846,1.2705,1.319,2.0228,3.7538,0.2165,0.9359
3.58,0.3947,0.9108,1.3615,0.4422,0.3875,0.4684,0.2684,0.1779,0.7916,0.6045,1.6457,0.9967,0.3214,0.1161,0.1182,0.4781,0.1728,0.3103,1.1571,0.444,0.4082,0.5914,0.1727,0.4745,0.1078,0.4505,0.3712,0.0547,0.466,0.9014,0.4856,2.7922,1.7515,1.6248,0.7782,1.1548,1.1838,1.8408,3.4575,0.1973,0.8155
3.67,0.3516,0.8173,1.2254,0.3978,0.3435,0.4246,0.248,0.1604,0.7041,0.5356,1.5065,0.9052,0.286,0.1015,0.102,0.4329,0.1537,0.2735,1.0283,0.3942,0.3672,0.5252,0.1519,0.422,0.0954,0.4036,0.3302,0.0482,0.417,0.8021,0.4428,2.5345,1.5759,1.4473,0.6888,1.0534,1.0672,1.6727,3.1869,0.1804,0.7157
3.75,0.3147,0.7366,1.1077,0.3594,0.3061,0.3863,0.2297,0.1453,0.6295,0.4773,1.381,0.825,0.2558,0.0894,0.0888,0.3934,0.1375,0.2425,0.9186,0.3519,0.3318,0.469,0.1345,0.3773,0.0849,0.3633,0.2952,0.0427,0.375,0.7174,0.4052,2.3089,1.424,1.2957,0.6132,0.964,0.966,1.5235,2.9384,0.1654,0.6322
3.83,0.2831,0.6667,1.0052,0.326,0.2742,0.3526,0.2133,0.1321,0.5656,0.4274,1.2696,0.7545,0.2299,0.0792,0.0778,0.3588,0.1235,0.2162,0.8247,0.3157,0.3009,0.4209,0.1197,0.339,0.0759,0.3283,0.2653,0.0381,0.3387,0.6447,0.3718,2.1104,1.2919,1.1655,0.5487,0.8849,0.8778,1.3922,2.7093,0.1522,0.5617
3.92,0.2557,0.6058,0.9154,0.2968,0.2468,0.323,0.1985,0.1205,0.5104,0.3846,1.1704,0.6921,0.2075,0.0706,0.0687,0.3283,0.1115,0.1937,0.7436,0.2845,0.2739,0.3794,0.1071,0.3059,0.0683,0.2979,0.2394,0.0341,0.3071,0.5819,0.3422,1.9351,1.1763,1.0529,0.4933,0.8146,0.8005,1.2763,2.4982,0.1403,0.5018
4,0.2319,0.5523,0.8366,0.2711,0.2231,0.2967,0.1851,0.1103,0.4624,0.3475,1.0817,0.6366,0.188,0.0632,0.0609,0.3014,0.101,0.1744,0.6733,0.2575,0.2502,0.3434,0.0963,0.2772,0.0616,0.2714,0.2169,0.0307,0.2795,0.5274,0.3158,1.7794,1.0746,0.9549,0.4455,0.7518,0.7324,1.1735,2.3087,0.1298,0.4504
4.08,0.2111,0.5052,0.7669,0.2484,0.2024,0.2733,0.1729,0.1012,0.4206,0.3152,1.0022,0.5872,0.171,0.0569,0.0544,0.2774,0.0919,0.1577,0.612,0.2339,0.2293,0.312,0.087,0.2521,0.0558,0.248,0.1972,0.0278,0.2552,0.4797,0.2921,1.6408,0.9849,0.8693,0.4039,0.6957,0.6721,1.0819,2.1388,0.1203,0.4061
4.17,0.1928,0.4636,0.705,0.2283,0.1844,0.2524,0.1618,0.0932,0.3838,0.287,0.9306,0.5431,0.1561,0.0514,0.0488,0.256,0.0839,0.1431,0.5582,0.2132,0.2107,0.2845,0.0789,0.23,0.0508,0.2273,0.18,0.0252,0.2338,0.4379,0.2709,1.5168,0.9053,0.794,0.3675,0.6452,0.6186,1,1.9859,0.1117,0.3677
4.25,0.1766,0.4266,0.65,0.2104,0.1685,0.2337,0.1516,0.086,0.3514,0.2622,0.866,0.5034,0.143,0.0466,0.044,0.2369,0.0768,0.1303,0.5108,0.195,0.1942,0.2603,0.0718,0.2106,0.0464,0.209,0.1648,0.023,0.2148,0.401,0.2517,1.4055,0.8344,0.7276,0.3356,0.5997,0.5708,0.9265,1.8478,0.104,0.3342
4.33,0.1623,0.3936,0.6007,0.1944,0.1544,0.2169,0.1424,0.0796,0.3227,0.2403,0.8074,0.4677,0.1313,0.0425,0.0398,0.2197,0.0706,0.1191,0.4688,0.1789,0.1794,0.2389,0.0655,0.1934,0.0425,0.1927,0.1514,0.021,0.198,0.3683,0.2344,1.3054,0.7711,0.6686,0.3074,0.5586,0.528,0.8603,1.7229,0.097,0.3048
4.42,0.1496,0.3641,0.5566,0.1801,0.142,0.2017,0.1339,0.0738,0.2972,0.2209,0.7543,0.4354,0.121,0.0388,0.0361,0.2042,0.065,0.1092,0.4316,0.1647,0.1662,0.2198,0.06,0.1781,0.039,0.1781,0.1394,0.0192,0.1829,0.3392,0.2187,1.2149,0.7143,0.6162,0.2824,0.5213,0.4896,0.8006,1.6094,0.0906,0.2789
4.5,0.1382,0.3376,0.5168,0.1672,0.1309,0.188,0.1261,0.0686,0.2744,0.2036,0.706,0.4061,0.1117,0.0356,0.0329,0.1901,0.06,0.1004,0.3983,0.1519,0.1543,0.2028,0.0551,0.1645,0.0359,0.165,0.1287,0.0177,0.1693,0.3133,0.2045,1.133,0.6632,0.5693,0.2602,0.4874,0.455,0.7466,1.5062,0.0849,0.256
4.58,0.128,0.3137,0.4809,0.1556,0.121,0.1755,0.1189,0.0639,0.254,0.1881,0.6618,0.3796,0.1034,0.0327,0.0301,0.1774,0.0555,0.0926,0.3685,0.1405,0.1435,0.1876,0.0508,0.1522,0.0332,0.1532,0.1191,0.0163,0.1572,0.29,0.1915,1.0586,0.617,0.5273,0.2403,0.4565,0.4238,0.6975,1.4119,0.0796,0.2356
4.67,0.1188,0.2921,0.4485,0.145,0.1121,0.1642,0.1123,0.0596,0.2356,0.1743,0.6215,0.3554,0.0959,0.0301,0.0276,0.1659,0.0515,0.0856,0.3418,0.1303,0.1338,0.174,0.0469,0.1412,0.0307,0.1425,0.1105,0.0151,0.1462,0.2691,0.1796,0.9909,0.5752,0.4895,0.2225,0.4283,0.3954,0.6528,1.3258,0.0747,0.2174
4.75,0.1105,0.2726,0.419,0.1354,0.1041,0.1538,0.1062,0.0558,0.2191,0.1618,0.5845,0.3333,0.0892,0.0278,0.0254,0.1554,0.0479,0.0793,0.3177,0.121,0.125,0.1617,0.0434,0.1313,0.0285,0.1329,0.1028,0.014,0.1363,0.2502,0.1688,0.9291,0.5373,0.4554,0.2065,0.4025,0.3697,0.612,1.2468,0.0703,0.2012
4.83,0.103,0.2548,0.3921,0.1267,0.0968,0.1444,0.1005,0.0522,0.2041,0.1505,0.5505,0.3131,0.0831,0.0258,0.0234,0.1458,0.0447,0.0736,0.2959,0.1127,0.1169,0.1506,0.0403,0.1223,0.0265,0.1242,0.0957,0.013,0.1273,0.2332,0.1588,0.8726,0.5028,0.4245,0.1921,0.3788,0.3462,0.5747,1.1742,0.0662,0.1865
4.92,0.0962,0.2386,0.3676,0.1188,0.0903,0.1357,0.0953,0.049,0.1906,0.1404,0.5192,0.2945,0.0776,0.0239,0.0217,0.137,0.0417,0.0685,0.2761,0.1051,0.1096,0.1405,0.0375,0.1142,0.0247,0.1162,0.0894,0.0121,0.1191,0.2177,0.1497,0.8207,0.4713,0.3965,0.179,0.357,0.3247,0.5405,1.1075,0.0625,0.1734
5,0.09,0.2238,0.3452,0.1115,0.0843,0.1278,0.0904,0.0461,0.1782,0.1311,0.4903,0.2775,0.0726,0.0223,0.0201,0.1289,0.039,0.0639,0.2582,0.0983,0.1029,0.1313,0.035,0.1068,0.0231,0.1089,0.0836,0.0113,0.1116,0.2036,0.1412,0.7731,0.4426,0.371,0.1672,0.3369,0.3051,0.5091,1.0459,0.059,0.1615
5.08,0.0844,0.2103,0.3246,0.1049,0.0789,0.1205,0.0859,0.0433,0.167,0.1227,0.4637,0.2618,0.068,0.0208,0.0187,0.1215,0.0365,0.0597,0.2418,0.092,0.0968,0.123,0.0326,0.1001,0.0216,0.1023,0.0783,0.0105,0.1047,0.1908,0.1335,0.7293,0.4162,0.3477,0.1564,0.3184,0.2871,0.4802,0.989,0.0558,0.1507
5.17,0.0792,0.1978,0.3058,0.0988,0.074,0.1138,0.0817,0.0408,0.1567,0.115,0.439,0.2473,0.0638,0.0194,0.0174,0.1146,0.0343,0.0559,0.2268,0.0863,0.0911,0.1154,0.0305,0.0939,0.0202,0.0962,0.0735,0.0098,0.0985,0.1791,0.1263,0.6888,0.3919,0.3264,0.1466,0.3012,0.2706,0.4535,0.9364,0.0529,0.1409
5.25,0.0745,0.1864,0.2884,0.0931,0.0695,0.1075,0.0778,0.0386,0.1473,0.108,0.4162,0.234,0.06,0.0182,0.0162,0.1083,0.0322,0.0524,0.2131,0.0811,0.0859,0.1084,0.0286,0.0883,0.019,0.0906,0.0691,0.0092,0.0927,0.1683,0.1196,0.6514,0.3696,0.3069,0.1376,0.2854,0.2553,0.4289,0.8875,0.0501,0.1319
5.33,0.0701,0.1759,0.2724,0.0879,0.0653,0.1018,0.0741,0.0364,0.1386,0.1015,0.3949,0.2216,0.0565,0.017,0.0152,0.1025,0.0303,0.0492,0.2006,0.0763,0.0811,0.102,0.0269,0.0831,0.0178,0.0855,0.065,0.0087,0.0874,0.1585,0.1134,0.6168,0.3491,0.289,0.1293,0.2707,0.2413,0.4061,0.8422,0.0476,0.1238
5.42,0.0661,0.1662,0.2576,0.0832,0.0615,0.0964,0.0707,0.0345,0.1307,0.0956,0.3752,0.2101,0.0533,0.016,0.0142,0.0971,0.0286,0.0463,0.189,0.0719,0.0767,0.0961,0.0253,0.0783,0.0168,0.0807,0.0613,0.0082,0.0826,0.1494,0.1077,0.5848,0.3301,0.2726,0.1218,0.257,0.2283,0.3849,0.8001,0.0452,0.1163
