Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.25,0.8007,1.2302,1.4935,0.5904,0.9324,0.2888,0.0681,0.1768,0.9942,1.4042,0.4006,0.7494,0.6907,0.4613,0.6145,0.4693,0.4083,0.9137,1.3269,0.7019,0.5518,1.2656,0.5815,0.9929,0.3123,0.7637,0.84,0.1826,0.7683,1.7117,0.3311,1.7243,0.9475,2.6799,1.8117,0.6733,0.6986,0.6167,0.5099,0.1297,1.6473
1.33,0.8433,1.3108,1.6014,0.6288,0.9777,0.3106,0.0746,0.19,1.0454,1.4738,0.4462,0.811,0.7263,0.4801,0.6373,0.5039,0.4288,0.9535,1.3915,0.741,0.5875,1.3312,0.6061,1.0449,0.3268,0.8081,0.8823,0.1909,0.8137,1.8067,0.3586,1.8598,1.02,2.8421,1.9016,0.7326,0.7457,0.6799,0.5858,0.1405,1.7119
1.42,0.9104,1.4122,1.7285,0.6812,1.0551,0.3381,0.0826,0.2055,1.1174,1.5822,0.4897,0.8827,0.786,0.5263,0.7018,0.5479,0.4683,1.0318,1.48,0.7917,0.6367,1.4303,0.6623,1.1255,0.3573,0.8784,0.9588,0.2092,0.8787,1.9364,0.3922,2.0278,1.0953,3.0417,2.0364,0.8008,0.8028,0.7395,0.6688,0.1547,1.8158
1.5,0.9883,1.5383,1.8802,0.744,1.1427,0.369,0.0915,0.2238,1.2013,1.7165,0.5359,0.9674,0.8517,0.5645,0.7541,0.6012,0.5049,1.1142,1.591,0.8505,0.6953,1.5528,0.7116,1.2221,0.3841,0.9543,1.0367,0.2243,0.9569,2.1023,0.4325,2.215,1.1837,3.2886,2.2091,0.8795,0.8712,0.8047,0.752,0.1707,1.9373
1.58,1.062,1.6668,2.0477,0.8049,1.2253,0.4031,0.1015,0.2441,1.2945,1.8424,0.5883,1.0598,0.9144,0.6058,0.8079,0.6541,0.5421,1.1922,1.7129,0.9192,0.752,1.6685,0.7623,1.313,0.4124,1.028,1.1123,0.2416,1.0317,2.2651,0.4737,2.4239,1.2865,3.5593,2.3723,0.9678,0.9491,0.879,0.8343,0.1868,2.0778
1.67,1.2046,1.8572,2.2743,0.9059,1.3965,0.448,0.1141,0.2713,1.4252,2.077,0.6532,1.1826,1.0437,0.7201,0.9718,0.7346,0.6315,1.3745,1.877,1.0144,0.8476,1.8786,0.898,1.4841,0.4844,1.174,1.2819,0.2857,1.1623,2.5284,0.5323,2.6985,1.4153,3.9441,2.6617,1.0812,1.0457,0.9721,0.9233,0.2127,2.2883
1.75,1.38,2.1206,2.5753,1.0384,1.5996,0.5023,0.1292,0.3069,1.5868,2.3873,0.7306,1.3442,1.193,0.8144,1.1033,0.8424,0.7153,1.5715,2.0861,1.1356,0.9715,2.1576,1.0173,1.7032,0.5475,1.3395,1.4595,0.322,1.3327,2.8972,0.6106,3.0307,1.5702,4.4699,3.061,1.226,1.1645,1.0828,1.0276,0.2441,2.5507
1.83,1.5321,2.3827,2.9131,1.1599,1.772,0.565,0.1468,0.3475,1.7728,2.6549,0.8192,1.5236,1.3217,0.8887,1.2001,0.9453,0.7871,1.734,2.3229,1.2809,1.0844,2.4013,1.1141,1.8926,0.6001,1.4862,1.6118,0.3517,1.4851,3.2416,0.6889,3.4197,1.7508,5.0447,3.4115,1.3944,1.3021,1.2102,1.1488,0.2742,2.8581
1.92,1.6712,2.6248,3.2286,1.2739,1.9277,0.6363,0.1668,0.3858,1.9838,2.8936,0.9202,1.6955,1.4397,0.9553,1.2839,1.0435,0.8541,1.8792,2.5879,1.4253,1.1904,2.6204,1.202,2.0643,0.6487,1.6238,1.7526,0.3789,1.6258,3.5513,0.765,3.851,1.9528,5.5621,3.7219,1.5599,1.4543,1.355,1.2875,0.3038,3.1947
2,1.7938,2.8484,3.5223,1.3791,2.0617,0.7068,0.1875,0.4217,2.1868,3.1027,1.0311,1.8599,1.5422,1.0053,1.3428,1.1364,0.91,1.9994,2.8701,1.5537,1.288,2.8142,1.2708,2.216,0.6876,1.746,1.8725,0.3999,1.7534,3.8292,0.8386,4.2663,2.1707,6.0277,3.9947,1.7199,1.6207,1.5126,1.4408,0.3324,3.4885
2.08,1.968,3.1143,3.8574,1.5132,2.2634,0.7813,0.2097,0.4624,2.3971,3.3906,1.1564,2.0468,1.6959,1.1719,1.5563,1.2491,1.0239,2.2061,3.1602,1.6945,1.4139,3.076,1.4466,2.4266,0.7896,1.9252,2.0738,0.4761,1.9212,4.1759,0.9252,4.7115,2.4206,6.5707,4.3565,1.899,1.8058,1.691,1.6153,0.3685,3.7984
2.17,3.0993,4.2693,5.0569,2.2054,3.6991,0.9569,0.2556,0.6015,2.9666,5.2087,1.3746,2.6649,2.773,2.3577,3.3047,1.7466,1.8588,3.8628,3.8568,2.1728,2.0804,4.6674,2.8033,3.7588,1.4976,3.1044,3.5737,0.9254,2.8673,5.9645,1.2528,5.8172,2.8936,8.8203,6.513,2.4214,2.1681,2.0125,1.8952,0.5368,4.8352
2.25,4.8226,6.5826,7.4267,3.4205,5.7416,1.2659,0.3339,0.8743,3.9881,8.3078,1.7069,3.8815,4.2507,3.3186,4.6444,2.6808,2.6911,5.886,5.0672,3.0807,3.2227,7.4187,4.0213,5.9229,2.1332,4.6875,5.3379,1.2914,4.4857,9.4563,1.8866,7.8015,3.6411,13.3229,10.4775,3.4196,2.7622,2.5059,2.3083,0.8001,6.7535
2.33,6.1427,8.9241,10.4211,4.4728,7.222,1.7098,0.4471,1.229,5.4289,10.6849,2.1516,5.3994,5.3488,3.7407,5.134,3.5567,3.2352,7.2183,6.7479,4.385,4.1971,9.5862,4.6799,7.5834,2.4882,5.9246,6.5867,1.4521,5.8204,12.5946,2.5337,10.6854,4.656,18.6673,13.6442,4.7965,3.5829,3.168,2.8585,1.0418,9.4328
2.42,5.7755,9.5538,11.7451,4.5302,6.5526,2.145,0.5654,1.3996,6.7472,10.2155,2.6127,6.1471,4.8672,2.7175,3.5078,3.7549,2.667,6.1336,8.3154,5.1603,4.2157,9.282,3.5795,7.2195,1.9443,5.4879,5.7174,1.0869,5.7511,12.8953,2.7712,13.2895,5.6621,20.4275,13.3464,5.6202,4.3965,3.8432,3.4444,1.0716,11.4596
2.5,4.7706,8.5534,11.2461,3.9344,5.3017,2.3835,0.6458,1.3602,7.3272,8.2753,3.0547,6,4.0082,2.1201,2.6198,3.379,2.2077,4.8545,9.4573,5.1296,3.6499,7.6121,2.8395,5.9219,1.5782,4.6597,4.7131,0.8725,4.8707,10.9388,2.5954,14.4376,6.5649,18.6982,10.8526,5.716,5.1238,4.4748,4.0186,0.9883,11.6597
2.58,4.0895,7.4771,9.933,3.477,4.4851,2.3982,0.6765,1.2131,7.1058,6.9698,3.4689,5.4665,3.4304,1.7653,2.1415,3.0493,1.8986,4.0556,9.6403,4.5136,3.2257,6.4572,2.3821,5.0518,1.3416,4.0724,4.039,0.7376,4.2342,9.2996,2.397,14.1873,7.3526,15.879,9.0957,5.3191,5.6267,5.0515,4.5702,0.9201,10.5
2.67,3.5966,6.6678,8.9193,3.125,3.9107,2.2348,0.6625,1.0953,6.3138,6.0603,3.8486,5.0332,3.0133,1.5289,1.844,2.7853,1.6726,3.5105,9.0151,3.884,2.8991,5.6402,2.0688,4.429,1.1738,3.6284,3.5504,0.6439,3.7603,8.1331,2.2309,13.0925,7.7905,13.8683,7.8836,4.9571,5.7074,5.5517,5.0903,0.8615,8.7515
2.75,3.2336,6.0415,8.1233,2.8494,3.4999,2.0662,0.6409,1.0018,5.5626,5.4064,4.0907,4.6743,2.7093,1.3756,1.6633,2.5702,1.511,3.1347,7.9538,3.4299,2.6437,5.0447,1.8585,3.9725,1.058,3.2931,3.1979,0.5808,3.4001,7.2725,2.0898,12.1469,7.74,12.3822,7.0149,4.6502,5.4324,5.792,5.5725,0.8115,7.5141
2.83,2.9551,5.5465,7.4798,2.6287,3.1902,1.9253,0.6208,0.9253,4.9957,4.9186,4.1407,4.3707,2.4758,1.2524,1.5232,2.3926,1.3817,2.8548,7.1071,3.0875,2.4392,4.5957,1.6938,3.6253,0.9641,3.0268,2.9238,0.5272,3.1187,6.6202,1.9688,11.349,7.2857,11.243,6.3713,4.3835,5.0009,5.7436,6.0126,0.7678,6.6403
2.92,2.5944,5.0057,6.8129,2.3602,2.7733,1.7867,0.5972,0.846,4.4927,4.3193,4.0011,4.0388,2.158,1.0307,1.2323,2.18,1.1794,2.442,6.3809,2.7695,2.1869,4.0502,1.4135,3.1881,0.8106,2.6617,2.5231,0.4382,2.774,5.8927,1.8223,10.5461,6.6947,10.0884,5.6149,4.0914,4.6093,5.4359,6.3602,0.7067,5.8816
3,2.239,4.4113,6.0988,2.0745,2.3769,1.6477,0.57,0.761,4.0275,3.697,3.7955,3.6688,1.8613,0.8777,1.037,1.9436,1.0213,2.0801,5.7264,2.4596,1.9211,3.4806,1.2082,2.7436,0.698,2.3229,2.1791,0.3764,2.4142,5.1014,1.6528,9.7239,6.1554,8.8691,4.8045,3.7659,4.2416,5.0877,6.477,0.6419,5.1865
3.08,1.9805,3.9159,5.429,1.8536,2.0953,1.5102,0.5401,0.6799,3.5965,3.2479,3.5932,3.3178,1.6472,0.7822,0.9223,1.7521,0.9099,1.8314,5.136,2.1604,1.7169,3.064,1.0729,2.4216,0.6222,2.0709,1.933,0.3372,2.1435,4.4848,1.5076,8.8962,5.6592,7.7727,4.2101,3.4362,3.8967,4.7573,6.3678,0.589,4.5442
3.17,1.8625,3.6099,4.9811,1.729,1.9828,1.3862,0.5109,0.6244,3.2279,3.0375,3.4044,3.074,1.5592,0.7858,0.9491,1.6336,0.8808,1.7591,4.6344,1.9429,1.6038,2.8602,1.0599,2.2702,0.6107,1.9585,1.8488,0.3353,2.001,4.1416,1.4112,8.1737,5.2244,7.0927,3.9158,3.1939,3.5925,4.4575,6.102,0.5576,4.0317
3.25,1.8179,3.459,4.7198,1.6698,1.9476,1.2924,0.4875,0.591,2.964,2.9767,3.2306,2.924,1.5249,0.791,0.9754,1.5716,0.8641,1.7441,4.2235,1.8131,1.5501,2.7934,1.0568,2.2183,0.604,1.9025,1.8111,0.3339,1.9406,4.0079,1.3559,7.6536,4.8459,6.7478,3.831,3.0334,3.3248,4.1889,5.8385,0.5386,3.7237
3.33,1.7873,3.3646,4.5731,1.6257,1.9262,1.2276,0.4704,0.5718,2.7999,2.9395,3.0712,2.8292,1.5022,0.8028,1.0044,1.5246,0.8553,1.7397,3.9458,1.7504,1.5096,2.7504,1.0621,2.1828,0.6033,1.8624,1.7881,0.3364,1.8969,3.9303,1.3142,7.3054,4.5135,6.5877,3.7835,2.9325,3.1033,3.9476,5.5943,0.5229,3.5728
3.42,1.8223,3.3477,4.5137,1.6265,1.9839,1.1931,0.4604,0.5632,2.7351,3.0049,2.9312,2.7809,1.5406,0.8681,1.109,1.5121,0.8906,1.8211,3.8034,1.7367,1.5121,2.7995,1.1328,2.2244,0.6374,1.8926,1.8476,0.3594,1.9117,3.9614,1.2963,7.1241,4.263,6.5738,3.8581,2.8746,2.9573,3.7417,5.3757,0.519,3.5684
3.5,1.8875,3.4046,4.5392,1.6585,2.0701,1.1758,0.4547,0.5646,2.726,3.1352,2.8228,2.7789,1.5981,0.9195,1.1894,1.5282,0.9238,1.9158,3.7651,1.7542,1.5427,2.9092,1.1928,2.3088,0.6661,1.9434,1.9174,0.3772,1.9643,4.0887,1.3003,7.0354,4.1039,6.7032,4.0262,2.8572,2.8758,3.5912,5.1833,0.5214,3.6297
3.58,1.9508,3.4804,4.6188,1.6929,2.152,1.1721,0.4524,0.573,2.7548,3.2583,2.7507,2.8045,1.6544,0.9753,1.2689,1.5487,0.9601,2.0052,3.7796,1.8011,1.575,3.0145,1.2556,2.3893,0.6984,1.9963,1.9881,0.3991,2.0172,4.2247,1.3099,7.0309,4.0228,6.9097,4.1877,2.872,2.8415,3.4955,5.0153,0.5251,3.7475
3.67,2.1308,3.6723,4.8162,1.8007,2.38,1.1946,0.4572,0.5953,2.8646,3.5621,2.7245,2.894,1.8223,1.1431,1.5135,1.6231,1.0816,2.2612,3.8926,1.8992,1.6784,3.2794,1.4515,2.6055,0.8,2.175,2.2143,0.4624,2.1685,4.5356,1.3557,7.1821,4.0248,7.3242,4.5594,2.9424,2.8602,3.4673,4.8899,0.5485,3.9957
3.75,2.3598,3.9875,5.1455,1.9605,2.6525,1.2367,0.4673,0.633,3.0329,3.98,2.7346,3.0558,2.0181,1.2733,1.697,1.7449,1.191,2.5319,4.0964,2.0414,1.8281,3.6499,1.6148,2.8945,0.8845,2.3816,2.4471,0.5115,2.3832,5.0146,1.4375,7.4499,4.0937,7.9723,5.099,3.0735,2.9316,3.4894,4.8248,0.5815,4.3279
3.83,2.5492,4.2965,5.5342,2.1002,2.8734,1.2947,0.4821,0.6787,3.2437,4.3239,2.7729,3.2464,2.1794,1.3732,1.8272,1.8564,1.2812,2.7452,4.3511,2.2228,1.9579,3.9589,1.7429,3.1323,0.9529,2.5563,2.6383,0.5511,2.5662,5.4475,1.5174,7.8227,4.222,8.6925,5.5525,3.2456,3.0431,3.5527,4.8159,0.6113,4.7293
3.92,2.74,4.5934,5.9044,2.241,3.0957,1.3703,0.502,0.7228,3.5043,4.6566,2.841,3.4328,2.3448,1.4826,1.9698,1.9691,1.3803,2.9634,4.6643,2.4088,2.0895,4.2591,1.8825,3.368,1.0282,2.7403,2.841,0.5945,2.749,5.8572,1.5986,8.2836,4.4001,9.356,5.9822,3.4181,3.1871,3.6583,4.86,0.6435,5.1891
4,2.9157,4.8854,6.2647,2.3785,3.2942,1.4467,0.5228,0.7658,3.7606,4.9666,2.9312,3.6194,2.4926,1.5607,2.0653,2.0825,1.4606,3.147,5.017,2.578,2.2175,4.5415,1.9878,3.5876,1.086,2.9068,3.0141,0.6264,2.9242,6.2511,1.682,8.7324,4.6151,9.9846,6.3873,3.5904,3.3621,3.7931,4.9421,0.6755,5.5957
4.08,3.0994,5.1821,6.6419,2.5202,3.5045,1.5248,0.5448,0.8111,4.0104,5.28,3.0431,3.8172,2.6515,1.694,2.2312,2.1995,1.5653,3.3523,5.3603,2.75,2.3498,4.8271,2.1395,3.8131,1.1732,3.089,3.2129,0.6862,3.1039,6.6442,1.7692,9.1991,4.8751,10.628,6.7902,3.7762,3.5597,3.9588,5.0636,0.7102,5.9869
4.17,3.8207,5.9879,7.5177,2.9845,4.4005,1.6678,0.584,0.9137,4.4713,6.4449,3.2326,4.2741,3.3268,2.3654,3.201,2.5444,2.0662,4.3531,5.9395,3.1114,2.7944,5.8562,2.9253,4.6671,1.5869,3.8388,4.1331,0.9429,3.7264,7.8452,2.0042,10.0862,5.2863,12.2226,8.1899,4.1739,3.867,4.238,5.2861,0.8265,6.7857
4.25,4.7788,7.3608,8.9831,3.689,5.5169,1.8823,0.6425,1.0842,5.1564,8.1629,3.4967,5.0434,4.14,2.8578,3.8758,3.1026,2.5127,5.4327,6.7839,3.6804,3.4543,7.3932,3.5592,5.8718,1.9211,4.7242,5.0917,1.1325,4.6478,9.8455,2.3967,11.4407,5.8487,14.9114,10.4017,4.827,4.3037,4.6214,5.6113,0.9859,7.9959
4.33,5.4999,8.6628,10.6845,4.2724,6.3228,2.1603,0.7191,1.2874,6.0241,9.4493,3.8215,5.9243,4.7409,3.1282,4.2002,3.5959,2.8228,6.1625,7.8321,4.422,3.9943,8.5698,3.9475,6.7757,2.1334,5.4076,5.7825,1.2402,5.3808,11.5558,2.7697,13.2199,6.5453,17.8677,12.1111,5.6474,4.8512,5.0927,6.0308,1.1246,9.5256
4.42,5.7061,9.3849,11.7787,4.5414,6.4798,2.456,0.8032,1.4233,6.9155,9.8465,4.1737,6.5233,4.8679,2.9799,3.9119,3.8683,2.8109,6.1766,8.913,4.9855,4.2345,8.9715,3.8274,7.0551,2.0859,5.5907,5.8507,1.1949,5.6748,12.3338,3.004,14.9962,7.2809,19.5462,12.7156,6.2584,5.4298,5.5998,6.5019,1.1969,10.922
4.5,5.6583,9.5665,12.2584,4.5848,6.3757,2.6813,0.8734,1.4881,7.5457,9.7023,4.5396,6.8241,4.818,2.8818,3.732,3.9505,2.7787,6.0234,9.9057,5.2569,4.2703,8.8788,3.7252,6.9823,2.0458,5.5912,5.7849,1.1662,5.68,12.3462,3.1033,16.2338,8.0234,20.0384,12.5461,6.6207,6.0184,6.1201,6.9934,1.2292,11.6301
4.58,5.5432,9.5314,12.306,4.5635,6.2011,2.8119,0.9223,1.4994,7.8239,9.461,4.9065,6.9198,4.7057,2.6869,3.4563,3.9708,2.6814,5.801,10.4716,5.27,4.2478,8.6875,3.5291,6.8354,1.9427,5.5065,5.6249,1.0848,5.6123,12.1442,3.1485,16.8897,8.7474,19.8161,12.2365,6.7657,6.5244,6.6358,7.4912,1.2445,11.7192
4.67,4.5453,8.5707,11.3961,3.9792,4.9318,2.7538,0.9245,1.3986,7.4588,7.824,5.1755,6.514,3.7612,1.7535,2.1146,3.5796,1.9814,4.3633,10.2287,4.8589,3.6834,7.2618,2.4233,5.6518,1.365,4.4881,4.3324,0.731,4.7889,10.5459,2.9198,16.4193,9.0827,17.8555,10.276,6.4817,6.6391,6.989,7.883,1.116,10.7292
4.75,3.3791,6.8647,9.6278,3.1211,3.5809,2.556,0.8881,1.1964,6.6715,5.692,5.2724,5.6332,2.7843,1.2027,1.3635,2.9096,1.4697,3.0829,9.3347,4.1467,2.8816,5.3534,1.7043,4.1717,0.9871,3.4365,3.2055,0.5199,3.6577,8.0185,2.4662,15.1122,8.9331,14.4434,7.4976,5.7863,6.3826,7.0567,8.1423,0.9359,9.1513
4.83,2.5923,5.4174,7.6959,2.4908,2.6962,2.263,0.8218,0.9662,5.6524,4.2734,5.1828,4.6634,2.1287,0.8667,0.9387,2.3811,1.1255,2.2724,8.1364,3.2609,2.2994,4.0584,1.2518,3.1821,0.7409,2.7,2.4497,0.3851,2.8601,6.114,2.0729,13.1981,8.3962,11.0404,5.6023,4.892,5.8712,6.8515,8.2793,0.7939,7.2681
4.92,2.0398,4.3637,6.2619,2.0252,2.0896,1.9118,0.7336,0.7916,4.5137,3.3043,4.9353,3.9121,1.6704,0.6487,0.6783,1.9779,0.8843,1.7314,6.7636,2.523,1.8694,3.1628,0.9511,2.4923,0.5728,2.1668,1.9217,0.2946,2.2862,4.7871,1.7621,11.085,7.624,8.662,4.3154,4.1625,5.2235,6.4271,8.29,0.6804,5.4141
5,1.6391,3.576,5.1757,1.6729,1.6581,1.6131,0.6526,0.6582,3.5876,2.6169,4.5853,3.3199,1.3392,0.5003,0.5088,1.6641,0.7097,1.3549,5.387,1.9993,1.5441,2.5212,0.7426,1.9949,0.4535,1.7701,1.5402,0.2313,1.8615,3.8308,1.5128,9.3919,6.7254,6.9433,3.4071,3.5767,4.483,5.8775,8.1114,0.5884,4.1314
5.08,1.3405,2.9738,4.336,1.4008,1.3417,1.3758,0.5835,0.5543,2.907,2.1142,4.1697,2.846,1.0931,0.3954,0.3931,1.4158,0.5798,1.0837,4.3485,1.6159,1.2928,2.048,0.5928,1.6261,0.3664,1.4681,1.2568,0.1855,1.5394,3.1219,1.3102,8.0399,5.7435,5.6665,2.7454,3.1001,3.7672,5.2467,7.7613,0.5129,3.2368
5.17,1.1128,2.5046,3.6753,1.1868,1.1038,1.1847,0.5243,0.472,2.3943,1.7369,3.7049,2.4616,0.9059,0.3189,0.3111,1.2164,0.4809,0.8828,3.5699,1.3281,1.0953,1.6903,0.4821,1.3462,0.3009,1.2335,1.0414,0.1514,1.2903,2.5839,1.1437,6.9454,4.8567,4.6957,2.2505,2.7079,3.2013,4.5684,7.2759,0.4502,2.5916
5.25,0.9358,2.1328,3.1474,1.0159,0.921,1.0288,0.4731,0.4058,1.9998,1.4476,3.2735,2.1462,0.7607,0.2616,0.2512,1.0543,0.4041,0.7304,2.9734,1.1072,0.9375,1.4143,0.3984,1.1293,0.2508,1.0483,0.8743,0.1255,1.0942,2.1672,1.0053,6.0486,4.1503,3.9427,1.872,2.3818,2.7476,3.9781,6.7157,0.3978,2.113
5.33,0.7958,1.8339,2.7198,0.8776,0.7779,0.9001,0.4287,0.3519,1.6906,1.2215,2.9093,1.8846,0.6461,0.2178,0.2063,0.9208,0.3434,0.6125,2.5075,0.9345,0.8098,1.1975,0.3336,0.9583,0.2116,0.8998,0.7425,0.1054,0.9374,1.8389,0.8893,5.306,3.5798,3.3484,1.577,2.1081,2.3791,3.4892,6.1013,0.3536,1.7495
5.42,0.6834,1.5905,2.3693,0.7643,0.6641,0.7929,0.3899,0.3075,1.4444,1.0418,2.5994,1.6655,0.5543,0.1836,0.1719,0.8099,0.2948,0.5195,2.1378,0.7973,0.7052,1.0246,0.2827,0.8215,0.1805,0.7791,0.6369,0.0896,0.8103,1.5762,0.7912,4.6849,3.1133,2.8724,1.3431,1.8765,2.0762,3.0805,5.4668,0.3159,1.4679
5.5,0.5921,1.39,2.079,0.6704,0.5723,0.7028,0.3559,0.2706,1.2456,0.8971,2.3338,1.4805,0.4797,0.1564,0.145,0.7168,0.2553,0.4452,1.8401,0.6867,0.6186,0.8846,0.2421,0.7106,0.1554,0.6799,0.5512,0.0769,0.7061,1.3631,0.7076,4.1611,2.7277,2.4859,1.1551,1.679,1.8246,2.7358,4.9108,0.2837,1.2458
