Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,0.3932,0.547,0.6325,0.2648,0.4774,0.1052,0.0227,0.0735,0.403,0.71,0.1191,0.2998,0.3445,0.2716,0.3896,0.1989,0.2098,0.4937,0.5137,0.311,0.2484,0.6272,0.327,0.4905,0.169,0.3619,0.4255,0.1027,0.3596,0.8203,0.1326,0.6386,0.3092,1.2312,0.9146,0.2582,0.2368,0.1888,0.1417,0.0524,0.7559
1.42,0.4415,0.6258,0.7306,0.3018,0.5324,0.1247,0.0272,0.0851,0.47,0.7944,0.1439,0.349,0.3856,0.2949,0.4177,0.2287,0.2332,0.5453,0.5994,0.3583,0.2828,0.704,0.358,0.5504,0.1861,0.4082,0.4746,0.1123,0.4071,0.9271,0.1538,0.7556,0.3676,1.405,1.0244,0.3027,0.2805,0.2269,0.1756,0.0606,0.8678
1.5,0.486,0.7011,0.8258,0.3371,0.5821,0.1446,0.032,0.0965,0.5366,0.871,0.1711,0.3977,0.4233,0.3145,0.4401,0.2579,0.2544,0.5908,0.69,0.4028,0.3157,0.7743,0.3849,0.6055,0.2013,0.4515,0.5193,0.1206,0.4517,1.0262,0.175,0.8735,0.4308,1.5681,1.124,0.3475,0.3281,0.2685,0.213,0.0687,0.9714
1.58,0.5313,0.7766,0.9212,0.3732,0.6328,0.1649,0.037,0.108,0.6017,0.9475,0.2011,0.4476,0.462,0.3399,0.47,0.2878,0.278,0.6382,0.7792,0.446,0.3493,0.8448,0.4163,0.6612,0.2194,0.4967,0.5666,0.1319,0.497,1.1243,0.197,0.9936,0.4996,1.7281,1.2225,0.3936,0.3789,0.314,0.254,0.0773,1.0689
1.67,0.6357,0.9058,1.0686,0.443,0.7603,0.1912,0.0434,0.1253,0.6874,1.1193,0.2383,0.5232,0.5577,0.4305,0.6006,0.3407,0.3462,0.7768,0.8918,0.5092,0.4157,0.9977,0.5225,0.7862,0.2754,0.6027,0.694,0.1667,0.5898,1.311,0.2332,1.1531,0.5836,1.9917,1.4328,0.4601,0.4404,0.3704,0.3034,0.0936,1.2086
1.75,0.7749,1.1022,1.284,0.5428,0.9243,0.2254,0.0518,0.1505,0.7999,1.3674,0.2832,0.633,0.6773,0.5111,0.7146,0.4184,0.4148,0.9392,1.0344,0.5979,0.5093,1.219,0.6232,0.9603,0.3282,0.7322,0.8378,0.1975,0.7216,1.5978,0.2865,1.3643,0.6843,2.3883,1.7508,0.5539,0.5158,0.438,0.3628,0.1152,1.4011
1.83,0.9027,1.3095,1.5422,0.6395,1.0718,0.2681,0.0622,0.181,0.9393,1.5944,0.3356,0.763,0.7863,0.5777,0.8032,0.4967,0.4765,1.081,1.2073,0.7123,0.5994,1.4241,0.709,1.1196,0.3743,0.8532,0.9679,0.2238,0.8463,1.8823,0.3428,1.631,0.8024,2.8508,2.0474,0.671,0.6058,0.5169,0.4331,0.1368,1.6448
1.92,1.0171,1.5036,1.789,0.7301,1.2009,0.3189,0.0748,0.2106,1.1045,1.7941,0.3959,0.8905,0.8832,0.6313,0.8698,0.5719,0.5307,1.2014,1.4101,0.8297,0.6836,1.6065,0.7803,1.2618,0.4136,0.9638,1.0827,0.2456,0.9607,2.1392,0.3982,1.9401,0.9381,3.2756,2.3081,0.7892,0.7107,0.6075,0.5148,0.158,1.9222
2,1.1176,1.6818,2.02,0.8133,1.3116,0.3706,0.0881,0.2385,1.2682,1.9661,0.4644,1.0132,0.9677,0.6734,0.9187,0.6428,0.5774,1.3014,1.6341,0.9358,0.7609,1.7654,0.8382,1.386,0.4465,1.063,1.1822,0.2635,1.0636,2.3664,0.4519,2.2452,1.0916,3.6574,2.5325,0.9049,0.8306,0.7099,0.6064,0.1786,2.1695
2.08,1.2182,1.8558,2.2455,0.8966,1.4229,0.422,0.1018,0.2659,1.4224,2.1343,0.5424,1.1359,1.0533,0.731,0.9876,0.7143,0.6301,1.4049,1.8494,1.035,0.8385,1.9211,0.9083,1.5092,0.4871,1.165,1.2867,0.2893,1.1659,2.5853,0.5065,2.5485,1.2655,4.0202,2.7491,1.0215,0.9608,0.8259,0.7092,0.2002,2.3928
2.17,1.4831,2.1799,2.6153,1.075,1.7468,0.4898,0.1197,0.3097,1.6315,2.5655,0.6432,1.3312,1.2976,0.9643,1.3236,0.8511,0.8063,1.7589,2.1251,1.1882,1.0083,2.3048,1.1818,1.8249,0.6316,1.438,1.6143,0.3788,1.4012,3.0493,0.602,2.9603,1.4833,4.6679,3.2734,1.196,1.1193,0.9763,0.8374,0.2441,2.7276
2.25,1.8349,2.6855,3.1704,1.3331,2.1578,0.579,0.1429,0.3747,1.9102,3.1914,0.7666,1.6218,1.5982,1.1568,1.5924,1.0556,0.9757,2.1608,2.4781,1.4088,1.2502,2.865,1.4255,2.2653,0.7599,1.7666,1.9726,0.4528,1.7383,3.7784,0.7455,3.5137,1.7444,5.6703,4.0766,1.4469,1.3143,1.1579,0.9966,0.3023,3.1982
2.33,2.139,3.2021,3.8281,1.5719,2.5034,0.6903,0.1721,0.4531,2.2562,3.7291,0.9099,1.9618,1.8554,1.3017,1.7785,1.2542,1.1181,2.4859,2.9057,1.6939,1.4721,3.3538,1.6166,2.6444,0.8639,2.0572,2.2764,0.5109,2.0409,4.4684,0.8929,4.2141,2.0489,6.818,4.7822,1.7593,1.5462,1.3685,1.1891,0.3586,3.7934
2.42,2.3931,3.6598,4.4271,1.7834,2.7838,0.8223,0.2072,0.5257,2.6626,4.168,1.0735,2.2819,2.0683,1.4068,1.9019,1.4362,1.2342,2.7391,3.4032,1.975,1.6684,3.7587,1.7612,2.9596,0.9453,2.3067,2.5257,0.555,2.3019,5.0515,1.0325,5.0162,2.3957,7.8098,5.358,2.0643,1.8145,1.6079,1.4152,0.412,4.456
2.5,2.6002,4.0553,4.9581,1.9666,3.0055,0.9521,0.2434,0.5907,3.0477,4.5169,1.2576,2.5767,2.2402,1.4811,1.9815,1.5995,1.3265,2.9313,3.9418,2.2128,1.8381,4.0854,1.868,3.2151,1.0076,2.516,2.7253,0.5877,2.5215,5.5311,1.162,5.7778,2.7832,8.643,5.8151,2.3514,2.1179,1.8758,1.667,0.4617,5.0065
2.58,2.7957,4.4191,5.4475,2.1398,3.2158,1.0751,0.2797,0.651,3.3886,4.8373,1.4641,2.8572,2.405,1.5852,2.1019,1.7554,1.4267,3.1205,4.4306,2.4204,1.999,4.386,1.9955,3.4534,1.0834,2.7194,2.9247,0.6357,2.7272,5.964,1.2878,6.501,3.2153,9.384,6.2282,2.628,2.4388,2.175,1.9456,0.5113,5.4658
2.67,3.3239,5.083,6.2213,2.5068,3.8551,1.2286,0.3244,0.7437,3.8256,5.686,1.7231,3.2833,2.8914,2.0334,2.7404,2.0449,1.776,3.8131,5.0188,2.7297,2.348,5.1454,2.5269,4.0805,1.3661,3.2726,3.576,0.8089,3.2026,6.8867,1.4979,7.43,3.7318,10.6833,7.257,3.0208,2.807,2.5501,2.2827,0.6081,6.1269
2.75,3.9911,6.0871,7.3437,3.0172,4.6212,1.4214,0.38,0.8764,4.3825,6.8673,2.0269,3.8933,3.4555,2.3623,3.1865,2.4618,2.0848,4.5432,5.7344,3.1597,2.8253,6.2101,2.9536,4.9163,1.5937,3.9011,4.2394,0.9369,3.8565,8.2931,1.8016,8.6227,4.3176,12.6379,8.7784,3.5621,3.2364,2.9823,2.689,0.7307,7.0228
2.83,4.5176,7.0485,8.6118,3.4554,5.2049,1.652,0.4467,1.0293,5.0457,7.7893,2.3644,4.5745,3.8953,2.5807,3.4527,2.8415,2.3206,5.073,6.5629,3.6951,3.2313,7.0577,3.2521,5.5721,1.7595,4.4124,4.7509,1.0268,4.3972,9.5225,2.0967,10.0711,4.9673,14.7579,9.9959,4.2083,3.7234,3.4598,3.1666,0.8429,8.113
2.92,4.9187,7.8354,9.6852,3.8146,5.6336,1.9144,0.524,1.1613,5.7941,8.4713,2.7337,5.1764,4.2266,2.7206,3.6053,3.1663,2.495,5.4431,7.4881,4.1888,3.5634,7.696,3.4536,6.0686,1.8764,4.8157,5.1323,1.0877,4.8255,10.4707,2.3599,11.6589,5.6745,16.437,10.8954,4.8047,4.2628,3.9793,3.7111,0.9432,9.2697
3,5.2173,8.4638,10.5689,4.1025,5.9408,2.1585,0.6006,1.2715,6.4572,8.9629,3.1326,5.6968,4.4704,2.8083,3.6909,3.4382,2.6213,5.6954,8.4458,4.5711,3.8292,8.1647,3.5867,6.4353,1.9571,5.1268,5.4104,1.1283,5.1569,11.1831,2.59,13.0792,6.4316,17.7296,11.5424,5.3346,4.8486,4.5365,4.2947,1.0312,10.1431
3.08,5.4412,8.9619,11.2881,4.3328,6.1644,2.3709,0.6729,1.3623,6.981,9.32,3.5588,6.1415,4.6521,2.8719,3.7507,3.6645,2.7164,5.873,9.2312,4.8624,4.0416,8.5106,3.6823,6.7081,2.0172,5.3687,5.6177,1.1592,5.4136,11.717,2.7894,14.3156,7.2323,18.7153,12.01,5.7997,5.431,5.1275,4.9106,1.1082,10.7716
3.17,5.668,9.4116,11.9252,4.5515,6.4024,2.5601,0.7419,1.443,7.4126,9.674,4.0151,6.5467,4.8439,2.9722,3.8739,3.8764,2.8297,6.0845,9.8767,5.1042,4.2447,8.8483,3.8168,6.9802,2.0953,5.618,5.8498,1.2019,5.6605,12.2071,2.9768,15.4226,8.0022,19.5723,12.4596,6.2268,5.9444,5.752,5.5608,1.1836,11.266
3.25,5.8701,9.832,12.5067,4.7536,6.6097,2.7295,0.8075,1.5167,7.7748,10.0038,4.4633,6.9233,5.0083,3.0357,3.9471,4.0751,2.9141,6.2569,10.4125,5.3128,4.4315,9.1625,3.9087,7.2284,2.1496,5.8313,6.0367,1.2297,5.8877,12.6711,3.1545,16.4209,8.678,20.3553,12.8882,6.624,6.3953,6.3403,6.2427,1.2534,11.6737
3.33,6.0145,10.1711,13.0122,4.9099,6.7526,2.8808,0.8698,1.5813,8.082,10.2342,4.878,7.2562,5.1246,3.0742,3.987,4.2366,2.9731,6.3701,10.8599,5.496,4.5753,9.3863,3.9674,7.4044,2.1858,5.9893,6.1677,1.2475,6.057,13.0212,3.3063,17.3208,9.2666,21.0142,13.1913,6.9861,6.7891,6.8717,6.9519,1.3123,12.0196
3.42,6.1169,10.4278,13.4058,5.0291,6.8503,3.0157,0.9284,1.6325,8.3451,10.3924,5.2587,7.5287,5.2063,3.0974,4.0086,4.3652,3.014,6.444,11.2375,5.6394,4.6848,9.5427,4.0046,7.5283,2.2098,6.1056,6.2591,1.2589,6.1817,13.2709,3.4324,18.1164,9.7771,21.4934,13.3988,7.2924,7.1326,7.348,7.6733,1.3616,12.308
3.5,6.1892,10.621,13.71,5.1194,6.9169,3.1288,0.9814,1.6726,8.5502,10.5005,5.6058,7.7502,5.2633,3.1115,4.0203,4.4668,3.0422,6.492,11.5533,5.7429,4.7677,9.6515,4.0281,7.6151,2.2256,6.1907,6.3225,1.2662,6.273,13.448,3.5365,18.7753,10.2193,21.8399,13.5401,7.5482,7.4324,7.7726,8.3496,1.4026,12.5073
3.58,6.1431,10.6698,13.8483,5.129,6.8387,3.2094,1.026,1.6929,8.6606,10.4176,5.9106,7.881,5.2108,2.9583,3.8141,4.5054,2.9722,6.3768,11.7437,5.7793,4.7737,9.5903,3.8866,7.5613,2.1448,6.151,6.23,1.1957,6.259,13.4212,3.5954,19.2389,10.5771,21.9036,13.4505,7.7213,7.6665,8.1343,8.9613,1.4224,12.56
3.67,5.0199,9.5895,12.8228,4.4566,5.4192,3.1313,1.0298,1.5783,8.2559,8.6124,6.0576,7.4044,4.1444,1.9025,2.2958,4.0467,2.1728,4.7693,11.3192,5.3676,4.1236,8.0111,2.636,6.2384,1.4883,4.9815,4.7622,0.7942,5.3259,11.6707,3.3232,18.6846,10.5596,19.8056,11.3116,7.3866,7.5941,8.2578,9.375,1.2686,11.6618
3.75,3.69,7.6142,10.766,3.4588,3.8899,2.8991,0.9902,1.3421,7.3979,6.1945,6.0312,6.3602,3.0339,1.2899,1.4607,3.2572,1.5948,3.3306,10.3467,4.5787,3.1917,5.84,1.8332,4.5522,1.0649,3.7735,3.4853,0.5588,4.0236,8.7888,2.7832,17.1424,10.1652,15.9317,8.1632,6.5591,7.2242,8.1257,9.5731,1.0544,10.0014
3.83,2.8055,5.9519,8.5223,2.7355,2.9026,2.5535,0.9145,1.0735,6.2495,4.6076,5.8533,5.2179,2.2991,0.9215,0.9959,2.6421,1.2111,2.433,9.011,3.5736,2.524,4.3866,1.335,3.4409,0.7926,2.939,2.6407,0.4105,3.1178,6.6375,2.32,14.8809,9.4815,12.055,6.0421,5.4997,6.6296,7.7811,9.5781,0.8876,7.9222
3.92,2.1915,4.7564,6.8775,2.2074,2.2333,2.1405,0.8127,0.8724,4.952,3.5362,5.55,4.3434,1.7912,0.685,0.7144,2.1781,0.9451,1.8407,7.4549,2.74,2.0367,3.3931,1.0075,2.6752,0.6087,2.3415,2.0569,0.312,2.4736,5.1568,1.9579,12.3961,8.5846,9.3802,4.619,4.6448,5.8734,7.2677,9.4128,0.7555,5.8469
4,1.7503,3.8718,5.6449,1.8117,1.7617,1.7924,0.7195,0.7203,3.9035,2.7836,5.146,3.661,1.4274,0.5255,0.5328,1.8205,0.7543,1.4321,5.8883,2.1552,1.6715,2.6881,0.7823,2.1283,0.4793,1.9012,1.639,0.2436,2.0013,4.1002,1.6703,10.4262,7.5383,7.4678,3.6242,3.9649,5.0088,6.6247,9.0943,0.6494,4.4262
4.08,1.4241,3.2014,4.7007,1.5086,1.4184,1.5187,0.6406,0.6029,3.1413,2.2374,4.6636,3.1198,1.1592,0.4135,0.4098,1.5401,0.6133,1.14,4.718,1.7311,1.3918,2.1723,0.6217,1.726,0.3854,1.5686,1.3309,0.1945,1.6463,3.3234,1.4385,8.8682,6.3956,6.0596,2.9053,3.4166,4.1772,5.8865,8.6464,0.563,3.4454
4.17,1.177,2.6829,3.9636,1.272,1.162,1.3001,0.5733,0.5106,2.5721,1.8302,4.1233,2.6843,0.9566,0.3323,0.3232,1.3166,0.5066,0.9249,3.8491,1.4153,1.1735,1.7851,0.5037,1.4226,0.3154,1.3121,1.0982,0.1582,1.3735,2.7381,1.2493,7.6176,5.3697,4.9969,2.3712,2.9688,3.5263,5.0942,8.0927,0.4919,2.7438
4.25,0.986,2.2747,3.3787,1.0843,0.9661,1.1231,0.5155,0.437,2.1375,1.5197,3.6241,2.3293,0.8003,0.2717,0.2601,1.136,0.4242,0.7627,3.1887,1.1746,1.0002,1.488,0.4149,1.1889,0.2619,1.1107,0.9187,0.1308,1.16,2.2874,1.0932,6.6005,4.5602,4.1778,1.965,2.599,3.0089,4.4094,7.4541,0.4328,2.227
4.33,0.8358,1.9485,2.9078,0.9331,0.8134,0.9781,0.4655,0.3774,1.7991,1.2782,3.2055,2.0368,0.6775,0.2256,0.2131,0.9882,0.3594,0.6376,2.6766,0.9875,0.8608,1.2557,0.3465,1.0056,0.2204,0.95,0.7777,0.1095,0.9903,1.9341,0.9632,5.7639,3.9118,3.535,1.65,2.2907,2.5919,3.8468,6.7502,0.3831,1.8368
4.42,0.7157,1.6841,2.5239,0.8099,0.6925,0.858,0.4221,0.3285,1.5312,1.0872,2.8516,1.7932,0.5796,0.1897,0.1771,0.866,0.3076,0.5395,2.2726,0.8396,0.7471,1.0713,0.2929,0.8595,0.1875,0.8201,0.6652,0.0928,0.8533,1.6528,0.8537,5.0685,3.3854,3.0225,1.4013,2.0312,2.2515,3.3799,6.022,0.3411,1.536
4.5,0.6184,1.4674,2.2074,0.7083,0.5953,0.7576,0.3841,0.2881,1.316,0.9338,2.5501,1.5885,0.5004,0.1613,0.1491,0.764,0.2657,0.4612,1.9491,0.721,0.6534,0.9226,0.2502,0.7415,0.1611,0.7137,0.5743,0.0795,0.7415,1.4255,0.761,4.4852,2.9531,2.6083,1.2021,1.8111,1.9705,2.9885,5.3872,0.3052,1.2999
4.58,0.5387,1.2878,1.9438,0.6237,0.5162,0.6729,0.3507,0.2544,1.1409,0.8091,2.2914,1.4151,0.4355,0.1385,0.1269,0.678,0.2314,0.398,1.6866,0.6245,0.5753,0.8013,0.2158,0.645,0.1396,0.6257,0.4998,0.0687,0.6492,1.2397,0.6817,3.9916,2.5943,2.2694,1.0404,1.623,1.7363,2.6578,4.8423,0.2744,1.1116
4.67,0.4727,1.1375,1.7222,0.5526,0.4511,0.6009,0.3213,0.2259,0.9967,0.7066,2.068,1.2671,0.3819,0.12,0.1091,0.605,0.203,0.3463,1.471,0.5452,0.5097,0.7012,0.1876,0.5652,0.1219,0.5522,0.4382,0.0598,0.5722,1.0861,0.6136,3.5709,2.2936,1.9891,0.9076,1.4611,1.5393,2.3761,4.3716,0.2478,0.9594
4.75,0.4189,1.0122,1.5361,0.4933,0.3986,0.5395,0.2953,0.2019,0.8775,0.6235,1.8742,1.1408,0.3383,0.1066,0.0967,0.5433,0.1805,0.3053,1.293,0.4799,0.4551,0.6196,0.1662,0.5002,0.1084,0.4918,0.3886,0.0534,0.5086,0.9601,0.5551,3.2113,2.0402,1.7578,0.7999,1.3218,1.3726,2.1349,3.9628,0.225,0.836
4.83,0.4953,1.0386,1.5174,0.525,0.5025,0.5067,0.2781,0.1978,0.8353,0.7411,1.7274,1.11,0.4164,0.2281,0.2674,0.5531,0.2612,0.4377,1.2128,0.4745,0.4876,0.7186,0.2996,0.5873,0.1808,0.5761,0.5147,0.1024,0.5616,1.0453,0.5486,3.0313,1.8708,1.8044,0.9302,1.2684,1.2677,1.9588,3.6342,0.2291,0.8323
4.92,0.718,1.2792,1.7239,0.6694,0.7758,0.5086,0.2719,0.2203,0.8886,1.1282,1.6314,1.2056,0.6148,0.3889,0.5172,0.6564,0.3794,0.7258,1.2497,0.5487,0.6252,1.0583,0.4889,0.8619,0.2765,0.7854,0.7583,0.1609,0.7594,1.4401,0.611,3.0723,1.794,2.2427,1.4081,1.3258,1.2327,1.8529,3.3874,0.2594,0.9877
5,0.9428,1.6116,2.1098,0.823,1.0492,0.5418,0.2753,0.2646,1.032,1.5436,1.5789,1.3909,0.8098,0.5413,0.7495,0.774,0.4932,1.0088,1.3932,0.7042,0.7686,1.4244,0.6707,1.1447,0.3682,0.9878,0.9948,0.2164,0.9672,1.9311,0.6908,3.3156,1.7959,2.9933,1.9503,1.4777,1.2586,1.8065,3.2096,0.2892,1.308
5.08,1.1818,1.9546,2.5206,0.9852,1.3401,0.6087,0.2888,0.3128,1.2789,1.9782,1.5682,1.5863,1.0192,0.7283,1.0153,0.8973,0.6258,1.3125,1.6554,0.9172,0.9204,1.8079,0.8837,1.4432,0.4805,1.2078,1.2554,0.2908,1.1864,2.4394,0.7744,3.7537,1.8764,3.7839,2.5133,1.6506,1.3466,1.8176,3.0958,0.3217,1.8153
5.17,1.8168,2.6699,3.2972,1.3837,2.1389,0.7326,0.3183,0.4029,1.7233,3.0394,1.6379,1.9735,1.6105,1.3409,1.9225,1.1882,1.0587,2.2128,2.1981,1.2658,1.301,2.7375,1.5878,2.2041,0.8454,1.8467,2.0546,0.5213,1.7303,3.5388,0.9679,4.5129,2.1252,5.2717,3.8082,1.9813,1.5734,1.9433,3.0904,0.4152,2.6431
5.25,2.7084,3.8763,4.5732,2.0041,3.2054,0.9149,0.3636,0.5503,2.3602,4.6512,1.7956,2.6198,2.3791,1.8702,2.666,1.6647,1.4991,3.2847,2.9853,1.797,1.8836,4.1642,2.2487,3.3236,1.1878,2.6619,2.9791,0.7217,2.5609,5.3611,1.2937,5.6577,2.5702,7.7145,5.8751,2.5219,1.9518,2.1964,3.1967,0.5485,3.8446
5.33,3.4944,5.1499,6.1572,2.5894,4.1166,1.1588,0.4253,0.737,3.194,6.0676,2.0418,3.4092,3.0476,2.2575,3.1522,2.1347,1.8704,4.1562,3.9945,2.5144,2.4281,5.4395,2.7603,4.3083,1.4632,3.3937,3.771,0.8763,3.3234,7.1391,1.6316,7.2123,3.1918,10.624,7.7375,3.2344,2.438,2.5796,3.4095,0.6765,5.4073
5.42,4.1388,6.2733,7.6006,3.1024,4.8369,1.4611,0.503,0.9099,4.2063,7.1998,2.3634,4.1459,3.5888,2.52,3.4446,2.5607,2.1636,4.8093,5.2132,3.2333,2.9043,6.4771,3.1278,5.1118,1.67,4.0112,4.4038,0.9875,3.9726,8.6266,1.9463,9.0548,3.9368,13.1414,9.2286,3.9233,3.0282,3.0623,3.7268,0.7952,7.1648
5.5,4.6428,7.2193,8.8539,3.5339,5.3788,1.7572,0.5816,1.0618,5.1673,8.0588,2.7375,4.8091,4.0068,2.69,3.6127,2.9329,2.3854,5.2748,6.5543,3.8308,3.3039,7.2795,3.3798,5.736,1.8185,4.5106,4.8869,1.0642,4.5008,9.8073,2.2307,10.7799,4.7985,15.1999,10.3593,4.5564,3.7186,3.6216,4.1485,0.9024,8.5987
