Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,3.5753,6.1924,8.0492,2.9802,3.9864,1.9002,0.6636,0.9854,5.0461,6.0602,3.8395,4.6208,3.0367,1.775,2.2863,2.6253,1.7492,3.7303,6.8653,3.3561,2.7742,5.5761,2.3054,4.3986,1.2752,3.5824,3.6422,0.7229,3.6365,7.791,2.1181,11.383,6.3546,12.7063,7.8187,4.5798,4.5701,5.0769,6.2294,0.8411,7.3066
5.67,3.5149,6.1568,8.0374,2.9546,3.9045,1.9152,0.6728,0.9853,5.0453,5.9579,3.9156,4.6327,2.9776,1.707,2.1871,2.6164,1.7026,3.6323,6.8765,3.3412,2.7487,5.4898,2.2269,4.3269,1.2349,3.524,3.5585,0.6975,3.593,7.7033,2.1214,11.466,6.4312,12.6184,7.6975,4.6066,4.6172,5.1657,6.4212,0.8398,7.2559
5.75,3.4317,6.0552,7.9501,2.9021,3.8037,1.9179,0.6786,0.9763,5.0113,5.802,3.9705,4.6027,2.9064,1.6602,2.1214,2.5819,1.6636,3.5319,6.8465,3.2999,2.6992,5.3531,2.1677,4.2208,1.2046,3.4525,3.4746,0.6799,3.5177,7.5305,2.1045,11.4719,6.4734,12.4037,7.4957,4.5965,4.6385,5.226,6.573,0.8329,7.1551
5.83,3.3695,5.9573,7.8318,2.8596,3.7303,1.9103,0.6812,0.963,4.9518,5.6861,4.0098,4.5557,2.8536,1.6291,2.0812,2.5515,1.6348,3.4613,6.7844,3.2387,2.6597,5.2496,2.1269,4.142,1.1829,3.3975,3.4125,0.6677,3.459,7.3846,2.0874,11.4128,6.4867,12.1577,7.3414,4.5624,4.6383,5.2644,6.688,0.8271,7.0184
5.92,3.3227,5.8803,7.7366,2.8258,3.6766,1.8947,0.6812,0.952,4.8736,5.6012,4.0352,4.5166,2.8141,1.6083,2.0563,2.5268,1.6135,3.4114,6.6975,3.1821,2.6284,5.1727,2.0986,4.0831,1.1674,3.355,3.3663,0.6592,3.4136,7.2747,2.0729,11.3162,6.4759,11.9702,7.2287,4.5319,4.6201,5.2836,6.7713,0.8222,6.8691
6,3.2875,5.8196,7.6601,2.7991,3.6372,1.8798,0.6807,0.9431,4.8038,5.5387,4.0484,4.484,2.7846,1.5943,2.0409,2.5065,1.5977,3.376,6.5985,3.139,2.6036,5.1154,2.0788,4.0389,1.1563,3.322,3.332,0.6532,3.3785,7.1918,2.0606,11.2327,6.4451,11.8269,7.146,4.5059,4.587,5.2864,6.8338,0.818,6.7573
6.08,3.2767,5.7875,7.6145,2.7874,3.6282,1.8693,0.6808,0.9376,4.7564,5.5181,4.0526,4.4649,2.7774,1.6113,2.0661,2.4967,1.6005,3.3746,6.5264,3.1123,2.5931,5.0948,2.0905,4.0244,1.1631,3.3131,3.3285,0.6614,3.3644,7.1537,2.0548,11.1755,6.402,11.7475,7.1154,4.4905,4.5521,5.2778,6.8808,0.8168,6.6894
6.17,3.4598,5.9535,7.7707,2.8957,3.8632,1.8851,0.6871,0.9555,4.802,5.8087,4.0701,4.5486,2.9539,1.8063,2.354,2.5729,1.7392,3.6492,6.5661,3.1665,2.6982,5.3475,2.315,4.2384,1.2801,3.5068,3.5769,0.7349,3.5138,7.4239,2.105,11.2869,6.4115,12.0532,7.4548,4.5595,4.5679,5.2919,6.9389,0.8454,6.7989
6.25,3.7193,6.3126,8.1357,3.0831,4.1689,1.9285,0.7006,0.9975,4.9385,6.2797,4.1102,4.7418,3.1744,1.9468,2.5541,2.7204,1.8598,3.949,6.7145,3.2995,2.8739,5.7662,2.4924,4.5661,1.3719,3.743,3.8364,0.7878,3.7609,7.9612,2.2086,11.5768,6.4861,12.7424,8.061,4.7195,4.636,5.3436,7.0128,0.8879,7.0738
6.33,3.9184,6.6587,8.5859,3.2381,4.3969,1.9957,0.7205,1.0511,5.1484,6.6395,4.1739,4.9743,3.342,2.0411,2.6767,2.85,1.9504,4.1644,6.9505,3.4954,3.0175,6.0919,2.6165,4.8161,1.4384,3.9289,4.0324,0.8249,3.9586,8.4272,2.3068,12.0211,6.616,13.5405,8.5382,4.9369,4.7484,5.4307,7.101,0.9245,7.4748
6.42,4.0691,6.9347,8.954,3.3622,4.5646,2.0817,0.7458,1.0958,5.4148,6.9052,4.2585,5.1706,3.4679,2.1033,2.7503,2.9572,2.0176,4.3165,7.2576,3.6796,3.1324,6.3358,2.702,5.0042,1.4859,4.0738,4.1785,0.8506,4.1127,8.7822,2.3906,12.5474,6.7928,14.1588,8.8898,5.1291,4.8988,5.5489,7.2038,0.9559,7.9312
6.5,4.182,7.1529,9.2513,3.4608,4.6865,2.1606,0.7701,1.1323,5.6535,7.0992,4.3619,5.3353,3.5614,2.1439,2.7939,3.0453,2.067,4.4228,7.6,3.8209,3.2236,6.5165,2.7602,5.1445,1.5195,4.1856,4.2864,0.8683,4.2319,9.0498,2.4617,13.0019,7.0099,14.6329,9.1459,5.2936,5.0817,5.6945,7.3279,0.9827,8.2767
6.58,4.2482,7.3066,9.4724,3.5279,4.7517,2.2249,0.7914,1.1599,5.8323,7.2107,4.4801,5.4639,3.6134,2.1398,2.7794,3.1096,2.0864,4.4692,7.8694,3.9212,3.2851,6.6242,2.7704,5.227,1.526,4.2526,4.3403,0.8662,4.3085,9.2219,2.5168,13.3712,7.2568,14.9593,9.2967,5.4263,5.2668,5.8611,7.47,1.0028,8.5115
6.67,4.085,7.2136,9.4343,3.4503,4.5308,2.2517,0.8034,1.1575,5.8791,6.9509,4.5889,5.4604,3.4502,1.9388,2.4781,3.0686,1.951,4.1972,7.9734,3.9139,3.2077,6.4048,2.5416,5.038,1.4086,4.082,4.1029,0.7915,4.1891,9.0167,2.5021,13.5054,7.4346,14.7968,9.0017,5.4483,5.3725,6.0094,7.6018,0.9872,8.5021
6.75,3.8419,6.8992,9.1469,3.284,4.2404,2.2412,0.8057,1.1258,5.8047,6.5009,4.6651,5.3246,3.2437,1.8053,2.2865,2.9456,1.8392,3.91,7.9254,3.8089,3.0514,6.008,2.3736,4.7288,1.3226,3.8674,3.8608,0.7419,3.9624,8.515,2.4247,13.404,7.5098,14.1879,8.4208,5.3572,5.4003,6.1006,7.718,0.9552,8.2832
6.83,3.6647,6.5989,8.7628,3.1521,4.0348,2.1998,0.7993,1.0809,5.6387,6.1748,4.7012,5.1416,3.0942,1.719,2.1728,2.8404,1.7588,3.7139,7.7611,3.6334,2.9292,5.7148,2.2608,4.5051,1.2628,3.706,3.6863,0.7083,3.7896,8.0957,2.3509,13.1082,7.4995,13.4664,7.9863,5.1971,5.3635,6.1329,7.8201,0.9285,7.9195
6.92,3.5342,6.3675,8.4599,3.0495,3.8873,2.1354,0.7857,1.0446,5.4081,5.9408,4.7022,4.992,2.9848,1.6623,2.104,2.7561,1.7003,3.578,7.5093,3.4702,2.8342,5.5015,2.184,4.3413,1.2208,3.5836,3.5591,0.6852,3.6587,7.7868,2.2897,12.7099,7.4187,12.9291,7.6757,5.0582,5.274,6.1146,7.904,0.9062,7.4998
7,3.4373,6.188,8.2207,2.9694,3.7806,2.0763,0.7722,1.0157,5.2034,5.7713,4.6726,4.8693,2.9041,1.6247,2.0618,2.688,1.6574,3.483,7.2153,3.3486,2.7601,5.345,2.1312,4.2205,1.1909,3.4901,3.4657,0.6693,3.5589,7.5573,2.2389,12.3734,7.2804,12.5254,7.4515,4.9421,5.1418,6.0534,7.9457,0.8876,7.1912
7.08,3.421,6.1041,8.0874,2.9406,3.7741,2.0347,0.7622,0.9991,5.0715,5.7381,4.6234,4.7972,2.8976,1.6931,2.1585,2.6574,1.6776,3.5002,7.0098,3.2792,2.7349,5.3084,2.1849,4.1968,1.2224,3.4776,3.4754,0.7019,3.5293,7.4737,2.2125,12.1414,7.112,12.3282,7.3955,4.8687,5.0109,5.9662,7.9547,0.8804,7.0181
7.17,4.1053,6.7297,8.6772,3.3443,4.6509,2.089,0.7765,1.0659,5.2661,6.8241,4.6351,5.0979,3.5568,2.4238,3.2356,2.9377,2.1964,4.5234,7.1964,3.4943,3.1265,6.2537,3.0248,4.9966,1.6607,4.2006,4.4033,0.9782,4.088,8.4909,2.3906,12.5251,7.1417,13.4983,8.6656,5.1039,5.066,5.9761,8.0268,0.9824,7.4628
7.25,5.1016,8.091,10.0495,4.0575,5.8262,2.2456,0.8178,1.2233,5.7895,8.6285,4.7377,5.8116,4.4047,2.9632,3.9965,3.4929,2.6626,5.678,7.7725,3.9997,3.7958,7.8574,3.7082,6.2533,2.0154,5.1078,5.4041,1.1818,5.0329,10.54,2.7728,13.571,7.4108,16.1134,10.9841,5.6818,5.3127,6.1306,8.1773,1.1397,8.5095
7.33,5.8718,9.4297,11.7795,4.6574,6.7048,2.4942,0.8847,1.4286,6.5928,10.0185,4.933,6.6923,5.0523,3.3116,4.435,3.9906,3.0104,6.4996,8.6763,4.7539,4.3517,9.1173,4.1747,7.2205,2.2677,5.8281,6.159,1.321,5.7992,12.3466,3.1436,15.2185,7.8862,19.2022,12.8284,6.4922,5.7264,6.4216,8.3981,1.2777,10.048
7.42,6.4416,10.4939,13.2012,5.1342,7.3306,2.8197,0.9739,1.6011,7.6247,11.0169,5.2125,7.4423,5.5256,3.5255,4.6732,4.4021,3.2594,7.0547,9.8607,5.4683,4.7927,10.0391,4.478,7.9314,2.4394,6.3792,6.7048,1.4119,6.3885,13.7022,3.4615,17.2132,8.5433,21.5867,14.1525,7.218,6.2887,6.8349,8.6887,1.3963,11.8154
7.5,6.8511,11.3167,14.3342,5.5039,7.763,3.1206,1.061,1.7403,8.5481,11.7112,5.5694,8.0676,5.8617,3.6531,4.7989,4.735,3.4332,7.418,11.1902,6.0056,5.1341,10.6928,4.6697,8.4386,2.5532,6.7903,7.0885,1.4698,6.8296,14.6872,3.7293,18.9432,9.3616,23.3653,15.0715,7.8382,6.984,7.359,9.0707,1.4965,13.1237
7.58,7.1398,11.9403,15.2193,5.7857,8.0558,3.3724,1.1392,1.8506,9.2522,12.1839,5.9978,8.5806,6.096,3.728,4.8642,5.0001,3.5523,7.6512,12.2552,6.3985,5.3938,11.1468,4.7887,8.7933,2.6273,7.0916,7.3534,1.5059,7.1536,15.3876,3.9517,20.3908,10.3225,24.6613,15.6957,8.3605,7.7082,7.9837,9.5403,1.5802,14.0262
7.67,7.3406,12.4065,15.901,5.9976,8.2516,3.5801,1.2088,1.9367,9.7774,12.5015,6.4919,8.9964,6.2571,3.7716,4.8979,5.2087,3.6331,7.799,13.0608,6.6806,5.5889,11.4579,4.8618,9.038,2.6751,7.3096,7.5341,1.5284,7.3884,15.8785,4.1345,21.585,11.2451,25.5906,16.1136,8.7953,8.3084,8.6892,10.0903,1.6495,14.6342
7.75,7.4792,12.7514,16.4204,6.1556,8.3814,3.7493,1.2703,2.0032,10.1632,12.7129,6.9702,9.3302,6.3671,3.7967,4.9152,5.3713,3.6875,7.8921,13.6597,6.8803,5.7341,11.6691,4.9064,9.2054,2.7056,7.4662,7.6563,1.5422,7.5571,16.2191,4.2834,22.5596,12.0031,26.2497,16.3909,9.1538,8.7977,9.3317,10.7144,1.7063,15.0376
7.83,7.5742,13.0048,16.8131,6.2726,8.467,3.886,1.3242,2.0543,10.4436,12.8529,7.3871,9.5961,6.4416,3.8113,4.924,5.4972,3.7238,7.9504,14.0995,7.0206,5.8415,11.8116,4.9336,9.3192,2.7251,7.5778,7.7385,1.5506,7.6774,16.454,4.4039,23.3482,12.6177,26.7137,16.5738,9.4475,9.1921,9.8772,11.4063,1.7526,15.3028
7.92,7.639,13.19,17.1083,6.3588,8.5232,3.9957,1.3712,2.0932,10.6459,12.9452,7.7474,9.8069,6.492,3.8196,4.9286,5.5943,3.7481,7.9868,14.4198,7.1185,5.9205,11.9074,4.95,9.3963,2.7375,7.6571,7.7937,1.5558,7.7629,16.6151,4.5009,23.982,13.111,27.0385,16.6939,9.6865,9.5072,10.3361,12.1372,1.7902,15.4759
8,7.6832,13.3249,17.3293,6.4222,8.5601,4.0831,1.4121,2.1227,10.791,13.0059,8.0565,9.9731,6.526,3.8244,4.9309,5.6687,3.7643,8.0095,14.6516,7.1865,5.9784,11.9716,4.96,9.4484,2.7454,7.7133,7.8306,1.559,7.8235,16.7254,4.5786,24.4889,13.5039,27.2652,16.7727,9.8803,9.7572,10.719,12.7936,1.8206,15.5886
8.08,7.6431,13.3533,17.4246,6.426,8.4951,4.1439,1.4452,2.137,10.8647,12.9327,8.3124,10.0684,6.4821,3.7105,4.779,5.6956,3.7103,7.9181,14.7837,7.2062,5.9798,11.9159,4.8532,9.4008,2.6844,7.6792,7.7567,1.5066,7.8079,16.6908,4.6213,24.8361,13.7958,27.2884,16.6901,10.0078,9.9386,11.0248,13.3584,1.8347,15.6024
8.17,6.8204,12.5626,16.6735,5.9334,7.4554,4.0869,1.4469,2.0531,10.566,11.613,8.4326,9.7179,5.7002,2.9335,3.6624,5.3589,3.1224,6.7397,14.4695,6.9037,5.5034,10.761,3.9333,8.4327,2.2013,6.8207,6.6789,1.2108,7.1246,15.411,4.4201,24.4297,13.7932,25.7528,15.1277,9.7598,9.8898,11.1307,13.7368,1.7206,14.9394
8.25,5.8323,11.103,15.1604,5.1931,6.3184,3.9168,1.4158,1.8793,9.9406,9.8177,8.4159,8.9463,4.8746,2.4784,3.0439,4.7732,2.6921,5.6693,13.7613,6.3273,4.8118,9.1495,3.3362,7.1801,1.8861,5.9228,5.7289,1.0357,6.1581,13.2779,4.0182,23.2972,13.5114,22.904,12.7924,9.1466,9.6221,11.0401,13.9258,1.5605,13.7306
8.33,5.1726,9.8616,13.4859,4.6529,5.5833,3.6618,1.3574,1.6789,9.0984,8.6346,8.2845,8.092,4.3271,2.2093,2.7103,4.3134,2.407,5.0036,12.7862,5.5815,4.3132,8.0653,2.9693,6.3513,1.6848,5.3002,5.1003,0.9267,5.4819,11.6713,3.6709,21.6219,13.0164,20.008,11.2102,8.3527,9.1888,10.7904,13.9502,1.4352,12.2009
8.42,4.719,8.9693,12.2552,4.2595,5.0918,3.3526,1.2787,1.5284,8.1298,7.845,8.0587,7.4361,3.9528,2.0437,2.5212,3.9665,2.2126,4.5737,11.636,4.9566,3.9502,7.3312,2.7354,5.7858,1.552,4.8575,4.6718,0.8566,5.0034,10.5717,3.399,19.7567,12.3615,18.0116,10.16,7.7093,8.6328,10.4142,13.834,1.3359,10.6427
8.5,4.4001,8.3154,11.338,3.9679,4.7553,3.0907,1.2065,1.415,7.3424,7.3046,7.7563,6.9256,3.6913,1.9391,2.4109,3.7009,2.0772,4.2887,10.4577,4.5216,3.6813,6.8221,2.5825,5.3909,1.4624,4.5368,4.3732,0.8103,4.658,9.8009,3.1836,18.2752,11.5889,16.6014,9.4445,7.198,7.988,9.9389,13.599,1.2564,9.5841
8.58,4.1993,7.8566,10.6725,3.7656,4.5548,2.889,1.1464,1.3317,6.788,6.9714,7.396,6.5384,3.5312,1.9159,2.4028,3.5073,2.0062,4.1364,9.5951,4.2231,3.4955,6.5009,2.5237,5.1424,1.4261,4.3299,4.1996,0.8,4.4277,9.2936,3.0195,17.1316,10.7402,15.6397,8.9993,6.8,7.3673,9.3925,13.2691,1.1966,8.8948
8.67,4.3775,7.8404,10.4989,3.8141,4.8193,2.7734,1.1072,1.3062,6.5256,7.2504,7.0306,6.407,3.7229,2.2044,2.8455,3.5027,2.1849,4.4922,9.133,4.135,3.5494,6.7233,2.8434,5.3433,1.5877,4.5177,4.4978,0.9056,4.53,9.4334,2.9851,16.5076,10.0723,15.5636,9.2944,6.625,6.9652,8.8615,12.9095,1.2005,8.6909
8.75,4.7101,8.2153,10.774,4.0229,5.2284,2.7339,1.0879,1.3336,6.5031,7.8776,6.7393,6.5163,4.0086,2.4084,3.1476,3.6451,2.3423,4.9107,8.9912,4.2253,3.7468,7.2685,3.0941,5.7684,1.7131,4.802,4.836,0.9796,4.8277,10.0946,3.0636,16.3507,9.668,16.2745,10.0997,6.6604,6.7457,8.4754,12.5371,1.2351,8.875
8.83,4.9581,8.6052,11.2523,4.1927,5.5251,2.7555,1.0856,1.3882,6.6609,8.3462,6.5476,6.7255,4.2197,2.5407,3.3256,3.7716,2.4571,5.2024,9.0875,4.4504,3.9044,7.6838,3.2641,6.0836,1.8012,5.0195,5.0842,1.03,5.0603,10.6769,3.1453,16.5711,9.4659,17.253,10.7251,6.8301,6.668,8.2363,12.1542,1.2641,9.3393
8.92,5.1403,8.9072,11.6329,4.3248,5.7366,2.8239,1.0971,1.4327,6.9533,8.6817,6.4379,6.897,4.3736,2.6248,3.4277,3.8732,2.5398,5.402,9.3668,4.6744,4.0269,7.9856,3.3772,6.3139,1.862,5.184,5.2637,1.0637,5.2365,11.1076,3.2129,17.0115,9.4232,17.9894,11.172,6.9807,6.7035,8.116,11.7834,1.2882,9.9411
9,5.2729,9.1393,11.9318,4.4269,5.8857,2.8905,1.1099,1.4681,7.2259,8.9192,6.3968,7.0369,4.4845,2.6776,3.4854,3.9544,2.5986,5.5367,9.7505,4.8413,4.1215,8.2025,3.4516,6.4803,1.9037,5.3075,5.3923,1.0861,5.3689,11.4227,3.2688,17.3879,9.5086,18.5376,11.4875,7.1059,6.8309,8.0929,11.5183,1.3082,10.3874
9.08,5.335,9.2833,12.1319,4.485,5.9471,2.9409,1.12,1.4922,7.4183,9.0315,6.4099,7.1335,4.5318,2.6537,3.4431,4.0045,2.6091,5.5759,10.0421,4.9513,4.1744,8.3099,3.4454,6.56,1.9001,5.3641,5.4363,1.0744,5.4397,11.5988,3.3052,17.6697,9.6895,18.8783,11.644,7.1958,6.9885,8.1451,11.3489,1.3197,10.672
9.17,4.9876,8.9961,11.8865,4.2868,5.4966,2.9308,1.1153,1.4649,7.3924,8.4822,6.4249,7.0041,4.1941,2.2786,2.8896,3.8696,2.3419,5.0439,10.0648,4.8776,3.981,7.8353,3.0115,6.1556,1.6748,4.9957,4.9581,0.9335,5.1623,11.1089,3.22,17.5673,9.7763,18.3689,11.0086,7.0984,7.0236,8.1901,11.2081,1.2677,10.5405
9.25,4.5182,8.3348,11.222,3.9435,4.9478,2.8609,1.095,1.3887,7.169,7.6253,6.3983,6.6527,3.7988,2.041,2.5558,3.5981,2.1314,4.5138,9.844,4.6411,3.6595,7.0719,2.7074,5.5606,1.5168,4.5714,4.4985,0.8439,4.7108,10.1206,3.0296,17.0838,9.7097,17.1055,9.8997,6.8129,6.9395,8.1562,11.0791,1.1901,10.0608
9.33,4.1873,7.7365,10.4265,3.6801,4.5722,2.7437,1.0614,1.2937,6.8033,7.0262,6.3171,6.2407,3.5219,1.8926,2.3649,3.3748,1.9847,4.1644,9.4447,4.2933,3.4161,6.5276,2.5099,5.1443,1.4105,4.262,4.1778,0.7851,4.3778,9.3282,2.8584,16.2998,9.52,15.7104,9.1008,6.4247,6.7605,8.0409,10.9602,1.1273,9.3535
9.42,3.9498,7.2876,9.8165,3.4806,4.31,2.5938,1.0177,1.2192,6.3433,6.608,6.19,5.9127,3.3245,1.7975,2.2522,3.2001,1.8805,3.9288,8.9175,3.984,3.2317,6.1423,2.3789,4.8477,1.3375,4.0332,3.95,0.7458,4.1322,8.7605,2.7199,15.3855,9.2333,14.7014,8.5456,6.0995,6.5071,7.8586,10.8402,1.076,8.5777
9.5,3.7771,6.9471,9.3456,3.3278,4.1242,2.4622,0.977,1.1611,5.9505,6.3116,6.0245,5.6496,3.1819,1.7356,2.1843,3.0622,1.8056,3.7673,8.342,3.7593,3.0906,5.8656,2.2905,4.6333,1.2867,3.8619,3.7859,0.719,3.9488,8.348,2.6072,14.635,8.8709,13.9611,8.1535,5.8337,6.1965,7.6218,10.6737,1.0339,8.0241
9.58,3.6851,6.7214,9.0146,3.2312,4.0352,2.3606,0.9433,1.1196,5.6725,6.155,5.8319,5.4554,3.1108,1.7522,2.2181,2.9679,1.7833,3.7073,7.914,3.6078,3.0024,5.7137,2.2857,4.5178,1.2835,3.7694,3.7154,0.7275,3.8398,8.0997,2.5251,14.0565,8.4606,13.4792,7.9397,5.6304,5.8911,7.3478,10.4676,1.0045,7.6667
9.67,4.0391,6.9723,9.1855,3.4174,4.5029,2.3339,0.929,1.1365,5.6463,6.7145,5.6674,5.5222,3.4599,2.1676,2.8376,3.081,2.0688,4.2714,7.8054,3.6598,3.1858,6.1927,2.7591,4.9284,1.5285,4.1439,4.218,0.8832,4.1117,8.5745,2.5824,13.9472,8.202,13.9281,8.5808,5.6489,5.7486,7.1234,10.2888,1.0474,7.7632
9.75,4.577,7.6792,9.8575,3.7919,5.1434,2.3804,0.9348,1.2119,5.8512,7.6991,5.5734,5.8563,3.9182,2.4678,3.2685,3.3646,2.3202,4.9063,7.9841,3.9027,3.5377,7.0633,3.1358,5.6094,1.722,4.6259,4.7585,0.9952,4.6158,9.6751,2.769,14.3017,8.1455,15.2824,9.8466,5.8951,5.7579,7.0179,10.1477,1.1248,8.2633
9.83,4.9864,8.3745,10.7476,4.1008,5.6167,2.4887,0.9583,1.3166,6.2404,8.4473,5.5594,6.294,4.2637,2.6643,3.5235,3.6147,2.5066,5.3563,8.3896,4.2983,3.824,7.7372,3.3943,6.1252,1.8597,5.0024,5.1624,1.0722,5.017,10.636,2.9494,15.051,8.2529,16.9213,10.8408,6.2874,5.8915,7.028,10.0388,1.1909,9.0725
9.92,5.2906,8.9222,11.4685,4.3448,5.9572,2.646,0.9967,1.4034,6.7732,8.9884,5.614,6.6598,4.5178,2.789,3.6688,3.8191,2.6417,5.6657,8.979,4.6755,4.0499,8.2325,3.5667,6.5061,1.9553,5.2907,5.457,1.1239,5.3251,11.3563,3.1015,16.0221,8.4964,18.176,11.5589,6.6335,6.1297,7.1356,9.9683,1.2469,10.0263
10,5.5128,9.3472,12.0418,4.535,6.1975,2.7916,1.0343,1.4731,7.2534,9.3724,5.7284,6.9625,4.7017,2.8666,3.7499,3.9842,2.7381,5.8742,9.6665,4.9597,4.2257,8.5899,3.6794,6.7825,2.0205,5.5083,5.6684,1.1579,5.558,11.8865,3.2287,16.8548,8.855,19.1186,12.0673,6.9258,6.4571,7.3272,9.9806,1.294,10.7371
10.08,5.8144,9.8117,12.6308,4.7665,6.5453,2.9296,1.0719,1.5444,7.6801,9.8692,5.9109,7.281,4.9677,3.1563,4.1138,4.1764,2.9376,6.2277,10.2868,5.2247,4.443,9.0432,3.9844,7.147,2.1998,5.819,6.0177,1.2927,5.8491,12.492,3.3731,17.658,9.3488,20.085,12.6925,7.2281,6.8409,7.6148,10.0894,1.354,11.3547
10.17,7.8003,11.8934,14.8145,6.0149,9.0346,3.2576,1.1601,1.7988,8.7284,13.0358,6.3328,8.4256,6.8488,5.0747,6.8819,5.0889,4.3646,9.0486,11.599,6.0833,5.644,11.8306,6.23,9.4822,3.3816,7.9093,8.6144,2.0257,7.5337,15.6525,3.9858,19.7164,10.2931,24.098,16.4506,8.2042,7.5431,8.2494,10.4918,1.6715,13.1997
10.25,10.4526,15.7196,18.8257,7.9886,12.1004,3.8063,1.3087,2.2641,10.46,17.8029,6.9747,10.5442,9.0834,6.322,8.5422,6.6587,5.5578,11.9621,13.6783,7.5841,7.4921,16.1043,7.8767,12.8255,4.2561,10.3531,11.217,2.5105,10.1061,21.2294,5.0891,23.2357,11.6684,31.4672,22.6044,9.9791,8.6156,9.1867,11.2117,2.1206,16.3122
10.33,12.3294,19.2671,23.5529,9.5589,14.1626,4.5593,1.5164,2.8306,12.7721,21.1308,7.7951,13.0118,10.6352,7.0003,9.3132,8.0106,6.3563,13.7832,16.4078,9.6209,8.9428,19.1715,8.845,15.1764,4.8017,12.1518,12.9898,2.7961,12.0514,25.7803,6.1274,28.1193,13.4314,39.5618,27.0498,12.2904,10.0226,10.3805,12.2271,2.5053,20.4149
10.42,13.5688,21.8743,27.2051,10.7112,15.4527,5.4778,1.7768,3.2805,15.5212,23.2376,8.7826,15.0258,11.6422,7.3466,9.6481,9.0629,6.8597,14.8408,19.6671,11.4053,10.0041,21.1654,9.3791,16.7148,5.1222,13.3987,14.1221,2.9547,13.411,28.8507,6.9814,33.6952,15.5374,45.2659,29.8624,14.2942,11.7268,11.8091,13.5064,2.822,24.7739
10.5,14.3551,23.7078,29.8904,11.5247,16.2278,6.2881,2.025,3.6178,17.7984,24.5143,9.924,16.6081,12.2707,7.5182,9.7895,9.853,7.1665,15.4316,23.0824,12.6137,10.7515,22.4065,9.6641,17.6805,5.3045,14.2317,14.8193,3.0402,14.3237,30.8277,7.6615,38.3166,17.937,49.0779,31.5622,15.9284,13.6859,13.4486,14.9636,3.0754,27.6331
10.58,14.7808,24.9015,31.7466,12.0483,16.605,6.9212,2.2406,3.8563,19.345,25.1703,11.1985,17.7886,12.5957,7.4994,9.7147,10.4059,7.2931,15.6624,25.5583,13.3762,11.2297,23.0738,9.7145,18.2002,5.3483,14.7114,15.1531,3.0377,14.8706,31.9703,8.1743,41.9158,20.5628,51.4287,32.4461,17.2029,15.6031,15.263,16.5684,3.2652,29.297
10.67,14.3549,25.0077,32.343,11.9767,15.9642,7.3209,2.4038,3.9455,20.0831,24.46,12.5193,18.3134,12.1416,6.8855,8.8092,10.498,6.892,14.8223,26.9043,13.5913,11.1419,22.5121,9.0088,17.7078,4.9912,14.2987,14.4637,2.8112,14.6441,31.5967,8.3662,44.1171,22.7572,51.5942,31.665,17.9004,16.9372,17.0903,18.227,3.3043,29.6975
10.75,13.7116,24.2921,31.9147,11.5889,15.1853,7.5156,2.5146,3.9112,20.2107,23.2236,13.6568,18.2651,11.5991,6.5714,8.3843,10.271,6.613,14.0657,27.3863,13.4061,10.7754,21.4322,8.5962,16.8769,4.7793,13.7681,13.8408,2.6929,14.0666,30.2511,8.2974,45.0849,24.206,50.129,30.0516,18.0756,17.7539,18.5356,19.9091,3.2725,29.2548
10.83,13.323,23.6375,31.1131,11.3206,14.7363,7.5534,2.5795,3.8233,19.9396,22.4884,14.5062,17.996,11.2752,6.4157,8.2011,10.0897,6.4481,13.6548,27.2898,12.9766,10.5274,20.7705,8.3786,16.3805,4.6612,13.4309,13.4716,2.6296,13.6922,29.2753,8.2147,45.111,25.0575,48.3687,29.0537,17.933,18.1664,19.5469,21.6059,3.2485,28.3375
10.92,13.0855,23.2057,30.5628,11.1413,14.474,7.4813,2.6074,3.7604,19.4253,22.058,15.1042,17.8,11.0795,6.3374,8.1209,9.9619,6.3497,13.4283,26.8167,12.6079,10.3618,20.3743,8.2624,16.0803,4.5945,13.2147,13.2503,2.5955,13.4527,28.678,8.1531,44.6246,25.451,47.2699,28.4728,17.8085,18.2747,20.1961,23.2498,3.2304,27.3005
11,12.9394,22.919,30.186,11.0208,14.3196,7.4086,2.6249,3.7166,19.002,21.804,15.4896,17.6569,10.9605,6.2979,8.0855,9.8713,6.2906,13.3025,26.1808,12.378,10.2506,20.1352,8.1998,15.8974,4.5566,13.0753,13.1168,2.5768,13.2984,28.3093,8.1071,44.2398,25.5027,46.578,28.1316,17.7145,18.1592,20.5531,24.5572,3.2168,26.6728
11.08,12.6743,22.5534,29.7513,10.8327,14.0069,7.3327,2.6337,3.6658,18.6519,21.3723,15.679,17.4621,10.7217,5.9909,7.6953,9.7309,6.0943,12.9711,25.6509,12.1652,10.0728,19.7444,7.8875,15.5797,4.372,12.8006,12.791,2.4327,13.0527,27.8065,8.023,43.8106,25.254,45.8034,27.5972,17.5696,17.9162,20.6481,25.5087,3.1799,26.1615
