Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.75,2.8495,5.0307,6.6118,2.4076,3.1616,1.5902,0.5688,0.8121,4.1337,4.8267,3.3093,3.8324,2.413,1.3804,1.7671,2.1438,1.3793,2.9386,5.6057,2.7444,2.2389,4.4505,1.8014,3.5066,0.9995,2.8622,2.8832,0.5643,2.9193,6.2635,1.7518,9.5334,5.2812,10.3292,6.2403,3.8348,3.7929,4.3198,5.6394,0.6929,5.9459
5.83,2.7814,4.9249,6.483,2.3611,3.0799,1.5886,0.5713,0.7975,4.1096,4.6987,3.324,3.7766,2.3548,1.3415,1.7128,2.1094,1.347,2.8575,5.613,2.6886,2.1958,4.337,1.7527,3.4202,0.9743,2.8022,2.8142,0.5495,2.8556,6.1054,1.7301,9.4936,5.3237,10.0655,6.07,3.7913,3.8307,4.3382,5.6907,0.6852,5.8491
5.92,2.7173,4.8284,6.3654,2.3164,3.0039,1.5694,0.569,0.7837,4.0286,4.5838,3.3502,3.7235,2.2992,1.3034,1.6616,2.0757,1.3141,2.7818,5.5445,2.6227,2.154,4.2344,1.7047,3.3404,0.9489,2.7425,2.7464,0.5348,2.7956,5.9655,1.7082,9.3666,5.3497,9.838,5.9204,3.746,3.8282,4.3714,5.6848,0.6768,5.6778
6,2.661,4.7374,6.2551,2.2743,2.9392,1.548,0.5655,0.7708,3.9423,4.4824,3.367,3.6711,2.2517,1.2769,1.6277,2.0426,1.2883,2.7209,5.4276,2.566,2.1149,4.1428,1.6696,3.2697,0.93,2.6905,2.6908,0.5242,2.7405,5.8379,1.6859,9.2424,5.329,9.6335,5.7872,3.701,3.791,4.3829,5.6871,0.6685,5.5328
6.08,2.5907,4.6341,6.129,2.2238,2.8564,1.5245,0.5611,0.7559,3.8562,4.3622,3.3606,3.609,2.1897,1.2137,1.5471,2.0031,1.2439,2.636,5.3091,2.5058,2.0674,4.0345,1.6011,3.1837,0.8907,2.621,2.6105,0.4958,2.6745,5.6941,1.6586,9.1027,5.2611,9.4064,5.6342,3.6462,3.7304,4.3611,5.7004,0.6572,5.3902
6.17,2.2222,4.2303,5.7004,1.9874,2.3993,1.461,0.5459,0.706,3.6417,3.7673,3.2974,3.3882,1.845,0.8829,1.0723,1.8293,0.991,2.1288,5.0438,2.331,1.8407,3.5093,1.2097,2.7474,0.6842,2.2373,2.1426,0.3692,2.3568,5.0851,1.5424,8.7035,5.0891,8.613,4.9203,3.4596,3.599,4.257,5.6749,0.5982,5.0049
6.25,1.7727,3.5612,4.9781,1.6491,1.8802,1.3574,0.5192,0.6219,3.3069,2.9585,3.1862,3.0078,1.4665,0.6595,0.7621,1.5573,0.7876,1.6328,4.6355,2.0506,1.5246,2.7831,0.9224,2.1807,0.533,1.8232,1.7012,0.2836,1.9183,4.1247,1.349,8.0451,4.8288,7.2975,3.8728,3.1376,3.394,4.0879,5.5776,0.5209,4.4079
6.33,1.4408,2.9624,4.1835,1.3822,1.5056,1.2232,0.483,0.5265,2.8889,2.3658,3.04,2.5934,1.1884,0.5078,0.5643,1.3304,0.6382,1.2847,4.1292,1.7008,1.2776,2.2426,0.7222,1.765,0.4247,1.5088,1.3773,0.2234,1.5829,3.3417,1.1757,7.1867,4.4982,5.9323,3.087,2.7467,3.1322,3.8698,5.4142,0.457,3.677
6.42,1.1898,2.4956,3.5541,1.1721,1.2278,1.0691,0.4397,0.4497,2.4213,1.9269,2.8647,2.2548,0.9789,0.4009,0.4315,1.1472,0.5256,1.0322,3.5571,1.3924,1.0832,1.8384,0.5779,1.4523,0.3449,1.2655,1.1335,0.1797,1.3243,2.752,1.0321,6.2586,4.1157,4.8996,2.5075,2.4142,2.8291,3.6121,5.1965,0.4035,2.9268
6.5,0.996,2.1256,3.0497,1.0041,1.0167,0.9335,0.3995,0.3877,2.0207,1.594,2.6664,1.9749,0.8176,0.3229,0.3387,0.9974,0.439,0.844,2.9754,1.1569,0.9278,1.5293,0.471,1.212,0.2846,1.0737,0.9462,0.1471,1.1211,2.2983,0.9118,5.4805,3.6963,4.102,2.0695,2.1354,2.4964,3.3248,4.9461,0.3584,2.3632
6.58,0.8437,1.828,2.6401,0.8679,0.8531,0.8208,0.3643,0.3371,1.7072,1.3363,2.4505,1.7414,0.6912,0.2647,0.2716,0.8737,0.3711,0.7006,2.5092,0.9736,0.8019,1.2883,0.3898,1.0238,0.2381,0.9202,0.7994,0.1222,0.959,1.9427,0.8103,4.8314,3.2513,3.4749,1.7316,1.8997,2.1731,3.0153,4.67,0.32,1.9405
6.67,0.7221,1.5857,2.3035,0.7563,0.7241,0.7263,0.3333,0.2952,1.4577,1.1334,2.2211,1.5447,0.5906,0.2201,0.2217,0.7704,0.317,0.5891,2.1391,0.8286,0.6987,1.0973,0.327,0.8742,0.2016,0.7958,0.6827,0.1028,0.8279,1.6597,0.7239,4.285,2.8422,2.9743,1.4661,1.6989,1.9054,2.6933,4.373,0.2872,1.6165
6.75,0.6236,1.386,2.0241,0.6638,0.6209,0.6464,0.3058,0.2603,1.2564,0.9712,2.0071,1.3778,0.5093,0.1854,0.1837,0.6835,0.2734,0.501,1.8412,0.712,0.6131,0.9437,0.2774,0.7534,0.1724,0.6937,0.5885,0.0875,0.7206,1.4311,0.6499,3.8214,2.5016,2.5691,1.2543,1.5265,1.6817,2.4064,4.0605,0.2589,1.3635
6.83,0.543,1.2199,1.7899,0.5864,0.5371,0.5782,0.2815,0.2309,1.092,0.8397,1.8208,1.2351,0.4429,0.1579,0.1543,0.6097,0.2377,0.4302,1.5982,0.6172,0.5416,0.8185,0.2378,0.6548,0.1488,0.6091,0.5115,0.0752,0.6318,1.2443,0.5861,3.425,2.2156,2.2371,1.083,1.3777,1.4931,2.1606,3.7363,0.2343,1.1626
6.92,0.4763,1.0803,1.592,0.521,0.4684,0.5197,0.2597,0.206,0.9562,0.7318,1.6579,1.1123,0.388,0.1358,0.1311,0.5465,0.2082,0.3727,1.3979,0.5392,0.4812,0.7155,0.2057,0.5733,0.1296,0.5382,0.4479,0.0652,0.5576,1.09,0.5307,3.0839,1.9733,1.9622,0.9427,1.2484,1.3328,1.9486,3.411,0.2129,1.0008
7,0.4205,0.9622,1.4234,0.4654,0.4113,0.4692,0.2403,0.1846,0.8429,0.6424,1.5147,1.0059,0.3422,0.1178,0.1124,0.4922,0.1836,0.3254,1.231,0.4743,0.4298,0.6297,0.1793,0.5054,0.1136,0.4784,0.3949,0.0569,0.4951,0.9611,0.4824,2.7886,1.7666,1.7324,0.8266,1.1355,1.1957,1.7645,3.1201,0.1941,0.8689
7.08,0.3734,0.8613,1.2788,0.4178,0.3636,0.4252,0.2228,0.1663,0.7475,0.5675,1.3882,0.9132,0.3036,0.1029,0.0973,0.4451,0.1629,0.2861,1.0908,0.4198,0.3858,0.5577,0.1574,0.4482,0.1002,0.4274,0.3502,0.0501,0.4419,0.8526,0.44,2.5313,1.5889,1.5386,0.7296,1.0364,1.0774,1.604,2.8628,0.1776,0.7601
7.17,0.3334,0.7746,1.1539,0.3767,0.3232,0.3869,0.207,0.1504,0.6666,0.5043,1.276,0.832,0.2708,0.0906,0.0849,0.4041,0.1453,0.2531,0.9719,0.3737,0.3479,0.4967,0.1391,0.3997,0.089,0.3838,0.3123,0.0443,0.3964,0.7606,0.4026,2.3061,1.4353,1.3738,0.6478,0.949,0.975,1.4631,2.6343,0.163,0.6694
7.25,0.2991,0.6997,1.0455,0.3411,0.2889,0.3532,0.1928,0.1365,0.5975,0.4506,1.1761,0.7606,0.2428,0.0802,0.0746,0.3682,0.1303,0.2253,0.8704,0.3344,0.3149,0.4446,0.1236,0.3582,0.0794,0.3461,0.2799,0.0394,0.3572,0.6818,0.3696,2.108,1.3017,1.2327,0.5783,0.8716,0.8856,1.339,2.4305,0.15,0.5932
7.33,0.2696,0.6346,0.9508,0.31,0.2594,0.3235,0.1799,0.1244,0.5379,0.4045,1.0869,0.6975,0.2186,0.0714,0.066,0.3366,0.1173,0.2015,0.7832,0.3006,0.2862,0.3999,0.1105,0.3225,0.0713,0.3135,0.2521,0.0353,0.3232,0.614,0.3402,1.9329,1.1849,1.1111,0.5188,0.8027,0.8074,1.2291,2.2481,0.1384,0.5286
7.42,0.244,0.5776,0.8677,0.2827,0.234,0.2971,0.1682,0.1137,0.4864,0.3648,1.0068,0.6415,0.1978,0.0639,0.0587,0.3087,0.1061,0.1811,0.7077,0.2715,0.261,0.3612,0.0992,0.2916,0.0642,0.2849,0.2279,0.0317,0.2936,0.5553,0.314,1.7775,1.0822,1.0056,0.4675,0.7412,0.7384,1.1315,2.0843,0.128,0.4734
7.5,0.2217,0.5275,0.7944,0.2587,0.2119,0.2737,0.1575,0.1043,0.4415,0.3303,0.9347,0.5916,0.1795,0.0575,0.0524,0.2839,0.0963,0.1635,0.642,0.2461,0.2388,0.3276,0.0895,0.2647,0.0581,0.2599,0.2069,0.0286,0.2676,0.5042,0.2905,1.6391,0.9916,0.9137,0.423,0.6861,0.6775,1.0444,1.9367,0.1187,0.426
7.58,0.2021,0.4834,0.7295,0.2375,0.1927,0.2528,0.1477,0.0959,0.4022,0.3002,0.8697,0.547,0.1636,0.0519,0.0471,0.2619,0.0878,0.1482,0.5845,0.224,0.2192,0.2982,0.081,0.2411,0.0528,0.2379,0.1885,0.026,0.2448,0.4594,0.2694,1.5153,0.9113,0.833,0.3843,0.6366,0.6233,0.9663,1.8034,0.1103,0.385
7.67,0.1849,0.4442,0.6718,0.2186,0.1758,0.234,0.1388,0.0884,0.3677,0.2738,0.8108,0.5069,0.1496,0.0471,0.0425,0.2421,0.0803,0.1348,0.534,0.2045,0.2018,0.2723,0.0737,0.2204,0.0481,0.2184,0.1723,0.0236,0.2246,0.42,0.2504,1.4042,0.8397,0.7621,0.3503,0.592,0.5751,0.8962,1.6825,0.1027,0.3493
7.75,0.1697,0.4093,0.6203,0.2017,0.1609,0.2172,0.1306,0.0817,0.3371,0.2506,0.7574,0.4708,0.1372,0.0429,0.0385,0.2244,0.0736,0.123,0.4894,0.1873,0.1862,0.2495,0.0672,0.2021,0.044,0.201,0.158,0.0216,0.2066,0.3851,0.2332,1.3041,0.7758,0.6993,0.3204,0.5516,0.5319,0.8331,1.5727,0.0958,0.318
7.83,0.1561,0.3782,0.5741,0.1866,0.1477,0.2019,0.1231,0.0758,0.31,0.23,0.7088,0.4382,0.1262,0.0392,0.035,0.2084,0.0677,0.1127,0.4499,0.1721,0.1723,0.2293,0.0615,0.1858,0.0404,0.1856,0.1453,0.0198,0.1906,0.3542,0.2177,1.2138,0.7186,0.6435,0.294,0.5149,0.4931,0.776,1.4727,0.0896,0.2906
7.92,0.144,0.3502,0.5326,0.1731,0.136,0.1882,0.1161,0.0704,0.2859,0.2117,0.6644,0.4087,0.1164,0.0359,0.032,0.194,0.0624,0.1035,0.4147,0.1585,0.1597,0.2113,0.0565,0.1714,0.0371,0.1717,0.134,0.0181,0.1763,0.3267,0.2035,1.132,0.667,0.5937,0.2705,0.4816,0.4581,0.7242,1.3814,0.0839,0.2663
8,0.1332,0.3251,0.4952,0.1609,0.1256,0.1757,0.1097,0.0655,0.2643,0.1954,0.6238,0.3819,0.1076,0.033,0.0293,0.1809,0.0577,0.0953,0.3832,0.1464,0.1485,0.1952,0.052,0.1584,0.0343,0.1592,0.1239,0.0167,0.1634,0.302,0.1906,1.0577,0.6205,0.5492,0.2495,0.4512,0.4266,0.6771,1.2978,0.0787,0.2448
8.08,0.1235,0.3024,0.4614,0.1498,0.1162,0.1644,0.1038,0.0611,0.2449,0.1808,0.5866,0.3575,0.0997,0.0304,0.0269,0.1691,0.0535,0.088,0.355,0.1356,0.1383,0.1808,0.048,0.1468,0.0317,0.148,0.1148,0.0154,0.1519,0.2799,0.1788,0.9901,0.5784,0.5092,0.2308,0.4235,0.398,0.6342,1.2211,0.0739,0.2257
8.17,0.1148,0.2819,0.4307,0.1398,0.1078,0.154,0.0983,0.0571,0.2274,0.1677,0.5525,0.3353,0.0926,0.0281,0.0247,0.1583,0.0497,0.0815,0.3295,0.1258,0.129,0.1678,0.0444,0.1363,0.0294,0.1379,0.1066,0.0143,0.1414,0.26,0.168,0.9283,0.5402,0.4732,0.214,0.398,0.372,0.595,1.1506,0.0696,0.2085
8.25,0.1069,0.2633,0.4028,0.1307,0.1002,0.1445,0.0933,0.0534,0.2117,0.1558,0.521,0.3149,0.0862,0.026,0.0228,0.1484,0.0463,0.0756,0.3066,0.117,0.1206,0.1561,0.0412,0.1269,0.0273,0.1287,0.0992,0.0133,0.1319,0.242,0.1581,0.8719,0.5054,0.4406,0.1988,0.3747,0.3483,0.5592,1.0857,0.0656,0.1932
8.33,0.0997,0.2463,0.3774,0.1224,0.0933,0.1359,0.0885,0.0501,0.1974,0.1452,0.492,0.2962,0.0804,0.0241,0.0211,0.1394,0.0431,0.0703,0.2859,0.1091,0.113,0.1455,0.0383,0.1183,0.0254,0.1203,0.0925,0.0123,0.1233,0.2257,0.149,0.8201,0.4737,0.4111,0.1851,0.3532,0.3267,0.5262,1.0258,0.0619,0.1794
8.42,0.0932,0.2309,0.3541,0.1148,0.0871,0.1279,0.0841,0.0471,0.1844,0.1355,0.4653,0.279,0.0751,0.0224,0.0196,0.1311,0.0403,0.0655,0.267,0.1019,0.106,0.1359,0.0356,0.1106,0.0237,0.1127,0.0865,0.0115,0.1154,0.2109,0.1407,0.7725,0.4447,0.3843,0.1727,0.3335,0.3069,0.496,0.9704,0.0584,0.1669
8.5,0.0873,0.2167,0.3328,0.1079,0.0815,0.1206,0.08,0.0443,0.1727,0.1267,0.4405,0.2632,0.0703,0.0209,0.0182,0.1235,0.0377,0.0612,0.2499,0.0953,0.0996,0.1271,0.0333,0.1035,0.0222,0.1057,0.0809,0.0107,0.1083,0.1974,0.1329,0.7287,0.4182,0.3599,0.1614,0.3152,0.2888,0.4681,0.9191,0.0553,0.1556
8.58,0.0819,0.2038,0.3133,0.1016,0.0763,0.1139,0.0762,0.0417,0.1619,0.1186,0.4175,0.2486,0.066,0.0195,0.017,0.1165,0.0354,0.0572,0.2342,0.0893,0.0937,0.1192,0.0311,0.097,0.0208,0.0994,0.0759,0.01,0.1017,0.1851,0.1258,0.6883,0.3938,0.3376,0.1511,0.2983,0.2721,0.4423,0.8715,0.0524,0.1453
8.67,0.0769,0.1919,0.2953,0.0957,0.0716,0.1076,0.0727,0.0393,0.152,0.1113,0.3962,0.2352,0.062,0.0183,0.0159,0.1101,0.0332,0.0536,0.2199,0.0838,0.0883,0.1119,0.0291,0.0911,0.0195,0.0935,0.0713,0.0094,0.0957,0.1739,0.1191,0.651,0.3713,0.3171,0.1418,0.2826,0.2567,0.4185,0.8274,0.0497,0.136
8.75,0.0724,0.1809,0.2788,0.0903,0.0673,0.1019,0.0693,0.0372,0.143,0.1046,0.3763,0.2227,0.0583,0.0171,0.0148,0.1041,0.0313,0.0503,0.2068,0.0788,0.0833,0.1052,0.0273,0.0857,0.0183,0.0881,0.067,0.0088,0.0902,0.1636,0.113,0.6164,0.3506,0.2984,0.1332,0.2681,0.2425,0.3965,0.7862,0.0472,0.1275
8.83,0.0682,0.1709,0.2635,0.0854,0.0633,0.0965,0.0662,0.0351,0.1347,0.0984,0.3579,0.2111,0.0549,0.0161,0.0139,0.0986,0.0295,0.0473,0.1948,0.0742,0.0788,0.099,0.0257,0.0807,0.0172,0.0832,0.0632,0.0083,0.0851,0.1541,0.1073,0.5844,0.3315,0.2812,0.1253,0.2546,0.2294,0.376,0.7479,0.0448,0.1197
8.92,0.0644,0.1615,0.2494,0.0808,0.0597,0.0916,0.0632,0.0333,0.1271,0.0928,0.3406,0.2004,0.0518,0.0151,0.013,0.0935,0.0278,0.0446,0.1837,0.07,0.0745,0.0934,0.0242,0.0762,0.0162,0.0786,0.0596,0.0078,0.0804,0.1454,0.102,0.5546,0.3138,0.2653,0.1181,0.242,0.2173,0.357,0.7122,0.0426,0.1126
9,0.0608,0.1529,0.2363,0.0765,0.0563,0.087,0.0605,0.0315,0.12,0.0875,0.3245,0.1904,0.0489,0.0142,0.0123,0.0887,0.0262,0.042,0.1735,0.066,0.0706,0.0882,0.0228,0.0719,0.0153,0.0744,0.0563,0.0074,0.076,0.1373,0.097,0.5269,0.2974,0.2507,0.1114,0.2303,0.206,0.3393,0.6788,0.0406,0.106
9.08,0.0575,0.1449,0.2241,0.0725,0.0532,0.0827,0.0579,0.0299,0.1135,0.0827,0.3095,0.1811,0.0463,0.0134,0.0115,0.0843,0.0248,0.0397,0.164,0.0624,0.0669,0.0834,0.0215,0.068,0.0144,0.0705,0.0532,0.007,0.072,0.1299,0.0924,0.5011,0.2822,0.2372,0.1053,0.2194,0.1956,0.3229,0.6475,0.0387,0.1
9.17,0.0545,0.1375,0.2128,0.0689,0.0504,0.0787,0.0555,0.0284,0.1075,0.0783,0.2954,0.1724,0.0438,0.0127,0.0109,0.0802,0.0235,0.0375,0.1553,0.0591,0.0636,0.0789,0.0203,0.0644,0.0137,0.0668,0.0504,0.0066,0.0683,0.123,0.0881,0.4771,0.268,0.2246,0.0996,0.2091,0.1859,0.3075,0.6183,0.0369,0.0944
9.25,0.0517,0.1306,0.2023,0.0655,0.0477,0.0749,0.0532,0.0271,0.1019,0.0741,0.2822,0.1643,0.0415,0.012,0.0103,0.0763,0.0223,0.0355,0.1472,0.056,0.0604,0.0748,0.0192,0.0611,0.0129,0.0635,0.0478,0.0062,0.0648,0.1166,0.084,0.4546,0.2549,0.213,0.0943,0.1996,0.1768,0.2931,0.5908,0.0352,0.0893
9.33,0.0491,0.1242,0.1925,0.0623,0.0453,0.0715,0.051,0.0258,0.0967,0.0703,0.2698,0.1567,0.0394,0.0113,0.0097,0.0727,0.0212,0.0336,0.1397,0.0531,0.0575,0.071,0.0182,0.058,0.0123,0.0603,0.0453,0.0059,0.0616,0.1107,0.0802,0.4336,0.2426,0.2022,0.0894,0.1906,0.1684,0.2796,0.565,0.0337,0.0845
9.42,0.0466,0.1182,0.1833,0.0593,0.043,0.0682,0.0489,0.0245,0.0919,0.0668,0.2582,0.1496,0.0375,0.0108,0.0092,0.0694,0.0201,0.0319,0.1327,0.0505,0.0547,0.0674,0.0173,0.0551,0.0117,0.0574,0.0431,0.0056,0.0586,0.1051,0.0767,0.4139,0.2311,0.1922,0.0849,0.1822,0.1605,0.267,0.5408,0.0322,0.0801
9.5,0.0443,0.1126,0.1748,0.0565,0.0409,0.0651,0.047,0.0234,0.0874,0.0635,0.2472,0.1429,0.0356,0.0102,0.0087,0.0662,0.0191,0.0303,0.1262,0.048,0.0522,0.0641,0.0164,0.0524,0.0111,0.0546,0.041,0.0053,0.0558,0.1,0.0733,0.3955,0.2204,0.1828,0.0807,0.1743,0.1531,0.2552,0.518,0.0308,0.076
9.58,0.0422,0.1074,0.1668,0.0539,0.0389,0.0623,0.0452,0.0224,0.0832,0.0604,0.2369,0.1367,0.0339,0.0097,0.0083,0.0633,0.0182,0.0288,0.1201,0.0457,0.0498,0.061,0.0156,0.0499,0.0105,0.0521,0.039,0.0051,0.0532,0.0952,0.0702,0.3782,0.2103,0.1741,0.0767,0.1669,0.1461,0.2441,0.4965,0.0295,0.0722
9.67,0.0402,0.1025,0.1593,0.0515,0.037,0.0596,0.0435,0.0214,0.0793,0.0575,0.2272,0.1308,0.0323,0.0092,0.0078,0.0605,0.0173,0.0274,0.1144,0.0435,0.0475,0.0581,0.0148,0.0475,0.01,0.0497,0.0372,0.0048,0.0507,0.0907,0.0672,0.3619,0.2009,0.1659,0.0731,0.1599,0.1396,0.2337,0.4763,0.0283,0.0687
9.75,0.0384,0.0979,0.1522,0.0492,0.0353,0.057,0.0418,0.0204,0.0756,0.0548,0.218,0.1252,0.0308,0.0088,0.0074,0.0579,0.0165,0.0261,0.1091,0.0415,0.0454,0.0554,0.0141,0.0453,0.0096,0.0475,0.0354,0.0046,0.0484,0.0865,0.0645,0.3466,0.1921,0.1583,0.0696,0.1533,0.1336,0.2238,0.4572,0.0272,0.0654
9.83,0.0367,0.0936,0.1456,0.0471,0.0337,0.0546,0.0403,0.0195,0.0722,0.0523,0.2094,0.12,0.0294,0.0084,0.0071,0.0555,0.0158,0.0249,0.1041,0.0396,0.0434,0.0529,0.0135,0.0433,0.0091,0.0454,0.0338,0.0044,0.0463,0.0826,0.0618,0.3322,0.1838,0.1511,0.0664,0.1471,0.1278,0.2146,0.4391,0.0261,0.0623
9.92,0.035,0.0895,0.1394,0.0451,0.0322,0.0524,0.0388,0.0187,0.069,0.0499,0.2012,0.1151,0.0281,0.008,0.0067,0.0532,0.0151,0.0237,0.0995,0.0378,0.0416,0.0505,0.0129,0.0413,0.0087,0.0434,0.0323,0.0042,0.0443,0.0789,0.0594,0.3186,0.176,0.1444,0.0634,0.1412,0.1224,0.2059,0.422,0.025,0.0594
10,0.0335,0.0857,0.1336,0.0432,0.0307,0.0503,0.0374,0.0179,0.0659,0.0477,0.1934,0.1105,0.0269,0.0076,0.0064,0.051,0.0144,0.0227,0.0951,0.0361,0.0398,0.0483,0.0123,0.0395,0.0083,0.0415,0.0309,0.004,0.0424,0.0755,0.057,0.3057,0.1686,0.1381,0.0606,0.1356,0.1174,0.1976,0.4059,0.0241,0.0567
10.08,0.0321,0.0822,0.1281,0.0414,0.0294,0.0483,0.0361,0.0172,0.0631,0.0456,0.1861,0.1061,0.0257,0.0073,0.0061,0.0489,0.0138,0.0217,0.091,0.0346,0.0382,0.0462,0.0117,0.0378,0.008,0.0398,0.0296,0.0038,0.0406,0.0722,0.0548,0.2936,0.1617,0.1322,0.058,0.1304,0.1126,0.1898,0.3906,0.0231,0.0542
10.17,0.0307,0.0788,0.1229,0.0397,0.0281,0.0464,0.0348,0.0165,0.0604,0.0437,0.1791,0.102,0.0247,0.0069,0.0059,0.047,0.0132,0.0207,0.0871,0.0331,0.0366,0.0443,0.0112,0.0362,0.0076,0.0381,0.0283,0.0036,0.0389,0.0692,0.0527,0.2822,0.1552,0.1266,0.0555,0.1254,0.108,0.1825,0.3761,0.0223,0.0518
10.25,0.0294,0.0756,0.118,0.0381,0.027,0.0446,0.0336,0.0159,0.0579,0.0418,0.1725,0.0981,0.0236,0.0066,0.0056,0.0452,0.0127,0.0199,0.0835,0.0317,0.0352,0.0424,0.0107,0.0347,0.0073,0.0366,0.0272,0.0035,0.0373,0.0663,0.0507,0.2713,0.149,0.1214,0.0531,0.1207,0.1038,0.1755,0.3623,0.0214,0.0496
10.33,0.0282,0.0726,0.1133,0.0366,0.0258,0.0429,0.0325,0.0152,0.0555,0.0401,0.1663,0.0944,0.0227,0.0064,0.0054,0.0434,0.0122,0.019,0.0801,0.0304,0.0338,0.0407,0.0103,0.0333,0.007,0.0351,0.026,0.0033,0.0358,0.0636,0.0489,0.2611,0.1431,0.1164,0.0509,0.1163,0.0997,0.1689,0.3492,0.0207,0.0475
10.42,0.0271,0.0697,0.1089,0.0352,0.0248,0.0413,0.0314,0.0147,0.0533,0.0385,0.1603,0.0908,0.0218,0.0061,0.0051,0.0418,0.0117,0.0182,0.0769,0.0292,0.0325,0.039,0.0099,0.0319,0.0067,0.0337,0.025,0.0032,0.0344,0.061,0.0471,0.2513,0.1376,0.1118,0.0489,0.112,0.0959,0.1626,0.3368,0.0199,0.0455
10.5,0.026,0.0671,0.1048,0.0338,0.0238,0.0397,0.0303,0.0141,0.0512,0.0369,0.1547,0.0875,0.0209,0.0058,0.0049,0.0402,0.0112,0.0175,0.0738,0.028,0.0312,0.0375,0.0095,0.0307,0.0064,0.0324,0.024,0.0031,0.0331,0.0586,0.0454,0.2421,0.1324,0.1074,0.0469,0.108,0.0923,0.1567,0.325,0.0192,0.0436
10.58,0.025,0.0645,0.1008,0.0326,0.0229,0.0383,0.0293,0.0136,0.0492,0.0355,0.1493,0.0843,0.0201,0.0056,0.0047,0.0387,0.0108,0.0168,0.0709,0.0269,0.03,0.036,0.0091,0.0295,0.0062,0.0312,0.0231,0.003,0.0318,0.0563,0.0438,0.2333,0.1275,0.1032,0.045,0.1042,0.0889,0.1511,0.3138,0.0185,0.0419
10.67,0.0241,0.0621,0.0971,0.0314,0.022,0.0369,0.0284,0.0131,0.0473,0.0341,0.1442,0.0813,0.0193,0.0054,0.0045,0.0373,0.0104,0.0161,0.0682,0.0259,0.0289,0.0346,0.0087,0.0284,0.0059,0.03,0.0222,0.0028,0.0306,0.0542,0.0422,0.225,0.1228,0.0992,0.0433,0.1005,0.0856,0.1457,0.3031,0.0179,0.0402
10.75,0.0232,0.0598,0.0936,0.0302,0.0211,0.0356,0.0275,0.0126,0.0455,0.0328,0.1393,0.0785,0.0186,0.0052,0.0043,0.036,0.01,0.0155,0.0656,0.0249,0.0279,0.0333,0.0084,0.0273,0.0057,0.0289,0.0213,0.0027,0.0294,0.0521,0.0408,0.2171,0.1183,0.0955,0.0416,0.0971,0.0825,0.1406,0.2929,0.0173,0.0386
10.83,0.0223,0.0576,0.0902,0.0291,0.0203,0.0344,0.0266,0.0122,0.0438,0.0316,0.1347,0.0758,0.0179,0.005,0.0042,0.0348,0.0096,0.0149,0.0631,0.024,0.0269,0.0321,0.0081,0.0263,0.0055,0.0279,0.0205,0.0026,0.0284,0.0502,0.0394,0.2096,0.1141,0.092,0.0401,0.0938,0.0796,0.1358,0.2832,0.0167,0.0371
10.92,0.0215,0.0556,0.087,0.0281,0.0196,0.0332,0.0258,0.0117,0.0422,0.0304,0.1302,0.0732,0.0172,0.0048,0.004,0.0335,0.0092,0.0144,0.0608,0.0231,0.0259,0.0309,0.0078,0.0253,0.0053,0.0268,0.0198,0.0025,0.0273,0.0483,0.0381,0.2024,0.11,0.0886,0.0386,0.0906,0.0768,0.1311,0.2739,0.0161,0.0357
11,0.0207,0.0536,0.084,0.0271,0.0189,0.0321,0.025,0.0113,0.0407,0.0293,0.126,0.0707,0.0166,0.0046,0.0039,0.0324,0.0089,0.0138,0.0586,0.0222,0.025,0.0297,0.0075,0.0244,0.0051,0.0259,0.0191,0.0024,0.0264,0.0466,0.0368,0.1956,0.1062,0.0854,0.0372,0.0876,0.0741,0.1267,0.265,0.0156,0.0344
11.08,0.02,0.0517,0.0811,0.0262,0.0182,0.031,0.0242,0.0109,0.0392,0.0282,0.122,0.0683,0.016,0.0044,0.0037,0.0313,0.0086,0.0133,0.0565,0.0214,0.0241,0.0287,0.0072,0.0235,0.0049,0.025,0.0184,0.0023,0.0254,0.0449,0.0356,0.1891,0.1026,0.0824,0.0358,0.0848,0.0716,0.1225,0.2566,0.0151,0.0331
11.17,0.0193,0.05,0.0783,0.0253,0.0176,0.03,0.0235,0.0106,0.0379,0.0272,0.1181,0.0661,0.0155,0.0043,0.0036,0.0303,0.0083,0.0129,0.0545,0.0207,0.0233,0.0277,0.0069,0.0227,0.0047,0.0241,0.0178,0.0023,0.0246,0.0434,0.0344,0.1829,0.0991,0.0795,0.0345,0.0821,0.0692,0.1185,0.2485,0.0146,0.0319
11.25,0.0186,0.0483,0.0757,0.0244,0.0169,0.029,0.0228,0.0102,0.0365,0.0263,0.1144,0.064,0.0149,0.0041,0.0034,0.0293,0.008,0.0124,0.0526,0.02,0.0225,0.0267,0.0067,0.0219,0.0046,0.0233,0.0171,0.0022,0.0237,0.0419,0.0334,0.1769,0.0958,0.0767,0.0333,0.0794,0.0669,0.1147,0.2407,0.0142,0.0308
