Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.92,8.6118,13.7261,19.1468,22.9278,9.7511,18.3323,0.9958,1.7814,15.3398,15.2916,6.9142,4.0825,9.3225,3.7887,8.565,6.9203,4.274,6.7927,14.5501,24.1752,23.0079,28.1612,6.7952,5.5909,4.222,9.7,11.6062,22.7778,13.8305,16.8605,2.3528,13.9632,8.4651,30.1533,45.0145,20.0712,4.4796,0.4646,0,2.2535,17.4819
1,9.9685,16.0397,21.8298,32.7655,11.4894,27.9431,1.1706,2.2887,16.2925,17.0868,9.0226,5.4411,10.8025,4.5805,9.9029,7.8956,5.0706,8.1909,18.566,30.643,29.9232,35.4119,7.86,6.9659,4.8797,11.0873,12.701,25.0827,18.9443,23.5935,2.9577,18.316,16.0028,35.0544,56.7024,34.2782,12.5343,1.0164,1.2898,2.5604,19.501
1.08,11.5937,18.7873,25.2053,42.7973,13.4881,39.2571,1.3489,2.8191,17.2482,19.3668,10.8693,7.125,12.6813,5.4564,11.429,9.0906,5.9448,9.8441,22.6787,38.0118,37.8123,44.5072,8.985,8.646,5.5712,12.7151,14.1129,28.1074,24.3812,31.9565,3.8692,22.985,23.9022,42.336,71.1857,51.7294,23.3829,2.5591,4.6916,2.9171,21.6886
1.17,13.4487,21.7971,29.2346,53.2391,15.6595,51.895,1.5502,3.3717,18.7908,21.9877,12.376,9.1377,14.991,6.5091,13.2837,10.4293,6.9675,11.7683,27.2208,46.4816,46.7339,55.1189,10.3318,10.6183,6.4162,14.5951,15.8667,31.8608,30.1781,41.7583,4.9271,28.3789,31.7467,51.7037,88.889,72.9416,37.4688,5.3268,10.0472,3.3197,24.5119
1.25,15.5605,25.0979,34.2909,64.4982,18.0266,65.6884,1.9515,3.9421,20.9666,24.9979,13.6956,11.4808,17.7742,7.6164,15.3127,11.95,8.0593,13.9512,32.4921,56.1321,56.8811,67.2133,11.6966,12.9252,7.1798,16.7217,17.851,36.1497,36.5091,53.0628,6.1396,34.8608,39.9556,62.8936,110.323,98.4339,55.4849,9.7507,17.6156,3.7773,27.8914
1.33,17.7104,28.4321,39.145,76.3913,20.1459,80.4221,2.6775,4.5132,23.3759,27.9463,15.1145,14.0963,20.8243,8.5758,17.225,13.4282,9.0054,16.3265,38.4807,66.9543,67.9994,80.3044,12.7535,15.3433,7.6412,18.6535,19.5688,40.2721,43.1604,65.5033,7.4424,42.4009,49.1427,75.5742,134.8058,128.6181,78.11,16.3951,27.6523,4.2179,31.5467
1.42,18.8682,30.8695,42.5064,87.5774,21.0821,95.2485,3.1408,4.9548,25.4672,29.8229,16.6577,16.6144,23.606,8.8052,18.1758,14.2851,9.2362,17.6851,44.8701,78.3274,79.2517,93.2219,12.6258,17.2768,7.1157,19.4081,19.9446,42.3637,49.3166,77.7614,8.6028,49.1156,59.0238,88.4327,159.9037,162.9308,105.5443,25.877,40.4112,4.4768,34.9468
1.5,18.4908,31.6513,43.3814,95.7505,20.588,108.2486,3.4103,5.1485,26.6883,30.0127,18.1414,18.5552,25.7614,8.5796,18.3472,14.1625,8.9191,17.7427,50.7972,89.0086,89.7224,104.9059,11.8287,18.2512,6.3525,18.8238,19.0659,41.8968,53.7652,88.0644,9.3584,54.0214,68.4539,99.9932,182.8148,199.393,137.1778,38.7294,56.003,4.4734,37.3691
1.58,17.5723,31.1415,42.1063,100.0228,19.6001,117.781,3.519,5.0992,26.8327,29.3112,19.3386,19.7182,27.475,8.2394,18.1798,13.5563,8.4677,17.2869,55.5328,98.166,99.3338,115.7362,11.0019,18.5968,5.7746,17.8414,17.9114,40.0639,56.379,95.9771,9.7218,56.6619,76.3813,109.6385,203.1215,235.7498,171.6945,55.2729,74.2741,4.3479,38.5031
1.67,16.5296,30.0001,39.9174,100.8079,18.4229,123.2709,3.4908,4.9162,25.956,28.1713,20.1477,20.2546,28.7127,7.7932,17.6979,12.799,7.932,16.5437,58.8147,105.4412,107.6503,125.7427,10.1325,18.5234,5.224,16.7153,16.6499,37.6503,57.4171,101.6754,9.8055,57.0592,82.0268,117.6232,220.5067,270.671,207.5466,75.5247,94.8149,4.1601,38.3578
1.75,15.5191,28.5013,37.4213,99.0275,17.1576,125.003,3.383,4.6704,24.4605,26.7432,20.5153,20.3112,29.4526,7.3357,17.0432,11.9721,7.3931,15.6376,60.6137,110.7717,114.2857,134.5543,9.3288,18.1291,4.7758,15.5456,15.3886,35.0742,57.1466,105.2016,9.6772,55.9572,85.0245,123.8536,234.4843,303.0829,243.2759,99.1585,117.0929,3.934,37.3943
1.83,14.5742,26.902,34.9213,95.6668,16.0186,123.8228,3.25,4.4016,22.8508,25.3009,20.4191,20.0297,29.8074,6.9305,16.3602,11.2026,6.9261,14.7726,61.2115,114.2101,119.2229,142.0319,8.6795,17.5966,4.4741,14.5195,14.3137,32.6901,56.0005,106.8915,9.4244,54.0453,85.6078,128.2077,245.1323,332.0768,277.7223,125.5688,140.6158,3.7141,36.0276
1.92,13.6087,25.2591,32.49,91.3638,14.8626,120.5801,3.0972,4.1258,21.2256,23.7919,19.8702,19.5079,29.7378,6.4483,15.4873,10.4508,6.4131,13.9649,60.9204,115.8824,122.3111,147.778,7.9398,16.9206,4.0927,13.4765,13.1914,30.3057,54.2463,106.9923,9.0827,51.5921,84.2827,130.6006,252.1767,356.9998,310.0744,153.9824,165.0067,3.4828,34.3822
2,12.5505,23.4806,30.0009,86.3573,13.6009,115.8295,2.9286,3.8373,19.6005,22.1004,18.9866,18.7739,29.2385,5.9502,14.5072,9.6378,5.8817,13.0492,59.8951,115.8972,123.5024,151.3903,7.1847,16.0633,3.6971,12.357,11.9949,27.8437,51.9335,105.5334,8.6479,48.786,81.649,130.9258,255.263,377.1092,339.5324,183.6054,189.9359,3.2248,32.5397
2.08,11.5642,21.6839,27.7072,80.975,12.4437,110.055,2.7546,3.542,18.0436,20.4457,17.9744,17.8877,28.4738,5.5104,13.5696,8.8639,5.4135,12.171,58.282,114.4759,123.1396,153.0974,6.5507,15.1674,3.3834,11.3471,10.9413,25.5316,49.2888,102.8781,8.169,45.7955,78.1649,129.3982,254.9338,391.8972,365.3441,213.6458,215.0906,2.9797,30.5893
2.17,10.747,20.0835,25.8053,75.7144,11.5102,103.7859,2.582,3.2731,16.5899,19.0062,16.934,16.9774,27.5778,5.1674,12.7681,8.2183,5.0475,11.4234,56.2716,111.9873,121.5697,153.2761,6.0983,14.342,3.1833,10.538,10.133,23.6035,46.567,99.545,7.7079,42.7756,74.1878,126.6261,252.0216,401.5064,386.9964,243.2889,240.1859,2.7728,28.6192
2.25,10.1215,18.7756,24.2181,70.8901,10.8234,97.5562,2.4261,3.0506,15.3175,17.852,15.9259,16.1297,26.6481,4.9089,12.111,7.7242,4.776,10.8293,54.0503,108.8635,119.1411,152.256,5.824,13.6386,3.0654,9.9375,9.5657,22.1235,43.9795,95.9489,7.2985,39.991,70.0437,123.1214,247.3317,406.4895,404.2657,271.7663,265.0071,2.6112,26.798
2.33,9.6435,17.7466,22.97,66.6558,10.3193,91.7435,2.2974,2.8764,14.3038,16.9408,14.9923,15.3792,25.7253,4.7077,11.5657,7.351,4.5705,10.3544,51.8057,105.4207,116.1303,150.2645,5.644,13.0461,2.9888,9.4883,9.1628,21.0174,41.6308,92.3413,6.946,37.5927,65.9861,119.2238,241.4384,407.5486,417.2153,298.4062,289.3712,2.485,25.2291
2.42,9.1989,16.8561,21.9013,62.9569,9.8614,86.4925,2.1881,2.7298,13.496,16.1132,14.1156,14.6942,24.7687,4.4791,10.9914,7.0163,4.3508,9.8902,49.6446,101.8153,112.6656,147.3629,5.4035,12.4897,2.8455,9.0521,8.7339,20.0091,39.4952,88.7351,6.6251,35.5329,62.1693,115.0008,234.5149,405.3009,426.1124,322.6601,313.0672,2.3663,23.881
2.5,8.7105,15.9584,20.8402,59.5765,9.3919,81.7389,2.0861,2.5883,12.7951,15.2321,13.2897,14.0252,23.7476,4.2352,10.3935,6.6502,4.1113,9.3857,47.5606,98.0572,108.8199,143.5842,5.1163,11.9038,2.67,8.5609,8.2257,18.9555,37.456,85.0212,6.3049,33.6647,58.6686,110.4347,226.5702,400.152,431.2343,344.142,335.8426,2.2365,22.6527
2.58,8.2467,15.0691,19.7559,56.4137,8.9328,77.3553,1.9866,2.4459,12.1422,14.3844,12.548,13.3616,22.7327,4.024,9.8566,6.2906,3.8978,8.9119,45.5238,94.1907,104.8064,139.2503,4.8647,11.3362,2.5342,8.1029,7.7656,17.9506,35.5102,81.2747,5.9921,32.064,55.4867,105.6474,218.0291,392.4982,432.8537,362.6134,357.4072,2.1139,21.4851
2.67,8.172,14.63,19.148,53.8626,8.9298,73.4772,1.9197,2.3647,11.7238,14.1088,11.9937,12.8629,22.0783,4.1712,9.9655,6.1834,3.9998,8.8539,43.6339,90.6045,101.2863,135.3512,5.1442,11.0651,2.8635,8.1311,8.0259,17.9128,33.9652,78.1434,5.7857,30.8982,52.812,101.491,210.545,383.2656,431.4324,377.9836,377.4907,2.093,20.5849
2.75,8.8177,15.1842,19.6239,52.8301,9.752,70.7794,1.9217,2.4206,11.8159,14.9813,11.7148,12.744,22.0881,4.6432,10.7021,6.6011,4.4591,9.4553,42.2299,88.0784,99.0225,133.0507,5.9639,11.3896,3.5697,8.9508,9.2465,19.3436,33.4459,76.6685,5.8127,30.46,50.8727,99.0505,206.2815,374.275,427.9321,390.3099,395.9584,2.2469,20.3233
2.83,9.9019,16.672,21.3998,53.7381,11.2413,69.967,2.0043,2.6381,12.5642,16.5961,11.7088,13.0915,22.5462,5.2223,11.6568,7.41,5.074,10.407,41.65,87.0868,97.9386,132.1087,7.1125,12.1276,4.2936,10.1947,10.8068,21.855,34.048,77.0248,6.0612,31.0367,49.8774,98.7524,205.199,367.3284,423.6903,399.8218,412.8664,2.496,20.9219
2.92,10.7389,18.1845,23.4904,56.0996,12.2581,71.1346,2.137,2.893,13.7906,17.9257,11.8656,13.6365,22.9556,5.4194,12.0455,8.1211,5.3721,11.0497,41.9504,87.3352,97.4512,131.3567,7.4374,12.788,4.3328,11.04,11.5941,23.8449,35.2997,78.2327,6.3597,32.4821,49.8844,99.3128,205.2771,362.6948,419.8548,406.9214,428.4063,2.6822,22.1925
3,10.8494,18.8528,24.7134,58.5337,12.2525,73.2678,2.2486,3.0437,14.9595,18.2005,12.0745,14.028,22.991,5.3094,11.9261,8.2965,5.3092,11.074,42.7465,87.8421,96.8995,129.8142,7.124,12.9602,3.9883,11.0523,11.3662,24.3908,36.3106,78.9364,6.5159,34.2402,50.7434,99.3335,204.2916,359.1528,416.76,412.1187,442.7382,2.7029,23.4017
3.08,10.5495,18.6639,24.6688,60.0831,11.7582,75.232,2.2873,3.0422,15.5424,17.8039,12.3072,14.0993,22.8131,5.0825,11.5909,8.0865,5.0929,10.7903,43.4779,88.0216,96.3364,127.9043,6.63,12.8045,3.6073,10.6561,10.7499,23.7974,36.791,78.8413,6.5095,35.2636,52.1149,98.4028,202.2302,355.4255,414.0013,415.8905,455.8412,2.6311,24.002
3.17,9.8477,17.7902,23.5976,60.1386,10.7672,76.1876,2.2227,2.9133,15.2169,16.7917,12.4825,13.8474,22.2852,4.617,10.8192,7.5699,4.6338,10.1349,43.713,87.5016,95.3075,125.5564,5.7844,12.3089,3.0034,9.8127,9.6191,22.0965,36.5326,77.8293,6.3444,34.9444,53.2564,96.687,198.6807,350.9815,410.8226,418.5093,467.546,2.462,23.6687
3.25,8.7595,16.2221,21.6474,58.3272,9.4298,75.4793,2.0724,2.6736,14.0699,15.1195,12.4498,13.2502,21.3271,4.0491,9.7705,6.7424,4.0374,9.1482,43.1129,85.966,93.3739,122.374,4.9219,11.4395,2.3829,8.5876,8.1113,19.5529,35.2922,75.5231,5.9957,33.3679,53.3428,93.9773,192.9732,345.1539,406.4291,419.9857,477.5916,2.1929,22.4994
3.33,7.6133,14.2772,19.1476,54.9172,8.1878,73.0287,1.877,2.3581,12.4851,13.2373,12.066,12.3729,20.1322,3.51,8.6861,5.8333,3.6235,8.1127,41.6692,83.2974,90.6615,118.6022,4.1317,10.4275,1.8839,7.3577,6.6723,16.7715,33.2818,72.1426,5.5321,31.2026,52.0595,90.2388,185.6333,337.4504,400.2624,420.1603,485.6696,1.9033,20.7476
3.42,6.5666,12.3416,16.6377,50.4887,7.0569,69.0791,1.707,2.0325,10.706,11.4355,11.3224,11.3807,18.8154,3.2443,7.6743,4.9995,3.3139,7.1499,39.6072,79.6688,87.2308,114.3827,3.4678,9.4199,1.5048,6.2684,5.4456,14.1775,30.8102,68.1115,5.0379,28.5709,49.5954,85.8566,177.2209,327.9915,392.1917,418.8445,491.5097,1.6347,18.6344
3.5,5.6621,10.5813,14.3769,45.6394,6.0819,64.1121,1.629,1.7338,8.9617,9.8222,10.3281,10.3827,17.454,2.9935,6.802,4.283,3.0063,6.2976,37.1242,75.4162,83.1924,109.7138,2.9262,8.4799,1.219,5.3483,4.4463,11.9458,28.1397,63.7282,4.5572,25.7796,46.2974,81.0797,168.1033,317.0553,382.3193,415.9359,494.9089,1.4004,16.459
3.58,4.8981,9.1675,12.4294,40.8088,5.2599,58.6505,1.5314,1.4737,7.4353,8.4235,9.2439,9.4342,16.1029,2.7518,6.0534,3.6827,2.7118,5.559,34.4415,70.7997,78.7134,104.622,2.4878,7.6301,1.0018,4.585,3.6469,10.3564,25.477,59.208,4.1108,23.0999,42.5184,76.0556,158.5493,304.8968,370.8898,411.421,495.7815,1.2016,14.4164
3.67,4.2581,8.0764,10.7829,36.3135,4.5722,53.1128,1.4243,1.2529,6.1646,7.2306,8.1476,8.5599,14.7992,2.5231,5.4093,3.1841,2.4361,4.9245,31.7347,66.0277,73.9654,99.1854,2.1324,6.874,0.8346,3.9549,3.0112,8.9338,22.9715,54.7161,3.7064,20.6473,38.58,70.9011,148.7721,291.7558,358.2371,405.3401,494.168,1.035,12.5807
3.75,3.7225,7.1342,9.4,32.2594,3.9972,47.7934,1.3145,1.0677,5.1288,6.2211,7.1046,7.7679,13.5661,2.3088,4.8526,2.7701,2.1819,4.3807,29.1079,61.2628,69.1058,93.5084,1.8427,6.2065,0.7038,3.434,2.505,7.7209,20.6521,50.3693,3.3449,18.4571,34.7652,65.7314,138.9565,277.8679,344.6534,397.8109,490.2445,0.9027,10.9682
3.83,3.2731,6.3248,8.2389,28.6605,3.5151,42.8538,1.2063,0.971,4.3686,5.3694,6.1826,7.0573,12.4168,2.1097,4.3684,2.5539,1.9498,3.9142,26.6181,56.6221,64.2666,87.7171,1.6046,5.6189,0.6296,3.0016,2.1002,6.7029,18.5361,46.2395,3.0242,16.526,31.2231,60.6601,129.2659,263.4686,330.3791,388.996,484.2549,0.8404,9.5723
3.92,2.8944,5.6301,7.2613,25.4965,3.109,38.3652,1.1026,0.9303,3.7973,4.6511,5.3935,6.4231,11.3567,1.9256,3.945,2.3719,1.7394,3.5129,24.3184,52.1879,59.5497,81.9378,1.4753,5.1021,0.5782,2.6403,1.7743,5.8512,16.6339,42.3688,2.7406,14.8338,28.0131,55.7802,119.8407,248.7939,315.6447,379.06,476.4754,0.7773,8.378
4,2.5735,5.0328,6.4347,22.7303,2.7651,34.3434,1.0051,0.8882,3.3194,4.0442,4.726,5.8584,10.3865,1.7559,3.5725,2.194,1.5498,3.3269,22.2102,48.0136,55.0308,76.2762,1.3777,4.647,0.529,2.3366,1.5102,5.137,14.9361,38.7932,2.4948,13.3544,25.1451,51.1582,110.7969,234.0713,300.6242,368.1691,467.1798,0.7154,7.3565
4.08,2.3001,4.5179,5.732,20.318,2.472,30.7717,0.9144,0.8457,2.9184,3.5303,4.1623,5.3559,9.5033,1.6001,3.2431,2.0232,1.3796,3.151,20.3106,44.1294,50.7601,70.8132,1.2846,4.2455,0.4825,2.0795,1.2944,4.5354,13.4263,35.5115,2.3773,12.0608,22.6036,46.8403,102.2218,219.5089,285.4749,356.4823,456.6214,0.6561,6.4816
4.17,2.0658,4.0723,5.1314,18.2157,2.2209,27.6169,0.831,0.8033,2.5804,3.1008,3.6852,4.9084,8.7024,1.4573,2.9503,1.8611,1.2273,2.982,18.5985,40.5476,46.7686,65.6062,1.1964,3.8903,0.4392,1.9587,1.1167,4.0429,12.0862,32.5121,2.2609,10.9282,20.361,42.8606,94.1746,205.2861,270.3471,344.1521,445.0226,0.6001,5.7305
4.25,1.8638,3.6851,4.6152,16.3821,2.0044,24.8386,0.7549,0.7616,2.294,2.7949,3.2796,4.5094,7.9781,1.3267,2.689,1.7088,1.0914,2.8202,17.0544,37.2643,43.0695,60.6928,1.1131,3.5751,0.3991,1.8456,0.9694,3.6508,10.9016,29.7792,2.1468,9.9342,18.3858,39.2145,86.6854,191.549,255.3883,331.325,432.5781,0.5479,5.0837
4.33,1.6887,3.3472,4.169,14.7802,1.8168,22.3947,0.6857,0.7209,2.0499,2.53,2.9328,4.1531,7.3239,1.2074,2.4549,1.5666,0.9703,2.6656,15.6602,34.2658,39.6627,56.0939,1.0347,3.2947,0.3622,1.7363,0.8464,3.3252,9.8582,27.2951,2.0356,9.0593,16.6464,35.889,79.7595,178.4081,240.7323,318.1433,419.4593,0.4995,4.5249
4.42,1.5362,3.0512,3.7813,13.3775,1.6532,20.2447,0.6232,0.6815,1.8405,2.2993,2.6347,3.8341,6.7335,1.0984,2.2445,1.4347,0.8625,2.5183,14.3998,31.5338,36.5385,51.8171,0.9612,3.0444,0.3283,1.6312,0.7428,3.0468,8.9393,25.0415,1.928,8.2869,15.1132,32.8661,73.3854,165.9401,226.4821,304.7429,405.8186,0.4551,4.0404
4.5,1.4026,2.7907,3.4428,12.1458,1.51,18.3515,0.5668,0.6435,1.66,2.0975,2.377,3.5693,6.1997,0.9991,2.0547,1.3128,0.7668,2.3781,13.2588,29.0478,33.6817,47.8598,0.8924,2.8203,0.2974,1.5308,0.707,2.8104,8.1286,22.9996,1.8242,7.6027,13.7595,30.1246,67.5406,154.1911,212.7236,291.2493,391.7929,0.4145,3.6189
4.58,1.3297,2.5606,3.1457,11.1626,1.384,16.6865,0.516,0.607,1.5035,1.9201,2.153,3.4333,5.7268,0.9086,1.8832,1.2005,0.6819,2.245,12.2245,26.7866,31.074,44.212,0.8282,2.6909,0.2693,1.4352,0.6764,2.6155,7.4125,21.1496,1.7246,6.9947,12.5616,27.642,62.1955,143.1825,199.5241,277.777,377.5053,0.3775,3.2509
4.67,1.271,2.3565,2.8838,10.3752,1.2886,15.2678,0.4703,0.5721,1.3671,1.7635,1.9573,3.2998,5.3212,0.8262,1.7277,1.0975,0.6065,2.1187,11.2855,24.7344,28.6966,40.8592,0.7683,2.5914,0.2438,1.3445,0.646,2.4482,6.7803,19.4888,1.6292,6.4526,11.4991,25.3958,57.3185,132.9152,186.9329,264.4288,363.0692,0.344,2.9284
4.75,1.2142,2.1747,2.652,9.6622,1.2356,14.0603,0.4293,0.5389,1.2476,1.6246,1.7855,3.1692,4.9691,0.7512,1.5866,1.0032,0.5398,1.999,10.4318,22.8755,26.5329,37.784,0.7124,2.4947,0.2207,1.2587,0.616,2.2999,6.2363,17.996,1.5381,5.9678,10.5541,23.364,52.8785,123.376,174.9822,251.2944,348.5952,0.3136,2.6448
4.83,1.1591,2.0123,2.4459,9.0154,1.1842,13.0179,0.3925,0.5072,1.1424,1.5009,1.634,3.042,4.6599,0.683,1.4583,0.917,0.4806,1.8856,9.6545,21.1921,24.5659,34.9684,0.6605,2.4009,0.1997,1.1777,0.5867,2.1654,5.8301,16.6564,1.4513,5.5328,9.7585,21.5235,48.8411,114.5411,163.6893,238.4506,334.1797,0.2861,2.3948
4.92,1.1061,1.8668,2.262,8.4276,1.1343,12.1034,0.3595,0.4772,1.0495,1.3904,1.4997,2.9182,4.3855,0.621,1.3413,0.8383,0.4281,1.7784,8.9459,19.6666,22.7788,32.3937,0.6122,2.3101,0.1808,1.1014,0.5581,2.0417,5.4628,15.4618,1.3688,5.1413,9.1343,19.8701,45.1744,106.379,153.0586,225.9613,319.9038,0.2613,2.1735
5,1.0549,1.7358,2.0973,7.8922,1.0862,11.2909,0.3298,0.4488,0.9669,1.2912,1.3803,2.7982,4.1396,0.5646,1.2456,0.7666,0.3817,1.6769,8.2989,18.2823,21.1547,30.0415,0.5673,2.2222,0.1638,1.0296,0.5303,1.9267,5.1294,14.3918,1.2905,4.7879,8.5568,18.3927,41.8532,98.8546,143.0843,213.8776,305.8363,0.2389,1.9771
5.08,1.0058,1.6176,1.9492,7.4036,1.0397,10.5623,0.3031,0.4219,0.8934,1.202,1.2738,2.6819,3.9172,0.5133,1.1657,0.7014,0.3406,1.581,7.7074,17.028,19.6784,27.8937,0.5257,2.1372,0.1484,0.9622,0.5036,1.8192,4.8256,13.4293,1.2162,4.4681,8.0238,17.0662,38.8485,91.9307,133.7523,202.2392,292.0359,0.2187,1.8023
5.17,0.9586,1.5107,1.8157,6.9566,0.9949,9.9039,0.2791,0.3965,0.8276,1.1214,1.1783,2.5695,3.7145,0.4667,1.0915,0.642,0.3042,1.4904,7.1659,15.8887,18.3363,25.9329,0.4871,2.055,0.1345,0.899,0.4778,1.7183,4.5478,12.5601,1.1459,4.1779,7.5325,15.8701,36.1293,85.5689,125.0426,191.0751,278.5526,0.2005,1.6463
5.25,0.9134,1.4136,1.695,6.5468,0.9517,9.3056,0.2575,0.3725,0.7685,1.0484,1.0925,2.4609,3.5285,0.4244,1.0226,0.588,0.2719,1.4049,6.6696,14.8507,17.1146,24.1429,0.4512,1.9757,0.1219,0.8397,0.4531,1.6233,4.293,11.772,1.0794,3.9138,7.0798,14.7876,33.6654,79.7292,116.9308,180.4046,265.4282,0.1841,1.5067
5.33,0.87,1.3253,1.5855,6.1704,0.9102,8.7592,0.2381,0.3499,0.7216,0.9822,1.0151,2.3562,3.3566,0.386,0.9586,0.5389,0.2433,1.3241,6.2141,13.9023,16.0003,22.5082,0.418,1.8992,0.1107,0.7842,0.4294,1.5339,4.0584,11.055,1.0166,3.673,6.6626,13.8047,31.429,74.3719,109.3885,170.2389,252.6974,0.1692,1.3815
5.42,0.8285,1.2447,1.4859,5.8239,0.8703,8.2583,0.2205,0.3286,0.696,0.9218,0.9452,2.2553,3.197,0.351,0.8991,0.4943,0.218,1.2479,5.7956,13.0333,14.9817,21.0141,0.3872,1.8254,0.1005,0.7324,0.4067,1.4496,3.8419,10.4079,0.9573,3.4528,6.278,12.9097,29.3944,69.4578,102.3884,160.5818,240.3875,0.1559,1.2689
5.5,0.7888,1.171,1.4035,5.5037,0.832,7.7975,0.2046,0.3086,0.6707,0.8667,0.8817,2.1583,3.048,0.3193,0.8439,0.4537,0.1955,1.1759,5.4106,12.235,14.0484,19.6472,0.3587,1.7543,0.0914,0.6839,0.3851,1.37,3.6416,9.9192,0.9013,3.251,5.9231,12.0925,27.5528,64.9494,95.9003,151.4318,228.5197,0.1438,1.1674
