Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0269,0.0708,0.1118,0.0358,0.0243,0.0436,0.0339,0.0151,0.0539,0.0377,0.1744,0.0953,0.0215,0.0058,0.0048,0.0433,0.0115,0.0176,0.078,0.0292,0.033,0.0385,0.0095,0.0316,0.0065,0.0339,0.0246,0.0031,0.0345,0.0606,0.0497,0.2655,0.1455,0.1117,0.0478,0.1189,0.1011,0.1753,0.3699,0.0211,0.0445
5.58,0.0258,0.0681,0.1075,0.0345,0.0233,0.0419,0.0328,0.0146,0.0518,0.0362,0.168,0.0918,0.0206,0.0055,0.0046,0.0417,0.011,0.0169,0.0749,0.028,0.0318,0.037,0.0091,0.0303,0.0062,0.0326,0.0237,0.003,0.0332,0.0582,0.0479,0.2555,0.1398,0.1073,0.0459,0.1145,0.0972,0.1687,0.3564,0.0203,0.0427
5.67,0.0248,0.0655,0.1035,0.0331,0.0224,0.0404,0.0317,0.014,0.0497,0.0348,0.162,0.0884,0.0198,0.0053,0.0044,0.0401,0.0106,0.0162,0.0719,0.0269,0.0306,0.0355,0.0087,0.0292,0.006,0.0313,0.0227,0.0028,0.0319,0.0559,0.0461,0.2461,0.1345,0.1032,0.0441,0.1104,0.0936,0.1625,0.3436,0.0196,0.041
5.75,0.0239,0.063,0.0996,0.0319,0.0215,0.0389,0.0306,0.0135,0.0478,0.0335,0.1563,0.0852,0.0191,0.0051,0.0042,0.0387,0.0102,0.0156,0.0692,0.0259,0.0294,0.0342,0.0084,0.028,0.0058,0.0301,0.0219,0.0027,0.0307,0.0538,0.0445,0.2371,0.1294,0.0992,0.0424,0.1064,0.0901,0.1566,0.3315,0.0189,0.0394
5.83,0.023,0.0607,0.0959,0.0307,0.0207,0.0375,0.0296,0.013,0.046,0.0322,0.1508,0.0821,0.0184,0.0049,0.0041,0.0373,0.0098,0.015,0.0665,0.0249,0.0283,0.0329,0.0081,0.027,0.0056,0.029,0.021,0.0026,0.0296,0.0518,0.0429,0.2286,0.1246,0.0955,0.0408,0.1027,0.0867,0.1509,0.32,0.0183,0.0379
5.92,0.0221,0.0584,0.0924,0.0296,0.02,0.0361,0.0286,0.0125,0.0443,0.031,0.1456,0.0792,0.0177,0.0047,0.0039,0.0359,0.0095,0.0145,0.064,0.0239,0.0273,0.0316,0.0078,0.026,0.0053,0.028,0.0203,0.0025,0.0285,0.0498,0.0414,0.2205,0.1201,0.0919,0.0393,0.0991,0.0836,0.1456,0.309,0.0176,0.0364
6,0.0213,0.0563,0.0891,0.0286,0.0192,0.0349,0.0277,0.0121,0.0426,0.0299,0.1407,0.0765,0.017,0.0046,0.0038,0.0347,0.0091,0.0139,0.0617,0.0231,0.0263,0.0305,0.0075,0.025,0.0052,0.027,0.0195,0.0024,0.0275,0.048,0.04,0.2128,0.1158,0.0886,0.0378,0.0957,0.0806,0.1405,0.2985,0.017,0.035
6.08,0.0205,0.0543,0.086,0.0276,0.0185,0.0337,0.0269,0.0117,0.0411,0.0288,0.136,0.0738,0.0164,0.0044,0.0036,0.0335,0.0088,0.0134,0.0594,0.0222,0.0254,0.0294,0.0072,0.0241,0.005,0.026,0.0188,0.0023,0.0265,0.0463,0.0387,0.2055,0.1116,0.0854,0.0365,0.0925,0.0778,0.1356,0.2885,0.0165,0.0337
6.17,0.0198,0.0524,0.083,0.0266,0.0179,0.0325,0.026,0.0112,0.0396,0.0277,0.1315,0.0713,0.0158,0.0042,0.0035,0.0323,0.0085,0.0129,0.0573,0.0214,0.0245,0.0283,0.0069,0.0233,0.0048,0.0251,0.0182,0.0023,0.0256,0.0446,0.0374,0.1985,0.1077,0.0823,0.0352,0.0894,0.0751,0.131,0.279,0.0159,0.0325
6.25,0.0191,0.0506,0.0802,0.0257,0.0172,0.0314,0.0252,0.0109,0.0382,0.0268,0.1272,0.069,0.0153,0.0041,0.0034,0.0312,0.0082,0.0125,0.0552,0.0207,0.0237,0.0273,0.0067,0.0225,0.0046,0.0242,0.0175,0.0022,0.0247,0.0431,0.0361,0.1919,0.104,0.0794,0.0339,0.0865,0.0725,0.1266,0.2699,0.0154,0.0313
6.33,0.0185,0.0489,0.0775,0.0248,0.0166,0.0304,0.0244,0.0105,0.0369,0.0258,0.1231,0.0667,0.0148,0.0039,0.0032,0.0302,0.0079,0.012,0.0533,0.0199,0.0229,0.0264,0.0065,0.0217,0.0045,0.0234,0.0169,0.0021,0.0238,0.0416,0.035,0.1855,0.1005,0.0767,0.0327,0.0837,0.07,0.1224,0.2612,0.0149,0.0302
6.42,0.0178,0.0473,0.0749,0.024,0.0161,0.0294,0.0237,0.0102,0.0356,0.025,0.1192,0.0645,0.0143,0.0038,0.0031,0.0292,0.0076,0.0116,0.0515,0.0193,0.0221,0.0255,0.0062,0.0209,0.0043,0.0226,0.0163,0.002,0.023,0.0402,0.0339,0.1795,0.0971,0.0741,0.0316,0.081,0.0677,0.1184,0.2529,0.0144,0.0292
6.5,0.0172,0.0457,0.0724,0.0232,0.0155,0.0284,0.023,0.0098,0.0344,0.0241,0.1154,0.0625,0.0138,0.0037,0.003,0.0283,0.0074,0.0112,0.0497,0.0186,0.0214,0.0246,0.006,0.0202,0.0042,0.0219,0.0158,0.002,0.0223,0.0388,0.0328,0.1737,0.0939,0.0716,0.0305,0.0784,0.0655,0.1146,0.245,0.014,0.0282
6.58,0.0167,0.0442,0.07,0.0224,0.015,0.0275,0.0223,0.0095,0.0333,0.0233,0.1118,0.0605,0.0133,0.0035,0.0029,0.0274,0.0071,0.0109,0.0481,0.018,0.0207,0.0238,0.0058,0.0196,0.004,0.0211,0.0153,0.0019,0.0215,0.0375,0.0318,0.1682,0.0908,0.0692,0.0295,0.076,0.0633,0.111,0.2374,0.0135,0.0272
6.67,0.0161,0.0428,0.0678,0.0217,0.0145,0.0267,0.0217,0.0092,0.0322,0.0225,0.1084,0.0586,0.0129,0.0034,0.0028,0.0265,0.0069,0.0105,0.0465,0.0174,0.02,0.023,0.0056,0.0189,0.0039,0.0205,0.0148,0.0018,0.0208,0.0363,0.0308,0.1629,0.0879,0.067,0.0286,0.0736,0.0613,0.1075,0.2301,0.0131,0.0263
6.75,0.0156,0.0414,0.0657,0.021,0.014,0.0258,0.0211,0.0089,0.0311,0.0218,0.1051,0.0568,0.0125,0.0033,0.0027,0.0257,0.0067,0.0101,0.0449,0.0168,0.0194,0.0223,0.0054,0.0183,0.0038,0.0198,0.0143,0.0018,0.0202,0.0351,0.0298,0.1578,0.0851,0.0648,0.0276,0.0714,0.0594,0.1041,0.2232,0.0127,0.0254
6.83,0.0151,0.0401,0.0636,0.0204,0.0136,0.025,0.0205,0.0086,0.0301,0.0211,0.102,0.055,0.0121,0.0032,0.0026,0.0249,0.0065,0.0098,0.0435,0.0163,0.0188,0.0216,0.0053,0.0177,0.0036,0.0192,0.0138,0.0017,0.0195,0.034,0.0289,0.153,0.0824,0.0627,0.0267,0.0692,0.0575,0.1009,0.2165,0.0124,0.0246
6.92,0.0146,0.0389,0.0616,0.0198,0.0132,0.0243,0.0199,0.0084,0.0292,0.0204,0.099,0.0534,0.0117,0.0031,0.0025,0.0241,0.0063,0.0095,0.0421,0.0158,0.0182,0.0209,0.0051,0.0172,0.0035,0.0186,0.0134,0.0017,0.0189,0.0329,0.0281,0.1484,0.0798,0.0607,0.0259,0.0672,0.0557,0.0979,0.2101,0.012,0.0238
7,0.0142,0.0377,0.0598,0.0191,0.0128,0.0235,0.0193,0.0081,0.0283,0.0198,0.0961,0.0518,0.0113,0.003,0.0025,0.0234,0.0061,0.0092,0.0408,0.0153,0.0177,0.0202,0.0049,0.0166,0.0034,0.018,0.013,0.0016,0.0183,0.0319,0.0273,0.144,0.0774,0.0589,0.0251,0.0652,0.054,0.0949,0.204,0.0116,0.023
7.08,0.0137,0.0365,0.058,0.0186,0.0124,0.0228,0.0188,0.0079,0.0274,0.0192,0.0933,0.0503,0.011,0.0029,0.0024,0.0227,0.0059,0.0089,0.0395,0.0148,0.0171,0.0196,0.0048,0.0161,0.0033,0.0175,0.0126,0.0016,0.0178,0.0309,0.0265,0.1397,0.075,0.057,0.0243,0.0633,0.0524,0.0921,0.1981,0.0113,0.0223
7.17,0.0133,0.0354,0.0562,0.018,0.012,0.0222,0.0183,0.0076,0.0265,0.0186,0.0907,0.0488,0.0106,0.0028,0.0023,0.022,0.0057,0.0087,0.0383,0.0143,0.0166,0.019,0.0046,0.0156,0.0032,0.0169,0.0122,0.0015,0.0172,0.03,0.0257,0.1356,0.0728,0.0553,0.0236,0.0615,0.0508,0.0894,0.1925,0.011,0.0216
7.25,0.0129,0.0344,0.0546,0.0175,0.0116,0.0215,0.0178,0.0074,0.0257,0.018,0.0881,0.0474,0.0103,0.0027,0.0022,0.0214,0.0055,0.0084,0.0372,0.0139,0.0161,0.0184,0.0045,0.0152,0.0031,0.0164,0.0118,0.0015,0.0167,0.0291,0.025,0.1317,0.0706,0.0537,0.0228,0.0597,0.0493,0.0869,0.1871,0.0107,0.021
