Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,1.9665,3.3787,4.3922,10.432,2.2041,13.4003,0.4356,0.5961,2.5293,3.3497,2.3122,3.0623,5.0868,1.0878,2.5195,1.4836,1.0087,2.328,8.9162,18.7772,20.8107,28.0492,1.2671,2.6416,0.7345,1.8953,2.2976,4.2754,6.5298,15.8667,1.4562,6.5711,9.8404,10,31.626,66.8817,85.9975,111.7188,155.9819,0.496,4.4063
5.75,2.019,3.4779,4.551,10.7063,2.2598,13.6285,0.4449,0.6013,2.5675,3.4631,2.4675,3.0648,5.084,1.0938,2.5243,1.5172,1.0271,2.3364,9.0126,18.8042,20.7272,27.7211,1.2867,2.6536,0.7593,1.9339,2.3241,4.4466,6.6639,15.8348,1.4534,6.7201,10.1264,10,31.4661,65.8976,83.9685,108.3656,151.88,0.507,4.5987
5.83,2.054,3.5493,4.6652,10.9774,2.2954,13.8825,0.4515,0.6048,2.6197,3.5314,2.6,3.0641,5.068,1.094,2.5164,1.5415,1.0374,2.3375,9.0856,18.8228,20.6697,27.4652,1.2992,2.6604,0.7694,1.9633,2.3204,4.5601,6.7968,15.8031,1.449,6.8375,10.3962,10,31.2789,65.0227,82.1823,105.2458,147.9843,0.5146,4.7269
5.92,2.071,3.5939,4.7374,11.2241,2.3104,14.1413,0.4556,0.6068,2.6767,3.5581,2.6856,3.0597,5.0372,1.0865,2.4903,1.5565,1.0382,2.3305,9.1347,18.8209,20.614,27.2531,1.3028,2.6616,0.7639,1.9823,2.2865,4.6174,6.9155,15.7672,1.4426,6.9221,10.6098,10,31.0672,64.2386,80.5976,102.3407,144.3021,0.5187,4.8001
6,2.0684,3.6091,4.767,11.4619,2.3032,14.3866,0.4572,0.6068,2.7315,3.542,2.7208,3.0505,4.9896,1.0723,2.449,1.5607,1.0301,2.3142,9.1573,18.7856,20.5372,27.0446,1.2982,2.6559,0.7472,1.9896,2.2255,4.6251,7.0061,15.7135,1.4333,6.9722,10.7648,10,30.8178,63.5197,79.1794,99.6362,140.8213,0.5188,4.825
6.08,2.0513,3.5979,4.756,11.629,2.2802,14.604,0.4566,0.6048,2.779,3.495,2.7212,3.0359,4.9311,1.0538,2.399,1.5557,1.0159,2.2912,9.1519,18.7092,20.4352,26.8266,1.2878,2.6444,0.7246,1.9877,2.1511,4.5928,7.065,15.6394,1.4211,6.9878,10.8629,10,30.5449,62.838,77.8943,97.1232,137.5219,0.5157,4.8084
6.17,2.0106,3.5534,4.6976,11.7031,2.2299,14.7628,0.4531,0.6002,2.8151,3.4011,2.6924,3.0139,4.8467,1.0207,2.3137,1.5376,0.9862,2.2542,9.1134,18.5772,20.2737,26.5522,1.262,2.6233,0.6814,1.9695,2.0347,4.5054,7.0799,15.5222,1.4043,6.9591,10.8986,10,30.2035,62.166,76.7086,94.7869,134.383,0.5075,4.743
6.25,1.9366,3.4611,4.5762,11.6569,2.1421,14.827,0.446,0.5918,2.8354,3.2383,2.6345,2.9804,4.7246,0.9743,2.1965,1.4996,0.9404,2.1977,9.0291,18.3618,20.0156,26.1625,1.2204,2.5873,0.6419,1.9287,1.8688,4.3593,7.0286,15.3219,1.3797,6.8749,10.8608,10,29.726,61.4476,75.5808,92.6085,131.3857,0.4918,4.6199
6.33,1.8419,3.3261,4.3913,11.4901,2.0321,14.7707,0.4351,0.5791,2.8361,3.0503,2.5502,2.9336,4.5799,0.9209,2.066,1.445,0.8854,2.1283,8.8919,18.0478,19.6745,25.6739,1.1696,2.5396,0.6053,1.8718,1.6865,4.1663,6.9195,15.0391,1.3476,6.7307,10.7423,10,29.1495,60.6252,74.4644,90.5672,128.5104,0.4708,4.4391
6.42,1.7374,3.1665,4.1673,11.2481,1.9125,14.5881,0.4203,0.563,2.8148,2.8644,2.443,2.8762,4.424,0.8645,1.9323,1.3796,0.8261,2.0511,8.7008,17.6418,19.2607,25.1117,1.1135,2.4837,0.5653,1.8042,1.5069,3.9443,6.7628,14.6969,1.3099,6.5286,10.541,10,28.5249,59.6868,73.3265,88.6397,125.734,0.4465,4.207
6.5,1.6302,2.9954,3.9255,10.9516,1.7909,14.3052,0.4025,0.5446,2.771,2.6747,2.3173,2.8107,4.2637,0.8074,1.8009,1.308,0.7656,1.9693,8.4595,17.1653,18.7833,24.4905,1.0549,2.4223,0.5244,1.7298,1.3393,3.7091,6.5678,14.3117,1.2683,6.2853,10.2619,10,27.881,58.6436,72.1425,86.8033,123.0339,0.4205,3.9451
6.58,1.5247,2.8217,3.68,10.5921,1.672,13.9401,0.3829,0.5246,2.7064,2.4892,2.1788,2.7393,4.1034,0.7511,1.6747,1.2332,0.7058,1.8854,8.1798,16.6356,18.2532,23.8196,0.9957,2.3571,0.4838,1.6515,1.1876,3.4724,6.3431,13.8954,1.224,6.018,9.916,10,27.2342,57.5111,70.8972,85.0362,120.3932,0.394,3.6735
6.67,1.4233,2.6508,3.4395,10.1888,1.5586,13.509,0.3624,0.5037,2.6244,2.3125,2.0314,2.6637,3.9455,0.6968,1.5553,1.1577,0.6482,1.8011,7.875,16.0681,17.6817,23.1071,0.9372,2.2895,0.4446,1.5714,1.0525,3.2418,6.1117,13.456,1.1781,5.7393,9.5896,10,26.5931,56.3054,69.5895,83.3185,117.798,0.3676,3.4046
6.75,1.3521,2.4862,3.2091,9.7579,1.4518,13.0283,0.3418,0.4823,2.529,2.1467,1.8811,2.5853,3.7918,0.6449,1.4432,1.083,0.5935,1.7174,7.5551,15.4762,17.0798,22.3603,0.88,2.2206,0.4073,1.4911,0.9335,3.0216,5.9014,13.0046,1.1312,5.4581,9.2269,10,25.962,55.0414,68.223,81.6358,115.2375,0.342,3.1458
6.83,1.3032,2.3299,2.9917,9.3203,1.3524,12.5141,0.3214,0.4607,2.4239,1.9928,1.7363,2.505,3.6429,0.5957,1.3385,1.0104,0.5421,1.6352,7.2279,14.8709,16.4577,21.5875,0.8247,2.1512,0.3722,1.4117,0.8292,2.8143,5.6807,12.5509,1.0841,5.1806,8.8443,10,25.3449,53.732,66.8035,79.9783,112.7038,0.3174,2.9011
6.92,1.2539,2.1828,2.7885,8.8862,1.2823,11.9835,0.3016,0.4392,2.3124,1.851,1.6011,2.4238,3.4992,0.5495,1.2513,0.9406,0.4943,1.555,6.899,14.2616,15.8246,20.7981,0.7718,2.0818,0.3395,1.3341,0.7381,2.6206,5.4547,12.0982,1.0372,4.9107,8.454,10,24.7442,52.3894,65.3381,78.3382,110.1917,0.2942,2.6724
7,1.2047,2.0452,2.5999,8.4612,1.2363,11.4593,0.2827,0.418,2.1974,1.7208,1.4769,2.3423,3.361,0.5063,1.1771,0.8741,0.4501,1.4773,6.5729,13.6588,15.1891,20.001,0.7214,2.013,0.3092,1.2587,0.708,2.4464,5.227,11.6491,0.9909,4.6512,8.0648,10,24.1612,51.0249,63.8347,76.7093,107.7008,0.2723,2.4604
7.08,1.1561,1.9172,2.4255,8.049,1.1906,10.9473,0.2648,0.3973,2.0813,1.6015,1.3639,2.2612,3.2282,0.466,1.1072,0.8112,0.4094,1.4023,6.2527,13.0676,14.5588,19.2044,0.6735,1.945,0.2814,1.186,0.6795,2.2978,5.0013,11.2056,0.9455,4.4036,7.6828,10,23.5963,49.6488,62.3016,75.0869,105.2346,0.2519,2.2651
7.17,1.1083,1.7984,2.2648,7.6522,1.1454,10.4495,0.2478,0.3771,1.9659,1.4924,1.2614,2.1808,3.1006,0.4286,1.0416,0.752,0.3721,1.3302,5.9409,12.4907,13.9393,18.4153,0.6283,1.8781,0.2558,1.1162,0.6507,2.1665,4.7813,10.7699,0.9012,4.1687,7.312,10,23.0495,48.2705,60.7471,73.4681,102.7956,0.2329,2.0857
7.25,1.0614,1.6883,2.1169,7.2726,1.1011,9.9677,0.2319,0.3576,1.8528,1.3926,1.1687,2.1016,2.9781,0.394,0.9801,0.6967,0.3381,1.2609,5.6391,11.9304,13.3341,17.6396,0.5857,1.8125,0.2324,1.0496,0.622,2.0476,4.5691,10.3436,0.8582,3.9468,6.9553,10,22.5206,46.8982,59.1796,71.8511,100.3852,0.2154,1.9214
7.33,1.0158,1.5865,1.981,6.911,1.0576,9.5035,0.2171,0.3389,1.743,1.3013,1.0847,2.0238,2.8606,0.362,0.9225,0.645,0.3072,1.1947,5.3484,11.3884,12.746,16.8817,0.5457,1.7484,0.2111,0.9861,0.5935,1.9378,4.3657,10.0066,0.8166,3.7378,6.6141,10,22.0164,45.5391,57.6068,70.2355,98.0046,0.1992,1.7712
7.42,0.9715,1.4923,1.856,6.5678,1.0152,9.0579,0.2033,0.3208,1.6373,1.2179,1.0087,1.9476,2.7477,0.3324,0.8687,0.597,0.279,1.1314,5.0696,10.8658,12.1767,16.1448,0.5081,1.6858,0.1917,0.9259,0.5657,1.8355,4.1715,9.673,0.7764,3.5414,6.2894,10,21.5488,44.2019,56.0363,68.6217,95.6543,0.1843,1.6338
7.5,0.9285,1.4052,1.741,6.2429,0.974,8.6316,0.1904,0.3035,1.5363,1.1414,0.9397,1.8732,2.6394,0.3052,0.8184,0.5525,0.2535,1.0711,4.8031,10.3634,11.6274,15.4314,0.473,1.6249,0.1741,0.8688,0.5384,1.7392,3.9865,9.3444,0.7378,3.3571,5.9815,10,21.1101,42.8949,54.4754,67.011,93.3348,0.1707,1.5084
7.58,0.887,1.3246,1.6353,5.9359,0.934,8.225,0.1785,0.287,1.4402,1.0713,0.877,1.8007,2.5353,0.2801,0.7713,0.5114,0.2304,1.0136,4.5491,9.8814,11.0989,14.7429,0.4401,1.5657,0.1581,0.8149,0.512,1.6484,3.8104,9.0223,0.7007,3.1844,5.6902,10,20.6947,41.6231,52.9311,65.4054,91.0468,0.1581,1.3939
7.67,0.847,1.2501,1.5379,5.6462,0.8952,7.8379,0.1675,0.2713,1.3493,1.0069,0.8198,1.7302,2.4354,0.2571,0.7274,0.4733,0.2094,0.9589,4.3074,9.42,10.5915,14.0804,0.4094,1.5082,0.1437,0.764,0.4865,1.5624,3.643,8.708,0.6652,3.0225,5.4151,10,20.2991,40.3897,51.4098,63.8074,88.7907,0.1466,1.2892
7.75,0.8084,1.181,1.4482,5.3731,0.8577,7.4702,0.1572,0.2563,1.2636,0.9478,0.7677,1.6618,2.3394,0.2359,0.6863,0.4382,0.1905,0.9069,4.078,8.9789,10.1054,13.4443,0.3807,1.4525,0.1306,0.7161,0.4618,1.481,3.484,8.4022,0.6312,2.8709,5.1557,10,19.9208,39.1962,49.9167,62.2199,86.5672,0.1361,1.1936
7.83,0.7713,1.117,1.3883,5.1148,0.8215,7.1213,0.1478,0.242,1.1853,0.8934,0.7201,1.5955,2.2472,0.2165,0.6479,0.4059,0.1734,0.8576,3.8605,8.558,9.6404,12.8348,0.354,1.3984,0.1187,0.6709,0.4382,1.4037,3.333,8.1056,0.5988,2.729,4.9112,10,19.5581,38.0435,48.4564,60.6459,84.3771,0.1265,1.1061
7.92,0.7357,1.0576,1.347,4.8754,0.7866,6.7906,0.139,0.2285,1.1146,0.8432,0.6764,1.5314,2.1586,0.1986,0.612,0.3761,0.158,0.8108,3.6547,8.1567,9.1962,12.2516,0.3291,1.3462,0.108,0.6285,0.4155,1.3304,3.1895,7.8185,0.5679,2.596,4.6811,10,19.2099,36.9318,47.0325,59.0888,82.2214,0.1177,1.026
8,0.7015,1.0238,1.3062,4.6538,0.753,6.4786,0.1309,0.2157,1.0504,0.7968,0.6363,1.4694,2.0735,0.1823,0.5785,0.3487,0.144,0.7664,3.46,7.7745,8.7724,11.6943,0.3059,1.2956,0.0983,0.5887,0.3938,1.2609,3.0532,7.5411,0.5384,2.4808,4.4638,10,18.8752,35.861,45.6482,57.5515,80.1009,0.1096,0.9526
8.08,0.6688,0.9961,1.2658,4.4514,0.7206,6.1856,0.1234,0.2036,0.9919,0.754,0.5994,1.4095,1.9918,0.1673,0.5472,0.3235,0.1314,0.7243,3.276,7.4108,8.3684,11.1625,0.2844,1.2467,0.0896,0.5514,0.373,1.1951,2.9237,7.2735,0.5104,2.4201,4.2604,10,18.5535,34.8306,44.3053,56.0371,78.017,0.1023,0.8853
8.17,0.6374,0.9687,1.2261,4.2657,0.6895,5.9115,0.1165,0.1921,0.9384,0.7143,0.5654,1.3517,1.9132,0.1535,0.5328,0.3003,0.12,0.6844,3.1023,7.0655,7.9835,10.6553,0.2643,1.1995,0.0817,0.5164,0.3533,1.1326,2.8007,7.0156,0.4838,2.3597,4.0763,10,18.2442,33.8399,43.0051,54.5485,75.9711,0.0955,0.8452
8.25,0.6074,0.9417,1.187,4.0941,0.6596,5.6556,0.11,0.1812,0.8892,0.6797,0.534,1.2961,1.8377,0.1409,0.5182,0.279,0.1098,0.6467,2.9383,6.7403,7.618,10.1721,0.2457,1.1539,0.0745,0.4836,0.3344,1.0735,2.6838,6.7674,0.4585,2.2998,3.9085,10,17.9469,32.8882,41.7481,53.088,73.9646,0.0893,0.8303
8.33,0.5787,0.9151,1.1487,3.9348,0.6309,5.4168,0.1041,0.171,0.8437,0.6621,0.505,1.2425,1.7652,0.1294,0.5036,0.2594,0.1005,0.611,2.7836,6.4333,7.2716,9.7122,0.2283,1.1099,0.0681,0.4528,0.3165,1.0176,2.5727,6.5286,0.4345,2.2404,3.7545,10,17.6611,31.9745,40.5354,51.6578,71.9991,0.0836,0.8152
8.42,0.5513,0.889,1.1112,3.7859,0.6033,5.1937,0.0985,0.1613,0.8016,0.6447,0.4781,1.1909,1.6955,0.1189,0.489,0.2415,0.0921,0.5772,2.6378,6.1429,6.9437,9.2749,0.2123,1.0675,0.0623,0.4241,0.2995,0.9646,2.4671,6.2991,0.4117,2.1817,3.6124,10,17.3866,31.098,39.3687,50.2597,70.0758,0.0784,0.8
8.5,0.5251,0.8635,1.0746,3.6463,0.5769,4.9848,0.0934,0.1521,0.7625,0.6276,0.4531,1.1412,1.6286,0.1092,0.4744,0.2249,0.0845,0.5453,2.5002,5.8678,6.6332,8.8597,0.1973,1.0266,0.057,0.3972,0.2834,0.9145,2.3667,6.0786,0.3901,2.1238,3.4804,10,17.1229,30.2576,38.2467,48.8956,68.1958,0.0736,0.7848
8.58,0.5001,0.8384,1.0388,3.5147,0.5515,4.7888,0.0886,0.1435,0.7259,0.6108,0.4299,1.0935,1.5643,0.1004,0.4599,0.2097,0.0777,0.515,2.3705,5.6069,6.339,8.4655,0.1835,0.9871,0.0522,0.372,0.2681,0.8722,2.2707,5.8669,0.3697,2.0667,3.3573,10,16.8696,29.4525,37.1681,47.567,66.36,0.0692,0.7696
8.67,0.4762,0.8138,1.0039,3.3904,0.5272,4.6046,0.0841,0.1354,0.6917,0.5944,0.4083,1.0477,1.5025,0.0923,0.4456,0.1957,0.0715,0.4865,2.2483,5.3592,6.0601,8.0915,0.1706,0.9491,0.0479,0.3485,0.2536,0.8497,2.179,5.6635,0.3503,2.0106,3.242,10,16.6265,28.6814,36.1317,46.2746,64.5691,0.0651,0.7544
8.75,0.4534,0.7899,0.9699,3.2725,0.5039,4.4309,0.0799,0.1277,0.6595,0.5783,0.3882,1.0036,1.4432,0.0849,0.4314,0.1829,0.0659,0.4595,2.133,5.124,5.7954,7.7366,0.1586,0.9125,0.044,0.3266,0.2398,0.8254,2.0934,5.4681,0.332,1.9554,3.1336,10,16.393,27.9434,35.136,45.0193,62.8237,0.0613,0.7393
8.83,0.4317,0.7664,0.9369,3.1605,0.4817,4.2668,0.0761,0.1205,0.6293,0.5625,0.3695,0.9614,1.3863,0.0781,0.4174,0.171,0.0608,0.434,2.0244,4.9003,5.5441,7.3999,0.1475,0.8772,0.0405,0.306,0.2268,0.7998,2.0134,5.2806,0.3147,1.9013,3.0312,10,16.169,27.2374,34.1798,43.8012,61.124,0.0579,0.7242
8.92,0.411,0.7435,0.9047,3.0537,0.4603,4.1114,0.0724,0.1137,0.6008,0.5471,0.3632,0.9208,1.3316,0.0719,0.4037,0.1601,0.0562,0.4099,1.9219,4.6876,5.3053,7.0807,0.1372,0.8433,0.0373,0.2868,0.2145,0.7732,1.9383,5.1008,0.2983,1.8482,2.9343,10,15.954,26.562,33.2618,42.6204,59.4703,0.0547,0.7093
9,0.3913,0.7212,0.8735,2.9518,0.4399,3.964,0.069,0.1073,0.5738,0.532,0.3578,0.8819,1.279,0.0662,0.3902,0.1501,0.052,0.3871,1.8253,4.4852,5.0782,6.7801,0.1277,0.8106,0.0344,0.2689,0.2028,0.7459,1.8674,4.9285,0.2828,1.7962,2.8422,10,15.7476,25.9163,32.3807,41.477,57.8625,0.0517,0.6945
9.08,0.3725,0.6994,0.8432,2.8544,0.4203,3.8238,0.0659,0.1013,0.5483,0.5173,0.3518,0.8446,1.2286,0.061,0.377,0.1408,0.0482,0.3656,1.7342,4.2925,4.8622,6.4964,0.1188,0.7791,0.0318,0.2522,0.1918,0.7183,1.8003,4.7633,0.2681,1.7453,2.7546,10,15.5498,25.2995,31.5353,40.3705,56.3003,0.0489,0.6798
9.17,0.3546,0.6782,0.8139,2.7611,0.4016,3.6903,0.0629,0.0956,0.5241,0.5029,0.3453,0.8088,1.1802,0.0562,0.3641,0.1323,0.0447,0.3453,1.6482,4.1091,4.6566,6.2278,0.1106,0.7489,0.0294,0.2366,0.1814,0.6906,1.7367,4.6051,0.2542,1.6955,2.6709,10,15.3601,24.7106,30.7242,39.3006,54.7836,0.0464,0.6653
9.25,0.3375,0.6576,0.7854,2.6716,0.3838,3.563,0.0601,0.0903,0.5011,0.4888,0.3384,0.7745,1.1337,0.0519,0.3515,0.1244,0.0416,0.3262,1.5671,3.9344,4.4608,5.9732,0.103,0.7197,0.0272,0.222,0.1716,0.663,1.6762,4.4536,0.2411,1.6469,2.591,10,15.1782,24.1485,29.9465,38.2668,53.3119,0.044,0.651
9.33,0.3213,0.6375,0.7578,2.5857,0.3667,3.4414,0.0575,0.0853,0.4792,0.4751,0.3311,0.7417,1.0891,0.0479,0.3391,0.1171,0.0387,0.3081,1.4905,3.7679,4.2743,5.7314,0.0959,0.6917,0.0252,0.2083,0.1623,0.6356,1.6186,4.3083,0.2287,1.5994,2.5144,10,15.0039,23.6119,29.2009,37.2683,51.8846,0.0418,0.6369
9.42,0.3058,0.6179,0.7311,2.5032,0.3503,3.3251,0.055,0.0806,0.4584,0.4617,0.3237,0.7102,1.0463,0.0442,0.3271,0.1103,0.0361,0.291,1.4183,3.6092,4.0966,5.5013,0.0894,0.6647,0.0235,0.1956,0.1535,0.6086,1.5635,4.1691,0.217,1.553,2.441,10,14.8368,23.0996,28.4863,36.3047,50.5011,0.0398,0.6229
9.5,0.2911,0.5989,0.7053,2.4238,0.3347,3.2137,0.0527,0.0761,0.4386,0.4487,0.316,0.6801,1.0052,0.0408,0.3154,0.1041,0.0337,0.2749,1.35,3.458,3.9272,5.2822,0.0833,0.6388,0.0218,0.1837,0.1453,0.5821,1.5109,4.0357,0.206,1.5077,2.3704,10,14.6767,22.6104,27.8014,35.3751,49.1608,0.0379,0.6092
9.58,0.2771,0.5804,0.6803,2.3474,0.3197,3.107,0.0506,0.0719,0.4197,0.436,0.3082,0.6512,0.9658,0.0378,0.3041,0.0983,0.0315,0.2597,1.2855,3.3138,3.7656,5.0733,0.0776,0.6139,0.0203,0.1726,0.1375,0.5563,1.4605,3.9076,0.1955,1.4636,2.3026,10,14.5232,22.143,27.1451,34.4787,47.8628,0.0361,0.5957
9.67,0.2638,0.5624,0.6561,2.2739,0.3055,3.0046,0.0485,0.068,0.4016,0.4236,0.3004,0.6236,0.928,0.0349,0.293,0.0929,0.0295,0.2453,1.2245,3.1763,3.6115,4.874,0.0724,0.5899,0.019,0.1623,0.1301,0.5311,1.4121,3.7848,0.1857,1.4207,2.2372,10,14.376,21.6964,26.5163,33.6147,46.6064,0.0344,0.5824
9.75,0.2511,0.5449,0.6327,2.2031,0.2918,2.9063,0.0466,0.0643,0.3844,0.4115,0.2925,0.5971,0.8917,0.0324,0.2823,0.088,0.0277,0.2318,1.1669,3.0452,3.4645,4.6837,0.0675,0.5669,0.0177,0.1526,0.1231,0.5066,1.3724,3.6663,0.1763,1.3788,2.1743,10,14.2349,21.2694,25.9137,32.7823,45.3907,0.0328,0.5693
9.83,0.2391,0.5279,0.6101,2.1348,0.2788,2.8118,0.0447,0.0608,0.368,0.3998,0.2846,0.5718,0.8568,0.03,0.2719,0.0833,0.026,0.219,1.1124,2.9201,3.3242,4.502,0.063,0.5447,0.0166,0.1435,0.1166,0.4829,1.3507,3.5523,0.1675,1.338,2.1135,10,14.0993,20.8611,25.3363,31.9805,44.2148,0.0314,0.5565
9.92,0.2276,0.5115,0.5883,2.069,0.2663,2.7211,0.043,0.0575,0.3522,0.3884,0.2768,0.5476,0.8234,0.0278,0.2618,0.079,0.0245,0.2069,1.0609,2.8006,3.1903,4.3282,0.0588,0.5234,0.0155,0.1351,0.1104,0.4601,1.3287,3.4445,0.1592,1.2983,2.0549,10,13.9691,20.4704,24.7829,31.2084,43.0779,0.03,0.5439
10,0.2167,0.4955,0.5672,2.0055,0.2544,2.6337,0.0414,0.0545,0.3372,0.3772,0.2691,0.5244,0.7914,0.0258,0.2521,0.075,0.023,0.1955,1.0121,2.6866,3.0624,4.1621,0.055,0.5029,0.0146,0.1272,0.1046,0.438,1.3066,3.3424,0.1514,1.2597,1.9982,10,13.8446,20.0964,24.2525,30.4652,41.9788,0.0287,0.5315
10.08,0.2063,0.4799,0.5469,1.9442,0.2431,2.5497,0.0398,0.0516,0.3229,0.3664,0.2614,0.5022,0.7606,0.024,0.2426,0.0713,0.0217,0.1848,0.9659,2.5778,2.9402,4.0031,0.0514,0.4832,0.0137,0.1198,0.0991,0.4168,1.2843,3.2454,0.1439,1.2221,1.9435,10,13.7256,19.7384,23.744,29.7498,40.9168,0.0275,0.5193
10.17,0.1964,0.4649,0.5273,1.885,0.2322,2.4688,0.0383,0.0488,0.3091,0.3558,0.2539,0.481,0.7311,0.0223,0.2335,0.0678,0.0205,0.1746,0.9222,2.4739,2.8236,3.851,0.048,0.4643,0.0129,0.1129,0.0939,0.3965,1.2618,3.1532,0.1369,1.1856,1.8905,10,13.6122,19.3957,23.2565,29.0613,39.8908,0.0264,0.5074
10.25,0.187,0.4503,0.5083,1.8279,0.2219,2.3909,0.037,0.0463,0.296,0.3456,0.2465,0.4607,0.7027,0.0207,0.2246,0.0646,0.0194,0.1651,0.8807,2.3746,2.7121,3.7054,0.0449,0.4462,0.0121,0.1065,0.089,0.3769,1.2393,3.0654,0.1303,1.1501,1.8393,10,13.5041,19.0675,22.7889,28.3989,38.8997,0.0253,0.4957
10.33,0.1781,0.4361,0.4901,1.7728,0.212,2.3158,0.0356,0.0439,0.2835,0.3356,0.2392,0.4413,0.6756,0.0193,0.2161,0.0615,0.0184,0.156,0.8428,2.2797,2.6056,3.5661,0.042,0.4287,0.0114,0.1005,0.0843,0.3583,1.2167,2.9815,0.124,1.1155,1.7896,10,13.4009,18.7534,22.3405,27.7615,37.9427,0.0243,0.4842
10.42,0.1696,0.4223,0.4724,1.7196,0.2025,2.2435,0.0344,0.0416,0.2715,0.3259,0.2321,0.4227,0.6495,0.018,0.2079,0.0587,0.0174,0.1475,0.8125,2.1894,2.5037,3.4326,0.0393,0.4119,0.0108,0.0948,0.08,0.3404,1.1941,2.9014,0.1181,1.082,1.7416,10,13.3026,18.4526,21.9104,27.1483,37.0187,0.0233,0.473
10.5,0.1616,0.409,0.4554,1.6681,0.1935,2.1737,0.0332,0.0395,0.26,0.3165,0.2251,0.4049,0.6245,0.0168,0.1999,0.056,0.0165,0.1395,0.7835,2.1043,2.4065,3.3047,0.0368,0.3958,0.0102,0.0896,0.0759,0.3233,1.1715,2.8247,0.1125,1.0494,1.695,10,13.2087,18.1647,21.4978,26.5584,36.1267,0.0224,0.462
10.58,0.1539,0.3961,0.439,1.6184,0.1849,2.1065,0.032,0.0374,0.249,0.3073,0.2183,0.3879,0.6005,0.0157,0.1922,0.0535,0.0157,0.1319,0.7559,2.0237,2.3141,3.1822,0.0345,0.3803,0.0097,0.0846,0.072,0.3071,1.149,2.7511,0.1072,1.0177,1.6499,10,13.119,17.8889,21.102,25.9908,35.2658,0.0216,0.4512
10.67,0.1466,0.3836,0.4232,1.5704,0.1767,2.0416,0.031,0.0355,0.2385,0.2984,0.2117,0.3717,0.5775,0.0147,0.1848,0.0512,0.0149,0.1248,0.7295,1.9473,2.2262,3.0649,0.0324,0.3654,0.0092,0.08,0.0683,0.2916,1.1265,2.6805,0.1022,0.987,1.6062,10,13.0332,17.6248,20.7222,25.4449,34.435,0.0208,0.4406
10.75,0.1397,0.3714,0.408,1.524,0.1689,1.979,0.0299,0.0338,0.2284,0.2897,0.2052,0.3561,0.5554,0.0137,0.1776,0.049,0.0142,0.118,0.7043,1.8748,2.1426,2.9527,0.0304,0.3511,0.0087,0.0757,0.0649,0.2768,1.1041,2.6126,0.0975,0.9572,1.5638,10,12.9511,17.3719,20.3578,24.9197,33.6332,0.02,0.4303
10.83,0.1331,0.3597,0.3933,1.4792,0.1614,1.9186,0.0289,0.0321,0.2188,0.2813,0.1989,0.3413,0.5343,0.0129,0.1707,0.0469,0.0136,0.1116,0.6867,1.8055,2.0631,2.8454,0.0285,0.3374,0.0083,0.0716,0.0616,0.2628,1.0818,2.5473,0.093,0.9282,1.5227,10,12.8725,17.1296,20.0081,24.4146,32.8596,0.0193,0.4202
10.92,0.1268,0.3483,0.3792,1.4358,0.1542,1.8604,0.028,0.0305,0.2096,0.2731,0.1928,0.3271,0.5139,0.0121,0.1641,0.045,0.0129,0.1056,0.6751,1.7409,1.9875,2.7428,0.0268,0.3242,0.0079,0.0679,0.0586,0.2494,1.0597,2.4843,0.0888,0.9001,1.4828,10,12.7971,16.8975,19.6725,23.9286,32.1132,0.0186,0.4102
11,0.1208,0.3372,0.3655,1.3939,0.1474,1.8041,0.0271,0.029,0.2008,0.2651,0.1869,0.3135,0.4944,0.0113,0.1577,0.0432,0.0124,0.0999,0.6635,1.681,1.916,2.6447,0.0251,0.3115,0.0075,0.0643,0.0557,0.2368,1.0377,2.4236,0.0847,0.8728,1.4442,10,12.7246,16.6751,19.3503,23.4611,31.3931,0.0179,0.4006
11.08,0.1152,0.3265,0.3524,1.3534,0.1409,1.7498,0.0262,0.0276,0.1924,0.2574,0.1812,0.3005,0.4757,0.0106,0.1515,0.0414,0.0118,0.0946,0.6519,1.6251,1.8486,2.551,0.0236,0.2993,0.0072,0.061,0.0529,0.2247,1.0159,2.365,0.081,0.8463,1.4124,10,12.655,16.462,19.0411,23.0114,30.6984,0.0173,0.3911
11.17,0.1098,0.3161,0.3397,1.3142,0.1346,1.6974,0.0254,0.0263,0.1843,0.2499,0.1756,0.2881,0.4578,0.01,0.1456,0.0398,0.0113,0.0895,0.6404,1.5726,1.7852,2.4617,0.0222,0.2876,0.0068,0.0579,0.0503,0.2133,0.9943,2.3084,0.0774,0.8206,1.3948,10,12.5881,16.2577,18.7442,22.5787,30.0283,0.0167,0.3818
11.25,0.1046,0.3061,0.3275,1.2763,0.1287,1.6468,0.0246,0.025,0.1766,0.2426,0.1702,0.2762,0.4406,0.0094,0.1399,0.0383,0.0108,0.0848,0.6288,1.532,1.7264,2.3765,0.0209,0.2764,0.0065,0.0549,0.0479,0.2025,0.9729,2.2537,0.074,0.7957,1.3766,10,12.5235,16.0619,18.4592,22.1625,29.3819,0.0161,0.3727
