Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,1.6557,2.6974,3.4264,1.3176,1.895,0.7779,0.2992,0.4176,2.0417,2.8404,1.5695,1.9711,1.4236,0.973,1.3093,1.1418,0.8537,1.8453,2.6888,1.4283,1.2297,2.5819,1.2032,2.0389,0.6536,1.6379,1.7366,0.3909,1.6367,3.5177,0.9207,4.7155,2.3755,5.5617,3.6488,1.9593,1.7659,1.97,2.7189,0.3724,3.1463
5.67,2.3457,3.4287,4.198,1.7463,2.7648,0.8945,0.3288,0.5072,2.4371,3.9584,1.7189,2.3653,2.0754,1.668,2.3297,1.4524,1.3491,2.8371,3.1929,1.7469,1.6414,3.5628,2.0025,2.8551,1.0712,2.3519,2.635,0.6546,2.2204,4.6403,1.1268,5.4398,2.727,7.0108,4.9855,2.2935,2.0261,2.1994,2.8553,0.4768,3.8549
5.75,3.3567,4.7996,5.6219,2.4604,3.9636,1.0869,0.3782,0.6715,3.0803,5.7771,1.9423,3.0971,2.9428,2.2411,3.1335,2.0038,1.8397,4.027,3.9688,2.3041,2.3121,5.1779,2.7247,4.1246,1.4476,3.2803,3.672,0.8726,3.1705,6.6992,1.5043,6.6669,3.2261,9.7062,7.3141,2.9002,2.4114,2.5314,3.0985,0.6324,5.0491
5.83,4.1502,6.1757,7.3735,3.0805,4.8624,1.3523,0.4471,0.8789,3.9502,7.2089,2.2244,3.9815,3.6065,2.5223,3.4738,2.5149,2.1756,4.8499,4.9977,3.076,2.8869,6.4785,3.1465,5.1225,1.6729,4.0201,4.4333,0.9789,3.9636,8.5639,1.8796,8.3798,3.861,12.8521,9.2155,3.7053,2.9148,2.9502,3.4425,0.7719,6.6567
5.92,3.9801,6.5797,8.1676,3.1333,4.5283,1.6035,0.5149,0.9799,4.7325,7.018,2.4983,4.4119,3.3651,1.9412,2.5343,2.6358,1.866,4.2738,5.9383,3.5449,2.9163,6.3721,2.5326,4.9658,1.3709,3.8017,3.9743,0.7727,3.9577,8.8227,2.013,9.8761,4.465,13.9765,9.1475,4.1711,3.3972,3.3531,3.8072,0.7865,7.8772
6,3.4072,6.0294,7.9079,2.7969,3.8074,1.7381,0.5568,0.9596,5.091,5.9116,2.7468,4.322,2.8722,1.5729,1.971,2.4199,1.5973,3.5218,6.6206,3.552,2.5964,5.4245,2.086,4.227,1.1525,3.3293,3.3928,0.6426,3.461,7.733,1.904,10.5175,4.9919,13.0646,7.7331,4.21,3.8166,3.7141,4.1438,0.7341,8.0547
6.08,2.9791,5.3834,7.1294,2.5157,3.2855,1.7403,0.5673,0.8721,4.9758,5.0919,2.9678,3.991,2.5047,1.3102,1.6069,2.2155,1.3898,2.9949,6.7424,3.1985,2.3349,4.7045,1.7636,3.6816,0.9862,2.9586,2.9551,0.5418,3.0682,6.7345,1.7747,10.3294,5.4346,11.3965,6.6384,3.9503,4.0957,4.029,4.4449,0.6875,7.3973
6.17,2.4449,4.6615,6.2854,2.1602,2.6376,1.6094,0.5437,0.7741,4.4166,4.1555,3.1362,3.602,2.0289,0.9406,1.0988,1.9527,1.0863,2.3224,6.2713,2.7323,1.9999,3.8742,1.308,3.0253,0.7461,2.4474,2.3529,0.3995,2.5855,5.6546,1.6025,9.4573,5.6075,9.7307,5.4437,3.6177,4.0786,4.2527,4.6832,0.6141,6.1602
6.25,1.934,3.8618,5.3599,1.7795,2.0485,1.4464,0.5087,0.666,3.7784,3.2291,3.1915,3.1475,1.5991,0.6977,0.7785,1.6515,0.8563,1.7656,5.4243,2.2867,1.6453,3.0404,0.9892,2.3805,0.5764,1.9801,1.8526,0.3044,2.0871,4.5136,1.3936,8.4879,5.432,8,4.2298,3.2266,3.8007,4.2801,4.8569,0.5341,5.0432
6.33,1.561,3.1937,4.4809,1.4837,1.6283,1.2793,0.4693,0.561,3.1861,2.5626,3.1104,2.7067,1.2867,0.5342,0.5751,1.4058,0.6891,1.3791,4.6226,1.8609,1.3715,2.4318,0.7695,1.9129,0.4562,1.6287,1.4894,0.2383,1.7114,3.6299,1.2124,7.4755,4.9731,6.4553,3.3455,2.8179,3.3918,4.1066,4.97,0.4679,4.0507
6.42,1.2814,2.6769,3.7901,1.2523,1.3196,1.1123,0.427,0.4773,2.6349,2.0739,2.9118,2.3477,1.0535,0.4197,0.4389,1.2083,0.5643,1.1014,3.8869,1.5128,1.1575,1.981,0.6124,1.5644,0.3683,1.3588,1.2185,0.1906,1.4239,2.9706,1.0626,6.4922,4.4239,5.2979,2.6998,2.4736,2.9979,3.7743,5.0105,0.4127,3.1903
6.5,1.0671,2.27,3.2397,1.0685,1.0869,0.9692,0.3884,0.4101,2.1859,1.7063,2.6742,2.052,0.8754,0.3368,0.3439,1.0476,0.4689,0.8961,3.2262,1.2494,0.9874,1.6391,0.4968,1.2986,0.3024,1.1476,1.0119,0.1553,1.1998,2.4675,0.9375,5.6742,3.9034,4.4114,2.2159,2.1854,2.6185,3.4178,4.9083,0.3661,2.5574
6.58,0.8999,1.9446,2.795,0.9204,0.9079,0.8506,0.3546,0.3554,1.8371,1.4238,2.4388,1.8059,0.7368,0.2752,0.2754,0.9153,0.3947,0.7406,2.706,1.046,0.8504,1.3744,0.4096,1.0921,0.2519,0.9797,0.8512,0.1285,1.0221,2.076,0.832,4.9936,3.4082,3.7194,1.8453,1.9421,2.2735,3.0712,4.6712,0.3266,2.0873
6.67,0.7671,1.681,2.4312,0.7994,0.7676,0.7514,0.3247,0.3105,1.5615,1.2027,2.2061,1.5993,0.627,0.2282,0.2246,0.8053,0.3359,0.6204,2.296,0.8861,0.7386,1.1658,0.3424,0.9287,0.2125,0.8442,0.7241,0.1078,0.8791,1.7663,0.7425,4.422,2.9719,3.1704,1.5559,1.7351,1.9888,2.7367,4.3365,0.2929,1.7298
6.75,0.6603,1.4648,2.1305,0.6997,0.6558,0.6676,0.2982,0.2731,1.3405,1.0268,1.994,1.4242,0.5389,0.1918,0.186,0.7129,0.2887,0.5258,1.968,0.7585,0.6463,0.999,0.2896,0.7976,0.1812,0.7336,0.622,0.0914,0.7627,1.5176,0.6658,3.9379,2.61,2.7284,1.3263,1.5577,1.7516,2.4435,3.9983,0.2638,1.4524
6.83,0.5731,1.2856,1.8793,0.6165,0.5656,0.5964,0.2747,0.2417,1.1609,0.8849,1.8095,1.2749,0.4671,0.163,0.156,0.6347,0.2503,0.4503,1.702,0.6551,0.5694,0.8638,0.2476,0.691,0.156,0.6422,0.539,0.0783,0.6667,1.3152,0.5999,3.5249,2.3069,2.3681,1.1415,1.4047,1.5522,2.1925,3.6675,0.2386,1.2336
6.92,0.5013,1.1357,1.6677,0.5465,0.4918,0.5353,0.2536,0.2151,1.0133,0.7691,1.6479,1.1466,0.4081,0.1399,0.1324,0.568,0.2187,0.3891,1.4837,0.5705,0.5047,0.7529,0.2137,0.6034,0.1354,0.566,0.4707,0.0677,0.5869,1.1487,0.5427,3.1701,2.0508,2.071,0.9908,1.2719,1.3832,1.9762,3.3491,0.2166,1.0582
7,0.4414,1.0092,1.488,0.4871,0.4308,0.4827,0.2348,0.1925,0.8906,0.6734,1.5059,1.0357,0.359,0.1211,0.1136,0.5107,0.1924,0.3389,1.3027,0.5004,0.4499,0.661,0.1859,0.5305,0.1184,0.5019,0.414,0.0591,0.5198,1.0103,0.4928,2.8633,1.8329,1.8236,0.8665,1.1561,1.2388,1.7886,3.0655,0.1974,0.9159
7.08,0.3911,0.9015,1.3343,0.4364,0.38,0.437,0.2179,0.173,0.7878,0.5935,1.3804,0.9392,0.3178,0.1057,0.0982,0.4612,0.1703,0.2974,1.1512,0.4418,0.403,0.584,0.1629,0.4694,0.1043,0.4475,0.3663,0.0518,0.463,0.8942,0.4492,2.5966,1.646,1.6157,0.763,1.0545,1.1147,1.625,2.8143,0.1805,0.799
7.17,0.3485,0.8093,1.202,0.3928,0.3371,0.3972,0.2026,0.1562,0.7009,0.5264,1.2691,0.8549,0.2829,0.0929,0.0857,0.4181,0.1516,0.2626,1.0232,0.3924,0.3627,0.519,0.1437,0.4177,0.0924,0.401,0.326,0.0458,0.4145,0.7959,0.4107,2.3634,1.4848,1.4395,0.6761,0.965,1.0074,1.4816,2.5911,0.1655,0.7019
7.25,0.3121,0.7297,1.0873,0.3551,0.3007,0.3623,0.1888,0.1416,0.6268,0.4694,1.17,0.7807,0.2531,0.0822,0.0752,0.3805,0.1357,0.2333,0.9143,0.3503,0.3279,0.4637,0.1275,0.3736,0.0824,0.361,0.2917,0.0407,0.3728,0.7121,0.3768,2.1584,1.3448,1.2891,0.6024,0.8858,0.9139,1.3553,2.3919,0.1522,0.6206
7.33,0.2808,0.6607,0.9874,0.3222,0.2696,0.3315,0.1763,0.1289,0.5632,0.4206,1.0813,0.7153,0.2276,0.0731,0.0665,0.3475,0.122,0.2084,0.821,0.3144,0.2975,0.4163,0.1138,0.3358,0.0738,0.3264,0.2622,0.0364,0.3368,0.6402,0.3466,1.9776,1.2227,1.1598,0.5394,0.8153,0.8322,1.2436,2.2135,0.1404,0.5519
7.42,0.2537,0.6005,0.8998,0.2935,0.2428,0.3042,0.1649,0.1176,0.5084,0.3787,1.0018,0.6573,0.2055,0.0654,0.0591,0.3183,0.1101,0.187,0.7404,0.2833,0.271,0.3754,0.1021,0.3032,0.0664,0.2963,0.2367,0.0327,0.3054,0.578,0.3197,1.8172,1.1155,1.0479,0.4853,0.7525,0.7603,1.1443,2.0531,0.1298,0.4934
7.5,0.2302,0.5477,0.8228,0.2682,0.2196,0.28,0.1545,0.1078,0.4607,0.3424,0.9303,0.6057,0.1863,0.0587,0.0528,0.2925,0.0999,0.1686,0.6705,0.2565,0.2476,0.34,0.0919,0.2748,0.06,0.2699,0.2146,0.0295,0.278,0.5239,0.2956,1.6745,1.021,0.9506,0.4385,0.6963,0.6969,1.0559,1.9086,0.1203,0.4432
7.58,0.2096,0.5011,0.7547,0.2459,0.1994,0.2584,0.145,0.099,0.419,0.3108,0.8657,0.5596,0.1695,0.053,0.0474,0.2695,0.0909,0.1526,0.6095,0.233,0.227,0.309,0.0832,0.25,0.0544,0.2467,0.1952,0.0267,0.2539,0.4767,0.274,1.547,0.9374,0.8655,0.3978,0.6457,0.6406,0.9767,1.7779,0.1118,0.3999
7.67,0.1915,0.46,0.6942,0.226,0.1817,0.2391,0.1363,0.0912,0.3824,0.2831,0.8072,0.5183,0.1548,0.048,0.0428,0.2489,0.083,0.1387,0.5561,0.2124,0.2087,0.2819,0.0755,0.2282,0.0496,0.2262,0.1782,0.0242,0.2327,0.4353,0.2546,1.4326,0.863,0.7907,0.3622,0.6002,0.5905,0.9055,1.6594,0.104,0.3622
7.75,0.1755,0.4234,0.6403,0.2084,0.1661,0.2217,0.1283,0.0842,0.3502,0.2588,0.7541,0.4811,0.1418,0.0437,0.0388,0.2305,0.076,0.1265,0.5089,0.1943,0.1924,0.258,0.0688,0.209,0.0453,0.208,0.1632,0.0221,0.2138,0.3987,0.237,1.3298,0.7967,0.7246,0.3309,0.559,0.5457,0.8414,1.5517,0.097,0.3294
7.83,0.1613,0.3907,0.5921,0.1926,0.1523,0.2061,0.1209,0.078,0.3216,0.2373,0.7057,0.4475,0.1303,0.0399,0.0352,0.2139,0.0698,0.1157,0.4672,0.1783,0.1778,0.2368,0.063,0.192,0.0415,0.1917,0.15,0.0202,0.197,0.3662,0.2211,1.237,0.7372,0.666,0.3033,0.5217,0.5055,0.7835,1.4535,0.0907,0.3006
7.92,0.1487,0.3615,0.5488,0.1785,0.1401,0.1919,0.1142,0.0724,0.2962,0.2182,0.6616,0.4171,0.12,0.0365,0.0322,0.199,0.0643,0.1062,0.4301,0.1641,0.1647,0.218,0.0577,0.1768,0.0381,0.1772,0.1381,0.0186,0.1821,0.3374,0.2066,1.153,0.6838,0.6138,0.2787,0.4878,0.4693,0.7311,1.3638,0.0849,0.2752
8,0.1374,0.3353,0.5098,0.1657,0.1292,0.1791,0.1079,0.0673,0.2735,0.2012,0.6213,0.3896,0.1109,0.0335,0.0294,0.1854,0.0594,0.0977,0.397,0.1514,0.1529,0.2012,0.0531,0.1633,0.0352,0.1642,0.1276,0.0171,0.1686,0.3116,0.1935,1.0768,0.6357,0.5672,0.2569,0.4569,0.4367,0.6834,1.2817,0.0796,0.2527
8.08,0.1273,0.3116,0.4746,0.1542,0.1195,0.1675,0.1021,0.0627,0.2532,0.186,0.5843,0.3645,0.1027,0.0309,0.027,0.1732,0.055,0.0902,0.3673,0.1401,0.1423,0.1861,0.049,0.1512,0.0325,0.1525,0.1181,0.0158,0.1565,0.2885,0.1814,1.0075,0.5922,0.5254,0.2374,0.4286,0.4071,0.6399,1.2063,0.0748,0.2327
8.17,0.1182,0.2902,0.4427,0.1438,0.1107,0.1568,0.0968,0.0586,0.2349,0.1723,0.5503,0.3416,0.0953,0.0285,0.0249,0.162,0.0511,0.0834,0.3407,0.1299,0.1327,0.1726,0.0453,0.1403,0.0301,0.1419,0.1096,0.0146,0.1456,0.2678,0.1704,0.9443,0.5527,0.4878,0.2199,0.4028,0.3803,0.6003,1.137,0.0703,0.2148
8.25,0.1099,0.2708,0.4137,0.1343,0.1029,0.1471,0.0918,0.0548,0.2185,0.1601,0.5191,0.3207,0.0886,0.0264,0.023,0.1518,0.0475,0.0774,0.3167,0.1207,0.124,0.1605,0.042,0.1305,0.0279,0.1324,0.1019,0.0135,0.1357,0.249,0.1603,0.8864,0.5168,0.4538,0.2042,0.379,0.3559,0.5639,1.0732,0.0663,0.1988
8.33,0.1025,0.2532,0.3873,0.1257,0.0957,0.1383,0.0872,0.0513,0.2036,0.149,0.4902,0.3015,0.0826,0.0245,0.0213,0.1425,0.0443,0.0719,0.295,0.1124,0.116,0.1495,0.039,0.1216,0.026,0.1237,0.095,0.0126,0.1268,0.2321,0.1511,0.8335,0.4841,0.4231,0.19,0.3572,0.3336,0.5306,1.0142,0.0625,0.1844
8.42,0.0957,0.2371,0.3632,0.1179,0.0893,0.1301,0.0829,0.0482,0.19,0.1389,0.4636,0.2839,0.0771,0.0228,0.0197,0.134,0.0413,0.067,0.2753,0.1048,0.1088,0.1395,0.0363,0.1135,0.0242,0.1158,0.0887,0.0117,0.1186,0.2167,0.1425,0.7848,0.4543,0.3952,0.1771,0.3371,0.3133,0.5,0.9597,0.0591,0.1715
8.5,0.0896,0.2225,0.3412,0.1107,0.0834,0.1226,0.0789,0.0453,0.1777,0.1298,0.4389,0.2677,0.0722,0.0212,0.0183,0.1262,0.0387,0.0625,0.2574,0.098,0.1021,0.1304,0.0339,0.1062,0.0226,0.1085,0.083,0.0109,0.1112,0.2027,0.1346,0.74,0.4269,0.3698,0.1654,0.3186,0.2946,0.4718,0.9092,0.0559,0.1597
8.58,0.084,0.2091,0.321,0.1041,0.0781,0.1157,0.0751,0.0427,0.1665,0.1215,0.4161,0.2528,0.0676,0.0198,0.0171,0.119,0.0362,0.0584,0.2411,0.0918,0.0961,0.1222,0.0317,0.0995,0.0212,0.1019,0.0778,0.0102,0.1044,0.19,0.1274,0.6988,0.4018,0.3466,0.1548,0.3014,0.2774,0.4458,0.8623,0.0529,0.1491
8.67,0.0788,0.1967,0.3024,0.098,0.0733,0.1093,0.0716,0.0402,0.1563,0.1139,0.3948,0.239,0.0635,0.0185,0.0159,0.1123,0.034,0.0547,0.2262,0.0861,0.0905,0.1146,0.0296,0.0934,0.0199,0.0959,0.073,0.0096,0.0981,0.1783,0.1206,0.6606,0.3787,0.3255,0.1451,0.2856,0.2617,0.4217,0.8188,0.0502,0.1395
8.75,0.0741,0.1854,0.2853,0.0925,0.0688,0.1035,0.0683,0.038,0.1469,0.107,0.3751,0.2263,0.0597,0.0174,0.0149,0.1062,0.032,0.0513,0.2126,0.0809,0.0853,0.1077,0.0278,0.0878,0.0187,0.0903,0.0686,0.009,0.0924,0.1676,0.1144,0.6254,0.3574,0.306,0.1362,0.2708,0.2471,0.3994,0.7783,0.0476,0.1306
8.83,0.0698,0.175,0.2695,0.0873,0.0647,0.098,0.0653,0.0359,0.1383,0.1006,0.3567,0.2144,0.0562,0.0163,0.014,0.1005,0.0301,0.0482,0.2001,0.0761,0.0806,0.1014,0.0261,0.0826,0.0175,0.0852,0.0646,0.0085,0.0871,0.1578,0.1085,0.5927,0.3378,0.2882,0.1281,0.2571,0.2337,0.3788,0.7405,0.0452,0.1226
8.92,0.0659,0.1653,0.2549,0.0826,0.061,0.0929,0.0624,0.034,0.1304,0.0948,0.3395,0.2034,0.053,0.0153,0.0131,0.0952,0.0284,0.0454,0.1886,0.0717,0.0762,0.0955,0.0246,0.0779,0.0165,0.0805,0.0609,0.008,0.0823,0.1488,0.1031,0.5623,0.3196,0.2718,0.1206,0.2444,0.2212,0.3596,0.7052,0.043,0.1152
9,0.0622,0.1564,0.2414,0.0782,0.0575,0.0882,0.0597,0.0322,0.1231,0.0894,0.3235,0.1932,0.05,0.0144,0.0123,0.0904,0.0268,0.0428,0.178,0.0677,0.0722,0.0901,0.0231,0.0735,0.0156,0.0761,0.0575,0.0075,0.0778,0.1405,0.0981,0.5341,0.3028,0.2567,0.1138,0.2325,0.2097,0.3417,0.6723,0.041,0.1084
9.08,0.0588,0.1482,0.2289,0.0741,0.0543,0.0839,0.0571,0.0305,0.1163,0.0845,0.3085,0.1837,0.0473,0.0136,0.0116,0.0858,0.0253,0.0403,0.1682,0.0639,0.0684,0.0852,0.0218,0.0695,0.0147,0.072,0.0543,0.0071,0.0736,0.1328,0.0934,0.5078,0.2872,0.2427,0.1074,0.2214,0.199,0.3251,0.6414,0.039,0.1022
9.17,0.0557,0.1405,0.2173,0.0703,0.0514,0.0798,0.0548,0.029,0.1101,0.0799,0.2945,0.1749,0.0448,0.0128,0.0109,0.0816,0.024,0.0381,0.1591,0.0605,0.0649,0.0806,0.0206,0.0658,0.0139,0.0683,0.0514,0.0067,0.0698,0.1257,0.089,0.4833,0.2727,0.2298,0.1016,0.2111,0.189,0.3095,0.6126,0.0372,0.0965
9.25,0.0528,0.1334,0.2064,0.0668,0.0487,0.076,0.0525,0.0276,0.1043,0.0756,0.2814,0.1666,0.0424,0.0121,0.0103,0.0777,0.0227,0.0361,0.1508,0.0573,0.0617,0.0764,0.0195,0.0624,0.0132,0.0648,0.0487,0.0063,0.0662,0.1191,0.0849,0.4605,0.2592,0.2178,0.0962,0.2014,0.1797,0.295,0.5855,0.0355,0.0912
9.33,0.0501,0.1268,0.1964,0.0636,0.0461,0.0724,0.0504,0.0262,0.099,0.0717,0.269,0.1589,0.0402,0.0115,0.0097,0.074,0.0216,0.0342,0.143,0.0543,0.0586,0.0724,0.0185,0.0591,0.0125,0.0616,0.0462,0.006,0.0629,0.113,0.0811,0.4391,0.2466,0.2066,0.0912,0.1923,0.1711,0.2815,0.56,0.034,0.0863
9.42,0.0476,0.1206,0.1869,0.0605,0.0438,0.0691,0.0484,0.025,0.094,0.068,0.2574,0.1516,0.0382,0.0109,0.0092,0.0705,0.0205,0.0324,0.1358,0.0516,0.0558,0.0688,0.0175,0.0562,0.0118,0.0586,0.0439,0.0057,0.0598,0.1073,0.0775,0.4191,0.2349,0.1963,0.0865,0.1838,0.163,0.2687,0.5361,0.0325,0.0818
9.5,0.0452,0.1149,0.1782,0.0576,0.0416,0.066,0.0465,0.0238,0.0893,0.0646,0.2465,0.1448,0.0363,0.0103,0.0087,0.0673,0.0195,0.0308,0.129,0.049,0.0532,0.0654,0.0166,0.0534,0.0113,0.0558,0.0418,0.0054,0.0569,0.102,0.0741,0.4003,0.2239,0.1867,0.0822,0.1758,0.1555,0.2568,0.5136,0.0311,0.0776
9.58,0.043,0.1095,0.1699,0.055,0.0396,0.0631,0.0447,0.0228,0.085,0.0615,0.2362,0.1385,0.0346,0.0098,0.0083,0.0643,0.0185,0.0292,0.1228,0.0466,0.0507,0.0622,0.0158,0.0508,0.0107,0.0531,0.0397,0.0051,0.0542,0.0971,0.0709,0.3827,0.2137,0.1777,0.0781,0.1683,0.1484,0.2456,0.4923,0.0298,0.0736
9.67,0.041,0.1045,0.1622,0.0525,0.0377,0.0603,0.043,0.0217,0.081,0.0585,0.2266,0.1325,0.0329,0.0093,0.0079,0.0615,0.0177,0.0278,0.1169,0.0444,0.0484,0.0592,0.015,0.0484,0.0102,0.0507,0.0379,0.0049,0.0517,0.0925,0.0679,0.3661,0.204,0.1693,0.0744,0.1612,0.1418,0.2351,0.4723,0.0285,0.07
9.75,0.0391,0.0998,0.155,0.0501,0.0359,0.0577,0.0413,0.0208,0.0772,0.0558,0.2174,0.1268,0.0314,0.0089,0.0075,0.0588,0.0168,0.0265,0.1115,0.0423,0.0463,0.0564,0.0143,0.0462,0.0097,0.0484,0.0361,0.0046,0.0494,0.0882,0.0651,0.3506,0.195,0.1614,0.0709,0.1545,0.1355,0.2252,0.4534,0.0274,0.0666
9.83,0.0373,0.0954,0.1482,0.0479,0.0342,0.0553,0.0398,0.0199,0.0737,0.0532,0.2088,0.1215,0.03,0.0084,0.0071,0.0563,0.0161,0.0252,0.1063,0.0404,0.0442,0.0539,0.0136,0.044,0.0093,0.0462,0.0344,0.0044,0.0472,0.0842,0.0624,0.3359,0.1865,0.1541,0.0676,0.1482,0.1297,0.2158,0.4356,0.0263,0.0634
9.92,0.0357,0.0912,0.1419,0.0459,0.0327,0.053,0.0384,0.019,0.0704,0.0508,0.2006,0.1165,0.0286,0.008,0.0068,0.054,0.0153,0.0241,0.1015,0.0385,0.0423,0.0514,0.013,0.0421,0.0088,0.0442,0.0329,0.0042,0.0451,0.0804,0.0599,0.3221,0.1786,0.1472,0.0645,0.1423,0.1242,0.207,0.4187,0.0252,0.0605
10,0.0341,0.0873,0.1359,0.0439,0.0312,0.0508,0.037,0.0182,0.0673,0.0485,0.1929,0.1118,0.0274,0.0077,0.0065,0.0517,0.0147,0.023,0.0971,0.0368,0.0405,0.0491,0.0124,0.0402,0.0084,0.0423,0.0314,0.004,0.0431,0.0768,0.0575,0.3091,0.1711,0.1407,0.0616,0.1367,0.119,0.1987,0.4027,0.0242,0.0577
10.08,0.0326,0.0836,0.1302,0.0421,0.0299,0.0488,0.0357,0.0175,0.0643,0.0464,0.1856,0.1074,0.0262,0.0073,0.0062,0.0496,0.014,0.022,0.0928,0.0352,0.0388,0.047,0.0119,0.0385,0.0081,0.0405,0.0301,0.0039,0.0413,0.0735,0.0553,0.2968,0.164,0.1346,0.0589,0.1314,0.1141,0.1909,0.3876,0.0233,0.0551
10.17,0.0312,0.0802,0.1249,0.0404,0.0286,0.0469,0.0344,0.0168,0.0616,0.0444,0.1787,0.1032,0.0251,0.007,0.0059,0.0477,0.0134,0.021,0.0889,0.0337,0.0372,0.045,0.0114,0.0368,0.0077,0.0388,0.0288,0.0037,0.0396,0.0704,0.0532,0.2852,0.1573,0.1289,0.0564,0.1264,0.1095,0.1835,0.3732,0.0224,0.0527
10.25,0.0299,0.0769,0.1199,0.0387,0.0274,0.0451,0.0333,0.0161,0.059,0.0425,0.1721,0.0992,0.024,0.0067,0.0056,0.0458,0.0129,0.0201,0.0851,0.0323,0.0357,0.0431,0.0109,0.0353,0.0074,0.0372,0.0276,0.0035,0.0379,0.0674,0.0512,0.2742,0.151,0.1235,0.054,0.1216,0.1052,0.1764,0.3596,0.0216,0.0504
10.33,0.0287,0.0738,0.1152,0.0372,0.0262,0.0433,0.0321,0.0155,0.0566,0.0407,0.1659,0.0954,0.023,0.0064,0.0054,0.044,0.0123,0.0193,0.0816,0.031,0.0343,0.0413,0.0104,0.0338,0.0071,0.0357,0.0265,0.0034,0.0364,0.0647,0.0493,0.2638,0.1451,0.1185,0.0517,0.1171,0.1011,0.1698,0.3467,0.0208,0.0482
10.42,0.0276,0.0709,0.1107,0.0358,0.0252,0.0417,0.0311,0.0149,0.0543,0.0391,0.16,0.0919,0.0221,0.0061,0.0051,0.0424,0.0118,0.0185,0.0783,0.0297,0.033,0.0396,0.01,0.0325,0.0068,0.0343,0.0254,0.0032,0.035,0.062,0.0475,0.2539,0.1395,0.1137,0.0496,0.1128,0.0972,0.1635,0.3344,0.02,0.0462
10.5,0.0265,0.0682,0.1064,0.0344,0.0242,0.0402,0.03,0.0143,0.0521,0.0375,0.1543,0.0885,0.0212,0.0059,0.0049,0.0408,0.0114,0.0177,0.0752,0.0285,0.0317,0.0381,0.0096,0.0312,0.0065,0.033,0.0244,0.0031,0.0336,0.0596,0.0458,0.2445,0.1341,0.1092,0.0476,0.1088,0.0935,0.1575,0.3227,0.0193,0.0443
10.58,0.0254,0.0656,0.1024,0.0331,0.0232,0.0387,0.029,0.0138,0.0501,0.036,0.149,0.0853,0.0204,0.0057,0.0047,0.0393,0.0109,0.017,0.0722,0.0274,0.0305,0.0366,0.0092,0.0299,0.0063,0.0317,0.0234,0.003,0.0323,0.0572,0.0441,0.2356,0.1291,0.1049,0.0457,0.1049,0.09,0.1518,0.3116,0.0187,0.0425
10.67,0.0244,0.0631,0.0986,0.0318,0.0223,0.0373,0.0281,0.0133,0.0481,0.0346,0.1439,0.0822,0.0196,0.0054,0.0045,0.0378,0.0105,0.0163,0.0694,0.0263,0.0294,0.0351,0.0088,0.0288,0.006,0.0305,0.0225,0.0029,0.0311,0.055,0.0426,0.2272,0.1243,0.1009,0.0439,0.1012,0.0867,0.1464,0.301,0.018,0.0408
10.75,0.0235,0.0607,0.095,0.0307,0.0214,0.036,0.0272,0.0128,0.0463,0.0333,0.139,0.0793,0.0189,0.0052,0.0044,0.0365,0.0101,0.0157,0.0667,0.0253,0.0283,0.0338,0.0085,0.0277,0.0058,0.0294,0.0217,0.0028,0.0299,0.0529,0.0411,0.2192,0.1198,0.097,0.0422,0.0977,0.0835,0.1413,0.2909,0.0174,0.0392
10.83,0.0226,0.0585,0.0915,0.0296,0.0206,0.0347,0.0264,0.0123,0.0446,0.032,0.1344,0.0765,0.0181,0.005,0.0042,0.0352,0.0097,0.0151,0.0642,0.0244,0.0273,0.0325,0.0081,0.0267,0.0056,0.0283,0.0208,0.0027,0.0288,0.051,0.0397,0.2116,0.1155,0.0934,0.0406,0.0944,0.0805,0.1364,0.2812,0.0168,0.0377
10.92,0.0218,0.0564,0.0883,0.0285,0.0199,0.0335,0.0255,0.0119,0.0429,0.0308,0.1299,0.0739,0.0175,0.0048,0.004,0.034,0.0094,0.0145,0.0619,0.0235,0.0263,0.0313,0.0078,0.0257,0.0054,0.0273,0.0201,0.0026,0.0278,0.0491,0.0384,0.2043,0.1114,0.09,0.0391,0.0912,0.0777,0.1318,0.272,0.0162,0.0362
11,0.021,0.0544,0.0852,0.0275,0.0191,0.0324,0.0248,0.0115,0.0414,0.0297,0.1257,0.0714,0.0168,0.0046,0.0039,0.0328,0.009,0.014,0.0596,0.0226,0.0254,0.0302,0.0076,0.0247,0.0052,0.0263,0.0193,0.0025,0.0268,0.0473,0.0371,0.1974,0.1075,0.0867,0.0377,0.0882,0.075,0.1273,0.2633,0.0157,0.0349
11.08,0.0203,0.0525,0.0822,0.0265,0.0184,0.0313,0.024,0.0111,0.0399,0.0286,0.1217,0.069,0.0162,0.0045,0.0037,0.0317,0.0087,0.0135,0.0575,0.0218,0.0245,0.0291,0.0073,0.0238,0.005,0.0254,0.0187,0.0024,0.0258,0.0456,0.0359,0.1908,0.1038,0.0836,0.0363,0.0853,0.0724,0.1231,0.2549,0.0152,0.0336
